#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9683150000e-01	6.3692045645e+01	2.6750367589e-07                 	1.7222245042e-07                 	9.5281225474e-08                 	6.4381339749e-01                 	8.8359397630e-01                 
1.9687240000e-01	6.3678813701e+01	2.6778408878e-07                 	1.7258864294e-07                 	9.5195445841e-08                 	6.4450671332e-01                 	8.8343808021e-01                 
1.9691330000e-01	6.3665587253e+01	2.6805880199e-07                 	1.7294017801e-07                 	9.5118623980e-08                 	6.4515761738e-01                 	8.8324355488e-01                 
1.9695410000e-01	6.3652398617e+01	2.6833676808e-07                 	1.7334424706e-07                 	9.4992521023e-08                 	6.4599513625e-01                 	8.8292364119e-01                 
1.9699500000e-01	6.3639183139e+01	2.6859296252e-07                 	1.7367778248e-07                 	9.4915180043e-08                 	6.4662074854e-01                 	8.8264486682e-01                 
1.9703600000e-01	6.3625940855e+01	2.6884079904e-07                 	1.7406794832e-07                 	9.4772850720e-08                 	6.4747593721e-01                 	8.8223261620e-01                 
1.9707690000e-01	6.3612736360e+01	2.6907480333e-07                 	1.7445856218e-07                 	9.4616241152e-08                 	6.4836454405e-01                 	8.8178001464e-01                 
1.9711790000e-01	6.3599505080e+01	2.6928009178e-07                 	1.7478614922e-07                 	9.4493942560e-08                 	6.4908678568e-01                 	8.8138427872e-01                 
1.9715880000e-01	6.3586311554e+01	2.6945340529e-07                 	1.7511089878e-07                 	9.4342506504e-08                 	6.4987450649e-01                 	8.8095937126e-01                 
1.9719980000e-01	6.3573091263e+01	2.6959229071e-07                 	1.7543360141e-07                 	9.4158689304e-08                 	6.5073671411e-01                 	8.8051465143e-01                 
1.9724080000e-01	6.3559876468e+01	2.6969800116e-07                 	1.7575749586e-07                 	9.3940505296e-08                 	6.5168260464e-01                 	8.8006133952e-01                 
1.9728190000e-01	6.3546634954e+01	2.6976559494e-07                 	1.7608008228e-07                 	9.3685512662e-08                 	6.5271511853e-01                 	8.7960827392e-01                 
1.9732290000e-01	6.3533431155e+01	2.6979742918e-07                 	1.7640321163e-07                 	9.3394217550e-08                 	6.5383577659e-01                 	8.7916558120e-01                 
1.9736400000e-01	6.3520200657e+01	2.6979564005e-07                 	1.7672758686e-07                 	9.3068053189e-08                 	6.5504241220e-01                 	8.7874077978e-01                 
1.9740500000e-01	6.3507007839e+01	2.6976381492e-07                 	1.7705347144e-07                 	9.2710343480e-08                 	6.5632772688e-01                 	8.7833973116e-01                 
1.9744610000e-01	6.3493788342e+01	2.6970590269e-07                 	1.7738089283e-07                 	9.2325009861e-08                 	6.5768265010e-01                 	8.7796554152e-01                 
1.9748720000e-01	6.3480574348e+01	2.6962786118e-07                 	1.7770819395e-07                 	9.1919667224e-08                 	6.5908691030e-01                 	8.7761702243e-01                 
1.9752840000e-01	6.3467333722e+01	2.6952753135e-07                 	1.7796546697e-07                 	9.1562064384e-08                 	6.6028678434e-01                 	8.7739878493e-01                 
1.9756950000e-01	6.3454130736e+01	2.6941954713e-07                 	1.7828786086e-07                 	9.1131686269e-08                 	6.6174805340e-01                 	8.7710020006e-01                 
1.9761070000e-01	6.3440901137e+01	2.6929982065e-07                 	1.7860419119e-07                 	9.0695629464e-08                 	6.6321689615e-01                 	8.7682493271e-01                 
1.9765180000e-01	6.3427709145e+01	2.6918009571e-07                 	1.7891127998e-07                 	9.0268815728e-08                 	6.6465270959e-01                 	8.7655966061e-01                 
1.9769300000e-01	6.3414490560e+01	2.6905643782e-07                 	1.7913494762e-07                 	8.9921490204e-08                 	6.6578948665e-01                 	8.7640962165e-01                 
1.9773420000e-01	6.3401277484e+01	2.6894146226e-07                 	1.7941599783e-07                 	8.9525464433e-08                 	6.6711914303e-01                 	8.7616056065e-01                 
1.9777550000e-01	6.3388037863e+01	2.6883202175e-07                 	1.7960740830e-07                 	8.9224613448e-08                 	6.6810273245e-01                 	8.7601446253e-01                 
1.9781670000e-01	6.3374835807e+01	2.6873524110e-07                 	1.7977929863e-07                 	8.8955942467e-08                 	6.6898296590e-01                 	8.7585925702e-01                 
1.9785800000e-01	6.3361607225e+01	2.6865249314e-07                 	1.7993011521e-07                 	8.8722377938e-08                 	6.6975040172e-01                 	8.7568726135e-01                 
1.9789930000e-01	6.3348384165e+01	2.6858878726e-07                 	1.8013656883e-07                 	8.8452218430e-08                 	6.7067791871e-01                 	8.7538297603e-01                 
1.9794060000e-01	6.3335166623e+01	2.6853207964e-07                 	1.8024383117e-07                 	8.8288248473e-08                 	6.7121898959e-01                 	8.7515171997e-01                 
1.9798190000e-01	6.3321954595e+01	2.6848962782e-07                 	1.8040879443e-07                 	8.8080833398e-08                 	6.7193953036e-01                 	8.7477120360e-01                 
1.9802320000e-01	6.3308748078e+01	2.6844959435e-07                 	1.8047854941e-07                 	8.7971044937e-08                 	6.7229957955e-01                 	8.7444784601e-01                 
1.9806460000e-01	6.3295515112e+01	2.6841369113e-07                 	1.8053499310e-07                 	8.7878698024e-08                 	6.7259979304e-01                 	8.7407024425e-01                 
1.9810590000e-01	6.3282319620e+01	2.6837469737e-07                 	1.8057251879e-07                 	8.7802178581e-08                 	6.7283734480e-01                 	8.7363144882e-01                 
1.9814730000e-01	6.3269097698e+01	2.6833476822e-07                 	1.8060308312e-07                 	8.7731685098e-08                 	6.7305136907e-01                 	8.7313033822e-01                 
1.9818870000e-01	6.3255881301e+01	2.6828713028e-07                 	1.8062021970e-07                 	8.7666910582e-08                 	6.7323475230e-01                 	8.7255926237e-01                 
1.9823010000e-01	6.3242670424e+01	2.6823474361e-07                 	1.8063705480e-07                 	8.7597688806e-08                 	6.7342899869e-01                 	8.7192554320e-01                 
1.9827160000e-01	6.3229433173e+01	2.6817250754e-07                 	1.8065066402e-07                 	8.7521843517e-08                 	6.7363603256e-01                 	8.7122800509e-01                 
1.9831300000e-01	6.3216233340e+01	2.6810042854e-07                 	1.8066862313e-07                 	8.7431805408e-08                 	6.7388412661e-01                 	8.7048012044e-01                 
1.9835450000e-01	6.3203007153e+01	2.6800795819e-07                 	1.8068044234e-07                 	8.7327515842e-08                 	6.7416073600e-01                 	8.6967622578e-01                 
1.9839600000e-01	6.3189786500e+01	2.6788988323e-07                 	1.8061319449e-07                 	8.7276688747e-08                 	6.7420685062e-01                 	8.6895913727e-01                 
1.9843750000e-01	6.3176571376e+01	2.6775498160e-07                 	1.8063054607e-07                 	8.7124435530e-08                 	6.7461133680e-01                 	8.6810501535e-01                 
1.9847900000e-01	6.3163361778e+01	2.6759124035e-07                 	1.8072244695e-07                 	8.6868793409e-08                 	6.7536757446e-01                 	8.6710674237e-01                 
1.9852050000e-01	6.3150157703e+01	2.6740126875e-07                 	1.8066813297e-07                 	8.6733135782e-08                 	6.7564426232e-01                 	8.6639211589e-01                 
1.9856210000e-01	6.3136927351e+01	2.6717460999e-07                 	1.8068465145e-07                 	8.6489958538e-08                 	6.7627927466e-01                 	8.6555829630e-01                 
1.9860370000e-01	6.3123702541e+01	2.6692568200e-07                 	1.8071145589e-07                 	8.6214226111e-08                 	6.7701037433e-01                 	8.6477276178e-01                 
1.9864530000e-01	6.3110483270e+01	2.6665489589e-07                 	1.8066961458e-07                 	8.5985281318e-08                 	6.7754096159e-01                 	8.6418102419e-01                 
1.9868690000e-01	6.3097269535e+01	2.6635553232e-07                 	1.8070932006e-07                 	8.5646212259e-08                 	6.7845153614e-01                 	8.6351015918e-01                 
1.9872850000e-01	6.3084061332e+01	2.6603990036e-07                 	1.8076161451e-07                 	8.5278285851e-08                 	6.7945302289e-01                 	8.6290985981e-01                 
1.9877010000e-01	6.3070858657e+01	2.6570132641e-07                 	1.8073923802e-07                 	8.4962088389e-08                 	6.8023460952e-01                 	8.6251510615e-01                 
1.9881180000e-01	6.3057629790e+01	2.6534400925e-07                 	1.8080242837e-07                 	8.4541580885e-08                 	6.8138877104e-01                 	8.6205155365e-01                 
1.9885350000e-01	6.3044406472e+01	2.6497160272e-07                 	1.8078778204e-07                 	8.4183820682e-08                 	6.8229115944e-01                 	8.6179195760e-01                 
1.9889520000e-01	6.3031188698e+01	2.6459037924e-07                 	1.8085667562e-07                 	8.3733703614e-08                 	6.8353458710e-01                 	8.6145785847e-01                 
1.9893690000e-01	6.3017976466e+01	2.6420875767e-07                 	1.8092721026e-07                 	8.3281547409e-08                 	6.8478884597e-01                 	8.6118097446e-01                 
1.9897860000e-01	6.3004769771e+01	2.6384759289e-07                 	1.8092182891e-07                 	8.2925763975e-08                 	6.8570581574e-01                 	8.6108695455e-01                 
1.9902040000e-01	6.2991536960e+01	2.6349858817e-07                 	1.8091133490e-07                 	8.2587253268e-08                 	6.8657420959e-01                 	8.6103408089e-01                 
1.9906220000e-01	6.2978309706e+01	2.6318137252e-07                 	1.8098826172e-07                 	8.2193110798e-08                 	6.8769404152e-01                 	8.6087008325e-01                 
1.9910390000e-01	6.2965119630e+01	2.6290215038e-07                 	1.8098139943e-07                 	8.1920750954e-08                 	6.8839832297e-01                 	8.6085513907e-01                 
1.9914570000e-01	6.2951903468e+01	2.6265920692e-07                 	1.8097170588e-07                 	8.1687501040e-08                 	6.8899814327e-01                 	8.6084221416e-01                 
1.9918760000e-01	6.2938661254e+01	2.6244699498e-07                 	1.8104157719e-07                 	8.1405417783e-08                 	6.8982149028e-01                 	8.6068532803e-01                 
1.9922940000e-01	6.2925456195e+01	2.6227759871e-07                 	1.8102869433e-07                 	8.1248904383e-08                 	6.9021790354e-01                 	8.6063667113e-01                 
1.9927130000e-01	6.2912225104e+01	2.6213113766e-07                 	1.8100502619e-07                 	8.1126111468e-08                 	6.9051325916e-01                 	8.6055933358e-01                 
1.9931310000e-01	6.2899031134e+01	2.6200718759e-07                 	1.8097668149e-07                 	8.1030506099e-08                 	6.9073174349e-01                 	8.6043982211e-01                 
1.9935500000e-01	6.2885811153e+01	2.6190076128e-07                 	1.8094462670e-07                 	8.0956134586e-08                 	6.9089003717e-01                 	8.6027022636e-01                 
1.9939690000e-01	6.2872596727e+01	2.6180686446e-07                 	1.8100174526e-07                 	8.0805119195e-08                 	6.9135599496e-01                 	8.5990618464e-01                 
1.9943880000e-01	6.2859387854e+01	2.6173112568e-07                 	1.8097529454e-07                 	8.0755831144e-08                 	6.9145499629e-01                 	8.5961476628e-01                 
1.9948080000e-01	6.2846153025e+01	2.6166867763e-07                 	1.8095295657e-07                 	8.0715721057e-08                 	6.9153464684e-01                 	8.5925479046e-01                 
1.9952270000e-01	6.2832955260e+01	2.6161994535e-07                 	1.8093811901e-07                 	8.0681826338e-08                 	6.9160674569e-01                 	8.5882228632e-01                 
1.9956470000e-01	6.2819731558e+01	2.6158467760e-07                 	1.8093304124e-07                 	8.0651636360e-08                 	6.9168057892e-01                 	8.5831438919e-01                 
1.9960670000e-01	6.2806513421e+01	2.6155643693e-07                 	1.8102658063e-07                 	8.0529856298e-08                 	6.9211288683e-01                 	8.5758624126e-01                 
1.9964870000e-01	6.2793300845e+01	2.6154239754e-07                 	1.8104717866e-07                 	8.0495218873e-08                 	6.9222879491e-01                 	8.5692832469e-01                 
1.9969080000e-01	6.2780062388e+01	2.6153988170e-07                 	1.8099807490e-07                 	8.0541806796e-08                 	6.9204770502e-01                 	8.5636013725e-01                 
1.9973280000e-01	6.2766860938e+01	2.6153270221e-07                 	1.8104624676e-07                 	8.0486455450e-08                 	6.9225089341e-01                 	8.5558134165e-01                 
1.9977490000e-01	6.2753633627e+01	2.6152479495e-07                 	1.8111169412e-07                 	8.0413100830e-08                 	6.9252207675e-01                 	8.5476533236e-01                 
1.9981700000e-01	6.2740411889e+01	2.6150782752e-07                 	1.8127949462e-07                 	8.0228332902e-08                 	6.9320867501e-01                 	8.5376265943e-01                 
1.9985910000e-01	6.2727195721e+01	2.6149261809e-07                 	1.8128530267e-07                 	8.0207315415e-08                 	6.9327120589e-01                 	8.5306196505e-01                 
1.9990120000e-01	6.2713985121e+01	2.6146587686e-07                 	1.8139533818e-07                 	8.0070538688e-08                 	6.9376295045e-01                 	8.5220891132e-01                 
1.9994330000e-01	6.2700780083e+01	2.6143003786e-07                 	1.8152100785e-07                 	7.9909030006e-08                 	6.9433875824e-01                 	8.5137093812e-01                 
1.9998550000e-01	6.2687549259e+01	2.6138774065e-07                 	1.8166769285e-07                 	7.9720047806e-08                 	6.9501229244e-01                 	8.5058707065e-01                 
2.0002770000e-01	6.2674324018e+01	2.6133234493e-07                 	1.8183089312e-07                 	7.9501451803e-08                 	6.9578411036e-01                 	8.4985069092e-01                 
2.0006980000e-01	6.2661135676e+01	2.6126025721e-07                 	1.8201076599e-07                 	7.9249491217e-08                 	6.9666457477e-01                 	8.4918363905e-01                 
2.0011210000e-01	6.2647890269e+01	2.6116669529e-07                 	1.8220488837e-07                 	7.8961806921e-08                 	6.9765744122e-01                 	8.4859884188e-01                 
2.0015430000e-01	6.2634681755e+01	2.6104271355e-07                 	1.8240997653e-07                 	7.8632737019e-08                 	6.9877444212e-01                 	8.4810091994e-01                 
2.0019650000e-01	6.2621478809e+01	2.6089006911e-07                 	1.8262321524e-07                 	7.8266853875e-08                 	7.0000063958e-01                 	8.4769982262e-01                 
2.0023880000e-01	6.2608250161e+01	2.6071469590e-07                 	1.8275163169e-07                 	7.7963064213e-08                 	7.0096405980e-01                 	8.4756589947e-01                 
2.0028110000e-01	6.2595027101e+01	2.6051623349e-07                 	1.8297879125e-07                 	7.7537442241e-08                 	7.0237001663e-01                 	8.4736097918e-01                 
2.0032340000e-01	6.2581809626e+01	2.6030999773e-07                 	1.8321603600e-07                 	7.7093961731e-08                 	7.0383787637e-01                 	8.4725679442e-01                 
2.0036570000e-01	6.2568597731e+01	2.6012056701e-07                 	1.8346181093e-07                 	7.6658756087e-08                 	7.0529529069e-01                 	8.4722700511e-01                 
2.0040800000e-01	6.2555391413e+01	2.5996388249e-07                 	1.8362880667e-07                 	7.6335075818e-08                 	7.0636276437e-01                 	8.4744296769e-01                 
2.0045040000e-01	6.2542159469e+01	2.5983960343e-07                 	1.8390208624e-07                 	7.5937517199e-08                 	7.0775233569e-01                 	8.4755547202e-01                 
2.0049270000e-01	6.2528964308e+01	2.5976514573e-07                 	1.8418839052e-07                 	7.5576755206e-08                 	7.0905736798e-01                 	8.4771326211e-01                 
2.0053510000e-01	6.2515743540e+01	2.5974448144e-07                 	1.8448617562e-07                 	7.5258305822e-08                 	7.1026023188e-01                 	8.4790190132e-01                 
2.0057750000e-01	6.2502528361e+01	2.5978347483e-07                 	1.8469463007e-07                 	7.5088844759e-08                 	7.1095603826e-01                 	8.4825313564e-01                 
2.0062000000e-01	6.2489287620e+01	2.5986165688e-07                 	1.8500585309e-07                 	7.4855803784e-08                 	7.1193978872e-01                 	8.4845929517e-01                 
2.0066240000e-01	6.2476083623e+01	2.5997367652e-07                 	1.8531643619e-07                 	7.4657240330e-08                 	7.1282769345e-01                 	8.4864535252e-01                 
2.0070490000e-01	6.2462854083e+01	2.6011650838e-07                 	1.8563056070e-07                 	7.4485947683e-08                 	7.1364390462e-01                 	8.4882643468e-01                 
2.0074730000e-01	6.2449661253e+01	2.6028009429e-07                 	1.8584263550e-07                 	7.4437458782e-08                 	7.1401017436e-01                 	8.4912878670e-01                 
2.0078980000e-01	6.2436442899e+01	2.6045551913e-07                 	1.8605269352e-07                 	7.4402825617e-08                 	7.1433576887e-01                 	8.4940169263e-01                 
2.0083230000e-01	6.2423230140e+01	2.6063514192e-07                 	1.8636056008e-07                 	7.4274581838e-08                 	7.1502468435e-01                 	8.4948143455e-01                 
2.0087490000e-01	6.2409991902e+01	2.6082891061e-07                 	1.8667063936e-07                 	7.4158271245e-08                 	7.1568231807e-01                 	8.4951753390e-01                 
2.0091740000e-01	6.2396790335e+01	2.6104613493e-07                 	1.8688468296e-07                 	7.4161451973e-08                 	7.1590672280e-01                 	8.4965975670e-01                 
2.0096000000e-01	6.2383563308e+01	2.6127679300e-07                 	1.8710039440e-07                 	7.4176398597e-08                 	7.1610031742e-01                 	8.4973815513e-01                 
2.0100260000e-01	6.2370341888e+01	2.6152771421e-07                 	1.8742817932e-07                 	7.4099534889e-08                 	7.1666660601e-01                 	8.4960156182e-01                 
2.0104520000e-01	6.2357126071e+01	2.6179101011e-07                 	1.8776164506e-07                 	7.4029365049e-08                 	7.1721960575e-01                 	8.4939104561e-01                 
2.0108780000e-01	6.2343915854e+01	2.6208243980e-07                 	1.8800710648e-07                 	7.4075333324e-08                 	7.1735865486e-01                 	8.4927778069e-01                 
2.0113040000e-01	6.2330711232e+01	2.6238170330e-07                 	1.8836615503e-07                 	7.4015548270e-08                 	7.1790888108e-01                 	8.4893172203e-01                 
2.0117310000e-01	6.2317481226e+01	2.6268633896e-07                 	1.8862784008e-07                 	7.4058498876e-08                 	7.1807251504e-01                 	8.4868189777e-01                 
2.0121580000e-01	6.2304256835e+01	2.6300027497e-07                 	1.8901009549e-07                 	7.3990179484e-08                 	7.1866881321e-01                 	8.4820654468e-01                 
2.0125850000e-01	6.2291038055e+01	2.6331197300e-07                 	1.8929403684e-07                 	7.4017936165e-08                 	7.1889642799e-01                 	8.4784673390e-01                 
2.0130120000e-01	6.2277824883e+01	2.6362418088e-07                 	1.8959017106e-07                 	7.4034009815e-08                 	7.1916836472e-01                 	8.4744723535e-01                 
2.0134390000e-01	6.2264617316e+01	2.6393454923e-07                 	1.9000662777e-07                 	7.3927921460e-08                 	7.1990055233e-01                 	8.4684548834e-01                 
2.0138670000e-01	6.2251384438e+01	2.6424530467e-07                 	1.9043950339e-07                 	7.3805801278e-08                 	7.2069209945e-01                 	8.4622348247e-01                 
2.0142940000e-01	6.2238188082e+01	2.6455424092e-07                 	1.9078032294e-07                 	7.3773917986e-08                 	7.2113878149e-01                 	8.4577341699e-01                 
2.0147220000e-01	6.2224966434e+01	2.6485643807e-07                 	1.9113561721e-07                 	7.3720820854e-08                 	7.2165743302e-01                 	8.4533273905e-01                 
2.0151500000e-01	6.2211750403e+01	2.6514396547e-07                 	1.9150204670e-07                 	7.3641918771e-08                 	7.2225685529e-01                 	8.4491572202e-01                 
2.0155780000e-01	6.2198539984e+01	2.6540752459e-07                 	1.9198510011e-07                 	7.3422424477e-08                 	7.2335967267e-01                 	8.4435567242e-01                 
2.0160070000e-01	6.2185304329e+01	2.6563018766e-07                 	1.9235819034e-07                 	7.3271997320e-08                 	7.2415786787e-01                 	8.4403123916e-01                 
2.0164350000e-01	6.2172105138e+01	2.6579359859e-07                 	1.9271686101e-07                 	7.3076737581e-08                 	7.2506208589e-01                 	8.4377663545e-01                 
2.0168640000e-01	6.2158880730e+01	2.6589981839e-07                 	1.9317759043e-07                 	7.2722227967e-08                 	7.2650516120e-01                 	8.4342399996e-01                 
2.0172930000e-01	6.2145661946e+01	2.6594818173e-07                 	1.9363441814e-07                 	7.2313763589e-08                 	7.2809077648e-01                 	8.4317522584e-01                 
2.0177220000e-01	6.2132448783e+01	2.6593857397e-07                 	1.9396207212e-07                 	7.1976501852e-08                 	7.2934914715e-01                 	8.4320671945e-01                 
2.0181510000e-01	6.2119241238e+01	2.6589918974e-07                 	1.9429283022e-07                 	7.1606359523e-08                 	7.3070109919e-01                 	8.4334703515e-01                 
2.0185810000e-01	6.2106008540e+01	2.6584841736e-07                 	1.9473318504e-07                 	7.1115232323e-08                 	7.3249706344e-01                 	8.4338995704e-01                 
2.0190110000e-01	6.2092781478e+01	2.6581255726e-07                 	1.9506897635e-07                 	7.0743580913e-08                 	7.3385914631e-01                 	8.4368546014e-01                 
2.0194400000e-01	6.2079590789e+01	2.6581572937e-07                 	1.9542431065e-07                 	7.0391418716e-08                 	7.3518715810e-01                 	8.4404747407e-01                 
2.0198700000e-01	6.2066374976e+01	2.6586494633e-07                 	1.9578610609e-07                 	7.0078840244e-08                 	7.3641188427e-01                 	8.4443041150e-01                 
2.0203010000e-01	6.2053134074e+01	2.6596353393e-07                 	1.9615212649e-07                 	6.9811407442e-08                 	7.3751511566e-01                 	8.4481414607e-01                 
2.0207310000e-01	6.2039929522e+01	2.6611804754e-07                 	1.9664903894e-07                 	6.9469008598e-08                 	7.3895416248e-01                 	8.4504281737e-01                 
2.0211620000e-01	6.2026699900e+01	2.6631947657e-07                 	1.9703431126e-07                 	6.9285165309e-08                 	7.3984191393e-01                 	8.4542518074e-01                 
2.0215920000e-01	6.2013506595e+01	2.6655067661e-07                 	1.9741675435e-07                 	6.9133922267e-08                 	7.4063497739e-01                 	8.4578315964e-01                 
2.0220230000e-01	6.2000288238e+01	2.6679603234e-07                 	1.9791016738e-07                 	6.8885864965e-08                 	7.4180326312e-01                 	8.4595067443e-01                 
2.0224540000e-01	6.1987075515e+01	2.6704034975e-07                 	1.9827456537e-07                 	6.8765784382e-08                 	7.4248916149e-01                 	8.4625239221e-01                 
2.0228860000e-01	6.1973837786e+01	2.6726820016e-07                 	1.9861886517e-07                 	6.8649334997e-08                 	7.4314439595e-01                 	8.4651325054e-01                 
2.0233170000e-01	6.1960636333e+01	2.6749305399e-07                 	1.9895604318e-07                 	6.8537010811e-08                 	7.4378022237e-01                 	8.4675344092e-01                 
2.0237490000e-01	6.1947409893e+01	2.6771401019e-07                 	1.9928078226e-07                 	6.8433227926e-08                 	7.4437935513e-01                 	8.4695798413e-01                 
2.0241810000e-01	6.1934189099e+01	2.6793257517e-07                 	1.9958886046e-07                 	6.8343714711e-08                 	7.4492196528e-01                 	8.4711098631e-01                 
2.0246130000e-01	6.1920973946e+01	2.6816467665e-07                 	2.0001098948e-07                 	6.8153687163e-08                 	7.4585136262e-01                 	8.4705290410e-01                 
2.0250450000e-01	6.1907764432e+01	2.6841059212e-07                 	2.0030429422e-07                 	6.8106297900e-08                 	7.4626076653e-01                 	8.4710414987e-01                 
2.0254780000e-01	6.1894529994e+01	2.6868078988e-07                 	2.0059727529e-07                 	6.8083514593e-08                 	7.4660073531e-01                 	8.4710315205e-01                 
2.0259100000e-01	6.1881331759e+01	2.6895814129e-07                 	2.0087976938e-07                 	6.8078371912e-08                 	7.4688116305e-01                 	8.4703394666e-01                 
2.0263430000e-01	6.1868108619e+01	2.6925517559e-07                 	2.0116322529e-07                 	6.8091950304e-08                 	7.4710996677e-01                 	8.4690622675e-01                 
2.0267760000e-01	6.1854891129e+01	2.6954484841e-07                 	2.0143338144e-07                 	6.8111466968e-08                 	7.4730933509e-01                 	8.4671008279e-01                 
2.0272090000e-01	6.1841679286e+01	2.6984683898e-07                 	2.0170590240e-07                 	6.8140936578e-08                 	7.4748291722e-01                 	8.4645859372e-01                 
2.0276420000e-01	6.1828473085e+01	2.7015588896e-07                 	2.0210436559e-07                 	6.8051523366e-08                 	7.4810275790e-01                 	8.4597902238e-01                 
2.0280760000e-01	6.1815242044e+01	2.7046098082e-07                 	2.0237666757e-07                 	6.8084313253e-08                 	7.4826567202e-01                 	8.4562107016e-01                 
2.0285100000e-01	6.1802016664e+01	2.7076530924e-07                 	2.0265145620e-07                 	6.8113853043e-08                 	7.4843951305e-01                 	8.4522031407e-01                 
2.0289440000e-01	6.1788796943e+01	2.7106825915e-07                 	2.0293104509e-07                 	6.8137214061e-08                 	7.4863447947e-01                 	8.4478419759e-01                 
