#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9897860000e-01	6.3005969704e-01	9.6352454078e-13                 	8.7925412204e-13                 	8.4270418738e-14                 	9.1253941631e-01                 	8.5834980142e-02                 
1.9902040000e-01	6.2992736641e-01	9.6192902272e-13                 	8.7802362962e-13                 	8.3905393105e-14                 	9.1277382102e-01                 	8.5788926247e-02                 
1.9906220000e-01	6.2979509135e-01	9.6018356913e-13                 	8.7681695313e-13                 	8.3366616003e-14                 	9.1317637722e-01                 	8.5743248811e-02                 
1.9910390000e-01	6.2966318808e-01	9.5861416786e-13                 	8.7561250673e-13                 	8.3001661128e-14                 	9.1341494429e-01                 	8.5697779917e-02                 
1.9914570000e-01	6.2953102394e-01	9.5704474578e-13                 	8.7440793703e-13                 	8.2636808745e-14                 	9.1365418481e-01                 	8.5652259153e-02                 
1.9918760000e-01	6.2939859928e-01	9.5530308860e-13                 	8.7320448098e-13                 	8.2098607620e-14                 	9.1406014636e-01                 	8.5606598541e-02                 
1.9922940000e-01	6.2926654617e-01	9.5375779630e-13                 	8.7202402269e-13                 	8.1733773609e-14                 	9.1430342806e-01                 	8.5561575001e-02                 
1.9927130000e-01	6.2913423275e-01	9.5219204349e-13                 	8.7082265351e-13                 	8.1369389974e-14                 	9.1454519020e-01                 	8.5516070542e-02                 
1.9931310000e-01	6.2900229054e-01	9.5062996092e-13                 	8.6962473125e-13                 	8.1005229670e-14                 	9.1478784280e-01                 	8.5470685733e-02                 
1.9935500000e-01	6.2887008821e-01	9.4906786609e-13                 	8.6842669320e-13                 	8.0641172887e-14                 	9.1503118400e-01                 	8.5425249339e-02                 
1.9939690000e-01	6.2873794143e-01	9.4735589738e-13                 	8.6725222746e-13                 	8.0103669917e-14                 	9.1544500843e-01                 	8.5380187124e-02                 
1.9943880000e-01	6.2860585019e-01	9.4581779524e-13                 	8.6607815584e-13                 	7.9739639400e-14                 	9.1569238832e-01                 	8.5335246082e-02                 
1.9948080000e-01	6.2847349938e-01	9.4427964854e-13                 	8.6490393237e-13                 	7.9375716164e-14                 	9.1594045653e-01                 	8.5290253108e-02                 
1.9952270000e-01	6.2834151921e-01	9.4274510926e-13                 	8.6373309227e-13                 	7.9012016987e-14                 	9.1618941726e-01                 	8.5245378843e-02                 
1.9956470000e-01	6.2820927967e-01	9.4121052629e-13                 	8.6256210106e-13                 	7.8648425229e-14                 	9.1643907178e-01                 	8.5200452707e-02                 
1.9960670000e-01	6.2807709578e-01	9.3950585088e-13                 	8.6139393719e-13                 	7.8111913690e-14                 	9.1685851278e-01                 	8.5155472764e-02                 
1.9964870000e-01	6.2794496751e-01	9.3797485930e-13                 	8.6022616958e-13                 	7.7748689721e-14                 	9.1711004943e-01                 	8.5110613488e-02                 
1.9969080000e-01	6.2781258042e-01	9.3663584239e-13                 	8.5907758591e-13                 	7.7558256478e-14                 	9.1719486596e-01                 	8.5066215447e-02                 
1.9973280000e-01	6.2768056340e-01	9.3510834474e-13                 	8.5791301741e-13                 	7.7195327328e-14                 	9.1744771848e-01                 	8.5021422490e-02                 
1.9977490000e-01	6.2754828777e-01	9.3360098158e-13                 	8.5676880117e-13                 	7.6832180406e-14                 	9.1770340657e-01                 	8.4977003251e-02                 
1.9981700000e-01	6.2741606787e-01	9.3192365759e-13                 	8.5562735474e-13                 	7.6296302848e-14                 	9.1813030796e-01                 	8.4932530070e-02                 
1.9985910000e-01	6.2728390368e-01	9.3059145201e-13                 	8.5448506194e-13                 	7.6106390067e-14                 	9.1821718338e-01                 	8.4888263140e-02                 
1.9990120000e-01	6.2715179516e-01	9.2908928049e-13                 	8.5334553428e-13                 	7.5743746211e-14                 	9.1847527703e-01                 	8.4843942202e-02                 
1.9994330000e-01	6.2701974227e-01	9.2756874278e-13                 	8.5218715284e-13                 	7.5381589945e-14                 	9.1873207185e-01                 	8.4799229765e-02                 
1.9998550000e-01	6.2688743151e-01	9.2608832189e-13                 	8.5106941675e-13                 	7.5018905138e-14                 	9.1899378994e-01                 	8.4755313862e-02                 
2.0002770000e-01	6.2675517658e-01	9.2458953571e-13                 	8.4993282765e-13                 	7.4656708059e-14                 	9.1925421479e-01                 	8.4711006522e-02                 
2.0006980000e-01	6.2662329064e-01	9.2309425670e-13                 	8.4879952424e-13                 	7.4294732461e-14                 	9.1951555118e-01                 	8.4666816314e-02                 
2.0011210000e-01	6.2649083406e-01	9.2161714594e-13                 	8.4768464532e-13                 	7.3932500615e-14                 	9.1977959509e-01                 	8.4622913092e-02                 
2.0015430000e-01	6.2635874640e-01	9.2012350408e-13                 	8.4655269826e-13                 	7.3570805823e-14                 	9.2004246659e-01                 	8.4578703562e-02                 
2.0019650000e-01	6.2622671442e-01	9.1865155344e-13                 	8.4544258757e-13                 	7.3208965868e-14                 	9.2030823266e-01                 	8.4534949214e-02                 
2.0023880000e-01	6.2609442543e-01	9.1735083951e-13                 	8.4433107729e-13                 	7.3019762223e-14                 	9.2040148755e-01                 	8.4491228581e-02                 
2.0028110000e-01	6.2596219231e-01	9.1588043414e-13                 	8.4322226458e-13                 	7.2658169557e-14                 	9.2066849902e-01                 	8.4447454186e-02                 
2.0032340000e-01	6.2583001504e-01	9.1439178833e-13                 	8.4209473402e-13                 	7.2297054312e-14                 	9.2093426993e-01                 	8.4403290162e-02                 
2.0036570000e-01	6.2569789357e-01	9.1294464887e-13                 	8.4100915681e-13                 	7.1935492065e-14                 	9.2120497978e-01                 	8.4360001699e-02                 
2.0040800000e-01	6.2556582788e-01	9.1165045111e-13                 	8.3990367734e-13                 	7.1746773775e-14                 	9.2130012804e-01                 	8.4316408988e-02                 
2.0045040000e-01	6.2543350592e-01	9.1018494122e-13                 	8.3879917414e-13                 	7.1385767086e-14                 	9.2157004159e-01                 	8.4272678921e-02                 
2.0049270000e-01	6.2530155180e-01	9.0872285768e-13                 	8.3769787647e-13                 	7.1024981204e-14                 	9.2184087744e-01                 	8.4229064733e-02                 
2.0053510000e-01	6.2516934160e-01	9.0726068645e-13                 	8.3659637426e-13                 	7.0664312187e-14                 	9.2211244988e-01                 	8.4185398788e-02                 
2.0057750000e-01	6.2503718729e-01	9.0599102313e-13                 	8.3551529837e-13                 	7.0475724758e-14                 	9.2221145358e-01                 	8.4142270090e-02                 
2.0062000000e-01	6.2490477736e-01	9.0453038227e-13                 	8.3441507712e-13                 	7.0115305156e-14                 	9.2248430066e-01                 	8.4098584257e-02                 
2.0066240000e-01	6.2477273487e-01	9.0309291414e-13                 	8.3333810700e-13                 	6.9754807136e-14                 	9.2276009916e-01                 	8.4055433641e-02                 
2.0070490000e-01	6.2464043695e-01	9.0163558492e-13                 	8.3224085880e-13                 	6.9394726121e-14                 	9.2303461922e-01                 	8.4011811654e-02                 
2.0074730000e-01	6.2450850614e-01	9.0037227239e-13                 	8.3116564524e-13                 	6.9206627142e-14                 	9.2313554153e-01                 	8.3968808872e-02                 
2.0078980000e-01	6.2437632008e-01	8.9910876793e-13                 	8.3009019732e-13                 	6.9018570609e-14                 	9.2323668385e-01                 	8.3925753924e-02                 
2.0083230000e-01	6.2424418997e-01	8.9767599144e-13                 	8.2901736451e-13                 	6.8658626931e-14                 	9.2351513510e-01                 	8.3882645712e-02                 
2.0087490000e-01	6.2411180508e-01	8.9624310404e-13                 	8.2794429964e-13                 	6.8298804395e-14                 	9.2379433204e-01                 	8.3839485704e-02                 
2.0091740000e-01	6.2397978689e-01	8.9498430761e-13                 	8.2687320317e-13                 	6.8111104439e-14                 	9.2389687298e-01                 	8.3796524690e-02                 
2.0096000000e-01	6.2384751410e-01	8.9374495291e-13                 	8.2582179607e-13                 	6.7923156844e-14                 	9.2400163310e-01                 	8.3753929502e-02                 
2.0100260000e-01	6.2371529738e-01	8.9231682638e-13                 	8.2475305601e-13                 	6.7563770366e-14                 	9.2428275656e-01                 	8.3710863408e-02                 
2.0104520000e-01	6.2358313670e-01	8.9090990292e-13                 	8.2370563640e-13                 	6.7204266526e-14                 	9.2456670837e-01                 	8.3668245947e-02                 
2.0108780000e-01	6.2345103201e-01	8.8965557686e-13                 	8.2263861001e-13                 	6.7016966854e-14                 	9.2467088546e-01                 	8.3625326358e-02                 
2.0113040000e-01	6.2331898328e-01	8.8823223037e-13                 	8.2157417647e-13                 	6.6658053894e-14                 	9.2495425001e-01                 	8.3582354049e-02                 
2.0117310000e-01	6.2318668070e-01	8.8699883099e-13                 	8.2052818651e-13                 	6.6470644484e-14                 	9.2506118141e-01                 	8.3539830514e-02                 
2.0121580000e-01	6.2305443426e-01	8.8557693677e-13                 	8.1946495047e-13                 	6.6111986295e-14                 	9.2534585811e-01                 	8.3496837803e-02                 
2.0125850000e-01	6.2292224395e-01	8.8434658693e-13                 	8.1842178369e-13                 	6.5924803237e-14                 	9.2545365786e-01                 	8.3454376000e-02                 
2.0130120000e-01	6.2279010972e-01	8.8311772981e-13                 	8.1738001628e-13                 	6.5737713530e-14                 	9.2556177811e-01                 	8.3411944841e-02                 
2.0134390000e-01	6.2265803153e-01	8.8171999666e-13                 	8.1634078693e-13                 	6.5379209732e-14                 	9.2585037202e-01                 	8.3369460866e-02                 
2.0138670000e-01	6.2252570023e-01	8.8032213134e-13                 	8.1530130001e-13                 	6.5020831331e-14                 	9.2613972884e-01                 	8.3326925188e-02                 
2.0142940000e-01	6.2239373415e-01	8.7909781770e-13                 	8.1426371691e-13                 	6.4834100797e-14                 	9.2624927569e-01                 	8.3284586024e-02                 
2.0147220000e-01	6.2226151516e-01	8.7787329695e-13                 	8.1322588052e-13                 	6.4647416431e-14                 	9.2635905813e-01                 	8.3242195037e-02                 
2.0151500000e-01	6.2212935233e-01	8.7665026317e-13                 	8.1218943808e-13                 	6.4460825085e-14                 	9.2646916588e-01                 	8.3199834664e-02                 
2.0155780000e-01	6.2199724562e-01	8.7525853729e-13                 	8.1115551947e-13                 	6.4103017825e-14                 	9.2676104820e-01                 	8.3157421899e-02                 
2.0160070000e-01	6.2186488655e-01	8.7403682576e-13                 	8.1012021984e-13                 	6.3916605915e-14                 	9.2687195318e-01                 	8.3115040593e-02                 
2.0164350000e-01	6.2173289213e-01	8.7283760188e-13                 	8.0910754309e-13                 	6.3730058782e-14                 	9.2698520476e-01                 	8.3073185637e-02                 
2.0168640000e-01	6.2160064553e-01	8.7146807848e-13                 	8.0809570685e-13                 	6.3372371627e-14                 	9.2728090312e-01                 	8.3031195921e-02                 
2.0172930000e-01	6.2146845517e-01	8.7008079046e-13                 	8.0706565995e-13                 	6.3015130504e-14                 	9.2757554104e-01                 	8.2988823359e-02                 
2.0177220000e-01	6.2133632103e-01	8.6888430895e-13                 	8.0605540879e-13                 	6.2828900151e-14                 	9.2769014298e-01                 	8.2946976902e-02                 
2.0181510000e-01	6.2120424306e-01	8.6767001941e-13                 	8.0502698600e-13                 	6.2643033414e-14                 	9.2780316017e-01                 	8.2904747869e-02                 
2.0185810000e-01	6.2107191356e-01	8.6630485630e-13                 	8.0401893965e-13                 	6.2285916648e-14                 	9.2810161897e-01                 	8.2862797522e-02                 
2.0190110000e-01	6.2093964042e-01	8.6511108001e-13                 	8.0301111722e-13                 	6.2099962793e-14                 	9.2821735355e-01                 	8.2820959689e-02                 
2.0194400000e-01	6.2080773103e-01	8.6390121301e-13                 	8.0198679893e-13                 	6.1914414086e-14                 	9.2833160418e-01                 	8.2778821746e-02                 
2.0198700000e-01	6.2067557038e-01	8.6271032596e-13                 	8.0098167911e-13                 	6.1728646846e-14                 	9.2844800278e-01                 	8.2737044169e-02                 
2.0203010000e-01	6.2054315884e-01	8.6153836746e-13                 	7.9999570388e-13                 	6.1542663576e-14                 	9.2856654341e-01                 	8.2695626353e-02                 
2.0207310000e-01	6.2041111080e-01	8.6018061304e-13                 	7.9899435513e-13                 	6.1186257911e-14                 	9.2886812725e-01                 	8.2653826634e-02                 
2.0211620000e-01	6.2027881206e-01	8.5899238967e-13                 	7.9799162111e-13                 	6.1000768559e-14                 	9.2898567055e-01                 	8.2612057393e-02                 
2.0215920000e-01	6.2014687649e-01	8.5780724771e-13                 	7.9699183137e-13                 	6.0815416338e-14                 	9.2910363430e-01                 	8.2570399548e-02                 
2.0220230000e-01	6.2001469041e-01	8.5645228413e-13                 	7.9599287583e-13                 	6.0459408300e-14                 	9.2940714921e-01                 	8.2528608627e-02                 
2.0224540000e-01	6.1988256066e-01	8.5526838657e-13                 	7.9499414717e-13                 	6.0274239405e-14                 	9.2952593554e-01                 	8.2486929385e-02                 
2.0228860000e-01	6.1975018085e-01	8.5410331365e-13                 	7.9401445266e-13                 	6.0088860987e-14                 	9.2964684714e-01                 	8.2445608707e-02                 
2.0233170000e-01	6.1961816381e-01	8.5292224909e-13                 	7.9301836997e-13                 	5.9903879118e-14                 	9.2976630733e-01                 	8.2403989105e-02                 
2.0237490000e-01	6.1948589689e-01	8.5174096934e-13                 	7.9202202194e-13                 	5.9718947399e-14                 	9.2988602222e-01                 	8.2362318297e-02                 
2.0241810000e-01	6.1935368643e-01	8.5058009840e-13                 	7.9104624705e-13                 	5.9533851346e-14                 	9.3000794228e-01                 	8.2321086537e-02                 
2.0246130000e-01	6.1922153238e-01	8.4925124666e-13                 	7.9007285802e-13                 	5.9178388634e-14                 	9.3031698350e-01                 	8.2279803121e-02                 
2.0250450000e-01	6.1908943472e-01	8.4809318291e-13                 	7.8909966048e-13                 	5.8993522425e-14                 	9.3043981061e-01                 	8.2238630294e-02                 
2.0254780000e-01	6.1895708783e-01	8.4691594415e-13                 	7.8810698128e-13                 	5.8808962866e-14                 	9.3056103941e-01                 	8.2196997657e-02                 
2.0259100000e-01	6.1882510296e-01	8.4576066122e-13                 	7.8713637690e-13                 	5.8624284318e-14                 	9.3068454587e-01                 	8.2155883863e-02                 
2.0263430000e-01	6.1869286905e-01	8.4458624152e-13                 	7.8614633048e-13                 	5.8439911045e-14                 	9.3080646100e-01                 	8.2114310813e-02                 
2.0267760000e-01	6.1856069163e-01	8.4345098517e-13                 	7.8519585941e-13                 	5.8255125762e-14                 	9.3093241126e-01                 	8.2073582886e-02                 
2.0272090000e-01	6.1842857068e-01	8.4229821476e-13                 	7.8422752718e-13                 	5.8070687577e-14                 	9.3105685545e-01                 	8.2032476485e-02                 
2.0276420000e-01	6.1829650616e-01	8.4097772862e-13                 	7.8326156001e-13                 	5.7716168616e-14                 	9.3137015803e-01                 	8.1991318964e-02                 
2.0280760000e-01	6.1816419323e-01	8.3982613498e-13                 	7.8229421688e-13                 	5.7531918098e-14                 	9.3149544209e-01                 	8.1950190844e-02                 
2.0285100000e-01	6.1803193691e-01	8.3867591792e-13                 	7.8132815638e-13                 	5.7347761533e-14                 	9.3162107042e-01                 	8.1909092137e-02                 
2.0289440000e-01	6.1789973717e-01	8.3752707543e-13                 	7.8036337662e-13                 	5.7163698810e-14                 	9.3174704378e-01                 	8.1868022814e-02                 
