#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9831300000e-01	1.5879194982e+01	2.0148808193e-08                 	1.7507606663e-08                 	2.6412015302e-09                 	8.6891524775e-01                 	7.7573761362e-01                 
1.9835450000e-01	1.5875872716e+01	2.0190081043e-08                 	1.7539972730e-08                 	2.6501083132e-09                 	8.6874206659e-01                 	7.7436008014e-01                 
1.9839600000e-01	1.5872551838e+01	2.0231990382e-08                 	1.7568070406e-08                 	2.6639199761e-09                 	8.6833129485e-01                 	7.7298491652e-01                 
1.9843750000e-01	1.5869232350e+01	2.0275158131e-08                 	1.7600956777e-08                 	2.6742013532e-09                 	8.6810453778e-01                 	7.7149185046e-01                 
1.9847900000e-01	1.5865914251e+01	2.0320354324e-08                 	1.7638933559e-08                 	2.6814207658e-09                 	8.6804261761e-01                 	7.6983969602e-01                 
1.9852050000e-01	1.5862597538e+01	2.0362696507e-08                 	1.7666589484e-08                 	2.6961070227e-09                 	8.6759577633e-01                 	7.6833870627e-01                 
1.9856210000e-01	1.5859274225e+01	2.0406284037e-08                 	1.7698778030e-08                 	2.7075060070e-09                 	8.6731998819e-01                 	7.6667602809e-01                 
1.9860370000e-01	1.5855952304e+01	2.0447756649e-08                 	1.7729684224e-08                 	2.7180724259e-09                 	8.6707234087e-01                 	7.6501460820e-01                 
1.9864530000e-01	1.5852631774e+01	2.0484895356e-08                 	1.7753590690e-08                 	2.7313046663e-09                 	8.6666738498e-01                 	7.6346599538e-01                 
1.9868690000e-01	1.5849312635e+01	2.0519869279e-08                 	1.7780365238e-08                 	2.7395040409e-09                 	8.6649505396e-01                 	7.6182873758e-01                 
1.9872850000e-01	1.5845994885e+01	2.0549625234e-08                 	1.7804146822e-08                 	2.7454784123e-09                 	8.6639764079e-01                 	7.6025952826e-01                 
1.9877010000e-01	1.5842678524e+01	2.0571782145e-08                 	1.7818840454e-08                 	2.7529416911e-09                 	8.6617874564e-01                 	7.5886324511e-01                 
1.9881180000e-01	1.5839355584e+01	2.0588307176e-08                 	1.7834667187e-08                 	2.7536399887e-09                 	8.6625223894e-01                 	7.5746546479e-01                 
1.9885350000e-01	1.5836034038e+01	2.0595043884e-08                 	1.7840081532e-08                 	2.7549623517e-09                 	8.6623178046e-01                 	7.5629608277e-01                 
1.9889520000e-01	1.5832713884e+01	2.0594559558e-08                 	1.7845735218e-08                 	2.7488243392e-09                 	8.6652667509e-01                 	7.5516687505e-01                 
1.9893690000e-01	1.5829395123e+01	2.0584809081e-08                 	1.7845831620e-08                 	2.7389774612e-09                 	8.6694180887e-01                 	7.5419717779e-01                 
1.9897860000e-01	1.5826077752e+01	2.0564689793e-08                 	1.7835248030e-08                 	2.7294417627e-09                 	8.6727532532e-01                 	7.5351270314e-01                 
1.9902040000e-01	1.5822753821e+01	2.0535091374e-08                 	1.7818680678e-08                 	2.7164106955e-09                 	8.6771859710e-01                 	7.5298896500e-01                 
1.9906220000e-01	1.5819431286e+01	2.0499555026e-08                 	1.7803216018e-08                 	2.6963390080e-09                 	8.6846841287e-01                 	7.5252534345e-01                 
1.9910390000e-01	1.5816118090e+01	2.0455320185e-08                 	1.7777723799e-08                 	2.6775963868e-09                 	8.6910024568e-01                 	7.5231835536e-01                 
1.9914570000e-01	1.5812798341e+01	2.0404909903e-08                 	1.7748261752e-08                 	2.6566481508e-09                 	8.6980348536e-01                 	7.5224259062e-01                 
1.9918760000e-01	1.5809472048e+01	2.0350686888e-08                 	1.7720803711e-08                 	2.6298831771e-09                 	8.7077177338e-01                 	7.5217492854e-01                 
1.9922940000e-01	1.5806155088e+01	2.0292596170e-08                 	1.7686281394e-08                 	2.6063147752e-09                 	8.7156326606e-01                 	7.5229630555e-01                 
1.9927130000e-01	1.5802831590e+01	2.0230603698e-08                 	1.7648788118e-08                 	2.5818155801e-09                 	8.7238069518e-01                 	7.5248693761e-01                 
1.9931310000e-01	1.5799517415e+01	2.0167024540e-08                 	1.7609916572e-08                 	2.5571079678e-09                 	8.7320350790e-01                 	7.5272062901e-01                 
1.9935500000e-01	1.5796196707e+01	2.0102546675e-08                 	1.7570030310e-08                 	2.5325163656e-09                 	8.7402012260e-01                 	7.5297863552e-01                 
1.9939690000e-01	1.5792877395e+01	2.0039961388e-08                 	1.7535617542e-08                 	2.5043438456e-09                 	8.7503250145e-01                 	7.5314408833e-01                 
1.9943880000e-01	1.5789559477e+01	1.9977006896e-08                 	1.7495932035e-08                 	2.4810748608e-09                 	8.7580347378e-01                 	7.5339547383e-01                 
1.9948080000e-01	1.5786235039e+01	1.9914834635e-08                 	1.7456218412e-08                 	2.4586162229e-09                 	8.7654347787e-01                 	7.5362653785e-01                 
1.9952270000e-01	1.5782919911e+01	1.9853908562e-08                 	1.7416781360e-08                 	2.4371272017e-09                 	8.7724698167e-01                 	7.5382633492e-01                 
1.9956470000e-01	1.5779598268e+01	1.9794229266e-08                 	1.7377595516e-08                 	2.4166337508e-09                 	8.7791220773e-01                 	7.5398918103e-01                 
1.9960670000e-01	1.5776278023e+01	1.9736437342e-08                 	1.7343575317e-08                 	2.3928620252e-09                 	8.7875917098e-01                 	7.5402232164e-01                 
1.9964870000e-01	1.5772959176e+01	1.9679594387e-08                 	1.7305137625e-08                 	2.3744567622e-09                 	8.7934422247e-01                 	7.5409725490e-01                 
1.9969080000e-01	1.5769633827e+01	1.9624811657e-08                 	1.7263294704e-08                 	2.3615169526e-09                 	8.7966677113e-01                 	7.5420997700e-01                 
1.9973280000e-01	1.5766317773e+01	1.9570756290e-08                 	1.7225648203e-08                 	2.3451080874e-09                 	8.8017284296e-01                 	7.5418954441e-01                 
1.9977490000e-01	1.5762995224e+01	1.9518950366e-08                 	1.7189243843e-08                 	2.3297065228e-09                 	8.8064386255e-01                 	7.5412278868e-01                 
1.9981700000e-01	1.5759674075e+01	1.9468566759e-08                 	1.7157764565e-08                 	2.3108021940e-09                 	8.8130599327e-01                 	7.5392612874e-01                 
1.9985910000e-01	1.5756354324e+01	1.9418574963e-08                 	1.7117206219e-08                 	2.3013687444e-09                 	8.8148621880e-01                 	7.5385803495e-01                 
1.9990120000e-01	1.5753035973e+01	1.9369775875e-08                 	1.7081473250e-08                 	2.2883026247e-09                 	8.8186220432e-01                 	7.5366477003e-01                 
1.9994330000e-01	1.5749719018e+01	1.9320727541e-08                 	1.7044889190e-08                 	2.2758383513e-09                 	8.8220741965e-01                 	7.5343182479e-01                 
1.9998550000e-01	1.5746395586e+01	1.9274338595e-08                 	1.7010297434e-08                 	2.2640411610e-09                 	8.8253598691e-01                 	7.5317144552e-01                 
2.0002770000e-01	1.5743073557e+01	1.9227507951e-08                 	1.6974787709e-08                 	2.2527202423e-09                 	8.8283867841e-01                 	7.5287822057e-01                 
2.0006980000e-01	1.5739760796e+01	1.9181245072e-08                 	1.6939379962e-08                 	2.2418651102e-09                 	8.8312202353e-01                 	7.5255908564e-01                 
2.0011210000e-01	1.5736433702e+01	1.9136304121e-08                 	1.6904876713e-08                 	2.2314274075e-09                 	8.8339297947e-01                 	7.5222180221e-01                 
2.0015430000e-01	1.5733115874e+01	1.9090815918e-08                 	1.6869486779e-08                 	2.2213291392e-09                 	8.8364409626e-01                 	7.5186219576e-01                 
2.0019650000e-01	1.5729799445e+01	1.9046694065e-08                 	1.6835141545e-08                 	2.2115525197e-09                 	8.8388785412e-01                 	7.5149290140e-01                 
2.0023880000e-01	1.5726476560e+01	1.9002786773e-08                 	1.6796370861e-08                 	2.2064159110e-09                 	8.8388987692e-01                 	7.5120259823e-01                 
2.0028110000e-01	1.5723155078e+01	1.8959348953e-08                 	1.6762200242e-08                 	2.1971487108e-09                 	8.8411264985e-01                 	7.5081642280e-01                 
2.0032340000e-01	1.5719835000e+01	1.8915320889e-08                 	1.6727223485e-08                 	2.1880974039e-09                 	8.8432142300e-01                 	7.5042219995e-01                 
2.0036570000e-01	1.5716516323e+01	1.8873687453e-08                 	1.6694452467e-08                 	2.1792349854e-09                 	8.8453581258e-01                 	7.5003747917e-01                 
2.0040800000e-01	1.5713199047e+01	1.8831599747e-08                 	1.6656648425e-08                 	2.1749513221e-09                 	8.8450522784e-01                 	7.4974291780e-01                 
2.0045040000e-01	1.5709875333e+01	1.8790026752e-08                 	1.6623567724e-08                 	2.1664590282e-09                 	8.8470165280e-01                 	7.4936273537e-01                 
2.0049270000e-01	1.5706560860e+01	1.8749173219e-08                 	1.6591026770e-08                 	2.1581464490e-09                 	8.8489378045e-01                 	7.4899125689e-01                 
2.0053510000e-01	1.5703239954e+01	1.8709039567e-08                 	1.6559015475e-08                 	2.1500240912e-09                 	8.8508100143e-01                 	7.4863013925e-01                 
2.0057750000e-01	1.5699920452e+01	1.8670870506e-08                 	1.6524361863e-08                 	2.1465086426e-09                 	8.8503435649e-01                 	7.4837827471e-01                 
2.0062000000e-01	1.5696594530e+01	1.8632629053e-08                 	1.6493797670e-08                 	2.1388313834e-09                 	8.8521043502e-01                 	7.4804300744e-01                 
2.0066240000e-01	1.5693277837e+01	1.8596483056e-08                 	1.6465097138e-08                 	2.1313859185e-09                 	8.8538768798e-01                 	7.4772536831e-01                 
2.0070490000e-01	1.5689954727e+01	1.8560734906e-08                 	1.6436460690e-08                 	2.1242742157e-09                 	8.8555010206e-01                 	7.4741898259e-01                 
2.0074730000e-01	1.5686640839e+01	1.8527635069e-08                 	1.6405705849e-08                 	2.1219292198e-09                 	8.8547220345e-01                 	7.4722354958e-01                 
2.0078980000e-01	1.5683320540e+01	1.8496178274e-08                 	1.6376173097e-08                 	2.1200051773e-09                 	8.8538144768e-01                 	7.4704098875e-01                 
2.0083230000e-01	1.5680001646e+01	1.8466248130e-08                 	1.6352156178e-08                 	2.1140919518e-09                 	8.8551589165e-01                 	7.4677593991e-01                 
2.0087490000e-01	1.5676676352e+01	1.8438289046e-08                 	1.6329563859e-08                 	2.1087251865e-09                 	8.8563335886e-01                 	7.4652005041e-01                 
2.0091740000e-01	1.5673360269e+01	1.8412962402e-08                 	1.6304485631e-08                 	2.1084767715e-09                 	8.8548954126e-01                 	7.4636428886e-01                 
2.0096000000e-01	1.5670037791e+01	1.8390699775e-08                 	1.6281819102e-08                 	2.1088806732e-09                 	8.8532895980e-01                 	7.4621280538e-01                 
2.0100260000e-01	1.5666716722e+01	1.8370029975e-08                 	1.6264325057e-08                 	2.1057049178e-09                 	8.8537280992e-01                 	7.4596416691e-01                 
2.0104520000e-01	1.5663397060e+01	1.8352767418e-08                 	1.6249422709e-08                 	2.1033447092e-09                 	8.8539359426e-01                 	7.4571089368e-01                 
2.0108780000e-01	1.5660078804e+01	1.8338524770e-08                 	1.6231807878e-08                 	2.1067168921e-09                 	8.8512069981e-01                 	7.4553597952e-01                 
2.0113040000e-01	1.5656761954e+01	1.8327233186e-08                 	1.6220452575e-08                 	2.1067806105e-09                 	8.8504644487e-01                 	7.4524814725e-01                 
2.0117310000e-01	1.5653438728e+01	1.8320393692e-08                 	1.6207808190e-08                 	2.1125855025e-09                 	8.8468667552e-01                 	7.4502936513e-01                 
2.0121580000e-01	1.5650116912e+01	1.8316635907e-08                 	1.6201087393e-08                 	2.1155485139e-09                 	8.8450125205e-01                 	7.4467856720e-01                 
2.0125850000e-01	1.5646796506e+01	1.8317682619e-08                 	1.6193187258e-08                 	2.1244953606e-09                 	8.8401942512e-01                 	7.4438122709e-01                 
2.0130120000e-01	1.5643477508e+01	1.8322937385e-08                 	1.6187742798e-08                 	2.1351945877e-09                 	8.8346876143e-01                 	7.4403169009e-01                 
2.0134390000e-01	1.5640159918e+01	1.8332175162e-08                 	1.6189001745e-08                 	2.1431734176e-09                 	8.8309224636e-01                 	7.4352619050e-01                 
2.0138670000e-01	1.5636835971e+01	1.8345926959e-08                 	1.6192864836e-08                 	2.1530621236e-09                 	8.8264086473e-01                 	7.4294798567e-01                 
2.0142940000e-01	1.5633521197e+01	1.8364271505e-08                 	1.6194990181e-08                 	2.1692813236e-09                 	8.8187490459e-01                 	7.4238665500e-01                 
2.0147220000e-01	1.5630200070e+01	1.8386631885e-08                 	1.6199472442e-08                 	2.1871594433e-09                 	8.8104621570e-01                 	7.4174016700e-01                 
2.0151500000e-01	1.5626880354e+01	1.8412455214e-08                 	1.6206074135e-08                 	2.2063810796e-09                 	8.8016910000e-01                 	7.4100653798e-01                 
2.0155780000e-01	1.5623562048e+01	1.8441122326e-08                 	1.6218989245e-08                 	2.2221330806e-09                 	8.7950120164e-01                 	7.4008364260e-01                 
2.0160070000e-01	1.5620237403e+01	1.8471575344e-08                 	1.6228670872e-08                 	2.2429044719e-09                 	8.7857535537e-01                 	7.3918458126e-01                 
2.0164350000e-01	1.5616921917e+01	1.8502033318e-08                 	1.6238964767e-08                 	2.2630685502e-09                 	8.7768541374e-01                 	7.3824567955e-01                 
2.0168640000e-01	1.5613600097e+01	1.8531814364e-08                 	1.6253748789e-08                 	2.2780655743e-09                 	8.7707271778e-01                 	7.3715952810e-01                 
2.0172930000e-01	1.5610279689e+01	1.8558645090e-08                 	1.6267061593e-08                 	2.2915834971e-09                 	8.7652204749e-01                 	7.3605436493e-01                 
2.0177220000e-01	1.5606960694e+01	1.8578651309e-08                 	1.6272920787e-08                 	2.3057305223e-09                 	8.7589354663e-01                 	7.3513938944e-01                 
2.0181510000e-01	1.5603643110e+01	1.8589978327e-08                 	1.6274513294e-08                 	2.3154650334e-09                 	8.7544552271e-01                 	7.3432186311e-01                 
2.0185810000e-01	1.5600319207e+01	1.8591560669e-08                 	1.6276635375e-08                 	2.3149252943e-09                 	8.7548515504e-01                 	7.3355474153e-01                 
2.0190110000e-01	1.5596996720e+01	1.8579351817e-08                 	1.6267775233e-08                 	2.3115765835e-09                 	8.7558357222e-01                 	7.3313925578e-01                 
2.0194400000e-01	1.5593683370e+01	1.8552788801e-08                 	1.6252189021e-08                 	2.3005997801e-09                 	8.7599709107e-01                 	7.3298367144e-01                 
2.0198700000e-01	1.5590363709e+01	1.8513590162e-08                 	1.6231297817e-08                 	2.2822923448e-09                 	8.7672340563e-01                 	7.3311401434e-01                 
2.0203010000e-01	1.5587037746e+01	1.8463726985e-08                 	1.6206085514e-08                 	2.2576414711e-09                 	8.7772558200e-01                 	7.3351478112e-01                 
2.0207310000e-01	1.5583720914e+01	1.8403860110e-08                 	1.6181030726e-08                 	2.2228293839e-09                 	8.7921939362e-01                 	7.3404709722e-01                 
2.0211620000e-01	1.5580397784e+01	1.8335888838e-08                 	1.6148036672e-08                 	2.1878521659e-09                 	8.8067924139e-01                 	7.3493324124e-01                 
2.0215920000e-01	1.5577083776e+01	1.8263767689e-08                 	1.6113620382e-08                 	2.1501473067e-09                 	8.8227252211e-01                 	7.3598849234e-01                 
2.0220230000e-01	1.5573763476e+01	1.8190052795e-08                 	1.6083452987e-08                 	2.1065998080e-09                 	8.8418946158e-01                 	7.3705208731e-01                 
2.0224540000e-01	1.5570444591e+01	1.8116572509e-08                 	1.6049322034e-08                 	2.0672504745e-09                 	8.8589174506e-01                 	7.3830519965e-01                 
2.0228860000e-01	1.5567119425e+01	1.8046806037e-08                 	1.6017559483e-08                 	2.0292465540e-09                 	8.8755647122e-01                 	7.3956589188e-01                 
2.0233170000e-01	1.5563803371e+01	1.7979069680e-08                 	1.5986908909e-08                 	1.9921607716e-09                 	8.8919555867e-01                 	7.4083879111e-01                 
2.0237490000e-01	1.5560481041e+01	1.7915508952e-08                 	1.5958537947e-08                 	1.9569710047e-09                 	8.9076665307e-01                 	7.4207921044e-01                 
2.0241810000e-01	1.5557160128e+01	1.7857919051e-08                 	1.5933431824e-08                 	1.9244872271e-09                 	8.9223339956e-01                 	7.4324537757e-01                 
2.0246130000e-01	1.5553840633e+01	1.7804454166e-08                 	1.5914767679e-08                 	1.8896864870e-09                 	8.9386439655e-01                 	7.4426047402e-01                 
2.0250450000e-01	1.5550522554e+01	1.7756105315e-08                 	1.5894373954e-08                 	1.8617313612e-09                 	8.9514979056e-01                 	7.4529084444e-01                 
2.0254780000e-01	1.5547198215e+01	1.7711150266e-08                 	1.5875541407e-08                 	1.8356088598e-09                 	8.9635857456e-01                 	7.4626007242e-01                 
2.0259100000e-01	1.5543882969e+01	1.7671622422e-08                 	1.5859557768e-08                 	1.8120646538e-09                 	8.9745906683e-01                 	7.4713060857e-01                 
2.0263430000e-01	1.5540561467e+01	1.7635161635e-08                 	1.5844923910e-08                 	1.7902377241e-09                 	8.9848475669e-01                 	7.4793514640e-01                 
2.0267760000e-01	1.5537241385e+01	1.7604209347e-08                 	1.5833299587e-08                 	1.7709097601e-09                 	8.9940418651e-01                 	7.4863632044e-01                 
2.0272090000e-01	1.5533922721e+01	1.7575864166e-08                 	1.5822751367e-08                 	1.7531127988e-09                 	9.0025453188e-01                 	7.4927323538e-01                 
2.0276420000e-01	1.5530605474e+01	1.7550102980e-08                 	1.5817573812e-08                 	1.7325291678e-09                 	9.0128096856e-01                 	7.4976501163e-01                 
2.0280760000e-01	1.5527281988e+01	1.7528044207e-08                 	1.5809949441e-08                 	1.7180947662e-09                 	9.0198023545e-01                 	7.5025863467e-01                 
2.0285100000e-01	1.5523959924e+01	1.7508868673e-08                 	1.5803626564e-08                 	1.7052421086e-09                 	9.0260695077e-01                 	7.5068325613e-01                 
2.0289440000e-01	1.5520639281e+01	1.7492416929e-08                 	1.5798503473e-08                 	1.6939134565e-09                 	9.0316298409e-01                 	7.5104153423e-01                 
