#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9626140000e-01	5.0739256734e+00	1.5806128128e-09                 	1.3386647526e-09                 	2.4194806022e-10                 	8.4692768636e-01                 	2.5393306339e-01                 
1.9630200000e-01	5.0728762628e+00	1.5734709800e-09                 	1.3345621531e-09                 	2.3890882685e-10                 	8.4816445306e-01                 	2.5201144411e-01                 
1.9634260000e-01	5.0718272863e+00	1.5663002635e-09                 	1.3301783092e-09                 	2.3612195428e-10                 	8.4924860208e-01                 	2.5028580764e-01                 
1.9638330000e-01	5.0707761615e+00	1.5589811008e-09                 	1.3259419145e-09                 	2.3303918627e-10                 	8.5051827366e-01                 	2.4856283897e-01                 
1.9642390000e-01	5.0697280532e+00	1.5516121429e-09                 	1.3214111330e-09                 	2.3020100983e-10                 	8.5163753011e-01                 	2.4702518729e-01                 
1.9646460000e-01	5.0686777982e+00	1.5442211749e-09                 	1.3171228062e-09                 	2.2709836864e-10                 	8.5293663088e-01                 	2.4550321210e-01                 
1.9650530000e-01	5.0676279782e+00	1.5368249336e-09                 	1.3125766557e-09                 	2.2424827788e-10                 	8.5408339429e-01                 	2.4416514471e-01                 
1.9654600000e-01	5.0665785930e+00	1.5293588728e-09                 	1.3082350280e-09                 	2.2112384480e-10                 	8.5541402431e-01                 	2.4283362173e-01                 
1.9658680000e-01	5.0655270657e+00	1.5219279020e-09                 	1.3036695171e-09                 	2.1825838490e-10                 	8.5659085124e-01                 	2.4168653303e-01                 
1.9662750000e-01	5.0644785503e+00	1.5147030967e-09                 	1.2992658702e-09                 	2.1543722647e-10                 	8.5776933648e-01                 	2.4064661837e-01                 
1.9666830000e-01	5.0634278943e+00	1.5073266075e-09                 	1.2947527248e-09                 	2.1257388262e-10                 	8.5897291166e-01                 	2.3969067563e-01                 
1.9670910000e-01	5.0623776742e+00	1.5001764537e-09                 	1.2904168009e-09                 	2.0975965280e-10                 	8.6017667969e-01                 	2.3883559006e-01                 
1.9674990000e-01	5.0613278896e+00	1.4930066661e-09                 	1.2860732532e-09                 	2.0693341295e-10                 	8.6139819892e-01                 	2.3807112477e-01                 
1.9679070000e-01	5.0602785403e+00	1.4860776080e-09                 	1.2816740499e-09                 	2.0440355814e-10                 	8.6245431797e-01                 	2.3748775174e-01                 
1.9683150000e-01	5.0592296261e+00	1.4790901038e-09                 	1.2777277324e-09                 	2.0136237140e-10                 	8.6386064590e-01                 	2.3681789344e-01                 
1.9687240000e-01	5.0581785773e+00	1.4723569291e-09                 	1.2734955774e-09                 	1.9886135170e-10                 	8.6493672304e-01                 	2.3641304258e-01                 
1.9691330000e-01	5.0571279652e+00	1.4658243262e-09                 	1.2694256430e-09                 	1.9639868320e-10                 	8.6601485615e-01                 	2.3609159784e-01                 
1.9695410000e-01	5.0560803565e+00	1.4592663713e-09                 	1.2655893984e-09                 	1.9367697290e-10                 	8.6727784816e-01                 	2.3577291381e-01                 
1.9699500000e-01	5.0550306157e+00	1.4530731154e-09                 	1.2617974394e-09                 	1.9127567593e-10                 	8.6836472720e-01                 	2.3561306329e-01                 
1.9703600000e-01	5.0539787458e+00	1.4469178195e-09                 	1.2582822473e-09                 	1.8863557215e-10                 	8.6962938074e-01                 	2.3544633870e-01                 
1.9707690000e-01	5.0529298774e+00	1.4408478577e-09                 	1.2548445749e-09                 	1.8600328276e-10                 	8.7090706227e-01                 	2.3536698502e-01                 
1.9711790000e-01	5.0518788814e+00	1.4350264631e-09                 	1.2513726956e-09                 	1.8365376742e-10                 	8.7202064063e-01                 	2.3545218161e-01                 
1.9715880000e-01	5.0508308843e+00	1.4294421768e-09                 	1.2480914895e-09                 	1.8135068728e-10                 	8.7313184806e-01                 	2.3560232247e-01                 
1.9719980000e-01	5.0497807612e+00	1.4240760257e-09                 	1.2449856981e-09                 	1.7909032755e-10                 	8.7424103466e-01                 	2.3581329902e-01                 
1.9724080000e-01	5.0487310747e+00	1.4188192276e-09                 	1.2419801762e-09                 	1.7683905136e-10                 	8.7536181641e-01                 	2.3610623121e-01                 
1.9728190000e-01	5.0476792658e+00	1.4137840204e-09                 	1.2391527917e-09                 	1.7463122863e-10                 	8.7647955691e-01                 	2.3645469163e-01                 
1.9732290000e-01	5.0466304527e+00	1.4089287715e-09                 	1.2364759812e-09                 	1.7245279024e-10                 	8.7760006486e-01                 	2.3686759344e-01                 
1.9736400000e-01	5.0455795188e+00	1.4042418772e-09                 	1.2339410284e-09                 	1.7030084883e-10                 	8.7872399222e-01                 	2.3734458672e-01                 
1.9740500000e-01	5.0445315780e+00	1.3997389393e-09                 	1.2315600447e-09                 	1.6817889452e-10                 	8.7984981356e-01                 	2.3788200704e-01                 
1.9744610000e-01	5.0434815180e+00	1.3954084090e-09                 	1.2293244183e-09                 	1.6608399069e-10                 	8.8097822141e-01                 	2.3847977351e-01                 
1.9748720000e-01	5.0424318951e+00	1.3912981179e-09                 	1.2272650108e-09                 	1.6403310712e-10                 	8.8210067633e-01                 	2.3911649111e-01                 
1.9752840000e-01	5.0413801567e+00	1.3874765878e-09                 	1.2252185122e-09                 	1.6225807561e-10                 	8.8305526952e-01                 	2.3988731485e-01                 
1.9756950000e-01	5.0403314082e+00	1.3837188639e-09                 	1.2234564204e-09                 	1.6026244354e-10                 	8.8417990987e-01                 	2.4062928086e-01                 
1.9761070000e-01	5.0392805458e+00	1.3800998678e-09                 	1.2218206704e-09                 	1.5827919737e-10                 	8.8531322909e-01                 	2.4144334898e-01                 
1.9765180000e-01	5.0382326705e+00	1.3767255052e-09                 	1.2203720007e-09                 	1.5635350448e-10                 	8.8643087973e-01                 	2.4226276630e-01                 
1.9769300000e-01	5.0371826830e+00	1.3736388748e-09                 	1.2189396398e-09                 	1.5469923498e-10                 	8.8737998187e-01                 	2.4320482155e-01                 
1.9773420000e-01	5.0361331330e+00	1.3705996707e-09                 	1.2177746286e-09                 	1.5282504208e-10                 	8.8849768073e-01                 	2.4411299378e-01                 
1.9777550000e-01	5.0350814744e+00	1.3678487158e-09                 	1.2166284786e-09                 	1.5122023715e-10                 	8.8944666512e-01                 	2.4513903720e-01                 
1.9781670000e-01	5.0340327998e+00	1.3652704753e-09                 	1.2156292475e-09                 	1.4964122775e-10                 	8.9039444530e-01                 	2.4620175255e-01                 
1.9785800000e-01	5.0329820182e+00	1.3628553222e-09                 	1.2147700721e-09                 	1.4808525015e-10                 	8.9134191448e-01                 	2.4730251606e-01                 
1.9789930000e-01	5.0319316751e+00	1.3604943301e-09                 	1.2141708710e-09                 	1.4632345912e-10                 	8.9244831391e-01                 	2.4834012553e-01                 
1.9794060000e-01	5.0308817703e+00	1.3584057249e-09                 	1.2135901520e-09                 	1.4481557284e-10                 	8.9339298989e-01                 	2.4950883773e-01                 
1.9798190000e-01	5.0298323036e+00	1.3563622814e-09                 	1.2132601613e-09                 	1.4310212006e-10                 	8.9449565059e-01                 	2.5061138528e-01                 
1.9802320000e-01	5.0287832746e+00	1.3545993931e-09                 	1.2129476818e-09                 	1.4165171132e-10                 	8.9542907516e-01                 	2.5181503119e-01                 
1.9806460000e-01	5.0277321447e+00	1.3529912976e-09                 	1.2127585868e-09                 	1.4023271072e-10                 	8.9635357524e-01                 	2.5302102092e-01                 
1.9810590000e-01	5.0266839915e+00	1.3515303760e-09                 	1.2127049903e-09                 	1.3882538571e-10                 	8.9728282237e-01                 	2.5427728733e-01                 
1.9814730000e-01	5.0256337389e+00	1.3502159066e-09                 	1.2127677269e-09                 	1.3744817969e-10                 	8.9820281407e-01                 	2.5553220992e-01                 
1.9818870000e-01	5.0245839251e+00	1.3490464794e-09                 	1.2129650635e-09                 	1.3608141592e-10                 	8.9912770390e-01                 	2.5683715143e-01                 
1.9823010000e-01	5.0235345497e+00	1.3480171787e-09                 	1.2132727234e-09                 	1.3474445525e-10                 	9.0004247914e-01                 	2.5813537743e-01                 
1.9827160000e-01	5.0224830795e+00	1.3471245600e-09                 	1.2136985786e-09                 	1.3342598142e-10                 	9.0095497820e-01                 	2.5945503972e-01                 
1.9831300000e-01	5.0214345814e+00	1.3463607808e-09                 	1.2142243892e-09                 	1.3213639168e-10                 	9.0185662449e-01                 	2.6076216095e-01                 
1.9835450000e-01	5.0203839900e+00	1.3457362845e-09                 	1.2148809654e-09                 	1.3085531917e-10                 	9.0276302967e-01                 	2.6211671100e-01                 
1.9839600000e-01	5.0193338381e+00	1.3453678241e-09                 	1.2155428265e-09                 	1.2982499756e-10                 	9.0350222799e-01                 	2.6355226799e-01                 
1.9843750000e-01	5.0182841255e+00	1.3449894674e-09                 	1.2164018905e-09                 	1.2858757694e-10                 	9.0439510490e-01                 	2.6490703206e-01                 
1.9847900000e-01	5.0172348518e+00	1.3446275464e-09                 	1.2174996187e-09                 	1.2712792772e-10                 	9.0545491347e-01                 	2.6624044745e-01                 
1.9852050000e-01	5.0161860168e+00	1.3446004269e-09                 	1.2184371148e-09                 	1.2616331214e-10                 	9.0617040601e-01                 	2.6765447648e-01                 
1.9856210000e-01	5.0151350945e+00	1.3446054098e-09                 	1.2196380399e-09                 	1.2496736990e-10                 	9.0706019105e-01                 	2.6907722688e-01                 
1.9860370000e-01	5.0140846125e+00	1.3447089121e-09                 	1.2209137912e-09                 	1.2379512090e-10                 	9.0793909390e-01                 	2.7047996237e-01                 
1.9864530000e-01	5.0130345704e+00	1.3450248309e-09                 	1.2221506258e-09                 	1.2287420503e-10                 	9.0864540029e-01                 	2.7192299604e-01                 
1.9868690000e-01	5.0119849681e+00	1.3453533682e-09                 	1.2236215589e-09                 	1.2173180933e-10                 	9.0951685096e-01                 	2.7334195361e-01                 
1.9872850000e-01	5.0109358051e+00	1.3457651358e-09                 	1.2251541386e-09                 	1.2061099722e-10                 	9.1037738012e-01                 	2.7473735110e-01                 
1.9877010000e-01	5.0098870814e+00	1.3464015168e-09                 	1.2266704043e-09                 	1.1973111256e-10                 	9.1107324890e-01                 	2.7619892339e-01                 
1.9881180000e-01	5.0088362771e+00	1.3470212757e-09                 	1.2283843867e-09                 	1.1863688897e-10                 	9.1192649210e-01                 	2.7760711617e-01                 
1.9885350000e-01	5.0077859135e+00	1.3478605177e-09                 	1.2300786852e-09                 	1.1778183242e-10                 	9.1261571143e-01                 	2.7907887783e-01                 
1.9889520000e-01	5.0067359904e+00	1.3486798105e-09                 	1.2319662146e-09                 	1.1671359596e-10                 	9.1346085627e-01                 	2.8049467910e-01                 
1.9893690000e-01	5.0056865074e+00	1.3495961543e-09                 	1.2339380211e-09                 	1.1565813328e-10                 	9.1430167246e-01                 	2.8191344550e-01                 
1.9897860000e-01	5.0046374643e+00	1.3506875556e-09                 	1.2358425000e-09                 	1.1484505557e-10                 	9.1497289281e-01                 	2.8336100347e-01                 
1.9902040000e-01	5.0035863467e+00	1.3519069338e-09                 	1.2378703021e-09                 	1.1403663163e-10                 	9.1564757249e-01                 	2.8484238943e-01                 
1.9906220000e-01	5.0025356705e+00	1.3530624115e-09                 	1.2400409811e-09                 	1.1302143046e-10                 	9.1646990597e-01                 	2.8623590247e-01                 
1.9910390000e-01	5.0014879475e+00	1.3544169281e-09                 	1.2421762437e-09                 	1.1224068441e-10                 	9.1712988661e-01                 	2.8768387626e-01                 
1.9914570000e-01	5.0004381523e+00	1.3558564926e-09                 	1.2443870266e-09                 	1.1146946596e-10                 	9.1778667833e-01                 	2.8913278706e-01                 
1.9918760000e-01	4.9993862878e+00	1.3572671659e-09                 	1.2467812841e-09                 	1.1048588175e-10                 	9.1859680649e-01                 	2.9052673137e-01                 
1.9922940000e-01	4.9983373747e+00	1.3588248308e-09                 	1.2490854071e-09                 	1.0973942367e-10                 	9.1923946253e-01                 	2.9194098313e-01                 
1.9927130000e-01	4.9972863937e+00	1.3605056472e-09                 	1.2515088573e-09                 	1.0899678983e-10                 	9.1988508827e-01                 	2.9338585882e-01                 
1.9931310000e-01	4.9962383614e+00	1.3622605512e-09                 	1.2539968401e-09                 	1.0826371109e-10                 	9.2052642867e-01                 	2.9482553762e-01                 
1.9935500000e-01	4.9951882629e+00	1.3640924132e-09                 	1.2565533540e-09                 	1.0753905917e-10                 	9.2116438877e-01                 	2.9626370710e-01                 
1.9939690000e-01	4.9941386057e+00	1.3658400692e-09                 	1.2592320848e-09                 	1.0660798439e-10                 	9.2194694914e-01                 	2.9761348252e-01                 
1.9943880000e-01	4.9930893896e+00	1.3677660804e-09                 	1.2618610465e-09                 	1.0590503387e-10                 	9.2257079965e-01                 	2.9901262565e-01                 
1.9948080000e-01	4.9920381117e+00	1.3697624023e-09                 	1.2645527148e-09                 	1.0520968750e-10                 	9.2319128680e-01                 	3.0040910831e-01                 
1.9952270000e-01	4.9909897779e+00	1.3718219680e-09                 	1.2672994198e-09                 	1.0452254817e-10                 	9.2380749791e-01                 	3.0179853881e-01                 
1.9956470000e-01	4.9899393838e+00	1.3739489107e-09                 	1.2701062701e-09                 	1.0384264058e-10                 	9.2442030430e-01                 	3.0318461268e-01                 
1.9960670000e-01	4.9888894318e+00	1.3760347007e-09                 	1.2730821141e-09                 	1.0295258661e-10                 	9.2518169305e-01                 	3.0451357961e-01                 
1.9964870000e-01	4.9878399216e+00	1.3782870799e-09                 	1.2759993506e-09                 	1.0228772923e-10                 	9.2578633963e-01                 	3.0588833399e-01                 
1.9969080000e-01	4.9867883555e+00	1.3806494506e-09                 	1.2787993285e-09                 	1.0185012211e-10                 	9.2623028092e-01                 	3.0727878407e-01                 
1.9973280000e-01	4.9857397290e+00	1.3830187437e-09                 	1.2818199716e-09                 	1.0119877214e-10                 	9.2682762067e-01                 	3.0864045291e-01                 
1.9977490000e-01	4.9846890483e+00	1.3853910632e-09                 	1.2848337609e-09                 	1.0055730225e-10                 	9.2741594419e-01                 	3.0996671578e-01                 
1.9981700000e-01	4.9836388103e+00	1.3877176777e-09                 	1.2880113278e-09                 	9.9706349880e-11                 	9.2815083970e-01                 	3.1123635330e-01                 
1.9985910000e-01	4.9825890147e+00	1.3902968494e-09                 	1.2910034831e-09                 	9.9293366256e-11                 	9.2858117581e-01                 	3.1259839177e-01                 
1.9990120000e-01	4.9815396613e+00	1.3928276377e-09                 	1.2941570527e-09                 	9.8670584985e-11                 	9.2915807935e-01                 	3.1390338699e-01                 
1.9994330000e-01	4.9804907499e+00	1.3954694025e-09                 	1.2974188212e-09                 	9.8050581289e-11                 	9.2973648787e-01                 	3.1523109272e-01                 
1.9998550000e-01	4.9794397901e+00	1.3980422874e-09                 	1.3005999313e-09                 	9.7442356109e-11                 	9.3030085214e-01                 	3.1649259231e-01                 
2.0002770000e-01	4.9783892738e+00	1.4007237271e-09                 	1.3038870957e-09                 	9.6836631468e-11                 	9.3086671583e-01                 	3.1777642404e-01                 
2.0006980000e-01	4.9773416885e+00	1.4034476785e-09                 	1.3072110067e-09                 	9.6236671765e-11                 	9.3142838651e-01                 	3.1905040840e-01                 
2.0011210000e-01	4.9762895704e+00	1.4061611331e-09                 	1.3105167509e-09                 	9.5644382125e-11                 	9.3198191880e-01                 	3.2029007549e-01                 
2.0015430000e-01	4.9752403828e+00	1.4089776531e-09                 	1.3139229766e-09                 	9.5054676528e-11                 	9.3253642006e-01                 	3.2154951134e-01                 
2.0019650000e-01	4.9741916375e+00	1.4117719706e-09                 	1.3172992108e-09                 	9.4472759763e-11                 	9.3308213952e-01                 	3.2277093388e-01                 
2.0023880000e-01	4.9731408506e+00	1.4147020162e-09                 	1.3205935196e-09                 	9.4108496669e-11                 	9.3347821973e-01                 	3.2403270865e-01                 
2.0028110000e-01	4.9720905075e+00	1.4175794359e-09                 	1.3240437676e-09                 	9.3535668299e-11                 	9.3401733551e-01                 	3.2523884431e-01                 
2.0032340000e-01	4.9710406081e+00	1.4205619596e-09                 	1.3275970047e-09                 	9.2964954854e-11                 	9.3455762050e-01                 	3.2646566002e-01                 
2.0036570000e-01	4.9699911519e+00	1.4234479364e-09                 	1.3310442036e-09                 	9.2403732774e-11                 	9.3508457147e-01                 	3.2762534988e-01                 
2.0040800000e-01	4.9689421388e+00	1.4265244835e-09                 	1.3344679630e-09                 	9.2056520517e-11                 	9.3546797017e-01                 	3.2885152320e-01                 
2.0045040000e-01	4.9678910900e+00	1.4295520465e-09                 	1.3380509965e-09                 	9.1501049931e-11                 	9.3599320140e-01                 	3.3002437435e-01                 
2.0049270000e-01	4.9668429631e+00	1.4326090926e-09                 	1.3416591338e-09                 	9.0949958818e-11                 	9.3651446212e-01                 	3.3118666925e-01                 
2.0053510000e-01	4.9657928021e+00	1.4357036707e-09                 	1.3453009266e-09                 	9.0402744104e-11                 	9.3703244900e-01                 	3.3234168573e-01                 
2.0057750000e-01	4.9647430851e+00	1.4388444056e-09                 	1.3487714571e-09                 	9.0072948494e-11                 	9.3739910435e-01                 	3.3350427502e-01                 
2.0062000000e-01	4.9636913376e+00	1.4420053057e-09                 	1.3524721380e-09                 	8.9533167734e-11                 	9.3791065305e-01                 	3.3464275443e-01                 
2.0066240000e-01	4.9626425088e+00	1.4451205787e-09                 	1.3561211832e-09                 	8.8999395560e-11                 	9.3841386188e-01                 	3.3574223556e-01                 
2.0070490000e-01	4.9615916510e+00	1.4483401224e-09                 	1.3598730750e-09                 	8.8467047477e-11                 	9.3891832029e-01                 	3.3686257351e-01                 
2.0074730000e-01	4.9605437092e+00	1.4515919252e-09                 	1.3634409448e-09                 	8.8150980414e-11                 	9.3927289145e-01                 	3.3798845832e-01                 
2.0078980000e-01	4.9594937400e+00	1.4548731639e-09                 	1.3670353559e-09                 	8.7837808018e-11                 	9.3962510946e-01                 	3.3910659411e-01                 
2.0083230000e-01	4.9584442151e+00	1.4580990153e-09                 	1.3707815767e-09                 	8.7317438625e-11                 	9.4011556300e-01                 	3.4017142600e-01                 
2.0087490000e-01	4.9573926665e+00	1.4613543209e-09                 	1.3745541481e-09                 	8.6800172837e-11                 	9.4060292457e-01                 	3.4122878259e-01                 
2.0091740000e-01	4.9563440307e+00	1.4647057698e-09                 	1.3782096333e-09                 	8.6496136456e-11                 	9.4094640832e-01                 	3.4231925577e-01                 
2.0096000000e-01	4.9552933726e+00	1.4680097124e-09                 	1.3818132493e-09                 	8.6196463084e-11                 	9.4128345177e-01                 	3.4337447137e-01                 
2.0100260000e-01	4.9542431598e+00	1.4713313932e-09                 	1.3856432078e-09                 	8.5688185419e-11                 	9.4176146461e-01                 	3.4440456707e-01                 
2.0104520000e-01	4.9531933921e+00	1.4745999032e-09                 	1.3894154092e-09                 	8.5184494010e-11                 	9.4223213102e-01                 	3.4539848363e-01                 
2.0108780000e-01	4.9521440692e+00	1.4780367686e-09                 	1.3931454384e-09                 	8.4891330183e-11                 	9.4256480489e-01                 	3.4645369548e-01                 
2.0113040000e-01	4.9510951907e+00	1.4814180113e-09                 	1.3970264879e-09                 	8.4391523316e-11                 	9.4303328117e-01                 	3.4745675732e-01                 
2.0117310000e-01	4.9500442959e+00	1.4848204758e-09                 	1.4007155560e-09                 	8.4104919797e-11                 	9.4335684268e-01                 	3.4846816701e-01                 
2.0121580000e-01	4.9489938472e+00	1.4882421593e-09                 	1.4046319051e-09                 	8.3610254226e-11                 	9.4381945592e-01                 	3.4945464769e-01                 
2.0125850000e-01	4.9479438441e+00	1.4916762322e-09                 	1.4083477642e-09                 	8.3328468033e-11                 	9.4413769809e-01                 	3.5044807289e-01                 
2.0130120000e-01	4.9468942865e+00	1.4951244405e-09                 	1.4120755203e-09                 	8.3048920215e-11                 	9.4445350637e-01                 	3.5143255221e-01                 
2.0134390000e-01	4.9458451741e+00	1.4985165982e-09                 	1.4159536078e-09                 	8.2562990446e-11                 	9.4490351956e-01                 	3.5236592623e-01                 
2.0138670000e-01	4.9447940512e+00	1.5019282292e-09                 	1.4198489247e-09                 	8.2079304492e-11                 	9.4535071457e-01                 	3.5329199003e-01                 
2.0142940000e-01	4.9437458293e+00	1.5054159488e-09                 	1.4236095373e-09                 	8.1806411507e-11                 	9.4565859916e-01                 	3.5425009715e-01                 
2.0147220000e-01	4.9426955984e+00	1.5089201700e-09                 	1.4273847132e-09                 	8.1535456803e-11                 	9.4596436682e-01                 	3.5520070277e-01                 
2.0151500000e-01	4.9416458137e+00	1.5124348973e-09                 	1.4311684043e-09                 	8.1266493084e-11                 	9.4626777442e-01                 	3.5614254641e-01                 
2.0155780000e-01	4.9405964748e+00	1.5158938058e-09                 	1.4351024042e-09                 	8.0791401567e-11                 	9.4670378541e-01                 	3.5703405627e-01                 
2.0160070000e-01	4.9395451313e+00	1.5194335443e-09                 	1.4389072416e-09                 	8.0526302664e-11                 	9.4700241879e-01                 	3.5795986850e-01                 
2.0164350000e-01	4.9384966842e+00	1.5228991670e-09                 	1.4426348612e-09                 	8.0264305806e-11                 	9.4729506224e-01                 	3.5885035831e-01                 
2.0168640000e-01	4.9374462341e+00	1.5263142544e-09                 	1.4465180889e-09                 	7.9796165526e-11                 	9.4771970104e-01                 	3.5969241216e-01                 
2.0172930000e-01	4.9363962307e+00	1.5298150782e-09                 	1.4504862996e-09                 	7.9328778622e-11                 	9.4814485767e-01                 	3.6055161409e-01                 
2.0177220000e-01	4.9353466739e+00	1.5333082198e-09                 	1.4542361636e-09                 	7.9072056158e-11                 	9.4843042309e-01                 	3.6141854169e-01                 
2.0181510000e-01	4.9342975632e+00	1.5368845543e-09                 	1.4580686402e-09                 	7.8815914039e-11                 	9.4871708885e-01                 	3.6230231669e-01                 
2.0185810000e-01	4.9332464546e+00	1.5403332100e-09                 	1.4619783915e-09                 	7.8354818583e-11                 	9.4913125415e-01                 	3.6311303064e-01                 
2.0190110000e-01	4.9321957936e+00	1.5438474693e-09                 	1.4657445474e-09                 	7.8102921909e-11                 	9.4941020829e-01                 	3.6395671109e-01                 
2.0194400000e-01	4.9311480220e+00	1.5474378590e-09                 	1.4695862270e-09                 	7.7851632082e-11                 	9.4968997842e-01                 	3.6481595719e-01                 
2.0198700000e-01	4.9300982546e+00	1.5509590635e-09                 	1.4733562966e-09                 	7.7602766882e-11                 	9.4996465819e-01                 	3.6564358621e-01                 
2.0203010000e-01	4.9290464943e+00	1.5544103689e-09                 	1.4770541394e-09                 	7.7356229452e-11                 	9.5023435831e-01                 	3.6643994867e-01                 
2.0207310000e-01	4.9279976214e+00	1.5578789647e-09                 	1.4809760067e-09                 	7.6902957982e-11                 	9.5063611505e-01                 	3.6721140990e-01                 
2.0211620000e-01	4.9269467571e+00	1.5614121807e-09                 	1.4847538455e-09                 	7.6658335198e-11                 	9.5090448496e-01                 	3.6801683180e-01                 
2.0215920000e-01	4.9258987775e+00	1.5649407926e-09                 	1.4885256765e-09                 	7.6415116075e-11                 	9.5117060247e-01                 	3.6881351795e-01                 
2.0220230000e-01	4.9248488081e+00	1.5684199850e-09                 	1.4924539482e-09                 	7.5966036814e-11                 	9.5156524557e-01                 	3.6956325651e-01                 
2.0224540000e-01	4.9237992862e+00	1.5719546705e-09                 	1.4962292435e-09                 	7.5725426965e-11                 	9.5182721971e-01                 	3.7034588306e-01                 
2.0228860000e-01	4.9227477779e+00	1.5754160147e-09                 	1.4999291826e-09                 	7.5486832104e-11                 	9.5208450885e-01                 	3.7109817590e-01                 
2.0233170000e-01	4.9216991512e+00	1.5789485131e-09                 	1.5036998259e-09                 	7.5248687219e-11                 	9.5234253264e-01                 	3.7186600920e-01                 
2.0237490000e-01	4.9206485397e+00	1.5824845361e-09                 	1.5074728365e-09                 	7.5011699598e-11                 	9.5259877876e-01                 	3.7262748728e-01                 
2.0241810000e-01	4.9195983766e+00	1.5859402942e-09                 	1.5111636645e-09                 	7.4776629621e-11                 	9.5285028705e-01                 	3.7335813008e-01                 
2.0246130000e-01	4.9185486616e+00	1.5893418350e-09                 	1.5150060865e-09                 	7.4335748535e-11                 	9.5322859633e-01                 	3.7404172097e-01                 
2.0250450000e-01	4.9174993946e+00	1.5927920078e-09                 	1.5186891097e-09                 	7.4102898162e-11                 	9.5347609870e-01                 	3.7475847375e-01                 
2.0254780000e-01	4.9164481478e+00	1.5963214291e-09                 	1.5224510522e-09                 	7.3870376840e-11                 	9.5372462244e-01                 	3.7549256970e-01                 
2.0259100000e-01	4.9153997766e+00	1.5997634112e-09                 	1.5261237871e-09                 	7.3639624047e-11                 	9.5396842837e-01                 	3.7619558235e-01                 
2.0263430000e-01	4.9143494273e+00	1.6032835309e-09                 	1.5298743441e-09                 	7.3409186838e-11                 	9.5421322216e-01                 	3.7691588652e-01                 
2.0267760000e-01	4.9132995267e+00	1.6066433564e-09                 	1.5334623128e-09                 	7.3181043659e-11                 	9.5445097173e-01                 	3.7758334588e-01                 
2.0272090000e-01	4.9122500746e+00	1.6100750193e-09                 	1.5371218191e-09                 	7.2953200178e-11                 	9.5468956458e-01                 	3.7826733431e-01                 
2.0276420000e-01	4.9112010707e+00	1.6134532210e-09                 	1.5409337223e-09                 	7.2519498748e-11                 	9.5505323749e-01                 	3.7890507524e-01                 
2.0280760000e-01	4.9101500937e+00	1.6168780548e-09                 	1.5445845649e-09                 	7.2293489908e-11                 	9.5528822369e-01                 	3.7957704240e-01                 
2.0285100000e-01	4.9090995664e+00	1.6202958584e-09                 	1.5482274888e-09                 	7.2068369597e-11                 	9.5552147515e-01                 	3.8024265375e-01                 
2.0289440000e-01	4.9080494885e+00	1.6237062104e-09                 	1.5518620945e-09                 	7.1844115899e-11                 	9.5575300788e-01                 	3.8090199015e-01                 
