#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9650530000e-01	3.1974635326e+03	6.3119688840e-04                 	3.5576545975e-04                 	2.7543142865e-04                 	5.6363626990e-01                 	9.2400974623e-01                 
1.9654600000e-01	3.1968014140e+03	6.3119728580e-04                 	3.5575095936e-04                 	2.7544632643e-04                 	5.6361294221e-01                 	9.2404996434e-01                 
1.9658680000e-01	3.1961379437e+03	6.3119768413e-04                 	3.5573646444e-04                 	2.7546121969e-04                 	5.6358962237e-01                 	9.2409016911e-01                 
1.9662750000e-01	3.1954763739e+03	6.3119808144e-04                 	3.5572283428e-04                 	2.7547524717e-04                 	5.6356767350e-01                 	9.2412801713e-01                 
1.9666830000e-01	3.1948134535e+03	6.3119847975e-04                 	3.5570833729e-04                 	2.7549014246e-04                 	5.6354435048e-01                 	9.2416822466e-01                 
1.9670910000e-01	3.1941508081e+03	6.3119887801e-04                 	3.5569470585e-04                 	2.7550417216e-04                 	5.6352239879e-01                 	9.2420607532e-01                 
1.9674990000e-01	3.1934884374e+03	6.3119927627e-04                 	3.5568064014e-04                 	2.7551863612e-04                 	5.6349975914e-01                 	9.2424510638e-01                 
1.9679070000e-01	3.1928263415e+03	6.3119967447e-04                 	3.5566701242e-04                 	2.7553266206e-04                 	5.6347781344e-01                 	9.2428294531e-01                 
1.9683150000e-01	3.1921645200e+03	6.3120007270e-04                 	3.5565337256e-04                 	2.7554670014e-04                 	5.6345584853e-01                 	9.2432081380e-01                 
1.9687240000e-01	3.1915013517e+03	6.3120047185e-04                 	3.5563974354e-04                 	2.7556072831e-04                 	5.6343390000e-01                 	9.2435865543e-01                 
1.9691330000e-01	3.1908384589e+03	6.3120087095e-04                 	3.5562654699e-04                 	2.7557432397e-04                 	5.6341263669e-01                 	9.2439531901e-01                 
1.9695410000e-01	3.1901774612e+03	6.3120126912e-04                 	3.5561290991e-04                 	2.7558835921e-04                 	5.6339067633e-01                 	9.2443317702e-01                 
1.9699500000e-01	3.1895151182e+03	6.3120166816e-04                 	3.5560014503e-04                 	2.7560152313e-04                 	5.6337009702e-01                 	9.2446866356e-01                 
1.9703600000e-01	3.1888514318e+03	6.3120206820e-04                 	3.5558737456e-04                 	2.7561469364e-04                 	5.6334950799e-01                 	9.2450416501e-01                 
1.9707690000e-01	3.1881896393e+03	6.3120246727e-04                 	3.5557416905e-04                 	2.7562829822e-04                 	5.6332823062e-01                 	9.2454084692e-01                 
1.9711790000e-01	3.1875265043e+03	6.3120286726e-04                 	3.5556096860e-04                 	2.7564189866e-04                 	5.6330696048e-01                 	9.2457751658e-01                 
1.9715880000e-01	3.1868652615e+03	6.3120326624e-04                 	3.5554820026e-04                 	2.7565506598e-04                 	5.6328637584e-01                 	9.2461300764e-01                 
1.9719980000e-01	3.1862026773e+03	6.3120366615e-04                 	3.5553586540e-04                 	2.7566780076e-04                 	5.6326647715e-01                 	9.2464732018e-01                 
1.9724080000e-01	3.1855403685e+03	6.3120406607e-04                 	3.5552309599e-04                 	2.7568097008e-04                 	5.6324589004e-01                 	9.2468281358e-01                 
1.9728190000e-01	3.1848767207e+03	6.3120446692e-04                 	3.5551076013e-04                 	2.7569370680e-04                 	5.6322598897e-01                 	9.2471712835e-01                 
1.9732290000e-01	3.1842149630e+03	6.3120486678e-04                 	3.5549842282e-04                 	2.7570644396e-04                 	5.6320608653e-01                 	9.2475144405e-01                 
1.9736400000e-01	3.1835518672e+03	6.3120526759e-04                 	3.5548608534e-04                 	2.7571918225e-04                 	5.6318618300e-01                 	9.2478576088e-01                 
1.9740500000e-01	3.1828906599e+03	6.3120566742e-04                 	3.5547374642e-04                 	2.7573192099e-04                 	5.6316627809e-01                 	9.2482007863e-01                 
1.9744610000e-01	3.1822281155e+03	6.3120606819e-04                 	3.5546140734e-04                 	2.7574466085e-04                 	5.6314637209e-01                 	9.2485439751e-01                 
1.9748720000e-01	3.1815658469e+03	6.3120646892e-04                 	3.5544950138e-04                 	2.7575696755e-04                 	5.6312715233e-01                 	9.2488753731e-01                 
1.9752840000e-01	3.1809022435e+03	6.3120687057e-04                 	3.5543760027e-04                 	2.7576927030e-04                 	5.6310793948e-01                 	9.2492066550e-01                 
1.9756950000e-01	3.1802405266e+03	6.3120727127e-04                 	3.5542569279e-04                 	2.7578157848e-04                 	5.6308871739e-01                 	9.2495380723e-01                 
1.9761070000e-01	3.1795774759e+03	6.3120767294e-04                 	3.5541335118e-04                 	2.7579432176e-04                 	5.6306880670e-01                 	9.2498813023e-01                 
1.9765180000e-01	3.1789163100e+03	6.3120807357e-04                 	3.5540187623e-04                 	2.7580619735e-04                 	5.6305026996e-01                 	9.2502009356e-01                 
1.9769300000e-01	3.1782538113e+03	6.3120847511e-04                 	3.5539040606e-04                 	2.7581806906e-04                 	5.6303174002e-01                 	9.2505204548e-01                 
1.9773420000e-01	3.1775915887e+03	6.3120887668e-04                 	3.5537893034e-04                 	2.7582994634e-04                 	5.6301320129e-01                 	9.2508401065e-01                 
1.9777550000e-01	3.1769280357e+03	6.3120927915e-04                 	3.5536745935e-04                 	2.7584181980e-04                 	5.6299466926e-01                 	9.2511596455e-01                 
1.9781670000e-01	3.1762663654e+03	6.3120968063e-04                 	3.5535598697e-04                 	2.7585369365e-04                 	5.6297613595e-01                 	9.2514791930e-01                 
1.9785800000e-01	3.1756033656e+03	6.3121008306e-04                 	3.5534451449e-04                 	2.7586556856e-04                 	5.6295760165e-01                 	9.2517987513e-01                 
1.9789930000e-01	3.1749406426e+03	6.3121048549e-04                 	3.5533347080e-04                 	2.7587701469e-04                 	5.6293974667e-01                 	9.2521066338e-01                 
1.9794060000e-01	3.1742781962e+03	6.3121088788e-04                 	3.5532199688e-04                 	2.7588889100e-04                 	5.6292121018e-01                 	9.2524262102e-01                 
1.9798190000e-01	3.1736160261e+03	6.3121129028e-04                 	3.5531095188e-04                 	2.7590033840e-04                 	5.6290335320e-01                 	9.2527341085e-01                 
1.9802320000e-01	3.1729541322e+03	6.3121169260e-04                 	3.5529991083e-04                 	2.7591178176e-04                 	5.6288550260e-01                 	9.2530418962e-01                 
1.9806460000e-01	3.1722909128e+03	6.3121209584e-04                 	3.5528930408e-04                 	2.7592279176e-04                 	5.6286833922e-01                 	9.2533378864e-01                 
1.9810590000e-01	3.1716295714e+03	6.3121249812e-04                 	3.5527826169e-04                 	2.7593423642e-04                 	5.6285048657e-01                 	9.2536456910e-01                 
1.9814730000e-01	3.1709669055e+03	6.3121290132e-04                 	3.5526765365e-04                 	2.7594524767e-04                 	5.6283332123e-01                 	9.2539416973e-01                 
1.9818870000e-01	3.1703045164e+03	6.3121330452e-04                 	3.5525661056e-04                 	2.7595669397e-04                 	5.6281546667e-01                 	9.2542495197e-01                 
1.9823010000e-01	3.1696424040e+03	6.3121370768e-04                 	3.5524600122e-04                 	2.7596770646e-04                 	5.6279829937e-01                 	9.2545455420e-01                 
1.9827160000e-01	3.1689789698e+03	6.3121411179e-04                 	3.5523539189e-04                 	2.7597871990e-04                 	5.6278113124e-01                 	9.2548415731e-01                 
1.9831300000e-01	3.1683174110e+03	6.3121451488e-04                 	3.5522521579e-04                 	2.7598929908e-04                 	5.6276465040e-01                 	9.2551258013e-01                 
1.9835450000e-01	3.1676545312e+03	6.3121491894e-04                 	3.5521460523e-04                 	2.7600031371e-04                 	5.6274748040e-01                 	9.2554218475e-01                 
1.9839600000e-01	3.1669919289e+03	6.3121532292e-04                 	3.5520399840e-04                 	2.7601132452e-04                 	5.6273031642e-01                 	9.2557177888e-01                 
1.9843750000e-01	3.1663296036e+03	6.3121572691e-04                 	3.5519382112e-04                 	2.7602190579e-04                 	5.6271383297e-01                 	9.2560020403e-01                 
1.9847900000e-01	3.1656675553e+03	6.3121613098e-04                 	3.5518320434e-04                 	2.7603292664e-04                 	5.6269665318e-01                 	9.2562982212e-01                 
1.9852050000e-01	3.1650057839e+03	6.3121653483e-04                 	3.5517346483e-04                 	2.7604307000e-04                 	5.6268086343e-01                 	9.2565705641e-01                 
1.9856210000e-01	3.1643426954e+03	6.3121693976e-04                 	3.5516285179e-04                 	2.7605408796e-04                 	5.6266368886e-01                 	9.2568666492e-01                 
1.9860370000e-01	3.1636798847e+03	6.3121734463e-04                 	3.5515267281e-04                 	2.7606467182e-04                 	5.6264720200e-01                 	9.2571509297e-01                 
1.9864530000e-01	3.1630173516e+03	6.3121774939e-04                 	3.5514293218e-04                 	2.7607481720e-04                 	5.6263140973e-01                 	9.2574232954e-01                 
1.9868690000e-01	3.1623550960e+03	6.3121815422e-04                 	3.5513275204e-04                 	2.7608540218e-04                 	5.6261492111e-01                 	9.2577075898e-01                 
1.9872850000e-01	3.1616931176e+03	6.3121855900e-04                 	3.5512300608e-04                 	2.7609555291e-04                 	5.6259912042e-01                 	9.2579800778e-01                 
1.9877010000e-01	3.1610314163e+03	6.3121896368e-04                 	3.5511326375e-04                 	2.7610569993e-04                 	5.6258332557e-01                 	9.2582524644e-01                 
1.9881180000e-01	3.1603684023e+03	6.3121936939e-04                 	3.5510351735e-04                 	2.7611585204e-04                 	5.6256752338e-01                 	9.2585249662e-01                 
1.9885350000e-01	3.1597056663e+03	6.3121977499e-04                 	3.5509377452e-04                 	2.7612600047e-04                 	5.6255172698e-01                 	9.2587973676e-01                 
1.9889520000e-01	3.1590432083e+03	6.3122018065e-04                 	3.5508402704e-04                 	2.7613615362e-04                 	5.6253592315e-01                 	9.2590698822e-01                 
1.9893690000e-01	3.1583810279e+03	6.3122058629e-04                 	3.5507427902e-04                 	2.7614630727e-04                 	5.6252011853e-01                 	9.2593424027e-01                 
1.9897860000e-01	3.1577191252e+03	6.3122099180e-04                 	3.5506496943e-04                 	2.7615602237e-04                 	5.6250500861e-01                 	9.2596030091e-01                 
1.9902040000e-01	3.1570559135e+03	6.3122139828e-04                 	3.5505522501e-04                 	2.7616617327e-04                 	5.6248920899e-01                 	9.2598754385e-01                 
1.9906220000e-01	3.1563929803e+03	6.3122180479e-04                 	3.5504591098e-04                 	2.7617589381e-04                 	5.6247409118e-01                 	9.2601361630e-01                 
1.9910390000e-01	3.1557319104e+03	6.3122221023e-04                 	3.5503659982e-04                 	2.7618561041e-04                 	5.6245897889e-01                 	9.2603967882e-01                 
1.9914570000e-01	3.1550695331e+03	6.3122261661e-04                 	3.5502728876e-04                 	2.7619532785e-04                 	5.6244386595e-01                 	9.2606574208e-01                 
1.9918760000e-01	3.1544058502e+03	6.3122302402e-04                 	3.5501797387e-04                 	2.7620505014e-04                 	5.6242874605e-01                 	9.2609181634e-01                 
1.9922940000e-01	3.1537440293e+03	6.3122343032e-04                 	3.5500909685e-04                 	2.7621433347e-04                 	5.6241432082e-01                 	9.2611669908e-01                 
1.9927130000e-01	3.1530809039e+03	6.3122383760e-04                 	3.5499978490e-04                 	2.7622405270e-04                 	5.6239920572e-01                 	9.2614276426e-01                 
1.9931310000e-01	3.1524196388e+03	6.3122424388e-04                 	3.5499047179e-04                 	2.7623377209e-04                 	5.6238408969e-01                 	9.2616882995e-01                 
1.9935500000e-01	3.1517570701e+03	6.3122465111e-04                 	3.5498115879e-04                 	2.7624349232e-04                 	5.6236897302e-01                 	9.2619489638e-01                 
1.9939690000e-01	3.1510947799e+03	6.3122505838e-04                 	3.5497227657e-04                 	2.7625278180e-04                 	5.6235453879e-01                 	9.2621979159e-01                 
1.9943880000e-01	3.1504327679e+03	6.3122546553e-04                 	3.5496339775e-04                 	2.7626206778e-04                 	5.6234011004e-01                 	9.2624467729e-01                 
1.9948080000e-01	3.1497694551e+03	6.3122587362e-04                 	3.5495451908e-04                 	2.7627135454e-04                 	5.6232568073e-01                 	9.2626956365e-01                 
1.9952270000e-01	3.1491079998e+03	6.3122628072e-04                 	3.5494563929e-04                 	2.7628064143e-04                 	5.6231125055e-01                 	9.2629445045e-01                 
1.9956470000e-01	3.1484452447e+03	6.3122668877e-04                 	3.5493675967e-04                 	2.7628992910e-04                 	5.6229681981e-01                 	9.2631933792e-01                 
1.9960670000e-01	3.1477827684e+03	6.3122709688e-04                 	3.5492787582e-04                 	2.7629922107e-04                 	5.6228238231e-01                 	9.2634423576e-01                 
1.9964870000e-01	3.1471205709e+03	6.3122750488e-04                 	3.5491899525e-04                 	2.7630850963e-04                 	5.6226795016e-01                 	9.2636912429e-01                 
1.9969080000e-01	3.1464570762e+03	6.3122791370e-04                 	3.5491055388e-04                 	2.7631735981e-04                 	5.6225421307e-01                 	9.2639282167e-01                 
1.9973280000e-01	3.1457954363e+03	6.3122832164e-04                 	3.5490167237e-04                 	2.7632664927e-04                 	5.6223977949e-01                 	9.2641771131e-01                 
1.9977490000e-01	3.1451325002e+03	6.3122873051e-04                 	3.5489322638e-04                 	2.7633550413e-04                 	5.6222603507e-01                 	9.2644141947e-01                 
1.9981700000e-01	3.1444698435e+03	6.3122913944e-04                 	3.5488477628e-04                 	2.7634436316e-04                 	5.6221228411e-01                 	9.2646513771e-01                 
1.9985910000e-01	3.1438074659e+03	6.3122954815e-04                 	3.5487633309e-04                 	2.7635321506e-04                 	5.6219854430e-01                 	9.2648883724e-01                 
1.9990120000e-01	3.1431453674e+03	6.3122995694e-04                 	3.5486788579e-04                 	2.7636207115e-04                 	5.6218479793e-01                 	9.2651254685e-01                 
1.9994330000e-01	3.1424835477e+03	6.3123036573e-04                 	3.5485900261e-04                 	2.7637136312e-04                 	5.6217036106e-01                 	9.2653743921e-01                 
1.9998550000e-01	3.1418204356e+03	6.3123077540e-04                 	3.5485099054e-04                 	2.7637978487e-04                 	5.6215730342e-01                 	9.2655996763e-01                 
2.0002770000e-01	3.1411576033e+03	6.3123118509e-04                 	3.5484254258e-04                 	2.7638864251e-04                 	5.6214355526e-01                 	9.2658367881e-01                 
2.0006980000e-01	3.1404966203e+03	6.3123159377e-04                 	3.5483409355e-04                 	2.7639750022e-04                 	5.6212980632e-01                 	9.2660739035e-01                 
2.0011210000e-01	3.1398327773e+03	6.3123200434e-04                 	3.5482608089e-04                 	2.7640592344e-04                 	5.6211674702e-01                 	9.2662992021e-01                 
2.0015430000e-01	3.1391707833e+03	6.3123241394e-04                 	3.5481763165e-04                 	2.7641478229e-04                 	5.6210299695e-01                 	9.2665363280e-01                 
2.0019650000e-01	3.1385090684e+03	6.3123282349e-04                 	3.5480961756e-04                 	2.7642320593e-04                 	5.6208993632e-01                 	9.2667616343e-01                 
2.0023880000e-01	3.1378460654e+03	6.3123323387e-04                 	3.5480160720e-04                 	2.7643162667e-04                 	5.6207688088e-01                 	9.2669868537e-01                 
2.0028110000e-01	3.1371833424e+03	6.3123364434e-04                 	3.5479359294e-04                 	2.7644005139e-04                 	5.6206381920e-01                 	9.2672121699e-01                 
2.0032340000e-01	3.1365208993e+03	6.3123405481e-04                 	3.5478514265e-04                 	2.7644891216e-04                 	5.6205006677e-01                 	9.2674493155e-01                 
2.0036570000e-01	3.1358587359e+03	6.3123446519e-04                 	3.5477756325e-04                 	2.7645690194e-04                 	5.6203769410e-01                 	9.2676628149e-01                 
2.0040800000e-01	3.1351968520e+03	6.3123487547e-04                 	3.5476955125e-04                 	2.7646532422e-04                 	5.6202463621e-01                 	9.2678880530e-01                 
2.0045040000e-01	3.1345336837e+03	6.3123528680e-04                 	3.5476153604e-04                 	2.7647375076e-04                 	5.6201157233e-01                 	9.2681133874e-01                 
2.0049270000e-01	3.1338723590e+03	6.3123569714e-04                 	3.5475351981e-04                 	2.7648217733e-04                 	5.6199850771e-01                 	9.2683387249e-01                 
2.0053510000e-01	3.1332097509e+03	6.3123610842e-04                 	3.5474550382e-04                 	2.7649060461e-04                 	5.6198544266e-01                 	9.2685640677e-01                 
2.0057750000e-01	3.1325474229e+03	6.3123651953e-04                 	3.5473792657e-04                 	2.7649859295e-04                 	5.6197307285e-01                 	9.2687774986e-01                 
2.0062000000e-01	3.1318838138e+03	6.3123693172e-04                 	3.5472991043e-04                 	2.7650702129e-04                 	5.6196000679e-01                 	9.2690028509e-01                 
2.0066240000e-01	3.1312220462e+03	6.3123734290e-04                 	3.5472232908e-04                 	2.7651501382e-04                 	5.6194763043e-01                 	9.2692163788e-01                 
2.0070490000e-01	3.1305589984e+03	6.3123775504e-04                 	3.5471431218e-04                 	2.7652344286e-04                 	5.6193456324e-01                 	9.2694417391e-01                 
2.0074730000e-01	3.1298977905e+03	6.3123816604e-04                 	3.5470673341e-04                 	2.7653143263e-04                 	5.6192219116e-01                 	9.2696551868e-01                 
2.0078980000e-01	3.1292353034e+03	6.3123857798e-04                 	3.5469915490e-04                 	2.7653942309e-04                 	5.6190981868e-01                 	9.2698686397e-01                 
2.0083230000e-01	3.1285730966e+03	6.3123899002e-04                 	3.5469157271e-04                 	2.7654741730e-04                 	5.6189744031e-01                 	9.2700821842e-01                 
2.0087490000e-01	3.1279096130e+03	6.3123940299e-04                 	3.5468399081e-04                 	2.7655541218e-04                 	5.6188506157e-01                 	9.2702957334e-01                 
2.0091740000e-01	3.1272479672e+03	6.3123981486e-04                 	3.5467641119e-04                 	2.7656340367e-04                 	5.6187268743e-01                 	9.2705091985e-01                 
2.0096000000e-01	3.1265850454e+03	6.3124022762e-04                 	3.5466926776e-04                 	2.7657095986e-04                 	5.6186100353e-01                 	9.2707108397e-01                 
2.0100260000e-01	3.1259224046e+03	6.3124064052e-04                 	3.5466168479e-04                 	2.7657895573e-04                 	5.6184862321e-01                 	9.2709244001e-01                 
2.0104520000e-01	3.1252600446e+03	6.3124105336e-04                 	3.5465453745e-04                 	2.7658651591e-04                 	5.6183693308e-01                 	9.2711261344e-01                 
2.0108780000e-01	3.1245979653e+03	6.3124146608e-04                 	3.5464695700e-04                 	2.7659450908e-04                 	5.6182455694e-01                 	9.2713396164e-01                 
2.0113040000e-01	3.1239361664e+03	6.3124187890e-04                 	3.5463937298e-04                 	2.7660250592e-04                 	5.6181217507e-01                 	9.2715531876e-01                 
2.0117310000e-01	3.1232730952e+03	6.3124229250e-04                 	3.5463222846e-04                 	2.7661006404e-04                 	5.6180048877e-01                 	9.2717548484e-01                 
2.0121580000e-01	3.1226103055e+03	6.3124270624e-04                 	3.5462464437e-04                 	2.7661806187e-04                 	5.6178810601e-01                 	9.2719684279e-01                 
2.0125850000e-01	3.1219477971e+03	6.3124311978e-04                 	3.5461749916e-04                 	2.7662562063e-04                 	5.6177641870e-01                 	9.2721700959e-01                 
2.0130120000e-01	3.1212855697e+03	6.3124353330e-04                 	3.5461035361e-04                 	2.7663317970e-04                 	5.6176473088e-01                 	9.2723717676e-01                 
2.0134390000e-01	3.1206236232e+03	6.3124394693e-04                 	3.5460320458e-04                 	2.7664074234e-04                 	5.6175303749e-01                 	9.2725735266e-01                 
2.0138670000e-01	3.1199604081e+03	6.3124436149e-04                 	3.5459605588e-04                 	2.7664830561e-04                 	5.6174134379e-01                 	9.2727752897e-01                 
2.0142940000e-01	3.1192990235e+03	6.3124477493e-04                 	3.5458890933e-04                 	2.7665586560e-04                 	5.6172965450e-01                 	9.2729769719e-01                 
2.0147220000e-01	3.1186363713e+03	6.3124518930e-04                 	3.5458176307e-04                 	2.7666342624e-04                 	5.6171796486e-01                 	9.2731786588e-01                 
2.0151500000e-01	3.1179740005e+03	6.3124560365e-04                 	3.5457461646e-04                 	2.7667098719e-04                 	5.6170627473e-01                 	9.2733803493e-01                 
2.0155780000e-01	3.1173119111e+03	6.3124601811e-04                 	3.5456746645e-04                 	2.7667855166e-04                 	5.6169457910e-01                 	9.2735821256e-01                 
2.0160070000e-01	3.1166485569e+03	6.3124643337e-04                 	3.5456031981e-04                 	2.7668611356e-04                 	5.6168288812e-01                 	9.2737838241e-01                 
2.0164350000e-01	3.1159870302e+03	6.3124684760e-04                 	3.5455360845e-04                 	2.7669323915e-04                 	5.6167188762e-01                 	9.2739736922e-01                 
2.0168640000e-01	3.1153242396e+03	6.3124726291e-04                 	3.5454689438e-04                 	2.7670036853e-04                 	5.6166088189e-01                 	9.2741636458e-01                 
2.0172930000e-01	3.1146617309e+03	6.3124767823e-04                 	3.5453974375e-04                 	2.7670793448e-04                 	5.6164918459e-01                 	9.2743654355e-01                 
2.0177220000e-01	3.1139995040e+03	6.3124809335e-04                 	3.5453303211e-04                 	2.7671506124e-04                 	5.6163818290e-01                 	9.2745553138e-01                 
2.0181510000e-01	3.1133375586e+03	6.3124850847e-04                 	3.5452588384e-04                 	2.7672262464e-04                 	5.6162648953e-01                 	9.2747570292e-01                 
2.0185810000e-01	3.1126743525e+03	6.3124892464e-04                 	3.5451916922e-04                 	2.7672975542e-04                 	5.6161548223e-01                 	9.2749469952e-01                 
2.0190110000e-01	3.1120114290e+03	6.3124934064e-04                 	3.5451245729e-04                 	2.7673688335e-04                 	5.6160447935e-01                 	9.2751368840e-01                 
2.0194400000e-01	3.1113503284e+03	6.3124975569e-04                 	3.5450530804e-04                 	2.7674444764e-04                 	5.6159278455e-01                 	9.2753386094e-01                 
2.0198700000e-01	3.1106879686e+03	6.3125017163e-04                 	3.5449859548e-04                 	2.7675157615e-04                 	5.6158178075e-01                 	9.2755285047e-01                 
2.0203010000e-01	3.1100243514e+03	6.3125058848e-04                 	3.5449231967e-04                 	2.7675826881e-04                 	5.6157146803e-01                 	9.2757065690e-01                 
2.0207310000e-01	3.1093625560e+03	6.3125100451e-04                 	3.5448560359e-04                 	2.7676540092e-04                 	5.6156045861e-01                 	9.2758965490e-01                 
2.0211620000e-01	3.1086995041e+03	6.3125142134e-04                 	3.5447889078e-04                 	2.7677253056e-04                 	5.6154945366e-01                 	9.2760864542e-01                 
2.0215920000e-01	3.1080382724e+03	6.3125183717e-04                 	3.5447217703e-04                 	2.7677966015e-04                 	5.6153844813e-01                 	9.2762763614e-01                 
2.0220230000e-01	3.1073757851e+03	6.3125225410e-04                 	3.5446546071e-04                 	2.7678679338e-04                 	5.6152743759e-01                 	9.2764663507e-01                 
2.0224540000e-01	3.1067135802e+03	6.3125267084e-04                 	3.5445874699e-04                 	2.7679392385e-04                 	5.6151643132e-01                 	9.2766562649e-01                 
2.0228860000e-01	3.1060501220e+03	6.3125308849e-04                 	3.5445247012e-04                 	2.7680061836e-04                 	5.6150611631e-01                 	9.2768343469e-01                 
2.0233170000e-01	3.1053884820e+03	6.3125350518e-04                 	3.5444575581e-04                 	2.7680774937e-04                 	5.6149510918e-01                 	9.2770242670e-01                 
2.0237490000e-01	3.1047255896e+03	6.3125392280e-04                 	3.5443904182e-04                 	2.7681488098e-04                 	5.6148410176e-01                 	9.2772141913e-01                 
2.0241810000e-01	3.1040629801e+03	6.3125434036e-04                 	3.5443276411e-04                 	2.7682157626e-04                 	5.6147378551e-01                 	9.2773922816e-01                 
2.0246130000e-01	3.1034006534e+03	6.3125475805e-04                 	3.5442648329e-04                 	2.7682827476e-04                 	5.6146346427e-01                 	9.2775704511e-01                 
2.0250450000e-01	3.1027386094e+03	6.3125517556e-04                 	3.5442020504e-04                 	2.7683497052e-04                 	5.6145314726e-01                 	9.2777485465e-01                 
2.0254780000e-01	3.1020753161e+03	6.3125559404e-04                 	3.5441349053e-04                 	2.7684210351e-04                 	5.6144213830e-01                 	9.2779384832e-01                 
2.0259100000e-01	3.1014138373e+03	6.3125601149e-04                 	3.5440721172e-04                 	2.7684879977e-04                 	5.6143182047e-01                 	9.2781165840e-01                 
2.0263430000e-01	3.1007511103e+03	6.3125642991e-04                 	3.5440049661e-04                 	2.7685593330e-04                 	5.6142081065e-01                 	9.2783065266e-01                 
2.0267760000e-01	3.1000886665e+03	6.3125684824e-04                 	3.5439465455e-04                 	2.7686219369e-04                 	5.6141118396e-01                 	9.2784727957e-01                 
2.0272090000e-01	3.0994265057e+03	6.3125726657e-04                 	3.5438837556e-04                 	2.7686889101e-04                 	5.6140086511e-01                 	9.2786509055e-01                 
2.0276420000e-01	3.0987646277e+03	6.3125768503e-04                 	3.5438209354e-04                 	2.7687559149e-04                 	5.6139054136e-01                 	9.2788290927e-01                 
2.0280760000e-01	3.0981015047e+03	6.3125810427e-04                 	3.5437581465e-04                 	2.7688228962e-04                 	5.6138022189e-01                 	9.2790072085e-01                 
2.0285100000e-01	3.0974386654e+03	6.3125852349e-04                 	3.5436953548e-04                 	2.7688898800e-04                 	5.6136990203e-01                 	9.2791853270e-01                 
2.0289440000e-01	3.0967761097e+03	6.3125894267e-04                 	3.5436325605e-04                 	2.7689568662e-04                 	5.6135958178e-01                 	9.2793634480e-01                 
