#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9691330000e-01	2.0132914341e+00	3.9114389073e-10                 	3.8333066170e-10                 	7.8132290248e-12                 	9.8002466813e-01                 	5.4513018777e-01                 
1.9695410000e-01	2.0128743709e+00	3.9094095518e-10                 	3.8319048728e-10                 	7.7504679027e-12                 	9.8017483766e-01                 	5.4508209218e-01                 
1.9699500000e-01	2.0124564590e+00	3.9074749094e-10                 	3.8304786911e-10                 	7.6996218224e-12                 	9.8029514712e-01                 	5.4503866583e-01                 
1.9703600000e-01	2.0120376994e+00	3.9055565576e-10                 	3.8291853708e-10                 	7.6371186840e-12                 	9.8044550483e-01                 	5.4498740742e-01                 
1.9707690000e-01	2.0116201348e+00	3.9035953949e-10                 	3.8278487743e-10                 	7.5746620561e-12                 	9.8059567837e-01                 	5.4493962280e-01                 
1.9711790000e-01	2.0112017231e+00	3.9016278214e-10                 	3.8263876914e-10                 	7.5240130038e-12                 	9.8071570804e-01                 	5.4490113303e-01                 
1.9715880000e-01	2.0107845054e+00	3.8997174463e-10                 	3.8249825198e-10                 	7.4734926445e-12                 	9.8083580991e-01                 	5.4486138559e-01                 
1.9719980000e-01	2.0103664413e+00	3.8978618815e-10                 	3.8236310201e-10                 	7.4230861414e-12                 	9.8095600520e-01                 	5.4481997028e-01                 
1.9724080000e-01	2.0099485509e+00	3.8959619396e-10                 	3.8222348170e-10                 	7.3727122620e-12                 	9.8107601569e-01                 	5.4478184491e-01                 
1.9728190000e-01	2.0095298157e+00	3.8941166407e-10                 	3.8208921506e-10                 	7.3224490136e-12                 	9.8119612305e-01                 	5.4474203352e-01                 
1.9732290000e-01	2.0091122730e+00	3.8922779663e-10                 	3.8195553302e-10                 	7.2722636191e-12                 	9.8131617607e-01                 	5.4470329414e-01                 
1.9736400000e-01	2.0086938861e+00	3.8904437181e-10                 	3.8182222719e-10                 	7.2221446165e-12                 	9.8143619304e-01                 	5.4466526110e-01                 
1.9740500000e-01	2.0082766908e+00	3.8886159331e-10                 	3.8168949189e-10                 	7.1721014235e-12                 	9.8155615893e-01                 	5.4462829673e-01                 
1.9744610000e-01	2.0078586518e+00	3.8867924539e-10                 	3.8155712244e-10                 	7.1221229471e-12                 	9.8167609145e-01                 	5.4459204051e-01                 
1.9748720000e-01	2.0074407868e+00	3.8850241523e-10                 	3.8143016491e-10                 	7.0722503189e-12                 	9.8179612265e-01                 	5.4455420349e-01                 
1.9752840000e-01	2.0070220796e+00	3.8832473988e-10                 	3.8129060177e-10                 	7.0341381084e-12                 	9.8188593879e-01                 	5.4452551352e-01                 
1.9756950000e-01	2.0066045627e+00	3.8814892620e-10                 	3.8116453091e-10                 	6.9843952927e-12                 	9.8200588789e-01                 	5.4448940113e-01                 
1.9761070000e-01	2.0061862042e+00	3.8796853440e-10                 	3.8103385650e-10                 	6.9346778931e-12                 	9.8212566928e-01                 	5.4445648305e-01                 
1.9765180000e-01	2.0057690349e+00	3.8779870323e-10                 	3.8091360465e-10                 	6.8850985753e-12                 	9.8224568953e-01                 	5.4441959886e-01                 
1.9769300000e-01	2.0053510248e+00	3.8762795725e-10                 	3.8078069185e-10                 	6.8472654029e-12                 	9.8233547071e-01                 	5.4439181213e-01                 
1.9773420000e-01	2.0049331888e+00	3.8745898455e-10                 	3.8066118251e-10                 	6.7978020452e-12                 	9.8245542802e-01                 	5.4435643602e-01                 
1.9777550000e-01	2.0045145134e+00	3.8728906702e-10                 	3.8052898826e-10                 	6.7600787554e-12                 	9.8254513403e-01                 	5.4433014606e-01                 
1.9781670000e-01	2.0040970259e+00	3.8711969282e-10                 	3.8039727829e-10                 	6.7224145378e-12                 	9.8263479058e-01                 	5.4430485314e-01                 
1.9785800000e-01	2.0036786996e+00	3.8695066584e-10                 	3.8026586566e-10                 	6.6848001807e-12                 	9.8272441226e-01                 	5.4428022203e-01                 
1.9789930000e-01	2.0032605479e+00	3.8678839916e-10                 	3.8015280624e-10                 	6.6355929207e-12                 	9.8284438485e-01                 	5.4424545507e-01                 
1.9794060000e-01	2.0028425707e+00	3.8662024721e-10                 	3.8002216042e-10                 	6.5980867868e-12                 	9.8293393366e-01                 	5.4422247941e-01                 
1.9798190000e-01	2.0024247678e+00	3.8645886084e-10                 	3.7990987156e-10                 	6.5489892827e-12                 	9.8305385140e-01                 	5.4418936071e-01                 
1.9802320000e-01	2.0020071393e+00	3.8629652329e-10                 	3.7978490650e-10                 	6.5116167905e-12                 	9.8314347555e-01                 	5.4416542776e-01                 
1.9806460000e-01	2.0015886743e+00	3.8613946804e-10                 	3.7966515027e-10                 	6.4743177679e-12                 	9.8323321415e-01                 	5.4413952005e-01                 
1.9810590000e-01	2.0011713944e+00	3.8597794140e-10                 	3.7954089801e-10                 	6.4370433921e-12                 	9.8332276873e-01                 	5.4411718936e-01                 
1.9814730000e-01	2.0007532787e+00	3.8582168444e-10                 	3.7942184420e-10                 	6.3998402376e-12                 	9.8341244027e-01                 	5.4409286422e-01                 
1.9818870000e-01	2.0003353377e+00	3.8566085818e-10                 	3.7929820029e-10                 	6.3626578963e-12                 	9.8350193503e-01                 	5.4407197820e-01                 
1.9823010000e-01	1.9999175713e+00	3.8550537704e-10                 	3.7917982879e-10                 	6.3255482466e-12                 	9.8359154340e-01                 	5.4404923496e-01                 
1.9827160000e-01	1.9994989708e+00	3.8535018935e-10                 	3.7906170867e-10                 	6.2884806807e-12                 	9.8368112731e-01                 	5.4402712339e-01                 
1.9831300000e-01	1.9990815536e+00	3.8520041774e-10                 	3.7894893175e-10                 	6.2514859899e-12                 	9.8377082240e-01                 	5.4400326607e-01                 
1.9835450000e-01	1.9986633030e+00	3.8504597206e-10                 	3.7883146460e-10                 	6.2145074593e-12                 	9.8386034939e-01                 	5.4398271609e-01                 
1.9839600000e-01	1.9982452274e+00	3.8489041060e-10                 	3.7870118577e-10                 	6.1892248326e-12                 	9.8391951407e-01                 	5.4397124633e-01                 
1.9843750000e-01	1.9978273267e+00	3.8474163065e-10                 	3.7858927600e-10                 	6.1523546507e-12                 	9.8400912675e-01                 	5.4394954397e-01                 
1.9847900000e-01	1.9974096007e+00	3.8458974643e-10                 	3.7848589103e-10                 	6.1038554056e-12                 	9.8412891799e-01                 	5.4392305300e-01                 
1.9852050000e-01	1.9969920494e+00	3.8444511817e-10                 	3.7836637904e-10                 	6.0787391308e-12                 	9.8418827853e-01                 	5.4390843088e-01                 
1.9856210000e-01	1.9965736671e+00	3.8429234080e-10                 	3.7825037253e-10                 	6.0419682739e-12                 	9.8427767709e-01                 	5.4389162130e-01                 
1.9860370000e-01	1.9961554601e+00	3.8414485374e-10                 	3.7813959428e-10                 	6.0052594615e-12                 	9.8436720054e-01                 	5.4387283985e-01                 
1.9864530000e-01	1.9957374282e+00	3.8400111098e-10                 	3.7802085856e-10                 	5.9802524211e-12                 	9.8442647104e-01                 	5.4386030346e-01                 
1.9868690000e-01	1.9953195714e+00	3.8385426959e-10                 	3.7791064907e-10                 	5.9436205190e-12                 	9.8451594527e-01                 	5.4384303232e-01                 
1.9872850000e-01	1.9949018895e+00	3.8371270161e-10                 	3.7780565492e-10                 	5.9070466983e-12                 	9.8460554818e-01                 	5.4382373625e-01                 
1.9877010000e-01	1.9944843824e+00	3.8356987835e-10                 	3.7768773129e-10                 	5.8821470570e-12                 	9.8466473154e-01                 	5.4381340812e-01                 
1.9881180000e-01	1.9940660471e+00	3.8342884857e-10                 	3.7758320554e-10                 	5.8456430338e-12                 	9.8475429521e-01                 	5.4379545065e-01                 
1.9885350000e-01	1.9936478872e+00	3.8328653465e-10                 	3.7746572549e-10                 	5.8208091585e-12                 	9.8481342643e-01                 	5.4378644713e-01                 
1.9889520000e-01	1.9932299027e+00	3.8314610123e-10                 	3.7736172524e-10                 	5.7843759903e-12                 	9.8490294963e-01                 	5.4376996875e-01                 
1.9893690000e-01	1.9928120934e+00	3.8300596332e-10                 	3.7725798523e-10                 	5.7479780877e-12                 	9.8499245798e-01                 	5.4375423283e-01                 
1.9897860000e-01	1.9923944592e+00	3.8286945097e-10                 	3.7714618926e-10                 	5.7232617113e-12                 	9.8505166266e-01                 	5.4374457758e-01                 
1.9902040000e-01	1.9919759992e+00	3.8272817684e-10                 	3.7702961980e-10                 	5.6985570365e-12                 	9.8511069375e-01                 	5.4373835508e-01                 
1.9906220000e-01	1.9915577148e+00	3.8259375999e-10                 	3.7693148684e-10                 	5.6622731521e-12                 	9.8520029926e-01                 	5.4372181931e-01                 
1.9910390000e-01	1.9911406062e+00	3.8245804304e-10                 	3.7682039309e-10                 	5.6376499477e-12                 	9.8525942897e-01                 	5.4371430067e-01                 
1.9914570000e-01	1.9907226726e+00	3.8232250709e-10                 	3.7670945312e-10                 	5.6130539630e-12                 	9.8531853642e-01                 	5.4370735773e-01                 
1.9918760000e-01	1.9903039152e+00	3.8218881794e-10                 	3.7661195561e-10                 	5.5768623374e-12                 	9.8540809653e-01                 	5.4369284392e-01                 
1.9922940000e-01	1.9898863327e+00	3.8205874325e-10                 	3.7650640250e-10                 	5.5523407446e-12                 	9.8546731139e-01                 	5.4368441307e-01                 
1.9927130000e-01	1.9894679271e+00	3.8192387993e-10                 	3.7639604940e-10                 	5.5278305284e-12                 	9.8552635533e-01                 	5.4367946060e-01                 
1.9931310000e-01	1.9890506953e+00	3.8178932035e-10                 	3.7628596953e-10                 	5.5033508253e-12                 	9.8558537253e-01                 	5.4367533912e-01                 
1.9935500000e-01	1.9886326410e+00	3.8165492182e-10                 	3.7617602500e-10                 	5.4788968240e-12                 	9.8564437006e-01                 	5.4367179841e-01                 
1.9939690000e-01	1.9882147623e+00	3.8152742971e-10                 	3.7608456262e-10                 	5.4428670875e-12                 	9.8573400845e-01                 	5.4365790395e-01                 
1.9943880000e-01	1.9877970593e+00	3.8139845289e-10                 	3.7597997123e-10                 	5.4184816581e-12                 	9.8579312103e-01                 	5.4365281388e-01                 
1.9948080000e-01	1.9873785354e+00	3.8126962823e-10                 	3.7587550786e-10                 	5.3941203787e-12                 	9.8585221591e-01                 	5.4364828886e-01                 
1.9952270000e-01	1.9869611836e+00	3.8114108461e-10                 	3.7577129757e-10                 	5.3697870350e-12                 	9.8591128784e-01                 	5.4364456895e-01                 
1.9956470000e-01	1.9865430116e+00	3.8101268508e-10                 	3.7566720783e-10                 	5.3454772505e-12                 	9.8597034309e-01                 	5.4364141514e-01                 
1.9960670000e-01	1.9861250156e+00	3.8088625718e-10                 	3.7557667597e-10                 	5.3095812088e-12                 	9.8605992968e-01                 	5.4363087293e-01                 
1.9964870000e-01	1.9857071954e+00	3.8075827465e-10                 	3.7547295200e-10                 	5.2853226450e-12                 	9.8611895526e-01                 	5.4362909668e-01                 
1.9969080000e-01	1.9852885568e+00	3.8063361364e-10                 	3.7536090644e-10                 	5.2727072050e-12                 	9.8614755235e-01                 	5.4363293275e-01                 
1.9973280000e-01	1.9848710885e+00	3.8050601302e-10                 	3.7525751678e-10                 	5.2484962314e-12                 	9.8620653537e-01                 	5.4363250780e-01                 
1.9977490000e-01	1.9844528023e+00	3.8038351410e-10                 	3.7515919639e-10                 	5.2243177064e-12                 	9.8626565686e-01                 	5.4362961853e-01                 
1.9981700000e-01	1.9840346925e+00	3.8026301628e-10                 	3.7507446090e-10                 	5.1885553857e-12                 	9.8635535100e-01                 	5.4361935863e-01                 
1.9985910000e-01	1.9836167587e+00	3.8013907590e-10                 	3.7496304625e-10                 	5.1760296441e-12                 	9.8638385272e-01                 	5.4362583500e-01                 
1.9990120000e-01	1.9831990010e+00	3.8001712799e-10                 	3.7486520851e-10                 	5.1519194812e-12                 	9.8644292822e-01                 	5.4362493952e-01                 
1.9994330000e-01	1.9827814192e+00	3.7989037089e-10                 	3.7476254850e-10                 	5.1278223845e-12                 	9.8650183638e-01                 	5.4362778064e-01                 
1.9998550000e-01	1.9823630220e+00	3.7977369250e-10                 	3.7466992875e-10                 	5.1037637432e-12                 	9.8656103926e-01                 	5.4362503145e-01                 
2.0002770000e-01	1.9819448014e+00	3.7965219722e-10                 	3.7457247960e-10                 	5.0797176204e-12                 	9.8662007580e-01                 	5.4362601978e-01                 
2.0006980000e-01	1.9815277475e+00	3.7953092466e-10                 	3.7447523033e-10                 	5.0556943338e-12                 	9.8667909779e-01                 	5.4362777620e-01                 
2.0011210000e-01	1.9811088892e+00	3.7941468438e-10                 	3.7438298739e-10                 	5.0316969846e-12                 	9.8673826504e-01                 	5.4362687566e-01                 
2.0015430000e-01	1.9806911975e+00	3.7929366776e-10                 	3.7428595415e-10                 	5.0077136042e-12                 	9.8679726547e-01                 	5.4362984357e-01                 
2.0019650000e-01	1.9802736818e+00	3.7917779889e-10                 	3.7419404081e-10                 	4.9837580805e-12                 	9.8685640854e-01                 	5.4363034326e-01                 
2.0023880000e-01	1.9798553534e+00	3.7906011644e-10                 	3.7408869576e-10                 	4.9714206855e-12                 	9.8688487533e-01                 	5.4363934551e-01                 
2.0028110000e-01	1.9794372017e+00	3.7894447886e-10                 	3.7399697657e-10                 	4.9475022886e-12                 	9.8694399163e-01                 	5.4364102369e-01                 
2.0032340000e-01	1.9790192266e+00	3.7882397993e-10                 	3.7390038365e-10                 	4.9235962825e-12                 	9.8700294452e-01                 	5.4364650283e-01                 
2.0036570000e-01	1.9786014280e+00	3.7871363033e-10                 	3.7381390783e-10                 	4.8997225061e-12                 	9.8706219657e-01                 	5.4364630883e-01                 
2.0040800000e-01	1.9781838057e+00	3.7859646812e-10                 	3.7370900977e-10                 	4.8874583594e-12                 	9.8709058649e-01                 	5.4365784476e-01                 
2.0045040000e-01	1.9777653731e+00	3.7848131526e-10                 	3.7361770213e-10                 	4.8636131311e-12                 	9.8714966120e-01                 	5.4366198932e-01                 
2.0049270000e-01	1.9773481037e+00	3.7836634612e-10                 	3.7352655895e-10                 	4.8397871711e-12                 	9.8720872715e-01                 	5.4366687032e-01                 
2.0053510000e-01	1.9769300244e+00	3.7825144503e-10                 	3.7343546729e-10                 	4.8159777362e-12                 	9.8726778761e-01                 	5.4367229845e-01                 
2.0057750000e-01	1.9765121220e+00	3.7813970589e-10                 	3.7333591856e-10                 	4.8037873283e-12                 	9.8729626312e-01                 	5.4368305472e-01                 
2.0062000000e-01	1.9760934111e+00	3.7802498008e-10                 	3.7324496897e-10                 	4.7800111052e-12                 	9.8735530360e-01                 	5.4368965741e-01                 
2.0066240000e-01	1.9756758623e+00	3.7791544863e-10                 	3.7315919078e-10                 	4.7562578517e-12                 	9.8741449213e-01                 	5.4369376015e-01                 
2.0070490000e-01	1.9752575056e+00	3.7780094693e-10                 	3.7306843178e-10                 	4.7325151472e-12                 	9.8747352227e-01                 	5.4370163599e-01                 
2.0074730000e-01	1.9748403099e+00	3.7768962156e-10                 	3.7296923194e-10                 	4.7203896222e-12                 	9.8750193452e-01                 	5.4371486010e-01                 
2.0078980000e-01	1.9744223070e+00	3.7757833161e-10                 	3.7287005350e-10                 	4.7082781111e-12                 	9.8753032757e-01                 	5.4372860220e-01                 
2.0083230000e-01	1.9740044811e+00	3.7746916025e-10                 	3.7278457262e-10                 	4.6845876315e-12                 	9.8758948247e-01                 	5.4373509557e-01                 
2.0087490000e-01	1.9735858494e+00	3.7736003576e-10                 	3.7269912427e-10                 	4.6609114882e-12                 	9.8764863513e-01                 	5.4374212483e-01                 
2.0091740000e-01	1.9731683774e+00	3.7724900869e-10                 	3.7260016322e-10                 	4.6488454764e-12                 	9.8767698425e-01                 	5.4375769892e-01                 
2.0096000000e-01	1.9727501002e+00	3.7714305410e-10                 	3.7250625778e-10                 	4.6367963198e-12                 	9.8770547072e-01                 	5.4377049968e-01                 
2.0100260000e-01	1.9723320004e+00	3.7703419210e-10                 	3.7242102728e-10                 	4.6131648178e-12                 	9.8776459824e-01                 	5.4377936697e-01                 
2.0104520000e-01	1.9719140777e+00	3.7693047205e-10                 	3.7234092135e-10                 	4.5895507092e-12                 	9.8782387987e-01                 	5.4378554109e-01                 
2.0108780000e-01	1.9714963322e+00	3.7681969343e-10                 	3.7224215245e-10                 	4.5775409860e-12                 	9.8785217157e-01                 	5.4380344750e-01                 
2.0113040000e-01	1.9710787635e+00	3.7671106924e-10                 	3.7215711730e-10                 	4.5539519391e-12                 	9.8791128716e-01                 	5.4381415496e-01                 
2.0117310000e-01	1.9706603922e+00	3.7660543268e-10                 	3.7206346114e-10                 	4.5419715438e-12                 	9.8793970785e-01                 	5.4382985771e-01                 
2.0121580000e-01	1.9702421984e+00	3.7649689664e-10                 	3.7197848770e-10                 	4.5184089445e-12                 	9.8799881490e-01                 	5.4384170774e-01                 
2.0125850000e-01	1.9698241820e+00	3.7639138197e-10                 	3.7188492696e-10                 	4.5064550049e-12                 	9.8802720992e-01                 	5.4385859800e-01                 
2.0130120000e-01	1.9694063430e+00	3.7628592043e-10                 	3.7179140666e-10                 	4.4945137716e-12                 	9.8805558878e-01                 	5.4387607273e-01                 
2.0134390000e-01	1.9689886813e+00	3.7618264632e-10                 	3.7171165398e-10                 	4.4709923458e-12                 	9.8811483626e-01                 	5.4388636707e-01                 
2.0138670000e-01	1.9685702191e+00	3.7607938623e-10                 	3.7163190381e-10                 	4.4474824233e-12                 	9.8817408615e-01                 	5.4389718727e-01                 
2.0142940000e-01	1.9681529118e+00	3.7597407995e-10                 	3.7153850107e-10                 	4.4355788782e-12                 	9.8820243438e-01                 	5.4391642748e-01                 
2.0147220000e-01	1.9677348048e+00	3.7586876387e-10                 	3.7144507713e-10                 	4.4236867434e-12                 	9.8823076784e-01                 	5.4393617909e-01                 
2.0151500000e-01	1.9673168754e+00	3.7576348361e-10                 	3.7135167706e-10                 	4.4118065471e-12                 	9.8825908653e-01                 	5.4395651353e-01                 
2.0155780000e-01	1.9668991234e+00	3.7566041606e-10                 	3.7127207115e-10                 	4.3883449093e-12                 	9.8831831963e-01                 	5.4396970372e-01                 
2.0160070000e-01	1.9664805734e+00	3.7555515715e-10                 	3.7117866946e-10                 	4.3764876846e-12                 	9.8834661806e-01                 	5.4399114215e-01                 
2.0164350000e-01	1.9660631766e+00	3.7545508416e-10                 	3.7109044103e-10                 	4.3646431385e-12                 	9.8837505917e-01                 	5.4400979354e-01                 
2.0168640000e-01	1.9656449822e+00	3.7535719952e-10                 	3.7101598418e-10                 	4.3412153433e-12                 	9.8843444232e-01                 	5.4402123862e-01                 
2.0172930000e-01	1.9652269657e+00	3.7525423800e-10                 	3.7093644055e-10                 	4.3177974480e-12                 	9.8849367439e-01                 	5.4403671555e-01                 
2.0177220000e-01	1.9648091270e+00	3.7515421127e-10                 	3.7084822606e-10                 	4.3059852153e-12                 	9.8852209282e-01                 	5.4405701521e-01                 
2.0181510000e-01	1.9643914660e+00	3.7504907510e-10                 	3.7075489156e-10                 	4.2941835386e-12                 	9.8855034228e-01                 	5.4408134752e-01                 
2.0185810000e-01	1.9639730095e+00	3.7495127397e-10                 	3.7068047725e-10                 	4.2707967169e-12                 	9.8860972875e-01                 	5.4409504474e-01                 
2.0190110000e-01	1.9635547312e+00	3.7485125616e-10                 	3.7059224070e-10                 	4.2590154501e-12                 	9.8863811877e-01                 	5.4411698625e-01                 
2.0194400000e-01	1.9631376032e+00	3.7474615169e-10                 	3.7049890652e-10                 	4.2472451680e-12                 	9.8866634080e-01                 	5.4414304504e-01                 
2.0198700000e-01	1.9627196807e+00	3.7464614732e-10                 	3.7041066309e-10                 	4.2354842333e-12                 	9.8869470762e-01                 	5.4416611747e-01                 
2.0203010000e-01	1.9623009648e+00	3.7455125434e-10                 	3.7032752218e-10                 	4.2237321581e-12                 	9.8872321983e-01                 	5.4418618035e-01                 
2.0207310000e-01	1.9618833983e+00	3.7445353976e-10                 	3.7025314577e-10                 	4.2003939946e-12                 	9.8878260305e-01                 	5.4420272983e-01                 
2.0211620000e-01	1.9614650391e+00	3.7435350502e-10                 	3.7016484334e-10                 	4.1886616809e-12                 	9.8881094574e-01                 	5.4422742648e-01                 
2.0215920000e-01	1.9610478284e+00	3.7425351031e-10                 	3.7007657112e-10                 	4.1769391924e-12                 	9.8883927852e-01                 	5.4425273774e-01                 
2.0220230000e-01	1.9606298254e+00	3.7415576527e-10                 	3.7000213782e-10                 	4.1536274451e-12                 	9.8889866780e-01                 	5.4427093981e-01                 
2.0224540000e-01	1.9602120006e+00	3.7405571166e-10                 	3.6991378874e-10                 	4.1419229244e-12                 	9.8892698923e-01                 	5.4429732138e-01                 
2.0228860000e-01	1.9597933850e+00	3.7396078027e-10                 	3.6983055448e-10                 	4.1302257873e-12                 	9.8895545735e-01                 	5.4432064589e-01                 
2.0233170000e-01	1.9593759166e+00	3.7386069748e-10                 	3.6974215829e-10                 	4.1185391897e-12                 	9.8898375995e-01                 	5.4434813488e-01                 
2.0237490000e-01	1.9589576580e+00	3.7376054759e-10                 	3.6965368641e-10                 	4.1068611772e-12                 	9.8901205276e-01                 	5.4437613047e-01                 
2.0241810000e-01	1.9585395779e+00	3.7366557101e-10                 	3.6957038091e-10                 	4.0951900987e-12                 	9.8904049392e-01                 	5.4440109510e-01                 
2.0246130000e-01	1.9581216763e+00	3.7357292850e-10                 	3.6950100239e-10                 	4.0719261013e-12                 	9.8910005038e-01                 	5.4441903202e-01                 
2.0250450000e-01	1.9577039530e+00	3.7347792055e-10                 	3.6941764939e-10                 	4.0602711561e-12                 	9.8912848409e-01                 	5.4444508338e-01                 
2.0254780000e-01	1.9572854415e+00	3.7337762959e-10                 	3.6932900334e-10                 	4.0486262485e-12                 	9.8915675196e-01                 	5.4447524035e-01                 
2.0259100000e-01	1.9568680748e+00	3.7328256460e-10                 	3.6924557713e-10                 	4.0369874730e-12                 	9.8918517001e-01                 	5.4450237680e-01                 
2.0263430000e-01	1.9564499206e+00	3.7318219947e-10                 	3.6915684074e-10                 	4.0253587346e-12                 	9.8921342245e-01                 	5.4453363558e-01                 
2.0267760000e-01	1.9560319450e+00	3.7309225124e-10                 	3.6907851817e-10                 	4.0137330665e-12                 	9.8924198224e-01                 	5.4455817332e-01                 
2.0272090000e-01	1.9556141480e+00	3.7299704104e-10                 	3.6899492368e-10                 	4.0021173564e-12                 	9.8927037773e-01                 	5.4458687756e-01                 
2.0276420000e-01	1.9551965295e+00	3.7290419755e-10                 	3.6892529418e-10                 	3.9789033618e-12                 	9.8932995824e-01                 	5.4460860352e-01                 
2.0280760000e-01	1.9547781254e+00	3.7280886824e-10                 	3.6884156641e-10                 	3.9673018219e-12                 	9.8935834912e-01                 	5.4463834692e-01                 
2.0285100000e-01	1.9543599003e+00	3.7271349294e-10                 	3.6875778539e-10                 	3.9557075443e-12                 	9.8938673373e-01                 	5.4466862679e-01                 
2.0289440000e-01	1.9539418542e+00	3.7261806851e-10                 	3.6867394810e-10                 	3.9441204085e-12                 	9.8941511230e-01                 	5.4469944228e-01                 
