#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9711790000e-01	8.0067032007e+01	4.2088568685e-07                 	2.6179453531e-07                 	1.5909115154e-07                 	6.2200864389e-01                 	8.9445436964e-01                 
1.9715880000e-01	8.0050422342e+01	4.2065749939e-07                 	2.6201730257e-07                 	1.5864019682e-07                 	6.2287562436e-01                 	8.9406263629e-01                 
1.9719980000e-01	8.0033778982e+01	4.2041212787e-07                 	2.6221895858e-07                 	1.5819316928e-07                 	6.2371882541e-01                 	8.9371534254e-01                 
1.9724080000e-01	8.0017142541e+01	4.2014874591e-07                 	2.6239148738e-07                 	1.5775725853e-07                 	6.2452045837e-01                 	8.9341273404e-01                 
1.9728190000e-01	8.0000472464e+01	4.1988616271e-07                 	2.6254264668e-07                 	1.5734351603e-07                 	6.2527101390e-01                 	8.9314896836e-01                 
1.9732290000e-01	7.9983849865e+01	4.1962582654e-07                 	2.6266916642e-07                 	1.5695666012e-07                 	6.2596043858e-01                 	8.9291715430e-01                 
1.9736400000e-01	7.9967193655e+01	4.1937193334e-07                 	2.6277194791e-07                 	1.5659998543e-07                 	6.2658448747e-01                 	8.9270731114e-01                 
1.9740500000e-01	7.9950584881e+01	4.1912839875e-07                 	2.6285373828e-07                 	1.5627466046e-07                 	6.2714370839e-01                 	8.9250642017e-01                 
1.9744610000e-01	7.9933942522e+01	4.1889717391e-07                 	2.6291759322e-07                 	1.5597958069e-07                 	6.2764231796e-01                 	8.9230043805e-01                 
1.9748720000e-01	7.9917307089e+01	4.1868511526e-07                 	2.6297526424e-07                 	1.5570985102e-07                 	6.2809795394e-01                 	8.9207197383e-01                 
1.9752840000e-01	7.9900638129e+01	4.1848524269e-07                 	2.6293493099e-07                 	1.5555031170e-07                 	6.2830156042e-01                 	8.9189907037e-01                 
1.9756950000e-01	7.9884016554e+01	4.1829883960e-07                 	2.6298172768e-07                 	1.5531711192e-07                 	6.2869341912e-01                 	8.9158889678e-01                 
1.9761070000e-01	7.9867361476e+01	4.1811615483e-07                 	2.6302328356e-07                 	1.5509287127e-07                 	6.2906749840e-01                 	8.9121939443e-01                 
1.9765180000e-01	7.9850753742e+01	4.1794828356e-07                 	2.6308654648e-07                 	1.5486173708e-07                 	6.2947153231e-01                 	8.9078443565e-01                 
1.9769300000e-01	7.9834112531e+01	4.1777892343e-07                 	2.6306767035e-07                 	1.5471125308e-07                 	6.2968152676e-01                 	8.9037619019e-01                 
1.9773420000e-01	7.9817478254e+01	4.1760472692e-07                 	2.6315301644e-07                 	1.5445171048e-07                 	6.3014855791e-01                 	8.8980740382e-01                 
1.9777550000e-01	7.9800810558e+01	4.1741831486e-07                 	2.6315888772e-07                 	1.5425942715e-07                 	6.3044403742e-01                 	8.8927464626e-01                 
1.9781670000e-01	7.9784190154e+01	4.1721543944e-07                 	2.6317793598e-07                 	1.5403750346e-07                 	6.3079625321e-01                 	8.8869297730e-01                 
1.9785800000e-01	7.9767536357e+01	4.1699046826e-07                 	2.6320869152e-07                 	1.5378177674e-07                 	6.3121033106e-01                 	8.8807410040e-01                 
1.9789930000e-01	7.9750889511e+01	4.1674527587e-07                 	2.6335081620e-07                 	1.5339445967e-07                 	6.3192273902e-01                 	8.8733404059e-01                 
1.9794060000e-01	7.9734249611e+01	4.1646184304e-07                 	2.6339935524e-07                 	1.5306248780e-07                 	6.3246935978e-01                 	8.8668504387e-01                 
1.9798190000e-01	7.9717616653e+01	4.1615163171e-07                 	2.6355569947e-07                 	1.5259593224e-07                 	6.3331651108e-01                 	8.8594261750e-01                 
1.9802320000e-01	7.9700990634e+01	4.1580974101e-07                 	2.6361931192e-07                 	1.5219042910e-07                 	6.3399022657e-01                 	8.8533125696e-01                 
1.9806460000e-01	7.9684331317e+01	4.1544890576e-07                 	2.6369149105e-07                 	1.5175741471e-07                 	6.3471461206e-01                 	8.8476030567e-01                 
1.9810590000e-01	7.9667719177e+01	4.1506243397e-07                 	2.6376067685e-07                 	1.5130175712e-07                 	6.3547229348e-01                 	8.8423236611e-01                 
1.9814730000e-01	7.9651073764e+01	4.1467664093e-07                 	2.6383930776e-07                 	1.5083733317e-07                 	6.3625312284e-01                 	8.8375917051e-01                 
1.9818870000e-01	7.9634435306e+01	4.1428693425e-07                 	2.6391646035e-07                 	1.5037047390e-07                 	6.3703785598e-01                 	8.8333931323e-01                 
1.9823010000e-01	7.9617803797e+01	4.1391919466e-07                 	2.6400410918e-07                 	1.4991508548e-07                 	6.3781557508e-01                 	8.8297441763e-01                 
1.9827160000e-01	7.9601139087e+01	4.1357308280e-07                 	2.6409641708e-07                 	1.4947666573e-07                 	6.3857254754e-01                 	8.8265923865e-01                 
1.9831300000e-01	7.9584521481e+01	4.1326214440e-07                 	2.6419934363e-07                 	1.4906280078e-07                 	6.3930206820e-01                 	8.8238590198e-01                 
1.9835450000e-01	7.9567870699e+01	4.1297870702e-07                 	2.6430286560e-07                 	1.4867584142e-07                 	6.3999150829e-01                 	8.8214931570e-01                 
1.9839600000e-01	7.9551226882e+01	4.1274411637e-07                 	2.6431253661e-07                 	1.4843157976e-07                 	6.4037869015e-01                 	8.8205462107e-01                 
1.9843750000e-01	7.9534590027e+01	4.1255034442e-07                 	2.6443916459e-07                 	1.4811117983e-07                 	6.4098641092e-01                 	8.8185468005e-01                 
1.9847900000e-01	7.9517960129e+01	4.1239179226e-07                 	2.6467909480e-07                 	1.4771269746e-07                 	6.4181465239e-01                 	8.8154109003e-01                 
1.9852050000e-01	7.9501337184e+01	4.1230547517e-07                 	2.6473880719e-07                 	1.4756666798e-07                 	6.4209384336e-01                 	8.8144385648e-01                 
1.9856210000e-01	7.9484681158e+01	4.1225406275e-07                 	2.6491700032e-07                 	1.4733706243e-07                 	6.4260616028e-01                 	8.8121022806e-01                 
1.9860370000e-01	7.9468032109e+01	4.1224859225e-07                 	2.6512559617e-07                 	1.4712299608e-07                 	6.4312068289e-01                 	8.8093815354e-01                 
1.9864530000e-01	7.9451390033e+01	4.1228992435e-07                 	2.6526045294e-07                 	1.4702947141e-07                 	6.4338330208e-01                 	8.8074135525e-01                 
1.9868690000e-01	7.9434754926e+01	4.1235512213e-07                 	2.6553167805e-07                 	1.4682344407e-07                 	6.4393932269e-01                 	8.8037851061e-01                 
1.9872850000e-01	7.9418126784e+01	4.1244502388e-07                 	2.6583910006e-07                 	1.4660592382e-07                 	6.4454432633e-01                 	8.7996592764e-01                 
1.9877010000e-01	7.9401505601e+01	4.1256184923e-07                 	2.6607273127e-07                 	1.4648911796e-07                 	6.4492810416e-01                 	8.7963224303e-01                 
1.9881180000e-01	7.9384851445e+01	4.1268500394e-07                 	2.6644902597e-07                 	1.4623597797e-07                 	6.4564746337e-01                 	8.7913558549e-01                 
1.9885350000e-01	7.9368204274e+01	4.1282209687e-07                 	2.6674658044e-07                 	1.4607551643e-07                 	6.4615383349e-01                 	8.7873676610e-01                 
1.9889520000e-01	7.9351564083e+01	4.1295273093e-07                 	2.6718299908e-07                 	1.4576973185e-07                 	6.4700625293e-01                 	8.7819324319e-01                 
1.9893690000e-01	7.9334930868e+01	4.1307571290e-07                 	2.6764354437e-07                 	1.4543216854e-07                 	6.4792854192e-01                 	8.7764527578e-01                 
1.9897860000e-01	7.9318304624e+01	4.1318573389e-07                 	2.6800506754e-07                 	1.4518066635e-07                 	6.4863098012e-01                 	8.7724204570e-01                 
1.9902040000e-01	7.9301645502e+01	4.1327704356e-07                 	2.6838209646e-07                 	1.4489494710e-07                 	6.4939996219e-01                 	8.7686610398e-01                 
1.9906220000e-01	7.9284993376e+01	4.1333744908e-07                 	2.6888280956e-07                 	1.4445463952e-07                 	6.5051644888e-01                 	8.7639577130e-01                 
1.9910390000e-01	7.9268388055e+01	4.1338211205e-07                 	2.6927637155e-07                 	1.4410574050e-07                 	6.5139821898e-01                 	8.7611129704e-01                 
1.9914570000e-01	7.9251749892e+01	4.1341221324e-07                 	2.6968007949e-07                 	1.4373213376e-07                 	6.5232731605e-01                 	8.7588444503e-01                 
1.9918760000e-01	7.9235078933e+01	4.1342992962e-07                 	2.7021513539e-07                 	1.4321479423e-07                 	6.5359355004e-01                 	8.7558086580e-01                 
1.9922940000e-01	7.9218454749e+01	4.1345193440e-07                 	2.7063789905e-07                 	1.4281403535e-07                 	6.5458128632e-01                 	8.7546763702e-01                 
1.9927130000e-01	7.9201797793e+01	4.1348391010e-07                 	2.7107700570e-07                 	1.4240690440e-07                 	6.5559263390e-01                 	8.7541253988e-01                 
1.9931310000e-01	7.9185187569e+01	4.1352876713e-07                 	2.7152644202e-07                 	1.4200232511e-07                 	6.5660835135e-01                 	8.7540367001e-01                 
1.9935500000e-01	7.9168544599e+01	4.1359179426e-07                 	2.7198544599e-07                 	1.4160634827e-07                 	6.5761809050e-01                 	8.7543280637e-01                 
1.9939690000e-01	7.9151908623e+01	4.1366830863e-07                 	2.7257255539e-07                 	1.4109575323e-07                 	6.5891572961e-01                 	8.7534642592e-01                 
1.9943880000e-01	7.9135279637e+01	4.1378373605e-07                 	2.7304401056e-07                 	1.4073972549e-07                 	6.5987129694e-01                 	8.7541202289e-01                 
1.9948080000e-01	7.9118617975e+01	4.1393997560e-07                 	2.7352539094e-07                 	1.4041458466e-07                 	6.6078515501e-01                 	8.7548224097e-01                 
1.9952270000e-01	7.9102002973e+01	4.1414391782e-07                 	2.7401790316e-07                 	1.4012601466e-07                 	6.6164898570e-01                 	8.7554345787e-01                 
1.9956470000e-01	7.9085355318e+01	4.1439987421e-07                 	2.7452396174e-07                 	1.3987591248e-07                 	6.6246149871e-01                 	8.7558325924e-01                 
1.9960670000e-01	7.9068714670e+01	4.1470147706e-07                 	2.7517666922e-07                 	1.3952480783e-07                 	6.6355362700e-01                 	8.7545389938e-01                 
1.9964870000e-01	7.9052081023e+01	4.1505712867e-07                 	2.7571679422e-07                 	1.3934033445e-07                 	6.6428637210e-01                 	8.7541319694e-01                 
1.9969080000e-01	7.9035414794e+01	4.1544720807e-07                 	2.7613480734e-07                 	1.3931240073e-07                 	6.6466882428e-01                 	8.7544841294e-01                 
1.9973280000e-01	7.9018795153e+01	4.1587271642e-07                 	2.7671397188e-07                 	1.3915874455e-07                 	6.6538140385e-01                 	8.7529433928e-01                 
1.9977490000e-01	7.9002142954e+01	4.1631050714e-07                 	2.7730725237e-07                 	1.3900325476e-07                 	6.6610678237e-01                 	8.7507474444e-01                 
1.9981700000e-01	7.8985497773e+01	4.1676240483e-07                 	2.7806114884e-07                 	1.3870125599e-07                 	6.6719345512e-01                 	8.7465706090e-01                 
1.9985910000e-01	7.8968859604e+01	4.1722689341e-07                 	2.7856012383e-07                 	1.3866676958e-07                 	6.6764661682e-01                 	8.7446305271e-01                 
1.9990120000e-01	7.8952228443e+01	4.1769479893e-07                 	2.7921655596e-07                 	1.3847824297e-07                 	6.6847027226e-01                 	8.7408391893e-01                 
1.9994330000e-01	7.8935604286e+01	4.1817255500e-07                 	2.7989779042e-07                 	1.3827476459e-07                 	6.6933562967e-01                 	8.7366996004e-01                 
1.9998550000e-01	7.8918947666e+01	4.1861888987e-07                 	2.8056814441e-07                 	1.3805074545e-07                 	6.7022332533e-01                 	8.7323350088e-01                 
2.0002770000e-01	7.8902298074e+01	4.1905764185e-07                 	2.8124971157e-07                 	1.3780793029e-07                 	6.7114803186e-01                 	8.7279153947e-01                 
2.0006980000e-01	7.8885694935e+01	4.1946722028e-07                 	2.8192459137e-07                 	1.3754262891e-07                 	6.7210160351e-01                 	8.7236142279e-01                 
2.0011210000e-01	7.8869019957e+01	4.1983137387e-07                 	2.8257851683e-07                 	1.3725285704e-07                 	6.7307622635e-01                 	8.7195883779e-01                 
2.0015430000e-01	7.8852391423e+01	4.2016272423e-07                 	2.8322521382e-07                 	1.3693751041e-07                 	6.7408458078e-01                 	8.7160367511e-01                 
2.0019650000e-01	7.8835769899e+01	4.2044308220e-07                 	2.8384554700e-07                 	1.3659753520e-07                 	6.7511051797e-01                 	8.7130640460e-01                 
2.0023880000e-01	7.8819116018e+01	4.2067774704e-07                 	2.8429633135e-07                 	1.3638141570e-07                 	6.7580549089e-01                 	8.7123142398e-01                 
2.0028110000e-01	7.8802469172e+01	4.2088280055e-07                 	2.8488410243e-07                 	1.3599869812e-07                 	6.7687275901e-01                 	8.7107886573e-01                 
2.0032340000e-01	7.8785829356e+01	4.2106071320e-07                 	2.8546486959e-07                 	1.3559584361e-07                 	6.7796605250e-01                 	8.7100838717e-01                 
2.0036570000e-01	7.8769196567e+01	4.2119551481e-07                 	2.8601642092e-07                 	1.3517909389e-07                 	6.7905856274e-01                 	8.7099399328e-01                 
2.0040800000e-01	7.8752570798e+01	4.2129724386e-07                 	2.8640214363e-07                 	1.3489510024e-07                 	6.7981015257e-01                 	8.7120069310e-01                 
2.0045040000e-01	7.8735912767e+01	4.2137479527e-07                 	2.8692773356e-07                 	1.3444706171e-07                 	6.8093235946e-01                 	8.7130904989e-01                 
2.0049270000e-01	7.8719301044e+01	4.2142783602e-07                 	2.8743642696e-07                 	1.3399140906e-07                 	6.8205372875e-01                 	8.7145774014e-01                 
2.0053510000e-01	7.8702657084e+01	4.2146846456e-07                 	2.8793016844e-07                 	1.3353829611e-07                 	6.8315945950e-01                 	8.7163396784e-01                 
2.0057750000e-01	7.8686020159e+01	4.2150526514e-07                 	2.8824557648e-07                 	1.3325968866e-07                 	6.8384810420e-01                 	8.7195713919e-01                 
2.0062000000e-01	7.8669351054e+01	4.2157111408e-07                 	2.8871716882e-07                 	1.3285394526e-07                 	6.8485994219e-01                 	8.7213718316e-01                 
2.0066240000e-01	7.8652728207e+01	4.2166682888e-07                 	2.8917807571e-07                 	1.3248875317e-07                 	6.8579754419e-01                 	8.7228139501e-01                 
2.0070490000e-01	7.8636073203e+01	4.2180712313e-07                 	2.8963941690e-07                 	1.3216770623e-07                 	6.8666317142e-01                 	8.7239251495e-01                 
2.0074730000e-01	7.8619464414e+01	4.2197785729e-07                 	2.8992936544e-07                 	1.3204849185e-07                 	6.8707246229e-01                 	8.7257917458e-01                 
2.0078980000e-01	7.8602823493e+01	4.2218084453e-07                 	2.9021717160e-07                 	1.3196367293e-07                 	6.8742382645e-01                 	8.7269372091e-01                 
2.0083230000e-01	7.8586189614e+01	4.2241171943e-07                 	2.9067105206e-07                 	1.3174066737e-07                 	6.8812260336e-01                 	8.7258140486e-01                 
2.0087490000e-01	7.8569523661e+01	4.2265501614e-07                 	2.9112833701e-07                 	1.3152667913e-07                 	6.8880842742e-01                 	8.7237899858e-01                 
2.0091740000e-01	7.8552903872e+01	4.2289358783e-07                 	2.9142131094e-07                 	1.3147227689e-07                 	6.8911262627e-01                 	8.7222950068e-01                 
2.0096000000e-01	7.8536252033e+01	4.2312436035e-07                 	2.9171605250e-07                 	1.3140830785e-07                 	6.8943336720e-01                 	8.7198939120e-01                 
2.0100260000e-01	7.8519607251e+01	4.2336360551e-07                 	2.9218989823e-07                 	1.3117370728e-07                 	6.9016300510e-01                 	8.7151292724e-01                 
2.0104520000e-01	7.8502969524e+01	4.2359268180e-07                 	2.9266703086e-07                 	1.3092565094e-07                 	6.9091616412e-01                 	8.7095583785e-01                 
2.0108780000e-01	7.8486338846e+01	4.2380718312e-07                 	2.9297520302e-07                 	1.3083198009e-07                 	6.9129362289e-01                 	8.7047484961e-01                 
2.0113040000e-01	7.8469715212e+01	4.2401634800e-07                 	2.9345292415e-07                 	1.3056342385e-07                 	6.9207926896e-01                 	8.6977950713e-01                 
2.0117310000e-01	7.8453059621e+01	4.2418919837e-07                 	2.9374190418e-07                 	1.3044729419e-07                 	6.9247851032e-01                 	8.6920129036e-01                 
2.0121580000e-01	7.8436411099e+01	4.2434394331e-07                 	2.9419019144e-07                 	1.3015375187e-07                 	6.9328240942e-01                 	8.6843161259e-01                 
2.0125850000e-01	7.8419769642e+01	4.2444551889e-07                 	2.9443434048e-07                 	1.3001117840e-07                 	6.9369171632e-01                 	8.6782331025e-01                 
2.0130120000e-01	7.8403135245e+01	4.2450238680e-07                 	2.9464886325e-07                 	1.2985352355e-07                 	6.9410413796e-01                 	8.6723177422e-01                 
2.0134390000e-01	7.8386507903e+01	4.2452506148e-07                 	2.9501256916e-07                 	1.2951249232e-07                 	6.9492380056e-01                 	8.6651055712e-01                 
2.0138670000e-01	7.8369848697e+01	4.2450170594e-07                 	2.9534707927e-07                 	1.2915462667e-07                 	6.9575004091e-01                 	8.6584095247e-01                 
2.0142940000e-01	7.8353235469e+01	4.2442165373e-07                 	2.9547151179e-07                 	1.2895014194e-07                 	6.9617445103e-01                 	8.6540997151e-01                 
2.0147220000e-01	7.8336590401e+01	4.2429743799e-07                 	2.9556718522e-07                 	1.2873025277e-07                 	6.9660374718e-01                 	8.6506002822e-01                 
2.0151500000e-01	7.8319952403e+01	4.2412549306e-07                 	2.9563314088e-07                 	1.2849235218e-07                 	6.9704166742e-01                 	8.6479803584e-01                 
2.0155780000e-01	7.8303321472e+01	4.2391019862e-07                 	2.9584963124e-07                 	1.2806056738e-07                 	6.9790637782e-01                 	8.6445620194e-01                 
2.0160070000e-01	7.8286658769e+01	4.2361949571e-07                 	2.9584911160e-07                 	1.2777038411e-07                 	6.9838407958e-01                 	8.6437724600e-01                 
2.0164350000e-01	7.8270041973e+01	4.2327390119e-07                 	2.9582104468e-07                 	1.2745285651e-07                 	6.9888798682e-01                 	8.6438300678e-01                 
2.0168640000e-01	7.8253393429e+01	4.2288310862e-07                 	2.9594553810e-07                 	1.2693757052e-07                 	6.9982823165e-01                 	8.6429943826e-01                 
2.0172930000e-01	7.8236751967e+01	4.2244457493e-07                 	2.9603784809e-07                 	1.2640672684e-07                 	7.0077322720e-01                 	8.6429255741e-01                 
2.0177220000e-01	7.8220117581e+01	4.2200146710e-07                 	2.9593791116e-07                 	1.2606355595e-07                 	7.0127223298e-01                 	8.6450074062e-01                 
2.0181510000e-01	7.8203490267e+01	4.2156892438e-07                 	2.9581996192e-07                 	1.2574896246e-07                 	7.0171197356e-01                 	8.6474600596e-01                 
2.0185810000e-01	7.8186831286e+01	4.2119202591e-07                 	2.9588966251e-07                 	1.2530236340e-07                 	7.0250537594e-01                 	8.6482550915e-01                 
2.0190110000e-01	7.8170179402e+01	4.2086497839e-07                 	2.9577612916e-07                 	1.2508884924e-07                 	7.0278151983e-01                 	8.6505238706e-01                 
2.0194400000e-01	7.8153573310e+01	4.2058424002e-07                 	2.9565558028e-07                 	1.2492865974e-07                 	7.0296400137e-01                 	8.6524405611e-01                 
2.0198700000e-01	7.8136935587e+01	4.2035668796e-07                 	2.9554702223e-07                 	1.2480966573e-07                 	7.0308628528e-01                 	8.6537021915e-01                 
2.0203010000e-01	7.8120266280e+01	4.2016649105e-07                 	2.9545209815e-07                 	1.2471439290e-07                 	7.0317863143e-01                 	8.6541969562e-01                 
2.0207310000e-01	7.8103642734e+01	4.1998775794e-07                 	2.9553934406e-07                 	1.2444841388e-07                 	7.0368561577e-01                 	8.6522522702e-01                 
2.0211620000e-01	7.8086987626e+01	4.1981256049e-07                 	2.9545174278e-07                 	1.2436081771e-07                 	7.0377061238e-01                 	8.6510137261e-01                 
2.0215920000e-01	7.8070378239e+01	4.1964056152e-07                 	2.9537721640e-07                 	1.2426334512e-07                 	7.0388147258e-01                 	8.6488081895e-01                 
2.0220230000e-01	7.8053737314e+01	4.1947602506e-07                 	2.9550386219e-07                 	1.2397216287e-07                 	7.0445947930e-01                 	8.6439466403e-01                 
2.0224540000e-01	7.8037103482e+01	4.1931824206e-07                 	2.9546131463e-07                 	1.2385692743e-07                 	7.0462308814e-01                 	8.6397630473e-01                 
2.0228860000e-01	7.8020438169e+01	4.1917803337e-07                 	2.9544208532e-07                 	1.2373594806e-07                 	7.0481289999e-01                 	8.6347115481e-01                 
2.0233170000e-01	7.8003818524e+01	4.1903907939e-07                 	2.9542590171e-07                 	1.2361317767e-07                 	7.0500799626e-01                 	8.6287339057e-01                 
2.0237490000e-01	7.7987167423e+01	4.1890259126e-07                 	2.9541542207e-07                 	1.2348716919e-07                 	7.0521268723e-01                 	8.6219805337e-01                 
2.0241810000e-01	7.7970523429e+01	4.1876841377e-07                 	2.9541291489e-07                 	1.2335549888e-07                 	7.0543265724e-01                 	8.6147092590e-01                 
2.0246130000e-01	7.7953886538e+01	4.1862493187e-07                 	2.9559483249e-07                 	1.2303009938e-07                 	7.0610900113e-01                 	8.6051767096e-01                 
2.0250450000e-01	7.7937256745e+01	4.1846201725e-07                 	2.9557774947e-07                 	1.2288426777e-07                 	7.0634307844e-01                 	8.5971540746e-01                 
2.0254780000e-01	7.7920595576e+01	4.1827092139e-07                 	2.9554075889e-07                 	1.2273016251e-07                 	7.0657734920e-01                 	8.5889205294e-01                 
2.0259100000e-01	7.7903979982e+01	4.1806849148e-07                 	2.9550284405e-07                 	1.2256564743e-07                 	7.0682878541e-01                 	8.5809485924e-01                 
2.0263430000e-01	7.7887333035e+01	4.1783834995e-07                 	2.9544670306e-07                 	1.2239164689e-07                 	7.0708373966e-01                 	8.5731640336e-01                 
2.0267760000e-01	7.7870693202e+01	4.1760780396e-07                 	2.9540089225e-07                 	1.2220691171e-07                 	7.0736439657e-01                 	8.5660763016e-01                 
2.0272090000e-01	7.7854060477e+01	4.1734526524e-07                 	2.9533512792e-07                 	1.2201013733e-07                 	7.0765179939e-01                 	8.5594843196e-01                 
2.0276420000e-01	7.7837434855e+01	4.1705091168e-07                 	2.9544604048e-07                 	1.2160487121e-07                 	7.0841720327e-01                 	8.5516691000e-01                 
2.0280760000e-01	7.7820777962e+01	4.1670444920e-07                 	2.9534226797e-07                 	1.2136218123e-07                 	7.0875717439e-01                 	8.5466536609e-01                 
2.0285100000e-01	7.7804128195e+01	4.1629044099e-07                 	2.9521052398e-07                 	1.2107991702e-07                 	7.0914557459e-01                 	8.5426303053e-01                 
2.0289440000e-01	7.7787485552e+01	4.1579951822e-07                 	2.9504940763e-07                 	1.2075011058e-07                 	7.0959535715e-01                 	8.5397104072e-01                 
