#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9740500000e-01	7.9951030486e-01	3.9754972159e-12                 	3.7363028191e-12                 	2.3919439684e-13                 	9.3983283503e-01                 	1.3983581098e-01                 
1.9744610000e-01	7.9934388034e-01	3.9681307316e-12                 	3.7305897254e-12                 	2.3754100626e-13                 	9.4013780737e-01                 	1.3975242015e-01                 
1.9748720000e-01	7.9917752508e-01	3.9608646316e-12                 	3.7249765729e-12                 	2.3588805870e-13                 	9.4044531166e-01                 	1.3966985570e-01                 
1.9752840000e-01	7.9901083455e-01	3.9539842090e-12                 	3.7193520325e-12                 	2.3463217643e-13                 	9.4065930362e-01                 	1.3958751494e-01                 
1.9756950000e-01	7.9884461787e-01	3.9467358319e-12                 	3.7137548395e-12                 	2.3298099240e-13                 	9.4096868848e-01                 	1.3950509941e-01                 
1.9761070000e-01	7.9867806617e-01	3.9393976867e-12                 	3.7080666614e-12                 	2.3133102537e-13                 	9.4127756480e-01                 	1.3942186359e-01                 
1.9765180000e-01	7.9851198791e-01	3.9322580437e-12                 	3.7025768208e-12                 	2.2968122296e-13                 	9.4159050083e-01                 	1.3934034519e-01                 
1.9769300000e-01	7.9834557486e-01	3.9255035546e-12                 	3.6970754766e-12                 	2.2842807797e-13                 	9.4180922911e-01                 	1.3925904798e-01                 
1.9773420000e-01	7.9817923117e-01	3.9183735207e-12                 	3.6915936702e-12                 	2.2677985046e-13                 	9.4212398352e-01                 	1.3917752905e-01                 
1.9777550000e-01	7.9801255328e-01	3.9116285014e-12                 	3.6861004273e-12                 	2.2552807411e-13                 	9.4234419909e-01                 	1.3909623097e-01                 
1.9781670000e-01	7.9784634832e-01	3.9048995844e-12                 	3.6806223762e-12                 	2.2427720816e-13                 	9.4256517913e-01                 	1.3901515110e-01                 
1.9785800000e-01	7.9767980941e-01	3.8981715511e-12                 	3.6751446712e-12                 	2.2302687987e-13                 	9.4278679710e-01                 	1.3893399770e-01                 
1.9789930000e-01	7.9751334002e-01	3.8911585924e-12                 	3.6697771684e-12                 	2.2138142401e-13                 	9.4310655329e-01                 	1.3885336747e-01                 
1.9794060000e-01	7.9734694010e-01	3.8844474975e-12                 	3.6643148500e-12                 	2.2013264748e-13                 	9.4332974056e-01                 	1.3877235818e-01                 
1.9798190000e-01	7.9718060960e-01	3.8774514308e-12                 	3.6589624761e-12                 	2.1848895469e-13                 	9.4365140129e-01                 	1.3869187121e-01                 
1.9802320000e-01	7.9701434848e-01	3.8708472393e-12                 	3.6536059694e-12                 	2.1724126992e-13                 	9.4387759152e-01                 	1.3861174739e-01                 
1.9806460000e-01	7.9684775437e-01	3.8643336911e-12                 	3.6483400146e-12                 	2.1599367647e-13                 	9.4410584237e-01                 	1.3853229030e-01                 
1.9810590000e-01	7.9668163205e-01	3.8577458848e-12                 	3.6429984470e-12                 	2.1474743787e-13                 	9.4433344127e-01                 	1.3845230706e-01                 
1.9814730000e-01	7.9651517700e-01	3.8512485338e-12                 	3.6377472391e-12                 	2.1350129467e-13                 	9.4456309615e-01                 	1.3837298934e-01                 
1.9818870000e-01	7.9634879149e-01	3.8446695896e-12                 	3.6324132665e-12                 	2.1225632311e-13                 	9.4479205087e-01                 	1.3829300170e-01                 
1.9823010000e-01	7.9618247547e-01	3.8381884021e-12                 	3.6271767753e-12                 	2.1101162673e-13                 	9.4502311908e-01                 	1.3821382311e-01                 
1.9827160000e-01	7.9601582744e-01	3.8317077815e-12                 	3.6219403007e-12                 	2.0976748072e-13                 	9.4525483343e-01                 	1.3813456929e-01                 
1.9831300000e-01	7.9584965046e-01	3.8253319782e-12                 	3.6168081887e-12                 	2.0852378948e-13                 	9.4548870773e-01                 	1.3805626628e-01                 
1.9835450000e-01	7.9568314170e-01	3.8188673012e-12                 	3.6115862101e-12                 	2.0728109103e-13                 	9.4572183983e-01                 	1.3797715017e-01                 
1.9839600000e-01	7.9551670261e-01	3.8127933018e-12                 	3.6063600722e-12                 	2.0643322961e-13                 	9.4585774437e-01                 	1.3789839206e-01                 
1.9843750000e-01	7.9535033313e-01	3.8064336083e-12                 	3.6012421761e-12                 	2.0519143217e-13                 	9.4609352131e-01                 	1.3782014917e-01                 
1.9847900000e-01	7.9518403323e-01	3.7996102462e-12                 	3.5960533573e-12                 	2.0355688892e-13                 	9.4642690283e-01                 	1.3774095087e-01                 
1.9852050000e-01	7.9501780285e-01	3.7937376028e-12                 	3.5910275955e-12                 	2.0271000733e-13                 	9.4656720402e-01                 	1.3766386634e-01                 
1.9856210000e-01	7.9485124166e-01	3.7873051233e-12                 	3.5858344821e-12                 	2.0147064120e-13                 	9.4680369428e-01                 	1.3758494916e-01                 
1.9860370000e-01	7.9468475024e-01	3.7809693114e-12                 	3.5807377444e-12                 	2.0023156703e-13                 	9.4704226601e-01                 	1.3750683385e-01                 
1.9864530000e-01	7.9451832855e-01	3.7751120167e-12                 	3.5757257550e-12                 	1.9938626170e-13                 	9.4718401445e-01                 	1.3742980546e-01                 
1.9868690000e-01	7.9435197656e-01	3.7687915692e-12                 	3.5706430443e-12                 	1.9814852486e-13                 	9.4742385690e-01                 	1.3735182428e-01                 
1.9872850000e-01	7.9418569421e-01	3.7625672894e-12                 	3.5656562028e-12                 	1.9691108666e-13                 	9.4766576342e-01                 	1.3727464165e-01                 
1.9877010000e-01	7.9401948146e-01	3.7567324441e-12                 	3.5606649252e-12                 	1.9606751894e-13                 	9.4780902770e-01                 	1.3719781114e-01                 
1.9881180000e-01	7.9385293897e-01	3.7505158989e-12                 	3.5556846404e-12                 	1.9483125854e-13                 	9.4805214435e-01                 	1.3712061759e-01                 
1.9885350000e-01	7.9368646632e-01	3.7446886128e-12                 	3.5506999613e-12                 	1.9398865149e-13                 	9.4819631976e-01                 	1.3704377559e-01                 
1.9889520000e-01	7.9352006349e-01	3.7384870946e-12                 	3.5457333664e-12                 	1.9275372820e-13                 	9.4844071323e-01                 	1.3696671399e-01                 
1.9893690000e-01	7.9335373041e-01	3.7322931184e-12                 	3.5407735927e-12                 	1.9151952564e-13                 	9.4868582944e-01                 	1.3688971841e-01                 
1.9897860000e-01	7.9318746705e-01	3.7265759583e-12                 	3.5358977193e-12                 	1.9067823906e-13                 	9.4883285858e-01                 	1.3681380071e-01                 
1.9902040000e-01	7.9302087490e-01	3.7207709661e-12                 	3.5309332544e-12                 	1.8983771165e-13                 	9.4897893115e-01                 	1.3673707797e-01                 
1.9906220000e-01	7.9285435272e-01	3.7146797545e-12                 	3.5260748607e-12                 	1.8860489382e-13                 	9.4922714574e-01                 	1.3666086317e-01                 
1.9910390000e-01	7.9268829858e-01	3.7089842422e-12                 	3.5212190122e-12                 	1.8776523001e-13                 	9.4937556545e-01                 	1.3658513844e-01                 
1.9914570000e-01	7.9252191602e-01	3.7032886673e-12                 	3.5163627507e-12                 	1.8692591668e-13                 	9.4952434620e-01                 	1.3650933573e-01                 
1.9918760000e-01	7.9235520550e-01	3.6972120795e-12                 	3.5115171820e-12                 	1.8569489757e-13                 	9.4977434522e-01                 	1.3643317251e-01                 
1.9922940000e-01	7.9218896273e-01	3.6916181844e-12                 	3.5067618839e-12                 	1.8485630052e-13                 	9.4992540093e-01                 	1.3635822205e-01                 
1.9927130000e-01	7.9202239224e-01	3.6859368566e-12                 	3.5019183990e-12                 	1.8401845754e-13                 	9.5007552633e-01                 	1.3628246938e-01                 
1.9931310000e-01	7.9185628908e-01	3.6802698040e-12                 	3.4970885380e-12                 	1.8318126608e-13                 	9.5022613128e-01                 	1.3620692191e-01                 
1.9935500000e-01	7.9168985845e-01	3.6746027209e-12                 	3.4922582940e-12                 	1.8234442687e-13                 	9.5037710449e-01                 	1.3613129691e-01                 
1.9939690000e-01	7.9152349776e-01	3.6686491708e-12                 	3.4875329859e-12                 	1.8111618493e-13                 	9.5063136961e-01                 	1.3605617615e-01                 
1.9943880000e-01	7.9135720698e-01	3.6630831549e-12                 	3.4828030893e-12                 	1.8028006560e-13                 	9.5078461013e-01                 	1.3598139947e-01                 
1.9948080000e-01	7.9119058943e-01	3.6575169548e-12                 	3.4780726517e-12                 	1.7944430304e-13                 	9.5093821703e-01                 	1.3590654446e-01                 
1.9952270000e-01	7.9102443848e-01	3.6519647628e-12                 	3.4733555743e-12                 	1.7860918847e-13                 	9.5109230234e-01                 	1.3583189274e-01                 
1.9956470000e-01	7.9085796101e-01	3.6464123900e-12                 	3.4686379593e-12                 	1.7777443071e-13                 	9.5124675662e-01                 	1.3575716278e-01                 
1.9960670000e-01	7.9069155360e-01	3.6404868573e-12                 	3.4639376411e-12                 	1.7654921618e-13                 	9.5150395453e-01                 	1.3568221562e-01                 
1.9964870000e-01	7.9052521620e-01	3.6349483756e-12                 	3.4592328042e-12                 	1.7571557144e-13                 	9.5165940385e-01                 	1.3560761083e-01                 
1.9969080000e-01	7.9035855298e-01	3.6298759335e-12                 	3.4546032951e-12                 	1.7527263842e-13                 	9.5171387628e-01                 	1.3553392486e-01                 
1.9973280000e-01	7.9019235564e-01	3.6243510423e-12                 	3.4499111569e-12                 	1.7443988531e-13                 	9.5187003597e-01                 	1.3545944384e-01                 
1.9977490000e-01	7.9002583273e-01	3.6189121330e-12                 	3.4453050240e-12                 	1.7360710899e-13                 	9.5202781869e-01                 	1.3538560157e-01                 
1.9981700000e-01	7.8985937999e-01	3.6131003197e-12                 	3.4407158888e-12                 	1.7238443082e-13                 	9.5228905495e-01                 	1.3531154240e-01                 
1.9985910000e-01	7.8969299737e-01	3.6080544038e-12                 	3.4361113409e-12                 	1.7194306293e-13                 	9.5234465901e-01                 	1.3523810052e-01                 
1.9990120000e-01	7.8952668484e-01	3.6026355651e-12                 	3.4315237733e-12                 	1.7111179179e-13                 	9.5250371882e-01                 	1.3516444158e-01                 
1.9994330000e-01	7.8936044234e-01	3.5971376223e-12                 	3.4268562254e-12                 	1.7028139690e-13                 	9.5266197327e-01                 	1.3509012929e-01                 
1.9998550000e-01	7.8919387521e-01	3.5918109326e-12                 	3.4223603196e-12                 	1.6945061299e-13                 	9.5282306999e-01                 	1.3501716713e-01                 
2.0002770000e-01	7.8902737836e-01	3.5864051424e-12                 	3.4177844370e-12                 	1.6862070539e-13                 	9.5298336393e-01                 	1.3494355171e-01                 
2.0006980000e-01	7.8886134605e-01	3.5810129548e-12                 	3.4132215220e-12                 	1.6779143282e-13                 	9.5314414247e-01                 	1.3487013639e-01                 
2.0011210000e-01	7.8869459533e-01	3.5756989696e-12                 	3.4087369512e-12                 	1.6696201836e-13                 	9.5330646685e-01                 	1.3479721578e-01                 
2.0015430000e-01	7.8852830906e-01	3.5703130588e-12                 	3.4041794496e-12                 	1.6613360916e-13                 	9.5346805548e-01                 	1.3472378248e-01                 
2.0019650000e-01	7.8836209290e-01	3.5650190300e-12                 	3.3997136997e-12                 	1.6530533026e-13                 	9.5363129092e-01                 	1.3465112091e-01                 
2.0023880000e-01	7.8819555316e-01	3.5601032348e-12                 	3.3952365244e-12                 	1.6486671033e-13                 	9.5369046922e-01                 	1.3457865521e-01                 
2.0028110000e-01	7.8802908378e-01	3.5548151358e-12                 	3.3907759479e-12                 	1.6403918788e-13                 	9.5385436890e-01                 	1.3450597395e-01                 
2.0032340000e-01	7.8786268469e-01	3.5494485121e-12                 	3.3862359829e-12                 	1.6321252922e-13                 	9.5401749633e-01                 	1.3443264299e-01                 
2.0036570000e-01	7.8769635587e-01	3.5442582961e-12                 	3.3818726539e-12                 	1.6238564222e-13                 	9.5418346276e-01                 	1.3436079033e-01                 
2.0040800000e-01	7.8753009726e-01	3.5393678378e-12                 	3.3774193760e-12                 	1.6194846181e-13                 	9.5424367592e-01                 	1.3428856155e-01                 
2.0045040000e-01	7.8736351602e-01	3.5340985747e-12                 	3.3729758800e-12                 	1.6112269463e-13                 	9.5440911134e-01                 	1.3421598007e-01                 
2.0049270000e-01	7.8719739787e-01	3.5288425816e-12                 	3.3685450266e-12                 	1.6029755500e-13                 	9.5457503380e-01                 	1.3414359617e-01                 
2.0053510000e-01	7.8703095733e-01	3.5235861813e-12                 	3.3641133973e-12                 	1.5947278399e-13                 	9.5474134141e-01                 	1.3407113369e-01                 
2.0057750000e-01	7.8686458716e-01	3.5187985857e-12                 	3.3597620347e-12                 	1.5903655102e-13                 	9.5480373566e-01                 	1.3399970927e-01                 
2.0062000000e-01	7.8669789518e-01	3.5135480457e-12                 	3.3553355079e-12                 	1.5821253775e-13                 	9.5497072028e-01                 	1.3392722712e-01                 
2.0066240000e-01	7.8653166578e-01	3.5083950006e-12                 	3.3510062061e-12                 	1.5738879448e-13                 	9.5513937443e-01                 	1.3385564707e-01                 
2.0070490000e-01	7.8636511481e-01	3.5031572076e-12                 	3.3465914311e-12                 	1.5656577648e-13                 	9.5530723653e-01                 	1.3378328326e-01                 
2.0074730000e-01	7.8619902599e-01	3.4983942461e-12                 	3.3422632688e-12                 	1.5613097736e-13                 	9.5537067398e-01                 	1.3371209139e-01                 
2.0078980000e-01	7.8603261586e-01	3.4936305468e-12                 	3.3379342212e-12                 	1.5569632559e-13                 	9.5543423281e-01                 	1.3364081974e-01                 
2.0083230000e-01	7.8586627615e-01	3.4884955180e-12                 	3.3336212926e-12                 	1.5487422537e-13                 	9.5560429286e-01                 	1.3356933499e-01                 
2.0087490000e-01	7.8569961569e-01	3.4833599652e-12                 	3.3293074660e-12                 	1.5405249926e-13                 	9.5577474025e-01                 	1.3349777137e-01                 
2.0091740000e-01	7.8553341687e-01	3.4786145278e-12                 	3.3249956363e-12                 	1.5361889150e-13                 	9.5583905884e-01                 	1.3342667294e-01                 
2.0096000000e-01	7.8536689755e-01	3.4739520564e-12                 	3.3207669709e-12                 	1.5318508555e-13                 	9.5590466332e-01                 	1.3335619644e-01                 
2.0100260000e-01	7.8520044881e-01	3.4688348595e-12                 	3.3164702299e-12                 	1.5236462955e-13                 	9.5607613630e-01                 	1.3328480617e-01                 
2.0104520000e-01	7.8503407060e-01	3.4638073644e-12                 	3.3122630384e-12                 	1.5154432604e-13                 	9.5624920496e-01                 	1.3321417423e-01                 
2.0108780000e-01	7.8486776289e-01	3.4590792549e-12                 	3.3079673458e-12                 	1.5111190904e-13                 	9.5631441262e-01                 	1.3314316831e-01                 
2.0113040000e-01	7.8470152563e-01	3.4539804418e-12                 	3.3036876114e-12                 	1.5029283036e-13                 	9.5648706387e-01                 	1.3307195117e-01                 
2.0117310000e-01	7.8453496880e-01	3.4493409846e-12                 	3.2994803783e-12                 	1.4986060629e-13                 	9.5655384406e-01                 	1.3300162263e-01                 
2.0121580000e-01	7.8436848265e-01	3.4442476837e-12                 	3.2952053956e-12                 	1.4904228813e-13                 	9.5672718637e-01                 	1.3293038432e-01                 
2.0125850000e-01	7.8420206715e-01	3.4396200428e-12                 	3.2910093223e-12                 	1.4861072051e-13                 	9.5679443698e-01                 	1.3286016924e-01                 
2.0130120000e-01	7.8403572225e-01	3.4349982067e-12                 	3.2868187830e-12                 	1.4817942363e-13                 	9.5686186289e-01                 	1.3279001038e-01                 
2.0134390000e-01	7.8386944790e-01	3.4300059515e-12                 	3.2826439200e-12                 	1.4736203152e-13                 	9.5703738314e-01                 	1.3271964065e-01                 
2.0138670000e-01	7.8370285491e-01	3.4250130646e-12                 	3.2784680460e-12                 	1.4654501862e-13                 	9.5721329646e-01                 	1.3264919198e-01                 
2.0142940000e-01	7.8353672171e-01	3.4204087959e-12                 	3.2742940359e-12                 	1.4611476007e-13                 	9.5728149213e-01                 	1.3257920210e-01                 
2.0147220000e-01	7.8337027010e-01	3.4158037080e-12                 	3.2701190533e-12                 	1.4568465471e-13                 	9.5734981657e-01                 	1.3250913275e-01                 
2.0151500000e-01	7.8320388919e-01	3.4112044040e-12                 	3.2659495851e-12                 	1.4525481890e-13                 	9.5741831866e-01                 	1.3243911951e-01                 
2.0155780000e-01	7.8303757895e-01	3.4062351385e-12                 	3.2617956858e-12                 	1.4443945270e-13                 	9.5759557199e-01                 	1.3236889680e-01                 
2.0160070000e-01	7.8287095100e-01	3.4016409123e-12                 	3.2576307580e-12                 	1.4401015429e-13                 	9.5766450428e-01                 	1.3229886079e-01                 
2.0164350000e-01	7.8270478211e-01	3.3971413304e-12                 	3.2535604217e-12                 	1.4358090866e-13                 	9.5773478502e-01                 	1.3222970893e-01                 
2.0168640000e-01	7.8253829575e-01	3.3922653410e-12                 	3.2494989805e-12                 	1.4276636054e-13                 	9.5791415288e-01                 	1.3216021243e-01                 
2.0172930000e-01	7.8237188019e-01	3.3873129921e-12                 	3.2453603552e-12                 	1.4195263688e-13                 	9.5809284905e-01                 	1.3209007946e-01                 
2.0177220000e-01	7.8220553541e-01	3.3828239091e-12                 	3.2412995944e-12                 	1.4152431470e-13                 	9.5816385407e-01                 	1.3202095857e-01                 
2.0181510000e-01	7.8203926134e-01	3.3782584261e-12                 	3.2371618386e-12                 	1.4109658745e-13                 	9.5823392717e-01                 	1.3195120150e-01                 
2.0185810000e-01	7.8187267061e-01	3.3733990097e-12                 	3.2331153248e-12                 	1.4028368492e-13                 	9.5841473703e-01                 	1.3188179289e-01                 
2.0190110000e-01	7.8170615084e-01	3.3689203357e-12                 	3.2290641642e-12                 	1.3985617155e-13                 	9.5848635242e-01                 	1.3181270295e-01                 
2.0194400000e-01	7.8154008899e-01	3.3643719919e-12                 	3.2249426316e-12                 	1.3942936031e-13                 	9.5855709159e-01                 	1.3174311258e-01                 
2.0198700000e-01	7.8137371084e-01	3.3599045325e-12                 	3.2209021499e-12                 	1.3900238257e-13                 	9.5862906781e-01                 	1.3167413271e-01                 
2.0203010000e-01	7.8120701683e-01	3.3555177272e-12                 	3.2169424861e-12                 	1.3857524114e-13                 	9.5870227714e-01                 	1.3160576212e-01                 
2.0207310000e-01	7.8104078045e-01	3.3506867236e-12                 	3.2129223593e-12                 	1.3776436425e-13                 	9.5888473748e-01                 	1.3153662936e-01                 
2.0211620000e-01	7.8087422844e-01	3.3462294944e-12                 	3.2088912989e-12                 	1.3733819549e-13                 	9.5895732922e-01                 	1.3146767967e-01                 
2.0215920000e-01	7.8070813364e-01	3.3417842546e-12                 	3.2048718522e-12                 	1.3691240245e-13                 	9.5903014916e-01                 	1.3139891843e-01                 
2.0220230000e-01	7.8054172347e-01	3.3369638273e-12                 	3.2008611543e-12                 	1.3610267301e-13                 	9.5921362051e-01                 	1.3132981706e-01                 
2.0224540000e-01	7.8037538422e-01	3.3325233251e-12                 	3.1968459057e-12                 	1.3567741934e-13                 	9.5928688081e-01                 	1.3126103168e-01                 
2.0228860000e-01	7.8020873016e-01	3.3281630098e-12                 	3.1929110005e-12                 	1.3525200924e-13                 	9.5936136276e-01                 	1.3119285306e-01                 
2.0233170000e-01	7.8004253279e-01	3.3237334883e-12                 	3.1889061993e-12                 	1.3482728894e-13                 	9.5943498797e-01                 	1.3112417638e-01                 
2.0237490000e-01	7.7987602085e-01	3.3193030949e-12                 	3.1849003667e-12                 	1.3440272820e-13                 	9.5950875098e-01                 	1.3105542102e-01                 
2.0241810000e-01	7.7970957998e-01	3.3149590420e-12                 	3.1809809224e-12                 	1.3397811964e-13                 	9.5958377828e-01                 	1.3098740432e-01                 
2.0246130000e-01	7.7954321014e-01	3.3102466373e-12                 	3.1770762687e-12                 	1.3317036858e-13                 	9.5977025788e-01                 	1.3091918190e-01                 
2.0250450000e-01	7.7937691128e-01	3.3059133826e-12                 	3.1731669740e-12                 	1.3274640863e-13                 	9.5984576930e-01                 	1.3085127255e-01                 
2.0254780000e-01	7.7921029866e-01	3.3014985490e-12                 	3.1691756273e-12                 	1.3232292163e-13                 	9.5992034536e-01                 	1.3078260131e-01                 
2.0259100000e-01	7.7904414180e-01	3.2971760562e-12                 	3.1652765625e-12                 	1.3189949365e-13                 	9.5999622362e-01                 	1.3071479935e-01                 
2.0263430000e-01	7.7887767141e-01	3.2927721528e-12                 	3.1612956155e-12                 	1.3147653730e-13                 	9.6007117067e-01                 	1.3064623657e-01                 
2.0267760000e-01	7.7871127214e-01	3.2885343913e-12                 	3.1574811633e-12                 	1.3105322800e-13                 	9.6014843927e-01                 	1.3057909051e-01                 
2.0272090000e-01	7.7854494397e-01	3.2842215542e-12                 	3.1535910603e-12                 	1.3063049393e-13                 	9.6022482291e-01                 	1.3051131621e-01                 
2.0276420000e-01	7.7837868682e-01	3.2795410147e-12                 	3.1497155991e-12                 	1.2982541556e-13                 	9.6041354111e-01                 	1.3044333802e-01                 
2.0280760000e-01	7.7821211696e-01	3.2752326144e-12                 	3.1458293899e-12                 	1.2940322459e-13                 	9.6049037127e-01                 	1.3037553855e-01                 
2.0285100000e-01	7.7804561837e-01	3.2709295381e-12                 	3.1419482392e-12                 	1.2898129897e-13                 	9.6056738689e-01                 	1.3030779249e-01                 
2.0289440000e-01	7.7787919100e-01	3.2666317783e-12                 	3.1380721399e-12                 	1.2855963839e-13                 	9.6064458834e-01                 	1.3024009980e-01                 
