#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9642390000e-01	1.6031920071e+04	1.5807361008e-02                 	8.9032896593e-03                 	6.9040713485e-03                 	5.6323694100e-01                 	9.2367189270e-01                 
1.9646460000e-01	1.6028598866e+04	1.5807364417e-02                 	8.9029218274e-03                 	6.9044425895e-03                 	5.6321354987e-01                 	9.2371222707e-01                 
1.9650530000e-01	1.6025279037e+04	1.5807367826e-02                 	8.9025541264e-03                 	6.9048136995e-03                 	5.6319016704e-01                 	9.2375254770e-01                 
1.9654600000e-01	1.6021960583e+04	1.5807371235e-02                 	8.9021862469e-03                 	6.9051849879e-03                 	5.6316677294e-01                 	9.2379288476e-01                 
1.9658680000e-01	1.6018635355e+04	1.5807374652e-02                 	8.9018185025e-03                 	6.9055561494e-03                 	5.6314338709e-01                 	9.2383320834e-01                 
1.9662750000e-01	1.6015319652e+04	1.5807378061e-02                 	8.9014724725e-03                 	6.9059055881e-03                 	5.6312137525e-01                 	9.2387116686e-01                 
1.9666830000e-01	1.6011997179e+04	1.5807381477e-02                 	8.9011046789e-03                 	6.9062767984e-03                 	5.6309798632e-01                 	9.2391149331e-01                 
1.9670910000e-01	1.6008676085e+04	1.5807384894e-02                 	8.9007586097e-03                 	6.9066262843e-03                 	5.6307597173e-01                 	9.2394945451e-01                 
1.9674990000e-01	1.6005356368e+04	1.5807388310e-02                 	8.9004016427e-03                 	6.9069866677e-03                 	5.6305326774e-01                 	9.2398860038e-01                 
1.9679070000e-01	1.6002038027e+04	1.5807391727e-02                 	8.9000556754e-03                 	6.9073360513e-03                 	5.6303125963e-01                 	9.2402654982e-01                 
1.9683150000e-01	1.5998721063e+04	1.5807395143e-02                 	8.8997093925e-03                 	6.9076857504e-03                 	5.6300923157e-01                 	9.2406452914e-01                 
1.9687240000e-01	1.5995397348e+04	1.5807398567e-02                 	8.8993633856e-03                 	6.9080351816e-03                 	5.6298722068e-01                 	9.2410248132e-01                 
1.9691330000e-01	1.5992075014e+04	1.5807401991e-02                 	8.8990282340e-03                 	6.9083737574e-03                 	5.6296589653e-01                 	9.2413925128e-01                 
1.9695410000e-01	1.5988762178e+04	1.5807405407e-02                 	8.8986820306e-03                 	6.9087233765e-03                 	5.6294387355e-01                 	9.2417722014e-01                 
1.9699500000e-01	1.5985442599e+04	1.5807408831e-02                 	8.8983577152e-03                 	6.9090511156e-03                 	5.6292323495e-01                 	9.2421280893e-01                 
1.9703600000e-01	1.5982116287e+04	1.5807412263e-02                 	8.8980332446e-03                 	6.9093790183e-03                 	5.6290258624e-01                 	9.2424841275e-01                 
1.9707690000e-01	1.5978799468e+04	1.5807415686e-02                 	8.8976978664e-03                 	6.9097178201e-03                 	5.6288124782e-01                 	9.2428520138e-01                 
1.9711790000e-01	1.5975475920e+04	1.5807419118e-02                 	8.8973626134e-03                 	6.9100565047e-03                 	5.6285991704e-01                 	9.2432197761e-01                 
1.9715880000e-01	1.5972161855e+04	1.5807422541e-02                 	8.8970382156e-03                 	6.9103843256e-03                 	5.6283927328e-01                 	9.2435757112e-01                 
1.9719980000e-01	1.5968841068e+04	1.5807425973e-02                 	8.8967246884e-03                 	6.9107012841e-03                 	5.6281931694e-01                 	9.2439198186e-01                 
1.9724080000e-01	1.5965521661e+04	1.5807429404e-02                 	8.8964002566e-03                 	6.9110291470e-03                 	5.6279867077e-01                 	9.2442757774e-01                 
1.9728190000e-01	1.5962195543e+04	1.5807432843e-02                 	8.8960866971e-03                 	6.9113461459e-03                 	5.6277871211e-01                 	9.2446199074e-01                 
1.9732290000e-01	1.5958878898e+04	1.5807436274e-02                 	8.8957731119e-03                 	6.9116631618e-03                 	5.6275875214e-01                 	9.2449640478e-01                 
1.9736400000e-01	1.5955555546e+04	1.5807439713e-02                 	8.8954595141e-03                 	6.9119801985e-03                 	5.6273879109e-01                 	9.2453081994e-01                 
1.9740500000e-01	1.5952241660e+04	1.5807443143e-02                 	8.8951458907e-03                 	6.9122972522e-03                 	5.6271882874e-01                 	9.2456523612e-01                 
1.9744610000e-01	1.5948921072e+04	1.5807446582e-02                 	8.8948322548e-03                 	6.9126143267e-03                 	5.6269886530e-01                 	9.2459965343e-01                 
1.9748720000e-01	1.5945601866e+04	1.5807450020e-02                 	8.8945294898e-03                 	6.9129205300e-03                 	5.6267958960e-01                 	9.2463288745e-01                 
1.9752840000e-01	1.5942275971e+04	1.5807453466e-02                 	8.8942268447e-03                 	6.9132266216e-03                 	5.6266032120e-01                 	9.2466610972e-01                 
1.9756950000e-01	1.5938959530e+04	1.5807456904e-02                 	8.8939240438e-03                 	6.9135328606e-03                 	5.6264104325e-01                 	9.2469934577e-01                 
1.9761070000e-01	1.5935636404e+04	1.5807460350e-02                 	8.8936103394e-03                 	6.9138500111e-03                 	5.6262107525e-01                 	9.2473376732e-01                 
1.9765180000e-01	1.5932322725e+04	1.5807463788e-02                 	8.8933183955e-03                 	6.9141453925e-03                 	5.6260248417e-01                 	9.2476582080e-01                 
1.9769300000e-01	1.5929002366e+04	1.5807467234e-02                 	8.8930265698e-03                 	6.9144406639e-03                 	5.6258390028e-01                 	9.2479786274e-01                 
1.9773420000e-01	1.5925683391e+04	1.5807470679e-02                 	8.8927345994e-03                 	6.9147360799e-03                 	5.6256530724e-01                 	9.2482991809e-01                 
1.9777550000e-01	1.5922357748e+04	1.5807474133e-02                 	8.8924427456e-03                 	6.9150313874e-03                 	5.6254672130e-01                 	9.2486196203e-01                 
1.9781670000e-01	1.5919041541e+04	1.5807477578e-02                 	8.8921508676e-03                 	6.9153267104e-03                 	5.6252813415e-01                 	9.2489400693e-01                 
1.9785800000e-01	1.5915718671e+04	1.5807481031e-02                 	8.8918589785e-03                 	6.9156220527e-03                 	5.6250954602e-01                 	9.2492605288e-01                 
1.9789930000e-01	1.5912397188e+04	1.5807484484e-02                 	8.8915778448e-03                 	6.9159066396e-03                 	5.6249163828e-01                 	9.2495692718e-01                 
1.9794060000e-01	1.5909077091e+04	1.5807487937e-02                 	8.8912859218e-03                 	6.9162020154e-03                 	5.6247304803e-01                 	9.2498897503e-01                 
1.9798190000e-01	1.5905758379e+04	1.5807491390e-02                 	8.8910047570e-03                 	6.9164866330e-03                 	5.6245513837e-01                 	9.2501985099e-01                 
1.9802320000e-01	1.5902441051e+04	1.5807494842e-02                 	8.8907236995e-03                 	6.9167711429e-03                 	5.6243723551e-01                 	9.2505071580e-01                 
1.9806460000e-01	1.5899117080e+04	1.5807498303e-02                 	8.8904535323e-03                 	6.9170447706e-03                 	5.6242002130e-01                 	9.2508039659e-01                 
1.9810590000e-01	1.5895802522e+04	1.5807501755e-02                 	8.8901724430e-03                 	6.9173293119e-03                 	5.6240211647e-01                 	9.2511126317e-01                 
1.9814730000e-01	1.5892481325e+04	1.5807505215e-02                 	8.8899022454e-03                 	6.9176029696e-03                 	5.6238490037e-01                 	9.2514094565e-01                 
1.9818870000e-01	1.5889161515e+04	1.5807508675e-02                 	8.8896211308e-03                 	6.9178875442e-03                 	5.6236699366e-01                 	9.2517181404e-01                 
1.9823010000e-01	1.5885843093e+04	1.5807512135e-02                 	8.8893509028e-03                 	6.9181612319e-03                 	5.6234977567e-01                 	9.2520149819e-01                 
1.9827160000e-01	1.5882518045e+04	1.5807515603e-02                 	8.8890806663e-03                 	6.9184349363e-03                 	5.6233255686e-01                 	9.2523118321e-01                 
1.9831300000e-01	1.5879202396e+04	1.5807519062e-02                 	8.8888213126e-03                 	6.9186977493e-03                 	5.6231602681e-01                 	9.2525968378e-01                 
1.9835450000e-01	1.5875880128e+04	1.5807522529e-02                 	8.8885510470e-03                 	6.9189714824e-03                 	5.6229880618e-01                 	9.2528937038e-01                 
1.9839600000e-01	1.5872559249e+04	1.5807525996e-02                 	8.8882808831e-03                 	6.9192451133e-03                 	5.6228159201e-01                 	9.2531904641e-01                 
1.9843750000e-01	1.5869239760e+04	1.5807529463e-02                 	8.8880214931e-03                 	6.9195079704e-03                 	5.6226505942e-01                 	9.2534754936e-01                 
1.9847900000e-01	1.5865921658e+04	1.5807532930e-02                 	8.8877510675e-03                 	6.9197818630e-03                 	5.6224782872e-01                 	9.2537724968e-01                 
1.9852050000e-01	1.5862604944e+04	1.5807536397e-02                 	8.8875026723e-03                 	6.9200337246e-03                 	5.6223199170e-01                 	9.2540455745e-01                 
1.9856210000e-01	1.5859281629e+04	1.5807539872e-02                 	8.8872323400e-03                 	6.9203075317e-03                 	5.6221476663e-01                 	9.2543424808e-01                 
1.9860370000e-01	1.5855959707e+04	1.5807543346e-02                 	8.8869729014e-03                 	6.9205704448e-03                 	5.6219823073e-01                 	9.2546275403e-01                 
1.9864530000e-01	1.5852639176e+04	1.5807546820e-02                 	8.8867244714e-03                 	6.9208223489e-03                 	5.6218239126e-01                 	9.2549006413e-01                 
1.9868690000e-01	1.5849320035e+04	1.5807550294e-02                 	8.8864650056e-03                 	6.9210852888e-03                 	5.6216585366e-01                 	9.2551857154e-01                 
1.9872850000e-01	1.5846002284e+04	1.5807553768e-02                 	8.8862164367e-03                 	6.9213373317e-03                 	5.6215000543e-01                 	9.2554589407e-01                 
1.9877010000e-01	1.5842685921e+04	1.5807557242e-02                 	8.8859679666e-03                 	6.9215892752e-03                 	5.6213416347e-01                 	9.2557320637e-01                 
1.9881180000e-01	1.5839362980e+04	1.5807560724e-02                 	8.8857193787e-03                 	6.9218413449e-03                 	5.6211831377e-01                 	9.2560053030e-01                 
1.9885350000e-01	1.5836041432e+04	1.5807564205e-02                 	8.8854708887e-03                 	6.9220933162e-03                 	5.6210247028e-01                 	9.2562784409e-01                 
1.9889520000e-01	1.5832721276e+04	1.5807567686e-02                 	8.8852222755e-03                 	6.9223454109e-03                 	5.6208661900e-01                 	9.2565516936e-01                 
1.9893690000e-01	1.5829402513e+04	1.5807571168e-02                 	8.8849736498e-03                 	6.9225975177e-03                 	5.6207076696e-01                 	9.2568249527e-01                 
1.9897860000e-01	1.5826085141e+04	1.5807574648e-02                 	8.8847360344e-03                 	6.9228386138e-03                 	5.6205561145e-01                 	9.2570862539e-01                 
1.9902040000e-01	1.5822761208e+04	1.5807578137e-02                 	8.8844874985e-03                 	6.9230906384e-03                 	5.6203976482e-01                 	9.2573594208e-01                 
1.9906220000e-01	1.5819438672e+04	1.5807581626e-02                 	8.8842497569e-03                 	6.9233318690e-03                 	5.6202460105e-01                 	9.2576208415e-01                 
1.9910390000e-01	1.5816125474e+04	1.5807585106e-02                 	8.8840121046e-03                 	6.9235730013e-03                 	5.6200944326e-01                 	9.2578821626e-01                 
1.9914570000e-01	1.5812805724e+04	1.5807588594e-02                 	8.8837744465e-03                 	6.9238141476e-03                 	5.6199428481e-01                 	9.2581434909e-01                 
1.9918760000e-01	1.5809479430e+04	1.5807592091e-02                 	8.8835366765e-03                 	6.9240554141e-03                 	5.6197911899e-01                 	9.2584049302e-01                 
1.9922940000e-01	1.5806162468e+04	1.5807595578e-02                 	8.8833099119e-03                 	6.9242856664e-03                 	5.6196464971e-01                 	9.2586544110e-01                 
1.9927130000e-01	1.5802838968e+04	1.5807599074e-02                 	8.8830722245e-03                 	6.9245268496e-03                 	5.6194948916e-01                 	9.2589157589e-01                 
1.9931310000e-01	1.5799524792e+04	1.5807602561e-02                 	8.8828345183e-03                 	6.9247680430e-03                 	5.6193432773e-01                 	9.2591771129e-01                 
1.9935500000e-01	1.5796204082e+04	1.5807606057e-02                 	8.8825968064e-03                 	6.9250092503e-03                 	5.6191916566e-01                 	9.2594384740e-01                 
1.9939690000e-01	1.5792884768e+04	1.5807609552e-02                 	8.8823698984e-03                 	6.9252396538e-03                 	5.6190468705e-01                 	9.2596880816e-01                 
1.9943880000e-01	1.5789566849e+04	1.5807613047e-02                 	8.8821430834e-03                 	6.9254699637e-03                 	5.6189021435e-01                 	9.2599375932e-01                 
1.9948080000e-01	1.5786242409e+04	1.5807616550e-02                 	8.8819162638e-03                 	6.9257002863e-03                 	5.6187574108e-01                 	9.2601871112e-01                 
1.9952270000e-01	1.5782927280e+04	1.5807620045e-02                 	8.8816894265e-03                 	6.9259306180e-03                 	5.6186126700e-01                 	9.2604366345e-01                 
1.9956470000e-01	1.5779605636e+04	1.5807623547e-02                 	8.8814625847e-03                 	6.9261609624e-03                 	5.6184679235e-01                 	9.2606861642e-01                 
1.9960670000e-01	1.5776285389e+04	1.5807627050e-02                 	8.8812356302e-03                 	6.9263914196e-03                 	5.6183231058e-01                 	9.2609357990e-01                 
1.9964870000e-01	1.5772966540e+04	1.5807630552e-02                 	8.8810087665e-03                 	6.9266217854e-03                 	5.6181783458e-01                 	9.2611853400e-01                 
1.9969080000e-01	1.5769641189e+04	1.5807634062e-02                 	8.8807929225e-03                 	6.9268411393e-03                 	5.6180405542e-01                 	9.2614229251e-01                 
1.9973280000e-01	1.5766325134e+04	1.5807637563e-02                 	8.8805660366e-03                 	6.9270715268e-03                 	5.6178957804e-01                 	9.2616724778e-01                 
1.9977490000e-01	1.5763002583e+04	1.5807641073e-02                 	8.8803500710e-03                 	6.9272910022e-03                 	5.6177579121e-01                 	9.2619101725e-01                 
1.9981700000e-01	1.5759681433e+04	1.5807644583e-02                 	8.8801339961e-03                 	6.9275105870e-03                 	5.6176199746e-01                 	9.2621479695e-01                 
1.9985910000e-01	1.5756361681e+04	1.5807648092e-02                 	8.8799181096e-03                 	6.9277299824e-03                 	5.6174821567e-01                 	9.2623855772e-01                 
1.9990120000e-01	1.5753043327e+04	1.5807651601e-02                 	8.8797021138e-03                 	6.9279494872e-03                 	5.6173442697e-01                 	9.2626232874e-01                 
1.9994330000e-01	1.5749726372e+04	1.5807655110e-02                 	8.8794751809e-03                 	6.9281799290e-03                 	5.6171994639e-01                 	9.2628728684e-01                 
1.9998550000e-01	1.5746402938e+04	1.5807658627e-02                 	8.8792700986e-03                 	6.9283885283e-03                 	5.6170684781e-01                 	9.2630987237e-01                 
2.0002770000e-01	1.5743080907e+04	1.5807662144e-02                 	8.8790540791e-03                 	6.9286080645e-03                 	5.6169305736e-01                 	9.2633364498e-01                 
2.0006980000e-01	1.5739768145e+04	1.5807665652e-02                 	8.8788380431e-03                 	6.9288276086e-03                 	5.6167926617e-01                 	9.2635741805e-01                 
2.0011210000e-01	1.5736441049e+04	1.5807669176e-02                 	8.8786329391e-03                 	6.9290362372e-03                 	5.6166616597e-01                 	9.2638000505e-01                 
2.0015430000e-01	1.5733123220e+04	1.5807672692e-02                 	8.8784168900e-03                 	6.9292558023e-03                 	5.6165237368e-01                 	9.2640377917e-01                 
2.0019650000e-01	1.5729806789e+04	1.5807676208e-02                 	8.8782117610e-03                 	6.9294644471e-03                 	5.6163927222e-01                 	9.2642636705e-01                 
2.0023880000e-01	1.5726483902e+04	1.5807679732e-02                 	8.8780067247e-03                 	6.9296730069e-03                 	5.6162617635e-01                 	9.2644894611e-01                 
2.0028110000e-01	1.5723162419e+04	1.5807683255e-02                 	8.8778015837e-03                 	6.9298816716e-03                 	5.6161307387e-01                 	9.2647153498e-01                 
2.0032340000e-01	1.5719842339e+04	1.5807686779e-02                 	8.8775855019e-03                 	6.9301012767e-03                 	5.6159927928e-01                 	9.2649531114e-01                 
2.0036570000e-01	1.5716523661e+04	1.5807690302e-02                 	8.8773912746e-03                 	6.9302990273e-03                 	5.6158686722e-01                 	9.2651671408e-01                 
2.0040800000e-01	1.5713206383e+04	1.5807693824e-02                 	8.8771862002e-03                 	6.9305076242e-03                 	5.6157376900e-01                 	9.2653929512e-01                 
2.0045040000e-01	1.5709882668e+04	1.5807697355e-02                 	8.8769810291e-03                 	6.9307163263e-03                 	5.6156066437e-01                 	9.2656188588e-01                 
2.0049270000e-01	1.5706568193e+04	1.5807700878e-02                 	8.8767758425e-03                 	6.9309250354e-03                 	5.6154755907e-01                 	9.2658447704e-01                 
2.0053510000e-01	1.5703247286e+04	1.5807704409e-02                 	8.8765706534e-03                 	6.9311337551e-03                 	5.6153445333e-01                 	9.2660706870e-01                 
2.0057750000e-01	1.5699927783e+04	1.5807707938e-02                 	8.8763764821e-03                 	6.9313314563e-03                 	5.6152204461e-01                 	9.2662846476e-01                 
2.0062000000e-01	1.5696601858e+04	1.5807711477e-02                 	8.8761712814e-03                 	6.9315401954e-03                 	5.6150893786e-01                 	9.2665105737e-01                 
2.0066240000e-01	1.5693285164e+04	1.5807715007e-02                 	8.8759770010e-03                 	6.9317380057e-03                 	5.6149652225e-01                 	9.2667246331e-01                 
2.0070490000e-01	1.5689962053e+04	1.5807718545e-02                 	8.8757717827e-03                 	6.9319467620e-03                 	5.6148341442e-01                 	9.2669505678e-01                 
2.0074730000e-01	1.5686648163e+04	1.5807722074e-02                 	8.8755775763e-03                 	6.9321444973e-03                 	5.6147100354e-01                 	9.2671645464e-01                 
2.0078980000e-01	1.5683327862e+04	1.5807725611e-02                 	8.8753833677e-03                 	6.9323422429e-03                 	5.6145859223e-01                 	9.2673785299e-01                 
2.0083230000e-01	1.5680008967e+04	1.5807729148e-02                 	8.8751890602e-03                 	6.9325400877e-03                 	5.6144617466e-01                 	9.2675926065e-01                 
2.0087490000e-01	1.5676683671e+04	1.5807732693e-02                 	8.8749947510e-03                 	6.9327379422e-03                 	5.6143375671e-01                 	9.2678066874e-01                 
2.0091740000e-01	1.5673367587e+04	1.5807736230e-02                 	8.8748005167e-03                 	6.9329357128e-03                 	5.6142134382e-01                 	9.2680206840e-01                 
2.0096000000e-01	1.5670045108e+04	1.5807739774e-02                 	8.8746172193e-03                 	6.9331225546e-03                 	5.6140962252e-01                 	9.2682228131e-01                 
2.0100260000e-01	1.5666724036e+04	1.5807743319e-02                 	8.8744228856e-03                 	6.9333204329e-03                 	5.6139720305e-01                 	9.2684369061e-01                 
2.0104520000e-01	1.5663404373e+04	1.5807746863e-02                 	8.8742394839e-03                 	6.9335073790e-03                 	5.6138547516e-01                 	9.2686391300e-01                 
2.0108780000e-01	1.5660086116e+04	1.5807750407e-02                 	8.8740452226e-03                 	6.9337051839e-03                 	5.6137306033e-01                 	9.2688531440e-01                 
2.0113040000e-01	1.5656769264e+04	1.5807753950e-02                 	8.8738508648e-03                 	6.9339030857e-03                 	5.6136063938e-01                 	9.2690672487e-01                 
2.0117310000e-01	1.5653446036e+04	1.5807757502e-02                 	8.8736675342e-03                 	6.9340899678e-03                 	5.6134891575e-01                 	9.2692693981e-01                 
2.0121580000e-01	1.5650124219e+04	1.5807761054e-02                 	8.8734731667e-03                 	6.9342878870e-03                 	5.6133649393e-01                 	9.2694835110e-01                 
2.0125850000e-01	1.5646803811e+04	1.5807764605e-02                 	8.8732898204e-03                 	6.9344747843e-03                 	5.6132476933e-01                 	9.2696856684e-01                 
2.0130120000e-01	1.5643484812e+04	1.5807768155e-02                 	8.8731064662e-03                 	6.9346616892e-03                 	5.6131304426e-01                 	9.2698878296e-01                 
2.0134390000e-01	1.5640167220e+04	1.5807771706e-02                 	8.8729230180e-03                 	6.9348486885e-03                 	5.6130131322e-01                 	9.2700900795e-01                 
2.0138670000e-01	1.5636843271e+04	1.5807775266e-02                 	8.8727395690e-03                 	6.9350356966e-03                 	5.6128958186e-01                 	9.2702923332e-01                 
2.0142940000e-01	1.5633528496e+04	1.5807778816e-02                 	8.8725561920e-03                 	6.9352226237e-03                 	5.6127785538e-01                 	9.2704945057e-01                 
2.0147220000e-01	1.5630207368e+04	1.5807782374e-02                 	8.8723728136e-03                 	6.9354095601e-03                 	5.6126612853e-01                 	9.2706966826e-01                 
2.0151500000e-01	1.5626887650e+04	1.5807785932e-02                 	8.8721894274e-03                 	6.9355965042e-03                 	5.6125440121e-01                 	9.2708988634e-01                 
2.0155780000e-01	1.5623569342e+04	1.5807789490e-02                 	8.8720059486e-03                 	6.9357835411e-03                 	5.6124266801e-01                 	9.2711011314e-01                 
2.0160070000e-01	1.5620244696e+04	1.5807793055e-02                 	8.8718225535e-03                 	6.9359705019e-03                 	5.6123093986e-01                 	9.2713033203e-01                 
2.0164350000e-01	1.5616929208e+04	1.5807796613e-02                 	8.8716500907e-03                 	6.9361465218e-03                 	5.6121990358e-01                 	9.2714936361e-01                 
2.0168640000e-01	1.5613607387e+04	1.5807800178e-02                 	8.8714775435e-03                 	6.9363226348e-03                 	5.6120886166e-01                 	9.2716840382e-01                 
2.0172930000e-01	1.5610286978e+04	1.5807803744e-02                 	8.8712940426e-03                 	6.9365097012e-03                 	5.6119712684e-01                 	9.2718863200e-01                 
2.0177220000e-01	1.5606967981e+04	1.5807807308e-02                 	8.8711215655e-03                 	6.9366857430e-03                 	5.6118608940e-01                 	9.2720766463e-01                 
2.0181510000e-01	1.5603650395e+04	1.5807810873e-02                 	8.8709381332e-03                 	6.9368727397e-03                 	5.6117435896e-01                 	9.2722788532e-01                 
2.0185810000e-01	1.5600326491e+04	1.5807814446e-02                 	8.8707655657e-03                 	6.9370488803e-03                 	5.6116331552e-01                 	9.2724692682e-01                 
2.0190110000e-01	1.5597004003e+04	1.5807818018e-02                 	8.8705930741e-03                 	6.9372249442e-03                 	5.6115227692e-01                 	9.2726596051e-01                 
2.0194400000e-01	1.5593690651e+04	1.5807821582e-02                 	8.8704096196e-03                 	6.9374119624e-03                 	5.6114054511e-01                 	9.2728618229e-01                 
2.0198700000e-01	1.5590370988e+04	1.5807825154e-02                 	8.8702371137e-03                 	6.9375880400e-03                 	5.6112950564e-01                 	9.2730521667e-01                 
2.0203010000e-01	1.5587045024e+04	1.5807828734e-02                 	8.8700755578e-03                 	6.9377531758e-03                 	5.6111915857e-01                 	9.2732306359e-01                 
2.0207310000e-01	1.5583728190e+04	1.5807832305e-02                 	8.8699029572e-03                 	6.9379293483e-03                 	5.6110811310e-01                 	9.2734210662e-01                 
2.0211620000e-01	1.5580405058e+04	1.5807835885e-02                 	8.8697304376e-03                 	6.9381054471e-03                 	5.6109707251e-01                 	9.2736114202e-01                 
2.0215920000e-01	1.5577091049e+04	1.5807839456e-02                 	8.8695579048e-03                 	6.9382815508e-03                 	5.6108603138e-01                 	9.2738017770e-01                 
2.0220230000e-01	1.5573770747e+04	1.5807843035e-02                 	8.8693852909e-03                 	6.9384577441e-03                 	5.6107498482e-01                 	9.2739922167e-01                 
2.0224540000e-01	1.5570451861e+04	1.5807846614e-02                 	8.8692127509e-03                 	6.9386338627e-03                 	5.6106394297e-01                 	9.2741825804e-01                 
2.0228860000e-01	1.5567126693e+04	1.5807850200e-02                 	8.8690511633e-03                 	6.9387990369e-03                 	5.6105359369e-01                 	9.2743610682e-01                 
2.0233170000e-01	1.5563810638e+04	1.5807853778e-02                 	8.8688786098e-03                 	6.9389751685e-03                 	5.6104255101e-01                 	9.2745514383e-01                 
2.0237490000e-01	1.5560488306e+04	1.5807857364e-02                 	8.8687060559e-03                 	6.9391513086e-03                 	5.6103150803e-01                 	9.2747418123e-01                 
2.0241810000e-01	1.5557167392e+04	1.5807860950e-02                 	8.8685444492e-03                 	6.9393165011e-03                 	5.6102115758e-01                 	9.2749203091e-01                 
2.0246130000e-01	1.5553847895e+04	1.5807864537e-02                 	8.8683827575e-03                 	6.9394817791e-03                 	5.6101080174e-01                 	9.2750988864e-01                 
2.0250450000e-01	1.5550529814e+04	1.5807868122e-02                 	8.8682211389e-03                 	6.9396469831e-03                 	5.6100045056e-01                 	9.2752773888e-01                 
2.0254780000e-01	1.5547205474e+04	1.5807871715e-02                 	8.8680485652e-03                 	6.9398231503e-03                 	5.6098940609e-01                 	9.2754677756e-01                 
2.0259100000e-01	1.5543890226e+04	1.5807875300e-02                 	8.8678869339e-03                 	6.9399883664e-03                 	5.6097905414e-01                 	9.2756462839e-01                 
2.0263430000e-01	1.5540568723e+04	1.5807878893e-02                 	8.8677143468e-03                 	6.9401645465e-03                 	5.6096800884e-01                 	9.2758366770e-01                 
2.0267760000e-01	1.5537248639e+04	1.5807882486e-02                 	8.8675636661e-03                 	6.9403188199e-03                 	5.6095834935e-01                 	9.2760033100e-01                 
2.0272090000e-01	1.5533929974e+04	1.5807886078e-02                 	8.8674020230e-03                 	6.9404840554e-03                 	5.6094799640e-01                 	9.2761818273e-01                 
2.0276420000e-01	1.5530612726e+04	1.5807889671e-02                 	8.8672402966e-03                 	6.9406493747e-03                 	5.6093763817e-01                 	9.2763604234e-01                 
2.0280760000e-01	1.5527289238e+04	1.5807893272e-02                 	8.8670786480e-03                 	6.9408146235e-03                 	5.6092728460e-01                 	9.2765389467e-01                 
2.0285100000e-01	1.5523967172e+04	1.5807896872e-02                 	8.8669169933e-03                 	6.9409798783e-03                 	5.6091693066e-01                 	9.2767174729e-01                 
2.0289440000e-01	1.5520646528e+04	1.5807900471e-02                 	8.8667553325e-03                 	6.9411451388e-03                 	5.6090657634e-01                 	9.2768960019e-01                 
