#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9914570000e-01	1.5812805598e+03	1.5898125536e-04                 	8.9444540763e-05                 	6.9536714600e-05                 	5.6261060814e-01                 	9.2623811903e-01                 
1.9918760000e-01	1.5809479303e+03	1.5898141755e-04                 	8.9442226905e-05                 	6.9539190648e-05                 	5.6259547991e-01                 	9.2626413121e-01                 
1.9922940000e-01	1.5806162342e+03	1.5898157935e-04                 	8.9440023092e-05                 	6.9541556258e-05                 	5.6258104528e-01                 	9.2628895536e-01                 
1.9927130000e-01	1.5802838842e+03	1.5898174158e-04                 	8.9437709969e-05                 	6.9544031607e-05                 	5.6256592161e-01                 	9.2631495863e-01                 
1.9931310000e-01	1.5799524666e+03	1.5898190333e-04                 	8.9435396397e-05                 	6.9546506931e-05                 	5.6255079682e-01                 	9.2634096228e-01                 
1.9935500000e-01	1.5796203956e+03	1.5898206536e-04                 	8.9433082821e-05                 	6.9548982542e-05                 	5.6253567103e-01                 	9.2636696660e-01                 
1.9939690000e-01	1.5792884642e+03	1.5898222743e-04                 	8.9430877697e-05                 	6.9551349734e-05                 	5.6252122732e-01                 	9.2639180292e-01                 
1.9943880000e-01	1.5789566723e+03	1.5898238955e-04                 	8.9428673436e-05                 	6.9553716112e-05                 	5.6250678890e-01                 	9.2641662992e-01                 
1.9948080000e-01	1.5786242283e+03	1.5898255213e-04                 	8.9426469361e-05                 	6.9556082764e-05                 	5.6249235005e-01                 	9.2644145765e-01                 
1.9952270000e-01	1.5782927154e+03	1.5898271426e-04                 	8.9424264875e-05                 	6.9558449381e-05                 	5.6247791022e-01                 	9.2646628574e-01                 
1.9956470000e-01	1.5779605510e+03	1.5898287662e-04                 	8.9422060344e-05                 	6.9560816273e-05                 	5.6246346932e-01                 	9.2649111437e-01                 
1.9960670000e-01	1.5776285263e+03	1.5898303895e-04                 	8.9419854764e-05                 	6.9563184190e-05                 	5.6244902194e-01                 	9.2651595316e-01                 
1.9964870000e-01	1.5772966414e+03	1.5898320133e-04                 	8.9417650014e-05                 	6.9565551317e-05                 	5.6243457967e-01                 	9.2654078283e-01                 
1.9969080000e-01	1.5769641063e+03	1.5898336417e-04                 	8.9415555872e-05                 	6.9567808298e-05                 	5.6242083150e-01                 	9.2656442499e-01                 
1.9973280000e-01	1.5766325009e+03	1.5898352674e-04                 	8.9413351077e-05                 	6.9570175660e-05                 	5.6240638833e-01                 	9.2658925590e-01                 
1.9977490000e-01	1.5763002458e+03	1.5898368949e-04                 	8.9411255730e-05                 	6.9572433765e-05                 	5.6239263294e-01                 	9.2661290856e-01                 
1.9981700000e-01	1.5759681307e+03	1.5898385212e-04                 	8.9409159255e-05                 	6.9574692863e-05                 	5.6237887096e-01                 	9.2663657100e-01                 
1.9985910000e-01	1.5756361555e+03	1.5898401461e-04                 	8.9407064313e-05                 	6.9576950296e-05                 	5.6236511911e-01                 	9.2666021495e-01                 
1.9990120000e-01	1.5753043202e+03	1.5898417736e-04                 	8.9404968637e-05                 	6.9579208724e-05                 	5.6235136176e-01                 	9.2668386902e-01                 
1.9994330000e-01	1.5749726246e+03	1.5898434034e-04                 	8.9402763525e-05                 	6.9581576817e-05                 	5.6233691528e-01                 	9.2670870262e-01                 
1.9998550000e-01	1.5746402813e+03	1.5898450358e-04                 	8.9400777524e-05                 	6.9583726057e-05                 	5.6232384610e-01                 	9.2673117896e-01                 
2.0002770000e-01	1.5743080782e+03	1.5898466657e-04                 	8.9398681609e-05                 	6.9585984964e-05                 	5.6231008648e-01                 	9.2675483445e-01                 
2.0006980000e-01	1.5739768019e+03	1.5898482896e-04                 	8.9396585137e-05                 	6.9588243821e-05                 	5.6229632552e-01                 	9.2677849008e-01                 
2.0011210000e-01	1.5736440923e+03	1.5898499219e-04                 	8.9394598667e-05                 	6.9590393519e-05                 	5.6228325352e-01                 	9.2680096753e-01                 
2.0015430000e-01	1.5733123094e+03	1.5898515539e-04                 	8.9392502642e-05                 	6.9592652744e-05                 	5.6226949255e-01                 	9.2682462455e-01                 
2.0019650000e-01	1.5729806663e+03	1.5898531875e-04                 	8.9390516270e-05                 	6.9594802483e-05                 	5.6225642073e-01                 	9.2684710313e-01                 
2.0023880000e-01	1.5726483777e+03	1.5898548226e-04                 	8.9388530627e-05                 	6.9596951629e-05                 	5.6224335303e-01                 	9.2686957301e-01                 
2.0028110000e-01	1.5723162294e+03	1.5898564543e-04                 	8.9386543708e-05                 	6.9599101723e-05                 	5.6223027850e-01                 	9.2689205211e-01                 
2.0032340000e-01	1.5719842214e+03	1.5898580839e-04                 	8.9384446872e-05                 	6.9601361520e-05                 	5.6221651339e-01                 	9.2691571057e-01                 
2.0036570000e-01	1.5716523535e+03	1.5898597153e-04                 	8.9382569334e-05                 	6.9603402199e-05                 	5.6220412702e-01                 	9.2693701132e-01                 
2.0040800000e-01	1.5713206258e+03	1.5898613510e-04                 	8.9380583346e-05                 	6.9605551750e-05                 	5.6219105705e-01                 	9.2695948306e-01                 
2.0045040000e-01	1.5709882543e+03	1.5898629931e-04                 	8.9378596924e-05                 	6.9607702389e-05                 	5.6217798207e-01                 	9.2698196449e-01                 
2.0049270000e-01	1.5706568068e+03	1.5898646284e-04                 	8.9376609873e-05                 	6.9609852970e-05                 	5.6216490558e-01                 	9.2700444594e-01                 
2.0053510000e-01	1.5703247161e+03	1.5898662619e-04                 	8.9374622384e-05                 	6.9612003804e-05                 	5.6215182703e-01                 	9.2702692746e-01                 
2.0057750000e-01	1.5699927657e+03	1.5898678921e-04                 	8.9372744939e-05                 	6.9614044274e-05                 	5.6213944178e-01                 	9.2704822110e-01                 
2.0062000000e-01	1.5696601733e+03	1.5898695307e-04                 	8.9370757611e-05                 	6.9616195456e-05                 	5.6212636249e-01                 	9.2707070367e-01                 
2.0066240000e-01	1.5693285038e+03	1.5898711713e-04                 	8.9368880208e-05                 	6.9618236926e-05                 	5.6211397388e-01                 	9.2709200766e-01                 
2.0070490000e-01	1.5689961928e+03	1.5898728189e-04                 	8.9366893592e-05                 	6.9620388294e-05                 	5.6210089595e-01                 	9.2711449174e-01                 
2.0074730000e-01	1.5686648038e+03	1.5898744566e-04                 	8.9365016522e-05                 	6.9622429138e-05                 	5.6208851052e-01                 	9.2713578762e-01                 
2.0078980000e-01	1.5683327737e+03	1.5898760908e-04                 	8.9363138853e-05                 	6.9624470231e-05                 	5.6207612258e-01                 	9.2715708343e-01                 
2.0083230000e-01	1.5680008842e+03	1.5898777229e-04                 	8.9361260074e-05                 	6.9626512213e-05                 	5.6206372848e-01                 	9.2717838803e-01                 
2.0087490000e-01	1.5676683546e+03	1.5898793635e-04                 	8.9359381913e-05                 	6.9628554439e-05                 	5.6205133523e-01                 	9.2719969350e-01                 
2.0091740000e-01	1.5673367462e+03	1.5898810083e-04                 	8.9357505024e-05                 	6.9630595805e-05                 	5.6203894857e-01                 	9.2722099135e-01                 
2.0096000000e-01	1.5670044982e+03	1.5898826596e-04                 	8.9355738231e-05                 	6.9632527728e-05                 	5.6202725209e-01                 	9.2724111045e-01                 
2.0100260000e-01	1.5666723911e+03	1.5898843069e-04                 	8.9353860479e-05                 	6.9634570215e-05                 	5.6201485913e-01                 	9.2726241755e-01                 
2.0104520000e-01	1.5663404248e+03	1.5898859442e-04                 	8.9352091335e-05                 	6.9636503088e-05                 	5.6200315286e-01                 	9.2728254461e-01                 
2.0108780000e-01	1.5660085991e+03	1.5898875758e-04                 	8.9350212614e-05                 	6.9638544963e-05                 	5.6199075945e-01                 	9.2730384274e-01                 
2.0113040000e-01	1.5656769139e+03	1.5898892134e-04                 	8.9348333638e-05                 	6.9640587706e-05                 	5.6197836228e-01                 	9.2732515008e-01                 
2.0117310000e-01	1.5653445911e+03	1.5898908654e-04                 	8.9346566334e-05                 	6.9642520207e-05                 	5.6196666248e-01                 	9.2734527084e-01                 
2.0121580000e-01	1.5650124094e+03	1.5898925248e-04                 	8.9344689201e-05                 	6.9644563275e-05                 	5.6195426929e-01                 	9.2736658047e-01                 
2.0125850000e-01	1.5646803686e+03	1.5898941770e-04                 	8.9342921757e-05                 	6.9646495943e-05                 	5.6194256857e-01                 	9.2738670196e-01                 
2.0130120000e-01	1.5643484687e+03	1.5898958165e-04                 	8.9341152959e-05                 	6.9648428692e-05                 	5.6193086384e-01                 	9.2740682277e-01                 
2.0134390000e-01	1.5640167096e+03	1.5898974486e-04                 	8.9339382582e-05                 	6.9650362282e-05                 	5.6191915182e-01                 	9.2742695150e-01                 
2.0138670000e-01	1.5636843146e+03	1.5898990887e-04                 	8.9337612769e-05                 	6.9652296106e-05                 	5.6190744055e-01                 	9.2744708099e-01                 
2.0142940000e-01	1.5633528371e+03	1.5899007389e-04                 	8.9335844797e-05                 	6.9654229097e-05                 	5.6189573732e-01                 	9.2746720368e-01                 
2.0147220000e-01	1.5630207243e+03	1.5899024036e-04                 	8.9334078039e-05                 	6.9656162325e-05                 	5.6188403662e-01                 	9.2748732772e-01                 
2.0151500000e-01	1.5626887525e+03	1.5899040646e-04                 	8.9332310824e-05                 	6.9658095638e-05                 	5.6187233439e-01                 	9.2750745180e-01                 
2.0155780000e-01	1.5623569218e+03	1.5899057111e-04                 	8.9330541338e-05                 	6.9660029777e-05                 	5.6186062300e-01                 	9.2752758308e-01                 
2.0160070000e-01	1.5620244571e+03	1.5899073462e-04                 	8.9328771212e-05                 	6.9661963405e-05                 	5.6184891168e-01                 	9.2754770556e-01                 
2.0164350000e-01	1.5616929084e+03	1.5899089790e-04                 	8.9327110703e-05                 	6.9663787192e-05                 	5.6183789063e-01                 	9.2756664849e-01                 
2.0168640000e-01	1.5613607262e+03	1.5899106312e-04                 	8.9325451177e-05                 	6.9665611944e-05                 	5.6182686891e-01                 	9.2758560105e-01                 
2.0172930000e-01	1.5610286853e+03	1.5899123019e-04                 	8.9323683652e-05                 	6.9667546538e-05                 	5.6181516141e-01                 	9.2760573528e-01                 
2.0177220000e-01	1.5606967856e+03	1.5899139738e-04                 	8.9322026682e-05                 	6.9669370699e-05                 	5.6180414886e-01                 	9.2762468209e-01                 
2.0181510000e-01	1.5603650270e+03	1.5899156298e-04                 	8.9320258257e-05                 	6.9671304721e-05                 	5.6179244096e-01                 	9.2764480788e-01                 
2.0185810000e-01	1.5600326366e+03	1.5899172690e-04                 	8.9318596989e-05                 	6.9673129907e-05                 	5.6178141299e-01                 	9.2766376028e-01                 
2.0190110000e-01	1.5597003878e+03	1.5899188995e-04                 	8.9316935504e-05                 	6.9674954444e-05                 	5.6177038674e-01                 	9.2768270446e-01                 
2.0194400000e-01	1.5593690526e+03	1.5899205411e-04                 	8.9315165413e-05                 	6.9676888700e-05                 	5.6175867349e-01                 	9.2770283006e-01                 
2.0198700000e-01	1.5590370864e+03	1.5899222114e-04                 	8.9313507757e-05                 	6.9678713385e-05                 	5.6174765731e-01                 	9.2772177807e-01                 
2.0203010000e-01	1.5587044899e+03	1.5899238969e-04                 	8.9311961201e-05                 	6.9680428488e-05                 	5.6173733457e-01                 	9.2773954736e-01                 
2.0207310000e-01	1.5583728065e+03	1.5899255705e-04                 	8.9310303024e-05                 	6.9682254021e-05                 	5.6172631401e-01                 	9.2775850386e-01                 
2.0211620000e-01	1.5580404934e+03	1.5899272187e-04                 	8.9308642798e-05                 	6.9684079072e-05                 	5.6171528953e-01                 	9.2777745077e-01                 
2.0215920000e-01	1.5577090925e+03	1.5899288425e-04                 	8.9306980214e-05                 	6.9685904041e-05                 	5.6170425886e-01                 	9.2779639617e-01                 
2.0220230000e-01	1.5573770623e+03	1.5899304755e-04                 	8.9305317612e-05                 	6.9687729935e-05                 	5.6169322489e-01                 	9.2781534999e-01                 
2.0224540000e-01	1.5570451737e+03	1.5899321371e-04                 	8.9303658509e-05                 	6.9689555200e-05                 	5.6168220282e-01                 	9.2783429884e-01                 
2.0228860000e-01	1.5567126569e+03	1.5899338293e-04                 	8.9302112072e-05                 	6.9691270856e-05                 	5.6167187859e-01                 	9.2785207006e-01                 
2.0233170000e-01	1.5563810514e+03	1.5899355213e-04                 	8.9300455869e-05                 	6.9693096263e-05                 	5.6166086405e-01                 	9.2787102193e-01                 
2.0237490000e-01	1.5560488181e+03	1.5899371896e-04                 	8.9298797066e-05                 	6.9694921896e-05                 	5.6164984157e-01                 	9.2788997200e-01                 
2.0241810000e-01	1.5557167268e+03	1.5899388235e-04                 	8.9297244600e-05                 	6.9696637750e-05                 	5.6163950009e-01                 	9.2790773931e-01                 
2.0246130000e-01	1.5553847771e+03	1.5899404447e-04                 	8.9295690131e-05                 	6.9698354343e-05                 	5.6162915049e-01                 	9.2792551323e-01                 
2.0250450000e-01	1.5550529690e+03	1.5899420854e-04                 	8.9294138224e-05                 	6.9700070318e-05                 	5.6161881016e-01                 	9.2794328157e-01                 
2.0254780000e-01	1.5547205349e+03	1.5899437708e-04                 	8.9292480702e-05                 	6.9701896381e-05                 	5.6160778979e-01                 	9.2796223391e-01                 
2.0259100000e-01	1.5543890102e+03	1.5899454770e-04                 	8.9290935214e-05                 	6.9703612488e-05                 	5.6159746674e-01                 	9.2798000805e-01                 
2.0263430000e-01	1.5540568599e+03	1.5899471764e-04                 	8.9289278954e-05                 	6.9705438688e-05                 	5.6158644940e-01                 	9.2799896208e-01                 
2.0267760000e-01	1.5537248515e+03	1.5899488334e-04                 	8.9287838143e-05                 	6.9707045200e-05                 	5.6157680213e-01                 	9.2801555219e-01                 
2.0272090000e-01	1.5533929850e+03	1.5899504532e-04                 	8.9286283664e-05                 	6.9708761652e-05                 	5.6156645314e-01                 	9.2803331991e-01                 
2.0276420000e-01	1.5530612602e+03	1.5899520690e-04                 	8.9284728086e-05                 	6.9710478815e-05                 	5.6155609862e-01                 	9.2805109475e-01                 
2.0280760000e-01	1.5527289114e+03	1.5899537256e-04                 	8.9283177013e-05                 	6.9712195544e-05                 	5.6154575808e-01                 	9.2806886573e-01                 
2.0285100000e-01	1.5523967048e+03	1.5899554321e-04                 	8.9281630875e-05                 	6.9713912335e-05                 	5.6153543095e-01                 	9.2808664098e-01                 
2.0289440000e-01	1.5520646404e+03	1.5899571595e-04                 	8.9280086768e-05                 	6.9715629187e-05                 	5.6152510923e-01                 	9.2810441815e-01                 
