#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1358500000e-01	2.9417727402e+02	6.4333712282e-06                 	3.9267514856e-06                 	2.5066197426e-06                 	6.1037228325e-01                 	9.0958228738e-01                 
2.1363310000e-01	2.9411103931e+02	6.4316033763e-06                 	3.9279637348e-06                 	2.5036396415e-06                 	6.1072853922e-01                 	9.0939193326e-01                 
2.1368130000e-01	2.9404469681e+02	6.4295330314e-06                 	3.9252242936e-06                 	2.5043087378e-06                 	6.1049912559e-01                 	9.0945474285e-01                 
2.1372940000e-01	2.9397852177e+02	6.4273488255e-06                 	3.9262222722e-06                 	2.5011265533e-06                 	6.1086186215e-01                 	9.0927213903e-01                 
2.1377760000e-01	2.9391223904e+02	6.4250972894e-06                 	3.9241286151e-06                 	2.5009686743e-06                 	6.1075006935e-01                 	9.0924536502e-01                 
2.1382580000e-01	2.9384598618e+02	6.4228962829e-06                 	3.9226129878e-06                 	2.5002832951e-06                 	6.1072338943e-01                 	9.0914491112e-01                 
2.1387400000e-01	2.9377976319e+02	6.4207996212e-06                 	3.9214385858e-06                 	2.4993610353e-06                 	6.1073991048e-01                 	9.0900094630e-01                 
2.1392220000e-01	2.9371357004e+02	6.4187942408e-06                 	3.9238472476e-06                 	2.4949469932e-06                 	6.1130597125e-01                 	9.0863505349e-01                 
2.1397050000e-01	2.9364726947e+02	6.4169752413e-06                 	3.9223622387e-06                 	2.4946130026e-06                 	6.1124783737e-01                 	9.0854925839e-01                 
2.1401880000e-01	2.9358099883e+02	6.4150738902e-06                 	3.9239227351e-06                 	2.4911511551e-06                 	6.1167225853e-01                 	9.0830349667e-01                 
2.1406710000e-01	2.9351475809e+02	6.4133391062e-06                 	3.9215741091e-06                 	2.4917649972e-06                 	6.1147150402e-01                 	9.0835078915e-01                 
2.1411540000e-01	2.9344854724e+02	6.4116245963e-06                 	3.9191563656e-06                 	2.4924682307e-06                 	6.1125792796e-01                 	9.0841990139e-01                 
2.1416370000e-01	2.9338236625e+02	6.4100217156e-06                 	3.9208736883e-06                 	2.4891480272e-06                 	6.1167869038e-01                 	9.0822353939e-01                 
2.1421210000e-01	2.9331607819e+02	6.4087739636e-06                 	3.9198521536e-06                 	2.4889218100e-06                 	6.1163838448e-01                 	9.0818548917e-01                 
2.1426050000e-01	2.9324982006e+02	6.4078850941e-06                 	3.9197514883e-06                 	2.4881336058e-06                 	6.1170751828e-01                 	9.0807428498e-01                 
2.1430890000e-01	2.9318359187e+02	6.4074186434e-06                 	3.9202940453e-06                 	2.4871245981e-06                 	6.1183672606e-01                 	9.0793376452e-01                 
2.1435730000e-01	2.9311739358e+02	6.4072140318e-06                 	3.9247145118e-06                 	2.4824995200e-06                 	6.1254618502e-01                 	9.0758145368e-01                 
2.1440580000e-01	2.9305108851e+02	6.4074203490e-06                 	3.9252753854e-06                 	2.4821449636e-06                 	6.1261399621e-01                 	9.0754793846e-01                 
2.1445430000e-01	2.9298481342e+02	6.4078416604e-06                 	3.9254411272e-06                 	2.4824005332e-06                 	6.1259958270e-01                 	9.0761217933e-01                 
2.1450270000e-01	2.9291870485e+02	6.4083772912e-06                 	3.9290525593e-06                 	2.4793247319e-06                 	6.1311192845e-01                 	9.0751929871e-01                 
2.1455130000e-01	2.9285235313e+02	6.4091567266e-06                 	3.9290251292e-06                 	2.4801315974e-06                 	6.1303308638e-01                 	9.0768728402e-01                 
2.1459980000e-01	2.9278616789e+02	6.4101128250e-06                 	3.9333326772e-06                 	2.4767801479e-06                 	6.1361364215e-01                 	9.0757948200e-01                 
2.1464840000e-01	2.9271987619e+02	6.4114272277e-06                 	3.9348359268e-06                 	2.4765913009e-06                 	6.1372230972e-01                 	9.0761707551e-01                 
2.1469700000e-01	2.9265361450e+02	6.4129808365e-06                 	3.9371960699e-06                 	2.4757847666e-06                 	6.1394165526e-01                 	9.0755422517e-01                 
2.1474560000e-01	2.9258738280e+02	6.4149335530e-06                 	3.9402759485e-06                 	2.4746576045e-06                 	6.1423488115e-01                 	9.0743421713e-01                 
2.1479420000e-01	2.9252118107e+02	6.4171112025e-06                 	3.9473545819e-06                 	2.4697566206e-06                 	6.1512952750e-01                 	9.0708131261e-01                 
2.1484280000e-01	2.9245500930e+02	6.4193839690e-06                 	3.9501125461e-06                 	2.4692714229e-06                 	6.1534137313e-01                 	9.0704737272e-01                 
2.1489150000e-01	2.9238873139e+02	6.4217702984e-06                 	3.9562589135e-06                 	2.4655113849e-06                 	6.1606982649e-01                 	9.0688032021e-01                 
2.1494020000e-01	2.9232248352e+02	6.4240240062e-06                 	3.9577837522e-06                 	2.4662402540e-06                 	6.1609105888e-01                 	9.0705600381e-01                 
2.1498890000e-01	2.9225626566e+02	6.4261770884e-06                 	3.9590449296e-06                 	2.4671321588e-06                 	6.1608089462e-01                 	9.0727635181e-01                 
2.1503770000e-01	2.9218994191e+02	6.4283227860e-06                 	3.9605913898e-06                 	2.4677313963e-06                 	6.1611582392e-01                 	9.0747549790e-01                 
2.1508640000e-01	2.9212378408e+02	6.4303248648e-06                 	3.9666146915e-06                 	2.4637101732e-06                 	6.1686069910e-01                 	9.0733666891e-01                 
2.1513520000e-01	2.9205752044e+02	6.4323675631e-06                 	3.9693866352e-06                 	2.4629809278e-06                 	6.1709574217e-01                 	9.0733092392e-01                 
2.1518400000e-01	2.9199128686e+02	6.4343199424e-06                 	3.9724391918e-06                 	2.4618807506e-06                 	6.1738291341e-01                 	9.0723762652e-01                 
2.1523280000e-01	2.9192508331e+02	6.4363483196e-06                 	3.9795815587e-06                 	2.4567667609e-06                 	6.1829804124e-01                 	9.0687112029e-01                 
2.1528170000e-01	2.9185877421e+02	6.4380540513e-06                 	3.9818972580e-06                 	2.4561567933e-06                 	6.1849391544e-01                 	9.0679295296e-01                 
2.1533060000e-01	2.9179249522e+02	6.4396283075e-06                 	3.9874951759e-06                 	2.4521331316e-06                 	6.1921200813e-01                 	9.0655266384e-01                 
2.1537950000e-01	2.9172624633e+02	6.4407024791e-06                 	3.9879144833e-06                 	2.4527879958e-06                 	6.1917383954e-01                 	9.0665313615e-01                 
2.1542840000e-01	2.9166002752e+02	6.4413843011e-06                 	3.9877192600e-06                 	2.4536650411e-06                 	6.1907799218e-01                 	9.0680371403e-01                 
2.1547730000e-01	2.9159383876e+02	6.4416881479e-06                 	3.9873900354e-06                 	2.4542981125e-06                 	6.1899768257e-01                 	9.0694462342e-01                 
2.1552630000e-01	2.9152754477e+02	6.4416429931e-06                 	3.9873404746e-06                 	2.4543025185e-06                 	6.1899432782e-01                 	9.0700907587e-01                 
2.1557530000e-01	2.9146128092e+02	6.4414787181e-06                 	3.9919255663e-06                 	2.4495531518e-06                 	6.1972192116e-01                 	9.0672954483e-01                 
2.1562430000e-01	2.9139504718e+02	6.4410691021e-06                 	3.9925749330e-06                 	2.4484941691e-06                 	6.1986214861e-01                 	9.0662087018e-01                 
2.1567330000e-01	2.9132884354e+02	6.4405410218e-06                 	3.9973092725e-06                 	2.4432317493e-06                 	6.2064805720e-01                 	9.0622563143e-01                 
2.1572230000e-01	2.9126266998e+02	6.4397090000e-06                 	3.9971238539e-06                 	2.4425851461e-06                 	6.2069945302e-01                 	9.0611351260e-01                 
2.1577140000e-01	2.9119639151e+02	6.4386001085e-06                 	3.9960014184e-06                 	2.4425986901e-06                 	6.2063202421e-01                 	9.0607062601e-01                 
2.1582050000e-01	2.9113014321e+02	6.4371759798e-06                 	3.9981624599e-06                 	2.4390135198e-06                 	6.2110504241e-01                 	9.0584629007e-01                 
2.1586960000e-01	2.9106392504e+02	6.4353868925e-06                 	3.9954837661e-06                 	2.4399031264e-06                 	6.2086147000e-01                 	9.0592093354e-01                 
2.1591880000e-01	2.9099760221e+02	6.4332843591e-06                 	3.9927329865e-06                 	2.4405513726e-06                 	6.2063679509e-01                 	9.0597623037e-01                 
2.1596790000e-01	2.9093144431e+02	6.4309792797e-06                 	3.9903892444e-06                 	2.4405900353e-06                 	6.2049480661e-01                 	9.0595866238e-01                 
2.1601710000e-01	2.9086518184e+02	6.4286511455e-06                 	3.9929607262e-06                 	2.4356904193e-06                 	6.2111952194e-01                 	9.0559069609e-01                 
2.1606630000e-01	2.9079894954e+02	6.4263564599e-06                 	3.9917871727e-06                 	2.4345692872e-06                 	6.2115869196e-01                 	9.0541597053e-01                 
2.1611560000e-01	2.9073261288e+02	6.4241352074e-06                 	3.9950575908e-06                 	2.4290776166e-06                 	6.2188255101e-01                 	9.0496435771e-01                 
2.1616480000e-01	2.9066644094e+02	6.4218830232e-06                 	3.9935521316e-06                 	2.4283308915e-06                 	6.2186622167e-01                 	9.0482597503e-01                 
2.1621410000e-01	2.9060016471e+02	6.4197928790e-06                 	3.9914820927e-06                 	2.4283107864e-06                 	6.2174624133e-01                 	9.0478336613e-01                 
2.1626340000e-01	2.9053391869e+02	6.4176261080e-06                 	3.9886339176e-06                 	2.4289921904e-06                 	6.2151235527e-01                 	9.0483731904e-01                 
2.1631270000e-01	2.9046770288e+02	6.4155417579e-06                 	3.9855633764e-06                 	2.4299783815e-06                 	6.2123566906e-01                 	9.0494376723e-01                 
2.1636200000e-01	2.9040151723e+02	6.4133998713e-06                 	3.9869835406e-06                 	2.4264163307e-06                 	6.2166458050e-01                 	9.0476665230e-01                 
2.1641140000e-01	2.9033522759e+02	6.4114173505e-06                 	3.9848243412e-06                 	2.4265930093e-06                 	6.2152003580e-01                 	9.0477510089e-01                 
2.1646080000e-01	2.9026896820e+02	6.4096239796e-06                 	3.9880321267e-06                 	2.4215918529e-06                 	6.2219439696e-01                 	9.0440171553e-01                 
2.1651020000e-01	2.9020273905e+02	6.4082875420e-06                 	3.9879008145e-06                 	2.4203867276e-06                 	6.2230366355e-01                 	9.0421083110e-01                 
2.1655960000e-01	2.9013654011e+02	6.4073388937e-06                 	3.9882919594e-06                 	2.4190469343e-06                 	6.2245684606e-01                 	9.0399896574e-01                 
2.1660910000e-01	2.9007023745e+02	6.4067805735e-06                 	3.9886790383e-06                 	2.4181015352e-06                 	6.2257150726e-01                 	9.0384332689e-01                 
2.1665860000e-01	2.9000396509e+02	6.4065822053e-06                 	3.9886837129e-06                 	2.4178984924e-06                 	6.2259151371e-01                 	9.0380195967e-01                 
2.1670810000e-01	2.8993772301e+02	6.4065476502e-06                 	3.9925696642e-06                 	2.4139779860e-06                 	6.2320143113e-01                 	9.0361045492e-01                 
2.1675760000e-01	2.8987151118e+02	6.4067928871e-06                 	3.9917690990e-06                 	2.4150237881e-06                 	6.2305262076e-01                 	9.0379530052e-01                 
2.1680710000e-01	2.8980532958e+02	6.4071783101e-06                 	3.9911596972e-06                 	2.4160186129e-06                 	6.2292002876e-01                 	9.0400188605e-01                 
2.1685670000e-01	2.8973904459e+02	6.4076634956e-06                 	3.9956961398e-06                 	2.4119673558e-06                 	6.2358083294e-01                 	9.0387047088e-01                 
2.1690630000e-01	2.8967278992e+02	6.4085679884e-06                 	3.9969700953e-06                 	2.4115978931e-06                 	6.2369161138e-01                 	9.0389779418e-01                 
2.1695590000e-01	2.8960656554e+02	6.4098423219e-06                 	3.9993547076e-06                 	2.4104876143e-06                 	6.2393963950e-01                 	9.0380704599e-01                 
2.1700550000e-01	2.8954037143e+02	6.4113960767e-06                 	4.0069063678e-06                 	2.4044897089e-06                 	6.2496628189e-01                 	9.0337021316e-01                 
2.1705520000e-01	2.8947407421e+02	6.4134015401e-06                 	4.0100721225e-06                 	2.4033294175e-06                 	6.2526447120e-01                 	9.0322924114e-01                 
2.1710490000e-01	2.8940780734e+02	6.4156985318e-06                 	4.0128331694e-06                 	2.4028653625e-06                 	6.2547096773e-01                 	9.0317764171e-01                 
2.1715460000e-01	2.8934157081e+02	6.4180313736e-06                 	4.0148371498e-06                 	2.4031942238e-06                 	6.2555586224e-01                 	9.0324477765e-01                 
2.1720430000e-01	2.8927536458e+02	6.4204389199e-06                 	4.0209553357e-06                 	2.3994835842e-06                 	6.2627421362e-01                 	9.0314098294e-01                 
2.1725400000e-01	2.8920918865e+02	6.4227950498e-06                 	4.0222480606e-06                 	2.4005469892e-06                 	6.2624574339e-01                 	9.0337818998e-01                 
2.1730380000e-01	2.8914290993e+02	6.4250737509e-06                 	4.0238655666e-06                 	2.4012081844e-06                 	6.2627538960e-01                 	9.0359000185e-01                 
2.1735360000e-01	2.8907666159e+02	6.4273426795e-06                 	4.0262508833e-06                 	2.4010917962e-06                 	6.2642542712e-01                 	9.0370944643e-01                 
2.1740340000e-01	2.8901044359e+02	6.4296503486e-06                 	4.0341523397e-06                 	2.3954980089e-06                 	6.2742950565e-01                 	9.0343185816e-01                 
2.1745330000e-01	2.8894412305e+02	6.4318664942e-06                 	4.0377121813e-06                 	2.3941543129e-06                 	6.2776678977e-01                 	9.0334790935e-01                 
2.1750310000e-01	2.8887796575e+02	6.4342285528e-06                 	4.0413145843e-06                 	2.3929139685e-06                 	6.2809621249e-01                 	9.0324323020e-01                 
2.1755300000e-01	2.8881170598e+02	6.4366408142e-06                 	4.0491414625e-06                 	2.3874993517e-06                 	6.2907680876e-01                 	9.0289761650e-01                 
2.1760290000e-01	2.8874547661e+02	6.4388239328e-06                 	4.0511762639e-06                 	2.3876476689e-06                 	6.2917953748e-01                 	9.0293089413e-01                 
2.1765290000e-01	2.8867914497e+02	6.4406807677e-06                 	4.0522196381e-06                 	2.3884611296e-06                 	6.2916014382e-01                 	9.0305488065e-01                 
2.1770280000e-01	2.8861297637e+02	6.4421661397e-06                 	4.0574670887e-06                 	2.3846990510e-06                 	6.2982962573e-01                 	9.0293087986e-01                 
2.1775280000e-01	2.8854670558e+02	6.4432167239e-06                 	4.0577393300e-06                 	2.3854773939e-06                 	6.2976918268e-01                 	9.0308074815e-01                 
2.1780280000e-01	2.8848046523e+02	6.4439128099e-06                 	4.0584011526e-06                 	2.3855116572e-06                 	6.2980385868e-01                 	9.0314813712e-01                 
2.1785280000e-01	2.8841425528e+02	6.4442967179e-06                 	4.0596050032e-06                 	2.3846917147e-06                 	6.2995314786e-01                 	9.0310952349e-01                 
2.1790290000e-01	2.8834794338e+02	6.4444332722e-06                 	4.0610643226e-06                 	2.3833689495e-06                 	6.3016624599e-01                 	9.0299084742e-01                 
2.1795290000e-01	2.8828179424e+02	6.4445444604e-06                 	4.0673624181e-06                 	2.3771820423e-06                 	6.3113264919e-01                 	9.0255761554e-01                 
2.1800300000e-01	2.8821554323e+02	6.4443907885e-06                 	4.0680112515e-06                 	2.3763795370e-06                 	6.3124838096e-01                 	9.0245922120e-01                 
2.1805310000e-01	2.8814932267e+02	6.4439573743e-06                 	4.0675681307e-06                 	2.3763892436e-06                 	6.3122207278e-01                 	9.0245035253e-01                 
2.1810330000e-01	2.8808300045e+02	6.4432483955e-06                 	4.0710127586e-06                 	2.3722356369e-06                 	6.3182613936e-01                 	9.0223794795e-01                 
2.1815340000e-01	2.8801684077e+02	6.4420701121e-06                 	4.0687084071e-06                 	2.3733617049e-06                 	6.3158399961e-01                 	9.0236480820e-01                 
2.1820360000e-01	2.8795057951e+02	6.4404278828e-06                 	4.0660963767e-06                 	2.3743315061e-06                 	6.3133947786e-01                 	9.0246777773e-01                 
2.1825380000e-01	2.8788434873e+02	6.4385300360e-06                 	4.0639659143e-06                 	2.3745641217e-06                 	6.3119468133e-01                 	9.0247482123e-01                 
2.1830410000e-01	2.8781801657e+02	6.4362743080e-06                 	4.0624046273e-06                 	2.3738696807e-06                 	6.3117332061e-01                 	9.0235737811e-01                 
2.1835430000e-01	2.8775184675e+02	6.4340330983e-06                 	4.0664746077e-06                 	2.3675584907e-06                 	6.3202575204e-01                 	9.0184649929e-01                 
2.1840460000e-01	2.8768557563e+02	6.4316629507e-06                 	4.0656290575e-06                 	2.3660338932e-06                 	6.3212719458e-01                 	9.0159262680e-01                 
2.1845490000e-01	2.8761933503e+02	6.4293894626e-06                 	4.0694981682e-06                 	2.3598912944e-06                 	6.3295250534e-01                 	9.0108161319e-01                 
2.1850520000e-01	2.8755312492e+02	6.4271912688e-06                 	4.0675865123e-06                 	2.3596047565e-06                 	6.3287155184e-01                 	9.0098874380e-01                 
2.1855560000e-01	2.8748681375e+02	6.4248275406e-06                 	4.0646135959e-06                 	2.3602139447e-06                 	6.3264166551e-01                 	9.0102784132e-01                 
2.1860590000e-01	2.8742066464e+02	6.4224935214e-06                 	4.0661726468e-06                 	2.3563208746e-06                 	6.3311432441e-01                 	9.0085589726e-01                 
2.1865630000e-01	2.8735441454e+02	6.4199741186e-06                 	4.0623801357e-06                 	2.3575939829e-06                 	6.3277204248e-01                 	9.0101429629e-01                 
2.1870670000e-01	2.8728819497e+02	6.4175254252e-06                 	4.0593061306e-06                 	2.3582192946e-06                 	6.3253448357e-01                 	9.0109509707e-01                 
2.1875720000e-01	2.8722187463e+02	6.4149806693e-06                 	4.0571229307e-06                 	2.3578577386e-06                 	6.3244507503e-01                 	9.0104018544e-01                 
2.1880760000e-01	2.8715571613e+02	6.4126185858e-06                 	4.0560064630e-06                 	2.3566121228e-06                 	6.3250393092e-01                 	9.0084731280e-01                 
2.1885810000e-01	2.8708945692e+02	6.4106325934e-06                 	4.0607624800e-06                 	2.3498701134e-06                 	6.3344177362e-01                 	9.0027051752e-01                 
2.1890860000e-01	2.8702322829e+02	6.4091327078e-06                 	4.0606706125e-06                 	2.3484620953e-06                 	6.3357567983e-01                 	9.0001308673e-01                 
2.1895920000e-01	2.8695689915e+02	6.4079055101e-06                 	4.0601686788e-06                 	2.3477368312e-06                 	6.3361868749e-01                 	8.9984367805e-01                 
2.1900970000e-01	2.8689073165e+02	6.4069256146e-06                 	4.0641987796e-06                 	2.3427268350e-06                 	6.3434461770e-01                 	8.9949965083e-01                 
2.1906030000e-01	2.8682446373e+02	6.4063116101e-06                 	4.0625598135e-06                 	2.3437517967e-06                 	6.3414957946e-01                 	8.9961757356e-01                 
2.1911090000e-01	2.8675822641e+02	6.4058876226e-06                 	4.0607547919e-06                 	2.3451328307e-06                 	6.3390977662e-01                 	8.9982711946e-01                 
2.1916150000e-01	2.8669201968e+02	6.4056421935e-06                 	4.0595175355e-06                 	2.3461246580e-06                 	6.3374091354e-01                 	9.0002877809e-01                 
2.1921220000e-01	2.8662571277e+02	6.4055622858e-06                 	4.0593698461e-06                 	2.3461924397e-06                 	6.3372576285e-01                 	9.0013002489e-01                 
2.1926290000e-01	2.8655943651e+02	6.4056302605e-06                 	4.0655564703e-06                 	2.3400737902e-06                 	6.3468484833e-01                 	8.9978404092e-01                 
2.1931360000e-01	2.8649319090e+02	6.4063065473e-06                 	4.0677488541e-06                 	2.3385576932e-06                 	6.3496007006e-01                 	8.9964559390e-01                 
2.1936430000e-01	2.8642697591e+02	6.4074260101e-06                 	4.0704079352e-06                 	2.3370180750e-06                 	6.3526413395e-01                 	8.9947135492e-01                 
2.1941500000e-01	2.8636079152e+02	6.4089058204e-06                 	4.0729275763e-06                 	2.3359782440e-06                 	6.3551059892e-01                 	8.9933923848e-01                 
2.1946580000e-01	2.8629450726e+02	6.4106967931e-06                 	4.0802342771e-06                 	2.3304625160e-06                 	6.3647282172e-01                 	8.9898801439e-01                 
2.1951660000e-01	2.8622825368e+02	6.4127847396e-06                 	4.0815847852e-06                 	2.3311999544e-06                 	6.3647618795e-01                 	8.9908757846e-01                 
2.1956740000e-01	2.8616203076e+02	6.4151250015e-06                 	4.0826336070e-06                 	2.3324913945e-06                 	6.3640749106e-01                 	8.9929172045e-01                 
2.1961820000e-01	2.8609583847e+02	6.4173854250e-06                 	4.0837783924e-06                 	2.3336070326e-06                 	6.3636171461e-01                 	8.9951528830e-01                 
2.1966910000e-01	2.8602954659e+02	6.4195940962e-06                 	4.0855995181e-06                 	2.3339945781e-06                 	6.3642645577e-01                 	8.9968406366e-01                 
2.1972000000e-01	2.8596328542e+02	6.4217895904e-06                 	4.0937115845e-06                 	2.3280780059e-06                 	6.3747208265e-01                 	8.9942606046e-01                 
2.1977090000e-01	2.8589705494e+02	6.4243102590e-06                 	4.0975691579e-06                 	2.3267411011e-06                 	6.3782242648e-01                 	8.9938624876e-01                 
2.1982180000e-01	2.8583085514e+02	6.4268905156e-06                 	4.1017304865e-06                 	2.3251600291e-06                 	6.3821384175e-01                 	8.9929173613e-01                 
2.1987280000e-01	2.8576455602e+02	6.4296705330e-06                 	4.1112535819e-06                 	2.3184169511e-06                 	6.3941901234e-01                 	8.9889045567e-01                 
2.1992380000e-01	2.8569828764e+02	6.4323574733e-06                 	4.1143801838e-06                 	2.3179772895e-06                 	6.3963798667e-01                 	8.9889508404e-01                 
2.1997480000e-01	2.8563205000e+02	6.4350472880e-06                 	4.1165503922e-06                 	2.3184968958e-06                 	6.3970786972e-01                 	8.9900489098e-01                 
2.2002580000e-01	2.8556584306e+02	6.4375993643e-06                 	4.1179043383e-06                 	2.3196950259e-06                 	6.3966458695e-01                 	8.9919699097e-01                 
2.2007680000e-01	2.8549966681e+02	6.4399270982e-06                 	4.1244595896e-06                 	2.3154675086e-06                 	6.4045128566e-01                 	8.9908452158e-01                 
2.2012790000e-01	2.8543339155e+02	6.4418622926e-06                 	4.1256806940e-06                 	2.3161815986e-06                 	6.4044844590e-01                 	8.9924706658e-01                 
2.2017900000e-01	2.8536714706e+02	6.4433466531e-06                 	4.1274320850e-06                 	2.3159145681e-06                 	6.4057271900e-01                 	8.9928519233e-01                 
2.2023010000e-01	2.8530093330e+02	6.4446402550e-06                 	4.1298967284e-06                 	2.3147435266e-06                 	6.4082657294e-01                 	8.9919940790e-01                 
2.2028130000e-01	2.8523462079e+02	6.4458780847e-06                 	4.1383960054e-06                 	2.3074820792e-06                 	6.4202207226e-01                 	8.9870713505e-01                 
2.2033240000e-01	2.8516846851e+02	6.4467594253e-06                 	4.1408653801e-06                 	2.3058940451e-06                 	6.4231734225e-01                 	8.9854383701e-01                 
2.2038360000e-01	2.8510221755e+02	6.4474242194e-06                 	4.1423879492e-06                 	2.3050362701e-06                 	6.4248726442e-01                 	8.9846170995e-01                 
2.2043480000e-01	2.8503599736e+02	6.4479162559e-06                 	4.1426904392e-06                 	2.3052258167e-06                 	6.4248514943e-01                 	8.9850595360e-01                 
2.2048610000e-01	2.8496967869e+02	6.4481257274e-06                 	4.1417637732e-06                 	2.3063619542e-06                 	6.4232056698e-01                 	8.9867135729e-01                 
2.2053740000e-01	2.8490339086e+02	6.4480155679e-06                 	4.1458222713e-06                 	2.3021932966e-06                 	6.4296095871e-01                 	8.9855254960e-01                 
2.2058860000e-01	2.8483726299e+02	6.4472604341e-06                 	4.1439431007e-06                 	2.3033173334e-06                 	6.4274479727e-01                 	8.9872538944e-01                 
2.2064000000e-01	2.8477090769e+02	6.4460451125e-06                 	4.1424822507e-06                 	2.3035628618e-06                 	6.4263935148e-01                 	8.9877478548e-01                 
2.2069130000e-01	2.8470471229e+02	6.4445579418e-06                 	4.1418049313e-06                 	2.3027530105e-06                 	6.4268254994e-01                 	8.9866568005e-01                 
2.2074260000e-01	2.8463854766e+02	6.4429618546e-06                 	4.1475371471e-06                 	2.2954247075e-06                 	6.4373144537e-01                 	8.9808962583e-01                 
2.2079400000e-01	2.8457228490e+02	6.4410214025e-06                 	4.1474866014e-06                 	2.2935348011e-06                 	6.4391753143e-01                 	8.9778719971e-01                 
2.2084540000e-01	2.8450605298e+02	6.4388439298e-06                 	4.1467174310e-06                 	2.2921264988e-06                 	6.4401583207e-01                 	8.9752150888e-01                 
2.2089690000e-01	2.8443972311e+02	6.4367510227e-06                 	4.1449809229e-06                 	2.2917700999e-06                 	6.4395545334e-01                 	8.9738838748e-01                 
2.2094830000e-01	2.8437355287e+02	6.4346403088e-06                 	4.1479315341e-06                 	2.2867087747e-06                 	6.4462523700e-01                 	8.9706797936e-01                 
2.2099980000e-01	2.8430728477e+02	6.4322719040e-06                 	4.1441250359e-06                 	2.2881468681e-06                 	6.4427081096e-01                 	8.9721929073e-01                 
2.2105130000e-01	2.8424104754e+02	6.4296506610e-06                 	4.1400389683e-06                 	2.2896116927e-06                 	6.4389796377e-01                 	8.9740990951e-01                 
2.2110280000e-01	2.8417484117e+02	6.4268413738e-06                 	4.1363972709e-06                 	2.2904441029e-06                 	6.4361278431e-01                 	8.9753506811e-01                 
2.2115440000e-01	2.8410853717e+02	6.4240107288e-06                 	4.1337868388e-06                 	2.2902238900e-06                 	6.4349002723e-01                 	8.9752044715e-01                 
2.2120600000e-01	2.8404226410e+02	6.4212177589e-06                 	4.1380882295e-06                 	2.2831295294e-06                 	6.4443979084e-01                 	8.9700699707e-01                 
2.2125760000e-01	2.8397602194e+02	6.4184902351e-06                 	4.1372488967e-06                 	2.2812413384e-06                 	6.4458287621e-01                 	8.9672475120e-01                 
2.2130920000e-01	2.8390981067e+02	6.4159500385e-06                 	4.1364416680e-06                 	2.2795083705e-06                 	6.4471226291e-01                 	8.9641919651e-01                 
2.2136080000e-01	2.8384363027e+02	6.4137722480e-06                 	4.1351935425e-06                 	2.2785787055e-06                 	6.4473657352e-01                 	8.9618506614e-01                 
2.2141250000e-01	2.8377735255e+02	6.4118227397e-06                 	4.1390252580e-06                 	2.2727974816e-06                 	6.4553020664e-01                 	8.9573081021e-01                 
2.2146420000e-01	2.8371110578e+02	6.4101244873e-06                 	4.1362504973e-06                 	2.2738739899e-06                 	6.4526835720e-01                 	8.9578399302e-01                 
2.2151590000e-01	2.8364488992e+02	6.4085446952e-06                 	4.1331911942e-06                 	2.2753535011e-06                 	6.4495004572e-01                 	8.9594128670e-01                 
2.2156770000e-01	2.8357857698e+02	6.4071170901e-06                 	4.1305519024e-06                 	2.2765651877e-06                 	6.4468181935e-01                 	8.9611169173e-01                 
2.2161940000e-01	2.8351242297e+02	6.4058333427e-06                 	4.1348728795e-06                 	2.2709604632e-06                 	6.4548555329e-01                 	8.9585122927e-01                 
2.2167120000e-01	2.8344617195e+02	6.4049695113e-06                 	4.1348180998e-06                 	2.2701514115e-06                 	6.4556405656e-01                 	8.9582179067e-01                 
2.2172300000e-01	2.8337995188e+02	6.4043629967e-06                 	4.1358864457e-06                 	2.2684765509e-06                 	6.4579200896e-01                 	8.9568114004e-01                 
2.2177490000e-01	2.8331363500e+02	6.4041258764e-06                 	4.1374600670e-06                 	2.2666658094e-06                 	6.4606164008e-01                 	8.9549449579e-01                 
2.2182670000e-01	2.8324747684e+02	6.4044243543e-06                 	4.1390589273e-06                 	2.2653654270e-06                 	6.4628117975e-01                 	8.9533633776e-01                 
2.2187860000e-01	2.8318122195e+02	6.4051254930e-06                 	4.1461548466e-06                 	2.2589706464e-06                 	6.4731828457e-01                 	8.9491208294e-01                 
2.2193050000e-01	2.8311499804e+02	6.4062304903e-06                 	4.1465676971e-06                 	2.2596627932e-06                 	6.4727107514e-01                 	8.9497966514e-01                 
2.2198250000e-01	2.8304867758e+02	6.4074869260e-06                 	4.1465016193e-06                 	2.2609853067e-06                 	6.4713384002e-01                 	8.9514892144e-01                 
2.2203440000e-01	2.8298251565e+02	6.4090030188e-06                 	4.1465872837e-06                 	2.2624157351e-06                 	6.4699412242e-01                 	8.9536287528e-01                 
2.2208640000e-01	2.8291625724e+02	6.4107497906e-06                 	4.1475423213e-06                 	2.2632074693e-06                 	6.4696680681e-01                 	8.9552731732e-01                 
2.2213840000e-01	2.8285002985e+02	6.4125286699e-06                 	4.1557346677e-06                 	2.2567940022e-06                 	6.4806488698e-01                 	8.9521525474e-01                 
2.2219050000e-01	2.8278370620e+02	6.4146060666e-06                 	4.1592513457e-06                 	2.2553547210e-06                 	6.4840323825e-01                 	8.9514792902e-01                 
2.2224250000e-01	2.8271754085e+02	6.4169718974e-06                 	4.1635960216e-06                 	2.2533758758e-06                 	6.4884124291e-01                 	8.9501550129e-01                 
