z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
64.339086	61.481010	67.197161	1729.824297	1.657379e+06	6.825305e+11	0.000000e+00	1.583150e+13	8.767975e+13	0.000000e+00	0.000000e+00	1.524366e+17	1.105631e+07	2.753272e+08	7.107854e+06	3.927155e+08	2.534186e+13	4.073887e+08	2.276398e+00	0.000000e+00	1.863733e+08	2.022964e+07	8.270659e+01	1.224692e-01	8.183009e+17	4.381806e+02	2.182084e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.811434e-09	1.154663e-01	0.000000e+00	1.494130e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.501287e+07	1.217414e+04	1.309879e+06	1.951077e+14	5.311739e+16	1.449893e+17	4.487724e+19	1.641874e+15	2.522902e+14	3.359251e+14	0.000000e+00	0.000000e+00	4.601339e+15	5.987912e+09	0.000000e+00	2.306528e+19	1.567626e+15	2.981050e+13	2.948649e+17	0.000000e+00	1.007137e+06	5.177808e-02	1.463578e+00	1.085110e+02	2.116311e+09	0.000000e+00	0.000000e+00	1.133531e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.856673e+08	3.423762e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
70.024774	67.197161	72.852386	1711.563740	1.307409e+06	4.655635e+11	0.000000e+00	1.210089e+13	6.298375e+13	0.000000e+00	0.000000e+00	1.215341e+17	6.938488e+06	1.847343e+08	4.455895e+06	2.395064e+08	1.735603e+13	2.377811e+08	1.048061e+00	0.000000e+00	1.137219e+08	1.147374e+07	3.980966e+01	6.375804e-02	6.486655e+17	2.681707e+02	1.397188e+08	0.000000e+00	0.000000e+00	0.000000e+00	7.615868e-10	6.145809e-02	0.000000e+00	7.317869e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.809771e+07	6.976470e+03	7.496974e+05	1.515622e+14	4.387434e+16	1.130430e+17	3.578231e+19	1.146834e+15	1.975866e+14	2.599186e+14	0.000000e+00	0.000000e+00	3.516902e+15	4.114598e+09	0.000000e+00	1.839464e+19	1.269610e+15	2.007812e+13	2.351094e+17	0.000000e+00	6.108443e+05	2.652357e-02	7.865425e-01	6.264932e+01	1.340352e+09	0.000000e+00	0.000000e+00	5.600274e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.912322e+08	2.000628e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
75.651495	72.852386	78.450604	1694.577119	1.031339e+06	3.224467e+11	0.000000e+00	9.318118e+12	4.562900e+13	0.000000e+00	0.000000e+00	9.683960e+16	4.421503e+06	1.238309e+08	2.811485e+06	1.474963e+08	1.200364e+13	1.409202e+08	4.943584e-01	0.000000e+00	7.012165e+07	6.587080e+06	1.950673e+01	3.391332e-02	5.148092e+17	1.635660e+02	8.962523e+07	0.000000e+00	0.000000e+00	0.000000e+00	3.278369e-10	3.285400e-02	0.000000e+00	3.581125e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.091952e+07	4.046045e+03	4.335819e+05	1.181852e+14	3.601518e+16	8.831432e+16	2.851385e+19	8.040212e+14	1.539061e+14	2.010155e+14	0.000000e+00	0.000000e+00	2.676209e+15	2.832617e+09	0.000000e+00	1.466044e+19	1.028620e+15	1.371610e+13	1.873546e+17	0.000000e+00	3.750943e+05	1.383042e-02	4.274500e-01	3.630085e+01	8.546190e+08	0.000000e+00	0.000000e+00	2.800336e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.077759e+08	1.170496e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
81.222062	78.450604	83.993520	1678.147583	8.135625e+05	2.241592e+11	0.000000e+00	7.185941e+12	3.312277e+13	0.000000e+00	0.000000e+00	7.714640e+16	2.827222e+06	8.294469e+07	1.775847e+06	9.105839e+07	8.322304e+12	8.385310e+07	2.346881e-01	0.000000e+00	4.334418e+07	3.793753e+06	9.604772e+00	1.811410e-02	4.085128e+17	9.955755e+01	5.747562e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.416868e-10	1.755182e-02	0.000000e+00	1.748797e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.987106e+07	2.351212e+03	2.512571e+05	9.217294e+13	2.948164e+16	6.899978e+16	2.271713e+19	5.643127e+14	1.196116e+14	1.553085e+14	0.000000e+00	0.000000e+00	2.032360e+15	1.948191e+09	0.000000e+00	1.168188e+19	8.331242e+14	9.405543e+12	1.492654e+17	0.000000e+00	2.309240e+05	7.234718e-03	2.326516e-01	2.102631e+01	5.454356e+08	0.000000e+00	0.000000e+00	1.401997e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.928192e+08	6.852740e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
86.737048	83.993520	89.480576	1661.515461	6.417718e+05	1.542267e+11	0.000000e+00	5.515604e+12	2.390424e+13	0.000000e+00	0.000000e+00	6.147026e+16	1.789775e+06	5.561869e+07	1.117271e+06	5.584093e+07	5.730635e+12	4.936413e+07	1.095636e-01	0.000000e+00	2.660308e+07	2.166624e+06	4.671036e+00	9.546144e-03	3.239338e+17	6.080965e+01	3.683409e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.037196e-11	9.365365e-03	0.000000e+00	8.561678e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.275836e+07	1.356430e+03	1.446484e+05	7.174526e+13	2.425822e+16	5.384724e+16	1.810238e+19	3.949413e+14	9.336817e+13	1.201113e+14	0.000000e+00	0.000000e+00	1.549116e+15	1.339736e+09	0.000000e+00	9.310572e+18	6.747627e+14	6.385288e+12	1.189479e+17	0.000000e+00	1.410391e+05	3.743755e-03	1.258180e-01	1.216341e+01	3.466939e+08	0.000000e+00	0.000000e+00	6.973874e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.206820e+08	4.007950e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92.194922	89.480576	94.909267	1644.104444	5.062562e+05	1.037214e+11	0.000000e+00	4.188901e+12	1.703157e+13	0.000000e+00	0.000000e+00	4.900568e+16	1.107973e+06	3.737011e+07	6.965811e+05	3.374244e+07	3.887387e+12	2.838877e+07	4.930730e-02	0.000000e+00	1.607407e+07	1.214711e+06	2.210894e+00	4.880494e-03	2.564460e+17	3.739725e+01	2.356156e+07	0.000000e+00	0.000000e+00	0.000000e+00	2.490261e-11	4.977916e-03	0.000000e+00	4.209256e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.169548e+06	7.696397e+02	8.204728e+04	5.557930e+13	2.017417e+16	4.190818e+16	1.443283e+19	2.747325e+14	7.355108e+13	9.304424e+13	0.000000e+00	0.000000e+00	1.189821e+15	9.203174e+08	0.000000e+00	7.425373e+18	5.463659e+14	4.241404e+12	9.483776e+16	0.000000e+00	8.461460e+04	1.890086e-03	6.703376e-02	7.010866e+00	2.183277e+08	0.000000e+00	0.000000e+00	3.416000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.534457e+07	2.339145e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
97.592499	94.909267	100.275730	1625.513310	3.993558e+05	6.760203e+10	0.000000e+00	3.130880e+12	1.192206e+13	0.000000e+00	0.000000e+00	3.910244e+16	6.641741e+05	2.512965e+07	4.280695e+05	1.999133e+07	2.584664e+12	1.583252e+07	2.114159e-02	0.000000e+00	9.503124e+06	6.646512e+05	1.010165e+00	2.381421e-03	2.022541e+17	2.309378e+01	1.498842e+07	0.000000e+00	0.000000e+00	0.000000e+00	9.745318e-12	2.612144e-03	0.000000e+00	2.064049e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.192297e+06	4.251352e+02	4.549042e+04	4.263556e+13	1.693766e+16	3.244160e+16	1.151651e+19	1.897341e+14	5.845319e+13	7.198593e+13	0.000000e+00	0.000000e+00	9.199374e+14	6.275360e+08	0.000000e+00	5.927740e+18	4.416242e+14	2.738319e+12	7.567927e+16	0.000000e+00	4.943919e+04	9.175661e-04	3.480297e-02	3.999734e+00	1.353706e+08	0.000000e+00	0.000000e+00	1.625863e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.677274e+07	1.363131e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102.925414	100.275730	105.575098	1605.475513	3.150284e+05	4.233710e+10	0.000000e+00	2.293432e+12	8.159649e+12	0.000000e+00	0.000000e+00	3.123410e+16	3.822357e+05	1.692060e+07	2.583396e+05	1.154964e+07	1.675054e+12	8.489644e+06	8.520798e-03	0.000000e+00	5.464906e+06	3.525252e+05	4.411383e-01	1.095782e-03	1.587840e+17	1.434649e+01	9.471718e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.570653e-12	1.349934e-03	0.000000e+00	1.009961e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.270549e+06	2.270805e+02	2.450886e+04	3.231549e+13	1.440381e+16	2.494818e+16	9.198861e+18	1.298108e+14	4.700347e+13	5.563237e+13	0.000000e+00	0.000000e+00	7.176890e+14	4.242396e+08	0.000000e+00	4.738015e+18	3.562349e+14	1.704663e+12	6.045445e+16	0.000000e+00	2.793805e+04	4.240894e-04	1.749744e-02	2.253924e+00	8.232262e+07	0.000000e+00	0.000000e+00	7.468503e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.883522e+07	7.926664e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
108.188281	105.575098	110.801465	1583.744072	2.485075e+05	2.521399e+10	0.000000e+00	1.639369e+12	5.428592e+12	0.000000e+00	0.000000e+00	2.498125e+16	2.091622e+05	1.142699e+07	1.525903e+05	6.462089e+06	1.050742e+12	4.328351e+06	3.172293e-03	0.000000e+00	3.035431e+06	1.796614e+05	1.817446e-01	4.697505e-04	1.240586e+17	9.010817e+00	5.947124e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.210271e-12	6.876600e-04	0.000000e+00	4.955426e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.041906e+06	1.165660e+02	1.275578e+04	2.417582e+13	1.249017e+16	1.904662e+16	7.356739e+18	8.770673e+13	3.845394e+13	4.303268e+13	0.000000e+00	0.000000e+00	5.676913e+14	2.848007e+08	0.000000e+00	3.792664e+18	2.868847e+14	1.012556e+12	4.835572e+16	0.000000e+00	1.515579e+04	1.848669e-04	8.476667e-03	1.254843e+00	4.894054e+07	0.000000e+00	0.000000e+00	3.296623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.764852e+07	4.592868e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
113.374578	110.801465	115.947691	1559.909006	1.960330e+05	1.412852e+10	0.000000e+00	1.135757e+12	3.489384e+12	0.000000e+00	0.000000e+00	2.001247e+16	1.074898e+05	7.726308e+06	8.760166e+04	3.479685e+06	6.339320e+11	2.079267e+06	1.075314e-03	0.000000e+00	1.615990e+06	8.734090e+04	6.992915e-02	1.837873e-04	9.618952e+16	5.699967e+00	3.692209e+06	0.000000e+00	0.000000e+00	0.000000e+00	3.698884e-13	3.412626e-04	0.000000e+00	2.415859e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.255640e+06	5.675896e+01	6.348529e+03	1.773607e+13	1.102346e+16	1.438614e+16	5.892526e+18	5.843841e+13	3.198337e+13	3.318645e+13	0.000000e+00	0.000000e+00	4.545725e+14	1.882835e+08	0.000000e+00	3.041543e+18	2.301866e+14	5.692140e+11	3.873826e+16	0.000000e+00	7.807428e+03	7.461786e-05	3.902026e-03	6.842329e-01	2.821603e+07	0.000000e+00	0.000000e+00	1.374498e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.067819e+07	2.653853e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
118.476706	115.947691	121.005721	1533.486229	1.546389e+05	7.372516e+09	0.000000e+00	7.578247e+11	2.154270e+12	0.000000e+00	0.000000e+00	1.606273e+16	5.127792e+04	5.223929e+06	4.857684e+04	1.792490e+06	3.655765e+11	9.327426e+05	3.271753e-04	0.000000e+00	8.185754e+05	4.021365e+04	2.487810e-02	6.438861e-05	7.383006e+16	3.621568e+00	2.257263e+06	0.000000e+00	0.000000e+00	0.000000e+00	9.958412e-14	1.633622e-04	0.000000e+00	1.161814e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.564680e+05	2.590766e+01	2.993568e+03	1.268629e+13	9.892386e+15	1.071705e+16	4.727993e+18	3.833672e+13	2.704295e+13	2.543475e+13	0.000000e+00	0.000000e+00	3.681571e+14	1.217221e+08	0.000000e+00	2.444512e+18	1.837013e+14	3.003692e+11	3.109129e+16	0.000000e+00	3.781007e+03	2.742218e-05	1.685498e-03	3.627178e-01	1.566252e+07	0.000000e+00	0.000000e+00	5.331761e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.363838e+06	1.530130e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123.487054	121.005721	125.968387	1504.507894	1.219856e+05	3.586098e+09	0.000000e+00	4.863753e+11	1.277916e+12	0.000000e+00	0.000000e+00	1.291589e+16	2.268962e+04	3.522390e+06	2.596158e+04	8.843999e+05	2.017506e+11	3.917811e+05	8.971871e-05	0.000000e+00	3.946372e+05	1.757055e+04	8.212373e-03	2.010626e-05	5.598556e+16	2.295085e+00	1.353841e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.342209e-14	7.474763e-05	0.000000e+00	5.453233e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.444144e+05	1.103858e+01	1.334197e+03	8.814208e+12	8.965232e+15	7.859131e+15	3.800039e+18	2.479995e+13	2.312678e+13	1.928699e+13	0.000000e+00	0.000000e+00	3.000237e+14	7.639354e+07	0.000000e+00	1.968752e+18	1.455425e+14	1.491954e+11	2.499727e+16	0.000000e+00	1.718688e+03	9.126746e-06	6.791384e-04	1.857281e-01	8.344711e+06	0.000000e+00	0.000000e+00	1.907629e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.724926e+06	8.818698e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128.399447	125.968387	130.830508	1474.099904	9.622729e+04	1.639552e+09	0.000000e+00	3.013560e+11	7.317456e+11	0.000000e+00	0.000000e+00	1.040152e+16	9.386660e+03	2.366144e+06	1.341271e+04	4.202386e+05	1.071365e+11	1.554361e+05	2.248215e-05	0.000000e+00	1.821033e+05	7.336153e+03	2.541507e-03	5.653900e-06	4.194942e+16	1.445844e+00	7.967049e+05	0.000000e+00	0.000000e+00	0.000000e+00	4.863473e-15	3.269654e-05	0.000000e+00	2.491011e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.546784e+05	4.413836e+00	5.648419e+02	5.955228e+12	8.165365e+15	5.676891e+15	3.058394e+18	1.585658e+13	1.992331e+13	1.445184e+13	0.000000e+00	0.000000e+00	2.451427e+14	4.651130e+07	0.000000e+00	1.588275e+18	1.144543e+14	7.032624e+10	2.012701e+16	0.000000e+00	7.378789e+02	2.773549e-06	2.564296e-04	9.190241e-02	4.279379e+06	0.000000e+00	0.000000e+00	6.322667e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.142355e+06	5.086039e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133.209798	130.830508	135.589089	1442.839064	7.590807e+04	7.128542e+08	0.000000e+00	1.810898e+11	4.070761e+11	0.000000e+00	0.000000e+00	8.386247e+15	3.669382e+03	1.579754e+06	6.721210e+03	1.938114e+05	5.517835e+10	5.899650e+04	5.252177e-06	0.000000e+00	8.105941e+04	2.956449e+03	7.485325e-04	1.450073e-06	3.105146e+16	8.993437e-01	4.595861e+05	0.000000e+00	0.000000e+00	0.000000e+00	9.023296e-16	1.363905e-05	0.000000e+00	1.099448e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.422268e+05	1.666437e+00	2.285424e+02	3.914805e+12	7.410085e+15	4.040591e+15	2.463988e+18	1.005751e+13	1.716942e+13	1.066857e+13	0.000000e+00	0.000000e+00	1.995669e+14	2.738863e+07	0.000000e+00	1.282929e+18	8.926528e+13	3.183943e+10	1.622238e+16	0.000000e+00	3.016167e+02	7.770161e-07	9.113935e-05	4.388656e-02	2.118781e+06	0.000000e+00	0.000000e+00	1.947936e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.210424e+06	2.940872e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
