z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.735450	0.000000	3.470900	1967.693718	9.015711e+05	6.264404e+12	0.000000e+00	1.307972e+15	1.798793e+15	0.000000e+00	0.000000e+00	3.876372e+18	3.819055e+09	2.903074e+12	4.001813e+10	4.231451e+10	4.037858e+14	4.879153e+09	4.923311e+01	0.000000e+00	4.386640e+10	1.349665e+09	4.365202e+03	5.374649e+02	3.878535e+18	8.119609e+07	1.859827e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.490584e-04	1.808077e+04	0.000000e+00	9.657866e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.305257e+11	3.296996e+07	4.466710e+08	3.010669e-04	3.696292e-21	2.658640e-02	7.918098e-01	1.600801e-05	5.728729e-03	2.174673e-03	0.000000e+00	0.000000e+00	2.984797e-03	1.035326e-07	0.000000e+00	1.271363e+19	2.701058e+17	3.903353e+13	1.244391e+19	0.000000e+00	2.048379e+09	1.096808e+03	7.240166e+04	9.626284e+06	5.063239e+11	0.000000e+00	0.000000e+00	1.018838e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.972098e+11	5.045540e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
5.206350	3.470900	6.941800	1967.693718	7.328245e+05	6.264010e+12	0.000000e+00	1.179239e+15	1.621648e+15	0.000000e+00	0.000000e+00	3.150674e+18	3.443130e+09	1.918067e+12	2.932646e+10	3.439187e+10	3.640162e+14	4.398313e+09	4.437833e+01	0.000000e+00	3.565367e+10	1.096908e+09	3.547486e+03	4.369164e+02	3.152739e+18	4.361081e+07	1.228849e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.645876e-04	9.712216e+03	0.000000e+00	4.216848e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.523237e+11	2.416371e+07	3.273445e+08	2.452936e-04	2.453647e-21	2.165982e-02	6.450423e-01	1.303997e-05	3.793909e-03	1.597423e-03	0.000000e+00	0.000000e+00	1.976778e-03	6.857217e-08	0.000000e+00	1.033385e+19	2.195533e+17	3.902856e+13	1.011466e+19	0.000000e+00	1.664986e+09	8.038621e+02	4.784122e+04	5.734758e+06	3.710662e+11	0.000000e+00	0.000000e+00	6.070213e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.624460e+11	3.340600e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
8.677250	6.941800	10.412700	1967.693718	5.956621e+05	6.263873e+12	0.000000e+00	1.063151e+15	1.461976e+15	0.000000e+00	0.000000e+00	2.560827e+18	3.104223e+09	1.267192e+12	2.149044e+10	2.795410e+10	3.281790e+14	3.965216e+09	4.000758e+01	0.000000e+00	2.897928e+10	8.915470e+08	2.883269e+03	3.551484e+02	2.562655e+18	2.341952e+07	8.118702e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.087477e-04	5.215879e+03	0.000000e+00	1.840701e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006402e+11	1.770821e+07	2.398870e+08	1.997567e-04	1.627206e-21	1.763846e-02	5.252724e-01	1.061851e-05	2.511240e-03	1.172811e-03	0.000000e+00	0.000000e+00	1.308504e-03	4.539150e-08	0.000000e+00	8.399525e+18	1.784539e+17	3.902687e+13	8.221486e+18	0.000000e+00	1.353328e+09	5.890960e+02	3.160821e+04	3.415905e+06	2.719234e+11	0.000000e+00	0.000000e+00	3.615930e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.733943e+11	2.210998e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.148150	10.412700	13.883600	1967.693718	4.841724e+05	6.263087e+12	0.000000e+00	9.585343e+14	1.317948e+15	0.000000e+00	0.000000e+00	2.081377e+18	2.798658e+09	8.372917e+11	1.574952e+10	2.271873e+10	2.958372e+14	3.573995e+09	3.605575e+01	0.000000e+00	2.355277e+10	7.245091e+08	2.342771e+03	2.887390e+02	2.083199e+18	1.258125e+07	5.364786e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.188051e-05	2.802486e+03	0.000000e+00	8.039411e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.650834e+10	1.297976e+07	1.758102e+08	1.626531e-04	1.078857e-21	1.436040e-02	4.275980e-01	8.642907e-06	1.662165e-03	8.609965e-04	0.000000e+00	0.000000e+00	8.661166e-04	3.004905e-08	0.000000e+00	6.827169e+18	1.450612e+17	3.901704e+13	6.682573e+18	0.000000e+00	1.100050e+09	4.318115e+02	2.088914e+04	2.035349e+06	1.992966e+11	0.000000e+00	0.000000e+00	2.154882e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.145736e+11	1.462698e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.619050	13.883600	17.354500	1967.693718	3.935501e+05	6.263194e+12	0.000000e+00	8.641498e+14	1.188195e+15	0.000000e+00	0.000000e+00	1.691697e+18	2.523177e+09	5.531225e+11	1.154063e+10	1.846669e+10	2.667221e+14	3.222318e+09	3.250853e+01	0.000000e+00	1.914390e+10	5.888986e+08	1.904298e+03	2.346855e+02	1.693246e+18	6.755124e+06	3.544100e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.748689e-05	1.504771e+03	0.000000e+00	3.508452e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.393776e+10	9.511443e+06	1.288344e+08	1.323667e-04	7.144920e-22	1.168668e-02	3.479914e-01	7.033978e-06	1.099398e-03	6.316841e-04	0.000000e+00	0.000000e+00	5.729051e-04	1.987599e-08	0.000000e+00	5.549298e+18	1.179003e+17	3.901845e+13	5.431757e+18	0.000000e+00	8.941135e+08	3.164152e+02	1.379958e+04	1.212178e+06	1.460398e+11	0.000000e+00	0.000000e+00	1.283418e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.569280e+10	9.675390e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
19.089950	17.354500	20.825400	1967.693718	3.198895e+05	6.263207e+12	0.000000e+00	7.790665e+14	1.071209e+15	0.000000e+00	0.000000e+00	1.374973e+18	2.274819e+09	3.654068e+11	8.456672e+09	1.501026e+10	2.404689e+14	2.905154e+09	2.930886e+01	0.000000e+00	1.556022e+10	4.786595e+08	1.547825e+03	1.907557e+02	1.376296e+18	3.627154e+06	2.341362e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.137299e-05	8.080223e+02	0.000000e+00	1.531226e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.902776e+10	6.970063e+06	9.441108e+07	1.077018e-04	4.730268e-22	9.509031e-03	2.831486e-01	5.723314e-06	7.270592e-04	4.633718e-04	0.000000e+00	0.000000e+00	3.788949e-04	1.314510e-08	0.000000e+00	4.510564e+18	9.582655e+16	3.901860e+13	4.415081e+18	0.000000e+00	7.267369e+08	2.318643e+02	9.116490e+03	7.219609e+05	1.070160e+11	0.000000e+00	0.000000e+00	7.644266e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.000702e+10	6.398624e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.560850	20.825400	24.296300	1967.693718	2.600160e+05	6.262256e+12	0.000000e+00	7.024046e+14	9.656540e+14	0.000000e+00	0.000000e+00	1.117519e+18	2.050885e+09	2.414412e+11	6.197559e+09	1.219866e+10	2.167644e+14	2.618381e+09	2.641175e+01	0.000000e+00	1.264615e+10	3.889590e+08	1.257574e+03	1.550930e+02	1.118822e+18	1.948652e+06	1.547194e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.073890e-05	4.341901e+02	0.000000e+00	6.688407e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.918388e+10	5.109121e+06	6.919379e+07	8.764415e-05	3.132467e-22	7.736971e-03	2.303476e-01	4.655343e-06	4.809464e-04	3.399719e-04	0.000000e+00	0.000000e+00	2.506505e-04	8.697196e-09	0.000000e+00	3.666188e+18	7.789545e+16	3.900681e+13	3.588624e+18	0.000000e+00	5.907245e+08	1.699659e+02	6.025167e+03	4.301981e+05	7.843523e+10	0.000000e+00	0.000000e+00	4.555949e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.304369e+10	4.230115e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.031750	24.296300	27.767200	1967.693718	2.113489e+05	6.262265e+12	0.000000e+00	6.332405e+14	8.705688e+14	0.000000e+00	0.000000e+00	9.082755e+17	1.849007e+09	1.594966e+11	4.541296e+09	9.915309e+09	1.954274e+14	2.360644e+09	2.381196e+01	0.000000e+00	1.027866e+10	3.161421e+08	1.022145e+03	1.260625e+02	9.094007e+17	1.046290e+06	1.022117e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.370165e-05	2.331467e+02	0.000000e+00	2.918999e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.267384e+10	3.744009e+06	5.070584e+07	7.129077e-05	2.072559e-22	6.293346e-03	1.873676e-01	3.786716e-06	3.179574e-04	2.493070e-04	0.000000e+00	0.000000e+00	1.657192e-04	5.750202e-09	0.000000e+00	2.979950e+18	6.331030e+16	3.900688e+13	2.916903e+18	0.000000e+00	4.801347e+08	1.245480e+02	3.980383e+03	2.562154e+05	5.747596e+10	0.000000e+00	0.000000e+00	2.713609e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.183034e+10	2.796568e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.502650	27.767200	31.238100	1967.693718	1.717908e+05	6.261695e+12	0.000000e+00	5.709088e+14	7.848029e+14	0.000000e+00	0.000000e+00	7.381968e+17	1.667001e+09	1.053755e+11	3.327907e+09	8.058595e+09	1.761741e+14	2.127878e+09	2.146203e+01	0.000000e+00	8.353921e+09	2.569187e+08	8.305870e+02	1.024828e+02	7.392306e+17	5.619598e+05	6.753353e+09	0.000000e+00	0.000000e+00	0.000000e+00	9.055291e-06	1.252428e+02	0.000000e+00	1.274534e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.374650e+09	2.744090e+06	3.716028e+07	5.799088e-05	1.371382e-22	5.118792e-03	1.523842e-01	3.079411e-06	2.102275e-04	1.828344e-04	0.000000e+00	0.000000e+00	1.095779e-04	3.802539e-09	0.000000e+00	2.422106e+18	5.145996e+16	3.899970e+13	2.370912e+18	0.000000e+00	3.902631e+08	9.128488e+01	2.630172e+03	1.526376e+05	4.212190e+10	0.000000e+00	0.000000e+00	1.616865e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.442376e+10	1.848348e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
32.973550	31.238100	34.709000	1967.693718	1.396368e+05	6.260365e+12	0.000000e+00	5.147366e+14	7.074361e+14	0.000000e+00	0.000000e+00	5.999535e+17	1.502905e+09	6.962931e+10	2.438960e+09	6.548771e+09	1.587985e+14	1.917605e+09	1.933711e+01	0.000000e+00	6.789118e+09	2.087502e+08	6.747217e+02	8.333103e+01	6.009576e+17	3.019508e+05	4.462940e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.987067e-06	6.731349e+01	0.000000e+00	5.568504e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.535253e+09	2.011640e+06	2.723574e+07	4.717803e-05	9.076522e-23	4.163475e-03	1.239187e-01	2.503644e-06	1.390296e-04	1.341087e-04	0.000000e+00	0.000000e+00	7.247153e-05	2.515417e-09	0.000000e+00	1.968636e+18	4.183180e+16	3.898318e+13	1.927115e+18	0.000000e+00	3.172284e+08	6.692268e+01	1.738511e+03	9.096486e+04	3.087384e+10	0.000000e+00	0.000000e+00	9.638385e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.531419e+09	1.221335e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
