z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
171.237406	0.000000	342.474811	2148.346534	8.097171e+07	3.899316e+10	0.000000e+00	3.658946e+17	3.470672e+14	0.000000e+00	0.000000e+00	1.622138e+19	1.801098e+10	7.609804e+17	3.747531e+14	2.137684e+07	4.711679e+11	7.760011e+03	1.831210e-07	0.000000e+00	5.040251e+09	1.170026e+05	5.343240e-04	4.353726e+07	7.865051e+18	8.514367e+18	3.261358e+15	0.000000e+00	0.000000e+00	0.000000e+00	8.071928e+04	2.317596e+15	0.000000e+00	4.348968e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.848301e+16	2.670661e+11	1.660448e+09	2.253587e+13	2.414443e+12	8.795273e+11	1.017936e+10	2.331893e+02	8.012536e+17	7.422305e+15	0.000000e+00	0.000000e+00	1.048183e+14	1.652473e+13	0.000000e+00	1.130866e+16	2.244603e+21	1.198696e+08	2.178185e+18	0.000000e+00	5.412232e+11	4.426028e+09	9.310307e+12	3.371399e+16	2.141320e+14	0.000000e+00	0.000000e+00	4.867469e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.573367e+13	2.292542e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
513.712217	342.474811	684.949622	2148.346534	5.308844e+07	3.252626e+10	0.000000e+00	2.965125e+17	2.346099e+14	0.000000e+00	0.000000e+00	8.886029e+18	1.497083e+10	3.366225e+17	2.045634e+14	1.231988e+07	3.266856e+11	4.488099e+03	8.834542e-08	0.000000e+00	2.832002e+09	5.483813e+04	2.088996e-04	4.560667e+07	6.872498e+18	3.846520e+18	1.871482e+15	0.000000e+00	0.000000e+00	0.000000e+00	8.857514e+04	1.670115e+15	0.000000e+00	2.058112e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.715388e+16	2.325383e+11	1.205999e+09	2.240367e+13	2.386198e+12	7.293565e+11	7.041361e+09	1.345522e+02	5.231050e+17	5.979579e+15	0.000000e+00	0.000000e+00	9.105310e+13	1.720863e+13	0.000000e+00	8.242706e+15	1.474055e+21	8.340663e+07	1.504915e+18	0.000000e+00	3.645625e+11	3.757237e+09	6.404798e+12	1.879484e+16	1.516288e+14	0.000000e+00	0.000000e+00	4.328375e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.103227e+13	7.246351e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
856.187028	684.949622	1027.424433	2148.346534	3.480701e+07	2.714241e+10	0.000000e+00	2.402513e+17	1.586293e+14	0.000000e+00	0.000000e+00	4.868188e+18	1.233523e+10	1.475410e+17	1.106559e+14	6.979489e+06	2.246186e+11	2.575091e+03	4.229884e-08	0.000000e+00	1.577727e+09	2.549385e+04	8.104099e-05	4.331155e+07	5.446334e+18	1.574468e+18	9.736899e+14	0.000000e+00	0.000000e+00	0.000000e+00	7.988450e+04	9.888772e+14	0.000000e+00	8.000375e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.721596e+16	1.819581e+11	7.874772e+08	2.227518e+13	2.358905e+12	6.051405e+11	4.875142e+09	7.773841e+01	3.414571e+17	4.817207e+15	0.000000e+00	0.000000e+00	7.174414e+13	1.624889e+13	0.000000e+00	5.450970e+15	9.677407e+20	5.808035e+07	1.021680e+18	0.000000e+00	2.433863e+11	2.891123e+09	3.993246e+12	9.494715e+15	9.736301e+13	0.000000e+00	0.000000e+00	3.162993e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.112756e+13	2.293633e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1198.661839	1027.424433	1369.899244	2148.346534	2.282093e+07	2.325120e+10	0.000000e+00	1.946269e+17	1.100823e+14	0.000000e+00	0.000000e+00	2.736772e+18	1.010714e+10	6.426950e+16	5.950176e+13	4.014047e+06	1.576608e+11	1.548344e+03	2.178714e-08	0.000000e+00	8.971126e+08	1.241788e+04	3.381534e-05	3.729965e+07	4.017929e+18	5.839606e+17	4.714037e+14	0.000000e+00	0.000000e+00	0.000000e+00	5.924675e+04	4.813032e+14	0.000000e+00	2.555413e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.841254e+15	1.283965e+11	4.760109e+08	2.215264e+13	2.333023e+12	5.155342e+11	3.557833e+09	4.859940e+01	2.228511e+17	3.880938e+15	0.000000e+00	0.000000e+00	5.263671e+13	1.391647e+13	0.000000e+00	3.444838e+15	6.350871e+20	4.262095e+07	6.859249e+17	0.000000e+00	1.615527e+11	2.016994e+09	2.256843e+12	4.347048e+15	5.818742e+13	0.000000e+00	0.000000e+00	1.900367e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.448991e+12	8.061031e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1541.136650	1369.899244	1712.374055	2148.346534	1.496236e+07	2.078525e+10	0.000000e+00	1.576371e+17	7.970448e+13	0.000000e+00	0.000000e+00	1.604942e+18	8.251220e+09	2.787800e+16	3.186624e+13	2.391509e+06	1.150597e+11	1.010129e+03	1.270631e-08	0.000000e+00	5.302763e+08	6.561639e+03	1.597307e-05	2.928946e+07	2.820452e+18	1.973388e+17	2.170803e+14	0.000000e+00	0.000000e+00	0.000000e+00	3.653238e+04	1.946898e+14	0.000000e+00	6.781045e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.109785e+15	8.230948e+10	2.727867e+08	2.203205e+13	2.307693e+12	4.583494e+11	2.827707e+09	3.452944e+01	1.453970e+17	3.126236e+15	0.000000e+00	0.000000e+00	3.674808e+13	1.086839e+13	0.000000e+00	2.161697e+15	4.166241e+20	3.405984e+07	4.571477e+17	0.000000e+00	1.068217e+11	1.282824e+09	1.162570e+12	1.813710e+15	3.308271e+13	0.000000e+00	0.000000e+00	9.490877e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.529170e+12	3.358690e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1883.611461	1712.374055	2054.848866	2148.346534	9.809947e+06	1.940656e+10	0.000000e+00	1.276588e+17	6.026547e+13	0.000000e+00	0.000000e+00	9.827377e+17	6.719095e+09	1.205678e+16	1.701799e+13	1.480644e+06	8.748010e+10	7.170608e+02	8.421549e-09	0.000000e+00	3.264980e+08	3.772107e+03	8.573405e-06	2.132732e+07	1.917507e+18	6.180264e+16	9.678845e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.936991e+04	6.769829e+13	0.000000e+00	1.546379e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.453649e+15	4.880533e+10	1.510198e+08	2.190504e+13	2.281162e+12	4.254799e+11	2.450813e+09	2.794207e+01	9.480457e+16	2.517116e+15	0.000000e+00	0.000000e+00	2.483944e+13	7.868265e+12	0.000000e+00	1.372165e+15	2.732306e+20	2.969130e+07	3.031389e+17	0.000000e+00	7.044411e+10	7.564570e+08	5.551737e+11	7.014067e+14	1.821427e+13	0.000000e+00	0.000000e+00	4.075195e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133917e+12	1.664245e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2226.086272	2054.848866	2397.323678	2148.346534	6.431812e+06	1.871104e+10	0.000000e+00	1.033717e+17	4.705097e+13	0.000000e+00	0.000000e+00	6.212812e+17	5.461651e+09	5.203510e+15	9.070321e+12	9.432487e+05	6.856016e+10	5.418361e+02	6.135547e-09	0.000000e+00	2.072019e+08	2.308057e+03	5.057841e-06	1.476330e+07	1.279775e+18	1.839317e+16	4.235662e+13	0.000000e+00	0.000000e+00	0.000000e+00	9.281583e+03	2.127029e+13	0.000000e+00	3.185758e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.117953e+15	2.746171e+10	8.193015e+07	2.176192e+13	2.251452e+12	4.075507e+11	2.263404e+09	2.488055e+01	6.175665e+16	2.024917e+15	0.000000e+00	0.000000e+00	1.646993e+13	5.411024e+12	0.000000e+00	8.829831e+14	1.791557e+20	2.760120e+07	2.002940e+17	0.000000e+00	4.636694e+10	4.240158e+08	2.519865e+11	2.577917e+14	9.843712e+12	0.000000e+00	0.000000e+00	1.581224e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.981286e+11	9.368479e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2568.561083	2397.323678	2739.798489	2148.346534	4.216965e+06	1.838413e+10	0.000000e+00	8.370022e+16	3.743164e+13	0.000000e+00	0.000000e+00	4.002061e+17	4.433872e+09	2.242494e+15	4.827611e+12	6.107871e+05	5.468600e+10	4.246366e+02	4.724414e-09	0.000000e+00	1.338207e+08	1.464608e+03	3.153444e-06	9.933145e+06	8.460225e+17	5.319377e+15	1.835778e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.201736e+03	6.312923e+12	0.000000e+00	6.198982e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.944373e+14	1.499996e+10	4.396949e+07	2.159339e+13	2.216716e+12	3.973292e+11	2.168084e+09	2.341635e+01	4.017518e+16	1.626882e+15	0.000000e+00	0.000000e+00	1.080349e+13	3.612489e+12	0.000000e+00	5.735166e+14	1.174575e+20	2.664516e+07	1.320038e+17	0.000000e+00	3.047845e+10	2.309993e+08	1.111555e+11	9.207631e+13	5.269053e+12	0.000000e+00	0.000000e+00	5.795960e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.164584e+11	5.679681e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2911.035894	2739.798489	3082.273300	2148.346534	2.764819e+06	1.823589e+10	0.000000e+00	6.776969e+16	3.006297e+13	0.000000e+00	0.000000e+00	2.602470e+17	3.596332e+09	9.654611e+14	2.567006e+12	3.985908e+05	4.399840e+10	3.388927e+02	3.740045e-09	0.000000e+00	8.717520e+07	9.464007e+02	2.021264e-06	6.589782e+06	5.567372e+17	1.516634e+15	7.919658e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.849257e+03	1.821448e+12	0.000000e+00	1.172532e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.154176e+14	8.071442e+09	2.346910e+07	2.139064e+13	2.175283e+12	3.904248e+11	2.113232e+09	2.263988e+01	2.609027e+16	1.304872e+15	0.000000e+00	0.000000e+00	7.042633e+12	2.374071e+12	0.000000e+00	3.743677e+14	7.700143e+19	2.621721e+07	8.684399e+16	0.000000e+00	2.001605e+10	1.240806e+08	4.834296e+10	3.242343e+13	2.807436e+12	0.000000e+00	0.000000e+00	2.065393e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.354669e+10	3.570927e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3253.510639	3082.273300	3424.747979	2148.345707	1.812731e+06	1.816935e+10	0.000000e+00	5.486938e+16	2.425173e+13	0.000000e+00	0.000000e+00	1.699792e+17	2.915220e+09	4.153753e+14	1.364062e+12	2.609593e+05	3.553585e+10	2.727138e+02	2.998720e-09	0.000000e+00	5.700581e+07	6.166198e+02	1.312141e-06	4.343254e+06	3.656090e+17	4.295548e+14	3.409307e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.033247e+02	5.186919e+11	0.000000e+00	2.188830e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.318438e+13	4.312349e+09	1.249328e+07	2.114477e+13	2.125584e+12	3.845333e+11	2.073772e+09	2.213623e+01	1.690650e+16	1.044347e+15	0.000000e+00	0.000000e+00	4.571762e+12	1.546763e+12	0.000000e+00	2.449527e+14	5.047681e+19	2.602650e+07	5.706523e+16	0.000000e+00	1.313673e+10	6.621336e+07	2.088688e+10	1.134222e+13	1.492697e+12	0.000000e+00	0.000000e+00	7.264347e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.031877e+10	2.280452e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
