z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
11.768306	0.000000	23.536612	1926.837657	8.912509e+04	3.546434e+06	0.000000e+00	3.009079e+15	4.377704e+09	0.000000e+00	0.000000e+00	4.490211e+13	7.023985e+07	3.558536e+12	1.107514e+10	4.000087e+01	1.051422e+07	1.108491e-04	8.378154e-19	0.000000e+00	3.538213e+03	1.124149e-04	3.142527e-16	3.195950e+07	6.258590e+17	1.501902e+15	2.976374e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.071585e+06	3.583967e+15	0.000000e+00	2.451042e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.642751e+15	1.078392e+11	1.736887e+06	2.354140e+12	4.164836e+11	2.497223e+08	9.266550e+03	1.723358e-07	6.859499e+14	6.552839e+13	0.000000e+00	0.000000e+00	5.719738e+12	1.353601e+14	0.000000e+00	2.471749e+12	2.703683e+18	2.572229e+01	1.667402e+16	0.000000e+00	1.369129e+08	2.452025e+08	6.904682e+10	4.097280e+13	2.045244e+11	0.000000e+00	0.000000e+00	4.503906e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.126620e+09	6.863789e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
35.046109	23.536612	46.555606	1865.066260	7.079458e+04	1.462209e+06	0.000000e+00	1.997582e+15	2.183035e+09	0.000000e+00	0.000000e+00	2.986512e+13	3.275281e+07	2.482064e+12	6.204530e+09	1.660326e+01	4.871310e+06	3.207848e-05	1.308603e-19	0.000000e+00	1.448128e+03	3.378724e-05	5.847942e-17	1.399604e+07	5.083190e+17	1.288111e+15	1.947663e+11	0.000000e+00	0.000000e+00	0.000000e+00	9.029647e+05	2.918923e+15	0.000000e+00	2.054495e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.880347e+15	6.301257e+10	8.530351e+05	1.584207e+12	3.391525e+11	1.426406e+08	4.653059e+03	5.687568e-08	5.640220e+14	4.802821e+13	0.000000e+00	0.000000e+00	4.671535e+12	1.075777e+14	0.000000e+00	1.709436e+12	2.196028e+18	8.733425e+00	1.358181e+16	0.000000e+00	6.572827e+07	1.142362e+08	3.862126e+10	2.874242e+13	1.196263e+11	0.000000e+00	0.000000e+00	2.911381e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.531308e+09	1.639938e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
57.837440	46.555606	69.119274	1842.596629	5.623413e+04	6.354868e+05	0.000000e+00	1.357827e+15	1.119221e+09	0.000000e+00	0.000000e+00	1.976357e+13	1.609152e+07	1.716532e+12	3.540845e+09	7.125816e+00	2.334229e+06	9.788436e-06	2.223967e-20	0.000000e+00	6.134449e+02	1.057739e-05	1.156658e-17	6.554032e+06	4.119283e+17	1.077654e+15	1.270412e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.211391e+05	2.373816e+15	0.000000e+00	1.683880e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.278299e+15	3.809934e+10	4.314718e+05	1.095495e+12	2.781375e+11	8.325333e+07	2.367301e+03	1.931189e-08	4.601618e+14	3.558568e+13	0.000000e+00	0.000000e+00	3.788843e+12	8.669383e+13	0.000000e+00	1.172956e+12	1.779661e+18	3.115527e+00	1.103419e+16	0.000000e+00	3.285528e+07	5.609992e+07	2.222432e+10	2.017682e+13	7.103482e+10	0.000000e+00	0.000000e+00	1.932419e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.878551e+09	3.987727e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
80.247269	69.119274	91.375264	1815.481006	4.466836e+04	3.287561e+05	0.000000e+00	1.000644e+15	6.280881e+08	0.000000e+00	0.000000e+00	1.281572e+13	9.441117e+06	1.154454e+12	2.153957e+09	3.409139e+00	1.248920e+06	3.542322e-06	4.956186e-21	0.000000e+00	2.908684e+02	3.765797e-06	2.770186e-18	3.871652e+06	3.317320e+17	8.334080e+14	8.203246e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.495118e+05	1.939223e+15	0.000000e+00	1.291207e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.813984e+15	2.600442e+10	2.411951e+05	8.334517e+11	2.350346e+11	5.219631e+07	1.251055e+03	7.134358e-09	3.669840e+14	2.745421e+13	0.000000e+00	0.000000e+00	3.009415e+12	7.384926e+13	0.000000e+00	7.802748e+11	1.433287e+18	1.302445e+00	8.896466e+15	0.000000e+00	1.885063e+07	3.310600e+07	1.416046e+10	1.427938e+13	4.444481e+10	0.000000e+00	0.000000e+00	1.416825e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.824048e+09	1.010280e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
102.341456	91.375264	113.307649	1789.433105	3.548134e+04	1.645711e+05	0.000000e+00	7.259513e+14	3.465620e+08	0.000000e+00	0.000000e+00	8.346169e+12	5.352844e+06	7.804547e+11	1.294009e+09	1.598385e+00	6.545503e+05	1.242189e-06	1.050798e-21	0.000000e+00	1.350318e+02	1.309801e-06	6.409704e-19	2.185403e+06	2.673952e+17	6.537810e+14	5.306422e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.409665e+05	1.580601e+15	0.000000e+00	1.001462e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.441258e+15	1.732549e+10	1.322547e+05	6.219035e+11	1.970811e+11	3.226723e+07	6.565978e+02	2.596532e-09	2.936276e+14	2.099341e+13	0.000000e+00	0.000000e+00	2.397655e+12	6.212669e+13	0.000000e+00	5.224738e+11	1.155382e+18	5.288116e-01	7.181577e+15	0.000000e+00	1.053057e+07	1.884354e+07	8.839431e+09	1.008080e+13	2.752382e+10	0.000000e+00	0.000000e+00	1.017599e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.156268e+09	2.545380e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
124.111838	113.307649	134.916027	1763.136690	2.818383e+04	8.128467e+04	0.000000e+00	5.232619e+14	1.899005e+08	0.000000e+00	0.000000e+00	5.444611e+12	2.992496e+06	5.286725e+11	7.733164e+08	7.432801e-01	3.401502e+05	4.300801e-07	2.183696e-22	0.000000e+00	6.214650e+01	4.513228e-07	1.462877e-19	1.210650e+06	2.155865e+17	5.157814e+14	3.434787e+10	0.000000e+00	0.000000e+00	0.000000e+00	7.808867e+04	1.286855e+15	0.000000e+00	7.802194e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.143920e+15	1.142743e+10	7.194667e+04	4.601447e+11	1.645747e+11	1.982463e+07	3.435320e+02	9.391374e-10	2.351169e+14	1.598594e+13	0.000000e+00	0.000000e+00	1.911758e+12	5.196463e+13	0.000000e+00	3.508084e+11	9.315698e+17	2.121834e-01	5.799160e+15	0.000000e+00	5.818128e+06	1.056662e+07	5.470681e+09	7.108125e+12	1.697158e+10	0.000000e+00	0.000000e+00	7.245547e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.330178e+08	6.399681e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145.553840	134.916027	156.191654	1736.039068	2.238721e+04	3.906350e+04	0.000000e+00	3.724472e+14	1.025440e+08	0.000000e+00	0.000000e+00	3.559915e+12	1.627603e+06	3.595511e+11	4.574761e+08	3.396989e-01	1.736628e+05	1.448869e-07	4.347047e-23	0.000000e+00	2.808973e+01	1.523125e-07	3.237790e-20	6.473502e+05	1.739265e+17	4.119798e+14	2.226329e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.172842e+04	1.047953e+15	0.000000e+00	6.146868e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.072260e+14	7.399747e+09	3.853667e+04	3.351333e+11	1.365198e+11	1.202819e+07	1.783334e+02	3.345373e-10	1.887034e+14	1.208334e+13	0.000000e+00	0.000000e+00	1.527725e+12	4.306523e+13	0.000000e+00	2.365309e+11	7.515837e+17	8.299581e-02	4.686337e+15	0.000000e+00	3.146167e+06	5.762282e+06	3.333915e+09	5.006953e+12	1.037841e+10	0.000000e+00	0.000000e+00	5.084952e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.647819e+08	1.595198e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
166.658426	156.191654	177.125199	1707.919963	1.778279e+04	1.822678e+04	0.000000e+00	2.614407e+14	5.452261e+07	0.000000e+00	0.000000e+00	2.335139e+12	8.588111e+05	2.456175e+11	2.676211e+08	1.524252e-01	8.700998e+04	4.742625e-08	8.270346e-24	0.000000e+00	1.245462e+01	5.030838e-08	6.942489e-21	3.326470e+05	1.404144e+17	3.333586e+14	1.445206e+10	0.000000e+00	0.000000e+00	0.000000e+00	2.139942e+04	8.524206e+14	0.000000e+00	4.895921e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.184040e+14	4.692015e+09	2.029147e+04	2.399263e+11	1.124711e+11	7.204236e+06	9.193037e+01	1.174570e-10	1.518750e+14	9.061341e+12	0.000000e+00	0.000000e+00	1.224122e+12	3.531073e+13	0.000000e+00	1.603303e+11	6.067858e+17	3.160812e-02	3.790366e+15	0.000000e+00	1.661442e+06	3.044853e+06	1.995972e+09	3.520407e+12	6.288642e+09	0.000000e+00	0.000000e+00	3.507129e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.947697e+08	3.950698e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
187.423853	177.125199	197.722507	1679.439068	1.412538e+04	8.440015e+03	0.000000e+00	1.828403e+14	2.887211e+07	0.000000e+00	0.000000e+00	1.532864e+12	4.495619e+05	1.679531e+11	1.560742e+08	6.807362e-02	4.338085e+04	1.541118e-08	1.555788e-24	0.000000e+00	5.494641e+00	1.652792e-08	1.477145e-21	1.691422e+05	1.133555e+17	2.705834e+14	9.383915e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.085384e+04	6.929780e+14	0.000000e+00	3.909591e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.685113e+14	2.958145e+09	1.063648e+04	1.708716e+11	9.236014e+10	4.297810e+06	4.728077e+01	4.107505e-11	1.222227e+14	6.775648e+12	0.000000e+00	0.000000e+00	9.808405e+11	2.884491e+13	0.000000e+00	1.088326e+11	4.898697e+17	1.195636e-02	3.065702e+15	0.000000e+00	8.718630e+05	1.595506e+06	1.189136e+09	2.473341e+12	3.800806e+09	0.000000e+00	0.000000e+00	2.407217e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.869363e+08	9.769501e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
207.873752	197.722507	218.024997	1653.966936	1.122018e+04	4.107338e+03	0.000000e+00	1.308150e+14	1.569290e+07	0.000000e+00	0.000000e+00	1.001088e+12	2.474043e+05	1.139496e+11	9.267533e+07	3.136740e-02	2.232527e+04	5.260974e-09	3.164816e-25	0.000000e+00	2.503899e+00	5.637359e-09	3.323186e-22	9.176636e+04	9.135076e+16	2.146883e+14	6.075849e+09	0.000000e+00	0.000000e+00	0.000000e+00	5.881941e+03	5.633987e+14	0.000000e+00	3.060271e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.504688e+14	1.928675e+09	5.735034e+03	1.248917e+11	7.634293e+10	2.615263e+06	2.458559e+01	1.472261e-11	9.763848e+13	5.119674e+12	0.000000e+00	0.000000e+00	7.805667e+11	2.389720e+13	0.000000e+00	7.327908e+10	3.947868e+17	4.735171e-03	2.474389e+15	0.000000e+00	4.756509e+05	8.799311e+05	7.286427e+08	1.740637e+12	2.331294e+09	0.000000e+00	0.000000e+00	1.697199e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.184719e+08	2.447634e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
