#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6569680000e+00	8.2058398405e+00	6.8084637594e-06                 	6.3434280728e-06                 	4.6503568663e-07                 	9.3169741324e-01                 	6.6287327677e-01                 
7.6628350000e+00	8.1995570924e+00	6.8565782634e-06                 	6.3877443590e-06                 	4.6883390443e-07                 	9.3162275899e-01                 	6.6591545539e-01                 
7.6687120000e+00	8.1932732735e+00	6.9056119838e-06                 	6.4328814727e-06                 	4.7273051106e-07                 	9.3154400911e-01                 	6.6889687829e-01                 
7.6745970000e+00	8.1869905445e+00	6.9555840359e-06                 	6.4788621514e-06                 	4.7672188456e-07                 	9.3146199053e-01                 	6.7182228596e-01                 
7.6804920000e+00	8.1807067922e+00	7.0063448070e-06                 	6.5255399866e-06                 	4.8080482040e-07                 	9.3137579813e-01                 	6.7468527649e-01                 
7.6863950000e+00	8.1744241705e+00	7.0578692411e-06                 	6.5728935362e-06                 	4.8497570489e-07                 	9.3128581895e-01                 	6.7748779069e-01                 
7.6923080000e+00	8.1681405726e+00	7.1101032036e-06                 	6.6208722221e-06                 	4.8923098148e-07                 	9.3119214061e-01                 	6.8022958552e-01                 
7.6982290000e+00	8.1618581458e+00	7.1629282529e-06                 	6.6693565280e-06                 	4.9357172485e-07                 	9.3109358248e-01                 	6.8290715329e-01                 
7.7041600000e+00	8.1555747897e+00	7.2163893324e-06                 	6.7183890445e-06                 	4.9800028790e-07                 	9.3099037968e-01                 	6.8552623532e-01                 
7.7101000000e+00	8.1492915879e+00	7.2703227597e-06                 	6.7678086820e-06                 	5.0251407770e-07                 	9.3088146231e-01                 	6.8808074689e-01                 
7.7160490000e+00	8.1430085620e+00	7.3247156120e-06                 	6.8176050006e-06                 	5.0711061148e-07                 	9.3076719448e-01                 	6.9057321324e-01                 
7.7220080000e+00	8.1367246799e+00	7.3795103661e-06                 	6.8677227841e-06                 	5.1178758202e-07                 	9.3064748789e-01                 	6.9300355777e-01                 
7.7279750000e+00	8.1304420721e+00	7.4346353525e-06                 	6.9180934899e-06                 	5.1654186252e-07                 	9.3052223303e-01                 	6.9537134406e-01                 
7.7339520000e+00	8.1241586542e+00	7.4900360345e-06                 	6.9686649479e-06                 	5.2137108664e-07                 	9.3039137806e-01                 	6.9767675386e-01                 
7.7399380000e+00	8.1178755013e+00	7.5455928457e-06                 	7.0193210386e-06                 	5.2627180718e-07                 	9.3025441235e-01                 	6.9991712116e-01                 
7.7459330000e+00	8.1115926347e+00	7.6013402545e-06                 	7.0700988165e-06                 	5.3124143795e-07                 	9.3011213547e-01                 	7.0209757448e-01                 
7.7519380000e+00	8.1053090301e+00	7.6571142873e-06                 	7.1208382873e-06                 	5.3627599998e-07                 	9.2996369391e-01                 	7.0421336488e-01                 
7.7579520000e+00	8.0990257573e+00	7.7129415616e-06                 	7.1715691433e-06                 	5.4137241824e-07                 	9.2980986386e-01                 	7.0626952361e-01                 
7.7639750000e+00	8.0927428375e+00	7.7686494199e-06                 	7.2221232777e-06                 	5.4652614227e-07                 	9.2964978689e-01                 	7.0826157465e-01                 
7.7700080000e+00	8.0864592510e+00	7.8242186007e-06                 	7.2724854443e-06                 	5.5173315635e-07                 	9.2948392875e-01                 	7.1019247588e-01                 
7.7760500000e+00	8.0801760626e+00	7.8795679826e-06                 	7.3225794355e-06                 	5.5698854714e-07                 	9.2931229880e-01                 	7.1206272610e-01                 
7.7821010000e+00	8.0738932933e+00	7.9346183216e-06                 	7.3723309252e-06                 	5.6228739643e-07                 	9.2913491568e-01                 	7.1387306876e-01                 
7.7881620000e+00	8.0676099280e+00	7.9892919712e-06                 	7.4216680462e-06                 	5.6762392504e-07                 	9.2895191125e-01                 	7.1562444513e-01                 
7.7942320000e+00	8.0613270264e+00	8.0434999973e-06                 	7.4705079458e-06                 	5.7299205149e-07                 	9.2876334286e-01                 	7.1731787271e-01                 
7.8003120000e+00	8.0550435767e+00	8.0971594645e-06                 	7.5187744516e-06                 	5.7838501294e-07                 	9.2856939332e-01                 	7.1895465776e-01                 
7.8064010000e+00	8.0487606353e+00	8.1501767627e-06                 	7.5663811873e-06                 	5.8379557538e-07                 	9.2837019461e-01                 	7.2053624169e-01                 
7.8125000000e+00	8.0424771932e+00	8.2024645816e-06                 	7.6132486948e-06                 	5.8921588673e-07                 	9.2816599440e-01                 	7.2206436512e-01                 
7.8186080000e+00	8.0361943036e+00	8.2539261239e-06                 	7.6592887322e-06                 	5.9463739171e-07                 	9.2795702520e-01                 	7.2354095631e-01                 
7.8247260000e+00	8.0299109607e+00	8.3044716464e-06                 	7.7044204218e-06                 	6.0005122459e-07                 	9.2774360006e-01                 	7.2496825733e-01                 
7.8308540000e+00	8.0236271895e+00	8.3540073632e-06                 	7.7485597893e-06                 	6.0544757392e-07                 	9.2752609046e-01                 	7.2634874445e-01                 
7.8369910000e+00	8.0173440383e+00	8.4024826988e-06                 	7.7916662473e-06                 	6.1081645150e-07                 	9.2730524139e-01                 	7.2768712487e-01                 
7.8431370000e+00	8.0110615270e+00	8.4497150328e-06                 	7.8335682438e-06                 	6.1614678901e-07                 	9.2708076111e-01                 	7.2898256057e-01                 
7.8492940000e+00	8.0047776363e+00	8.4956699836e-06                 	7.8742418512e-06                 	6.2142813239e-07                 	9.2685354615e-01                 	7.3024036794e-01                 
7.8554600000e+00	7.9984944321e+00	8.5402582709e-06                 	7.9136095130e-06                 	6.2664875795e-07                 	9.2662414437e-01                 	7.3146417886e-01                 
7.8616350000e+00	7.9922119345e+00	8.5834463168e-06                 	7.9516492473e-06                 	6.3179706950e-07                 	9.2639354332e-01                 	7.3265976730e-01                 
7.8678210000e+00	7.9859281333e+00	8.6250847624e-06                 	7.9882227838e-06                 	6.3686197868e-07                 	9.2616165566e-01                 	7.3382755230e-01                 
7.8740160000e+00	7.9796450848e+00	8.6651928425e-06                 	8.0233613676e-06                 	6.4183147488e-07                 	9.2592992602e-01                 	7.3497566675e-01                 
7.8802210000e+00	7.9733617968e+00	8.7036419019e-06                 	8.0569469752e-06                 	6.4669492676e-07                 	9.2569835317e-01                 	7.3610503918e-01                 
7.8864350000e+00	7.9670793041e+00	8.7404742516e-06                 	8.0890331729e-06                 	6.5144107870e-07                 	9.2546845172e-01                 	7.3722413035e-01                 
7.8926600000e+00	7.9607956091e+00	8.7756307064e-06                 	8.1195706336e-06                 	6.5606007279e-07                 	9.2524069269e-01                 	7.3833597508e-01                 
7.8988940000e+00	7.9545127548e+00	8.8090996301e-06                 	8.1485567084e-06                 	6.6054292171e-07                 	9.2501584164e-01                 	7.3944562173e-01                 
7.9051380000e+00	7.9482297554e+00	8.8408914108e-06                 	8.1760099230e-06                 	6.6488148784e-07                 	9.2479474558e-01                 	7.4055805697e-01                 
7.9113920000e+00	7.9419466349e+00	8.8710664858e-06                 	8.2019985492e-06                 	6.6906793663e-07                 	9.2457863576e-01                 	7.4168005920e-01                 
7.9176560000e+00	7.9356634175e+00	8.8996296686e-06                 	8.2265320061e-06                 	6.7309766245e-07                 	9.2436790209e-01                 	7.4281470862e-01                 
7.9239300000e+00	7.9293801273e+00	8.9266062252e-06                 	8.2496385450e-06                 	6.7696768019e-07                 	9.2416292787e-01                 	7.4396488934e-01                 
7.9302140000e+00	7.9230967880e+00	8.9521402879e-06                 	8.2714664484e-06                 	6.8067383951e-07                 	9.2396523986e-01                 	7.4513871491e-01                 
7.9365080000e+00	7.9168134237e+00	8.9763212631e-06                 	8.2921060073e-06                 	6.8421525574e-07                 	9.2377553836e-01                 	7.4634038991e-01                 
7.9428120000e+00	7.9105300581e+00	8.9991899544e-06                 	8.3115942063e-06                 	6.8759574813e-07                 	9.2359359547e-01                 	7.4757007098e-01                 
7.9491260000e+00	7.9042467149e+00	9.0209303435e-06                 	8.3301146909e-06                 	6.9081565262e-07                 	9.2342079738e-01                 	7.4883486382e-01                 
7.9554490000e+00	7.8979644105e+00	9.0416409739e-06                 	8.3477595697e-06                 	6.9388140417e-07                 	9.2325713815e-01                 	7.5013589754e-01                 
7.9617830000e+00	7.8916811814e+00	9.0614630628e-06                 	8.3646638723e-06                 	6.9679919052e-07                 	9.2310301486e-01                 	7.5147561511e-01                 
7.9681270000e+00	7.8853980455e+00	9.0805441687e-06                 	8.3809668608e-06                 	6.9957730783e-07                 	9.2295865811e-01                 	7.5285596515e-01                 
7.9744820000e+00	7.8791140380e+00	9.0990670134e-06                 	8.3968434245e-06                 	7.0222358892e-07                 	9.2282466017e-01                 	7.5428028212e-01                 
7.9808460000e+00	7.8728311600e+00	9.1171567883e-06                 	8.4124059519e-06                 	7.0475083642e-07                 	9.2270059046e-01                 	7.5574750245e-01                 
7.9872200000e+00	7.8665484451e+00	9.1349991592e-06                 	8.4278299764e-06                 	7.0716918277e-07                 	9.2258683658e-01                 	7.5725988588e-01                 
7.9936050000e+00	7.8602649333e+00	9.1526882508e-06                 	8.4431933088e-06                 	7.0949494203e-07                 	9.2248234370e-01                 	7.5881332355e-01                 
8.0000000000e+00	7.8539816340e+00	9.1704337474e-06                 	8.4586952668e-06                 	7.1173848061e-07                 	9.2238769722e-01                 	7.6041098738e-01                 
8.0064050000e+00	7.8476985703e+00	9.1883800728e-06                 	8.4744665500e-06                 	7.1391352283e-07                 	9.2230256942e-01                 	7.6205167740e-01                 
8.0128210000e+00	7.8414147866e+00	9.2066340174e-06                 	8.4905988352e-06                 	7.1603518223e-07                 	9.2222617073e-01                 	7.6373176558e-01                 
8.0192460000e+00	7.8351322645e+00	9.2253235841e-06                 	8.5072058645e-06                 	7.1811771964e-07                 	9.2215799120e-01                 	7.6544910199e-01                 
8.0256820000e+00	7.8288490712e+00	9.2445661096e-06                 	8.5243917596e-06                 	7.2017434998e-07                 	9.2209754991e-01                 	7.6720134015e-01                 
8.0321290000e+00	7.8225652342e+00	9.2644996740e-06                 	8.5422830354e-06                 	7.2221663861e-07                 	9.2204472297e-01                 	7.6898779347e-01                 
8.0385850000e+00	7.8162827254e+00	9.2852205880e-06                 	8.5609624528e-06                 	7.2425813516e-07                 	9.2199882294e-01                 	7.7080541961e-01                 
8.0450520000e+00	7.8099996211e+00	9.3067490157e-06                 	8.5804340949e-06                 	7.2631492076e-07                 	9.2195825636e-01                 	7.7264716151e-01                 
8.0515300000e+00	7.8037159486e+00	9.3292203833e-06                 	8.6008251918e-06                 	7.2839519149e-07                 	9.2192325172e-01                 	7.7451378215e-01                 
8.0580180000e+00	7.7974327027e+00	9.3526952355e-06                 	8.6221844326e-06                 	7.3051080291e-07                 	9.2189301752e-01                 	7.7640186873e-01                 
8.0645160000e+00	7.7911499056e+00	9.3771888649e-06                 	8.6445144437e-06                 	7.3267442119e-07                 	9.2186630431e-01                 	7.7830601735e-01                 
8.0710250000e+00	7.7848666151e+00	9.4027721848e-06                 	8.6678783078e-06                 	7.3489387707e-07                 	9.2184284989e-01                 	7.8022488994e-01                 
8.0775440000e+00	7.7785838210e+00	9.4294369912e-06                 	8.6922565355e-06                 	7.3718045575e-07                 	9.2182137105e-01                 	7.8215307177e-01                 
8.0840740000e+00	7.7723005841e+00	9.4571990958e-06                 	8.7176566478e-06                 	7.3954244795e-07                 	9.2180111252e-01                 	7.8408736304e-01                 
8.0906150000e+00	7.7660169309e+00	9.4861356677e-06                 	8.7441518962e-06                 	7.4198377156e-07                 	9.2178229391e-01                 	7.8602847807e-01                 
8.0971660000e+00	7.7597338466e+00	9.5161369705e-06                 	8.7716201307e-06                 	7.4451683986e-07                 	9.2176270243e-01                 	7.8796742124e-01                 
8.1037280000e+00	7.7534503961e+00	9.5472642102e-06                 	8.8001203207e-06                 	7.4714388953e-07                 	9.2174261934e-01                 	7.8990522205e-01                 
8.1103000000e+00	7.7471675612e+00	9.5794985848e-06                 	8.8296279748e-06                 	7.4987061005e-07                 	9.2172130896e-01                 	7.9183900086e-01                 
8.1168830000e+00	7.7408844099e+00	9.6127791517e-06                 	8.8600762736e-06                 	7.5270287809e-07                 	9.2169768324e-01                 	7.9376430737e-01                 
8.1234770000e+00	7.7346009685e+00	9.6471117748e-06                 	8.8914688169e-06                 	7.5564295789e-07                 	9.2167158674e-01                 	7.9568056884e-01                 
8.1300810000e+00	7.7283182138e+00	9.6824585317e-06                 	8.9237642585e-06                 	7.5869427316e-07                 	9.2164239375e-01                 	7.9758539760e-01                 
8.1366970000e+00	7.7220342692e+00	9.7187424805e-06                 	8.9568821776e-06                 	7.6186030291e-07                 	9.2160916863e-01                 	7.9947499037e-01                 
8.1433220000e+00	7.7157520078e+00	9.7559506104e-06                 	8.9908083026e-06                 	7.6514230781e-07                 	9.2157173213e-01                 	8.0134901088e-01                 
8.1499590000e+00	7.7094686086e+00	9.7939989838e-06                 	9.0254567327e-06                 	7.6854225107e-07                 	9.2152926988e-01                 	8.0320411194e-01                 
8.1566070000e+00	7.7031850464e+00	9.8328710825e-06                 	9.0608112322e-06                 	7.7205985029e-07                 	9.2148174792e-01                 	8.0504038426e-01                 
8.1632650000e+00	7.6969022899e+00	9.8725084687e-06                 	9.0968127674e-06                 	7.7569570135e-07                 	9.2142871249e-01                 	8.0685627452e-01                 
8.1699350000e+00	7.6906184776e+00	9.9128164758e-06                 	9.1333661554e-06                 	7.7945032037e-07                 	9.2136943902e-01                 	8.0864890140e-01                 
8.1766150000e+00	7.6843355193e+00	9.9538082866e-06                 	9.1704869709e-06                 	7.8332131573e-07                 	9.2130435978e-01                 	8.1042032790e-01                 
8.1833060000e+00	7.6780524976e+00	9.9953039376e-06                 	9.2079934552e-06                 	7.8731048243e-07                 	9.2123196179e-01                 	8.1216459353e-01                 
8.1900080000e+00	7.6717694381e+00	1.0037356689e-05                 	9.2459432151e-06                 	7.9141347393e-07                 	9.2115319815e-01                 	8.1388574438e-01                 
8.1967210000e+00	7.6654863660e+00	1.0079820807e-05                 	9.2841905461e-06                 	7.9563026042e-07                 	9.2106702334e-01                 	8.1557973400e-01                 
8.2034450000e+00	7.6592033069e+00	1.0122667927e-05                 	9.3227102649e-06                 	7.9995766176e-07                 	9.2097363387e-01                 	8.1724749910e-01                 
8.2101810000e+00	7.6529193536e+00	1.0165831410e-05                 	9.3614382202e-06                 	8.0439319016e-07                 	9.2087285755e-01                 	8.1888851333e-01                 
8.2169270000e+00	7.6466363973e+00	1.0209236598e-05                 	9.4003026153e-06                 	8.0893398311e-07                 	9.2076449837e-01                 	8.2050216663e-01                 
8.2236840000e+00	7.6403535291e+00	1.0252815175e-05                 	9.4392383482e-06                 	8.1357682713e-07                 	9.2064844502e-01                 	8.2208812685e-01                 
8.2304530000e+00	7.6340698467e+00	1.0296459790e-05                 	9.4781411404e-06                 	8.1831864991e-07                 	9.2052427081e-01                 	8.2364468623e-01                 
8.2372320000e+00	7.6277872314e+00	1.0340133009e-05                 	9.5169779301e-06                 	8.2315507931e-07                 	9.2039221560e-01                 	8.2517301611e-01                 
8.2440230000e+00	7.6215038546e+00	1.0383768049e-05                 	9.5556862036e-06                 	8.2808184509e-07                 	9.2025227825e-01                 	8.2667307226e-01                 
8.2508250000e+00	7.6152206685e+00	1.0427290501e-05                 	9.5941961642e-06                 	8.3309433630e-07                 	9.2010442825e-01                 	8.2814472335e-01                 
8.2576380000e+00	7.6089376977e+00	1.0470628346e-05                 	9.6324404092e-06                 	8.3818793637e-07                 	9.1994864981e-01                 	8.2958796669e-01                 
8.2644630000e+00	7.6026540468e+00	1.0513712360e-05                 	9.6703548726e-06                 	8.4335748698e-07                 	9.1978499524e-01                 	8.3100290341e-01                 
8.2712990000e+00	7.5963706634e+00	1.0556432109e-05                 	9.7078338913e-06                 	8.4859821723e-07                 	9.1961316016e-01                 	8.3238830483e-01                 
8.2781460000e+00	7.5900875718e+00	1.0598789810e-05                 	9.7448865157e-06                 	8.5390329427e-07                 	9.1943388730e-01                 	8.3374698320e-01                 
8.2850040000e+00	7.5838047962e+00	1.0640642941e-05                 	9.7813750492e-06                 	8.5926789191e-07                 	9.1924661915e-01                 	8.3507659124e-01                 
8.2918740000e+00	7.5775214471e+00	1.0681995547e-05                 	9.8173108034e-06                 	8.6468474370e-07                 	9.1905213404e-01                 	8.3637999681e-01                 
8.2987550000e+00	7.5712384655e+00	1.0722706689e-05                 	9.8525583432e-06                 	8.7014834558e-07                 	9.1884993493e-01                 	8.3765501029e-01                 
8.3056480000e+00	7.5649549646e+00	1.0762780072e-05                 	9.8871288939e-06                 	8.7565117851e-07                 	9.1864079981e-01                 	8.3890451530e-01                 
8.3125520000e+00	7.5586718822e+00	1.0802112727e-05                 	9.9209261597e-06                 	8.8118656687e-07                 	9.1842460922e-01                 	8.4012768413e-01                 
8.3194680000e+00	7.5523883344e+00	1.0840610904e-05                 	9.9538631812e-06                 	8.8674772293e-07                 	9.1820131441e-01                 	8.4132388298e-01                 
8.3263950000e+00	7.5461052559e+00	1.0878274384e-05                 	9.9859479344e-06                 	8.9232644997e-07                 	9.1797169124e-01                 	8.4249595308e-01                 
8.3333330000e+00	7.5398226702e+00	1.0915010491e-05                 	1.0017094968e-05                 	8.9791552266e-07                 	9.1773571602e-01                 	8.4364330419e-01                 
8.3402840000e+00	7.5335387946e+00	1.0950764559e-05                 	1.0047254690e-05                 	9.0350986812e-07                 	9.1749344411e-01                 	8.4476665229e-01                 
8.3472450000e+00	7.5272563668e+00	1.0985472935e-05                 	1.0076367626e-05                 	9.0910530871e-07                 	9.1724477279e-01                 	8.4586666207e-01                 
8.3542190000e+00	7.5209727051e+00	1.1019089298e-05                 	1.0104394192e-05                 	9.1469510607e-07                 	9.1698995431e-01                 	8.4694411875e-01                 
8.3612040000e+00	7.5146896394e+00	1.1051559793e-05                 	1.0131287100e-05                 	9.2027269342e-07                 	9.1672915764e-01                 	8.4799975001e-01                 
8.3682010000e+00	7.5084062957e+00	1.1082866759e-05                 	1.0157036444e-05                 	9.2583031511e-07                 	9.1646292108e-01                 	8.4903539356e-01                 
8.3752090000e+00	7.5021235974e+00	1.1112912661e-05                 	1.0181549092e-05                 	9.3136356831e-07                 	9.1619086762e-01                 	8.5004980921e-01                 
8.3822300000e+00	7.4958397791e+00	1.1141714944e-05                 	1.0204851491e-05                 	9.3686345262e-07                 	9.1591389141e-01                 	8.5104590789e-01                 
8.3892620000e+00	7.4895566585e+00	1.1169210314e-05                 	1.0226885948e-05                 	9.4232436638e-07                 	9.1563196145e-01                 	8.5202352701e-01                 
8.3963060000e+00	7.4832733671e+00	1.1195393739e-05                 	1.0247654146e-05                 	9.4773959363e-07                 	9.1534557733e-01                 	8.5298456636e-01                 
8.4033610000e+00	7.4769908221e+00	1.1220215482e-05                 	1.0267111524e-05                 	9.5310395802e-07                 	9.1505475456e-01                 	8.5392895317e-01                 
8.4104290000e+00	7.4707072697e+00	1.1243660042e-05                 	1.0285248924e-05                 	9.5841111792e-07                 	9.1475986339e-01                 	8.5485764065e-01                 
8.4175080000e+00	7.4644245152e+00	1.1265710879e-05                 	1.0302055063e-05                 	9.6365581579e-07                 	9.1446116218e-01                 	8.5577157522e-01                 
8.4246000000e+00	7.4581408105e+00	1.1286362863e-05                 	1.0317530506e-05                 	9.6883235719e-07                 	9.1415902812e-01                 	8.5667172263e-01                 
8.4317030000e+00	7.4518579546e+00	1.1305627615e-05                 	1.0331691522e-05                 	9.7393609320e-07                 	9.1385386762e-01                 	8.5755996821e-01                 
8.4388190000e+00	7.4455742056e+00	1.1323507761e-05                 	1.0344545744e-05                 	9.7896201703e-07                 	9.1354604618e-01                 	8.5843724223e-01                 
8.4459460000e+00	7.4392913561e+00	1.1339991062e-05                 	1.0356083546e-05                 	9.8390751580e-07                 	9.1323560041e-01                 	8.5930357397e-01                 
8.4530850000e+00	7.4330085492e+00	1.1355092712e-05                 	1.0366323923e-05                 	9.8876878915e-07                 	9.1292287838e-01                 	8.6015990108e-01                 
8.4602370000e+00	7.4267249336e+00	1.1368831331e-05                 	1.0375286457e-05                 	9.9354487336e-07                 	9.1260800302e-01                 	8.6100717762e-01                 
8.4674010000e+00	7.4204414167e+00	1.1381243524e-05                 	1.0383012278e-05                 	9.9823124636e-07                 	9.1229154844e-01                 	8.6184715123e-01                 
8.4745760000e+00	7.4141588997e+00	1.1392354639e-05                 	1.0389528019e-05                 	1.0028266200e-06                 	9.1197371819e-01                 	8.6268067674e-01                 
8.4817640000e+00	7.4078756579e+00	1.1402184444e-05                 	1.0394851466e-05                 	1.0073329774e-06                 	9.1165438672e-01                 	8.6350774800e-01                 
8.4889640000e+00	7.4015925938e+00	1.1410770848e-05                 	1.0399022627e-05                 	1.0117482213e-06                 	9.1133392873e-01                 	8.6432913730e-01                 
8.4961770000e+00	7.3953088632e+00	1.1418172736e-05                 	1.0402100989e-05                 	1.0160717471e-06                 	9.1101275392e-01                 	8.6514731865e-01                 
8.5034010000e+00	7.3890262345e+00	1.1424402752e-05                 	1.0404093565e-05                 	1.0203091872e-06                 	9.1069036961e-01                 	8.6596047266e-01                 
8.5106380000e+00	7.3827429943e+00	1.1429534017e-05                 	1.0405075910e-05                 	1.0244581065e-06                 	9.1036746512e-01                 	8.6677177847e-01                 
8.5178880000e+00	7.3764591730e+00	1.1433589900e-05                 	1.0405065142e-05                 	1.0285247589e-06                 	9.1004358493e-01                 	8.6757933998e-01                 
8.5251490000e+00	7.3701765297e+00	1.1436640806e-05                 	1.0404131261e-05                 	1.0325095455e-06                 	9.0971915941e-01                 	8.6838622443e-01                 
8.5324230000e+00	7.3638933597e+00	1.1438723474e-05                 	1.0402305149e-05                 	1.0364183250e-06                 	9.0939388234e-01                 	8.6919127049e-01                 
8.5397100000e+00	7.3576096930e+00	1.1439894908e-05                 	1.0399641097e-05                 	1.0402538114e-06                 	9.0906788744e-01                 	8.6999574154e-01                 
8.5470090000e+00	7.3513264198e+00	1.1440200217e-05                 	1.0396176951e-05                 	1.0440232663e-06                 	9.0874082215e-01                 	8.7079922634e-01                 
8.5543200000e+00	7.3450435653e+00	1.1439698138e-05                 	1.0391968855e-05                 	1.0477292828e-06                 	9.0841285582e-01                 	8.7160367025e-01                 
8.5616440000e+00	7.3387602979e+00	1.1438429475e-05                 	1.0387049577e-05                 	1.0513798982e-06                 	9.0808354412e-01                 	8.7240771995e-01                 
8.5689800000e+00	7.3324775028e+00	1.1436442743e-05                 	1.0381460827e-05                 	1.0549819160e-06                 	9.0775261681e-01                 	8.7321160435e-01                 
8.5763290000e+00	7.3261943510e+00	1.1433788688e-05                 	1.0375250126e-05                 	1.0585385613e-06                 	9.0742013954e-01                 	8.7401706486e-01                 
8.5836910000e+00	7.3199108719e+00	1.1430505359e-05                 	1.0368445714e-05                 	1.0620596443e-06                 	9.0708550401e-01                 	8.7482261548e-01                 
8.5910650000e+00	7.3136279462e+00	1.1426637111e-05                 	1.0361088854e-05                 	1.0655482565e-06                 	9.0674874452e-01                 	8.7562985710e-01                 
8.5984520000e+00	7.3073447490e+00	1.1422217829e-05                 	1.0353202775e-05                 	1.0690150539e-06                 	9.0640915189e-01                 	8.7643722683e-01                 
8.6058520000e+00	7.3010613094e+00	1.1417282346e-05                 	1.0344816110e-05                 	1.0724662365e-06                 	9.0606641721e-01                 	8.7724545981e-01                 
8.6132640000e+00	7.2947785035e+00	1.1411862352e-05                 	1.0335955255e-05                 	1.0759070971e-06                 	9.0572028790e-01                 	8.7805442018e-01                 
8.6206900000e+00	7.2884946648e+00	1.1405983726e-05                 	1.0326636071e-05                 	1.0793476551e-06                 	9.0537005128e-01                 	8.7886322895e-01                 
8.6281280000e+00	7.2822115147e+00	1.1399668649e-05                 	1.0316876990e-05                 	1.0827916591e-06                 	9.0501551470e-01                 	8.7967321233e-01                 
8.6355790000e+00	7.2759282350e+00	1.1392936899e-05                 	1.0306690721e-05                 	1.0862461782e-06                 	9.0465617532e-01                 	8.8048336663e-01                 
8.6430420000e+00	7.2696456956e+00	1.1385803114e-05                 	1.0296084417e-05                 	1.0897186967e-06                 	9.0429145087e-01                 	8.8129344013e-01                 
8.6505190000e+00	7.2633622412e+00	1.1378277968e-05                 	1.0285062758e-05                 	1.0932152098e-06                 	9.0392085578e-01                 	8.8210315149e-01                 
8.6580090000e+00	7.2570787431e+00	1.1370368781e-05                 	1.0273626835e-05                 	1.0967419464e-06                 	9.0354385443e-01                 	8.8291218277e-01                 
8.6655110000e+00	7.2507960664e+00	1.1362079503e-05                 	1.0261775373e-05                 	1.1003041298e-06                 	9.0315996914e-01                 	8.8372018267e-01                 
8.6730270000e+00	7.2445125643e+00	1.1353408598e-05                 	1.0249500442e-05                 	1.1039081553e-06                 	9.0276856982e-01                 	8.8452682091e-01                 
8.6805560000e+00	7.2382291033e+00	1.1344352781e-05                 	1.0236794253e-05                 	1.1075585278e-06                 	9.0236917441e-01                 	8.8533171058e-01                 
8.6880970000e+00	7.2319465439e+00	1.1334899891e-05                 	1.0223640870e-05                 	1.1112590207e-06                 	9.0196128493e-01                 	8.8613517291e-01                 
8.6956520000e+00	7.2256632478e+00	1.1325042834e-05                 	1.0210027585e-05                 	1.1150152493e-06                 	9.0154427973e-01                 	8.8693610358e-01                 
8.7032200000e+00	7.2193800768e+00	1.1314770450e-05                 	1.0195942575e-05                 	1.1188278746e-06                 	9.0111793434e-01                 	8.8773405151e-01                 
8.7108010000e+00	7.2130970587e+00	1.1304069105e-05                 	1.0181372735e-05                 	1.1226963701e-06                 	9.0068210308e-01                 	8.8852856100e-01                 
8.7183960000e+00	7.2068133946e+00	1.1292920272e-05                 	1.0166297266e-05                 	1.1266230057e-06                 	9.0023634466e-01                 	8.8931922387e-01                 
8.7260030000e+00	7.2005307667e+00	1.1281296844e-05                 	1.0150688968e-05                 	1.1306078762e-06                 	8.9978032740e-01                 	8.9010627701e-01                 
8.7336240000e+00	7.1942475508e+00	1.1269182583e-05                 	1.0134529953e-05                 	1.1346526297e-06                 	8.9931367060e-01                 	8.9088862264e-01                 
8.7412590000e+00	7.1879637786e+00	1.1256544796e-05                 	1.0117787818e-05                 	1.1387569779e-06                 	8.9883601065e-01                 	8.9166651104e-01                 
8.7489060000e+00	7.1816811235e+00	1.1243364922e-05                 	1.0100442533e-05                 	1.1429223889e-06                 	8.9834694534e-01                 	8.9243884745e-01                 
8.7565670000e+00	7.1753979695e+00	1.1229614623e-05                 	1.0082464906e-05                 	1.1471497165e-06                 	8.9784602989e-01                 	8.9320526205e-01                 
8.7642420000e+00	7.1691143480e+00	1.1215256780e-05                 	1.0063821105e-05                 	1.1514356750e-06                 	8.9733309744e-01                 	8.9396598417e-01                 
8.7719300000e+00	7.1628311069e+00	1.1200270035e-05                 	1.0044488297e-05                 	1.1557817384e-06                 	8.9680768993e-01                 	8.9471999235e-01                 
8.7796310000e+00	7.1565482731e+00	1.1184613176e-05                 	1.0024427279e-05                 	1.1601858970e-06                 	8.9626946603e-01                 	8.9546754499e-01                 
8.7873460000e+00	7.1502650598e+00	1.1168255310e-05                 	1.0003610652e-05                 	1.1646446582e-06                 	8.9571829925e-01                 	8.9620825196e-01                 
8.7950750000e+00	7.1439814978e+00	1.1151174542e-05                 	9.9820149303e-06                 	1.1691596116e-06                 	8.9515368025e-01                 	8.9694117399e-01                 
8.8028170000e+00	7.1376984290e+00	1.1133328141e-05                 	9.9596013958e-06                 	1.1737267447e-06                 	8.9457539292e-01                 	8.9766656681e-01                 
8.8105730000e+00	7.1314150705e+00	1.1114697487e-05                 	9.9363530879e-06                 	1.1783443994e-06                 	8.9398322350e-01                 	8.9838351584e-01                 
8.8183420000e+00	7.1251322609e+00	1.1095238818e-05                 	9.9122301081e-06                 	1.1830087100e-06                 	8.9337690433e-01                 	8.9909229913e-01                 
8.8261250000e+00	7.1188492200e+00	1.1074920412e-05                 	9.8872030234e-06                 	1.1877173887e-06                 	8.9275612424e-01                 	8.9979262888e-01                 
