#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5152000000e+00	2.6164333104e+00	5.5282252082e-08                 	5.5282252082e-08                 	4.2744936736e-20                 	1.0000000000e+00                 	6.6763782139e-01                 
1.5625000000e+00	2.5372286412e+00	5.6343041430e-08                 	5.6343041430e-08                 	4.5111015614e-20                 	1.0000000000e+00                 	6.7404780994e-01                 
1.6129000000e+00	2.4579451620e+00	5.5314365553e-08                 	5.5314365553e-08                 	4.6299609229e-20                 	1.0000000000e+00                 	6.7109366697e-01                 
1.6667000000e+00	2.3786042790e+00	5.1375842433e-08                 	5.1375842433e-08                 	4.4233455842e-20                 	1.0000000000e+00                 	6.5723008253e-01                 
1.7241000000e+00	2.2994140432e+00	4.6110876517e-08                 	4.6110876517e-08                 	3.9162493363e-20                 	1.0000000000e+00                 	6.3300558485e-01                 
1.7857000000e+00	2.2200928218e+00	4.1664008362e-08                 	4.1664008362e-08                 	3.3597209240e-20                 	1.0000000000e+00                 	6.0424831311e-01                 
1.8519000000e+00	2.1407310070e+00	3.8806805018e-08                 	3.8806805018e-08                 	2.9431577412e-20                 	1.0000000000e+00                 	5.7808601061e-01                 
1.9231000000e+00	2.0614735333e+00	3.7279947755e-08                 	3.7279947755e-08                 	2.7032173479e-20                 	1.0000000000e+00                 	5.5914493990e-01                 
2.0000000000e+00	1.9822098759e+00	3.6504066473e-08                 	3.6504066473e-08                 	2.6165722058e-20                 	1.0000000000e+00                 	5.5007400362e-01                 
2.0408000000e+00	1.9425812191e+00	3.6285993485e-08                 	3.6285993485e-08                 	5.2409202578e-20                 	1.0000000000e+00                 	5.4915249191e-01                 
2.0833000000e+00	1.9029519281e+00	3.5966195097e-08                 	3.5966195097e-08                 	1.0345207792e-19                 	1.0000000000e+00                 	5.5128365346e-01                 
2.1277000000e+00	1.8632418818e+00	3.5491318886e-08                 	3.5491318885e-08                 	1.9535147023e-19                 	9.9999999999e-01                 	5.5595014779e-01                 
2.1739000000e+00	1.8236440277e+00	3.4752694905e-08                 	3.4752694905e-08                 	3.5928852229e-19                 	9.9999999999e-01                 	5.6272850000e-01                 
2.2222000000e+00	1.7840067284e+00	3.3652871951e-08                 	3.3652871950e-08                 	6.5050506633e-19                 	9.9999999998e-01                 	5.7094256810e-01                 
2.2727000000e+00	1.7443656232e+00	3.2138990794e-08                 	3.2138990793e-08                 	1.1254315282e-18                 	9.9999999996e-01                 	5.7955130707e-01                 
2.3256000000e+00	1.7046868558e+00	3.0223807263e-08                 	3.0223807261e-08                 	1.9720267701e-18                 	9.9999999993e-01                 	5.8718965630e-01                 
2.3810000000e+00	1.6650229953e+00	2.7999269153e-08                 	2.7999269149e-08                 	3.2272816028e-18                 	9.9999999988e-01                 	5.9224339018e-01                 
2.4390000000e+00	1.6254283525e+00	2.5613151052e-08                 	2.5613151047e-08                 	5.2467410340e-18                 	9.9999999980e-01                 	5.9310034023e-01                 
2.5000000000e+00	1.5857679007e+00	2.3214680366e-08                 	2.3214680358e-08                 	8.5835648684e-18                 	9.9999999963e-01                 	5.8843143917e-01                 
2.5641000000e+00	1.5461252494e+00	2.0856318743e-08                 	2.0856318729e-08                 	1.3949337443e-17                 	9.9999999933e-01                 	5.7734174524e-01                 
2.6316000000e+00	1.5064674540e+00	1.8788590983e-08                 	1.8788590961e-08                 	2.2097141120e-17                 	9.9999999882e-01                 	5.5999182318e-01                 
2.7027000000e+00	1.4668367750e+00	1.6888385490e-08                 	1.6888385454e-08                 	3.5552168028e-17                 	9.9999999789e-01                 	5.3679781283e-01                 
2.7778000000e+00	1.4271796932e+00	1.5273724405e-08                 	1.5273724349e-08                 	5.6896162914e-17                 	9.9999999627e-01                 	5.0957661024e-01                 
2.9000000000e+00	1.3670412937e+00	1.3150568990e-08                 	1.3150568900e-08                 	8.9653875149e-17                 	9.9999999318e-01                 	4.6323750701e-01                 
2.9412000000e+00	1.3478919325e+00	1.2492705056e-08                 	1.2492704903e-08                 	1.5253375296e-16                 	9.9999998779e-01                 	4.4742009599e-01                 
3.0303000000e+00	1.3082598264e+00	1.1275589057e-08                 	1.1275588805e-08                 	2.5188608129e-16                 	9.9999997766e-01                 	4.1516772275e-01                 
3.1250000000e+00	1.2686143206e+00	1.0193345216e-08                 	1.0193344787e-08                 	4.2881294111e-16                 	9.9999995793e-01                 	3.8401870175e-01                 
3.2258000000e+00	1.2289725810e+00	9.1586597791e-09                 	9.1586590325e-09                 	7.4666765929e-16                 	9.9999991847e-01                 	3.5392282197e-01                 
3.3333000000e+00	1.1893378189e+00	8.1915213376e-09                 	8.1915201405e-09                 	1.1970393364e-15                 	9.9999985387e-01                 	3.2554779386e-01                 
3.4483000000e+00	1.1496736803e+00	7.2831362935e-09                 	7.2831341910e-09                 	2.1024596898e-15                 	9.9999971132e-01                 	2.9899894930e-01                 
3.5714000000e+00	1.1100464109e+00	6.4125883394e-09                 	6.4125846607e-09                 	3.6787612324e-15                 	9.9999942632e-01                 	2.7413627515e-01                 
3.7037000000e+00	1.0703944034e+00	5.6022752806e-09                 	5.6022687102e-09                 	6.5703068098e-15                 	9.9999882721e-01                 	2.5107658103e-01                 
3.8462000000e+00	1.0307367666e+00	4.8389723134e-09                 	4.8389603823e-09                 	1.1931146366e-14                 	9.9999753436e-01                 	2.2956749495e-01                 
4.0000000000e+00	9.9110493797e-01	4.1430516449e-09                 	4.1430303756e-09                 	2.1269215617e-14                 	9.9999486629e-01                 	2.0965622909e-01                 
4.1667000000e+00	9.5145312882e-01	3.5035015640e-09                 	3.5034644636e-09                 	3.7100411243e-14                 	9.9998941048e-01                 	1.9106619908e-01                 
4.3478000000e+00	9.1182201386e-01	2.9254037039e-09                 	2.9253375179e-09                 	6.6185971362e-14                 	9.9997737544e-01                 	1.7371672364e-01                 
4.5455000000e+00	8.7216362377e-01	2.4004211622e-09                 	2.4003005594e-09                 	1.2060271824e-13                 	9.9994975768e-01                 	1.5738370353e-01                 
4.7619000000e+00	8.3252898042e-01	1.9371994209e-09                 	1.9369635656e-09                 	2.3585528337e-13                 	9.9987824935e-01                 	1.4206874229e-01                 
5.0000000000e+00	7.9288395037e-01	1.5349114849e-09                 	1.5344516675e-09                 	4.5981736510e-13                 	9.9970042744e-01                 	1.2768490017e-01                 
5.1282000000e+00	7.7306262468e-01	1.3561652921e-09                 	1.3555244560e-09                 	6.4083604289e-13                 	9.9952746465e-01                 	1.2082505536e-01                 
5.2632000000e+00	7.5323372698e-01	1.1918525130e-09                 	1.1909727547e-09                 	8.7975825958e-13                 	9.9926185644e-01                 	1.1417550196e-01                 
5.4054000000e+00	7.3341838751e-01	1.0417383118e-09                 	1.0405456749e-09                 	1.1926368528e-12                 	9.9885514736e-01                 	1.0773810521e-01                 
5.5556000000e+00	7.1358984662e-01	9.0513769787e-10                 	9.0356715202e-10                 	1.5705458434e-12                 	9.9826485423e-01                 	1.0149999872e-01                 
5.7143000000e+00	6.9377172215e-01	7.8180544752e-10                 	7.7967215566e-10                 	2.1332918550e-12                 	9.9727132644e-01                 	9.5465365687e-02                 
5.8824000000e+00	6.7394596625e-01	6.7105658175e-10                 	6.6817654647e-10                 	2.8800352734e-12                 	9.9570820799e-01                 	8.9626214204e-02                 
6.0606000000e+00	6.5412991319e-01	5.7253875125e-10                 	5.6857145493e-10                 	3.9672963221e-12                 	9.9307069379e-01                 	8.3986127756e-02                 
6.2500000000e+00	6.3430716030e-01	4.8568916484e-10                 	4.8014273627e-10                 	5.5464285718e-12                 	9.8858029173e-01                 	7.8539807324e-02                 
6.4516000000e+00	6.1448629051e-01	4.1038782430e-10                 	4.0227511769e-10                 	8.1127066174e-12                 	9.8023160987e-01                 	7.3289982797e-02                 
6.6666670000e+00	5.9466293305e-01	3.4654208580e-10                 	3.3428053163e-10                 	1.2261554178e-11                 	9.6461741681e-01                 	6.8236675760e-02                 
6.6711140000e+00	5.9426652758e-01	3.4536914921e-10                 	3.3300388060e-10                 	1.2365268614e-11                 	9.6419695088e-01                 	6.8137347592e-02                 
6.6755670000e+00	5.9387011648e-01	3.4420116424e-10                 	3.3173125494e-10                 	1.2469909299e-11                 	9.6377144939e-01                 	6.8038105232e-02                 
6.6800270000e+00	5.9347361199e-01	3.4303793263e-10                 	3.3046245043e-10                 	1.2575482200e-11                 	9.6334084075e-01                 	6.7938928670e-02                 
6.6844920000e+00	5.9307719298e-01	3.4187732615e-10                 	3.2919531031e-10                 	1.2682015841e-11                 	9.6290477645e-01                 	6.7839799795e-02                 
6.6889630000e+00	5.9268077157e-01	3.4072043260e-10                 	3.2793092126e-10                 	1.2789511338e-11                 	9.6246332737e-01                 	6.7740728172e-02                 
6.6934400000e+00	5.9228434883e-01	3.3956852846e-10                 	3.2667055117e-10                 	1.2897977292e-11                 	9.6201657041e-01                 	6.7641743430e-02                 
6.6979240000e+00	5.9188783746e-01	3.3842016610e-10                 	3.2541273970e-10                 	1.3007426402e-11                 	9.6156426920e-01                 	6.7542796480e-02                 
6.7024130000e+00	5.9149141538e-01	3.3727575362e-10                 	3.2415787812e-10                 	1.3117875499e-11                 	9.6110637851e-01                 	6.7443927774e-02                 
6.7069080000e+00	5.9109499517e-01	3.3613635856e-10                 	3.2290702809e-10                 	1.3229330469e-11                 	9.6064296488e-01                 	6.7345146713e-02                 
6.7114090000e+00	5.9069857788e-01	3.3499949694e-10                 	3.2165768686e-10                 	1.3341810077e-11                 	9.6017364146e-01                 	6.7246395281e-02                 
6.7159170000e+00	5.9030207667e-01	3.3386748424e-10                 	3.2041216775e-10                 	1.3455316490e-11                 	9.5969863157e-01                 	6.7147712194e-02                 
6.7204300000e+00	5.8990566852e-01	3.3273947692e-10                 	3.1916960335e-10                 	1.3569873570e-11                 	9.5921772284e-01                 	6.7049108405e-02                 
6.7249500000e+00	5.8950917878e-01	3.3161510538e-10                 	3.1792961926e-10                 	1.3685486121e-11                 	9.5873081202e-01                 	6.6950544550e-02                 
6.7294750000e+00	5.8911278396e-01	3.3049476866e-10                 	3.1669259592e-10                 	1.3802172740e-11                 	9.5823784807e-01                 	6.6852060556e-02                 
6.7340070000e+00	5.8871630990e-01	3.2937810383e-10                 	3.1545816223e-10                 	1.3919941600e-11                 	9.5773871597e-01                 	6.6753617230e-02                 
6.7385440000e+00	5.8831993259e-01	3.2826672605e-10                 	3.1422791861e-10                 	1.4038807440e-11                 	9.5723353503e-01                 	6.6655283145e-02                 
6.7430880000e+00	5.8792347836e-01	3.2715904780e-10                 	3.1300026577e-10                 	1.4158782025e-11                 	9.5672202215e-01                 	6.6556990360e-02                 
6.7476380000e+00	5.8752703566e-01	3.2605527472e-10                 	3.1177539346e-10                 	1.4279881255e-11                 	9.5620410905e-01                 	6.6458758887e-02                 
6.7521940000e+00	5.8713060553e-01	3.2495542703e-10                 	3.1055330517e-10                 	1.4402121857e-11                 	9.5567970048e-01                 	6.6360589045e-02                 
6.7567570000e+00	5.8673410215e-01	3.2385933496e-10                 	3.0933382244e-10                 	1.4525512521e-11                 	9.5514869898e-01                 	6.6262461664e-02                 
6.7613250000e+00	5.8633770036e-01	3.2276738863e-10                 	3.0811731330e-10                 	1.4650075337e-11                 	9.5461104234e-01                 	6.6164416067e-02                 
6.7659000000e+00	5.8594122761e-01	3.2168043005e-10                 	3.0690461808e-10                 	1.4775811973e-11                 	9.5406679862e-01                 	6.6066442182e-02                 
6.7704810000e+00	5.8554477176e-01	3.2059627149e-10                 	3.0569351797e-10                 	1.4902753525e-11                 	9.5351551203e-01                 	6.5968502677e-02                 
6.7750680000e+00	5.8514833384e-01	3.1951731338e-10                 	3.0448641231e-10                 	1.5030901076e-11                 	9.5295747540e-01                 	6.5870654893e-02                 
6.7796610000e+00	5.8475191486e-01	3.1844238294e-10                 	3.0328210418e-10                 	1.5160278760e-11                 	9.5239239633e-01                 	6.5772870599e-02                 
6.7842610000e+00	5.8435542970e-01	3.1737131807e-10                 	3.0208041970e-10                 	1.5290898374e-11                 	9.5182016300e-01                 	6.5675130869e-02                 
6.7888660000e+00	5.8395905176e-01	3.1630449676e-10                 	3.0088171653e-10                 	1.5422780235e-11                 	9.5124071775e-01                 	6.5577474513e-02                 
6.7934780000e+00	5.8356260988e-01	3.1524275171e-10                 	2.9968682133e-10                 	1.5555930381e-11                 	9.5065412195e-01                 	6.5479891672e-02                 
6.7980970000e+00	5.8316610544e-01	3.1418375771e-10                 	2.9849338196e-10                 	1.5690375747e-11                 	9.5005987623e-01                 	6.5382326207e-02                 
6.8027210000e+00	5.8276971110e-01	3.1313022997e-10                 	2.9730410071e-10                 	1.5826129260e-11                 	9.4945831560e-01                 	6.5284873146e-02                 
6.8073520000e+00	5.8237325642e-01	3.1208066286e-10                 	2.9611745539e-10                 	1.5963207466e-11                 	9.4884909779e-01                 	6.5187466356e-02                 
6.8119890000e+00	5.8197682819e-01	3.1103409754e-10                 	2.9493246163e-10                 	1.6101635911e-11                 	9.4823192686e-01                 	6.5090097168e-02                 
6.8166330000e+00	5.8158034206e-01	3.0999269572e-10                 	2.9375127757e-10                 	1.6241418151e-11                 	9.4760709405e-01                 	6.4992803130e-02                 
6.8212820000e+00	5.8118396980e-01	3.0895566633e-10                 	2.9257308367e-10                 	1.6382582652e-11                 	9.4697432532e-01                 	6.4895594339e-02                 
6.8259390000e+00	5.8078745677e-01	3.0792365426e-10                 	2.9139852124e-10                 	1.6525133020e-11                 	9.4633366813e-01                 	6.4798442323e-02                 
6.8306010000e+00	5.8039105957e-01	3.0689491100e-10                 	2.9022579994e-10                 	1.6669111060e-11                 	9.4568462864e-01                 	6.4701348157e-02                 
6.8352700000e+00	5.7999460912e-01	3.0587026082e-10                 	2.8905573753e-10                 	1.6814523295e-11                 	9.4502726989e-01                 	6.4604302436e-02                 
6.8399450000e+00	5.7959819149e-01	3.0485102807e-10                 	2.8788964464e-10                 	1.6961383432e-11                 	9.4436173124e-01                 	6.4507352102e-02                 
6.8446270000e+00	5.7920172302e-01	3.0383479868e-10                 	2.8672507575e-10                 	1.7109722924e-11                 	9.4368741501e-01                 	6.4410423109e-02                 
6.8493150000e+00	5.7880528956e-01	3.0282402495e-10                 	2.8556447476e-10                 	1.7259550192e-11                 	9.4300468665e-01                 	6.4313590065e-02                 
6.8540100000e+00	5.7840880767e-01	3.0181742296e-10                 	2.8440654015e-10                 	1.7410882808e-11                 	9.4231319505e-01                 	6.4216806843e-02                 
6.8587110000e+00	5.7801236294e-01	3.0081408903e-10                 	2.8325031653e-10                 	1.7563772501e-11                 	9.4161253365e-01                 	6.4120064813e-02                 
6.8634180000e+00	5.7761595634e-01	2.9981625877e-10                 	2.8209805718e-10                 	1.7718201596e-11                 	9.4090313291e-01                 	6.4023419517e-02                 
6.8681320000e+00	5.7721950479e-01	2.9882269594e-10                 	2.8094847389e-10                 	1.7874222048e-11                 	9.4018452316e-01                 	6.3926825096e-02                 
6.8728520000e+00	5.7682309351e-01	2.9783356614e-10                 	2.7980173260e-10                 	1.8031833534e-11                 	9.3945667787e-01                 	6.3830300390e-02                 
6.8775790000e+00	5.7642663964e-01	2.9684873762e-10                 	2.7865767409e-10                 	1.8191063536e-11                 	9.3871941757e-01                 	6.3733827270e-02                 
6.8823120000e+00	5.7603022819e-01	2.9586948919e-10                 	2.7751756779e-10                 	1.8351921407e-11                 	9.3797291685e-01                 	6.3637451879e-02                 
6.8870520000e+00	5.7563377652e-01	2.9489350818e-10                 	2.7637904169e-10                 	1.8514466483e-11                 	9.3721643248e-01                 	6.3541101360e-02                 
6.8917990000e+00	5.7523728592e-01	2.9392189617e-10                 	2.7524320865e-10                 	1.8678687528e-11                 	9.3645016662e-01                 	6.3444803526e-02                 
6.8965520000e+00	5.7484084103e-01	2.9295486583e-10                 	2.7411023027e-10                 	1.8844635559e-11                 	9.3567392880e-01                 	6.3348577022e-02                 
6.9013110000e+00	5.7444444278e-01	2.9199375382e-10                 	2.7298119808e-10                 	1.9012555743e-11                 	9.3488711490e-01                 	6.3252449381e-02                 
6.9060770000e+00	5.7404800900e-01	2.9103650119e-10                 	2.7185377183e-10                 	1.9182729357e-11                 	9.3408823540e-01                 	6.3156348333e-02                 
6.9108500000e+00	5.7365154096e-01	2.9008526836e-10                 	2.7073013263e-10                 	1.9355135726e-11                 	9.3327777093e-01                 	6.3060328605e-02                 
6.9156290000e+00	5.7325512283e-01	2.8913807495e-10                 	2.6960826875e-10                 	1.9529806202e-11                 	9.3245508671e-01                 	6.2964354402e-02                 
6.9204150000e+00	5.7285867276e-01	2.8819690651e-10                 	2.6849019021e-10                 	1.9706716297e-11                 	9.3162065292e-01                 	6.2868462100e-02                 
6.9252080000e+00	5.7246219202e-01	2.8725962187e-10                 	2.6737374485e-10                 	1.9885877022e-11                 	9.3077385226e-01                 	6.2772597993e-02                 
6.9300070000e+00	5.7206576442e-01	2.8632852478e-10                 	2.6626123700e-10                 	2.0067287780e-11                 	9.2991516372e-01                 	6.2676834405e-02                 
6.9348130000e+00	5.7166930844e-01	2.8540131400e-10                 	2.6515037473e-10                 	2.0250939269e-11                 	9.2904398727e-01                 	6.2581099761e-02                 
6.9396250000e+00	5.7127290767e-01	2.8448027697e-10                 	2.6404344633e-10                 	2.0436830633e-11                 	9.2816081716e-01                 	6.2485466119e-02                 
6.9444440000e+00	5.7087648080e-01	2.8356419500e-10                 	2.6293923359e-10                 	2.0624961413e-11                 	9.2726528322e-01                 	6.2389888954e-02                 
6.9492700000e+00	5.7048002911e-01	2.8265202034e-10                 	2.6183668522e-10                 	2.0815335123e-11                 	9.2635702693e-01                 	6.2294341887e-02                 
6.9541030000e+00	5.7008355382e-01	2.8174582937e-10                 	2.6073791665e-10                 	2.1007912721e-11                 	9.2543665059e-01                 	6.2198878804e-02                 
6.9589420000e+00	5.6968713805e-01	2.8084473954e-10                 	2.5964202105e-10                 	2.1202718485e-11                 	9.2450377201e-01                 	6.2103491006e-02                 
6.9637880000e+00	5.6929070096e-01	2.7994754348e-10                 	2.5854780797e-10                 	2.1399735507e-11                 	9.2355805219e-01                 	6.2008134436e-02                 
6.9686410000e+00	5.6889424378e-01	2.7905631251e-10                 	2.5745737121e-10                 	2.1598941290e-11                 	9.2260006199e-01                 	6.1912862707e-02                 
6.9735010000e+00	5.6849776774e-01	2.7816998899e-10                 	2.5636966631e-10                 	2.1800322681e-11                 	9.2162949440e-01                 	6.1817649516e-02                 
6.9783670000e+00	5.6810135550e-01	2.7728769594e-10                 	2.5528380814e-10                 	2.2003887801e-11                 	9.2064600008e-01                 	6.1722486313e-02                 
6.9832400000e+00	5.6770492663e-01	2.7641133213e-10                 	2.5420172230e-10                 	2.2209609821e-11                 	9.1965014730e-01                 	6.1627408790e-02                 
6.9881200000e+00	5.6730848238e-01	2.7553983386e-10                 	2.5312237480e-10                 	2.2417459060e-11                 	9.1864167606e-01                 	6.1532390769e-02                 
6.9930070000e+00	5.6691202395e-01	2.7467220248e-10                 	2.5204474552e-10                 	2.2627456960e-11                 	9.1762014228e-01                 	6.1437406268e-02                 
6.9979010000e+00	5.6651555257e-01	2.7381041508e-10                 	2.5097088559e-10                 	2.2839529487e-11                 	9.1658633774e-01                 	6.1342508333e-02                 
7.0028010000e+00	5.6611915030e-01	2.7295259230e-10                 	2.4989889745e-10                 	2.3053694849e-11                 	9.1553956438e-01                 	6.1247662056e-02                 
7.0077080000e+00	5.6572273729e-01	2.7210058337e-10                 	2.4883067488e-10                 	2.3269908499e-11                 	9.1448049023e-01                 	6.1152902860e-02                 
7.0126230000e+00	5.6532623412e-01	2.7125221610e-10                 	2.4776405214e-10                 	2.3488163952e-11                 	9.1340839795e-01                 	6.1058161341e-02                 
7.0175440000e+00	5.6492980334e-01	2.7040976221e-10                 	2.4670133344e-10                 	2.3708428774e-11                 	9.1232406486e-01                 	6.0963524816e-02                 
7.0224720000e+00	5.6453336544e-01	2.6957102955e-10                 	2.4564036615e-10                 	2.3930663396e-11                 	9.1122687243e-01                 	6.0868924011e-02                 
7.0274070000e+00	5.6413692161e-01	2.6873701456e-10                 	2.4458216088e-10                 	2.4154853677e-11                 	9.1011713173e-01                 	6.0774385417e-02                 
7.0323490000e+00	5.6374047304e-01	2.6790864914e-10                 	2.4352771440e-10                 	2.4380934742e-11                 	9.0899534293e-01                 	6.0679935329e-02                 
7.0372980000e+00	5.6334402094e-01	2.6708394127e-10                 	2.4247503561e-10                 	2.4608905662e-11                 	9.0786078135e-01                 	6.0585522081e-02                 
7.0422540000e+00	5.6294756648e-01	2.6626384322e-10                 	2.4142512456e-10                 	2.4838718661e-11                 	9.0671388815e-01                 	6.0491172015e-02                 
7.0472160000e+00	5.6255119069e-01	2.6544845900e-10                 	2.4037811849e-10                 	2.5070340515e-11                 	9.0555477094e-01                 	6.0396902473e-02                 
7.0521860000e+00	5.6215473498e-01	2.6463745566e-10                 	2.3933374754e-10                 	2.5303708121e-11                 	9.0438349682e-01                 	6.0302679686e-02                 
7.0571630000e+00	5.6175828047e-01	2.6383093796e-10                 	2.3829214949e-10                 	2.5538788469e-11                 	9.0320017559e-01                 	6.0208521033e-02                 
7.0621470000e+00	5.6136182833e-01	2.6302887020e-10                 	2.3725332593e-10                 	2.5775544267e-11                 	9.0200488544e-01                 	6.0114426829e-02                 
7.0671380000e+00	5.6096537974e-01	2.6223023994e-10                 	2.3621630749e-10                 	2.6013932455e-11                 	9.0079735861e-01                 	6.0020371723e-02                 
7.0721360000e+00	5.6056893587e-01	2.6143691854e-10                 	2.3518304080e-10                 	2.6253877743e-11                 	8.9957853738e-01                 	5.9926407391e-02                 
7.0771410000e+00	5.6017249789e-01	2.6064787362e-10                 	2.3415255302e-10                 	2.6495320600e-11                 	8.9834821887e-01                 	5.9832508429e-02                 
7.0821530000e+00	5.5977606695e-01	2.5986213678e-10                 	2.3312388466e-10                 	2.6738252118e-11                 	8.9710600994e-01                 	5.9738649623e-02                 
7.0871720000e+00	5.5937964422e-01	2.5908057928e-10                 	2.3209800453e-10                 	2.6982574746e-11                 	8.9585257675e-01                 	5.9644856884e-02                 
