#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6667000000e+00	9.4693977372e+00	4.1857560120e-07                 	4.1857560120e-07                 	2.1982307103e-18                 	9.9999999999e-01                 	6.2086347936e-01                 
1.7241000000e+00	9.1541356119e+00	4.5200583568e-07                 	4.5200583568e-07                 	2.0508721404e-18                 	1.0000000000e+00                 	6.9800285742e-01                 
1.7857000000e+00	8.8383520236e+00	5.0843268270e-07                 	5.0843268269e-07                 	2.0282489908e-18                 	1.0000000000e+00                 	7.1761956170e-01                 
1.8519000000e+00	8.5224068300e+00	5.3693940537e-07                 	5.3693940537e-07                 	1.9108198794e-18                 	1.0000000000e+00                 	7.3738454863e-01                 
1.9231000000e+00	8.2068770259e+00	5.7890729716e-07                 	5.7890729716e-07                 	1.8794819757e-18                 	1.0000000000e+00                 	7.6615235628e-01                 
2.0000000000e+00	7.8913226043e+00	5.7804327120e-07                 	5.7804327120e-07                 	1.9701506298e-18                 	1.0000000000e+00                 	7.5541312377e-01                 
2.0408000000e+00	7.7335580206e+00	6.5120759551e-07                 	6.5120759550e-07                 	4.7057911787e-18                 	9.9999999999e-01                 	6.9064126747e-01                 
2.0833000000e+00	7.5757909127e+00	5.8919070773e-07                 	5.8919070772e-07                 	7.1991791680e-18                 	9.9999999999e-01                 	7.2110637933e-01                 
2.1277000000e+00	7.4177023117e+00	5.5236153105e-07                 	5.5236153103e-07                 	1.4658392515e-17                 	9.9999999997e-01                 	7.4341459243e-01                 
2.1739000000e+00	7.2600603563e+00	5.4746039310e-07                 	5.4746039307e-07                 	3.1870736159e-17                 	9.9999999994e-01                 	6.8752836195e-01                 
2.2222000000e+00	7.1022613664e+00	5.5202267221e-07                 	5.5202267216e-07                 	4.3932924192e-17                 	9.9999999992e-01                 	6.8937133265e-01                 
2.2727000000e+00	6.9444472251e+00	5.4896916652e-07                 	5.4896916644e-07                 	7.9844929520e-17                 	9.9999999985e-01                 	6.0445288408e-01                 
2.3256000000e+00	6.7864831478e+00	4.4946842461e-07                 	4.4946842448e-07                 	1.2664588810e-16                 	9.9999999972e-01                 	6.3786707370e-01                 
2.3810000000e+00	6.6285784160e+00	5.0276738840e-07                 	5.0276738802e-07                 	3.8035271547e-16                 	9.9999999924e-01                 	4.7247479650e-01                 
2.4390000000e+00	6.4709492450e+00	4.1007633920e-07                 	4.1007633886e-07                 	3.3939117033e-16                 	9.9999999917e-01                 	5.7464236988e-01                 
2.5000000000e+00	6.3130580834e+00	4.5306845947e-07                 	4.5306845883e-07                 	6.4438300539e-16                 	9.9999999858e-01                 	4.9398977240e-01                 
2.5641000000e+00	6.1552377866e+00	3.6114480831e-07                 	3.6114480728e-07                 	1.0308182231e-15                 	9.9999999715e-01                 	4.5515536768e-01                 
2.6316000000e+00	5.9973572004e+00	4.2205401122e-07                 	4.2205400844e-07                 	2.7775561395e-15                 	9.9999999342e-01                 	3.3465840219e-01                 
2.7027000000e+00	5.8395845667e+00	3.1710288602e-07                 	3.1710288310e-07                 	2.9189072069e-15                 	9.9999999080e-01                 	3.2591886507e-01                 
2.7778000000e+00	5.6817068214e+00	3.7137762835e-07                 	3.7137762359e-07                 	4.7549586331e-15                 	9.9999998720e-01                 	3.7923414269e-01                 
2.9000000000e+00	5.4422914512e+00	3.7357860250e-07                 	3.7357859321e-07                 	9.2871796382e-15                 	9.9999997514e-01                 	3.6227265922e-01                 
2.9412000000e+00	5.3660564424e+00	4.1743033421e-07                 	4.1743031456e-07                 	1.9658666592e-14                 	9.9999995291e-01                 	3.4758876537e-01                 
3.0303000000e+00	5.2082781271e+00	3.7773025740e-07                 	3.7773022777e-07                 	2.9631830126e-14                 	9.9999992155e-01                 	2.8636260094e-01                 
3.1250000000e+00	5.0504464667e+00	4.1504508859e-07                 	4.1504504730e-07                 	4.1292033971e-14                 	9.9999990051e-01                 	4.1641521316e-01                 
3.2258000000e+00	4.8926297999e+00	4.9859217128e-07                 	4.9859209335e-07                 	7.7930278582e-14                 	9.9999984370e-01                 	4.6911176975e-01                 
3.3333000000e+00	4.7348409110e+00	5.7684510016e-07                 	5.7684494144e-07                 	1.5872070523e-13                 	9.9999972485e-01                 	4.9137244768e-01                 
3.4483000000e+00	4.5769350719e+00	5.9949327027e-07                 	5.9949295388e-07                 	3.1638396871e-13                 	9.9999947225e-01                 	4.6378786649e-01                 
3.5714000000e+00	4.4191760118e+00	5.8486457112e-07                 	5.8486414917e-07                 	4.2194640397e-13                 	9.9999927856e-01                 	5.5808618167e-01                 
3.7037000000e+00	4.2613184676e+00	6.8201365560e-07                 	6.8201291915e-07                 	7.3645152916e-13                 	9.9999892018e-01                 	6.1533684177e-01                 
3.8462000000e+00	4.1034385130e+00	7.9281163133e-07                 	7.9281005619e-07                 	1.5751371001e-12                 	9.9999801323e-01                 	6.2796138673e-01                 
4.0000000000e+00	3.9456613021e+00	8.4078596504e-07                 	8.4078261767e-07                 	3.3473773467e-12                 	9.9999601875e-01                 	6.0784173437e-01                 
4.1667000000e+00	3.7878045476e+00	7.7543600286e-07                 	7.7543108223e-07                 	4.9206287993e-12                 	9.9999365437e-01                 	6.3523665653e-01                 
4.3478000000e+00	3.6300301781e+00	8.1614665834e-07                 	8.1613857073e-07                 	8.0876037015e-12                 	9.9999009050e-01                 	6.8875633832e-01                 
4.5455000000e+00	3.4721472244e+00	8.9616331210e-07                 	8.9614715680e-07                 	1.6155292978e-11                 	9.9998197282e-01                 	7.0669003671e-01                 
4.7619000000e+00	3.3143588081e+00	9.1097549297e-07                 	9.1093954411e-07                 	3.5948860548e-11                 	9.9996053806e-01                 	6.9518814345e-01                 
5.0000000000e+00	3.1565290417e+00	8.0432685301e-07                 	8.0426346272e-07                 	6.3390287642e-11                 	9.9992118840e-01                 	6.7991059544e-01                 
5.1282000000e+00	3.0776188933e+00	7.6763449422e-07                 	7.6755212618e-07                 	8.2368042507e-11                 	9.9989269888e-01                 	6.8411688524e-01                 
5.2632000000e+00	2.9986786002e+00	7.5182766168e-07                 	7.5171787804e-07                 	1.0978363947e-10                 	9.9985397765e-01                 	6.9468969714e-01                 
5.4054000000e+00	2.9197922834e+00	7.4601689996e-07                 	7.4586625179e-07                 	1.5064817357e-10                 	9.9979806332e-01                 	7.0708708594e-01                 
5.5556000000e+00	2.8408534107e+00	7.3720313641e-07                 	7.3699686436e-07                 	2.0627205813e-10                 	9.9972019645e-01                 	7.1760498068e-01                 
5.7143000000e+00	2.7619560066e+00	7.1230927368e-07                 	7.1201711634e-07                 	2.9215734266e-10                 	9.9958984481e-01                 	7.2380863630e-01                 
5.8824000000e+00	2.6830282212e+00	6.6298255242e-07                 	6.6258190939e-07                 	4.0064303411e-10                 	9.9939569596e-01                 	7.2354994743e-01                 
6.0606000000e+00	2.6041390635e+00	5.9490494956e-07                 	5.9436859199e-07                 	5.3635757235e-10                 	9.9909841467e-01                 	7.1468132058e-01                 
6.2500000000e+00	2.5252232334e+00	5.2535372539e-07                 	5.2464898137e-07                 	7.0474401851e-10                 	9.9865853427e-01                 	6.9758285837e-01                 
6.4516000000e+00	2.4463148999e+00	4.6694444793e-07                 	4.6597949950e-07                 	9.6494842032e-10                 	9.9793348347e-01                 	6.7691403261e-01                 
6.6666670000e+00	2.3673966629e+00	4.2067228989e-07                 	4.1927961732e-07                 	1.3926725675e-09                 	9.9668941216e-01                 	6.5891403413e-01                 
6.6711140000e+00	2.3658185437e+00	4.1982429339e-07                 	4.1842076251e-07                 	1.4035308821e-09                 	9.9665686121e-01                 	6.5861762136e-01                 
6.6755670000e+00	2.3642404021e+00	4.1897936455e-07                 	4.1756486842e-07                 	1.4144961318e-09                 	9.9662394798e-01                 	6.5832417779e-01                 
6.6800270000e+00	2.3626618887e+00	4.1813735407e-07                 	4.1671178497e-07                 	1.4255690984e-09                 	9.9659066791e-01                 	6.5803365187e-01                 
6.6844920000e+00	2.3610837156e+00	4.1729559272e-07                 	4.1585884347e-07                 	1.4367492420e-09                 	9.9655699876e-01                 	6.5774645631e-01                 
6.6889630000e+00	2.3595055330e+00	4.1645534141e-07                 	4.1500730261e-07                 	1.4480388033e-09                 	9.9652294338e-01                 	6.5746242850e-01                 
6.6934400000e+00	2.3579273451e+00	4.1561794561e-07                 	4.1415850467e-07                 	1.4594409353e-09                 	9.9648850356e-01                 	6.5718147085e-01                 
6.6979240000e+00	2.3563488043e+00	4.1478186482e-07                 	4.1331090966e-07                 	1.4709551616e-09                 	9.9645366568e-01                 	6.5690366022e-01                 
6.7024130000e+00	2.3547706190e+00	4.1394723034e-07                 	4.1246464671e-07                 	1.4825836310e-09                 	9.9641842360e-01                 	6.5662916725e-01                 
6.7069080000e+00	2.3531924411e+00	4.1311528981e-07                 	4.1162096067e-07                 	1.4943291444e-09                 	9.9638277938e-01                 	6.5635781357e-01                 
6.7114090000e+00	2.3516142748e+00	4.1228321177e-07                 	4.1077702186e-07                 	1.5061899131e-09                 	9.9634671054e-01                 	6.5608988803e-01                 
6.7159170000e+00	2.3500357745e+00	4.1145363385e-07                 	4.0993546348e-07                 	1.5181703636e-09                 	9.9631022735e-01                 	6.5582507932e-01                 
6.7204300000e+00	2.3484576446e+00	4.1062529278e-07                 	4.0909502140e-07                 	1.5302713784e-09                 	9.9627331437e-01                 	6.5556368381e-01                 
6.7249500000e+00	2.3468791900e+00	4.0979796133e-07                 	4.0825546774e-07                 	1.5424935841e-09                 	9.9623596570e-01                 	6.5530558830e-01                 
6.7294750000e+00	2.3453011132e+00	4.0897176306e-07                 	4.0741692377e-07                 	1.5548392858e-09                 	9.9619817448e-01                 	6.5505095288e-01                 
6.7340070000e+00	2.3437227209e+00	4.0814647261e-07                 	4.0657916311e-07                 	1.5673094980e-09                 	9.9615993374e-01                 	6.5479966597e-01                 
6.7385440000e+00	2.3421447138e+00	4.0732358810e-07                 	4.0574367998e-07                 	1.5799081225e-09                 	9.9612124569e-01                 	6.5455173474e-01                 
6.7430880000e+00	2.3405664005e+00	4.0650150589e-07                 	4.0490887135e-07                 	1.5926345455e-09                 	9.9608209435e-01                 	6.5430719362e-01                 
6.7476380000e+00	2.3389881331e+00	4.0568026043e-07                 	4.0407476971e-07                 	1.6054907235e-09                 	9.9604247266e-01                 	6.5406613085e-01                 
6.7521940000e+00	2.3374099157e+00	4.0485979996e-07                 	4.0324132128e-07                 	1.6184786798e-09                 	9.9600237248e-01                 	6.5382856782e-01                 
6.7567570000e+00	2.3358314068e+00	4.0403998881e-07                 	4.0240838928e-07                 	1.6315995260e-09                 	9.9596178702e-01                 	6.5359446179e-01                 
6.7613250000e+00	2.3342533022e+00	4.0322094303e-07                 	4.0157608713e-07                 	1.6448559022e-09                 	9.9592070816e-01                 	6.5336396030e-01                 
6.7659000000e+00	2.3326749152e+00	4.0240381168e-07                 	4.0074556150e-07                 	1.6582501863e-09                 	9.9587913897e-01                 	6.5313679317e-01                 
6.7704810000e+00	2.3310965954e+00	4.0158588893e-07                 	3.9991410704e-07                 	1.6717818882e-09                 	9.9583705022e-01                 	6.5291336809e-01                 
6.7750680000e+00	2.3295183470e+00	4.0076985774e-07                 	3.9908440234e-07                 	1.6854553965e-09                 	9.9579445569e-01                 	6.5269337353e-01                 
6.7796610000e+00	2.3279401741e+00	3.9995429809e-07                 	3.9825502661e-07                 	1.6992714864e-09                 	9.9575133585e-01                 	6.5247699145e-01                 
6.7842610000e+00	2.3263617376e+00	3.9913907683e-07                 	3.9742584521e-07                 	1.7132316227e-09                 	9.9570768255e-01                 	6.5226417989e-01                 
6.7888660000e+00	2.3247837280e+00	3.9832430480e-07                 	3.9659696661e-07                 	1.7273381927e-09                 	9.9566348784e-01                 	6.5205507525e-01                 
6.7934780000e+00	2.3232054639e+00	3.9751112925e-07                 	3.9576953514e-07                 	1.7415941089e-09                 	9.9561875384e-01                 	6.5184939757e-01                 
6.7980970000e+00	2.3216269507e+00	3.9669677616e-07                 	3.9494077780e-07                 	1.7559983561e-09                 	9.9557344939e-01                 	6.5164751873e-01                 
6.8027210000e+00	2.3200488758e+00	3.9588407555e-07                 	3.9411351891e-07                 	1.7705566374e-09                 	9.9552758813e-01                 	6.5144921081e-01                 
6.8073520000e+00	2.3184705607e+00	3.9507145492e-07                 	3.9328618604e-07                 	1.7852688834e-09                 	9.9548114939e-01                 	6.5125455256e-01                 
6.8119890000e+00	2.3168923509e+00	3.9425758539e-07                 	3.9245744945e-07                 	1.8001359448e-09                 	9.9543411208e-01                 	6.5106380351e-01                 
6.8166330000e+00	2.3153139106e+00	3.9344505243e-07                 	3.9162988986e-07                 	1.8151625650e-09                 	9.9538649030e-01                 	6.5087654920e-01                 
6.8212820000e+00	2.3137359236e+00	3.9263260403e-07                 	3.9080225416e-07                 	1.8303498737e-09                 	9.9533826316e-01                 	6.5069309850e-01                 
6.8259390000e+00	2.3121573762e+00	3.9182130900e-07                 	3.8997560839e-07                 	1.8457006097e-09                 	9.9528943279e-01                 	6.5051310640e-01                 
6.8306010000e+00	2.3105792899e+00	3.9100864053e-07                 	3.8914742533e-07                 	1.8612152044e-09                 	9.9523996400e-01                 	6.5033713527e-01                 
6.8352700000e+00	2.3090009917e+00	3.9019574768e-07                 	3.8831885099e-07                 	1.8768966817e-09                 	9.9518985870e-01                 	6.5016489749e-01                 
6.8399450000e+00	2.3074228241e+00	3.8938401057e-07                 	3.8749126181e-07                 	1.8927487592e-09                 	9.9513912049e-01                 	6.4999625518e-01                 
6.8446270000e+00	2.3058444541e+00	3.8857059523e-07                 	3.8666182440e-07                 	1.9087708335e-09                 	9.9508771158e-01                 	6.4983156991e-01                 
6.8493150000e+00	2.3042662235e+00	3.8775823402e-07                 	3.8583326586e-07                 	1.9249681548e-09                 	9.9503564854e-01                 	6.4967049679e-01                 
6.8540100000e+00	2.3026878001e+00	3.8694544741e-07                 	3.8500410671e-07                 	1.9413406988e-09                 	9.9498290854e-01                 	6.4951319740e-01                 
6.8587110000e+00	2.3011095246e+00	3.8613091175e-07                 	3.8417301966e-07                 	1.9578920912e-09                 	9.9492946037e-01                 	6.4935994388e-01                 
6.8634180000e+00	2.2995314009e+00	3.8531727911e-07                 	3.8334265436e-07                 	1.9746247523e-09                 	9.9487532779e-01                 	6.4921032222e-01                 
6.8681320000e+00	2.2979530982e+00	3.8450307357e-07                 	3.8251153112e-07                 	1.9915424537e-09                 	9.9482047715e-01                 	6.4906450271e-01                 
6.8728520000e+00	2.2963749559e+00	3.8368832151e-07                 	3.8167967634e-07                 	2.0086451663e-09                 	9.9476490408e-01                 	6.4892254020e-01                 
6.8775790000e+00	2.2947966441e+00	3.8287289902e-07                 	3.8084696293e-07                 	2.0259360874e-09                 	9.9470859365e-01                 	6.4878439504e-01                 
6.8823120000e+00	2.2932185011e+00	3.8205818191e-07                 	3.8001476348e-07                 	2.0434184363e-09                 	9.9465155169e-01                 	6.4864989686e-01                 
6.8870520000e+00	2.2916401979e+00	3.8124134912e-07                 	3.7918025455e-07                 	2.0610945651e-09                 	9.9459372765e-01                 	6.4851945134e-01                 
6.8917990000e+00	2.2900617398e+00	3.8042370207e-07                 	3.7834473660e-07                 	2.0789654714e-09                 	9.9453513159e-01                 	6.4839284282e-01                 
6.8965520000e+00	2.2884834637e+00	3.7960526832e-07                 	3.7750823155e-07                 	2.0970367744e-09                 	9.9447574375e-01                 	6.4827012199e-01                 
6.9013110000e+00	2.2869053733e+00	3.7878735284e-07                 	3.7667201493e-07                 	2.1153379116e-09                 	9.9441550016e-01                 	6.4815106895e-01                 
6.9060770000e+00	2.2853271414e+00	3.7796714223e-07                 	3.7583324650e-07                 	2.1338957295e-09                 	9.9435428245e-01                 	6.4803611695e-01                 
6.9108500000e+00	2.2837487731e+00	3.7714728644e-07                 	3.7499457404e-07                 	2.1527124010e-09                 	9.9429211749e-01                 	6.4792480126e-01                 
6.9156290000e+00	2.2821706035e+00	3.7632511680e-07                 	3.7415332999e-07                 	2.1717868127e-09                 	9.9422896130e-01                 	6.4781763816e-01                 
6.9204150000e+00	2.2805923067e+00	3.7550320968e-07                 	3.7331208883e-07                 	2.1911208496e-09                 	9.9416484122e-01                 	6.4771411009e-01                 
6.9252080000e+00	2.2790138879e+00	3.7467882342e-07                 	3.7246811221e-07                 	2.2107112051e-09                 	9.9409971670e-01                 	6.4761469925e-01                 
6.9300070000e+00	2.2774356806e+00	3.7385468257e-07                 	3.7162412034e-07                 	2.2305622220e-09                 	9.9403361165e-01                 	6.4751896032e-01                 
6.9348130000e+00	2.2758573603e+00	3.7302797241e-07                 	3.7077730401e-07                 	2.2506684040e-09                 	9.9396648892e-01                 	6.4742734197e-01                 
6.9396250000e+00	2.2742792598e+00	3.7220141828e-07                 	3.6993038419e-07                 	2.2710340933e-09                 	9.9389837335e-01                 	6.4733938744e-01                 
6.9444440000e+00	2.2727010555e+00	3.7137355502e-07                 	3.6908189797e-07                 	2.2916570463e-09                 	9.9382924009e-01                 	6.4725530217e-01                 
6.9492700000e+00	2.2711227522e+00	3.7054299073e-07                 	3.6823045545e-07                 	2.3125352824e-09                 	9.9375906348e-01                 	6.4717533907e-01                 
6.9541030000e+00	2.2695443551e+00	3.6971237914e-07                 	3.6737871004e-07                 	2.3336691030e-09                 	9.9368787946e-01                 	6.4709898687e-01                 
6.9589420000e+00	2.2679661949e+00	3.6888040236e-07                 	3.6652534368e-07                 	2.3550586805e-09                 	9.9361565791e-01                 	6.4702653129e-01                 
6.9637880000e+00	2.2663879499e+00	3.6804559620e-07                 	3.6566889635e-07                 	2.3766998494e-09                 	9.9354237661e-01                 	6.4695819234e-01                 
6.9686410000e+00	2.2648096248e+00	3.6721061733e-07                 	3.6481202253e-07                 	2.3985948025e-09                 	9.9346806794e-01                 	6.4689344457e-01                 
6.9735010000e+00	2.2632312247e+00	3.6637407562e-07                 	3.6395333597e-07                 	2.4207396526e-09                 	9.9339271031e-01                 	6.4683254139e-01                 
6.9783670000e+00	2.2616530785e+00	3.6553465308e-07                 	3.6309152044e-07                 	2.4431326358e-09                 	9.9331627627e-01                 	6.4677577782e-01                 
6.9832400000e+00	2.2600748662e+00	3.6469493710e-07                 	3.6222916141e-07                 	2.4657756826e-09                 	9.9323879925e-01                 	6.4672257943e-01                 
6.9881200000e+00	2.2584965926e+00	3.6385353813e-07                 	3.6136487512e-07                 	2.4886630079e-09                 	9.9316026162e-01                 	6.4667320346e-01                 
6.9930070000e+00	2.2569182626e+00	3.6300906685e-07                 	3.6049727245e-07                 	2.5117944008e-09                 	9.9308062902e-01                 	6.4662791676e-01                 
6.9979010000e+00	2.2553398810e+00	3.6216418586e-07                 	3.5962901937e-07                 	2.5351664931e-09                 	9.9299995253e-01                 	6.4658616286e-01                 
7.0028010000e+00	2.2537617745e+00	3.6131622745e-07                 	3.5875745143e-07                 	2.5587760232e-09                 	9.9291818128e-01                 	6.4654851281e-01                 
7.0077080000e+00	2.2521836253e+00	3.6046778541e-07                 	3.5788516231e-07                 	2.5826231018e-09                 	9.9283535671e-01                 	6.4651437073e-01                 
7.0126230000e+00	2.2506051172e+00	3.5961604712e-07                 	3.5700934511e-07                 	2.6067020118e-09                 	9.9275143022e-01                 	6.4648425482e-01                 
7.0175440000e+00	2.2490268972e+00	3.5876382575e-07                 	3.5613281204e-07                 	2.6310137086e-09                 	9.9266644650e-01                 	6.4645764955e-01                 
7.0224720000e+00	2.2474486489e+00	3.5790830761e-07                 	3.5525275889e-07                 	2.6555487165e-09                 	9.9258036581e-01                 	6.4643507786e-01                 
7.0274070000e+00	2.2458703770e+00	3.5705081107e-07                 	3.5437050324e-07                 	2.6803078296e-09                 	9.9249320336e-01                 	6.4641624526e-01                 
7.0323490000e+00	2.2442920863e+00	3.5619265610e-07                 	3.5348736979e-07                 	2.7052863081e-09                 	9.9240499134e-01                 	6.4640084690e-01                 
7.0372980000e+00	2.2427137814e+00	3.5533110101e-07                 	3.5260062241e-07                 	2.7304785971e-09                 	9.9231567800e-01                 	6.4638944619e-01                 
7.0422540000e+00	2.2411354672e+00	3.5446746702e-07                 	3.5171158523e-07                 	2.7558817960e-09                 	9.9222528990e-01                 	6.4638173951e-01                 
7.0472160000e+00	2.2395574662e+00	3.5360179426e-07                 	3.5082030248e-07                 	2.7814917740e-09                 	9.9213383015e-01                 	6.4637773542e-01                 
7.0521860000e+00	2.2379791470e+00	3.5273390671e-07                 	3.4992660497e-07                 	2.8073017306e-09                 	9.9204130457e-01                 	6.4637736599e-01                 
7.0571630000e+00	2.2364008325e+00	3.5186384595e-07                 	3.4903053842e-07                 	2.8333075328e-09                 	9.9194771624e-01                 	6.4638063902e-01                 
7.0621470000e+00	2.2348225276e+00	3.5099158218e-07                 	3.4813207740e-07                 	2.8595047706e-09                 	9.9185306738e-01                 	6.4638753621e-01                 
7.0671380000e+00	2.2332442367e+00	3.5011572772e-07                 	3.4722984213e-07                 	2.8858855907e-09                 	9.9175733804e-01                 	6.4639834064e-01                 
7.0721360000e+00	2.2316659646e+00	3.4923897000e-07                 	3.4632652308e-07                 	2.9124469151e-09                 	9.9166059013e-01                 	6.4641242849e-01                 
7.0771410000e+00	2.2300877160e+00	3.4835992314e-07                 	3.4542074407e-07                 	2.9391790660e-09                 	9.9156280941e-01                 	6.4643007914e-01                 
7.0821530000e+00	2.2285094954e+00	3.4747720083e-07                 	3.4451112300e-07                 	2.9660778297e-09                 	9.9146396419e-01                 	6.4645158014e-01                 
7.0871720000e+00	2.2269313075e+00	3.4659213505e-07                 	3.4359900017e-07                 	2.9931348814e-09                 	9.9136410040e-01                 	6.4647660355e-01                 
