#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0606000000e+00	2.6041394782e+01	4.0341430075e-05                 	3.9883361520e-05                 	4.5806855415e-07                 	9.8864520783e-01                 	7.3445117465e-01                 
6.2500000000e+00	2.5252236355e+01	4.1205705765e-05                 	4.0596111748e-05                 	6.0959401620e-07                 	9.8520607754e-01                 	7.7184734634e-01                 
6.4516000000e+00	2.4463152895e+01	4.9279961372e-05                 	4.8194473348e-05                 	1.0854880233e-06                 	9.7797303421e-01                 	7.9304212347e-01                 
6.6666670000e+00	2.3673970399e+01	4.6415785967e-05                 	4.5093736932e-05                 	1.3220490355e-06                 	9.7151725414e-01                 	8.0766465055e-01                 
6.6711140000e+00	2.3658189205e+01	4.6345108510e-05                 	4.5008534129e-05                 	1.3365743818e-06                 	9.7116040021e-01                 	8.0493032330e-01                 
6.6755670000e+00	2.3642407786e+01	4.6307108903e-05                 	4.4953176178e-05                 	1.3539327244e-06                 	9.7076188178e-01                 	8.0193642097e-01                 
6.6800270000e+00	2.3626622650e+01	4.6304356228e-05                 	4.4930668049e-05                 	1.3736881786e-06                 	9.7033350012e-01                 	7.9869447129e-01                 
6.6844920000e+00	2.3610840916e+01	4.6336168993e-05                 	4.4940377265e-05                 	1.3957917279e-06                 	9.6987684225e-01                 	7.9522145586e-01                 
6.6889630000e+00	2.3595059087e+01	4.6397548759e-05                 	4.4977207753e-05                 	1.4203410060e-06                 	9.6938758525e-01                 	7.9156991546e-01                 
6.6934400000e+00	2.3579277205e+01	4.6477721346e-05                 	4.5029995564e-05                 	1.4477257828e-06                 	9.6885118847e-01                 	7.8784615511e-01                 
6.6979240000e+00	2.3563491795e+01	4.6561107195e-05                 	4.5081437288e-05                 	1.4796699062e-06                 	9.6822090377e-01                 	7.8421981646e-01                 
6.7024130000e+00	2.3547709939e+01	4.6635059396e-05                 	4.5110841168e-05                 	1.5242182281e-06                 	9.6731604403e-01                 	7.8092299669e-01                 
6.7069080000e+00	2.3531928158e+01	4.6733897002e-05                 	4.5104394198e-05                 	1.6295028041e-06                 	9.6513231490e-01                 	7.7811807098e-01                 
6.7114090000e+00	2.3516146493e+01	4.7104655829e-05                 	4.5083811401e-05                 	2.0208444283e-06                 	9.5709883890e-01                 	7.7540584654e-01                 
6.7159170000e+00	2.3500361487e+01	4.6574211475e-05                 	4.4879743592e-05                 	1.6944678836e-06                 	9.6361789433e-01                 	7.7581790078e-01                 
6.7204300000e+00	2.3484580186e+01	4.6245706999e-05                 	4.4660195738e-05                 	1.5855112614e-06                 	9.6571549309e-01                 	7.7671447906e-01                 
6.7249500000e+00	2.3468795637e+01	4.5992633154e-05                 	4.4427201099e-05                 	1.5654320552e-06                 	9.6596341745e-01                 	7.7821132815e-01                 
6.7294750000e+00	2.3453014866e+01	4.5761132882e-05                 	4.4197479143e-05                 	1.5636537385e-06                 	9.6583009117e-01                 	7.8016389723e-01                 
6.7340070000e+00	2.3437230941e+01	4.5566328220e-05                 	4.3995991867e-05                 	1.5703363522e-06                 	9.6553735151e-01                 	7.8218934560e-01                 
6.7385440000e+00	2.3421450868e+01	4.5428615501e-05                 	4.3844046163e-05                 	1.5845693378e-06                 	9.6511957672e-01                 	7.8387207540e-01                 
6.7430880000e+00	2.3405667732e+01	4.5363589101e-05                 	4.3756260447e-05                 	1.6073286538e-06                 	9.6456786851e-01                 	7.8482053887e-01                 
6.7476380000e+00	2.3389885056e+01	4.5380707524e-05                 	4.3740749724e-05                 	1.6399578004e-06                 	9.6386222494e-01                 	7.8468080109e-01                 
6.7521940000e+00	2.3374102879e+01	4.5479552757e-05                 	4.3796189320e-05                 	1.6833634377e-06                 	9.6298636782e-01                 	7.8317383454e-01                 
6.7567570000e+00	2.3358317787e+01	4.5641203503e-05                 	4.3904437628e-05                 	1.7367658748e-06                 	9.6194741283e-01                 	7.8020161035e-01                 
6.7613250000e+00	2.3342536739e+01	4.5813470608e-05                 	4.4017973739e-05                 	1.7954968683e-06                 	9.6080853853e-01                 	7.7607574435e-01                 
6.7659000000e+00	2.3326752866e+01	4.5902126998e-05                 	4.4053198759e-05                 	1.8489282386e-06                 	9.5972020559e-01                 	7.7178777894e-01                 
6.7704810000e+00	2.3310969666e+01	4.5797045595e-05                 	4.3914679075e-05                 	1.8823665199e-06                 	9.5889764295e-01                 	7.6893658613e-01                 
6.7750680000e+00	2.3295187180e+01	4.5447705858e-05                 	4.3561863544e-05                 	1.8858423135e-06                 	9.5850522534e-01                 	7.6893459362e-01                 
6.7796610000e+00	2.3279405448e+01	4.4913297388e-05                 	4.3050452319e-05                 	1.8628450697e-06                 	9.5852352915e-01                 	7.7194063288e-01                 
6.7842610000e+00	2.3263621081e+01	4.4315225243e-05                 	4.2488127995e-05                 	1.8270972473e-06                 	9.5877043979e-01                 	7.7684619971e-01                 
6.7888660000e+00	2.3247840982e+01	4.3752031481e-05                 	4.1959717662e-05                 	1.7923138187e-06                 	9.5903472918e-01                 	7.8221992124e-01                 
6.7934780000e+00	2.3232058339e+01	4.3268084758e-05                 	4.1500982380e-05                 	1.7671023776e-06                 	9.5915921891e-01                 	7.8706049564e-01                 
6.7980970000e+00	2.3216273204e+01	4.2870393161e-05                 	4.1112900581e-05                 	1.7574925800e-06                 	9.5900451453e-01                 	7.9090928544e-01                 
6.8027210000e+00	2.3200492453e+01	4.2564547526e-05                 	4.0785921604e-05                 	1.7786259219e-06                 	9.5821344228e-01                 	7.9362845517e-01                 
6.8073520000e+00	2.3184709299e+01	4.2428725374e-05                 	4.0514358399e-05                 	1.9143669751e-06                 	9.5488040335e-01                 	7.9511452772e-01                 
6.8119890000e+00	2.3168927198e+01	4.2277753682e-05                 	4.0270689383e-05                 	2.0070642992e-06                 	9.5252670437e-01                 	7.9574503058e-01                 
6.8166330000e+00	2.3153142793e+01	4.1823548848e-05                 	4.0024164991e-05                 	1.7993838571e-06                 	9.5697677728e-01                 	7.9624024641e-01                 
6.8212820000e+00	2.3137362921e+01	4.1575670413e-05                 	3.9817163149e-05                 	1.7585072633e-06                 	9.5770345383e-01                 	7.9576325363e-01                 
6.8259390000e+00	2.3121577444e+01	4.1390988468e-05                 	3.9635811119e-05                 	1.7551773497e-06                 	9.5759518159e-01                 	7.9465909741e-01                 
6.8306010000e+00	2.3105796579e+01	4.1241208984e-05                 	3.9477984412e-05                 	1.7632245714e-06                 	9.5724605037e-01                 	7.9306410966e-01                 
6.8352700000e+00	2.3090013594e+01	4.1121969863e-05                 	3.9345304618e-05                 	1.7766652447e-06                 	9.5679523013e-01                 	7.9106453756e-01                 
6.8399450000e+00	2.3074231915e+01	4.1033729105e-05                 	3.9240079326e-05                 	1.7936497788e-06                 	9.5628840425e-01                 	7.8872861481e-01                 
6.8446270000e+00	2.3058448213e+01	4.0977388398e-05                 	3.9163748531e-05                 	1.8136398673e-06                 	9.5574047205e-01                 	7.8610566407e-01                 
6.8493150000e+00	2.3042665904e+01	4.0954239148e-05                 	3.9117449023e-05                 	1.8367901247e-06                 	9.5515018316e-01                 	7.8324729625e-01                 
6.8540100000e+00	2.3026881667e+01	4.0964268206e-05                 	3.9100228517e-05                 	1.8640396892e-06                 	9.5449596024e-01                 	7.8019361235e-01                 
6.8587110000e+00	2.3011098910e+01	4.1007344593e-05                 	3.9109374168e-05                 	1.8979704249e-06                 	9.5371632951e-01                 	7.7698360943e-01                 
6.8634180000e+00	2.2995317671e+01	4.1087149263e-05                 	3.9141116669e-05                 	1.9460325933e-06                 	9.5263646595e-01                 	7.7365468243e-01                 
6.8681320000e+00	2.2979534642e+01	4.1228408445e-05                 	3.9193309317e-05                 	2.0350991276e-06                 	9.5063842616e-01                 	7.7017200133e-01                 
6.8728520000e+00	2.2963753216e+01	4.1562980308e-05                 	3.9281481201e-05                 	2.2814991076e-06                 	9.4510742274e-01                 	7.6614297428e-01                 
6.8775790000e+00	2.2947970095e+01	4.1921470557e-05                 	3.9366903962e-05                 	2.5545665954e-06                 	9.3906304904e-01                 	7.6213916721e-01                 
6.8823120000e+00	2.2932188662e+01	4.1500215178e-05                 	3.9300545411e-05                 	2.1996697671e-06                 	9.4699618405e-01                 	7.6113223136e-01                 
6.8870520000e+00	2.2916405629e+01	4.1356650709e-05                 	3.9265220559e-05                 	2.0914301501e-06                 	9.4942941185e-01                 	7.5956821848e-01                 
6.8917990000e+00	2.2900621045e+01	4.1298557157e-05                 	3.9225807620e-05                 	2.0727495368e-06                 	9.4981060648e-01                 	7.5811008408e-01                 
6.8965520000e+00	2.2884838281e+01	4.1250952855e-05                 	3.9172537083e-05                 	2.0784157719e-06                 	9.4961532697e-01                 	7.5702539957e-01                 
6.9013110000e+00	2.2869057374e+01	4.1204913647e-05                 	3.9111264785e-05                 	2.0936488615e-06                 	9.4918933991e-01                 	7.5629977755e-01                 
6.9060770000e+00	2.2853275053e+01	4.1167636982e-05                 	3.9052774270e-05                 	2.1148627118e-06                 	9.4862802758e-01                 	7.5579801999e-01                 
6.9108500000e+00	2.2837491368e+01	4.1150875593e-05                 	3.9009230830e-05                 	2.1416447630e-06                 	9.4795627718e-01                 	7.5531756999e-01                 
6.9156290000e+00	2.2821709669e+01	4.1164578885e-05                 	3.8990013985e-05                 	2.1745649007e-06                 	9.4717388202e-01                 	7.5462038674e-01                 
6.9204150000e+00	2.2805926699e+01	4.1213135249e-05                 	3.8998984431e-05                 	2.2141508173e-06                 	9.4627560354e-01                 	7.5348271027e-01                 
6.9252080000e+00	2.2790142508e+01	4.1290582217e-05                 	3.9030390104e-05                 	2.2601921127e-06                 	9.4526131647e-01                 	7.5175038489e-01                 
6.9300070000e+00	2.2774360433e+01	4.1376399936e-05                 	3.9065590391e-05                 	2.3108095446e-06                 	9.4415150791e-01                 	7.4943343091e-01                 
6.9348130000e+00	2.2758577227e+01	4.1433381711e-05                 	3.9071503145e-05                 	2.3618785657e-06                 	9.4299575685e-01                 	7.4678776035e-01                 
6.9396250000e+00	2.2742796220e+01	4.1412975733e-05                 	3.9006038157e-05                 	2.4069375768e-06                 	9.4187962748e-01                 	7.4437662648e-01                 
6.9444440000e+00	2.2727014174e+01	4.1272612580e-05                 	3.8833489970e-05                 	2.4391226104e-06                 	9.4090215138e-01                 	7.4295070602e-01                 
6.9492700000e+00	2.2711231139e+01	4.0999204529e-05                 	3.8544733680e-05                 	2.4544708488e-06                 	9.4013369584e-01                 	7.4316568360e-01                 
6.9541030000e+00	2.2695447165e+01	4.0622112082e-05                 	3.8167181510e-05                 	2.4549305728e-06                 	9.3956664371e-01                 	7.4524898122e-01                 
6.9589420000e+00	2.2679665561e+01	4.0199295283e-05                 	3.7750511253e-05                 	2.4487840307e-06                 	9.3908390649e-01                 	7.4889487221e-01                 
6.9637880000e+00	2.2663883108e+01	3.9794572630e-05                 	3.7343779789e-05                 	2.4507928406e-06                 	9.3841389218e-01                 	7.5346012528e-01                 
6.9686410000e+00	2.2648099854e+01	3.9475356645e-05                 	3.6982803623e-05                 	2.4925530215e-06                 	9.3685799868e-01                 	7.5821176829e-01                 
6.9735010000e+00	2.2632315851e+01	3.9354920340e-05                 	3.6691750139e-05                 	2.6631702004e-06                 	9.3232942216e-01                 	7.6240714289e-01                 
6.9783670000e+00	2.2616534387e+01	3.9194396864e-05                 	3.6443282085e-05                 	2.7511147797e-06                 	9.2980846754e-01                 	7.6623880394e-01                 
6.9832400000e+00	2.2600752261e+01	3.8707938493e-05                 	3.6203134655e-05                 	2.5048038385e-06                 	9.3528966057e-01                 	7.7039821248e-01                 
6.9881200000e+00	2.2584969522e+01	3.8440895731e-05                 	3.6027655681e-05                 	2.4132400498e-06                 	9.3722206510e-01                 	7.7351718099e-01                 
6.9930070000e+00	2.2569186220e+01	3.8287174044e-05                 	3.5899527640e-05                 	2.3876464037e-06                 	9.3763847912e-01                 	7.7581927040e-01                 
6.9979010000e+00	2.2553402401e+01	3.8194873125e-05                 	3.5809648630e-05                 	2.3852244955e-06                 	9.3755118684e-01                 	7.7747067602e-01                 
7.0028010000e+00	2.2537621334e+01	3.8147829852e-05                 	3.5753989210e-05                 	2.3938406419e-06                 	9.3724831396e-01                 	7.7857222608e-01                 
7.0077080000e+00	2.2521839839e+01	3.8140248253e-05                 	3.5730886713e-05                 	2.4093615405e-06                 	9.3682889727e-01                 	7.7920096865e-01                 
7.0126230000e+00	2.2506054756e+01	3.8169853738e-05                 	3.5739585846e-05                 	2.4302678914e-06                 	9.3633017543e-01                 	7.7942450838e-01                 
7.0175440000e+00	2.2490272554e+01	3.8236149690e-05                 	3.5779757679e-05                 	2.4563920108e-06                 	9.3575733878e-01                 	7.7929902313e-01                 
7.0224720000e+00	2.2474490068e+01	3.8340033137e-05                 	3.5851201814e-05                 	2.4888313238e-06                 	9.3508531109e-01                 	7.7886918768e-01                 
7.0274070000e+00	2.2458707347e+01	3.8484426290e-05                 	3.5953589984e-05                 	2.5308363060e-06                 	9.3423739029e-01                 	7.7816272920e-01                 
7.0323490000e+00	2.2442924436e+01	3.8677790460e-05                 	3.6087038648e-05                 	2.5907518126e-06                 	9.3301706789e-01                 	7.7717496462e-01                 
7.0372980000e+00	2.2427141385e+01	3.8946981671e-05                 	3.6255098280e-05                 	2.6918833917e-06                 	9.3088338875e-01                 	7.7581220046e-01                 
7.0422540000e+00	2.2411358241e+01	3.9373894726e-05                 	3.6472121832e-05                 	2.9017728934e-06                 	9.2630211175e-01                 	7.7372057215e-01                 
7.0472160000e+00	2.2395578228e+01	4.0015515406e-05                 	3.6746135898e-05                 	3.2693795084e-06                 	9.1829720359e-01                 	7.7058906107e-01                 
7.0521860000e+00	2.2379795033e+01	4.0071659721e-05                 	3.6901063661e-05                 	3.1705960601e-06                 	9.2087684707e-01                 	7.6998116054e-01                 
7.0571630000e+00	2.2364011887e+01	3.9908837406e-05                 	3.7012989015e-05                 	2.8958483912e-06                 	9.2743841767e-01                 	7.7051594427e-01                 
7.0621470000e+00	2.2348228834e+01	3.9972209202e-05                 	3.7173320711e-05                 	2.7988884912e-06                 	9.2997913933e-01                 	7.7011157924e-01                 
7.0671380000e+00	2.2332445923e+01	4.0128748212e-05                 	3.7350559202e-05                 	2.7781890096e-06                 	9.3076811180e-01                 	7.6932792038e-01                 
7.0721360000e+00	2.2316663200e+01	4.0316089068e-05                 	3.7529306855e-05                 	2.7867822129e-06                 	9.3087667288e-01                 	7.6844360017e-01                 
7.0771410000e+00	2.2300880711e+01	4.0513725524e-05                 	3.7704788438e-05                 	2.8089370856e-06                 	9.3066702582e-01                 	7.6754461222e-01                 
7.0821530000e+00	2.2285098503e+01	4.0715186590e-05                 	3.7876199063e-05                 	2.8389875273e-06                 	9.3027202464e-01                 	7.6663923794e-01                 
7.0871720000e+00	2.2269316621e+01	4.0918598726e-05                 	3.8043831238e-05                 	2.8747674877e-06                 	9.2974423423e-01                 	7.6569616226e-01                 
