#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5641000000e+00	3.0849270996e+01	1.1208853028e-05                 	1.1208852935e-05                 	9.2573640554e-14                 	9.9999999174e-01                 	7.5967910262e-01                 
2.6316000000e+00	3.0057993525e+01	1.0454749828e-05                 	1.0454749687e-05                 	1.4069397867e-13                 	9.9999998654e-01                 	7.5251660104e-01                 
2.7027000000e+00	2.9267257099e+01	1.0439166386e-05                 	1.0439165735e-05                 	6.5097535314e-13                 	9.9999993764e-01                 	7.1279211422e-01                 
2.7778000000e+00	2.8475993866e+01	1.0691472560e-05                 	1.0691472112e-05                 	4.4783480301e-13                 	9.9999995811e-01                 	7.2737639226e-01                 
2.9000000000e+00	2.7276074400e+01	1.2060271939e-05                 	1.2060270384e-05                 	1.5551436483e-12                 	9.9999987105e-01                 	7.3863620225e-01                 
2.9412000000e+00	2.6893994207e+01	1.2195755365e-05                 	1.2195753697e-05                 	1.6675515207e-12                 	9.9999986327e-01                 	7.2333264663e-01                 
3.0303000000e+00	2.6103229304e+01	1.0809179141e-05                 	1.0809176074e-05                 	3.0671264279e-12                 	9.9999971625e-01                 	7.3881450673e-01                 
3.1250000000e+00	2.5312197044e+01	1.0700903230e-05                 	1.0700896367e-05                 	6.8629351558e-12                 	9.9999935866e-01                 	6.8257703560e-01                 
3.2258000000e+00	2.4521239928e+01	1.0018200736e-05                 	1.0018193763e-05                 	6.9722052158e-12                 	9.9999930405e-01                 	7.3915784895e-01                 
3.3333000000e+00	2.3730422033e+01	1.1321795862e-05                 	1.1321783995e-05                 	1.1866943712e-11                 	9.9999895185e-01                 	7.5520978389e-01                 
3.4483000000e+00	2.2939017998e+01	1.2510572088e-05                 	1.2510539080e-05                 	3.3008013972e-11                 	9.9999736159e-01                 	7.4311314803e-01                 
3.5714000000e+00	2.2148349600e+01	1.1712944998e-05                 	1.1712900791e-05                 	4.4206867763e-11                 	9.9999622581e-01                 	7.2359264818e-01                 
3.7037000000e+00	2.1357187613e+01	1.0990590427e-05                 	1.0990464525e-05                 	1.2590185812e-10                 	9.9998854458e-01                 	6.5515199730e-01                 
3.8462000000e+00	2.0565913307e+01	9.7055878724e-06                 	9.7054487684e-06                 	1.3910395207e-10                 	9.9998566764e-01                 	6.9022433898e-01                 
4.0000000000e+00	1.9775153940e+01	1.0968950207e-05                 	1.0968656785e-05                 	2.9342261683e-10                 	9.9997324971e-01                 	7.4156742322e-01                 
4.1667000000e+00	1.8983995911e+01	1.2245997421e-05                 	1.2245548759e-05                 	4.4866247915e-10                 	9.9996336252e-01                 	7.8077787780e-01                 
4.3478000000e+00	1.8193250785e+01	1.2479816113e-05                 	1.2478859287e-05                 	9.5682654406e-10                 	9.9992333008e-01                 	7.5781304414e-01                 
4.5455000000e+00	1.7401961448e+01	1.0831226952e-05                 	1.0829360941e-05                 	1.8660111999e-09                 	9.9982771931e-01                 	6.7962884798e-01                 
4.7619000000e+00	1.6611145921e+01	1.0220028906e-05                 	1.0215807001e-05                 	4.2219056595e-09                 	9.9958689885e-01                 	6.6397759922e-01                 
5.0000000000e+00	1.5820123152e+01	1.1437170530e-05                 	1.1428938343e-05                 	8.2321869218e-09                 	9.9928022522e-01                 	7.2775356792e-01                 
5.1282000000e+00	1.5424635498e+01	1.3110447534e-05                 	1.3100015329e-05                 	1.0432205121e-08                 	9.9920428307e-01                 	7.3929801310e-01                 
5.2632000000e+00	1.5028996763e+01	1.3043149872e-05                 	1.3031291066e-05                 	1.1858805676e-08                 	9.9909080201e-01                 	7.7103574519e-01                 
5.4054000000e+00	1.4633628549e+01	1.2873670187e-05                 	1.2848129311e-05                 	2.5540876721e-08                 	9.9801603767e-01                 	7.2296567137e-01                 
5.5556000000e+00	1.4237996933e+01	1.1933434045e-05                 	1.1909113053e-05                 	2.4320992719e-08                 	9.9796194518e-01                 	7.4186457386e-01                 
5.7143000000e+00	1.3842573152e+01	9.9989985546e-06                 	9.9694744577e-06                 	2.9524096890e-08                 	9.9704729461e-01                 	7.2445214907e-01                 
5.8824000000e+00	1.3446997103e+01	1.0412697931e-05                 	1.0338768471e-05                 	7.3929459870e-08                 	9.9290006679e-01                 	6.1625827807e-01                 
6.0606000000e+00	1.3051614652e+01	9.8099051359e-06                 	9.7487438297e-06                 	6.1161306137e-08                 	9.9376535193e-01                 	7.3254639382e-01                 
6.2500000000e+00	1.2656098522e+01	1.0610382970e-05                 	1.0526066933e-05                 	8.4316036877e-08                 	9.9205344076e-01                 	7.5658837414e-01                 
6.4516000000e+00	1.2260619964e+01	1.3810687327e-05                 	1.3635656606e-05                 	1.7503072068e-07                 	9.8732642941e-01                 	7.1936746463e-01                 
6.6666670000e+00	1.1865091771e+01	1.3818540744e-05                 	1.3624683952e-05                 	1.9385679118e-07                 	9.8597125451e-01                 	8.0654404306e-01                 
6.6711140000e+00	1.1857182438e+01	1.3821189637e-05                 	1.3627721265e-05                 	1.9346837152e-07                 	9.8600204638e-01                 	8.0869444286e-01                 
6.6755670000e+00	1.1849272992e+01	1.3830209361e-05                 	1.3636559092e-05                 	1.9365026897e-07                 	9.8599802332e-01                 	8.1040666235e-01                 
6.6800270000e+00	1.1841361683e+01	1.3844550615e-05                 	1.3650231176e-05                 	1.9431943903e-07                 	9.8596419310e-01                 	8.1173267895e-01                 
6.6844920000e+00	1.1833452080e+01	1.3863494451e-05                 	1.3668082045e-05                 	1.9541240614e-07                 	9.8590453462e-01                 	8.1271283233e-01                 
6.6889630000e+00	1.1825542429e+01	1.3886489222e-05                 	1.3689607101e-05                 	1.9688212162e-07                 	9.8582203763e-01                 	8.1337456647e-01                 
6.6934400000e+00	1.1817632751e+01	1.3913152089e-05                 	1.3714459344e-05                 	1.9869274483e-07                 	9.8571907045e-01                 	8.1373750732e-01                 
6.6979240000e+00	1.1809721305e+01	1.3943301933e-05                 	1.3742484096e-05                 	2.0081783683e-07                 	9.8559754083e-01                 	8.1381535101e-01                 
6.7024130000e+00	1.1801811640e+01	1.3976834070e-05                 	1.3773595560e-05                 	2.0323851094e-07                 	9.8545890222e-01                 	8.1361536611e-01                 
6.7069080000e+00	1.1793902013e+01	1.4013717551e-05                 	1.3807776228e-05                 	2.0594132274e-07                 	9.8530430473e-01                 	8.1314033554e-01                 
6.7114090000e+00	1.1785992444e+01	1.4054087637e-05                 	1.3845168337e-05                 	2.0891929998e-07                 	9.8513462379e-01                 	8.1238876182e-01                 
6.7159170000e+00	1.1778081200e+01	1.4098007801e-05                 	1.3885841028e-05                 	2.1216677239e-07                 	9.8495058484e-01                 	8.1135682562e-01                 
6.7204300000e+00	1.1770171814e+01	1.4145652793e-05                 	1.3929970732e-05                 	2.1568206096e-07                 	9.8475276722e-01                 	8.1003845719e-01                 
6.7249500000e+00	1.1762260799e+01	1.4197203021e-05                 	1.3977737751e-05                 	2.1946527000e-07                 	9.8454165446e-01                 	8.0842583106e-01                 
6.7294750000e+00	1.1754351678e+01	1.4252783782e-05                 	1.4029268193e-05                 	2.2351558887e-07                 	9.8431775909e-01                 	8.0651236902e-01                 
6.7340070000e+00	1.1746440977e+01	1.4312497832e-05                 	1.4084665540e-05                 	2.2783229244e-07                 	9.8408158414e-01                 	8.0429179204e-01                 
6.7385440000e+00	1.1738532205e+01	1.4376256545e-05                 	1.4143848140e-05                 	2.3240840450e-07                 	9.8383387193e-01                 	8.0176436726e-01                 
6.7430880000e+00	1.1730621899e+01	1.4443940293e-05                 	1.4206704202e-05                 	2.3723609083e-07                 	9.8357538968e-01                 	7.9893165935e-01                 
6.7476380000e+00	1.1722711823e+01	1.4515124072e-05                 	1.4272827473e-05                 	2.4229659818e-07                 	9.8330730092e-01                 	7.9580624698e-01                 
6.7521940000e+00	1.1714801998e+01	1.4589087062e-05                 	1.4341526928e-05                 	2.4756013408e-07                 	9.8303114287e-01                 	7.9241191671e-01                 
6.7567570000e+00	1.1706890711e+01	1.4664737164e-05                 	1.4411754788e-05                 	2.5298237638e-07                 	9.8274893211e-01                 	7.8878679749e-01                 
6.7613250000e+00	1.1698981451e+01	1.4740488878e-05                 	1.4481989856e-05                 	2.5849902166e-07                 	9.8246333457e-01                 	7.8498927714e-01                 
6.7659000000e+00	1.1691070776e+01	1.4814268497e-05                 	1.4550243017e-05                 	2.6402547998e-07                 	9.8217762288e-01                 	7.8109806169e-01                 
6.7704810000e+00	1.1683160437e+01	1.4883615948e-05                 	1.4614156813e-05                 	2.6945913477e-07                 	9.8189558668e-01                 	7.7720897780e-01                 
6.7750680000e+00	1.1675250457e+01	1.4945505758e-05                 	1.4670833562e-05                 	2.7467219580e-07                 	9.8162175304e-01                 	7.7344620386e-01                 
6.7796610000e+00	1.1667340854e+01	1.4996826094e-05                 	1.4717297169e-05                 	2.7952892537e-07                 	9.8136079437e-01                 	7.6994279178e-01                 
6.7842610000e+00	1.1659429931e+01	1.5034488007e-05                 	1.4750598105e-05                 	2.8388990167e-07                 	9.8111742139e-01                 	7.6684056323e-01                 
6.7888660000e+00	1.1651521147e+01	1.5055802624e-05                 	1.4768175805e-05                 	2.8762681926e-07                 	9.8089594913e-01                 	7.6427832460e-01                 
6.7934780000e+00	1.1643611087e+01	1.5058906944e-05                 	1.4768265663e-05                 	2.9064128067e-07                 	9.8069970936e-01                 	7.6237492102e-01                 
6.7980970000e+00	1.1635699779e+01	1.5043017578e-05                 	1.4750141910e-05                 	2.9287566869e-07                 	9.8053078997e-01                 	7.6121615174e-01                 
6.8027210000e+00	1.1627790668e+01	1.5008675800e-05                 	1.4714348793e-05                 	2.9432700694e-07                 	9.8038954196e-01                 	7.6084800408e-01                 
6.8073520000e+00	1.1619880353e+01	1.4957624837e-05                 	1.4662581086e-05                 	2.9504375108e-07                 	9.8027469239e-01                 	7.6126679810e-01                 
6.8119890000e+00	1.1611970566e+01	1.4892621827e-05                 	1.4597501048e-05                 	2.9512077928e-07                 	9.8018342353e-01                 	7.6242474403e-01                 
6.8166330000e+00	1.1604059623e+01	1.4817227342e-05                 	1.4522533619e-05                 	2.9469372326e-07                 	9.8011141245e-01                 	7.6423202788e-01                 
6.8212820000e+00	1.1596150952e+01	1.4735193294e-05                 	1.4441280209e-05                 	2.9391308442e-07                 	9.8005366617e-01                 	7.6657281264e-01                 
6.8259390000e+00	1.1588239473e+01	1.4650210063e-05                 	1.4357274968e-05                 	2.9293509502e-07                 	9.8000471708e-01                 	7.6931541368e-01                 
6.8306010000e+00	1.1580330305e+01	1.4565523417e-05                 	1.4273619629e-05                 	2.9190378769e-07                 	9.7995926550e-01                 	7.7232809850e-01                 
6.8352700000e+00	1.1572420074e+01	1.4483943258e-05                 	1.4192991532e-05                 	2.9095172562e-07                 	9.7991211920e-01                 	7.7548248169e-01                 
6.8399450000e+00	1.1564510498e+01	1.4407728384e-05                 	1.4117535129e-05                 	2.9019325518e-07                 	9.7985850042e-01                 	7.7866132454e-01                 
6.8446270000e+00	1.1556599908e+01	1.4338412384e-05                 	1.4048696857e-05                 	2.8971552650e-07                 	9.7979444873e-01                 	7.8176997161e-01                 
6.8493150000e+00	1.1548690017e+01	1.4277246365e-05                 	1.3987648711e-05                 	2.8959765417e-07                 	9.7971614086e-01                 	7.8472190592e-01                 
6.8540100000e+00	1.1540779159e+01	1.4224944064e-05                 	1.3935046015e-05                 	2.8989804914e-07                 	9.7962044365e-01                 	7.8745227632e-01                 
6.8587110000e+00	1.1532869042e+01	1.4181977240e-05                 	1.3891309094e-05                 	2.9066814586e-07                 	9.7950439907e-01                 	7.8990742072e-01                 
6.8634180000e+00	1.1524959686e+01	1.4148693351e-05                 	1.3856737552e-05                 	2.9195579980e-07                 	9.7936517581e-01                 	7.9204046561e-01                 
6.8681320000e+00	1.1517049434e+01	1.4125250567e-05                 	1.3831445865e-05                 	2.9380470231e-07                 	9.7920003607e-01                 	7.9381569976e-01                 
6.8728520000e+00	1.1509139985e+01	1.4111806773e-05                 	1.3815545550e-05                 	2.9626122237e-07                 	9.7900614520e-01                 	7.9519940469e-01                 
6.8775790000e+00	1.1501229686e+01	1.4108527002e-05                 	1.3809150145e-05                 	2.9937685691e-07                 	9.7878043138e-01                 	7.9615987456e-01                 
6.8823120000e+00	1.1493320233e+01	1.4115622040e-05                 	1.3812413203e-05                 	3.0320883733e-07                 	9.7851962624e-01                 	7.9666445141e-01                 
6.8870520000e+00	1.1485409978e+01	1.4133392465e-05                 	1.3825565527e-05                 	3.0782693718e-07                 	9.7821988330e-01                 	7.9667774295e-01                 
6.8917990000e+00	1.1477498946e+01	1.4162207379e-05                 	1.3848900223e-05                 	3.1330715606e-07                 	9.7787723710e-01                 	7.9616048473e-01                 
6.8965520000e+00	1.1469588827e+01	1.4202487547e-05                 	1.3882752486e-05                 	3.1973506106e-07                 	9.7748739015e-01                 	7.9506955932e-01                 
6.9013110000e+00	1.1461679638e+01	1.4254624682e-05                 	1.3927423118e-05                 	3.2720156320e-07                 	9.7704593628e-01                 	7.9336063866e-01                 
6.9060770000e+00	1.1453769739e+01	1.4319021039e-05                 	1.3983214791e-05                 	3.3580624826e-07                 	9.7654823976e-01                 	7.9098377537e-01                 
6.9108500000e+00	1.1445859158e+01	1.4395655933e-05                 	1.4050042405e-05                 	3.4561352791e-07                 	9.7599181798e-01                 	7.8790196918e-01                 
6.9156290000e+00	1.1437949572e+01	1.4484107967e-05                 	1.4127444584e-05                 	3.5666338328e-07                 	9.7537553682e-01                 	7.8408546653e-01                 
6.9204150000e+00	1.1430039349e+01	1.4582827937e-05                 	1.4213925418e-05                 	3.6890251941e-07                 	9.7470295055e-01                 	7.7954582881e-01                 
6.9252080000e+00	1.1422128514e+01	1.4688993240e-05                 	1.4306820891e-05                 	3.8217234852e-07                 	9.7398240014e-01                 	7.7433535135e-01                 
6.9300070000e+00	1.1414218739e+01	1.4797466267e-05                 	1.4401363221e-05                 	3.9610304571e-07                 	9.7323169801e-01                 	7.6860146073e-01                 
6.9348130000e+00	1.1406308398e+01	1.4900903252e-05                 	1.4490790640e-05                 	4.1011261248e-07                 	9.7247733204e-01                 	7.6257852499e-01                 
6.9396250000e+00	1.1398399159e+01	1.4989275626e-05                 	1.4565941365e-05                 	4.2333426083e-07                 	9.7175752375e-01                 	7.5663652626e-01                 
6.9444440000e+00	1.1390489399e+01	1.5051339425e-05                 	1.4616610257e-05                 	4.3472916832e-07                 	9.7111691152e-01                 	7.5123016144e-01                 
6.9492700000e+00	1.1382579143e+01	1.5076442910e-05                 	1.4633214570e-05                 	4.4322833972e-07                 	9.7060126567e-01                 	7.4685765757e-01                 
6.9541030000e+00	1.1374668417e+01	1.5057468552e-05                 	1.4609474498e-05                 	4.4799405403e-07                 	9.7024771777e-01                 	7.4396996110e-01                 
6.9589420000e+00	1.1366758878e+01	1.4993267321e-05                 	1.4544580748e-05                 	4.4868657302e-07                 	9.7007412971e-01                 	7.4284410309e-01                 
6.9637880000e+00	1.1358848914e+01	1.4889153044e-05                 	1.4443594611e-05                 	4.4555843283e-07                 	9.7007496454e-01                 	7.4352614641e-01                 
6.9686410000e+00	1.1350938549e+01	1.4755722711e-05                 	1.4316328265e-05                 	4.3939444644e-07                 	9.7022209925e-01                 	7.4582657048e-01                 
6.9735010000e+00	1.1343027808e+01	1.4605385631e-05                 	1.4174147847e-05                 	4.3123778407e-07                 	9.7047405697e-01                 	7.4938670807e-01                 
6.9783670000e+00	1.1335118339e+01	1.4449706905e-05                 	1.4027567866e-05                 	4.2213903937e-07                 	9.7078563308e-01                 	7.5377923272e-01                 
6.9832400000e+00	1.1327208539e+01	1.4297955454e-05                 	1.3884960435e-05                 	4.1299501923e-07                 	9.7111509960e-01                 	7.5858807585e-01                 
6.9881200000e+00	1.1319298432e+01	1.4155952118e-05                 	1.3751527958e-05                 	4.0442416043e-07                 	9.7143080472e-01                 	7.6347567178e-01                 
6.9930070000e+00	1.1311388043e+01	1.4026783677e-05                 	1.3629979935e-05                 	3.9680374133e-07                 	9.7171099587e-01                 	7.6819599595e-01                 
6.9979010000e+00	1.1303477394e+01	1.3911796832e-05                 	1.3521458283e-05                 	3.9033854839e-07                 	9.7194190275e-01                 	7.7258200519e-01                 
7.0028010000e+00	1.1295568125e+01	1.3810654527e-05                 	1.3425580891e-05                 	3.8507363595e-07                 	9.7211764039e-01                 	7.7654496374e-01                 
7.0077080000e+00	1.1287658641e+01	1.3722607872e-05                 	1.3341615105e-05                 	3.8099276631e-07                 	9.7223612524e-01                 	7.8003960245e-01                 
7.0126230000e+00	1.1279747359e+01	1.3646263986e-05                 	1.3268249792e-05                 	3.7801419471e-07                 	9.7229907064e-01                 	7.8306079107e-01                 
7.0175440000e+00	1.1271837521e+01	1.3580466241e-05                 	1.3204408766e-05                 	3.7605747474e-07                 	9.7230894227e-01                 	7.8561621265e-01                 
7.0224720000e+00	1.1263927540e+01	1.3523817089e-05                 	1.3148798726e-05                 	3.7501836219e-07                 	9.7226978450e-01                 	7.8773076217e-01                 
7.0274070000e+00	1.1256017442e+01	1.3475245280e-05                 	1.3100436325e-05                 	3.7480895436e-07                 	9.7218537054e-01                 	7.8943043466e-01                 
7.0323490000e+00	1.1248107249e+01	1.3433811623e-05                 	1.3058465246e-05                 	3.7534637757e-07                 	9.7205957712e-01                 	7.9074329798e-01                 
7.0372980000e+00	1.1240196985e+01	1.3398582608e-05                 	1.3022030122e-05                 	3.7655248594e-07                 	9.7189609551e-01                 	7.9169693595e-01                 
7.0422540000e+00	1.1232286674e+01	1.3368915165e-05                 	1.2990550825e-05                 	3.7836434029e-07                 	9.7169820171e-01                 	7.9231575493e-01                 
7.0472160000e+00	1.1224377933e+01	1.3344240604e-05                 	1.2963514470e-05                 	3.8072613405e-07                 	9.7146887970e-01                 	7.9262170199e-01                 
7.0521860000e+00	1.1216467598e+01	1.3324090527e-05                 	1.2940501241e-05                 	3.8358928517e-07                 	9.7121084667e-01                 	7.9263407460e-01                 
7.0571630000e+00	1.1208557286e+01	1.3308088705e-05                 	1.2921175688e-05                 	3.8691301641e-07                 	9.7092647750e-01                 	7.9236923480e-01                 
7.0621470000e+00	1.1200647022e+01	1.3295924615e-05                 	1.2905262576e-05                 	3.9066203912e-07                 	9.7061791110e-01                 	7.9184128021e-01                 
7.0671380000e+00	1.1192736828e+01	1.3287306134e-05                 	1.2892500374e-05                 	3.9480575994e-07                 	9.7028699753e-01                 	7.9106127466e-01                 
7.0721360000e+00	1.1184826729e+01	1.3282072199e-05                 	1.2882755903e-05                 	3.9931629658e-07                 	9.6993569297e-01                 	7.9004183393e-01                 
7.0771410000e+00	1.1176916747e+01	1.3279980057e-05                 	1.2875811406e-05                 	4.0416865079e-07                 	9.6956556794e-01                 	7.8879162947e-01                 
7.0821530000e+00	1.1169006905e+01	1.3280794219e-05                 	1.2871453456e-05                 	4.0934076256e-07                 	9.6917799073e-01                 	7.8731830059e-01                 
7.0871720000e+00	1.1161097228e+01	1.3284323285e-05                 	1.2869514496e-05                 	4.1480878846e-07                 	9.6877456385e-01                 	7.8563217825e-01                 
