#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5152000000e+00	1.6508588369e+01	1.2094407255e-06                 	1.2094407255e-06                 	8.9417096918e-18                 	9.9999999999e-01                 	7.3509692260e-01                 
1.5625000000e+00	1.6008840382e+01	1.2346581634e-06                 	1.2346581634e-06                 	9.9513253216e-18                 	9.9999999999e-01                 	6.8182990472e-01                 
1.6129000000e+00	1.5508595137e+01	1.0705146545e-06                 	1.0705146544e-06                 	7.6280595699e-18                 	9.9999999999e-01                 	7.1794649587e-01                 
1.6667000000e+00	1.5007987699e+01	9.9413258168e-07                 	9.9413258167e-07                 	1.0307543188e-17                 	9.9999999999e-01                 	6.2429558942e-01                 
1.7241000000e+00	1.4508330780e+01	9.8926181107e-07                 	9.8926181098e-07                 	9.0138487849e-17                 	9.9999999991e-01                 	6.3884496143e-01                 
1.7857000000e+00	1.4007847397e+01	1.1471566900e-06                 	1.1471566900e-06                 	7.6585735771e-18                 	9.9999999999e-01                 	6.5755675497e-01                 
1.8519000000e+00	1.3507107888e+01	1.1506714011e-06                 	1.1506714011e-06                 	6.5921311368e-18                 	9.9999999999e-01                 	7.1811601008e-01                 
1.9231000000e+00	1.3007026726e+01	1.3437070176e-06                 	1.3437070176e-06                 	9.9926740125e-18                 	9.9999999999e-01                 	6.5991665939e-01                 
2.0000000000e+00	1.2506906549e+01	1.3806745435e-06                 	1.3806745435e-06                 	6.9795263588e-18                 	9.9999999999e-01                 	7.1560940705e-01                 
2.0408000000e+00	1.2256866473e+01	1.3048862371e-06                 	1.3048862371e-06                 	1.4419637334e-17                 	9.9999999999e-01                 	6.8014799369e-01                 
2.0833000000e+00	1.2006822396e+01	1.3023791793e-06                 	1.3023791793e-06                 	2.5358245569e-17                 	9.9999999998e-01                 	7.2956479057e-01                 
2.1277000000e+00	1.1756268787e+01	1.4872440934e-06                 	1.4872440931e-06                 	3.0043096475e-16                 	9.9999999980e-01                 	6.0603146877e-01                 
2.1739000000e+00	1.1506423063e+01	1.1260106312e-06                 	1.1260106311e-06                 	7.8860356004e-17                 	9.9999999993e-01                 	6.6093758149e-01                 
2.2222000000e+00	1.1256328457e+01	1.1169643113e-06                 	1.1169643112e-06                 	1.3627887293e-16                 	9.9999999988e-01                 	6.7427259762e-01                 
2.2727000000e+00	1.1006209837e+01	1.1103912776e-06                 	1.1103912773e-06                 	2.8435914870e-16                 	9.9999999974e-01                 	6.2183793316e-01                 
2.3256000000e+00	1.0755853585e+01	9.3924236927e-07                 	9.3924236885e-07                 	4.1997611090e-16                 	9.9999999955e-01                 	6.2135750808e-01                 
2.3810000000e+00	1.0505591389e+01	9.9741196794e-07                 	9.9741196713e-07                 	8.0895507615e-16                 	9.9999999919e-01                 	6.1541871187e-01                 
2.4390000000e+00	1.0255765928e+01	9.7174493246e-07                 	9.7174493119e-07                 	1.2688722536e-15                 	9.9999999869e-01                 	5.8814191245e-01                 
2.5000000000e+00	1.0005525239e+01	9.5260253776e-07                 	9.5260253509e-07                 	2.6717601473e-15                 	9.9999999720e-01                 	6.2951361387e-01                 
2.5641000000e+00	9.7553968633e+00	1.1540649175e-06                 	1.1540649121e-06                 	5.4040090071e-15                 	9.9999999532e-01                 	6.1080446062e-01                 
2.6316000000e+00	9.5051729356e+00	1.0765699317e-06                 	1.0765699257e-06                 	5.9732904869e-15                 	9.9999999445e-01                 	6.5993428472e-01                 
2.7027000000e+00	9.2551201011e+00	1.1821335746e-06                 	1.1821335649e-06                 	9.7770925516e-15                 	9.9999999173e-01                 	7.1975281026e-01                 
2.7778000000e+00	9.0049006758e+00	1.3225776436e-06                 	1.3225776262e-06                 	1.7427632321e-14                 	9.9999998682e-01                 	7.3272502427e-01                 
2.9000000000e+00	8.6254527921e+00	1.3789068866e-06                 	1.3789068578e-06                 	2.8856201096e-14                 	9.9999997907e-01                 	7.4980305565e-01                 
2.9412000000e+00	8.5046284160e+00	1.5594355570e-06                 	1.5594354897e-06                 	6.7291539987e-14                 	9.9999995685e-01                 	7.1071999766e-01                 
3.0303000000e+00	8.2545665767e+00	1.4487304770e-06                 	1.4487303867e-06                 	9.0286900241e-14                 	9.9999993768e-01                 	7.7785409652e-01                 
3.1250000000e+00	8.0044201911e+00	1.4444279506e-06                 	1.4444277710e-06                 	1.7961841864e-13                 	9.9999987565e-01                 	7.4984630324e-01                 
3.2258000000e+00	7.7542975687e+00	1.6213488483e-06                 	1.6213484634e-06                 	3.8489376566e-13                 	9.9999976261e-01                 	6.5143288328e-01                 
3.3333000000e+00	7.5042189714e+00	1.3493386391e-06                 	1.3493380154e-06                 	6.2372095736e-13                 	9.9999953776e-01                 	7.1741426204e-01                 
3.4483000000e+00	7.2539550205e+00	1.2526222447e-06                 	1.2526213421e-06                 	9.0260875243e-13                 	9.9999927942e-01                 	6.9356977452e-01                 
3.5714000000e+00	7.0039236986e+00	1.1711655656e-06                 	1.1711638462e-06                 	1.7194102440e-12                 	9.9999853188e-01                 	5.8029457257e-01                 
3.7037000000e+00	6.7537362900e+00	1.1828710041e-06                 	1.1828657037e-06                 	5.3003552970e-12                 	9.9999551908e-01                 	4.3889744337e-01                 
3.8462000000e+00	6.5035133631e+00	9.9566577110e-07                 	9.9565996964e-07                 	5.8014558298e-12                 	9.9999417329e-01                 	5.0617106573e-01                 
4.0000000000e+00	6.2534532743e+00	8.7373575552e-07                 	8.7372425899e-07                 	1.1496536530e-11                 	9.9998684209e-01                 	4.0189248042e-01                 
4.1667000000e+00	6.0032671172e+00	8.1995905353e-07                 	8.1993837441e-07                 	2.0679125430e-11                 	9.9997478030e-01                 	2.9535968157e-01                 
4.3478000000e+00	5.7532115316e+00	9.8401507601e-07                 	9.8398096998e-07                 	3.4106035752e-11                 	9.9996533993e-01                 	4.2002540389e-01                 
4.5455000000e+00	5.5029838516e+00	1.2006106111e-06                 	1.2005246640e-06                 	8.5947140824e-11                 	9.9992841381e-01                 	4.1674972474e-01                 
4.7619000000e+00	5.2529060033e+00	1.1688766016e-06                 	1.1687560001e-06                 	1.2060144747e-10                 	9.9989682277e-01                 	4.9602775856e-01                 
5.0000000000e+00	5.0027626194e+00	1.5519097568e-06                 	1.5516490076e-06                 	2.6074921960e-10                 	9.9983198171e-01                 	5.9451173223e-01                 
5.1282000000e+00	4.8776984317e+00	1.7518491968e-06                 	1.7514174661e-06                 	4.3173067462e-10                 	9.9975355717e-01                 	6.0353924094e-01                 
5.2632000000e+00	4.7525864678e+00	1.7359915454e-06                 	1.7354235892e-06                 	5.6795621486e-10                 	9.9967283469e-01                 	6.1009157508e-01                 
5.4054000000e+00	4.6275600505e+00	1.7446493233e-06                 	1.7440047755e-06                 	6.4454785006e-10                 	9.9963055736e-01                 	6.6072614507e-01                 
5.5556000000e+00	4.5024503379e+00	1.8972214551e-06                 	1.8964139281e-06                 	8.0752702677e-10                 	9.9957436333e-01                 	6.9668621149e-01                 
5.7143000000e+00	4.3774063485e+00	2.0790797237e-06                 	2.0779051196e-06                 	1.1746041883e-09                 	9.9943503649e-01                 	7.1328873705e-01                 
5.8824000000e+00	4.2523142080e+00	2.1848510057e-06                 	2.1830943568e-06                 	1.7566489118e-09                 	9.9919598686e-01                 	7.1806802431e-01                 
6.0606000000e+00	4.1272832883e+00	2.1041157333e-06                 	2.1017588532e-06                 	2.3568800981e-09                 	9.9887987145e-01                 	7.2481105239e-01                 
6.2500000000e+00	4.0022100956e+00	2.0215244534e-06                 	2.0185647593e-06                 	2.9596941568e-09                 	9.9853590979e-01                 	7.4589257655e-01                 
6.4516000000e+00	3.8771487844e+00	2.0215847055e-06                 	2.0174589425e-06                 	4.1257629458e-09                 	9.9795914416e-01                 	7.6335140049e-01                 
6.6666670000e+00	3.7520717770e+00	2.0212654065e-06                 	2.0149026264e-06                 	6.3627800452e-09                 	9.9685208087e-01                 	7.7046072269e-01                 
6.6711140000e+00	3.7495706260e+00	2.0205895895e-06                 	2.0141681954e-06                 	6.4213941255e-09                 	9.9682201959e-01                 	7.7052572159e-01                 
6.6755670000e+00	3.7470694395e+00	2.0198757804e-06                 	2.0133951900e-06                 	6.4805904129e-09                 	9.9679158962e-01                 	7.7058795802e-01                 
6.6800270000e+00	3.7445676638e+00	2.0191233611e-06                 	2.0125829910e-06                 	6.5403700868e-09                 	9.9676078727e-01                 	7.7064744477e-01                 
6.6844920000e+00	3.7420664274e+00	2.0183261960e-06                 	2.0117254648e-06                 	6.6007312117e-09                 	9.9672960138e-01                 	7.7070500198e-01                 
6.6889630000e+00	3.7395651758e+00	2.0174862047e-06                 	2.0108245280e-06                 	6.6616766569e-09                 	9.9669803112e-01                 	7.7076024877e-01                 
6.6934400000e+00	3.7370639159e+00	2.0166054710e-06                 	2.0098822592e-06                 	6.7232118013e-09                 	9.9666607480e-01                 	7.7081282673e-01                 
6.6979240000e+00	3.7345620967e+00	2.0156805338e-06                 	2.0088951986e-06                 	6.7853352096e-09                 	9.9663372489e-01                 	7.7086312078e-01                 
6.7024130000e+00	3.7320608410e+00	2.0147106849e-06                 	2.0078626371e-06                 	6.8480477272e-09                 	9.9660097711e-01                 	7.7091118186e-01                 
6.7069080000e+00	3.7295595969e+00	2.0136981881e-06                 	2.0067868335e-06                 	6.9113545139e-09                 	9.9656783000e-01                 	7.7095664039e-01                 
6.7114090000e+00	3.7270583714e+00	2.0126364894e-06                 	2.0056612404e-06                 	6.9752490710e-09                 	9.9653427278e-01                 	7.7100026037e-01                 
6.7159170000e+00	3.7245566164e+00	2.0115308590e-06                 	2.0044911191e-06                 	7.0397398954e-09                 	9.9650030728e-01                 	7.7104129919e-01                 
6.7204300000e+00	3.7220554484e+00	2.0103777425e-06                 	2.0032729176e-06                 	7.1048249027e-09                 	9.9646592541e-01                 	7.7108018206e-01                 
6.7249500000e+00	3.7195537658e+00	2.0091764447e-06                 	2.0020059408e-06                 	7.1705038655e-09                 	9.9643112287e-01                 	7.7111688934e-01                 
6.7294750000e+00	3.7170526820e+00	2.0079264351e-06                 	2.0006896581e-06                 	7.2367770032e-09                 	9.9639589535e-01                 	7.7115147533e-01                 
6.7340070000e+00	3.7145510982e+00	2.0066270305e-06                 	1.9993233851e-06                 	7.3036453861e-09                 	9.9636023771e-01                 	7.7118391841e-01                 
6.7385440000e+00	3.7120501250e+00	2.0052810559e-06                 	1.9979099427e-06                 	7.3711132146e-09                 	9.9632414958e-01                 	7.7121391482e-01                 
6.7430880000e+00	3.7095486663e+00	2.0038846527e-06                 	1.9964454759e-06                 	7.4391767785e-09                 	9.9628762226e-01                 	7.7124180363e-01                 
6.7476380000e+00	3.7070472804e+00	2.0024373553e-06                 	1.9949295198e-06                 	7.5078355444e-09                 	9.9625065148e-01                 	7.7126762071e-01                 
6.7521940000e+00	3.7045459738e+00	2.0009386648e-06                 	1.9933615740e-06                 	7.5770908196e-09                 	9.9621323184e-01                 	7.7129138226e-01                 
6.7567570000e+00	3.7020442051e+00	1.9993880177e-06                 	1.9917410766e-06                 	7.6469411303e-09                 	9.9617535913e-01                 	7.7131308237e-01                 
6.7613250000e+00	3.6995430773e+00	1.9977851438e-06                 	1.9900677570e-06                 	7.7173867843e-09                 	9.9613702864e-01                 	7.7133278036e-01                 
6.7659000000e+00	3.6970415018e+00	1.9961330052e-06                 	1.9883445739e-06                 	7.7884313807e-09                 	9.9609824027e-01                 	7.7135009845e-01                 
6.7704810000e+00	3.6945400330e+00	1.9944242086e-06                 	1.9865641424e-06                 	7.8600661974e-09                 	9.9605897975e-01                 	7.7136577579e-01                 
6.7750680000e+00	3.6920386773e+00	1.9926655835e-06                 	1.9847332849e-06                 	7.9322985114e-09                 	9.9601925251e-01                 	7.7137913038e-01                 
6.7796610000e+00	3.6895374411e+00	1.9908532278e-06                 	1.9828481033e-06                 	8.0051245520e-09                 	9.9597904836e-01                 	7.7139052855e-01                 
6.7842610000e+00	3.6870357873e+00	1.9889867078e-06                 	1.9809081648e-06                 	8.0785430720e-09                 	9.9593836246e-01                 	7.7139996273e-01                 
6.7888660000e+00	3.6845348100e+00	1.9870660219e-06                 	1.9789134697e-06                 	8.1525521360e-09                 	9.9589719111e-01                 	7.7140749757e-01                 
6.7934780000e+00	3.6820334293e+00	1.9850945101e-06                 	1.9768673526e-06                 	8.2271575364e-09                 	9.9585553358e-01                 	7.7141276040e-01                 
6.7980970000e+00	3.6795316538e+00	1.9830642935e-06                 	1.9747619473e-06                 	8.3023461681e-09                 	9.9581337519e-01                 	7.7141645142e-01                 
6.8027210000e+00	3.6770305731e+00	1.9809832672e-06                 	1.9726051375e-06                 	8.3781296215e-09                 	9.9577072166e-01                 	7.7141795755e-01                 
6.8073520000e+00	3.6745291116e+00	1.9788471267e-06                 	1.9703926259e-06                 	8.4545008334e-09                 	9.9572756242e-01                 	7.7141758742e-01                 
6.8119890000e+00	3.6720278170e+00	1.9766519028e-06                 	1.9681204514e-06                 	8.5314514407e-09                 	9.9568388778e-01                 	7.7141572125e-01                 
6.8166330000e+00	3.6695261572e+00	1.9744053789e-06                 	1.9657963850e-06                 	8.6089938481e-09                 	9.9563970300e-01                 	7.7141167813e-01                 
6.8212820000e+00	3.6670252157e+00	1.9721039170e-06                 	1.9634167974e-06                 	8.6871196126e-09                 	9.9559499906e-01                 	7.7140586846e-01                 
6.8259390000e+00	3.6645233860e+00	1.9697511220e-06                 	1.9609852869e-06                 	8.7658351167e-09                 	9.9554977529e-01                 	7.7139789890e-01                 
6.8306010000e+00	3.6620222872e+00	1.9673393454e-06                 	1.9584942198e-06                 	8.8451256435e-09                 	9.9550401629e-01                 	7.7138853860e-01                 
6.8352700000e+00	3.6595208525e+00	1.9648723999e-06                 	1.9559474030e-06                 	8.9249969257e-09                 	9.9545772187e-01                 	7.7137742053e-01                 
6.8399450000e+00	3.6570196248e+00	1.9623549299e-06                 	1.9533494750e-06                 	9.0054549368e-09                 	9.9541089392e-01                 	7.7136426540e-01                 
6.8446270000e+00	3.6545180763e+00	1.9597783259e-06                 	1.9506918424e-06                 	9.0864834390e-09                 	9.9536351468e-01                 	7.7134972810e-01                 
6.8493150000e+00	3.6520167487e+00	1.9571516696e-06                 	1.9479835723e-06                 	9.1680973109e-09                 	9.9531559181e-01                 	7.7133320330e-01                 
6.8540100000e+00	3.6495151156e+00	1.9544706771e-06                 	1.9452203931e-06                 	9.2502840070e-09                 	9.9526711548e-01                 	7.7131501604e-01                 
6.8587110000e+00	3.6470137169e+00	1.9517314113e-06                 	1.9423983665e-06                 	9.3330447997e-09                 	9.9521806907e-01                 	7.7129554826e-01                 
6.8634180000e+00	3.6445125588e+00	1.9489431158e-06                 	1.9395267318e-06                 	9.4163839154e-09                 	9.9516846652e-01                 	7.7127417395e-01                 
6.8681320000e+00	3.6420111170e+00	1.9461014737e-06                 	1.9366011680e-06                 	9.5003056651e-09                 	9.9511828864e-01                 	7.7125121911e-01                 
6.8728520000e+00	3.6395099294e+00	1.9432071731e-06                 	1.9336223765e-06                 	9.5847965876e-09                 	9.9506753746e-01                 	7.7122674172e-01                 
6.8775790000e+00	3.6370084731e+00	1.9402603967e-06                 	1.9305905363e-06                 	9.6698604320e-09                 	9.9501620481e-01                 	7.7120074189e-01                 
6.8823120000e+00	3.6345072844e+00	1.9372665839e-06                 	1.9275110805e-06                 	9.7555033840e-09                 	9.9496429481e-01                 	7.7117296008e-01                 
6.8870520000e+00	3.6320058419e+00	1.9342166974e-06                 	1.9243749803e-06                 	9.8417171059e-09                 	9.9491178154e-01                 	7.7114404261e-01                 
6.8917990000e+00	3.6295041537e+00	1.9311159370e-06                 	1.9211874392e-06                 	9.9284977352e-09                 	9.9485867340e-01                 	7.7111369928e-01                 
6.8965520000e+00	3.6270027540e+00	1.9279652142e-06                 	1.9179493552e-06                 	1.0015858941e-08                 	9.9480495869e-01                 	7.7108199844e-01                 
6.9013110000e+00	3.6245016486e+00	1.9247699358e-06                 	1.9146660019e-06                 	1.0103933954e-08                 	9.9475057576e-01                 	7.7104867122e-01                 
6.9060770000e+00	3.6220003190e+00	1.9215208528e-06                 	1.9113280246e-06                 	1.0192828236e-08                 	9.9469543710e-01                 	7.7101437475e-01                 
6.9108500000e+00	3.6194987733e+00	1.9182283372e-06                 	1.9079457861e-06                 	1.0282551111e-08                 	9.9463955833e-01                 	7.7097850959e-01                 
6.9156290000e+00	3.6169975424e+00	1.9148837911e-06                 	1.9045107184e-06                 	1.0373072727e-08                 	9.9458292311e-01                 	7.7094178405e-01                 
6.9204150000e+00	3.6144961100e+00	1.9114974691e-06                 	1.9010330661e-06                 	1.0464403010e-08                 	9.9452554702e-01                 	7.7090357089e-01                 
6.9252080000e+00	3.6119944841e+00	1.9080603908e-06                 	1.8975038899e-06                 	1.0556500836e-08                 	9.9446741786e-01                 	7.7086454472e-01                 
6.9300070000e+00	3.6094931935e+00	1.9045836715e-06                 	1.8939342829e-06                 	1.0649388633e-08                 	9.9440854776e-01                 	7.7082415096e-01                 
6.9348130000e+00	3.6069917238e+00	1.9010579457e-06                 	1.8903149317e-06                 	1.0743014029e-08                 	9.9434892868e-01                 	7.7078303054e-01                 
6.9396250000e+00	3.6044906025e+00	1.8974945206e-06                 	1.8866571193e-06                 	1.0837401234e-08                 	9.9428857311e-01                 	7.7074063388e-01                 
6.9444440000e+00	3.6019893165e+00	1.8938890353e-06                 	1.8829565146e-06                 	1.0932520675e-08                 	9.9422747560e-01                 	7.7069728922e-01                 
6.9492700000e+00	3.5994878739e+00	1.8902374046e-06                 	1.8792090620e-06                 	1.1028342579e-08                 	9.9416563097e-01                 	7.7065335885e-01                 
6.9541030000e+00	3.5969862824e+00	1.8865508310e-06                 	1.8754259563e-06                 	1.1124874716e-08                 	9.9410306124e-01                 	7.7060826302e-01                 
6.9589420000e+00	3.5944850664e+00	1.8828256868e-06                 	1.8716035883e-06                 	1.1222098511e-08                 	9.9403975706e-01                 	7.7056240341e-01                 
6.9637880000e+00	3.5919837159e+00	1.8790575324e-06                 	1.8677375590e-06                 	1.1319973361e-08                 	9.9397571753e-01                 	7.7051610988e-01                 
6.9686410000e+00	3.5894822387e+00	1.8752577832e-06                 	1.8638392643e-06                 	1.1418518899e-08                 	9.9391096040e-01                 	7.7046880917e-01                 
6.9735010000e+00	3.5869806425e+00	1.8714224401e-06                 	1.8599047433e-06                 	1.1517696830e-08                 	9.9384548535e-01                 	7.7042086893e-01                 
6.9783670000e+00	3.5844794487e+00	1.8675478373e-06                 	1.8559303590e-06                 	1.1617478290e-08                 	9.9377928744e-01                 	7.7037269460e-01                 
6.9832400000e+00	3.5819781501e+00	1.8636451853e-06                 	1.8519273009e-06                 	1.1717884402e-08                 	9.9371238447e-01                 	7.7032368189e-01                 
6.9881200000e+00	3.5794767544e+00	1.8597104841e-06                 	1.8478916163e-06                 	1.1818867836e-08                 	9.9364478077e-01                 	7.7027420085e-01                 
6.9930070000e+00	3.5769752693e+00	1.8557396695e-06                 	1.8438192629e-06                 	1.1920406568e-08                 	9.9357646616e-01                 	7.7022462560e-01                 
6.9979010000e+00	3.5744737025e+00	1.8517445042e-06                 	1.8397220039e-06                 	1.2022500311e-08                 	9.9350747348e-01                 	7.7017438831e-01                 
7.0028010000e+00	3.5719725717e+00	1.8477160860e-06                 	1.8355909842e-06                 	1.2125101770e-08                 	9.9343778957e-01                 	7.7012421428e-01                 
7.0077080000e+00	3.5694713731e+00	1.8436658423e-06                 	1.8314376137e-06                 	1.2228228653e-08                 	9.9336743765e-01                 	7.7007350309e-01                 
7.0126230000e+00	3.5669696057e+00	1.8395840053e-06                 	1.8272521856e-06                 	1.2331819717e-08                 	9.9329640849e-01                 	7.7002290823e-01                 
7.0175440000e+00	3.5644682951e+00	1.8354833141e-06                 	1.8230474125e-06                 	1.2435901635e-08                 	9.9322472640e-01                 	7.6997194051e-01                 
7.0224720000e+00	3.5619669395e+00	1.8313539773e-06                 	1.8188135821e-06                 	1.2540395194e-08                 	9.9315239143e-01                 	7.6992125424e-01                 
7.0274070000e+00	3.5594655464e+00	1.8272025922e-06                 	1.8145572800e-06                 	1.2645312134e-08                 	9.9307941430e-01                 	7.6987060303e-01                 
7.0323490000e+00	3.5569641235e+00	1.8230358043e-06                 	1.8102851643e-06                 	1.2750640065e-08                 	9.9300582027e-01                 	7.6981973719e-01                 
7.0372980000e+00	3.5544626783e+00	1.8188441835e-06                 	1.8059878647e-06                 	1.2856318810e-08                 	9.9293159968e-01                 	7.6976935380e-01                 
7.0422540000e+00	3.5519612183e+00	1.8146343620e-06                 	1.8016720166e-06                 	1.2962345450e-08                 	9.9285677285e-01                 	7.6971920588e-01                 
7.0472160000e+00	3.5494602545e+00	1.8104080505e-06                 	1.7973393517e-06                 	1.3068698799e-08                 	9.9278135181e-01                 	7.6966939856e-01                 
7.0521860000e+00	3.5469587866e+00	1.8061656592e-06                 	1.7929903179e-06                 	1.3175341282e-08                 	9.9270535279e-01                 	7.6961992540e-01                 
7.0571630000e+00	3.5444573262e+00	1.8019088849e-06                 	1.7886266320e-06                 	1.3282252904e-08                 	9.9262878772e-01                 	7.6957089249e-01                 
7.0621470000e+00	3.5419558807e+00	1.7976389833e-06                 	1.7842495718e-06                 	1.3389411550e-08                 	9.9255166823e-01                 	7.6952236925e-01                 
7.0671380000e+00	3.5394544577e+00	1.7933518196e-06                 	1.7798550570e-06                 	1.3496762611e-08                 	9.9247400177e-01                 	7.6947474270e-01                 
7.0721360000e+00	3.5369530644e+00	1.7890593975e-06                 	1.7754550721e-06                 	1.3604325476e-08                 	9.9239582236e-01                 	7.6942744587e-01                 
7.0771410000e+00	3.5344517083e+00	1.7847575602e-06                 	1.7710455215e-06                 	1.3712038749e-08                 	9.9231714208e-01                 	7.6938086455e-01                 
7.0821530000e+00	3.5319503966e+00	1.7804421277e-06                 	1.7666222617e-06                 	1.3819866031e-08                 	9.9223795830e-01                 	7.6933539010e-01                 
7.0871720000e+00	3.5294491367e+00	1.7761196833e-06                 	1.7621918954e-06                 	1.3927787929e-08                 	9.9215830551e-01                 	7.6929077087e-01                 
