#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9412000000e+00	4.2624913788e-02	1.5263293201e-17                 	1.5261142248e-17                 	2.1509529925e-21                 	9.9985907674e-01                 	3.9081161498e-04                 
3.0303000000e+00	4.1371612195e-02	1.3451719678e-17                 	1.3447989531e-17                 	3.7301461829e-21                 	9.9972270117e-01                 	3.6762476954e-04                 
3.1250000000e+00	4.0117886859e-02	1.1840587462e-17                 	1.1833960797e-17                 	6.6266654448e-21                 	9.9944034319e-01                 	3.4534286224e-04                 
3.2258000000e+00	3.8864280623e-02	1.0360222893e-17                 	1.0348211998e-17                 	1.2010895658e-20                 	9.9884067208e-01                 	3.2361999587e-04                 
3.3333000000e+00	3.7610895039e-02	9.0312038847e-18                 	9.0112318189e-18                 	1.9972065777e-20                 	9.9778854890e-01                 	3.0263649614e-04                 
3.4483000000e+00	3.6356580470e-02	7.8473422561e-18                 	7.8110599166e-18                 	3.6282339475e-20                 	9.9537648056e-01                 	2.8237100222e-04                 
3.5714000000e+00	3.5103431829e-02	6.7883533362e-18                 	6.7227578828e-18                 	6.5595453388e-20                 	9.9033705965e-01                 	2.6272355636e-04                 
3.7037000000e+00	3.3849500887e-02	5.8765248215e-18                 	5.7556705841e-18                 	1.2085423736e-19                 	9.7943440366e-01                 	2.4380953785e-04                 
3.8462000000e+00	3.2595391928e-02	5.1144269812e-18                 	4.8880698685e-18                 	2.2635711265e-19                 	9.5574145188e-01                 	2.2552320817e-04                 
4.0000000000e+00	3.1342099109e-02	4.5424923799e-18                 	4.1266376705e-18                 	4.1585470939e-19                 	9.0845230446e-01                 	2.0800247167e-04                 
4.1667000000e+00	3.0088174439e-02	4.1998656554e-18                 	3.4520835615e-18                 	7.4778209390e-19                 	8.2195094909e-01                 	1.9112818214e-04                 
4.3478000000e+00	2.8834904189e-02	4.2357180718e-18                 	2.8601341157e-18                 	1.3755839561e-18                 	6.7524185209e-01                 	1.7493582372e-04                 
4.5455000000e+00	2.7580771408e-02	4.9240324807e-18                 	2.3364185998e-18                 	2.5876138809e-18                 	4.7449293012e-01                 	1.5931704621e-04                 
4.7619000000e+00	2.6327389579e-02	7.1089443681e-18                 	1.8821964254e-18                 	5.2267479427e-18                 	2.6476454561e-01                 	1.4436382331e-04                 
5.0000000000e+00	2.5073679287e-02	1.2020823515e-17                 	1.4920569907e-18                 	1.0528766525e-17                 	1.2412269332e-01                 	1.3007666075e-04                 
5.1282000000e+00	2.4446861752e-02	1.6236165618e-17                 	1.3195285715e-18                 	1.4916637046e-17                 	8.1270947992e-02                 	1.2318965674e-04                 
5.2632000000e+00	2.3819804764e-02	2.1978304029e-17                 	1.1611462658e-18                 	2.0817157763e-17                 	5.2831477090e-02                 	1.1647390346e-04                 
5.4054000000e+00	2.3193176533e-02	2.9702999651e-17                 	1.0164618226e-18                 	2.8686537828e-17                 	3.4220847543e-02                 	1.0993895171e-04                 
5.5556000000e+00	2.2566130829e-02	3.9281973250e-17                 	8.8467550961e-19                 	3.8397297740e-17                 	2.2521157580e-02                 	1.0357875374e-04                 
5.7143000000e+00	2.1939414527e-02	5.3770793527e-17                 	7.6533891668e-19                 	5.3005454610e-17                 	1.4233357302e-02                 	9.7403831201e-05                 
5.8824000000e+00	2.1312456894e-02	7.3370804405e-17                 	6.5773666480e-19                 	7.2713067740e-17                 	8.9645557267e-03                 	9.1411745474e-05                 
6.0606000000e+00	2.0685806097e-02	1.0231454332e-16                 	5.6135786662e-19                 	1.0175318546e-16                 	5.4865891826e-03                 	8.5611208682e-05                 
6.2500000000e+00	2.0058943429e-02	1.4494600384e-16                 	4.7551973164e-19                 	1.4447048411e-16                 	3.2806681043e-03                 	8.0001259904e-05                 
6.4516000000e+00	1.9432140312e-02	2.1492920066e-16                 	3.9965689788e-19                 	2.1452954376e-16                 	1.8594816184e-03                 	7.4588509323e-05                 
6.6666670000e+00	1.8805258525e-02	3.2936406438e-16                 	3.3314669724e-19                 	3.2903091768e-16                 	1.0114846556e-03                 	6.9376297173e-05                 
6.6711140000e+00	1.8792722840e-02	3.3224277833e-16                 	3.3189585739e-19                 	3.3191088247e-16                 	9.9895582097e-04                 	6.9273819602e-05                 
6.6755670000e+00	1.8780186977e-02	3.3514792428e-16                 	3.3064883393e-19                 	3.3481727544e-16                 	9.8657580721e-04                 	6.9171431435e-05                 
6.6800270000e+00	1.8767648160e-02	3.3807969621e-16                 	3.2940542314e-19                 	3.3775029079e-16                 	9.7434251992e-04                 	6.9069112212e-05                 
6.6844920000e+00	1.8755112047e-02	3.4103908081e-16                 	3.2816365251e-19                 	3.4071091716e-16                 	9.6224647254e-04                 	6.8966838179e-05                 
6.6889630000e+00	1.8742575857e-02	3.4402603273e-16                 	3.2692451577e-19                 	3.4369910821e-16                 	9.5029004978e-04                 	6.8864621773e-05                 
6.6934400000e+00	1.8730039626e-02	3.4704069069e-16                 	3.2568919056e-19                 	3.4671500150e-16                 	9.3847551397e-04                 	6.8762495942e-05                 
6.6979240000e+00	1.8717500592e-02	3.5008354797e-16                 	3.2445630639e-19                 	3.4975909166e-16                 	9.2679678401e-04                 	6.8660407867e-05                 
6.7024130000e+00	1.8704964381e-02	3.5315505250e-16                 	3.2322625555e-19                 	3.5283182624e-16                 	9.1525309708e-04                 	6.8558398959e-05                 
6.7069080000e+00	1.8692428230e-02	3.5625528245e-16                 	3.2200001031e-19                 	3.5593328244e-16                 	9.0384627590e-04                 	6.8456481463e-05                 
6.7114090000e+00	1.8679892171e-02	3.5938500330e-16                 	3.2077524480e-19                 	3.5906422806e-16                 	8.9256714070e-04                 	6.8354590833e-05                 
6.7159170000e+00	1.8667353458e-02	3.6254407488e-16                 	3.1955409505e-19                 	3.6222452078e-16                 	8.8142136969e-04                 	6.8252771908e-05                 
6.7204300000e+00	1.8654817688e-02	3.6573325372e-16                 	3.1833578316e-19                 	3.6541491794e-16                 	8.7040426301e-04                 	6.8151033312e-05                 
6.7249500000e+00	1.8642279338e-02	3.6895272405e-16                 	3.1711993292e-19                 	3.6863560412e-16                 	8.5951373238e-04                 	6.8049334795e-05                 
6.7294750000e+00	1.8629743990e-02	3.7220298273e-16                 	3.1590692596e-19                 	3.7188707581e-16                 	8.4874904451e-04                 	6.7947717228e-05                 
6.7340070000e+00	1.8617206135e-02	3.7548430587e-16                 	3.1469638935e-19                 	3.7516960948e-16                 	8.3810796998e-04                 	6.7846140536e-05                 
6.7385440000e+00	1.8604671341e-02	3.7879696167e-16                 	3.1348983989e-19                 	3.7848347183e-16                 	8.2759333259e-04                 	6.7744677482e-05                 
6.7430880000e+00	1.8592134113e-02	3.8214144738e-16                 	3.1228576230e-19                 	3.8182916162e-16                 	8.1719940205e-04                 	6.7643255987e-05                 
6.7476380000e+00	1.8579597251e-02	3.8551820346e-16                 	3.1108434682e-19                 	3.8520711911e-16                 	8.0692518285e-04                 	6.7541896549e-05                 
6.7521940000e+00	1.8567060786e-02	3.8892770837e-16                 	3.0988559667e-19                 	3.8861782277e-16                 	7.9676914244e-04                 	6.7440599513e-05                 
6.7567570000e+00	1.8554522004e-02	3.9237023974e-16                 	3.0868933229e-19                 	3.9206155041e-16                 	7.8672972878e-04                 	6.7339345293e-05                 
6.7613250000e+00	1.8541986435e-02	3.9584639056e-16                 	3.0749592311e-19                 	3.9553889464e-16                 	7.7680618149e-04                 	6.7238174138e-05                 
6.7659000000e+00	1.8529448622e-02	3.9935613443e-16                 	3.0630612557e-19                 	3.9904982831e-16                 	7.6699992602e-04                 	6.7137078333e-05                 
6.7704810000e+00	1.8516911344e-02	4.0290058500e-16                 	3.0511788587e-19                 	4.0259546711e-16                 	7.5730315922e-04                 	6.7036014569e-05                 
6.7750680000e+00	1.8504374633e-02	4.0647953752e-16                 	3.0393343964e-19                 	4.0617560408e-16                 	7.4772137730e-04                 	6.6935046664e-05                 
6.7796610000e+00	1.8491838520e-02	4.1009380434e-16                 	3.0275167171e-19                 	4.0979105267e-16                 	7.3824980651e-04                 	6.6834143187e-05                 
6.7842610000e+00	1.8479300315e-02	4.1374375025e-16                 	3.0157240709e-19                 	4.1344217784e-16                 	7.2888691832e-04                 	6.6733284800e-05                 
6.7888660000e+00	1.8466765500e-02	4.1742992221e-16                 	3.0039600498e-19                 	4.1712952621e-16                 	7.1963218014e-04                 	6.6632511226e-05                 
6.7934780000e+00	1.8454228664e-02	4.2115240926e-16                 	2.9922321092e-19                 	4.2085318605e-16                 	7.1048676047e-04                 	6.6531814952e-05                 
6.7980970000e+00	1.8441689849e-02	4.2491224456e-16                 	2.9805183131e-19                 	4.2461419273e-16                 	7.0144326298e-04                 	6.6431133466e-05                 
6.8027210000e+00	1.8429154515e-02	4.2870950051e-16                 	2.9688441221e-19                 	4.2841261609e-16                 	6.9250719161e-04                 	6.6330569096e-05                 
6.8073520000e+00	1.8416617274e-02	4.3254482710e-16                 	2.9571950857e-19                 	4.3224910759e-16                 	6.8367366813e-04                 	6.6230051662e-05                 
6.8119890000e+00	1.8404080869e-02	4.3641907299e-16                 	2.9455621405e-19                 	4.3612451678e-16                 	6.7493891141e-04                 	6.6129569775e-05                 
6.8166330000e+00	1.8391542633e-02	4.4033210197e-16                 	2.9339653061e-19                 	4.4003870544e-16                 	6.6630738322e-04                 	6.6029166952e-05                 
6.8212820000e+00	1.8379007998e-02	4.4428482448e-16                 	2.9223971820e-19                 	4.4399258477e-16                 	6.5777560272e-04                 	6.5928850992e-05                 
6.8259390000e+00	1.8366468911e-02	4.4827727795e-16                 	2.9108633917e-19                 	4.4798619162e-16                 	6.4934439795e-04                 	6.5828595330e-05                 
6.8306010000e+00	1.8353933488e-02	4.5231086659e-16                 	2.8993475820e-19                 	4.5202093183e-16                 	6.4100772193e-04                 	6.5728396014e-05                 
6.8352700000e+00	1.8341396380e-02	4.5638569240e-16                 	2.8878571459e-19                 	4.5609690669e-16                 	6.3276680097e-04                 	6.5628245981e-05                 
6.8399450000e+00	1.8328860310e-02	4.6050199599e-16                 	2.8764044525e-19                 	4.6021435554e-16                 	6.2462366669e-04                 	6.5528195788e-05                 
6.8446270000e+00	1.8316322633e-02	4.6466097915e-16                 	2.8649665308e-19                 	4.6437448250e-16                 	6.1657136264e-04                 	6.5428164672e-05                 
6.8493150000e+00	1.8303786062e-02	4.6886259048e-16                 	2.8535663418e-19                 	4.6857723385e-16                 	6.0861463460e-04                 	6.5328234002e-05                 
6.8540100000e+00	1.8291247961e-02	4.7310750916e-16                 	2.8421916044e-19                 	4.7282329000e-16                 	6.0074962867e-04                 	6.5228354102e-05                 
6.8587110000e+00	1.8278711034e-02	4.7739731195e-16                 	2.8308335018e-19                 	4.7711422860e-16                 	5.9297223319e-04                 	6.5128513643e-05                 
6.8634180000e+00	1.8266175313e-02	4.8173125065e-16                 	2.8195131052e-19                 	4.8144929934e-16                 	5.8528756467e-04                 	6.5028774487e-05                 
6.8681320000e+00	1.8253638170e-02	4.8611094473e-16                 	2.8082182541e-19                 	4.8583012291e-16                 	5.7769081000e-04                 	6.4929087229e-05                 
6.8728520000e+00	1.8241102301e-02	4.9053640532e-16                 	2.7969506165e-19                 	4.9025671026e-16                 	5.7018206726e-04                 	6.4829471161e-05                 
6.8775790000e+00	1.8228565086e-02	4.9500843648e-16                 	2.7857085891e-19                 	4.9472986562e-16                 	5.6275982059e-04                 	6.4729907763e-05                 
6.8823120000e+00	1.8216029211e-02	4.9952715374e-16                 	2.7745041698e-19                 	4.9924970333e-16                 	5.5542609625e-04                 	6.4630446740e-05                 
6.8870520000e+00	1.8203492065e-02	5.0409454708e-16                 	2.7633150436e-19                 	5.0381821558e-16                 	5.4817396054e-04                 	6.4531008599e-05                 
6.8917990000e+00	1.8190953688e-02	5.0871019321e-16                 	2.7521516274e-19                 	5.0843497805e-16                 	5.4100579546e-04                 	6.4431624312e-05                 
6.8965520000e+00	1.8178416756e-02	5.1337550274e-16                 	2.7410155479e-19                 	5.1310140118e-16                 	5.3392020720e-04                 	6.4332312954e-05                 
6.9013110000e+00	1.8165881299e-02	5.1809703067e-16                 	2.7299170365e-19                 	5.1782403896e-16                 	5.2691231080e-04                 	6.4233105118e-05                 
6.9060770000e+00	1.8153344719e-02	5.2288283530e-16                 	2.7188340657e-19                 	5.2261095190e-16                 	5.1997003575e-04                 	6.4133921870e-05                 
6.9108500000e+00	1.8140807055e-02	5.2773207697e-16                 	2.7077870725e-19                 	5.2746129826e-16                 	5.1309882243e-04                 	6.4034824175e-05                 
6.9156290000e+00	1.8128270969e-02	5.3264597744e-16                 	2.6967573139e-19                 	5.3237630171e-16                 	5.0629450483e-04                 	6.3935770484e-05                 
6.9204150000e+00	1.8115733873e-02	5.3762360706e-16                 	2.6857635223e-19                 	5.3735503071e-16                 	4.9956205179e-04                 	6.3836802985e-05                 
6.9252080000e+00	1.8103195808e-02	5.4266565846e-16                 	2.6747855220e-19                 	5.4239817991e-16                 	4.9289751070e-04                 	6.3737861835e-05                 
6.9300070000e+00	1.8090659423e-02	5.4777180824e-16                 	2.6638450280e-19                 	5.4750542374e-16                 	4.8630560901e-04                 	6.3639025957e-05                 
6.9348130000e+00	1.8078122140e-02	5.5294222038e-16                 	2.6529204391e-19                 	5.5267692833e-16                 	4.7978257788e-04                 	6.3540217255e-05                 
6.9396250000e+00	1.8065586604e-02	5.5817655823e-16                 	2.6420333267e-19                 	5.5791235490e-16                 	4.7333290654e-04                 	6.3441514369e-05                 
6.9444440000e+00	1.8053050242e-02	5.6347505586e-16                 	2.6311721597e-19                 	5.6321193865e-16                 	4.6695450531e-04                 	6.3342869331e-05                 
6.9492700000e+00	1.8040513095e-02	5.6883804166e-16                 	2.6203270707e-19                 	5.6857600896e-16                 	4.6064554033e-04                 	6.3244252739e-05                 
6.9541030000e+00	1.8027975202e-02	5.7426414705e-16                 	2.6095179159e-19                 	5.7400319526e-16                 	4.5441073228e-04                 	6.3145724644e-05                 
6.9589420000e+00	1.8015439191e-02	5.7975424483e-16                 	2.5987362889e-19                 	5.7949437120e-16                 	4.4824791057e-04                 	6.3047273707e-05                 
6.9637880000e+00	1.8002902506e-02	5.8530812988e-16                 	2.5879709068e-19                 	5.8504933279e-16                 	4.4215529816e-04                 	6.2948852470e-05                 
6.9686410000e+00	1.7990365185e-02	5.9092487551e-16                 	2.5772414347e-19                 	5.9066715137e-16                 	4.3613690023e-04                 	6.2850520676e-05                 
6.9735010000e+00	1.7977827268e-02	5.9660435598e-16                 	2.5665380652e-19                 	5.9634770217e-16                 	4.3019096986e-04                 	6.2752249016e-05                 
6.9783670000e+00	1.7965291369e-02	6.0234701205e-16                 	2.5558525808e-19                 	6.0209142679e-16                 	4.2431564027e-04                 	6.2654026328e-05                 
6.9832400000e+00	1.7952754944e-02	6.0815180909e-16                 	2.5452029772e-19                 	6.0789728879e-16                 	4.1851441354e-04                 	6.2555894017e-05                 
6.9881200000e+00	1.7940218032e-02	6.1401817234e-16                 	2.5345795394e-19                 	6.1376471438e-16                 	4.1278575352e-04                 	6.2457822915e-05                 
6.9930070000e+00	1.7927680672e-02	6.1994693275e-16                 	2.5239726766e-19                 	6.1969453548e-16                 	4.0712721417e-04                 	6.2359784048e-05                 
6.9979010000e+00	1.7915142903e-02	6.2593573003e-16                 	2.5134016747e-19                 	6.2568438987e-16                 	4.0154309046e-04                 	6.2261836557e-05                 
7.0028010000e+00	1.7902607319e-02	6.3198547748e-16                 	2.5028487867e-19                 	6.3173519261e-16                 	3.9602947787e-04                 	6.2163939913e-05                 
7.0077080000e+00	1.7890071395e-02	6.3809463608e-16                 	2.4923317295e-19                 	6.3784540291e-16                 	3.9058966939e-04                 	6.2066135218e-05                 
7.0126230000e+00	1.7877532620e-02	6.4426349313e-16                 	2.4818300335e-19                 	6.4401531013e-16                 	3.8521972143e-04                 	6.1968346714e-05                 
7.0175440000e+00	1.7864996135e-02	6.5049076617e-16                 	2.4713655729e-19                 	6.5024362961e-16                 	3.7992323664e-04                 	6.1870668521e-05                 
7.0224720000e+00	1.7852459424e-02	6.5677584016e-16                 	2.4609179931e-19                 	6.5652974836e-16                 	3.7469679038e-04                 	6.1773025034e-05                 
7.0274070000e+00	1.7839922525e-02	6.6311817512e-16                 	2.4504968061e-19                 	6.6287312544e-16                 	3.6954149320e-04                 	6.1675445778e-05                 
7.0323490000e+00	1.7827385477e-02	6.6951583077e-16                 	2.4401114003e-19                 	6.6927181963e-16                 	3.6445910434e-04                 	6.1577960080e-05                 
7.0372980000e+00	1.7814848317e-02	6.7596923718e-16                 	2.4297430263e-19                 	6.7572626288e-16                 	3.5944579910e-04                 	6.1480510337e-05                 
7.0422540000e+00	1.7802311083e-02	6.8247692292e-16                 	2.4194011020e-19                 	6.8223498281e-16                 	3.5450299061e-04                 	6.1383125922e-05                 
7.0472160000e+00	1.7789776336e-02	6.8903799534e-16                 	2.4090870125e-19                 	6.8879708664e-16                 	3.4963050352e-04                 	6.1285824588e-05                 
7.0521860000e+00	1.7777239062e-02	6.9565081060e-16                 	2.3987980335e-19                 	6.9541093080e-16                 	3.4482789309e-04                 	6.1188571870e-05                 
7.0571630000e+00	1.7764701826e-02	7.0231447925e-16                 	2.3885355556e-19                 	7.0207562570e-16                 	3.4009487576e-04                 	6.1091385559e-05                 
7.0621470000e+00	1.7752164665e-02	7.0902801649e-16                 	2.3782995950e-19                 	7.0879018653e-16                 	3.3543097588e-04                 	6.0994266010e-05                 
7.0671380000e+00	1.7739627616e-02	7.1579049612e-16                 	2.3680810103e-19                 	7.1555368802e-16                 	3.3083437446e-04                 	6.0897184963e-05                 
7.0721360000e+00	1.7727090717e-02	7.2259945016e-16                 	2.3578981597e-19                 	7.2236366035e-16                 	3.2630777108e-04                 	6.0800200050e-05                 
7.0771410000e+00	1.7714554003e-02	7.2945349357e-16                 	2.3477418705e-19                 	7.2921871939e-16                 	3.2184942442e-04                 	6.0703282955e-05                 
7.0821530000e+00	1.7702017513e-02	7.3635264049e-16                 	2.3376030900e-19                 	7.3611888018e-16                 	3.1745701196e-04                 	6.0606405562e-05                 
7.0871720000e+00	1.7689481282e-02	7.4329401930e-16                 	2.3274909575e-19                 	7.4306127020e-16                 	3.1313193663e-04                 	6.0509596782e-05                 
