#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.6281280000e+00	7.2822115147e-03	6.9082986007e-16                 	8.0062917269e-22                 	6.9082905944e-16                 	1.1589382842e-06                 	9.5685704897e-06                 
8.6355790000e+00	7.2759282350e-03	6.9551653489e-16                 	7.9327186617e-22                 	6.9551574162e-16                 	1.1405506934e-06                 	9.5481236360e-06                 
8.6430420000e+00	7.2696456956e-03	7.0024095292e-16                 	7.8594507973e-22                 	7.0024016697e-16                 	1.1223923372e-06                 	9.5276929483e-06                 
8.6505190000e+00	7.2633622412e-03	7.0500398486e-16                 	7.7864822243e-22                 	7.0500320622e-16                 	1.1044593210e-06                 	9.5072741817e-06                 
8.6580090000e+00	7.2570787431e-03	7.0980674253e-16                 	7.7138180033e-22                 	7.0980597115e-16                 	1.0867490461e-06                 	9.4868697152e-06                 
8.6655110000e+00	7.2507960664e-03	7.1464981344e-16                 	7.6414630067e-22                 	7.1464904930e-16                 	1.0692597777e-06                 	9.4664819043e-06                 
8.6730270000e+00	7.2445125643e-03	7.1953511291e-16                 	7.5694115485e-22                 	7.1953435597e-16                 	1.0519864024e-06                 	9.4461065356e-06                 
8.6805560000e+00	7.2382291033e-03	7.2446322581e-16                 	7.4976685064e-22                 	7.2446247605e-16                 	1.0349274110e-06                 	9.4257459701e-06                 
8.6880970000e+00	7.2319465439e-03	7.2943624868e-16                 	7.4261910724e-22                 	7.2943550606e-16                 	1.0180726672e-06                 	9.4053983855e-06                 
8.6956520000e+00	7.2256632478e-03	7.3445458476e-16                 	7.3550218238e-22                 	7.3445384926e-16                 	1.0014263613e-06                 	9.3850637823e-06                 
8.7032200000e+00	7.2193800768e-03	7.3951671992e-16                 	7.2841653785e-22                 	7.3951599150e-16                 	9.8498995119e-07                 	9.3647444982e-06                 
8.7108010000e+00	7.2130970587e-03	7.4462053394e-16                 	7.2136228571e-22                 	7.4461981257e-16                 	9.6876496529e-07                 	9.3444406992e-06                 
8.7183960000e+00	7.2068133946e-03	7.4976644403e-16                 	7.1433922135e-22                 	7.4976572969e-16                 	9.5274898876e-07                 	9.3241504091e-06                 
8.7260030000e+00	7.2005307667e-03	7.5495507438e-16                 	7.0734350634e-22                 	7.5495436703e-16                 	9.3693456783e-07                 	9.3038739770e-06                 
8.7336240000e+00	7.1942475508e-03	7.6018523868e-16                 	7.0037927604e-22                 	7.6018453830e-16                 	9.2132711923e-07                 	9.2836114119e-06                 
8.7412590000e+00	7.1879637786e-03	7.6545791801e-16                 	6.9344209880e-22                 	7.6545722457e-16                 	9.0591799038e-07                 	9.2633588167e-06                 
8.7489060000e+00	7.1816811235e-03	7.7077226821e-16                 	6.8653734036e-22                 	7.7077158167e-16                 	8.9071359813e-07                 	9.2431246955e-06                 
8.7565670000e+00	7.1753979695e-03	7.7612914015e-16                 	6.7966448696e-22                 	7.7612846049e-16                 	8.7571056388e-07                 	9.2229049717e-06                 
8.7642420000e+00	7.1691143480e-03	7.8152795194e-16                 	6.7281917791e-22                 	7.8152727912e-16                 	8.6090225723e-07                 	9.2026957814e-06                 
8.7719300000e+00	7.1628311069e-03	7.8696881220e-16                 	6.6600637080e-22                 	7.8696814620e-16                 	8.4629322087e-07                 	9.1825034584e-06                 
8.7796310000e+00	7.1565482731e-03	7.9245271692e-16                 	6.5922175503e-22                 	7.9245205770e-16                 	8.3187519073e-07                 	9.1623241352e-06                 
8.7873460000e+00	7.1502650598e-03	7.9797799345e-16                 	6.5246521466e-22                 	7.9797734098e-16                 	8.1764813068e-07                 	9.1421559215e-06                 
8.7950750000e+00	7.1439814978e-03	8.0354569829e-16                 	6.4574132000e-22                 	8.0354505255e-16                 	8.0361492990e-07                 	9.1220030199e-06                 
8.8028170000e+00	7.1376984290e-03	8.0915588004e-16                 	6.3904613367e-22                 	8.0915524100e-16                 	7.8976888067e-07                 	9.1018636830e-06                 
8.8105730000e+00	7.1314150705e-03	8.1480740646e-16                 	6.3238385910e-22                 	8.1480677408e-16                 	7.7611451993e-07                 	9.0817400122e-06                 
8.8183420000e+00	7.1251322609e-03	8.2050085664e-16                 	6.2575060692e-22                 	8.2050023089e-16                 	7.6264467228e-07                 	9.0616302657e-06                 
8.8261250000e+00	7.1188492200e-03	8.2623664791e-16                 	6.1914627940e-22                 	8.2623602876e-16                 	7.4935707701e-07                 	9.0415325776e-06                 
8.8339220000e+00	7.1125659783e-03	8.3201320828e-16                 	6.1257528586e-22                 	8.3201259570e-16                 	7.3625668411e-07                 	9.0214510951e-06                 
8.8417330000e+00	7.1062825661e-03	8.3783207732e-16                 	6.0603353609e-22                 	8.3783147129e-16                 	7.2333532279e-07                 	9.0013820500e-06                 
8.8495580000e+00	7.0999990137e-03	8.4369219739e-16                 	5.9952120890e-22                 	8.4369159787e-16                 	7.1059233540e-07                 	8.9813256421e-06                 
8.8573960000e+00	7.0937161522e-03	8.4959417362e-16                 	5.9303875733e-22                 	8.4959358058e-16                 	6.9802592314e-07                 	8.9612840927e-06                 
8.8652480000e+00	7.0874332079e-03	8.5553685448e-16                 	5.8658608225e-22                 	8.5553626790e-16                 	6.8563508302e-07                 	8.9412555641e-06                 
8.8731140000e+00	7.0811502108e-03	8.6152127100e-16                 	5.8016336795e-22                 	8.6152069083e-16                 	6.7341734613e-07                 	8.9212402501e-06                 
8.8809950000e+00	7.0748663941e-03	8.6754574758e-16                 	5.7377052443e-22                 	8.6754517381e-16                 	6.6137206716e-07                 	8.9012363455e-06                 
8.8888890000e+00	7.0685833822e-03	8.7361097522e-16                 	5.6741228718e-22                 	8.7361040781e-16                 	6.4950224216e-07                 	8.8812519283e-06                 
8.8967970000e+00	7.0623004067e-03	8.7971686756e-16                 	5.6108046496e-22                 	8.7971630648e-16                 	6.3779664304e-07                 	8.8612774292e-06                 
8.9047200000e+00	7.0560167048e-03	8.8586278128e-16                 	5.5477904200e-22                 	8.8586222650e-16                 	6.2625843835e-07                 	8.8413149378e-06                 
8.9126560000e+00	7.0497338921e-03	8.9204835876e-16                 	5.4851264240e-22                 	8.9204781024e-16                 	6.1489115138e-07                 	8.8213724602e-06                 
8.9206070000e+00	7.0434504145e-03	8.9827395149e-16                 	5.4227300166e-22                 	8.9827340922e-16                 	6.0368332040e-07                 	8.8014385357e-06                 
8.9285710000e+00	7.0371678818e-03	9.0453923643e-16                 	5.3606085329e-22                 	9.0453870037e-16                 	5.9263416300e-07                 	8.7815173405e-06                 
8.9365500000e+00	7.0308847454e-03	9.1084290313e-16                 	5.2988370283e-22                 	9.1084237325e-16                 	5.8175092654e-07                 	8.7616127659e-06                 
8.9445440000e+00	7.0246010386e-03	9.1718496388e-16                 	5.2373779205e-22                 	9.1718444015e-16                 	5.7102745103e-07                 	8.7417211907e-06                 
8.9525510000e+00	7.0183183622e-03	9.2356617044e-16                 	5.1761993446e-22                 	9.2356565282e-16                 	5.6045787625e-07                 	8.7218429329e-06                 
8.9605730000e+00	7.0120351759e-03	9.2998471143e-16                 	5.1153368869e-22                 	9.2998419989e-16                 	5.5004526677e-07                 	8.7019780841e-06                 
8.9686100000e+00	7.0057515124e-03	9.3644165910e-16                 	5.0547545860e-22                 	9.3644115362e-16                 	5.3978318210e-07                 	8.6821230821e-06                 
8.9766610000e+00	6.9994681844e-03	9.4293550531e-16                 	4.9944944171e-22                 	9.4293500586e-16                 	5.2967508265e-07                 	8.6622838449e-06                 
8.9847260000e+00	6.9931852203e-03	9.4946571853e-16                 	4.9345578736e-22                 	9.4946522507e-16                 	5.1971943560e-07                 	8.6424605560e-06                 
8.9928060000e+00	6.9869018715e-03	9.5603223563e-16                 	4.8749074282e-22                 	9.5603174814e-16                 	5.0991036144e-07                 	8.6226477503e-06                 
9.0009000000e+00	6.9806189461e-03	9.6263458224e-16                 	4.8155841628e-22                 	9.6263410069e-16                 	5.0025048462e-07                 	8.6028512899e-06                 
9.0090090000e+00	6.9743356979e-03	9.6927270024e-16                 	4.7565511042e-22                 	9.6927222458e-16                 	4.9073404244e-07                 	8.5830657417e-06                 
9.0171330000e+00	6.9680521593e-03	9.7594554630e-16                 	4.6978105265e-22                 	9.7594507652e-16                 	4.8135990213e-07                 	8.5632913349e-06                 
9.0252710000e+00	6.9617691338e-03	9.8265211932e-16                 	4.6394025327e-22                 	9.8265165538e-16                 	4.7213072068e-07                 	8.5435338808e-06                 
9.0334240000e+00	6.9554858791e-03	9.8939288882e-16                 	4.5812910061e-22                 	9.8939243069e-16                 	4.6304062400e-07                 	8.5237879924e-06                 
9.0415910000e+00	6.9492031957e-03	9.9616632932e-16                 	4.5235153900e-22                 	9.9616587697e-16                 	4.5409237964e-07                 	8.5040594433e-06                 
9.0497740000e+00	6.9429195770e-03	1.0029717659e-15                 	4.4660380815e-22                 	1.0029713193e-15                 	4.4528053863e-07                 	8.4843410050e-06                 
9.0579710000e+00	6.9366365902e-03	1.0098099355e-15                 	4.4088653176e-22                 	1.0098094946e-15                 	4.3660347980e-07                 	8.4646366578e-06                 
9.0661830000e+00	6.9303534985e-03	1.0166786477e-15                 	4.3519971842e-22                 	1.0166782125e-15                 	4.2806025229e-07                 	8.4449447461e-06                 
9.0744100000e+00	6.9240703331e-03	1.0235778994e-15                 	4.2954358700e-22                 	1.0235774698e-15                 	4.1964914177e-07                 	8.4252654925e-06                 
9.0826520000e+00	6.9177871256e-03	1.0305071682e-15                 	4.2391835123e-22                 	1.0305067443e-15                 	4.1136865838e-07                 	8.4055991189e-06                 
9.0909090000e+00	6.9115039070e-03	1.0374648942e-15                 	4.1832421643e-22                 	1.0374644758e-15                 	4.0321770768e-07                 	8.3859458479e-06                 
9.0991810000e+00	6.9052207085e-03	1.0444463101e-15                 	4.1276470750e-22                 	1.0444458973e-15                 	3.9519954594e-07                 	8.3663094947e-06                 
9.1074680000e+00	6.8989375611e-03	1.0514479738e-15                 	4.0723330515e-22                 	1.0514475666e-15                 	3.8730713768e-07                 	8.3466830907e-06                 
9.1157700000e+00	6.8926544956e-03	1.0584708298e-15                 	4.0173359057e-22                 	1.0584704281e-15                 	3.7954148501e-07                 	8.3270704543e-06                 
9.1240880000e+00	6.8863707882e-03	1.0655157973e-15                 	3.9626560237e-22                 	1.0655154010e-15                 	3.7190026031e-07                 	8.3074699785e-06                 
9.1324200000e+00	6.8800879802e-03	1.0725831072e-15                 	3.9082989453e-22                 	1.0725827164e-15                 	3.6438192239e-07                 	8.2878855261e-06                 
9.1407680000e+00	6.8738045941e-03	1.0796752256e-15                 	3.8542313123e-22                 	1.0796748402e-15                 	3.5698061980e-07                 	8.2683101361e-06                 
9.1491310000e+00	6.8675214151e-03	1.0867926773e-15                 	3.8004895083e-22                 	1.0867922973e-15                 	3.4969774710e-07                 	8.2487494001e-06                 
9.1575090000e+00	6.8612384735e-03	1.0939359750e-15                 	3.7470755456e-22                 	1.0939356003e-15                 	3.4253152207e-07                 	8.2292035270e-06                 
9.1659030000e+00	6.8549550515e-03	1.1011071849e-15                 	3.6939586005e-22                 	1.1011068155e-15                 	3.3547675023e-07                 	8.2096674319e-06                 
9.1743120000e+00	6.8486719300e-03	1.1083073386e-15                 	3.6411741651e-22                 	1.1083069745e-15                 	3.2853469774e-07                 	8.1901466495e-06                 
9.1827360000e+00	6.8423891389e-03	1.1155369448e-15                 	3.5887241926e-22                 	1.1155365859e-15                 	3.2170375077e-07                 	8.1706413892e-06                 
9.1911760000e+00	6.8361059642e-03	1.1227985897e-15                 	3.5365786921e-22                 	1.1227982361e-15                 	3.1497890401e-07                 	8.1511466102e-06                 
9.1996320000e+00	6.8298224398e-03	1.1300933036e-15                 	3.4847404666e-22                 	1.1300929552e-15                 	3.0835865104e-07                 	8.1316625646e-06                 
9.2081030000e+00	6.8235393405e-03	1.1374221026e-15                 	3.4332437835e-22                 	1.1374217593e-15                 	3.0184429999e-07                 	8.1121947203e-06                 
9.2165900000e+00	6.8172559560e-03	1.1447871965e-15                 	3.3820296813e-22                 	1.1447868583e-15                 	2.9542867807e-07                 	8.0927346434e-06                 
9.2250920000e+00	6.8109730582e-03	1.1521893174e-15                 	3.3311915448e-22                 	1.1521889842e-15                 	2.8911841957e-07                 	8.0732946533e-06                 
9.2336100000e+00	6.8046899394e-03	1.1596308188e-15                 	3.2806414683e-22                 	1.1596304908e-15                 	2.8290395659e-07                 	8.0538629189e-06                 
9.2421440000e+00	6.7984066329e-03	1.1671131008e-15                 	3.2304119171e-22                 	1.1671127778e-15                 	2.7678653549e-07                 	8.0344431275e-06                 
9.2506940000e+00	6.7921231717e-03	1.1746370325e-15                 	3.1805342610e-22                 	1.1746367145e-15                 	2.7076740924e-07                 	8.0150389233e-06                 
9.2592590000e+00	6.7858403218e-03	1.1822061289e-15                 	3.1309549980e-22                 	1.1822058158e-15                 	2.6484002420e-07                 	7.9956454749e-06                 
9.2678410000e+00	6.7795566488e-03	1.1898208461e-15                 	3.0817311617e-22                 	1.1898205379e-15                 	2.5900799871e-07                 	7.9762663478e-06                 
9.2764380000e+00	6.7732736501e-03	1.1974838015e-15                 	3.0328115114e-22                 	1.1974834982e-15                 	2.5326534752e-07                 	7.9568984744e-06                 
9.2850510000e+00	6.7669906252e-03	1.2051960796e-15                 	2.9842534102e-22                 	1.2051957812e-15                 	2.4761559224e-07                 	7.9375471083e-06                 
9.2936800000e+00	6.7607076069e-03	1.2129605667e-15                 	2.9360039645e-22                 	1.2129602731e-15                 	2.4205271343e-07                 	7.9182057706e-06                 
9.3023260000e+00	6.7544239013e-03	1.2207802166e-15                 	2.8880653985e-22                 	1.2207799278e-15                 	2.3657537689e-07                 	7.8988730356e-06                 
9.3109870000e+00	6.7481409943e-03	1.2286549296e-15                 	2.8404972151e-22                 	1.2286546455e-15                 	2.3118754881e-07                 	7.8795592196e-06                 
9.3196640000e+00	6.7418581906e-03	1.2365885060e-15                 	2.7932468169e-22                 	1.2365882267e-15                 	2.2588329128e-07                 	7.8602562004e-06                 
9.3283580000e+00	6.7355748002e-03	1.2445833745e-15                 	2.7463163956e-22                 	1.2445830999e-15                 	2.2066150424e-07                 	7.8409625630e-06                 
9.3370680000e+00	6.7292915797e-03	1.2526403147e-15                 	2.6997626239e-22                 	1.2526400447e-15                 	2.1552576523e-07                 	7.8216868469e-06                 
9.3457940000e+00	6.7230085610e-03	1.2607634530e-15                 	2.6535098113e-22                 	1.2607631877e-15                 	2.1046849073e-07                 	7.8024194171e-06                 
9.3545370000e+00	6.7167250578e-03	1.2689548428e-15                 	2.6076120997e-22                 	1.2689545820e-15                 	2.0549289949e-07                 	7.7831654379e-06                 
9.3632960000e+00	6.7104418222e-03	1.2772168367e-15                 	2.5620477923e-22                 	1.2772165805e-15                 	2.0059614927e-07                 	7.7639235597e-06                 
9.3720710000e+00	6.7041588857e-03	1.2855517921e-15                 	2.5168452271e-22                 	1.2855515404e-15                 	1.9577937214e-07                 	7.7446972891e-06                 
9.3808630000e+00	6.6978755656e-03	1.2939640514e-15                 	2.4719562954e-22                 	1.2939638042e-15                 	1.9103747842e-07                 	7.7254787350e-06                 
9.3896710000e+00	6.6915926098e-03	1.3024543589e-15                 	2.4274350994e-22                 	1.3024541161e-15                 	1.8637390883e-07                 	7.7062762965e-06                 
9.3984960000e+00	6.6853093380e-03	1.3110263441e-15                 	2.3832588248e-22                 	1.3110261058e-15                 	1.8178573112e-07                 	7.6870853465e-06                 
9.4073380000e+00	6.6790257852e-03	1.3196842986e-15                 	2.3394067754e-22                 	1.3196840646e-15                 	1.7727018332e-07                 	7.6679029541e-06                 
9.4161960000e+00	6.6727426948e-03	1.3284299752e-15                 	2.2959314579e-22                 	1.3284297456e-15                 	1.7283044652e-07                 	7.6487374315e-06                 
9.4250710000e+00	6.6664593903e-03	1.3372666981e-15                 	2.2527872610e-22                 	1.3372664728e-15                 	1.6846207747e-07                 	7.6295810194e-06                 
9.4339620000e+00	6.6601766121e-03	1.3461977515e-15                 	2.2100256909e-22                 	1.3461975305e-15                 	1.6416798263e-07                 	7.6104419680e-06                 
9.4428710000e+00	6.6538929815e-03	1.3552268366e-15                 	2.1676012792e-22                 	1.3552266198e-15                 	1.5994379839e-07                 	7.5913109611e-06                 
9.4517960000e+00	6.6476099433e-03	1.3643583203e-15                 	2.1255198970e-22                 	1.3643581078e-15                 	1.5578897899e-07                 	7.5721915159e-06                 
9.4607380000e+00	6.6413268259e-03	1.3735943676e-15                 	2.0838069984e-22                 	1.3735941593e-15                 	1.5170468425e-07                 	7.5530854543e-06                 
9.4696970000e+00	6.6350436631e-03	1.3829385291e-15                 	2.0424657520e-22                 	1.3829383249e-15                 	1.4769027756e-07                 	7.5339930370e-06                 
9.4786730000e+00	6.6287604891e-03	1.3923961281e-15                 	2.0014774239e-22                 	1.3923959279e-15                 	1.4374339195e-07                 	7.5149114070e-06                 
9.4876660000e+00	6.6224773376e-03	1.4019702028e-15                 	1.9608458753e-22                 	1.4019700067e-15                 	1.3986359135e-07                 	7.4958408537e-06                 
9.4966760000e+00	6.6161942423e-03	1.4116648190e-15                 	1.9205750199e-22                 	1.4116646270e-15                 	1.3605035657e-07                 	7.4767816687e-06                 
9.5057030000e+00	6.6099112366e-03	1.4214837996e-15                 	1.8806899758e-22                 	1.4214836115e-15                 	1.3230470698e-07                 	7.4577372225e-06                 
9.5147480000e+00	6.6036276601e-03	1.4314318015e-15                 	1.8411721443e-22                 	1.4314316174e-15                 	1.2862451026e-07                 	7.4387031305e-06                 
9.5238100000e+00	6.5973442427e-03	1.4415135443e-15                 	1.8020262263e-22                 	1.4415133641e-15                 	1.2500931631e-07                 	7.4196812535e-06                 
9.5328880000e+00	6.5910617089e-03	1.4517072240e-15                 	1.7632344290e-22                 	1.4517070477e-15                 	1.2145936866e-07                 	7.4006704190e-06                 
9.5419850000e+00	6.5847780176e-03	1.4619871168e-15                 	1.7248373859e-22                 	1.4619869443e-15                 	1.1797897300e-07                 	7.3816724149e-06                 
9.5510980000e+00	6.5784952758e-03	1.4723566999e-15                 	1.6868002943e-22                 	1.4723565312e-15                 	1.1456464961e-07                 	7.3626860943e-06                 
9.5602290000e+00	6.5722121376e-03	1.4828150999e-15                 	1.6491652911e-22                 	1.4828149350e-15                 	1.1121853906e-07                 	7.3437147234e-06                 
9.5693780000e+00	6.5659286394e-03	1.4933671472e-15                 	1.6118770611e-22                 	1.4933669860e-15                 	1.0793575205e-07                 	7.3247495421e-06                 
9.5785440000e+00	6.5596455027e-03	1.5040134500e-15                 	1.5749796496e-22                 	1.5040132925e-15                 	1.0471845512e-07                 	7.3057984358e-06                 
9.5877280000e+00	6.5533620762e-03	1.5147542985e-15                 	1.5384758023e-22                 	1.5147541446e-15                 	1.0156602981e-07                 	7.2868601660e-06                 
9.5969290000e+00	6.5470790783e-03	1.5255936522e-15                 	1.5023511213e-22                 	1.5255935020e-15                 	9.8476492684e-08                 	7.2679335650e-06                 
9.6061480000e+00	6.5407958603e-03	1.5365323170e-15                 	1.4666091420e-22                 	1.5365321704e-15                 	9.5449287057e-08                 	7.2490174354e-06                 
9.6153850000e+00	6.5345124581e-03	1.5475720034e-15                 	1.4312722627e-22                 	1.5475718603e-15                 	9.2485019085e-08                 	7.2301150535e-06                 
9.6246390000e+00	6.5282295857e-03	1.5587159246e-15                 	1.3963087610e-22                 	1.5587157850e-15                 	8.9580708001e-08                 	7.2112223235e-06                 
9.6339110000e+00	6.5219465980e-03	1.5699648291e-15                 	1.3617582351e-22                 	1.5699646929e-15                 	8.6738136416e-08                 	7.1923439544e-06                 
9.6432020000e+00	6.5156628547e-03	1.5813216088e-15                 	1.3275888068e-22                 	1.5813214761e-15                 	8.3954383437e-08                 	7.1734729050e-06                 
9.6525100000e+00	6.5093797439e-03	1.5927882836e-15                 	1.2938236378e-22                 	1.5927881542e-15                 	8.1230107677e-08                 	7.1546154180e-06                 
9.6618360000e+00	6.5030966239e-03	1.6043666597e-15                 	1.2604662860e-22                 	1.6043665336e-15                 	7.8564726983e-08                 	7.1357703163e-06                 
9.6711800000e+00	6.4968135297e-03	1.6160587026e-15                 	1.2275208500e-22                 	1.6160585799e-15                 	7.5957689409e-08                 	7.1169379152e-06                 
9.6805420000e+00	6.4905304963e-03	1.6278677009e-15                 	1.1949751223e-22                 	1.6278675814e-15                 	7.3407385726e-08                 	7.0981156533e-06                 
9.6899220000e+00	6.4842475586e-03	1.6397961342e-15                 	1.1628339613e-22                 	1.6397960179e-15                 	7.0913324956e-08                 	7.0793038732e-06                 
9.6993210000e+00	6.4779640834e-03	1.6518449746e-15                 	1.1311175032e-22                 	1.6518448615e-15                 	6.8476008376e-08                 	7.0605043183e-06                 
9.7087380000e+00	6.4716807758e-03	1.6640181878e-15                 	1.0998147698e-22                 	1.6640180778e-15                 	6.6093915191e-08                 	7.0417159206e-06                 
9.7181730000e+00	6.4653976701e-03	1.6763172117e-15                 	1.0689304652e-22                 	1.6763171048e-15                 	6.3766598453e-08                 	7.0229390235e-06                 
9.7276260000e+00	6.4591148007e-03	1.6887455349e-15                 	1.0384694308e-22                 	1.6887454311e-15                 	6.1493541174e-08                 	7.0041739584e-06                 
9.7370980000e+00	6.4528315389e-03	1.7013054383e-15                 	1.0084359891e-22                 	1.7013053375e-15                 	5.9274247078e-08                 	6.9854196335e-06                 
9.7465890000e+00	6.4465479227e-03	1.7139988550e-15                 	9.7883484817e-23                 	1.7139987571e-15                 	5.7108255664e-08                 	6.9666763996e-06                 
9.7560980000e+00	6.4402646500e-03	1.7268302673e-15                 	9.4965693599e-23                 	1.7268301723e-15                 	5.4994225777e-08                 	6.9479432372e-06                 
9.7656250000e+00	6.4339817546e-03	1.7398017975e-15                 	9.2092173765e-23                 	1.7398017054e-15                 	5.2932566168e-08                 	6.9292232928e-06                 
9.7751710000e+00	6.4276986123e-03	1.7529151857e-15                 	8.9263348372e-23                 	1.7529150965e-15                 	5.0922799402e-08                 	6.9105154824e-06                 
9.7847360000e+00	6.4214152606e-03	1.7661747280e-15                 	8.6478340981e-23                 	1.7661746416e-15                 	4.8963638539e-08                 	6.8918173940e-06                 
9.7943190000e+00	6.4151323917e-03	1.7795835456e-15                 	8.3737729463e-23                 	1.7795834619e-15                 	4.7054677298e-08                 	6.8731308052e-06                 
9.8039220000e+00	6.4088487313e-03	1.7931447226e-15                 	8.1041989672e-23                 	1.7931446416e-15                 	4.5195453913e-08                 	6.8544532777e-06                 
9.8135430000e+00	6.4025656251e-03	1.8068610362e-15                 	7.8391723348e-23                 	1.8068609578e-15                 	4.3385585155e-08                 	6.8357879855e-06                 
9.8231830000e+00	6.3962824547e-03	1.8207362506e-15                 	7.5787440973e-23                 	1.8207361748e-15                 	4.1624612542e-08                 	6.8171338952e-06                 
9.8328420000e+00	6.3899992568e-03	1.8347732776e-15                 	7.3229676237e-23                 	1.8347732044e-15                 	3.9912111830e-08                 	6.7984913747e-06                 
9.8425200000e+00	6.3837160678e-03	1.8489763957e-15                 	7.0717769903e-23                 	1.8489763250e-15                 	3.8246983610e-08                 	6.7798580998e-06                 
9.8522170000e+00	6.3774329242e-03	1.8633481590e-15                 	6.8253501263e-23                 	1.8633480908e-15                 	3.6629494565e-08                 	6.7612371489e-06                 
9.8619330000e+00	6.3711498620e-03	1.8778924825e-15                 	6.5837405060e-23                 	1.8778924167e-15                 	3.5059198369e-08                 	6.7426288844e-06                 
9.8716680000e+00	6.3648669173e-03	1.8926144969e-15                 	6.3467775260e-23                 	1.8926144334e-15                 	3.3534444212e-08                 	6.7240283478e-06                 
9.8814230000e+00	6.3585834825e-03	1.9075161797e-15                 	6.1147454467e-23                 	1.9075161185e-15                 	3.2056060713e-08                 	6.7054399050e-06                 
9.8911970000e+00	6.3523002395e-03	1.9226019704e-15                 	5.8875927122e-23                 	1.9226019115e-15                 	3.0623045242e-08                 	6.6868626459e-06                 
9.9009900000e+00	6.3460172237e-03	1.9378771453e-15                 	5.6652761123e-23                 	1.9378770887e-15                 	2.9234444123e-08                 	6.6682943260e-06                 
9.9108030000e+00	6.3397338310e-03	1.9533445130e-15                 	5.4479625716e-23                 	1.9533444585e-15                 	2.7890433742e-08                 	6.6497366449e-06                 
9.9206350000e+00	6.3334507390e-03	1.9690086476e-15                 	5.2357146848e-23                 	1.9690085952e-15                 	2.6590612952e-08                 	6.6311913347e-06                 
9.9304870000e+00	6.3271673455e-03	1.9848737184e-15                 	5.0285903991e-23                 	1.9848736682e-15                 	2.5334560846e-08                 	6.6126574444e-06                 
9.9403580000e+00	6.3208843255e-03	2.0009450258e-15                 	4.8264637632e-23                 	2.0009449776e-15                 	2.4120921369e-08                 	6.5941315403e-06                 
9.9502490000e+00	6.3146010790e-03	2.0172264911e-15                 	4.6295911541e-23                 	2.0172264448e-15                 	2.2950279379e-08                 	6.5756178771e-06                 
9.9601590000e+00	6.3083182780e-03	2.0337225128e-15                 	4.4379446682e-23                 	2.0337224684e-15                 	2.1821780702e-08                 	6.5571156108e-06                 
9.9700900000e+00	6.3020346929e-03	2.0504394402e-15                 	4.2515034572e-23                 	2.0504393977e-15                 	2.0734596564e-08                 	6.5386199718e-06                 
9.9800400000e+00	6.2957516274e-03	2.0673796995e-15                 	4.0705112727e-23                 	2.0673796588e-15                 	1.9689229190e-08                 	6.5201391189e-06                 
9.9900100000e+00	6.2894684862e-03	2.0845507101e-15                 	3.8948656398e-23                 	2.0845506712e-15                 	1.8684436991e-08                 	6.5016670657e-06                 
1.0000000000e+01	6.2831853072e-03	2.1019567622e-15                 	3.7246407688e-23                 	2.1019567250e-15                 	1.7719873385e-08                 	6.4832042639e-06                 
1.0010010000e+01	6.2769021281e-03	2.1195699413e-15                 	3.5599572214e-23                 	2.1195699057e-15                 	1.6795658176e-08                 	6.4647537393e-06                 
1.0020040000e+01	6.2706189867e-03	2.1373701527e-15                 	3.4007113837e-23                 	2.1373701187e-15                 	1.5910727393e-08                 	6.4463109766e-06                 
1.0030090000e+01	6.2643359204e-03	2.1553685662e-15                 	3.2471315433e-23                 	2.1553685338e-15                 	1.5065319195e-08                 	6.4278814044e-06                 
1.0040160000e+01	6.2580529665e-03	2.1735825067e-15                 	3.0991582736e-23                 	2.1735824757e-15                 	1.4258295988e-08                 	6.4094604681e-06                 
1.0050250000e+01	6.2517701621e-03	2.1920245196e-15                 	2.9569450373e-23                 	2.1920244900e-15                 	1.3489561868e-08                 	6.3910510784e-06                 
1.0060360000e+01	6.2454875444e-03	2.2107120185e-15                 	2.8205136620e-23                 	2.2107119903e-15                 	1.2758394755e-08                 	6.3726512030e-06                 
1.0070490000e+01	6.2392051501e-03	2.2296605814e-15                 	2.6900150904e-23                 	2.2296605545e-15                 	1.2064684252e-08                 	6.3542637183e-06                 
1.0080650000e+01	6.2329168329e-03	2.2488843256e-15                 	2.5654652531e-23                 	2.2488843000e-15                 	1.1407724372e-08                 	6.3358740363e-06                 
1.0090820000e+01	6.2266350080e-03	2.2684071035e-15                 	2.4469246235e-23                 	2.2684070790e-15                 	1.0786973025e-08                 	6.3175053734e-06                 
1.0101010000e+01	6.2203535163e-03	2.2882428338e-15                 	2.3345862155e-23                 	2.2882428104e-15                 	1.0202528250e-08                 	6.2991503713e-06                 
1.0111220000e+01	6.2140723940e-03	2.3084117889e-15                 	2.2284384681e-23                 	2.3084117667e-15                 	9.6535569552e-09                 	6.2808046413e-06                 
1.0121460000e+01	6.2077855440e-03	2.3289311159e-15                 	2.1285757035e-23                 	2.3289310946e-15                 	9.1397108697e-09                 	6.2624562685e-06                 
1.0131710000e+01	6.2015052811e-03	2.3498268688e-15                 	2.0351199679e-23                 	2.3498268484e-15                 	8.6607230299e-09                 	6.2441304967e-06                 
1.0141990000e+01	6.1952193871e-03	2.3711139240e-15                 	1.9481993476e-23                 	2.3711139045e-15                 	8.2163886258e-09                 	6.2258054232e-06                 
