#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6000000000e-01	1.4125161569e+00	6.8648958248e-10                 	6.8648958248e-10                 	7.1653149622e-22                 	1.0000000000e+00                 	5.1612775038e-01                 
6.0000000000e-01	1.3183484131e+00	5.3724067009e-10                 	5.3724067009e-10                 	5.8098642380e-22                 	1.0000000000e+00                 	4.4170189959e-01                 
6.2000000000e-01	1.2758210450e+00	4.8180461111e-10                 	4.8180461111e-10                 	5.3239583707e-22                 	1.0000000000e+00                 	4.0682610105e-01                 
6.4000000000e-01	1.2359516373e+00	4.3433908546e-10                 	4.3433908546e-10                 	4.9204187995e-22                 	1.0000000000e+00                 	3.7509078378e-01                 
6.6000000000e-01	1.1984985574e+00	3.9282177793e-10                 	3.9282177793e-10                 	4.5915064092e-22                 	1.0000000000e+00                 	3.4667152572e-01                 
6.8000000000e-01	1.1632485998e+00	3.5609243056e-10                 	3.5609243056e-10                 	4.3029479761e-22                 	1.0000000000e+00                 	3.2142171189e-01                 
7.0000000000e-01	1.1300129255e+00	3.2305617765e-10                 	3.2305617765e-10                 	4.0552962940e-22                 	1.0000000000e+00                 	2.9895482718e-01                 
1.0417000000e+00	7.5934438694e-01	7.1242181889e-11                 	7.1242181888e-11                 	2.0380130333e-22                 	1.0000000000e+00                 	1.2374367347e-01                 
1.0638000000e+00	7.4356932495e-01	6.5315218004e-11                 	6.5315218004e-11                 	1.9733361431e-22                 	1.0000000000e+00                 	1.1850257322e-01                 
1.0870000000e+00	7.2769921608e-01	5.9880195042e-11                 	5.9880195042e-11                 	1.9086592529e-22                 	1.0000000000e+00                 	1.1342692199e-01                 
1.1111000000e+00	7.1191526224e-01	5.4669096691e-11                 	5.4669096691e-11                 	1.8446733551e-22                 	1.0000000000e+00                 	1.0845262799e-01                 
1.1364000000e+00	6.9606568803e-01	4.9910413461e-11                 	4.9910413461e-11                 	1.7806874573e-22                 	1.0000000000e+00                 	1.0364149618e-01                 
1.1628000000e+00	6.8026233908e-01	4.5475298648e-11                 	4.5475298648e-11                 	1.7203638194e-22                 	1.0000000000e+00                 	9.8967118635e-02                 
1.1905000000e+00	6.6443431153e-01	4.1228582011e-11                 	4.1228582011e-11                 	1.6610766700e-22                 	1.0000000000e+00                 	9.4358511935e-02                 
1.2195000000e+00	6.4863390560e-01	3.7387795987e-11                 	3.7387795987e-11                 	1.6039315972e-22                 	1.0000000000e+00                 	8.9925003446e-02                 
1.2500000000e+00	6.3280723830e-01	3.3730396415e-11                 	3.3730396415e-11                 	1.5466483259e-22                 	1.0000000000e+00                 	8.5557267644e-02                 
1.2821000000e+00	6.1696361273e-01	3.0423046966e-11                 	3.0423046966e-11                 	1.4911961844e-22                 	1.0000000000e+00                 	8.1343512295e-02                 
1.3158000000e+00	6.0116206709e-01	2.7305348418e-11                 	2.7305348418e-11                 	1.4379206691e-22                 	9.9999999999e-01                 	7.7214628033e-02                 
1.3514000000e+00	5.8532562371e-01	2.4491572364e-11                 	2.4491572364e-11                 	1.3844033065e-22                 	9.9999999999e-01                 	7.3227376918e-02                 
1.3889000000e+00	5.6952195830e-01	2.1853528632e-11                 	2.1853528631e-11                 	1.3329589211e-22                 	9.9999999999e-01                 	6.9323194953e-02                 
1.4286000000e+00	5.5369525961e-01	1.9435374992e-11                 	1.9435374992e-11                 	1.2822055281e-22                 	9.9999999999e-01                 	6.5525075184e-02                 
1.4706000000e+00	5.3788184950e-01	1.7271266400e-11                 	1.7271266399e-11                 	1.2326959214e-22                 	9.9999999999e-01                 	6.1870897198e-02                 
1.5152000000e+00	5.2204926602e-01	1.5255318549e-11                 	1.5255318548e-11                 	1.1844473760e-22                 	9.9999999999e-01                 	5.8289765047e-02                 
1.5625000000e+00	5.0624579064e-01	1.3428100517e-11                 	1.3428100517e-11                 	1.1370971206e-22                 	9.9999999999e-01                 	5.4823699059e-02                 
1.6129000000e+00	4.9042659054e-01	1.1800432957e-11                 	1.1800432957e-11                 	1.0910252012e-22                 	9.9999999999e-01                 	5.1487242009e-02                 
1.6667000000e+00	4.7459593681e-01	1.0301168654e-11                 	1.0301168653e-11                 	1.0460761445e-22                 	9.9999999999e-01                 	4.8228981822e-02                 
1.7241000000e+00	4.5879534127e-01	8.9549320861e-12                 	8.9549320860e-12                 	1.0020599276e-22                 	9.9999999999e-01                 	4.5083541078e-02                 
1.7857000000e+00	4.4296861056e-01	7.7460703914e-12                 	7.7460703913e-12                 	9.5933068406e-23                 	9.9999999999e-01                 	4.2039365131e-02                 
1.8519000000e+00	4.2713378038e-01	6.6659268079e-12                 	6.6659268078e-12                 	9.1707649779e-23                 	9.9999999999e-01                 	3.9099921426e-02                 
1.9231000000e+00	4.1131976906e-01	5.7063070305e-12                 	5.7063070304e-12                 	8.7598836122e-23                 	9.9999999998e-01                 	3.6270181379e-02                 
2.0000000000e+00	3.9550452394e-01	4.8446510939e-12                 	4.8446510939e-12                 	8.3623038506e-23                 	9.9999999998e-01                 	3.3529466910e-02                 
2.0408000000e+00	3.8759753424e-01	4.4640527459e-12                 	4.4640527457e-12                 	1.6315540191e-22                 	9.9999999996e-01                 	3.2215525811e-02                 
2.0833000000e+00	3.7969041803e-01	4.0968309185e-12                 	4.0968309182e-12                 	3.1135168173e-22                 	9.9999999992e-01                 	3.0912172600e-02                 
2.1277000000e+00	3.7176718893e-01	3.7526939021e-12                 	3.7526939016e-12                 	5.6522445491e-22                 	9.9999999985e-01                 	2.9633265771e-02                 
2.1739000000e+00	3.6386634522e-01	3.4321279839e-12                 	3.4321279829e-12                 	9.9938535509e-22                 	9.9999999971e-01                 	2.8384896661e-02                 
2.2222000000e+00	3.5595763112e-01	3.1327972521e-12                 	3.1327972504e-12                 	1.7473798954e-21                 	9.9999999944e-01                 	2.7162250047e-02                 
2.2727000000e+00	3.4804815764e-01	2.8539494794e-12                 	2.8539494764e-12                 	2.9477935149e-21                 	9.9999999897e-01                 	2.5966442506e-02                 
2.3256000000e+00	3.4013116954e-01	2.5943651093e-12                 	2.5943651042e-12                 	5.1056039034e-21                 	9.9999999803e-01                 	2.4796494079e-02                 
2.3810000000e+00	3.3221715577e-01	2.3534086177e-12                 	2.3534086093e-12                 	8.3901232052e-21                 	9.9999999643e-01                 	2.3653952202e-02                 
2.4390000000e+00	3.2431695280e-01	2.1303917961e-12                 	2.1303917822e-12                 	1.3913946382e-20                 	9.9999999347e-01                 	2.2540274337e-02                 
2.5000000000e+00	3.1640361915e-01	1.9236463135e-12                 	1.9236462900e-12                 	2.3541174256e-20                 	9.9999998776e-01                 	2.1451692829e-02                 
2.5641000000e+00	3.0849383717e-01	1.7286143241e-12                 	1.7286142840e-12                 	4.0085397523e-20                 	9.9999997681e-01                 	2.0380536298e-02                 
2.6316000000e+00	3.0058103354e-01	1.5529300227e-12                 	1.5529299559e-12                 	6.6778020841e-20                 	9.9999995700e-01                 	1.9346407704e-02                 
2.7027000000e+00	2.9267364039e-01	1.3880489101e-12                 	1.3880487965e-12                 	1.1357651183e-19                 	9.9999991818e-01                 	1.8330894656e-02                 
2.7778000000e+00	2.8476097915e-01	1.2399406920e-12                 	1.2399405004e-12                 	1.9159495662e-19                 	9.9999984548e-01                 	1.7351100239e-02                 
2.9000000000e+00	2.7276174065e-01	1.0375652952e-12                 	1.0375649694e-12                 	3.2576158555e-19                 	9.9999968603e-01                 	1.5912865613e-02                 
2.9412000000e+00	2.6894092475e-01	9.7558414990e-13                 	9.7558358163e-13                 	5.6827087421e-19                 	9.9999941751e-01                 	1.5457698680e-02                 
3.0303000000e+00	2.6103324683e-01	8.5893244567e-13                 	8.5893146319e-13                 	9.8247630974e-19                 	9.9999885617e-01                 	1.4545803337e-02                 
3.1250000000e+00	2.5312289532e-01	7.5524789390e-13                 	7.5524615356e-13                 	1.7403402471e-18                 	9.9999769567e-01                 	1.3668901217e-02                 
3.2258000000e+00	2.4521329527e-01	6.5989884175e-13                 	6.5989569638e-13                 	3.1453689482e-18                 	9.9999523356e-01                 	1.2813482903e-02                 
3.3333000000e+00	2.3730508741e-01	5.7420120957e-13                 	5.7419599378e-13                 	5.2157885589e-18                 	9.9999091644e-01                 	1.1986658877e-02                 
3.4483000000e+00	2.2939101815e-01	4.9736392495e-13                 	4.9735447487e-13                 	9.4500829035e-18                 	9.9998099966e-01                 	1.1187632771e-02                 
3.5714000000e+00	2.2148430528e-01	4.2776034282e-13                 	4.2774330240e-13                 	1.7040417324e-17                 	9.9996016363e-01                 	1.0412524000e-02                 
3.7037000000e+00	2.1357265650e-01	3.6598585666e-13                 	3.6595453968e-13                 	3.1316979375e-17                 	9.9991443118e-01                 	9.6659026077e-03                 
3.8462000000e+00	2.0565988453e-01	3.1063382516e-13                 	3.1057531239e-13                 	5.8512771948e-17                 	9.9981163425e-01                 	8.9436524055e-03                 
4.0000000000e+00	1.9775226197e-01	2.6213155263e-13                 	2.6202430558e-13                 	1.0724705242e-16                 	9.9959086554e-01                 	8.2512433521e-03                 
4.1667000000e+00	1.8984065277e-01	2.1924481757e-13                 	2.1905240329e-13                 	1.9241427936e-16                 	9.9912237707e-01                 	7.5840224872e-03                 
4.3478000000e+00	1.8193317261e-01	1.8173040810e-13                 	1.8137722225e-13                 	3.5318585303e-16                 	9.9805653959e-01                 	6.9434280846e-03                 
4.5455000000e+00	1.7402025033e-01	1.4873523763e-13                 	1.4807227520e-13                 	6.6296243602e-16                 	9.9554266732e-01                 	6.3252207336e-03                 
4.7619000000e+00	1.6611206617e-01	1.2054848208e-13                 	1.1921211206e-13                 	1.3363700277e-15                 	9.8891425255e-01                 	5.7330648901e-03                 
5.0000000000e+00	1.5820180958e-01	9.7131846734e-14                 	9.4445189560e-14                 	2.6866571740e-15                 	9.7234009993e-01                 	5.1670147281e-03                 
5.1282000000e+00	1.5424691858e-01	8.7302528245e-14                 	8.3499854506e-14                 	3.8026737390e-15                 	9.5644257027e-01                 	4.8940593513e-03                 
5.2632000000e+00	1.5029051677e-01	7.8758130675e-14                 	7.3456220852e-14                 	5.3019098233e-15                 	9.3268111143e-01                 	4.6278305062e-03                 
5.4054000000e+00	1.4633682019e-01	7.1584545267e-14                 	6.4285063888e-14                 	7.2994813791e-15                 	8.9802992599e-01                 	4.3687109446e-03                 
5.5556000000e+00	1.4238048957e-01	6.5696682523e-14                 	5.5934933818e-14                 	9.7617487049e-15                 	8.5141184714e-01                 	4.1164649130e-03                 
5.7143000000e+00	1.3842623731e-01	6.1840627312e-14                 	4.8376701957e-14                 	1.3463925355e-14                 	7.8228025911e-01                 	3.8715137261e-03                 
5.8824000000e+00	1.3447046238e-01	6.0018746237e-14                 	4.1564383341e-14                 	1.8454362895e-14                 	6.9252335225e-01                 	3.6337646042e-03                 
6.0606000000e+00	1.3051662342e-01	6.1268717132e-14                 	3.5464999382e-14                 	2.5803717750e-14                 	5.7884351170e-01                 	3.4035671412e-03                 
6.2500000000e+00	1.2656144766e-01	6.6642555068e-14                 	3.0034747661e-14                 	3.6607807407e-14                 	4.5068421567e-01                 	3.1808870491e-03                 
6.4516000000e+00	1.2260664763e-01	7.9556792447e-14                 	2.5237313996e-14                 	5.4319478451e-14                 	3.1722387517e-01                 	2.9659905206e-03                 
6.6666670000e+00	1.1865135125e-01	1.0428458844e-13                 	2.1032816972e-14                 	8.3251771469e-14                 	2.0168672367e-01                 	2.7590139145e-03                 
6.6711140000e+00	1.1857225763e-01	1.0493303223e-13                 	2.0953756834e-14                 	8.3979275391e-14                 	1.9968694690e-01                 	2.7549441646e-03                 
6.6755670000e+00	1.1849316288e-01	1.0558838541e-13                 	2.0874938497e-14                 	8.4713446914e-14                 	1.9770108631e-01                 	2.7508779479e-03                 
6.6800270000e+00	1.1841404951e-01	1.0625068383e-13                 	2.0796349091e-14                 	8.5454334741e-14                 	1.9572908466e-01                 	2.7468144514e-03                 
6.6844920000e+00	1.1833495318e-01	1.0692005026e-13                 	2.0717863629e-14                 	8.6202186626e-14                 	1.9376967725e-01                 	2.7427527417e-03                 
6.6889630000e+00	1.1825585638e-01	1.0759653669e-13                 	2.0639545077e-14                 	8.6956991616e-14                 	1.9182350763e-01                 	2.7386933077e-03                 
6.6934400000e+00	1.1817675932e-01	1.0828025351e-13                 	2.0561468007e-14                 	8.7718785498e-14                 	1.8989120676e-01                 	2.7346374535e-03                 
6.6979240000e+00	1.1809764457e-01	1.0897123735e-13                 	2.0483545662e-14                 	8.8487691693e-14                 	1.8797203885e-01                 	2.7305830856e-03                 
6.7024130000e+00	1.1801854763e-01	1.0966962633e-13                 	2.0405802815e-14                 	8.9263823515e-14                 	1.8606612877e-01                 	2.7265318493e-03                 
6.7069080000e+00	1.1793945107e-01	1.1037550238e-13                 	2.0328301066e-14                 	9.0047201315e-14                 	1.8417402981e-01                 	2.7224842260e-03                 
6.7114090000e+00	1.1786035509e-01	1.1108890958e-13                 	2.0250893130e-14                 	9.0838016453e-14                 	1.8229446311e-01                 	2.7184376615e-03                 
6.7159170000e+00	1.1778124236e-01	1.1180994934e-13                 	2.0173714298e-14                 	9.1636235044e-14                 	1.8042861495e-01                 	2.7143939271e-03                 
6.7204300000e+00	1.1770214821e-01	1.1253876270e-13                 	2.0096715243e-14                 	9.2442047461e-14                 	1.7857593917e-01                 	2.7103533705e-03                 
6.7249500000e+00	1.1762303777e-01	1.1327537192e-13                 	2.0019872206e-14                 	9.3255499710e-14                 	1.7673631847e-01                 	2.7063143925e-03                 
6.7294750000e+00	1.1754394628e-01	1.1401992676e-13                 	1.9943209286e-14                 	9.4076717470e-14                 	1.7490985877e-01                 	2.7022786172e-03                 
6.7340070000e+00	1.1746483897e-01	1.1477247291e-13                 	1.9866702932e-14                 	9.4905769973e-14                 	1.7309640918e-01                 	2.6982444520e-03                 
6.7385440000e+00	1.1738575097e-01	1.1553317526e-13                 	1.9790449121e-14                 	9.5742726140e-14                 	1.7129667800e-01                 	2.6942147832e-03                 
6.7430880000e+00	1.1730664762e-01	1.1630206203e-13                 	1.9714351967e-14                 	9.6587710066e-14                 	1.6950990913e-01                 	2.6901867519e-03                 
6.7476380000e+00	1.1722754657e-01	1.1707925648e-13                 	1.9638423481e-14                 	9.7440832999e-14                 	1.6773614790e-01                 	2.6861611725e-03                 
6.7521940000e+00	1.1714844803e-01	1.1786487951e-13                 	1.9562663867e-14                 	9.8302215644e-14                 	1.6597534353e-01                 	2.6821380588e-03                 
6.7567570000e+00	1.1706933487e-01	1.1865898952e-13                 	1.9487061785e-14                 	9.9171927733e-14                 	1.6422743750e-01                 	2.6781166325e-03                 
6.7613250000e+00	1.1699024198e-01	1.1946175981e-13                 	1.9411640561e-14                 	1.0005011925e-13                 	1.6249250465e-01                 	2.6740984929e-03                 
6.7659000000e+00	1.1691113494e-01	1.2027323215e-13                 	1.9336448149e-14                 	1.0093678400e-13                 	1.6077100286e-01                 	2.6700833284e-03                 
6.7704810000e+00	1.1683203127e-01	1.2109355568e-13                 	1.9261354481e-14                 	1.0183220120e-13                 	1.5906176322e-01                 	2.6660694283e-03                 
6.7750680000e+00	1.1675293117e-01	1.2192282213e-13                 	1.9186501102e-14                 	1.0273632103e-13                 	1.5736595304e-01                 	2.6620593182e-03                 
6.7796610000e+00	1.1667383485e-01	1.2276116486e-13                 	1.9111817403e-14                 	1.0364934746e-13                 	1.5568292648e-01                 	2.6580517544e-03                 
6.7842610000e+00	1.1659472533e-01	1.2360866456e-13                 	1.9037292335e-14                 	1.0457137222e-13                 	1.5401260423e-01                 	2.6540459685e-03                 
6.7888660000e+00	1.1651563720e-01	1.2446548223e-13                 	1.8962948576e-14                 	1.0550253365e-13                 	1.5235508060e-01                 	2.6500435387e-03                 
6.7934780000e+00	1.1643653632e-01	1.2533168816e-13                 	1.8888833386e-14                 	1.0644285477e-13                 	1.5071075531e-01                 	2.6460441617e-03                 
6.7980970000e+00	1.1635742295e-01	1.2620740197e-13                 	1.8814807882e-14                 	1.0739259409e-13                 	1.4907848183e-01                 	2.6420453635e-03                 
6.8027210000e+00	1.1627833155e-01	1.2709280554e-13                 	1.8741033198e-14                 	1.0835177234e-13                 	1.4745943421e-01                 	2.6380512001e-03                 
6.8073520000e+00	1.1619922811e-01	1.2798796988e-13                 	1.8667417902e-14                 	1.0932055198e-13                 	1.4585291039e-01                 	2.6340588881e-03                 
6.8119890000e+00	1.1612012995e-01	1.2889305074e-13                 	1.8593904583e-14                 	1.1029914615e-13                 	1.4425839467e-01                 	2.6300679796e-03                 
6.8166330000e+00	1.1604102023e-01	1.2980814238e-13                 	1.8520620014e-14                 	1.1128752237e-13                 	1.4267687430e-01                 	2.6260801941e-03                 
6.8212820000e+00	1.1596193324e-01	1.3073342687e-13                 	1.8447517280e-14                 	1.1228590959e-13                 	1.4110788435e-01                 	2.6220958464e-03                 
6.8259390000e+00	1.1588281816e-01	1.3166894972e-13                 	1.8374632066e-14                 	1.1329431766e-13                 	1.3955174781e-01                 	2.6181138760e-03                 
6.8306010000e+00	1.1580372618e-01	1.3261495997e-13                 	1.8301860757e-14                 	1.1431309922e-13                 	1.3800751258e-01                 	2.6141341357e-03                 
6.8352700000e+00	1.1572462359e-01	1.3357153080e-13                 	1.8229250213e-14                 	1.1534228059e-13                 	1.3647556559e-01                 	2.6101563399e-03                 
6.8399450000e+00	1.1564552754e-01	1.3453880244e-13                 	1.8156878704e-14                 	1.1638192374e-13                 	1.3495644658e-01                 	2.6061824928e-03                 
6.8446270000e+00	1.1556642135e-01	1.3551693013e-13                 	1.8084600840e-14                 	1.1743232929e-13                 	1.3344901499e-01                 	2.6022093948e-03                 
6.8493150000e+00	1.1548732214e-01	1.3650604867e-13                 	1.8012561945e-14                 	1.1849348672e-13                 	1.3195431353e-01                 	2.5982402696e-03                 
6.8540100000e+00	1.1540821328e-01	1.3750625010e-13                 	1.7940684297e-14                 	1.1956556581e-13                 	1.3047177335e-01                 	2.5942731481e-03                 
6.8587110000e+00	1.1532911182e-01	1.3851787568e-13                 	1.7868912057e-14                 	1.2064896362e-13                 	1.2900076592e-01                 	2.5903075849e-03                 
6.8634180000e+00	1.1525001798e-01	1.3954087193e-13                 	1.7797378609e-14                 	1.2174349332e-13                 	1.2754240648e-01                 	2.5863460286e-03                 
6.8681320000e+00	1.1517091516e-01	1.4057556938e-13                 	1.7726006997e-14                 	1.2284956238e-13                 	1.2609592887e-01                 	2.5823865207e-03                 
6.8728520000e+00	1.1509182038e-01	1.4162198111e-13                 	1.7654807754e-14                 	1.2396717336e-13                 	1.2466149404e-01                 	2.5784298281e-03                 
6.8775790000e+00	1.1501271710e-01	1.4268029967e-13                 	1.7583770753e-14                 	1.2509652891e-13                 	1.2323895306e-01                 	2.5744752146e-03                 
6.8823120000e+00	1.1493362229e-01	1.4375063137e-13                 	1.7512971914e-14                 	1.2623765946e-13                 	1.2182883475e-01                 	2.5705246508e-03                 
6.8870520000e+00	1.1485451945e-01	1.4483333458e-13                 	1.7442270007e-14                 	1.2739106457e-13                 	1.2042994148e-01                 	2.5665749873e-03                 
6.8917990000e+00	1.1477540884e-01	1.4592836916e-13                 	1.7371730969e-14                 	1.2855663819e-13                 	1.1904286376e-01                 	2.5626274500e-03                 
6.8965520000e+00	1.1469630735e-01	1.4703610178e-13                 	1.7301365070e-14                 	1.2973473671e-13                 	1.1766746303e-01                 	2.5586827971e-03                 
6.9013110000e+00	1.1461721518e-01	1.4815825560e-13                 	1.7231237068e-14                 	1.3092701853e-13                 	1.1630291541e-01                 	2.5547422394e-03                 
6.9060770000e+00	1.1453811591e-01	1.4929672484e-13                 	1.7161207559e-14                 	1.3213551728e-13                 	1.1494697943e-01                 	2.5508026499e-03                 
6.9108500000e+00	1.1445900980e-01	1.5045142898e-13                 	1.7091405900e-14                 	1.3336002308e-13                 	1.1360082131e-01                 	2.5468664417e-03                 
6.9156290000e+00	1.1437991365e-01	1.5162255474e-13                 	1.7021713430e-14                 	1.3460084131e-13                 	1.1226372923e-01                 	2.5429319732e-03                 
6.9204150000e+00	1.1430081113e-01	1.5280998794e-13                 	1.6952248738e-14                 	1.3585773920e-13                 	1.1093678474e-01                 	2.5390009114e-03                 
6.9252080000e+00	1.1422170249e-01	1.5401377217e-13                 	1.6882884121e-14                 	1.3713088805e-13                 	1.0961931445e-01                 	2.5350708877e-03                 
6.9300070000e+00	1.1414260446e-01	1.5523396587e-13                 	1.6813756996e-14                 	1.3842020887e-13                 	1.0831235872e-01                 	2.5311450290e-03                 
6.9348130000e+00	1.1406350076e-01	1.5647046970e-13                 	1.6744730663e-14                 	1.3972573903e-13                 	1.0701527704e-01                 	2.5272202413e-03                 
6.9396250000e+00	1.1398440807e-01	1.5772333790e-13                 	1.6675941628e-14                 	1.4104739627e-13                 	1.0572906870e-01                 	2.5232996402e-03                 
6.9444440000e+00	1.1390531018e-01	1.5899255421e-13                 	1.6607316930e-14                 	1.4238523728e-13                 	1.0445342559e-01                 	2.5193813242e-03                 
6.9492700000e+00	1.1382620734e-01	1.6027813685e-13                 	1.6538794115e-14                 	1.4373934274e-13                 	1.0318808566e-01                 	2.5154641297e-03                 
6.9541030000e+00	1.1374709979e-01	1.6157986824e-13                 	1.6470498854e-14                 	1.4510936939e-13                 	1.0193410252e-01                 	2.5115504335e-03                 
6.9589420000e+00	1.1366800411e-01	1.6289791372e-13                 	1.6402377915e-14                 	1.4649553581e-13                 	1.0069114785e-01                 	2.5076397900e-03                 
6.9637880000e+00	1.1358890418e-01	1.6423214746e-13                 	1.6334359912e-14                 	1.4789778754e-13                 	9.9458968085e-02                 	2.5037303176e-03                 
6.9686410000e+00	1.1350980024e-01	1.6558246246e-13                 	1.6266569301e-14                 	1.4931589316e-13                 	9.8238479245e-02                 	2.4998243814e-03                 
6.9735010000e+00	1.1343069254e-01	1.6694876253e-13                 	1.6198944011e-14                 	1.5074981852e-13                 	9.7029434454e-02                 	2.4959208211e-03                 
6.9783670000e+00	1.1335159757e-01	1.6833110488e-13                 	1.6131432010e-14                 	1.5219967287e-13                 	9.5831557816e-02                 	2.4920191980e-03                 
6.9832400000e+00	1.1327249928e-01	1.6972934460e-13                 	1.6064147209e-14                 	1.5366519740e-13                 	9.4645668057e-02                 	2.4881211481e-03                 
6.9881200000e+00	1.1319339792e-01	1.7114327253e-13                 	1.5997028122e-14                 	1.5514624441e-13                 	9.3471556817e-02                 	2.4842255170e-03                 
6.9930070000e+00	1.1311429373e-01	1.7257303556e-13                 	1.5930014053e-14                 	1.5664302151e-13                 	9.2308824501e-02                 	2.4803311578e-03                 
6.9979010000e+00	1.1303518696e-01	1.7401816219e-13                 	1.5863227051e-14                 	1.5815493514e-13                 	9.1158456399e-02                 	2.4764404116e-03                 
7.0028010000e+00	1.1295609398e-01	1.7547876689e-13                 	1.5796554779e-14                 	1.5968221211e-13                 	9.0019750305e-02                 	2.4725516770e-03                 
7.0077080000e+00	1.1287699885e-01	1.7695457568e-13                 	1.5730109379e-14                 	1.6122446631e-13                 	8.8893487596e-02                 	2.4686665783e-03                 
7.0126230000e+00	1.1279788574e-01	1.7844552707e-13                 	1.5663761332e-14                 	1.6278176574e-13                 	8.7778951871e-02                 	2.4647821138e-03                 
7.0175440000e+00	1.1271878707e-01	1.7995143901e-13                 	1.5597649017e-14                 	1.6435378999e-13                 	8.6676989653e-02                 	2.4609020150e-03                 
7.0224720000e+00	1.1263968698e-01	1.8147202260e-13                 	1.5531643647e-14                 	1.6594037895e-13                 	8.5586987048e-02                 	2.4570232862e-03                 
7.0274070000e+00	1.1256058570e-01	1.8300720290e-13                 	1.5465805414e-14                 	1.6754139748e-13                 	8.4509271601e-02                 	2.4531470963e-03                 
7.0323490000e+00	1.1248148348e-01	1.8455655035e-13                 	1.5400193727e-14                 	1.6915635663e-13                 	8.3444308516e-02                 	2.4492746063e-03                 
7.0372980000e+00	1.1240238056e-01	1.8612005052e-13                 	1.5334689935e-14                 	1.7078536059e-13                 	8.2391391425e-02                 	2.4454035360e-03                 
7.0422540000e+00	1.1232327716e-01	1.8769739255e-13                 	1.5269353634e-14                 	1.7242803891e-13                 	8.1350909712e-02                 	2.4415350482e-03                 
7.0472160000e+00	1.1224418946e-01	1.8928835931e-13                 	1.5204193567e-14                 	1.7408416575e-13                 	8.0322919075e-02                 	2.4376698484e-03                 
7.0521860000e+00	1.1216508582e-01	1.9089251712e-13                 	1.5139192533e-14                 	1.7575332459e-13                 	7.9307417397e-02                 	2.4338065670e-03                 
7.0571630000e+00	1.1208598241e-01	1.9250964973e-13                 	1.5074359311e-14                 	1.7743529042e-13                 	7.8304434775e-02                 	2.4299459110e-03                 
7.0621470000e+00	1.1200687948e-01	1.9413950788e-13                 	1.5009694000e-14                 	1.7912981389e-13                 	7.7313959240e-02                 	2.4260878946e-03                 
7.0671380000e+00	1.1192777725e-01	1.9578179706e-13                 	1.4945138755e-14                 	1.8083665831e-13                 	7.6335690956e-02                 	2.4222313990e-03                 
7.0721360000e+00	1.1184867597e-01	1.9743601350e-13                 	1.4880809738e-14                 	1.8255520376e-13                 	7.5370290733e-02                 	2.4183787057e-03                 
7.0771410000e+00	1.1176957586e-01	1.9910174658e-13                 	1.4816648906e-14                 	1.8428509767e-13                 	7.4417473281e-02                 	2.4145286940e-03                 
7.0821530000e+00	1.1169047716e-01	2.0077894000e-13                 	1.4752598977e-14                 	1.8602634102e-13                 	7.3476824698e-02                 	2.4106802507e-03                 
7.0871720000e+00	1.1161138009e-01	2.0246692763e-13                 	1.4688717778e-14                 	1.8777820985e-13                 	7.2548726601e-02                 	2.4068345206e-03                 
