#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1905000000e+00	6.6443188903e+02	1.0097632173e-03                 	1.0097632170e-03                 	2.7346206904e-13                 	9.9999999973e-01                 	7.7399954098e-01                 
1.2195000000e+00	6.4863154071e+02	1.0035848360e-03                 	1.0035848357e-03                 	2.6584152856e-13                 	9.9999999974e-01                 	7.7280983845e-01                 
1.2500000000e+00	6.3280493112e+02	1.0092764342e-03                 	1.0092764339e-03                 	2.6166221579e-13                 	9.9999999974e-01                 	7.7347262466e-01                 
1.2821000000e+00	6.1696136331e+02	1.0084080277e-03                 	1.0084080274e-03                 	2.7546648523e-13                 	9.9999999973e-01                 	7.7313946120e-01                 
1.3158000000e+00	6.0115987528e+02	1.0070269039e-03                 	1.0070269036e-03                 	2.6118018299e-13                 	9.9999999974e-01                 	7.7158562166e-01                 
1.3514000000e+00	5.8532348964e+02	1.0107837735e-03                 	1.0107837732e-03                 	2.3920877442e-13                 	9.9999999976e-01                 	7.7454548113e-01                 
1.3889000000e+00	5.6951988185e+02	1.0072341862e-03                 	1.0072341860e-03                 	2.3049724779e-13                 	9.9999999977e-01                 	7.7444372576e-01                 
1.4286000000e+00	5.5369324086e+02	1.0092057369e-03                 	1.0092057367e-03                 	2.3114224305e-13                 	9.9999999977e-01                 	7.7354738729e-01                 
1.4706000000e+00	5.3787988841e+02	1.0102004395e-03                 	1.0102004393e-03                 	2.2695519121e-13                 	9.9999999978e-01                 	7.7386195750e-01                 
1.5152000000e+00	5.2204736265e+02	1.0070858011e-03                 	1.0070858009e-03                 	2.1219614305e-13                 	9.9999999979e-01                 	7.7465967379e-01                 
1.5625000000e+00	5.0624394489e+02	1.0161367897e-03                 	1.0161367895e-03                 	2.1553676299e-13                 	9.9999999979e-01                 	7.7323673066e-01                 
1.6129000000e+00	4.9042480246e+02	1.0067673933e-03                 	1.0067673931e-03                 	2.0564248709e-13                 	9.9999999980e-01                 	7.7280163914e-01                 
1.6667000000e+00	4.7459420645e+02	1.0110918003e-03                 	1.0110918001e-03                 	1.9844626814e-13                 	9.9999999980e-01                 	7.7371078615e-01                 
1.7241000000e+00	4.5879366852e+02	1.0128933899e-03                 	1.0128933897e-03                 	1.8797952301e-13                 	9.9999999981e-01                 	7.7549207273e-01                 
1.7857000000e+00	4.4296699552e+02	1.0069390847e-03                 	1.0069390846e-03                 	1.8550479318e-13                 	9.9999999982e-01                 	7.7341783051e-01                 
1.8519000000e+00	4.2713222307e+02	1.0170432320e-03                 	1.0170432318e-03                 	1.7500156392e-13                 	9.9999999983e-01                 	7.7625414625e-01                 
1.9231000000e+00	4.1131826941e+02	1.0095661983e-03                 	1.0095661981e-03                 	1.7709066752e-13                 	9.9999999982e-01                 	7.7250549945e-01                 
2.0000000000e+00	3.9550308195e+02	1.0080624767e-03                 	1.0080624765e-03                 	1.6352653001e-13                 	9.9999999984e-01                 	7.7443191495e-01                 
2.0408000000e+00	3.8759612108e+02	1.0168021788e-03                 	1.0168021785e-03                 	3.2087309003e-13                 	9.9999999968e-01                 	7.7671149616e-01                 
2.0833000000e+00	3.7968903369e+02	1.0205111057e-03                 	1.0205111051e-03                 	6.1525869911e-13                 	9.9999999940e-01                 	7.7696160328e-01                 
2.1277000000e+00	3.7176583348e+02	1.0161621959e-03                 	1.0161621948e-03                 	1.1168759557e-12                 	9.9999999890e-01                 	7.7581025506e-01                 
2.1739000000e+00	3.6386501858e+02	1.0110947860e-03                 	1.0110947839e-03                 	2.1068231685e-12                 	9.9999999792e-01                 	7.7307787240e-01                 
2.2222000000e+00	3.5595633332e+02	1.0119873694e-03                 	1.0119873648e-03                 	4.5767366552e-12                 	9.9999999548e-01                 	7.7077548709e-01                 
2.2727000000e+00	3.4804688868e+02	1.0155526549e-03                 	1.0155526489e-03                 	5.9677957391e-12                 	9.9999999412e-01                 	7.7474977240e-01                 
2.3256000000e+00	3.4012992944e+02	1.0205584267e-03                 	1.0205584165e-03                 	1.0205656264e-11                 	9.9999999000e-01                 	7.7906802073e-01                 
2.3810000000e+00	3.3221594452e+02	1.0223868351e-03                 	1.0223868182e-03                 	1.6858698105e-11                 	9.9999998351e-01                 	7.7776111360e-01                 
2.4390000000e+00	3.2431577035e+02	1.0177130543e-03                 	1.0177130258e-03                 	2.8529334287e-11                 	9.9999997197e-01                 	7.7565603770e-01                 
2.5000000000e+00	3.1640246556e+02	1.0099465932e-03                 	1.0099465459e-03                 	4.7333398676e-11                 	9.9999995313e-01                 	7.7686937846e-01                 
2.5641000000e+00	3.0849271241e+02	1.0108228351e-03                 	1.0108227511e-03                 	8.3993879503e-11                 	9.9999991691e-01                 	7.7532534631e-01                 
2.6316000000e+00	3.0057993764e+02	1.0160588110e-03                 	1.0160586727e-03                 	1.3832765914e-10                 	9.9999986386e-01                 	7.7642610261e-01                 
2.7027000000e+00	2.9267257331e+02	1.0234106949e-03                 	1.0234104656e-03                 	2.2932546852e-10                 	9.9999977592e-01                 	7.7763579254e-01                 
2.7778000000e+00	2.8475994092e+02	1.0272043285e-03                 	1.0272038004e-03                 	5.2810924299e-10                 	9.9999948588e-01                 	7.7730460655e-01                 
2.9000000000e+00	2.7276074617e+02	1.0138477953e-03                 	1.0138471261e-03                 	6.6925083778e-10                 	9.9999933989e-01                 	7.7651390648e-01                 
2.9412000000e+00	2.6893994420e+02	1.0127973858e-03                 	1.0127962205e-03                 	1.1652647990e-09                 	9.9999884946e-01                 	7.7745950453e-01                 
3.0303000000e+00	2.6103229512e+02	1.0131037617e-03                 	1.0131016599e-03                 	2.1018036255e-09                 	9.9999792538e-01                 	7.7686132498e-01                 
3.1250000000e+00	2.5312197245e+02	1.0187834786e-03                 	1.0187786789e-03                 	4.7996779751e-09                 	9.9999528881e-01                 	7.7340448749e-01                 
3.2258000000e+00	2.4521240123e+02	1.0172320826e-03                 	1.0172255607e-03                 	6.5219474681e-09                 	9.9999358854e-01                 	7.7933117663e-01                 
3.3333000000e+00	2.3730422221e+02	1.0239817490e-03                 	1.0239709084e-03                 	1.0840604260e-08                 	9.9998941328e-01                 	7.7873390841e-01                 
3.4483000000e+00	2.2939018180e+02	1.0326535116e-03                 	1.0326339937e-03                 	1.9517891769e-08                 	9.9998109928e-01                 	7.8131082272e-01                 
3.5714000000e+00	2.2148349776e+02	1.0299679844e-03                 	1.0299327915e-03                 	3.5192899473e-08                 	9.9996583107e-01                 	7.8494870558e-01                 
3.7037000000e+00	2.1357187782e+02	1.0361233979e-03                 	1.0360560163e-03                 	6.7381573986e-08                 	9.9993496762e-01                 	7.8224000520e-01                 
3.8462000000e+00	2.0565913470e+02	1.0270536480e-03                 	1.0269336559e-03                 	1.1999208408e-07                 	9.9988316863e-01                 	7.8423176042e-01                 
4.0000000000e+00	1.9775154097e+02	1.0223212928e-03                 	1.0221031017e-03                 	2.1819110113e-07                 	9.9978657287e-01                 	7.8780002189e-01                 
4.1667000000e+00	1.8983996062e+02	1.0218307998e-03                 	1.0214197931e-03                 	4.1100674841e-07                 	9.9959777416e-01                 	7.8377974313e-01                 
4.3478000000e+00	1.8193250929e+02	1.0313782517e-03                 	1.0305669250e-03                 	8.1132665666e-07                 	9.9921335683e-01                 	7.8551743037e-01                 
4.5455000000e+00	1.7401961586e+02	1.0316779941e-03                 	1.0302833319e-03                 	1.3946621405e-06                 	9.9864816139e-01                 	7.8851875587e-01                 
4.7619000000e+00	1.6611146053e+02	1.0426642327e-03                 	1.0399777283e-03                 	2.6865044015e-06                 	9.9742342327e-01                 	7.9660384336e-01                 
5.0000000000e+00	1.5820123278e+02	1.0341344932e-03                 	1.0288338433e-03                 	5.3006498647e-06                 	9.9487431287e-01                 	7.9721283056e-01                 
5.1282000000e+00	1.5424635621e+02	1.0240938830e-03                 	1.0164340042e-03                 	7.6598787663e-06                 	9.9252033540e-01                 	7.9685360266e-01                 
5.2632000000e+00	1.5028996882e+02	1.0144701085e-03                 	1.0035658296e-03                 	1.0904278831e-05                 	9.8925125665e-01                 	8.0003455748e-01                 
5.4054000000e+00	1.4633628666e+02	1.0124628074e-03                 	9.9821232310e-04                 	1.4250484253e-05                 	9.8592493063e-01                 	8.0501055851e-01                 
5.5556000000e+00	1.4237997046e+02	1.0278635757e-03                 	1.0087250780e-03                 	1.9138497728e-05                 	9.8138031332e-01                 	8.0746988338e-01                 
5.7143000000e+00	1.3842573262e+02	1.0508514863e-03                 	1.0238359270e-03                 	2.7015559234e-05                 	9.7429174380e-01                 	8.1040864730e-01                 
5.8824000000e+00	1.3446997210e+02	1.0568169182e-03                 	1.0204097121e-03                 	3.6407206146e-05                 	9.6555012934e-01                 	8.1646539805e-01                 
6.0606000000e+00	1.3051614756e+02	1.0385407968e-03                 	9.9144997234e-04                 	4.7090824416e-05                 	9.5465674092e-01                 	8.2261763828e-01                 
6.2500000000e+00	1.2656098622e+02	1.0191104444e-03                 	9.5567962231e-04                 	6.3430822042e-05                 	9.3775863804e-01                 	8.2698859800e-01                 
6.4516000000e+00	1.2260620062e+02	1.0207152482e-03                 	9.2976669039e-04                 	9.0948557819e-05                 	9.1089722821e-01                 	8.3762580919e-01                 
6.6666670000e+00	1.1865091865e+02	1.0415443369e-03                 	9.0981934866e-04                 	1.3172498823e-04                 	8.7352915899e-01                 	8.5276300831e-01                 
6.6711140000e+00	1.1857182532e+02	1.0467117566e-03                 	9.1571952293e-04                 	1.3099223370e-04                 	8.7485357562e-01                 	8.5231556082e-01                 
6.6755670000e+00	1.1849273086e+02	1.0447542672e-03                 	9.1420528099e-04                 	1.3054898619e-04                 	8.7504335681e-01                 	8.5309002510e-01                 
6.6800270000e+00	1.1841361777e+02	1.0400840029e-03                 	9.0957002029e-04                 	1.3051398263e-04                 	8.7451592154e-01                 	8.5464189793e-01                 
6.6844920000e+00	1.1833452174e+02	1.0384973030e-03                 	9.0591200262e-04                 	1.3258530036e-04                 	8.7232966327e-01                 	8.5555937014e-01                 
6.6889630000e+00	1.1825542523e+02	1.0427158944e-03                 	9.0773878296e-04                 	1.3497711143e-04                 	8.7055236028e-01                 	8.5605855447e-01                 
6.6934400000e+00	1.1817632845e+02	1.0471290917e-03                 	9.1200816079e-04                 	1.3512093089e-04                 	8.7096057978e-01                 	8.5867178947e-01                 
6.6979240000e+00	1.1809721399e+02	1.0593004232e-03                 	9.2116365757e-04                 	1.3813676562e-04                 	8.6959623295e-01                 	8.5914477191e-01                 
6.7024130000e+00	1.1801811734e+02	1.0647933494e-03                 	9.2684855408e-04                 	1.3794479532e-04                 	8.7044923281e-01                 	8.5875267932e-01                 
6.7069080000e+00	1.1793902107e+02	1.0627853306e-03                 	9.2503937952e-04                 	1.3774595105e-04                 	8.7039155783e-01                 	8.5827884239e-01                 
6.7114090000e+00	1.1785992537e+02	1.0552597840e-03                 	9.1800136150e-04                 	1.3725842245e-04                 	8.6992925862e-01                 	8.5916772936e-01                 
6.7159170000e+00	1.1778081294e+02	1.0503230906e-03                 	9.1143469305e-04                 	1.3888839754e-04                 	8.6776602477e-01                 	8.5942403643e-01                 
6.7204300000e+00	1.1770171907e+02	1.0503090629e-03                 	9.0969194099e-04                 	1.4061712188e-04                 	8.6611833902e-01                 	8.5934023306e-01                 
6.7249500000e+00	1.1762260893e+02	1.0539388220e-03                 	9.1162546086e-04                 	1.4231336115e-04                 	8.6496999809e-01                 	8.6019405842e-01                 
6.7294750000e+00	1.1754351772e+02	1.0602295116e-03                 	9.1601290816e-04                 	1.4421660347e-04                 	8.6397605246e-01                 	8.6179067975e-01                 
6.7340070000e+00	1.1746441070e+02	1.0649796777e-03                 	9.1948941075e-04                 	1.4549026699e-04                 	8.6338681382e-01                 	8.6121942586e-01                 
6.7385440000e+00	1.1738532299e+02	1.0606316853e-03                 	9.1573813464e-04                 	1.4489355070e-04                 	8.6338938134e-01                 	8.6040310093e-01                 
6.7430880000e+00	1.1730621992e+02	1.0501764031e-03                 	9.0565373982e-04                 	1.4452266332e-04                 	8.6238248842e-01                 	8.6032332828e-01                 
6.7476380000e+00	1.1722711916e+02	1.0410624918e-03                 	8.9566384063e-04                 	1.4539865119e-04                 	8.6033628880e-01                 	8.6039877653e-01                 
6.7521940000e+00	1.1714802091e+02	1.0373378400e-03                 	8.9023034563e-04                 	1.4710749439e-04                 	8.5818747884e-01                 	8.6006983712e-01                 
6.7567570000e+00	1.1706890804e+02	1.0397157896e-03                 	8.9048972494e-04                 	1.4922606466e-04                 	8.5647417674e-01                 	8.5968112967e-01                 
6.7613250000e+00	1.1698981544e+02	1.0428535972e-03                 	8.9190602401e-04                 	1.5094757319e-04                 	8.5525525961e-01                 	8.6126645367e-01                 
6.7659000000e+00	1.1691070869e+02	1.0470607244e-03                 	8.9385727352e-04                 	1.5320345087e-04                 	8.5368236312e-01                 	8.6107247847e-01                 
6.7704810000e+00	1.1683160530e+02	1.0417341672e-03                 	8.8938962215e-04                 	1.5234454505e-04                 	8.5375871326e-01                 	8.6036419839e-01                 
6.7750680000e+00	1.1675250549e+02	1.0309160359e-03                 	8.7883903258e-04                 	1.5207700327e-04                 	8.5248361847e-01                 	8.5927771370e-01                 
6.7796610000e+00	1.1667340947e+02	1.0202257987e-03                 	8.6783139086e-04                 	1.5239440779e-04                 	8.5062678478e-01                 	8.5899705403e-01                 
6.7842610000e+00	1.1659430023e+02	1.0161847544e-03                 	8.6169208486e-04                 	1.5449266953e-04                 	8.4796793215e-01                 	8.5860885537e-01                 
6.7888660000e+00	1.1651521239e+02	1.0179386961e-03                 	8.6220078476e-04                 	1.5573791138e-04                 	8.4700659090e-01                 	8.5845913631e-01                 
6.7934780000e+00	1.1643611180e+02	1.0233388096e-03                 	8.6523164478e-04                 	1.5810716481e-04                 	8.4549871135e-01                 	8.5955928525e-01                 
6.7980970000e+00	1.1635699872e+02	1.0288322323e-03                 	8.6813351405e-04                 	1.6069871829e-04                 	8.4380473974e-01                 	8.6077540705e-01                 
6.8027210000e+00	1.1627790760e+02	1.0262701793e-03                 	8.6586916514e-04                 	1.6040101421e-04                 	8.4370488645e-01                 	8.6106568517e-01                 
6.8073520000e+00	1.1619880445e+02	1.0178896038e-03                 	8.5789935602e-04                 	1.5999024779e-04                 	8.4282161131e-01                 	8.6043899142e-01                 
6.8119890000e+00	1.1611970658e+02	1.0089655551e-03                 	8.4888474783e-04                 	1.6008080731e-04                 	8.4134165285e-01                 	8.6004306800e-01                 
6.8166330000e+00	1.1604059715e+02	1.0070323987e-03                 	8.4492463373e-04                 	1.6210776498e-04                 	8.3902428046e-01                 	8.5961546517e-01                 
6.8212820000e+00	1.1596151045e+02	1.0106427449e-03                 	8.4779764248e-04                 	1.6284510241e-04                 	8.3886976557e-01                 	8.5967914678e-01                 
6.8259390000e+00	1.1588239565e+02	1.0200770679e-03                 	8.5488129854e-04                 	1.6519576935e-04                 	8.3805559937e-01                 	8.6030496952e-01                 
6.8306010000e+00	1.1580330397e+02	1.0291141063e-03                 	8.6091389408e-04                 	1.6820021222e-04                 	8.3655824831e-01                 	8.6214828059e-01                 
6.8352700000e+00	1.1572420166e+02	1.0308636435e-03                 	8.6215874617e-04                 	1.6870489730e-04                 	8.3634605957e-01                 	8.6357577273e-01                 
6.8399450000e+00	1.1564510590e+02	1.0254335763e-03                 	8.5733395654e-04                 	1.6809961971e-04                 	8.3606971372e-01                 	8.6454938447e-01                 
6.8446270000e+00	1.1556600000e+02	1.0190711231e-03                 	8.5083833441e-04                 	1.6823278874e-04                 	8.3491555700e-01                 	8.6495868107e-01                 
6.8493150000e+00	1.1548690108e+02	1.0187741344e-03                 	8.4890162115e-04                 	1.6987251329e-04                 	8.3325792484e-01                 	8.6516187705e-01                 
6.8540100000e+00	1.1540779250e+02	1.0248315182e-03                 	8.5368251721e-04                 	1.7114900099e-04                 	8.3299791434e-01                 	8.6534061928e-01                 
6.8587110000e+00	1.1532869134e+02	1.0357619263e-03                 	8.6317688772e-04                 	1.7258503863e-04                 	8.3337383405e-01                 	8.6572566126e-01                 
6.8634180000e+00	1.1524959778e+02	1.0475538082e-03                 	8.7163427794e-04                 	1.7591953021e-04                 	8.3206635417e-01                 	8.6672980637e-01                 
6.8681320000e+00	1.1517049525e+02	1.0516765323e-03                 	8.7460645941e-04                 	1.7707007287e-04                 	8.3163067023e-01                 	8.6805831056e-01                 
6.8728520000e+00	1.1509140076e+02	1.0470604159e-03                 	8.7063988216e-04                 	1.7642053373e-04                 	8.3150873526e-01                 	8.6964893989e-01                 
6.8775790000e+00	1.1501229777e+02	1.0408079426e-03                 	8.6427707375e-04                 	1.7653086880e-04                 	8.3039054413e-01                 	8.7060083382e-01                 
6.8823120000e+00	1.1493320325e+02	1.0394238546e-03                 	8.6153281327e-04                 	1.7789104128e-04                 	8.2885611052e-01                 	8.7131213153e-01                 
6.8870520000e+00	1.1485410069e+02	1.0453818133e-03                 	8.6527485020e-04                 	1.8010696311e-04                 	8.2771178835e-01                 	8.7158803014e-01                 
6.8917990000e+00	1.1477499038e+02	1.0540014916e-03                 	8.7333222773e-04                 	1.8066926390e-04                 	8.2858727874e-01                 	8.7207878050e-01                 
6.8965520000e+00	1.1469588918e+02	1.0648257391e-03                 	8.8096143424e-04                 	1.8386430491e-04                 	8.2732920688e-01                 	8.7222486214e-01                 
6.9013110000e+00	1.1461679729e+02	1.0681960120e-03                 	8.8251191972e-04                 	1.8568409228e-04                 	8.2617039364e-01                 	8.7270917061e-01                 
6.9060770000e+00	1.1453769830e+02	1.0615912083e-03                 	8.7636549818e-04                 	1.8522571016e-04                 	8.2552068187e-01                 	8.7385227323e-01                 
6.9108500000e+00	1.1445859249e+02	1.0524582723e-03                 	8.6728917574e-04                 	1.8516909654e-04                 	8.2406039135e-01                 	8.7469689352e-01                 
6.9156290000e+00	1.1437949663e+02	1.0475490242e-03                 	8.6122677859e-04                 	1.8632224565e-04                 	8.2213505876e-01                 	8.7514748606e-01                 
6.9204150000e+00	1.1430039440e+02	1.0505908196e-03                 	8.6157246436e-04                 	1.8901835529e-04                 	8.2008375501e-01                 	8.7501296714e-01                 
6.9252080000e+00	1.1422128605e+02	1.0555536503e-03                 	8.6599215366e-04                 	1.8956149666e-04                 	8.2041510008e-01                 	8.7520317285e-01                 
6.9300070000e+00	1.1414218830e+02	1.0626896483e-03                 	8.7056628493e-04                 	1.9212336342e-04                 	8.1921028052e-01                 	8.7488450858e-01                 
6.9348130000e+00	1.1406308489e+02	1.0640369415e-03                 	8.6942947409e-04                 	1.9460746746e-04                 	8.1710459490e-01                 	8.7450300631e-01                 
6.9396250000e+00	1.1398399249e+02	1.0548721735e-03                 	8.6039668549e-04                 	1.9447548800e-04                 	8.1564070711e-01                 	8.7503444856e-01                 
6.9444440000e+00	1.1390489489e+02	1.0426091012e-03                 	8.4828131926e-04                 	1.9432778195e-04                 	8.1361395971e-01                 	8.7594178075e-01                 
6.9492700000e+00	1.1382579233e+02	1.0346414674e-03                 	8.3926235043e-04                 	1.9537911701e-04                 	8.1116249139e-01                 	8.7645978435e-01                 
6.9541030000e+00	1.1374668507e+02	1.0350587477e-03                 	8.3694162613e-04                 	1.9811712162e-04                 	8.0859335564e-01                 	8.7622778940e-01                 
6.9589420000e+00	1.1366758968e+02	1.0385431688e-03                 	8.3916530068e-04                 	1.9937786814e-04                 	8.0802158820e-01                 	8.7589164101e-01                 
6.9637880000e+00	1.1358849004e+02	1.0430134152e-03                 	8.4192412640e-04                 	2.0108928883e-04                 	8.0720354514e-01                 	8.7527933522e-01                 
6.9686410000e+00	1.1350938639e+02	1.0439584801e-03                 	8.4008123078e-04                 	2.0387724932e-04                 	8.0470751164e-01                 	8.7408366059e-01                 
6.9735010000e+00	1.1343027898e+02	1.0347180629e-03                 	8.3074589439e-04                 	2.0397216856e-04                 	8.0287174269e-01                 	8.7387825509e-01                 
6.9783670000e+00	1.1335118429e+02	1.0222287568e-03                 	8.1844614687e-04                 	2.0378260994e-04                 	8.0064872116e-01                 	8.7484901748e-01                 
6.9832400000e+00	1.1327208629e+02	1.0143955215e-03                 	8.0963750875e-04                 	2.0475801277e-04                 	7.9814775556e-01                 	8.7604874407e-01                 
6.9881200000e+00	1.1319298522e+02	1.0152778692e-03                 	8.0782218751e-04                 	2.0745568173e-04                 	7.9566610480e-01                 	8.7675213291e-01                 
6.9930070000e+00	1.1311388132e+02	1.0208425510e-03                 	8.1120015171e-04                 	2.0964239928e-04                 	7.9463787135e-01                 	8.7686239399e-01                 
6.9979010000e+00	1.1303477484e+02	1.0261077965e-03                 	8.1516967598e-04                 	2.1093812049e-04                 	7.9442888825e-01                 	8.7678489525e-01                 
7.0028010000e+00	1.1295568215e+02	1.0292125492e-03                 	8.1555355740e-04                 	2.1365899180e-04                 	7.9240537636e-01                 	8.7556224256e-01                 
7.0077080000e+00	1.1287658731e+02	1.0229718732e-03                 	8.0908440067e-04                 	2.1388747255e-04                 	7.9091558805e-01                 	8.7486878397e-01                 
7.0126230000e+00	1.1279747448e+02	1.0133566099e-03                 	7.9976260171e-04                 	2.1359400820e-04                 	7.8922128093e-01                 	8.7559235972e-01                 
7.0175440000e+00	1.1271837610e+02	1.0084223613e-03                 	7.9406260534e-04                 	2.1435975594e-04                 	7.8743058051e-01                 	8.7719352245e-01                 
7.0224720000e+00	1.1263927630e+02	1.0121699070e-03                 	7.9526196783e-04                 	2.1690793915e-04                 	7.8570007105e-01                 	8.7884230912e-01                 
7.0274070000e+00	1.1256017531e+02	1.0214191075e-03                 	8.0169692317e-04                 	2.1972218430e-04                 	7.8488537889e-01                 	8.7990108929e-01                 
7.0323490000e+00	1.1248107338e+02	1.0295624702e-03                 	8.0830081693e-04                 	2.2126165325e-04                 	7.8509157078e-01                 	8.8079528608e-01                 
7.0372980000e+00	1.1240197074e+02	1.0352387331e-03                 	8.1145185618e-04                 	2.2378687688e-04                 	7.8383065689e-01                 	8.8044652426e-01                 
7.0422540000e+00	1.1232286764e+02	1.0323517136e-03                 	8.0815209261e-04                 	2.2419962103e-04                 	7.8282631968e-01                 	8.7997303067e-01                 
7.0472160000e+00	1.1224378022e+02	1.0256946626e-03                 	8.0187410974e-04                 	2.2382055287e-04                 	7.8178637266e-01                 	8.8060556101e-01                 
7.0521860000e+00	1.1216467687e+02	1.0232474482e-03                 	7.9889981058e-04                 	2.2434763763e-04                 	7.8074937981e-01                 	8.8224069341e-01                 
7.0571630000e+00	1.1208557375e+02	1.0289143268e-03                 	8.0227791276e-04                 	2.2663641403e-04                 	7.7973247322e-01                 	8.8410305107e-01                 
7.0621470000e+00	1.1200647110e+02	1.0399426090e-03                 	8.1029027858e-04                 	2.2965233046e-04                 	7.7916826519e-01                 	8.8541081602e-01                 
7.0671380000e+00	1.1192736917e+02	1.0494401629e-03                 	8.1777357577e-04                 	2.3166658716e-04                 	7.7924745465e-01                 	8.8642241532e-01                 
7.0721360000e+00	1.1184826817e+02	1.0551265190e-03                 	8.2111232265e-04                 	2.3401419639e-04                 	7.7821219335e-01                 	8.8652183263e-01                 
7.0771410000e+00	1.1176916835e+02	1.0527050608e-03                 	8.1810913910e-04                 	2.3459592167e-04                 	7.7714943110e-01                 	8.8618265919e-01                 
7.0821530000e+00	1.1169006994e+02	1.0460810368e-03                 	8.1193717048e-04                 	2.3414386633e-04                 	7.7617043222e-01                 	8.8664009544e-01                 
7.0871720000e+00	1.1161097316e+02	1.0431072834e-03                 	8.0860331573e-04                 	2.3450396770e-04                 	7.7518710547e-01                 	8.8806556007e-01                 
