#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3333000000e+00	1.4972884120e+02	4.0702621976e-04                 	4.0702243859e-04                 	3.7811683433e-09                 	9.9999071026e-01                 	7.7038899510e-01                 
3.4483000000e+00	1.4473541930e+02	4.0823235830e-04                 	4.0822734191e-04                 	5.0163891220e-09                 	9.9998771193e-01                 	7.7078801716e-01                 
3.5714000000e+00	1.3974663896e+02	4.1517570518e-04                 	4.1516671603e-04                 	8.9891532855e-09                 	9.9997834856e-01                 	7.7692956643e-01                 
3.7037000000e+00	1.3475474428e+02	4.1748273773e-04                 	4.1746506732e-04                 	1.7670406981e-08                 	9.9995767392e-01                 	7.8136868908e-01                 
3.8462000000e+00	1.2976214091e+02	4.0763167904e-04                 	4.0760059713e-04                 	3.1081910068e-08                 	9.9992375001e-01                 	7.7515681219e-01                 
4.0000000000e+00	1.2477278660e+02	4.0395150444e-04                 	4.0389553838e-04                 	5.5966056426e-08                 	9.9986145353e-01                 	7.7251265061e-01                 
4.1667000000e+00	1.1978091688e+02	4.1353977080e-04                 	4.1343039762e-04                 	1.0937318827e-07                 	9.9973551954e-01                 	7.8035539580e-01                 
4.3478000000e+00	1.1479165242e+02	4.2027512484e-04                 	4.2009262156e-04                 	1.8250327915e-07                 	9.9956575284e-01                 	7.8878920845e-01                 
4.5455000000e+00	1.0979895421e+02	4.0690390322e-04                 	4.0652632602e-04                 	3.7757719927e-07                 	9.9907207280e-01                 	7.8162947953e-01                 
4.7619000000e+00	1.0480924555e+02	4.1026209394e-04                 	4.0957961594e-04                 	6.8247800016e-07                 	9.9833648292e-01                 	7.8437222947e-01                 
5.0000000000e+00	9.9818229276e+01	4.2290551907e-04                 	4.2153211466e-04                 	1.3734044143e-06                 	9.9675245568e-01                 	7.9956057993e-01                 
5.1282000000e+00	9.7322870867e+01	4.1975602107e-04                 	4.1748681895e-04                 	2.2692021235e-06                 	9.9459399744e-01                 	7.8411052348e-01                 
5.2632000000e+00	9.4826559200e+01	4.0117285060e-04                 	3.9843963581e-04                 	2.7332147868e-06                 	9.9318693979e-01                 	7.9088899112e-01                 
5.4054000000e+00	9.2331954413e+01	4.2237741918e-04                 	4.1818810405e-04                 	4.1893151288e-06                 	9.9008158358e-01                 	7.9253983413e-01                 
5.5556000000e+00	8.9835687663e+01	4.2655881407e-04                 	4.2162555012e-04                 	4.9332639526e-06                 	9.8843473915e-01                 	8.0270076672e-01                 
5.7143000000e+00	8.7340732265e+01	4.0959540998e-04                 	4.0295098474e-04                 	6.6444252417e-06                 	9.8377807690e-01                 	7.9861871080e-01                 
5.8824000000e+00	8.4844816126e+01	4.0781611557e-04                 	3.9767163440e-04                 	1.0144481174e-05                 	9.7512486440e-01                 	7.9847528500e-01                 
6.0606000000e+00	8.2350121503e+01	4.2676578149e-04                 	4.1446010320e-04                 	1.2305678290e-05                 	9.7116526483e-01                 	8.1310696389e-01                 
6.2500000000e+00	7.9854583421e+01	4.2503229701e-04                 	4.0822944126e-04                 	1.6802855749e-05                 	9.6046687306e-01                 	8.2433382628e-01                 
6.4516000000e+00	7.7359282408e+01	4.1213711517e-04                 	3.8619001785e-04                 	2.5947097317e-05                 	9.3704256093e-01                 	8.2079672262e-01                 
6.6666670000e+00	7.4863668214e+01	4.0895981825e-04                 	3.7381972660e-04                 	3.5140091648e-05                 	9.1407446385e-01                 	8.3186257343e-01                 
6.6711140000e+00	7.4813763695e+01	4.0529653071e-04                 	3.6994200842e-04                 	3.5354522293e-05                 	9.1276875173e-01                 	8.3155288592e-01                 
6.6755670000e+00	7.4763858468e+01	4.0223198788e-04                 	3.6642702462e-04                 	3.5804963267e-05                 	9.1098429676e-01                 	8.3221670542e-01                 
6.6800270000e+00	7.4713941483e+01	4.0210280586e-04                 	3.6467233536e-04                 	3.7430470499e-05                 	9.0691318252e-01                 	8.3220598105e-01                 
6.6844920000e+00	7.4664035260e+01	4.0065887080e-04                 	3.6389368682e-04                 	3.6765183978e-05                 	9.0823818800e-01                 	8.3260687021e-01                 
6.6889630000e+00	7.4614128734e+01	4.0190594671e-04                 	3.6499602370e-04                 	3.6909923011e-05                 	9.0816278457e-01                 	8.3111512799e-01                 
6.6934400000e+00	7.4564222041e+01	4.0438694857e-04                 	3.6693855092e-04                 	3.7448397653e-05                 	9.0739464321e-01                 	8.2911981969e-01                 
6.6979240000e+00	7.4514304191e+01	4.0625866362e-04                 	3.6827413439e-04                 	3.7984529237e-05                 	9.0650161427e-01                 	8.2943230826e-01                 
6.7024130000e+00	7.4464397581e+01	4.0932301599e-04                 	3.6988775406e-04                 	3.9435261930e-05                 	9.0365735522e-01                 	8.3016835048e-01                 
6.7069080000e+00	7.4414491205e+01	4.1082229740e-04                 	3.7137840078e-04                 	3.9443896620e-05                 	9.0398793622e-01                 	8.2927333997e-01                 
6.7114090000e+00	7.4364585198e+01	4.0912872344e-04                 	3.7020292460e-04                 	3.8925798845e-05                 	9.0485684183e-01                 	8.3078141591e-01                 
6.7159170000e+00	7.4314668627e+01	4.0642790982e-04                 	3.6807607389e-04                 	3.8351835928e-05                 	9.0563680544e-01                 	8.3334543808e-01                 
6.7204300000e+00	7.4264763770e+01	4.0404859424e-04                 	3.6572144181e-04                 	3.8327152432e-05                 	9.0514222057e-01                 	8.3406444321e-01                 
6.7249500000e+00	7.4214848643e+01	4.0187636593e-04                 	3.6325152079e-04                 	3.8624845147e-05                 	9.0388873688e-01                 	8.3465485295e-01                 
6.7294750000e+00	7.4164945465e+01	4.0139606033e-04                 	3.6192418685e-04                 	3.9471873480e-05                 	9.0166352543e-01                 	8.3556634081e-01                 
6.7340070000e+00	7.4115032310e+01	4.0343541143e-04                 	3.6243395831e-04                 	4.1001453127e-05                 	8.9836922599e-01                 	8.3572686139e-01                 
6.7385440000e+00	7.4065131337e+01	4.0374968816e-04                 	3.6366237906e-04                 	4.0087309096e-05                 	9.0071247045e-01                 	8.3714578841e-01                 
6.7430880000e+00	7.4015220680e+01	4.0695519188e-04                 	3.6669979659e-04                 	4.0255395283e-05                 	9.0108150458e-01                 	8.3654383785e-01                 
6.7476380000e+00	7.3965311474e+01	4.1113935515e-04                 	3.7024422023e-04                 	4.0895134914e-05                 	9.0053218112e-01                 	8.3553513541e-01                 
6.7521940000e+00	7.3915403850e+01	4.1537983702e-04                 	3.7336258507e-04                 	4.2017251952e-05                 	8.9884619279e-01                 	8.3545975027e-01                 
6.7567570000e+00	7.3865487005e+01	4.1916645893e-04                 	3.7610441824e-04                 	4.3062040685e-05                 	8.9726744646e-01                 	8.3526832176e-01                 
6.7613250000e+00	7.3815582949e+01	4.1994762123e-04                 	3.7722444655e-04                 	4.2723174678e-05                 	8.9826546808e-01                 	8.3527274005e-01                 
6.7659000000e+00	7.3765669960e+01	4.1808294952e-04                 	3.7592975236e-04                 	4.2153197162e-05                 	8.9917503881e-01                 	8.3797850873e-01                 
6.7704810000e+00	7.3715759099e+01	4.1593839067e-04                 	3.7422134386e-04                 	4.1717046812e-05                 	8.9970378367e-01                 	8.4066816673e-01                 
6.7750680000e+00	7.3665850495e+01	4.1430331040e-04                 	3.7249779592e-04                 	4.1805514480e-05                 	8.9909442326e-01                 	8.4212372397e-01                 
6.7796610000e+00	7.3615944275e+01	4.1363459972e-04                 	3.7133962343e-04                 	4.2294976284e-05                 	8.9774797294e-01                 	8.4347895316e-01                 
6.7842610000e+00	7.3566029724e+01	4.1555895475e-04                 	3.7186178693e-04                 	4.3697167824e-05                 	8.9484724773e-01                 	8.4436636732e-01                 
6.7888660000e+00	7.3516128670e+01	4.1796013032e-04                 	3.7352036957e-04                 	4.4439760751e-05                 	8.9367464137e-01                 	8.4558743582e-01                 
6.7934780000e+00	7.3466219568e+01	4.1961330208e-04                 	3.7589947563e-04                 	4.3713826451e-05                 	8.9582354460e-01                 	8.4762824284e-01                 
6.7980970000e+00	7.3416302589e+01	4.2364307043e-04                 	3.7961490769e-04                 	4.4028162744e-05                 	8.9607250580e-01                 	8.4768240827e-01                 
6.8027210000e+00	7.3366399472e+01	4.2839341934e-04                 	3.8342668113e-04                 	4.4966738214e-05                 	8.9503401270e-01                 	8.4693032326e-01                 
6.8073520000e+00	7.3316488758e+01	4.3341389422e-04                 	3.8666892942e-04                 	4.6744964797e-05                 	8.9214705523e-01                 	8.4567386235e-01                 
6.8119890000e+00	7.3266581373e+01	4.3483631804e-04                 	3.8824589979e-04                 	4.6590418251e-05                 	8.9285527377e-01                 	8.4486792259e-01                 
6.8166330000e+00	7.3216666701e+01	4.3376814656e-04                 	3.8749883496e-04                 	4.6269311599e-05                 	8.9333169813e-01                 	8.4505181258e-01                 
6.8212820000e+00	7.3166766362e+01	4.3078163843e-04                 	3.8510092868e-04                 	4.5680709750e-05                 	8.9395854959e-01                 	8.4724140955e-01                 
6.8259390000e+00	7.3116848302e+01	4.2808078998e-04                 	3.8265598518e-04                 	4.5424804800e-05                 	8.9388730851e-01                 	8.4899734072e-01                 
6.8306010000e+00	7.3066944824e+01	4.2625837129e-04                 	3.8060720742e-04                 	4.5651163866e-05                 	8.9290259866e-01                 	8.5005320275e-01                 
6.8352700000e+00	7.3017034643e+01	4.2618485625e-04                 	3.7973017204e-04                 	4.6454684212e-05                 	8.9099874496e-01                 	8.5088940207e-01                 
6.8399450000e+00	7.2967128593e+01	4.2884551451e-04                 	3.8065153502e-04                 	4.8193979496e-05                 	8.8761925247e-01                 	8.5092399423e-01                 
6.8446270000e+00	7.2917216144e+01	4.2984296098e-04                 	3.8170033027e-04                 	4.8142630715e-05                 	8.8799949031e-01                 	8.5298039698e-01                 
6.8493150000e+00	7.2867308100e+01	4.3123265760e-04                 	3.8357128715e-04                 	4.7661370442e-05                 	8.8947643551e-01                 	8.5495925452e-01                 
6.8540100000e+00	7.2817393961e+01	4.3448424337e-04                 	3.8619862265e-04                 	4.8285620718e-05                 	8.8886680828e-01                 	8.5510433934e-01                 
6.8587110000e+00	7.2767484500e+01	4.3842724185e-04                 	3.8859000422e-04                 	4.9837237637e-05                 	8.8632723317e-01                 	8.5387532694e-01                 
6.8634180000e+00	7.2717579839e+01	4.4056781288e-04                 	3.8959285555e-04                 	5.0974957332e-05                 	8.8429713692e-01                 	8.5207125895e-01                 
6.8681320000e+00	7.2667669518e+01	4.3874651701e-04                 	3.8823680443e-04                 	5.0509712573e-05                 	8.8487723409e-01                 	8.5105484721e-01                 
6.8728520000e+00	7.2617764267e+01	4.3490023110e-04                 	3.8477551858e-04                 	5.0124712515e-05                 	8.8474434150e-01                 	8.5126499115e-01                 
6.8775790000e+00	7.2567853656e+01	4.3030618228e-04                 	3.8066403870e-04                 	4.9642143580e-05                 	8.8463530011e-01                 	8.5247185808e-01                 
6.8823120000e+00	7.2517948384e+01	4.2660672464e-04                 	3.7701568786e-04                 	4.9591036780e-05                 	8.8375467634e-01                 	8.5313047958e-01                 
6.8870520000e+00	7.2468038049e+01	4.2441912981e-04                 	3.7438818760e-04                 	5.0030942211e-05                 	8.8211902175e-01                 	8.5326916683e-01                 
6.8917990000e+00	7.2418122813e+01	4.2468865433e-04                 	3.7345130218e-04                 	5.1237352151e-05                 	8.7935314111e-01                 	8.5279761426e-01                 
6.8965520000e+00	7.2368213331e+01	4.2655841677e-04                 	3.7380225734e-04                 	5.2756159421e-05                 	8.7632137276e-01                 	8.5215448213e-01                 
6.9013110000e+00	7.2318309721e+01	4.2593205521e-04                 	3.7377489280e-04                 	5.2157162410e-05                 	8.7754581565e-01                 	8.5430358751e-01                 
6.9060770000e+00	7.2268401638e+01	4.2668184290e-04                 	3.7455489653e-04                 	5.2126946362e-05                 	8.7783181490e-01                 	8.5560672009e-01                 
6.9108500000e+00	7.2218489242e+01	4.2888293055e-04                 	3.7564872215e-04                 	5.3234208402e-05                 	8.7587706432e-01                 	8.5505104655e-01                 
6.9156290000e+00	7.2168583130e+01	4.3112912444e-04                 	3.7603475930e-04                 	5.5094365132e-05                 	8.7220913177e-01                 	8.5289526951e-01                 
6.9204150000e+00	7.2118672996e+01	4.2914964661e-04                 	3.7411421666e-04                 	5.5035429947e-05                 	8.7175701907e-01                 	8.5146360939e-01                 
6.9252080000e+00	7.2068759001e+01	4.2493613963e-04                 	3.7019437820e-04                 	5.4741761427e-05                 	8.7117649849e-01                 	8.5061528625e-01                 
6.9300070000e+00	7.2018851695e+01	4.1946929854e-04                 	3.6517158708e-04                 	5.4297711464e-05                 	8.7055617264e-01                 	8.5098098407e-01                 
6.9348130000e+00	7.1968940818e+01	4.1459124362e-04                 	3.6050956066e-04                 	5.4081682953e-05                 	8.6955420843e-01                 	8.5169840586e-01                 
6.9396250000e+00	7.1919036891e+01	4.1128328801e-04                 	3.5699334499e-04                 	5.4289943025e-05                 	8.6799866514e-01                 	8.5194599670e-01                 
6.9444440000e+00	7.1869129679e+01	4.1020860181e-04                 	3.5513659752e-04                 	5.5072004291e-05                 	8.6574634455e-01                 	8.5163360061e-01                 
6.9492700000e+00	7.1819219340e+01	4.1174634470e-04                 	3.5510680017e-04                 	5.6639544535e-05                 	8.6244068645e-01                 	8.5050123737e-01                 
6.9541030000e+00	7.1769306031e+01	4.1280799574e-04                 	3.5542587275e-04                 	5.7382122987e-05                 	8.6099561157e-01                 	8.5063348456e-01                 
6.9589420000e+00	7.1719400216e+01	4.1238486788e-04                 	3.5548007505e-04                 	5.6904792826e-05                 	8.6201047308e-01                 	8.5288310564e-01                 
6.9637880000e+00	7.1669491716e+01	4.1356476249e-04                 	3.5613620383e-04                 	5.7428558662e-05                 	8.6113768901e-01                 	8.5363312696e-01                 
6.9686410000e+00	7.1619580687e+01	4.1577841112e-04                 	3.5669665641e-04                 	5.9081754713e-05                 	8.5790085985e-01                 	8.5218022538e-01                 
6.9735010000e+00	7.1569667285e+01	4.1557752089e-04                 	3.5558692602e-04                 	5.9990594866e-05                 	8.5564523621e-01                 	8.5025771125e-01                 
6.9783670000e+00	7.1519761913e+01	4.1208029556e-04                 	3.5241890085e-04                 	5.9661394703e-05                 	8.5521900623e-01                 	8.4930485629e-01                 
6.9832400000e+00	7.1469854449e+01	4.0742793015e-04                 	3.4815683446e-04                 	5.9271095695e-05                 	8.5452372970e-01                 	8.4898628203e-01                 
6.9881200000e+00	7.1419945047e+01	4.0305197832e-04                 	3.4404043907e-04                 	5.9011539251e-05                 	8.5358826547e-01                 	8.4960986986e-01                 
6.9930070000e+00	7.1370033861e+01	4.0019093390e-04                 	3.4112169847e-04                 	5.9069235431e-05                 	8.5239736729e-01                 	8.5039713196e-01                 
6.9979010000e+00	7.1320121045e+01	3.9950592623e-04                 	3.3991085895e-04                 	5.9595067275e-05                 	8.5082807698e-01                 	8.5088238212e-01                 
7.0028010000e+00	7.1270216929e+01	4.0139788974e-04                 	3.4059802241e-04                 	6.0799867332e-05                 	8.4852967869e-01                 	8.5076462859e-01                 
7.0077080000e+00	7.1220311460e+01	4.0476611082e-04                 	3.4249897387e-04                 	6.2267136951e-05                 	8.4616514257e-01                 	8.5042000823e-01                 
7.0126230000e+00	7.1170394641e+01	4.0631209759e-04                 	3.4395754912e-04                 	6.2354548467e-05                 	8.4653533863e-01                 	8.5229944649e-01                 
7.0175440000e+00	7.1120486937e+01	4.0773160673e-04                 	3.4528966088e-04                 	6.2441945858e-05                 	8.4685527237e-01                 	8.5490664448e-01                 
7.0224720000e+00	7.1070578335e+01	4.1037615205e-04                 	3.4677497539e-04                 	6.3601176654e-05                 	8.4501736678e-01                 	8.5551671993e-01                 
7.0274070000e+00	7.1020668987e+01	4.1231415964e-04                 	3.4726727935e-04                 	6.5046880281e-05                 	8.4223951868e-01                 	8.5447132061e-01                 
7.0323490000e+00	7.0970759042e+01	4.1073617697e-04                 	3.4569160815e-04                 	6.5044568814e-05                 	8.4163905577e-01                 	8.5420276068e-01                 
7.0372980000e+00	7.0920848653e+01	4.0762320694e-04                 	3.4302117923e-04                 	6.4602027707e-05                 	8.4151533424e-01                 	8.5425119808e-01                 
7.0422540000e+00	7.0870937967e+01	4.0465762968e-04                 	3.4033996865e-04                 	6.4317661027e-05                 	8.4105659622e-01                 	8.5482028770e-01                 
7.0472160000e+00	7.0821037184e+01	4.0300839226e-04                 	3.3872591951e-04                 	6.4282472741e-05                 	8.4049346372e-01                 	8.5580523590e-01                 
7.0521860000e+00	7.0771126340e+01	4.0338430340e-04                 	3.3876035580e-04                 	6.4623947601e-05                 	8.3979558189e-01                 	8.5670901765e-01                 
7.0571630000e+00	7.0721215647e+01	4.0611464953e-04                 	3.4059031596e-04                 	6.5524333563e-05                 	8.3865557758e-01                 	8.5719565762e-01                 
7.0621470000e+00	7.0671305253e+01	4.1079651846e-04                 	3.4382201293e-04                 	6.6974505526e-05                 	8.3696428155e-01                 	8.5716361245e-01                 
7.0671380000e+00	7.0621395306e+01	4.1481214108e-04                 	3.4710892470e-04                 	6.7703216383e-05                 	8.3678583706e-01                 	8.5790549211e-01                 
7.0721360000e+00	7.0571485953e+01	4.1743819734e-04                 	3.4954365135e-04                 	6.7894545996e-05                 	8.3735425644e-01                 	8.6043722368e-01                 
7.0771410000e+00	7.0521577341e+01	4.2024512356e-04                 	3.5161201067e-04                 	6.8633112891e-05                 	8.3668314266e-01                 	8.6256587231e-01                 
7.0821530000e+00	7.0471669615e+01	4.2298824884e-04                 	3.5294626241e-04                 	7.0041986428e-05                 	8.3441150760e-01                 	8.6301371045e-01                 
7.0871720000e+00	7.0421762923e+01	4.2298568952e-04                 	3.5239535066e-04                 	7.0590338858e-05                 	8.3311412039e-01                 	8.6353832120e-01                 
