#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4962520000e+00	1.0551809068e-02	3.6123505168e-16                 	1.0237299059e-20                 	3.6122481438e-16                 	2.8339716789e-05                 	2.1196182823e-05                 
7.5018750000e+00	1.0543900003e-02	3.6442570213e-16                 	1.0185416111e-20                 	3.6441551671e-16                 	2.7949225456e-05                 	2.1159613206e-05                 
7.5075080000e+00	1.0535988750e-02	3.6764644873e-16                 	1.0133649367e-20                 	3.6763631508e-16                 	2.7563572018e-05                 	2.1123055334e-05                 
7.5131480000e+00	1.0528079552e-02	3.7089692253e-16                 	1.0082058589e-20                 	3.7088684047e-16                 	2.7182912492e-05                 	2.1086536094e-05                 
7.5187970000e+00	1.0520169627e-02	3.7417725259e-16                 	1.0030589972e-20                 	3.7416722200e-16                 	2.6807054418e-05                 	2.1050034593e-05                 
7.5244540000e+00	1.0512260402e-02	3.7748701294e-16                 	9.9792492840e-21                 	3.7747703369e-16                 	2.6436006914e-05                 	2.1013556632e-05                 
7.5301200000e+00	1.0504350506e-02	3.8082563305e-16                 	9.9280742280e-21                 	3.8081570497e-16                 	2.6069868639e-05                 	2.0977106546e-05                 
7.5357950000e+00	1.0496439968e-02	3.8419323574e-16                 	9.8770223256e-21                 	3.8418335871e-16                 	2.5708475337e-05                 	2.0940674777e-05                 
7.5414780000e+00	1.0488530210e-02	3.8758912513e-16                 	9.8261415315e-21                 	3.8757929899e-16                 	2.5351953640e-05                 	2.0904276777e-05                 
7.5471700000e+00	1.0480619866e-02	3.9101326783e-16                 	9.7753844018e-21                 	3.9100349245e-16                 	2.5000134793e-05                 	2.0867897455e-05                 
7.5528700000e+00	1.0472710351e-02	3.9446535426e-16                 	9.7247565241e-21                 	3.9445562950e-16                 	2.4653005439e-05                 	2.0831542535e-05                 
7.5585790000e+00	1.0464800306e-02	3.9794469189e-16                 	9.6742949418e-21                 	3.9793501760e-16                 	2.4310652055e-05                 	2.0795216324e-05                 
7.5642970000e+00	1.0456889759e-02	4.0145097349e-16                 	9.6239579437e-21                 	4.0144134953e-16                 	2.3972934627e-05                 	2.0758909354e-05                 
7.5700230000e+00	1.0448980120e-02	4.0498371921e-16                 	9.5737925201e-21                 	4.0497414542e-16                 	2.3639944190e-05                 	2.0722636910e-05                 
7.5757580000e+00	1.0441070033e-02	4.0854268633e-16                 	9.5237521462e-21                 	4.0853316258e-16                 	2.3311522798e-05                 	2.0686384056e-05                 
7.5815010000e+00	1.0433160905e-02	4.1212734915e-16                 	9.4738422326e-21                 	4.1211787531e-16                 	2.2987657218e-05                 	2.0650156447e-05                 
7.5872530000e+00	1.0425251383e-02	4.1573718595e-16                 	9.4240581275e-21                 	4.1572776189e-16                 	2.2668306916e-05                 	2.0613948812e-05                 
7.5930140000e+00	1.0417341497e-02	4.1937121336e-16                 	9.3744411170e-21                 	4.1936183892e-16                 	2.2353563665e-05                 	2.0577770883e-05                 
7.5987840000e+00	1.0409431276e-02	4.2302936529e-16                 	9.3249504028e-21                 	4.2302004034e-16                 	2.2043269730e-05                 	2.0541613300e-05                 
7.6045630000e+00	1.0401520749e-02	4.2671065535e-16                 	9.2756269508e-21                 	4.2670137973e-16                 	2.1737509562e-05                 	2.0505485755e-05                 
7.6103500000e+00	1.0393611310e-02	4.3041474857e-16                 	9.2264351126e-21                 	4.3040552214e-16                 	2.1436150000e-05                 	2.0469384300e-05                 
7.6161460000e+00	1.0385701618e-02	4.3414101509e-16                 	9.1773703619e-21                 	4.3413183772e-16                 	2.1139146137e-05                 	2.0433303730e-05                 
7.6219510000e+00	1.0377791701e-02	4.3788866060e-16                 	9.1284330748e-21                 	4.3787953216e-16                 	2.0846470567e-05                 	2.0397244243e-05                 
7.6277650000e+00	1.0369881588e-02	4.4165680382e-16                 	9.0796635819e-21                 	4.4164772416e-16                 	2.0558187949e-05                 	2.0361215456e-05                 
7.6335880000e+00	1.0361971308e-02	4.4544473612e-16                 	9.0310219827e-21                 	4.4543570510e-16                 	2.0274169275e-05                 	2.0325208113e-05                 
7.6394190000e+00	1.0354062244e-02	4.4925183634e-16                 	8.9825133425e-21                 	4.4924285383e-16                 	1.9994383141e-05                 	2.0289227720e-05                 
7.6452600000e+00	1.0346151711e-02	4.5307699154e-16                 	8.9341680819e-21                 	4.5306805737e-16                 	1.9718873941e-05                 	2.0253273200e-05                 
7.6511090000e+00	1.0338242447e-02	4.5691983203e-16                 	8.8859167773e-21                 	4.5691094611e-16                 	1.9447430718e-05                 	2.0217336614e-05                 
7.6569680000e+00	1.0330331775e-02	4.6077892627e-16                 	8.8378293021e-21                 	4.6077008844e-16                 	1.9180194228e-05                 	2.0181426280e-05                 
7.6628350000e+00	1.0322422424e-02	4.6465359510e-16                 	8.7898757602e-21                 	4.6464480522e-16                 	1.8917051009e-05                 	2.0145543584e-05                 
7.6687120000e+00	1.0314511724e-02	4.6854249665e-16                 	8.7420861742e-21                 	4.6853375456e-16                 	1.8658043266e-05                 	2.0109687478e-05                 
7.6745970000e+00	1.0306602396e-02	4.7244529186e-16                 	8.6943920876e-21                 	4.7243659747e-16                 	1.8402960591e-05                 	2.0073850059e-05                 
7.6804920000e+00	1.0298691781e-02	4.7636031031e-16                 	8.6468623683e-21                 	4.7635166345e-16                 	1.8151937055e-05                 	2.0038039601e-05                 
7.6863950000e+00	1.0290782588e-02	4.8028689344e-16                 	8.5994674802e-21                 	4.8027829397e-16                 	1.7904855614e-05                 	2.0002257454e-05                 
7.6923080000e+00	1.0282872167e-02	4.8422369900e-16                 	8.5521987602e-21                 	4.8421514680e-16                 	1.7661669137e-05                 	1.9966493383e-05                 
7.6982290000e+00	1.0274963220e-02	4.8817457664e-16                 	8.5051036041e-21                 	4.8816607154e-16                 	1.7422258370e-05                 	1.9930767168e-05                 
7.7041600000e+00	1.0267053103e-02	4.9214490583e-16                 	8.4580970504e-21                 	4.9213644773e-16                 	1.7186192421e-05                 	1.9895050211e-05                 
7.7101000000e+00	1.0259143180e-02	4.9613449005e-16                 	8.4112599847e-21                 	4.9612607879e-16                 	1.6953588500e-05                 	1.9859366264e-05                 
7.7160490000e+00	1.0251233479e-02	5.0014376302e-16                 	8.3645545707e-21                 	5.0013539847e-16                 	1.6724300469e-05                 	1.9823706315e-05                 
7.7220080000e+00	1.0243322699e-02	5.0417308232e-16                 	8.3179767994e-21                 	5.0416476434e-16                 	1.6498256434e-05                 	1.9788065421e-05                 
7.7279750000e+00	1.0235413525e-02	5.0822256118e-16                 	8.2715356088e-21                 	5.0821428965e-16                 	1.6275419945e-05                 	1.9752454028e-05                 
7.7339520000e+00	1.0227503330e-02	5.1229260048e-16                 	8.2252226992e-21                 	5.1228437526e-16                 	1.6055712480e-05                 	1.9716862081e-05                 
7.7399380000e+00	1.0219593469e-02	5.1638310871e-16                 	8.1790797625e-21                 	5.1637492964e-16                 	1.5839169842e-05                 	1.9681303953e-05                 
7.7459330000e+00	1.0211683968e-02	5.2049511239e-16                 	8.1330327336e-21                 	5.2048697936e-16                 	1.5625569847e-05                 	1.9645761667e-05                 
7.7519380000e+00	1.0203773538e-02	5.2462802481e-16                 	8.0871517651e-21                 	5.2461993766e-16                 	1.5415020515e-05                 	1.9610248464e-05                 
7.7579520000e+00	1.0195863526e-02	5.2878305890e-16                 	8.0413675995e-21                 	5.2877501754e-16                 	1.5207309433e-05                 	1.9574751521e-05                 
7.7639750000e+00	1.0187953958e-02	5.3295990312e-16                 	7.9957539651e-21                 	5.3295190737e-16                 	1.5002543190e-05                 	1.9539289062e-05                 
7.7700080000e+00	1.0180043551e-02	5.3715905277e-16                 	7.9502702263e-21                 	5.3715110250e-16                 	1.4800588737e-05                 	1.9503847211e-05                 
7.7760500000e+00	1.0172133645e-02	5.4138088542e-16                 	7.9049207865e-21                 	5.4137298050e-16                 	1.4601403558e-05                 	1.9468431188e-05                 
7.7821010000e+00	1.0164224267e-02	5.4562603828e-16                 	7.8597058995e-21                 	5.4561817857e-16                 	1.4404931855e-05                 	1.9433041166e-05                 
7.7881620000e+00	1.0156314138e-02	5.4989453017e-16                 	7.8146217985e-21                 	5.4988671555e-16                 	1.4211128443e-05                 	1.9397672338e-05                 
7.7942320000e+00	1.0148404594e-02	5.5418706678e-16                 	7.7696727946e-21                 	5.5417929711e-16                 	1.4019946080e-05                 	1.9362329881e-05                 
7.8003120000e+00	1.0140494359e-02	5.5850377447e-16                 	7.7248551644e-21                 	5.5849604962e-16                 	1.3831339227e-05                 	1.9327009011e-05                 
7.8064010000e+00	1.0132584764e-02	5.6284535860e-16                 	7.6801731569e-21                 	5.6283767843e-16                 	1.3645263374e-05                 	1.9291714879e-05                 
7.8125000000e+00	1.0124674539e-02	5.6721205278e-16                 	7.6356230917e-21                 	5.6720441715e-16                 	1.3461672851e-05                 	1.9256442724e-05                 
7.8186080000e+00	1.0116765009e-02	5.7160445277e-16                 	7.5912091559e-21                 	5.7159686156e-16                 	1.3280528378e-05                 	1.9221197670e-05                 
7.8247260000e+00	1.0108854908e-02	5.7602300841e-16                 	7.5469277126e-21                 	5.7601546148e-16                 	1.3101781704e-05                 	1.9185974979e-05                 
7.8308540000e+00	1.0100944269e-02	5.8046802272e-16                 	7.5027790542e-21                 	5.8046051994e-16                 	1.2925395992e-05                 	1.9150774855e-05                 
7.8369910000e+00	1.0093034410e-02	5.8494071277e-16                 	7.4587325015e-21                 	5.8493325404e-16                 	1.2751262374e-05                 	1.9115593603e-05                 
7.8431370000e+00	1.0085125356e-02	5.8944057754e-16                 	7.4148579549e-21                 	5.8943316269e-16                 	1.2579483391e-05                 	1.9080448960e-05                 
7.8492940000e+00	1.0077214566e-02	5.9396860516e-16                 	7.3711131875e-21                 	5.9396123405e-16                 	1.2409937366e-05                 	1.9045322589e-05                 
7.8554600000e+00	1.0069304641e-02	5.9852535587e-16                 	7.3275060107e-21                 	5.9851802837e-16                 	1.2242599146e-05                 	1.9010224405e-05                 
7.8616350000e+00	1.0061395604e-02	6.0311187323e-16                 	7.2840024121e-21                 	6.0310458923e-16                 	1.2077365304e-05                 	1.8975145867e-05                 
7.8678210000e+00	1.0053484927e-02	6.0772780231e-16                 	7.2406637747e-21                 	6.0772056164e-16                 	1.1914320436e-05                 	1.8940094934e-05                 
7.8740160000e+00	1.0045575197e-02	6.1237475571e-16                 	7.1974294739e-21                 	6.1236755828e-16                 	1.1753308585e-05                 	1.8905064050e-05                 
7.8802210000e+00	1.0037665166e-02	6.1705233233e-16                 	7.1543640474e-21                 	6.1704517797e-16                 	1.1594420234e-05                 	1.8870065944e-05                 
7.8864350000e+00	1.0029756136e-02	6.2176229745e-16                 	7.1114036466e-21                 	6.2175518604e-16                 	1.1437495769e-05                 	1.8835088264e-05                 
7.8926600000e+00	1.0021845592e-02	6.2650447746e-16                 	7.0685752015e-21                 	6.2649740888e-16                 	1.1282561348e-05                 	1.8800130309e-05                 
7.8988940000e+00	1.0013936107e-02	6.3127997814e-16                 	7.0258861436e-21                 	6.3127295225e-16                 	1.1129588118e-05                 	1.8765201813e-05                 
7.9051380000e+00	1.0006026439e-02	6.3608934109e-16                 	6.9833331025e-21                 	6.3608235776e-16                 	1.0978541301e-05                 	1.8730298190e-05                 
7.9113920000e+00	9.9981166187e-03	6.4093362556e-16                 	6.9408832267e-21                 	6.4092668468e-16                 	1.0829332321e-05                 	1.8695411070e-05                 
7.9176560000e+00	9.9902066763e-03	6.4581334243e-16                 	6.8985701060e-21                 	6.4580644386e-16                 	1.0681987585e-05                 	1.8660549240e-05                 
7.9239300000e+00	9.9822966422e-03	6.5072866335e-16                 	6.8564267658e-21                 	6.5072180692e-16                 	1.0536537196e-05                 	1.8625721416e-05                 
7.9302140000e+00	9.9743865465e-03	6.5568141916e-16                 	6.8143876776e-21                 	6.5567460477e-16                 	1.0392833285e-05                 	1.8590910715e-05                 
7.9365080000e+00	9.9664764191e-03	6.6067234335e-16                 	6.7724534699e-21                 	6.6066557089e-16                 	1.0250850574e-05                 	1.8556117377e-05                 
7.9428120000e+00	9.9585662901e-03	6.6570147424e-16                 	6.7306895444e-21                 	6.6569474355e-16                 	1.0110672433e-05                 	1.8521358587e-05                 
7.9491260000e+00	9.9506561894e-03	6.7077044151e-16                 	6.6890311880e-21                 	6.7076375247e-16                 	9.9721615236e-06                 	1.8486617567e-05                 
7.9554490000e+00	9.9427473964e-03	6.7587992354e-16                 	6.6475144701e-21                 	6.7587327603e-16                 	9.8353483194e-06                 	1.8451907629e-05                 
7.9617830000e+00	9.9348374393e-03	6.8103057882e-16                 	6.6061328771e-21                 	6.8102397268e-16                 	9.7002000829e-06                 	1.8417219665e-05                 
7.9681270000e+00	9.9269275994e-03	6.8622342661e-16                 	6.5648899650e-21                 	6.8621686172e-16                 	9.5666946222e-06                 	1.8382558509e-05                 
7.9744820000e+00	9.9190166624e-03	6.9146000208e-16                 	6.5237509464e-21                 	6.9145347833e-16                 	9.4347481081e-06                 	1.8347911356e-05                 
7.9808460000e+00	9.9111071473e-03	6.9674083687e-16                 	6.4827545456e-21                 	6.9673435412e-16                 	9.3043987126e-06                 	1.8313296020e-05                 
7.9872200000e+00	9.9031978376e-03	7.0206747073e-16                 	6.4418662146e-21                 	7.0206102886e-16                 	9.1755657158e-06                 	1.8278699718e-05                 
7.9936050000e+00	9.8952875245e-03	7.0743979086e-16                 	6.4011459181e-21                 	7.0743338972e-16                 	9.0483260918e-06                 	1.8244134775e-05                 
8.0000000000e+00	9.8873774790e-03	7.1286009766e-16                 	6.3605343500e-21                 	7.1285373713e-16                 	8.9225562924e-06                 	1.8209589279e-05                 
8.0064050000e+00	9.8794677302e-03	7.1832900431e-16                 	6.3200320776e-21                 	7.1832268428e-16                 	8.7982415295e-06                 	1.8175063460e-05                 
8.0128210000e+00	9.8715570749e-03	7.2384578516e-16                 	6.2796674107e-21                 	7.2383950549e-16                 	8.6754216705e-06                 	1.8140561294e-05                 
8.0192460000e+00	9.8636480078e-03	7.2941057517e-16                 	6.2394467882e-21                 	7.2940433572e-16                 	8.5540942243e-06                 	1.8106092021e-05                 
8.0256820000e+00	9.8557380958e-03	7.3502325594e-16                 	6.1993641060e-21                 	7.3501705658e-16                 	8.4342421221e-06                 	1.8071646771e-05                 
8.0321290000e+00	9.8478273733e-03	7.4068439153e-16                 	6.1593890858e-21                 	7.4067823214e-16                 	8.3158078612e-06                 	1.8037217530e-05                 
8.0385850000e+00	9.8399183229e-03	7.4639391609e-16                 	6.1195284188e-21                 	7.4638779657e-16                 	8.1987919340e-06                 	1.8002813515e-05                 
8.0450520000e+00	9.8320085230e-03	7.5215059052e-16                 	6.0798369547e-21                 	7.5214451069e-16                 	8.0832708653e-06                 	1.7968442353e-05                 
8.0515300000e+00	9.8240980077e-03	7.5795538553e-16                 	6.0402543168e-21                 	7.5794934527e-16                 	7.9691422901e-06                 	1.7934087858e-05                 
8.0580180000e+00	9.8161880294e-03	7.6380836083e-16                 	6.0007840689e-21                 	7.6380236005e-16                 	7.8564000822e-06                 	1.7899754728e-05                 
8.0645160000e+00	9.8082786161e-03	7.6970885477e-16                 	5.9614565400e-21                 	7.6970289331e-16                 	7.7450798481e-06                 	1.7865451318e-05                 
8.0710250000e+00	9.8003685817e-03	7.7565714502e-16                 	5.9222392194e-21                 	7.7565122278e-16                 	7.6351249484e-06                 	1.7831165257e-05                 
8.0775440000e+00	9.7924591723e-03	7.8165255048e-16                 	5.8831651377e-21                 	7.8164666732e-16                 	7.5265731994e-06                 	1.7796909304e-05                 
8.0840740000e+00	9.7845492053e-03	7.8769503834e-16                 	5.8442315034e-21                 	7.8768919410e-16                 	7.4194088054e-06                 	1.7762679227e-05                 
8.0906150000e+00	9.7766387144e-03	7.9378520640e-16                 	5.8053798989e-21                 	7.9377940102e-16                 	7.3135400510e-06                 	1.7728459100e-05                 
8.0971660000e+00	9.7687289395e-03	7.9992151174e-16                 	5.7667015851e-21                 	7.9991574504e-16                 	7.2090842670e-06                 	1.7694277730e-05                 
8.1037280000e+00	9.7608187037e-03	8.0610456704e-16                 	5.7281353745e-21                 	8.0609883891e-16                 	7.1059458148e-06                 	1.7660114812e-05                 
8.1103000000e+00	9.7529092428e-03	8.1233433307e-16                 	5.6896846110e-21                 	8.1232864338e-16                 	7.0041168758e-06                 	1.7625974942e-05                 
8.1168830000e+00	9.7449993836e-03	8.1860991294e-16                 	5.6513757395e-21                 	8.1860426156e-16                 	6.9036248525e-06                 	1.7591861985e-05                 
8.1234770000e+00	9.7370891592e-03	8.2493149746e-16                 	5.6131802606e-21                 	8.2492588428e-16                 	6.8044198552e-06                 	1.7557768161e-05                 
8.1300810000e+00	9.7291797993e-03	8.3129883645e-16                 	5.5751014361e-21                 	8.3129326135e-16                 	6.7064949350e-06                 	1.7523698027e-05                 
8.1366970000e+00	9.7212689414e-03	8.3771081070e-16                 	5.5371626432e-21                 	8.3770527353e-16                 	6.6098736849e-06                 	1.7489651128e-05                 
8.1433220000e+00	9.7133602026e-03	8.4416804078e-16                 	5.4993439245e-21                 	8.4416254144e-16                 	6.5145132945e-06                 	1.7455632632e-05                 
8.1499590000e+00	9.7054500314e-03	8.5066918847e-16                 	5.4616657262e-21                 	8.5066372680e-16                 	6.4204344065e-06                 	1.7421637785e-05                 
8.1566070000e+00	9.6975396549e-03	8.5721446329e-16                 	5.4241028945e-21                 	8.5720903918e-16                 	6.3275914334e-06                 	1.7387663189e-05                 
8.1632650000e+00	9.6896302928e-03	8.6380362193e-16                 	5.3866585589e-21                 	8.6379823527e-16                 	6.2359758887e-06                 	1.7353713334e-05                 
8.1699350000e+00	9.6817196015e-03	8.7043530713e-16                 	5.3493556267e-21                 	8.7042995778e-16                 	6.1456096540e-06                 	1.7319787792e-05                 
8.1766150000e+00	9.6738099852e-03	8.7711044009e-16                 	5.3121442562e-21                 	8.7710512794e-16                 	6.0564143504e-06                 	1.7285879574e-05                 
8.1833060000e+00	9.6659002892e-03	8.8382659051e-16                 	5.2751050668e-21                 	8.8382131541e-16                 	5.9684842291e-06                 	1.7252008162e-05                 
8.1900080000e+00	9.6579905456e-03	8.9058506898e-16                 	5.2381557369e-21                 	8.9057983082e-16                 	5.8817017255e-06                 	1.7218150292e-05                 
8.1967210000e+00	9.6500807862e-03	8.9738402129e-16                 	5.2013515325e-21                 	8.9737881994e-16                 	5.7961267519e-06                 	1.7184321810e-05                 
8.2034450000e+00	9.6421710430e-03	9.0422337439e-16                 	5.1646654393e-21                 	9.0421820973e-16                 	5.7117141467e-06                 	1.7150515133e-05                 
8.2101810000e+00	9.6342601743e-03	9.1110256693e-16                 	5.1280954079e-21                 	9.1109743883e-16                 	5.6284501812e-06                 	1.7116726323e-05                 
8.2169270000e+00	9.6263505605e-03	9.1802094334e-16                 	5.0916468947e-21                 	9.1801585169e-16                 	5.5463297779e-06                 	1.7082963960e-05                 
8.2236840000e+00	9.6184410578e-03	9.2497783814e-16                 	5.0553178176e-21                 	9.2497278282e-16                 	5.4653393943e-06                 	1.7049224093e-05                 
8.2304530000e+00	9.6105305300e-03	9.3197164226e-16                 	5.0191327413e-21                 	9.3196662312e-16                 	5.3854994227e-06                 	1.7015510505e-05                 
8.2372320000e+00	9.6026213456e-03	9.3900253435e-16                 	4.9830701590e-21                 	9.3899755128e-16                 	5.3067696589e-06                 	1.6981823977e-05                 
8.2440230000e+00	9.5947112025e-03	9.4606952161e-16                 	4.9471256291e-21                 	9.4606457448e-16                 	5.2291354029e-06                 	1.6948156477e-05                 
8.2508250000e+00	9.5868012995e-03	9.5317163296e-16                 	4.9113020002e-21                 	9.5316672166e-16                 	5.1525893453e-06                 	1.6914512364e-05                 
8.2576380000e+00	9.5788916676e-03	9.6030821194e-16                 	4.8755996792e-21                 	9.6030333634e-16                 	5.0771196357e-06                 	1.6880891861e-05                 
8.2644630000e+00	9.5709811795e-03	9.6747816633e-16                 	4.8400167217e-21                 	9.6747332631e-16                 	5.0027141596e-06                 	1.6847291113e-05                 
8.2712990000e+00	9.5630710282e-03	9.7468009723e-16                 	4.8045817234e-21                 	9.7467529265e-16                 	4.9293934872e-06                 	1.6813722027e-05                 
8.2781460000e+00	9.5551612441e-03	9.8191410911e-16                 	4.7692433019e-21                 	9.8190933986e-16                 	4.8570880667e-06                 	1.6780169634e-05                 
8.2850040000e+00	9.5472518579e-03	9.8917803872e-16                 	4.7340533567e-21                 	9.8917330467e-16                 	4.7858455924e-06                 	1.6746649306e-05                 
8.2918740000e+00	9.5393417498e-03	9.9647189063e-16                 	4.6989587273e-21                 	9.9646719167e-16                 	4.7155958652e-06                 	1.6713142110e-05                 
8.2987550000e+00	9.5314321042e-03	1.0037933927e-15                 	4.6640131055e-21                 	1.0037887287e-15                 	4.6463875328e-06                 	1.6679667401e-05                 
8.3056480000e+00	9.5235218049e-03	1.0111427812e-15                 	4.6291638557e-21                 	1.0111381520e-15                 	4.5781505263e-06                 	1.6646206337e-05                 
8.3125520000e+00	9.5156120325e-03	1.0185181251e-15                 	4.5944390461e-21                 	1.0185135306e-15                 	4.5109055333e-06                 	1.6612770697e-05                 
8.3194680000e+00	9.5077016742e-03	1.0259173407e-15                 	4.5598617856e-21                 	1.0259127808e-15                 	4.4446678157e-06                 	1.6579364170e-05                 
8.3263950000e+00	9.4997919066e-03	1.0333408321e-15                 	4.5253846221e-21                 	1.0333363068e-15                 	4.3793726922e-06                 	1.6545976035e-05                 
8.3333330000e+00	9.4918827595e-03	1.0407865403e-15                 	4.4910329679e-21                 	1.0407820493e-15                 	4.3150375163e-06                 	1.6512613980e-05                 
8.3402840000e+00	9.4839719885e-03	1.0482564393e-15                 	4.4568029079e-21                 	1.0482519825e-15                 	4.2516341810e-06                 	1.6479270310e-05                 
8.3472450000e+00	9.4760630402e-03	1.0557546125e-15                 	4.4227012750e-21                 	1.0557501898e-15                 	4.1891375352e-06                 	1.6445957122e-05                 
8.3542190000e+00	9.4681525385e-03	1.0632809891e-15                 	4.3887220456e-21                 	1.0632766003e-15                 	4.1275279919e-06                 	1.6412662798e-05                 
8.3612040000e+00	9.4602427871e-03	1.0708365532e-15                 	4.3548698265e-21                 	1.0708321983e-15                 	4.0667922790e-06                 	1.6379395447e-05                 
8.3682010000e+00	9.4523326856e-03	1.0784217681e-15                 	4.3211187787e-21                 	1.0784174470e-15                 	4.0068912799e-06                 	1.6346144025e-05                 
8.3752090000e+00	9.4444233967e-03	1.0860374580e-15                 	4.2875196443e-21                 	1.0860331705e-15                 	3.9478561376e-06                 	1.6312927362e-05                 
8.3822300000e+00	9.4365126979e-03	1.0936837117e-15                 	4.2540205993e-21                 	1.0936794577e-15                 	3.8896259984e-06                 	1.6279723229e-05                 
8.3892620000e+00	9.4286028774e-03	1.1013611266e-15                 	4.2206501803e-21                 	1.1013569059e-15                 	3.8322127760e-06                 	1.6246546978e-05                 
8.3963060000e+00	9.4206928418e-03	1.1090713438e-15                 	4.1873830915e-21                 	1.1090671565e-15                 	3.7755759489e-06                 	1.6213387676e-05                 
8.4033610000e+00	9.4127837459e-03	1.1168148221e-15                 	4.1542455142e-21                 	1.1168106678e-15                 	3.7197263433e-06                 	1.6180256709e-05                 
8.4104290000e+00	9.4048733819e-03	1.1245912799e-15                 	4.1212338157e-21                 	1.1245871586e-15                 	3.6646503397e-06                 	1.6147146595e-05                 
8.4175080000e+00	9.3969640221e-03	1.1324020255e-15                 	4.0883522761e-21                 	1.1323979372e-15                 	3.6103364211e-06                 	1.6114065252e-05                 
8.4246000000e+00	9.3890534663e-03	1.1402467735e-15                 	4.0555973208e-21                 	1.1402427179e-15                 	3.5567715823e-06                 	1.6081005241e-05                 
8.4317030000e+00	9.3811439791e-03	1.1481286403e-15                 	4.0229501524e-21                 	1.1481246173e-15                 	3.5039193443e-06                 	1.6047967249e-05                 
8.4388190000e+00	9.3732333674e-03	1.1560473488e-15                 	3.9904076129e-21                 	1.1560433584e-15                 	3.4517683183e-06                 	1.6014943929e-05                 
8.4459460000e+00	9.3653238882e-03	1.1640034654e-15                 	3.9579969479e-21                 	1.1639995074e-15                 	3.4003308973e-06                 	1.5981950306e-05                 
8.4530850000e+00	9.3574144625e-03	1.1719968339e-15                 	3.9257165538e-21                 	1.1719929082e-15                 	3.3495965519e-06                 	1.5948982799e-05                 
8.4602370000e+00	9.3495040189e-03	1.1800304635e-15                 	3.8935649160e-21                 	1.1800265699e-15                 	3.2995461020e-06                 	1.5916037862e-05                 
8.4674010000e+00	9.3415936994e-03	1.1881041851e-15                 	3.8615217843e-21                 	1.1881003236e-15                 	3.2501541807e-06                 	1.5883112405e-05                 
8.4745760000e+00	9.3336846389e-03	1.1962191876e-15                 	3.8295896198e-21                 	1.1962153580e-15                 	3.2014112961e-06                 	1.5850210437e-05                 
8.4817640000e+00	9.3257746658e-03	1.2043775652e-15                 	3.7977876281e-21                 	1.2043737674e-15                 	3.1533198043e-06                 	1.5817331799e-05                 
8.4889640000e+00	9.3178649164e-03	1.2125773231e-15                 	3.7661178919e-21                 	1.2125735570e-15                 	3.1058785450e-06                 	1.5784480456e-05                 
8.4961770000e+00	9.3099543279e-03	1.2208230387e-15                 	3.7345350784e-21                 	1.2208193042e-15                 	3.0590306376e-06                 	1.5751638861e-05                 
8.5034010000e+00	9.3020451267e-03	1.2291136695e-15                 	3.7031091582e-21                 	1.2291099664e-15                 	3.0128288783e-06                 	1.5718835787e-05                 
8.5106380000e+00	9.2941351556e-03	1.2374523394e-15                 	3.6717714433e-21                 	1.2374486676e-15                 	2.9672023127e-06                 	1.5686043010e-05                 
8.5178880000e+00	9.2862244528e-03	1.2458366328e-15                 	3.6405876921e-21                 	1.2458329922e-15                 	2.9222031174e-06                 	1.5653281805e-05                 
8.5251490000e+00	9.2783152332e-03	1.2542723871e-15                 	3.6094968647e-21                 	1.2542687776e-15                 	2.8777615627e-06                 	1.5620538814e-05                 
8.5324230000e+00	9.2704053505e-03	1.2627576789e-15                 	3.5785392018e-21                 	1.2627541004e-15                 	2.8339080898e-06                 	1.5587820891e-05                 
8.5397100000e+00	9.2624948426e-03	1.2712943468e-15                 	3.5476937646e-21                 	1.2712907991e-15                 	2.7906155435e-06                 	1.5555121352e-05                 
8.5470090000e+00	9.2545848299e-03	1.2798838024e-15                 	3.5169839624e-21                 	1.2798802855e-15                 	2.7478931725e-06                 	1.5522451025e-05                 
8.5543200000e+00	9.2466753444e-03	1.2885297737e-15                 	3.4863680401e-21                 	1.2885262873e-15                 	2.7056945918e-06                 	1.5489796333e-05                 
8.5616440000e+00	9.2387653390e-03	1.2972304372e-15                 	3.4558870678e-21                 	1.2972269813e-15                 	2.6640502479e-06                 	1.5457167717e-05                 
8.5689800000e+00	9.2308559283e-03	1.3059880114e-15                 	3.4255429241e-21                 	1.3059845858e-15                 	2.6229512785e-06                 	1.5424569010e-05                 
8.5763290000e+00	9.2229460684e-03	1.3148060947e-15                 	3.3952929497e-21                 	1.3148026994e-15                 	2.5823526096e-06                 	1.5391983147e-05                 
8.5836910000e+00	9.2150357966e-03	1.3236840315e-15                 	3.3651791700e-21                 	1.3236806663e-15                 	2.5422828182e-06                 	1.5359424103e-05                 
8.5910650000e+00	9.2071262215e-03	1.3326246913e-15                 	3.3351625492e-21                 	1.3326213562e-15                 	2.5027020517e-06                 	1.5326882068e-05                 
8.5984520000e+00	9.1992163045e-03	1.3416282942e-15                 	3.3052830633e-21                 	1.3416249889e-15                 	2.4636354775e-06                 	1.5294367357e-05                 
8.6058520000e+00	9.1913060824e-03	1.3506988091e-15                 	3.2755207820e-21                 	1.3506955335e-15                 	2.4250563930e-06                 	1.5261873426e-05                 
8.6132640000e+00	9.1833966580e-03	1.3598353125e-15                 	3.2458777734e-21                 	1.3598320666e-15                 	2.3869638798e-06                 	1.5229404088e-05                 
