#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0417000000e+00	1.9073801159e+01	6.1124352307e-07                 	6.1124352307e-07                 	5.6714149114e-18                 	9.9999999999e-01                 	6.9587164917e-01                 
1.0638000000e+00	1.8677550918e+01	6.6602692852e-07                 	6.6602692851e-07                 	7.3919110539e-18                 	9.9999999999e-01                 	6.4997670845e-01                 
1.0870000000e+00	1.8278913217e+01	6.6196282066e-07                 	6.6196282065e-07                 	5.5337138336e-18                 	9.9999999999e-01                 	7.1713049531e-01                 
1.1111000000e+00	1.7882439625e+01	7.1584223512e-07                 	7.1584223512e-07                 	6.2653292869e-18                 	9.9999999999e-01                 	6.7889006245e-01                 
1.1364000000e+00	1.7484317729e+01	7.6196539225e-07                 	7.6196539225e-07                 	5.4975795081e-18                 	9.9999999999e-01                 	7.4368043610e-01                 
1.1628000000e+00	1.7087356955e+01	7.6633478333e-07                 	7.6633478333e-07                 	5.7507988155e-18                 	9.9999999999e-01                 	7.3686789658e-01                 
1.1905000000e+00	1.6689776285e+01	8.7608454669e-07                 	8.7608454668e-07                 	8.3156383455e-18                 	9.9999999999e-01                 	6.8518828370e-01                 
1.2195000000e+00	1.6292889436e+01	7.6123889842e-07                 	7.6123889842e-07                 	5.7460553133e-18                 	9.9999999999e-01                 	7.4429356650e-01                 
1.2500000000e+00	1.5895342933e+01	7.3970249967e-07                 	7.3970249967e-07                 	5.5285517871e-18                 	9.9999999999e-01                 	7.0264175497e-01                 
1.2821000000e+00	1.5497370460e+01	6.7870155196e-07                 	6.7870155196e-07                 	4.7467110165e-18                 	9.9999999999e-01                 	7.2553811529e-01                 
1.3158000000e+00	1.5100454983e+01	6.2259971421e-07                 	6.2259971419e-07                 	1.7812897035e-17                 	9.9999999997e-01                 	6.5617015661e-01                 
1.3514000000e+00	1.4702662918e+01	6.6484662269e-07                 	6.6484662268e-07                 	5.0765239326e-18                 	9.9999999999e-01                 	6.5800933389e-01                 
1.3889000000e+00	1.4305694195e+01	6.4905368965e-07                 	6.4905368964e-07                 	7.1492948691e-18                 	9.9999999999e-01                 	5.9240964425e-01                 
1.4286000000e+00	1.3908146904e+01	7.1794248043e-07                 	7.1794248042e-07                 	4.9706322222e-18                 	9.9999999999e-01                 	6.4719272294e-01                 
1.4706000000e+00	1.3510933406e+01	6.9778747426e-07                 	6.9778747426e-07                 	4.3322126351e-18                 	9.9999999999e-01                 	7.0507426539e-01                 
1.5152000000e+00	1.3113238296e+01	8.0051395458e-07                 	8.0051395457e-07                 	4.7400143076e-18                 	9.9999999999e-01                 	6.9180440016e-01                 
1.5625000000e+00	1.2716274347e+01	8.2851847282e-07                 	8.2851847281e-07                 	3.9334794227e-18                 	1.0000000000e+00                 	7.4226267751e-01                 
1.6129000000e+00	1.2318915411e+01	8.9019845881e-07                 	8.9019845880e-07                 	5.7992104407e-18                 	9.9999999999e-01                 	6.7165695150e-01                 
1.6667000000e+00	1.1921268775e+01	9.7522989114e-07                 	9.7522989105e-07                 	8.4919571117e-17                 	9.9999999991e-01                 	6.2373174071e-01                 
1.7241000000e+00	1.1524377163e+01	7.5379896121e-07                 	7.5379896121e-07                 	4.2397143427e-18                 	9.9999999999e-01                 	6.4615122875e-01                 
1.7857000000e+00	1.1126829068e+01	7.2318605341e-07                 	7.2318605340e-07                 	3.9856579467e-18                 	9.9999999999e-01                 	6.6927392664e-01                 
1.8519000000e+00	1.0729077524e+01	6.0410967387e-07                 	6.0410967387e-07                 	3.5623003774e-18                 	9.9999999999e-01                 	6.1964786500e-01                 
1.9231000000e+00	1.0331848925e+01	6.4859139699e-07                 	6.4859139699e-07                 	4.0819231379e-18                 	9.9999999999e-01                 	6.0167212473e-01                 
2.0000000000e+00	9.9345893334e+00	5.9126445836e-07                 	5.9126445835e-07                 	3.6236868762e-18                 	9.9999999999e-01                 	6.3442481507e-01                 
2.0408000000e+00	9.7359754345e+00	8.0779858286e-07                 	8.0779858284e-07                 	2.0127098280e-17                 	9.9999999998e-01                 	5.2328033498e-01                 
2.0833000000e+00	9.5373583578e+00	6.7828400672e-07                 	6.7828400671e-07                 	1.3642033231e-17                 	9.9999999998e-01                 	6.3333369420e-01                 
2.1277000000e+00	9.3383365450e+00	8.4890380623e-07                 	8.4890380610e-07                 	1.2289339876e-16                 	9.9999999986e-01                 	5.4029332733e-01                 
2.1739000000e+00	9.1398770260e+00	7.7677032559e-07                 	7.7677032554e-07                 	5.1518619083e-17                 	9.9999999993e-01                 	6.9526492531e-01                 
2.2222000000e+00	8.9412198123e+00	8.1661080580e-07                 	8.1661080573e-07                 	7.6587749058e-17                 	9.9999999991e-01                 	7.2569768805e-01                 
2.2727000000e+00	8.7425435239e+00	8.3031408487e-07                 	8.3031408471e-07                 	1.6175063393e-16                 	9.9999999981e-01                 	7.2064748921e-01                 
2.3256000000e+00	8.5436784773e+00	8.7114354712e-07                 	8.7114354690e-07                 	2.2158865826e-16                 	9.9999999975e-01                 	7.4411641046e-01                 
2.3810000000e+00	8.3448881423e+00	9.7767379065e-07                 	9.7767379018e-07                 	4.7617772165e-16                 	9.9999999951e-01                 	7.1040633340e-01                 
2.4390000000e+00	8.1464447178e+00	9.0976655846e-07                 	9.0976655780e-07                 	6.6328962949e-16                 	9.9999999927e-01                 	7.7347374374e-01                 
2.5000000000e+00	7.9476714667e+00	9.1794663103e-07                 	9.1794662980e-07                 	1.2370865332e-15                 	9.9999999865e-01                 	7.4889247492e-01                 
2.5641000000e+00	7.7489874290e+00	1.0569578098e-06                 	1.0569578072e-06                 	2.5439245918e-15                 	9.9999999759e-01                 	6.6567681894e-01                 
2.6316000000e+00	7.5502274916e+00	8.7969544334e-07                 	8.7969544028e-07                 	3.0577852528e-15                 	9.9999999652e-01                 	7.4012849854e-01                 
2.7027000000e+00	7.3516034583e+00	9.9107511007e-07                 	9.9107509781e-07                 	1.2252660048e-14                 	9.9999998764e-01                 	6.0390373744e-01                 
2.7778000000e+00	7.1528470973e+00	8.4450881740e-07                 	8.4450880786e-07                 	9.5368065225e-15                 	9.9999998871e-01                 	6.9032670590e-01                 
2.9000000000e+00	6.8514409196e+00	7.0242703978e-07                 	7.0242702381e-07                 	1.5972835200e-14                 	9.9999997726e-01                 	6.2475697084e-01                 
2.9412000000e+00	6.7554667030e+00	7.2972274489e-07                 	7.2972270615e-07                 	3.8736392778e-14                 	9.9999994692e-01                 	5.7101450855e-01                 
3.0303000000e+00	6.5568355169e+00	6.1747125959e-07                 	6.1747121040e-07                 	4.9191158702e-14                 	9.9999992033e-01                 	5.5433365802e-01                 
3.1250000000e+00	6.3581371734e+00	6.8696872870e-07                 	6.8696863475e-07                 	9.3946742602e-14                 	9.9999986324e-01                 	4.8183416889e-01                 
3.2258000000e+00	6.1594577056e+00	5.5401409806e-07                 	5.5401392454e-07                 	1.7351440765e-13                 	9.9999968681e-01                 	4.2238116033e-01                 
3.3333000000e+00	5.9608132082e+00	5.4617091729e-07                 	5.4617058096e-07                 	3.3632251143e-13                 	9.9999938422e-01                 	2.6593075085e-01                 
3.4483000000e+00	5.7620214792e+00	5.6674359013e-07                 	5.6674313468e-07                 	4.5545189964e-13                 	9.9999919637e-01                 	3.8370543565e-01                 
3.5714000000e+00	5.5634145340e+00	6.1017698177e-07                 	6.1017607914e-07                 	9.0263217597e-13                 	9.9999852070e-01                 	3.8308522244e-01                 
3.7037000000e+00	5.3646836047e+00	7.2718535548e-07                 	7.2718304408e-07                 	2.3113971795e-12                 	9.9999682145e-01                 	3.3202140942e-01                 
3.8462000000e+00	5.1659244623e+00	6.5063732507e-07                 	6.5063451189e-07                 	2.8131810081e-12                 	9.9999567627e-01                 	4.1764407613e-01                 
4.0000000000e+00	4.9672946667e+00	8.2100227722e-07                 	8.2099713613e-07                 	5.1410972809e-12                 	9.9999373802e-01                 	5.0695364702e-01                 
4.1667000000e+00	4.7685647315e+00	1.0003343253e-06                 	1.0003224008e-06                 	1.1924523973e-11                 	9.9998807946e-01                 	5.3044270920e-01                 
4.3478000000e+00	4.5699385130e+00	9.6543702626e-07                 	9.6541789042e-07                 	1.9135843452e-11                 	9.9998017909e-01                 	5.4867981913e-01                 
4.5455000000e+00	4.3711755949e+00	1.0990733938e-06                 	1.0990436280e-06                 	2.9765758064e-11                 	9.9997291741e-01                 	6.4121328788e-01                 
4.7619000000e+00	4.1725316926e+00	1.3135865122e-06                 	1.3135176265e-06                 	6.8885707338e-11                 	9.9994755906e-01                 	6.6279400120e-01                 
5.0000000000e+00	3.9738357334e+00	1.3133817462e-06                 	1.3132382452e-06                 	1.4350103564e-10                 	9.9989073928e-01                 	6.5803939467e-01                 
5.1282000000e+00	3.8744937145e+00	1.2675096628e-06                 	1.2673315659e-06                 	1.7809693560e-10                 	9.9985949067e-01                 	6.8361909256e-01                 
5.2632000000e+00	3.7751137458e+00	1.2875900099e-06                 	1.2873612452e-06                 	2.2876470753e-10                 	9.9982233109e-01                 	7.1229172421e-01                 
5.4054000000e+00	3.6758017292e+00	1.3384133806e-06                 	1.3381023664e-06                 	3.1101417044e-10                 	9.9976762473e-01                 	7.2929080952e-01                 
5.5556000000e+00	3.5764235486e+00	1.3829721823e-06                 	1.3825396146e-06                 	4.3256776050e-10                 	9.9968721876e-01                 	7.3517690283e-01                 
5.7143000000e+00	3.4770975739e+00	1.3783780418e-06                 	1.3777547623e-06                 	6.2327949475e-10                 	9.9954781673e-01                 	7.3292697988e-01                 
5.8824000000e+00	3.3777333515e+00	1.2968682528e-06                 	1.2960326373e-06                 	8.3561547481e-10                 	9.9935566664e-01                 	7.2601344591e-01                 
6.0606000000e+00	3.2784177584e+00	1.1896282369e-06                 	1.1885583630e-06                 	1.0698738607e-09                 	9.9910066538e-01                 	7.2196953255e-01                 
6.2500000000e+00	3.1790685867e+00	1.1139601241e-06                 	1.1125602799e-06                 	1.3998442556e-09                 	9.9874336233e-01                 	7.2613425459e-01                 
6.4516000000e+00	3.0797288528e+00	1.0652806229e-06                 	1.0632745631e-06                 	2.0060597730e-09                 	9.9811687200e-01                 	7.3578634734e-01                 
6.6666670000e+00	2.9803766510e+00	1.0147021451e-06                 	1.0116266540e-06                 	3.0754911356e-09                 	9.9696907004e-01                 	7.4535254711e-01                 
6.6711140000e+00	2.9783899161e+00	1.0134518561e-06                 	1.0103490545e-06                 	3.1028016024e-09                 	9.9693838283e-01                 	7.4551560550e-01                 
6.6755670000e+00	2.9764031530e+00	1.0121904071e-06                 	1.0090600388e-06                 	3.1303682575e-09                 	9.9690733262e-01                 	7.4567675372e-01                 
6.6800270000e+00	2.9744159218e+00	1.0109175537e-06                 	1.0077593613e-06                 	3.1581924282e-09                 	9.9687591494e-01                 	7.4583597286e-01                 
6.6844920000e+00	2.9724291190e+00	1.0096280561e-06                 	1.0064417823e-06                 	3.1862737088e-09                 	9.9684411136e-01                 	7.4599400764e-01                 
6.6889630000e+00	2.9704423043e+00	1.0083242688e-06                 	1.0051096540e-06                 	3.2146148391e-09                 	9.9681192357e-01                 	7.4615043501e-01                 
6.6934400000e+00	2.9684554828e+00	1.0070087033e-06                 	1.0037654832e-06                 	3.2432200444e-09                 	9.9677935252e-01                 	7.4630483329e-01                 
6.6979240000e+00	2.9664682171e+00	1.0056784310e-06                 	1.0024063418e-06                 	3.2720891827e-09                 	9.9674638624e-01                 	7.4645756853e-01                 
6.7024130000e+00	2.9644813990e+00	1.0043335095e-06                 	1.0010322851e-06                 	3.3012244101e-09                 	9.9671301975e-01                 	7.4660859459e-01                 
6.7069080000e+00	2.9624945902e+00	1.0029763926e-06                 	9.9964576273e-07                 	3.3306298152e-09                 	9.9667925403e-01                 	7.4675750293e-01                 
6.7114090000e+00	2.9605077960e+00	1.0016015032e-06                 	9.9824120037e-07                 	3.3603028179e-09                 	9.9664507011e-01                 	7.4690502559e-01                 
6.7159170000e+00	2.9585205813e+00	1.0002140269e-06                 	9.9682377718e-07                 	3.3902496823e-09                 	9.9661047577e-01                 	7.4705037282e-01                 
6.7204300000e+00	2.9565338329e+00	9.9881133223e-07                 	9.9539086123e-07                 	3.4204710011e-09                 	9.9657545836e-01                 	7.4719388243e-01                 
6.7249500000e+00	2.9545466757e+00	9.9739304487e-07                 	9.9394207700e-07                 	3.4509678668e-09                 	9.9654001210e-01                 	7.4733552986e-01                 
6.7294750000e+00	2.9525599942e+00	9.9595926819e-07                 	9.9247752562e-07                 	3.4817425710e-09                 	9.9650413156e-01                 	7.4747527226e-01                 
6.7340070000e+00	2.9505729155e+00	9.9450962972e-07                 	9.9099683275e-07                 	3.5127969721e-09                 	9.9646781000e-01                 	7.4761308349e-01                 
6.7385440000e+00	2.9485863217e+00	9.9304705958e-07                 	9.8950292380e-07                 	3.5441357808e-09                 	9.9643104952e-01                 	7.4774855657e-01                 
6.7430880000e+00	2.9465993424e+00	9.9156840388e-07                 	9.8799264558e-07                 	3.5757582974e-09                 	9.9639383598e-01                 	7.4788203356e-01                 
6.7476380000e+00	2.9446124209e+00	9.9007367057e-07                 	9.8646600407e-07                 	3.6076664982e-09                 	9.9635616358e-01                 	7.4801347620e-01                 
6.7521940000e+00	2.9426255624e+00	9.8856274874e-07                 	9.8492288565e-07                 	3.6398630838e-09                 	9.9631802525e-01                 	7.4814284969e-01                 
6.7567570000e+00	2.9406383368e+00	9.8703540037e-07                 	9.8336305110e-07                 	3.6723492610e-09                 	9.9627941484e-01                 	7.4827012045e-01                 
6.7613250000e+00	2.9386516203e+00	9.8549178896e-07                 	9.8178666113e-07                 	3.7051278276e-09                 	9.9624032603e-01                 	7.4839524961e-01                 
6.7659000000e+00	2.9366645482e+00	9.8393444091e-07                 	9.8019623833e-07                 	3.7382025750e-09                 	9.9620076052e-01                 	7.4851785374e-01                 
6.7704810000e+00	2.9346775608e+00	9.8235763582e-07                 	9.7858606446e-07                 	3.7715713607e-09                 	9.9616069421e-01                 	7.4863859947e-01                 
6.7750680000e+00	2.9326906633e+00	9.8076708018e-07                 	9.7696183966e-07                 	3.8052405156e-09                 	9.9612013842e-01                 	7.4875675183e-01                 
6.7796610000e+00	2.9307038607e+00	9.7915980751e-07                 	9.7532059708e-07                 	3.8392104305e-09                 	9.9607907677e-01                 	7.4887262554e-01                 
6.7842610000e+00	2.9287167264e+00	9.7753560177e-07                 	9.7366211898e-07                 	3.8734827976e-09                 	9.9603750207e-01                 	7.4898618346e-01                 
6.7888660000e+00	2.9267301294e+00	9.7589468366e-07                 	9.7198662402e-07                 	3.9080596457e-09                 	9.9599540841e-01                 	7.4909739015e-01                 
6.7934780000e+00	2.9247432121e+00	9.7423966798e-07                 	9.7029672197e-07                 	3.9429460097e-09                 	9.9595279669e-01                 	7.4920587121e-01                 
6.7980970000e+00	2.9227559811e+00	9.7256457757e-07                 	9.6858643947e-07                 	3.9781381015e-09                 	9.9590964118e-01                 	7.4931226234e-01                 
6.8027210000e+00	2.9207693020e+00	9.7087560572e-07                 	9.6686196108e-07                 	4.0136446357e-09                 	9.9586595377e-01                 	7.4941586120e-01                 
6.8073520000e+00	2.9187823205e+00	9.6916944401e-07                 	9.6511997950e-07                 	4.0494645115e-09                 	9.9582171669e-01                 	7.4951696159e-01                 
6.8119890000e+00	2.9167954715e+00	9.6744319269e-07                 	9.6335759594e-07                 	4.0855967511e-09                 	9.9577691302e-01                 	7.4961585342e-01                 
6.8166330000e+00	2.9148083323e+00	9.6570268331e-07                 	9.6158063351e-07                 	4.1220497956e-09                 	9.9573155396e-01                 	7.4971184157e-01                 
6.8212820000e+00	2.9128217638e+00	9.6394520532e-07                 	9.5978638253e-07                 	4.1588227954e-09                 	9.9568562324e-01                 	7.4980522321e-01                 
6.8259390000e+00	2.9108344899e+00	9.6217331578e-07                 	9.5797739481e-07                 	4.1959209682e-09                 	9.9563912146e-01                 	7.4989562973e-01                 
6.8306010000e+00	2.9088477964e+00	9.6038139476e-07                 	9.5614805379e-07                 	4.2333409700e-09                 	9.9559202105e-01                 	7.4998367349e-01                 
6.8352700000e+00	2.9068608360e+00	9.5857215486e-07                 	9.5430106690e-07                 	4.2710879642e-09                 	9.9554432294e-01                 	7.5006898572e-01                 
6.8399450000e+00	2.9048740402e+00	9.5674885050e-07                 	9.5243968300e-07                 	4.3091674974e-09                 	9.9549603065e-01                 	7.5015122260e-01                 
6.8446270000e+00	2.9028869896e+00	9.5490516225e-07                 	9.5055758703e-07                 	4.3475752134e-09                 	9.9544711309e-01                 	7.5023096071e-01                 
6.8493150000e+00	2.9009001144e+00	9.5304746069e-07                 	9.4866114017e-07                 	4.3863205142e-09                 	9.9539758439e-01                 	7.5030754986e-01                 
6.8540100000e+00	2.8989129965e+00	9.5117251223e-07                 	9.4674711171e-07                 	4.4254005216e-09                 	9.9534742598e-01                 	7.5038125273e-01                 
6.8587110000e+00	2.8969260648e+00	9.4927738585e-07                 	9.4481256647e-07                 	4.4648193820e-09                 	9.9529661251e-01                 	7.5045233616e-01                 
6.8634180000e+00	2.8949393242e+00	9.4736837802e-07                 	9.4286379709e-07                 	4.5045809244e-09                 	9.9524516436e-01                 	7.5052015930e-01                 
6.8681320000e+00	2.8929523583e+00	9.4544223416e-07                 	9.4089754368e-07                 	4.5446904809e-09                 	9.9519305324e-01                 	7.5058497599e-01                 
6.8728520000e+00	2.8909655943e+00	9.4349918665e-07                 	9.3891404216e-07                 	4.5851444888e-09                 	9.9514027722e-01                 	7.5064675372e-01                 
6.8775790000e+00	2.8889786169e+00	9.4153911434e-07                 	9.3691316686e-07                 	4.6259474726e-09                 	9.9508682390e-01                 	7.5070544287e-01                 
6.8823120000e+00	2.8869918520e+00	9.3956545305e-07                 	9.3489834868e-07                 	4.6671043684e-09                 	9.9503269905e-01                 	7.5076072731e-01                 
6.8870520000e+00	2.8850048855e+00	9.3757172933e-07                 	9.3286311389e-07                 	4.7086154367e-09                 	9.9497786112e-01                 	7.5081312972e-01                 
6.8917990000e+00	2.8830177239e+00	9.3556119976e-07                 	9.3081071904e-07                 	4.7504807279e-09                 	9.9492231964e-01                 	7.5086231978e-01                 
6.8965520000e+00	2.8810307914e+00	9.3353413949e-07                 	9.2874143009e-07                 	4.7927094003e-09                 	9.9486605878e-01                 	7.5090826896e-01                 
6.9013110000e+00	2.8790440928e+00	9.3149385886e-07                 	9.2665849206e-07                 	4.8353667994e-09                 	9.9480901913e-01                 	7.5095067158e-01                 
6.9060770000e+00	2.8770572160e+00	9.2943381248e-07                 	9.2455530442e-07                 	4.8785080578e-09                 	9.9475109686e-01                 	7.5099003325e-01                 
6.9108500000e+00	2.8750701675e+00	9.2736057352e-07                 	9.2243843558e-07                 	4.9221379417e-09                 	9.9469231485e-01                 	7.5102576683e-01                 
6.9156290000e+00	2.8730833691e+00	9.2526797688e-07                 	9.2030173013e-07                 	4.9662467480e-09                 	9.9463263955e-01                 	7.5105838360e-01                 
6.9204150000e+00	2.8710964107e+00	9.2316245365e-07                 	9.1815161447e-07                 	5.0108391806e-09                 	9.9457209383e-01                 	7.5108729476e-01                 
6.9252080000e+00	2.8691092985e+00	9.2103762037e-07                 	9.1598172012e-07                 	5.0559002573e-09                 	9.9451064740e-01                 	7.5111298516e-01                 
6.9300070000e+00	2.8671224527e+00	9.1890035414e-07                 	9.1379891402e-07                 	5.1014401265e-09                 	9.9444832064e-01                 	7.5113490785e-01                 
6.9348130000e+00	2.8651354646e+00	9.1674405281e-07                 	9.1159661429e-07                 	5.1474385185e-09                 	9.9438508654e-01                 	7.5115352066e-01                 
6.9396250000e+00	2.8631487533e+00	9.1457564512e-07                 	9.0938173915e-07                 	5.1939059653e-09                 	9.9432096624e-01                 	7.5116828989e-01                 
6.9444440000e+00	2.8611619111e+00	9.1239180993e-07                 	9.0715097834e-07                 	5.2408315935e-09                 	9.9425594187e-01                 	7.5117941399e-01                 
6.9492700000e+00	2.8591749445e+00	9.1018940409e-07                 	9.0490119965e-07                 	5.2882044338e-09                 	9.9418999561e-01                 	7.5118709587e-01                 
6.9541030000e+00	2.8571878597e+00	9.0797522092e-07                 	9.0263919438e-07                 	5.3360265425e-09                 	9.9412315841e-01                 	7.5119080187e-01                 
6.9589420000e+00	2.8552010732e+00	9.0574635016e-07                 	9.0036205835e-07                 	5.3842918123e-09                 	9.9405540877e-01                 	7.5119075866e-01                 
6.9637880000e+00	2.8532141798e+00	9.0349943930e-07                 	8.9806645532e-07                 	5.4329839831e-09                 	9.9398673231e-01                 	7.5118714192e-01                 
6.9686410000e+00	2.8512271857e+00	9.0124134444e-07                 	8.9575923439e-07                 	5.4821100474e-09                 	9.9391715651e-01                 	7.5117943762e-01                 
6.9735010000e+00	2.8492400972e+00	8.9896894245e-07                 	8.9343728812e-07                 	5.5316543251e-09                 	9.9384666804e-01                 	7.5116784365e-01                 
6.9783670000e+00	2.8472533283e+00	8.9667930798e-07                 	8.9109770252e-07                 	5.5816054608e-09                 	9.9377524895e-01                 	7.5115256875e-01                 
6.9832400000e+00	2.8452664761e+00	8.9437914006e-07                 	8.8874716948e-07                 	5.6319705873e-09                 	9.9370292716e-01                 	7.5113309761e-01                 
6.9881200000e+00	2.8432795468e+00	8.9206531521e-07                 	8.8638258589e-07                 	5.6827293176e-09                 	9.9362969368e-01                 	7.5110961974e-01                 
6.9930070000e+00	2.8412925465e+00	8.8973469035e-07                 	8.8400081688e-07                 	5.7338734660e-09                 	9.9355552444e-01                 	7.5108231464e-01                 
6.9979010000e+00	2.8393054813e+00	8.8739423518e-07                 	8.8160883639e-07                 	5.7853987858e-09                 	9.9348046386e-01                 	7.5105070606e-01                 
7.0028010000e+00	2.8373187624e+00	8.8503766993e-07                 	8.7920038356e-07                 	5.8372863744e-09                 	9.9340447692e-01                 	7.5101521308e-01                 
7.0077080000e+00	2.8353319897e+00	8.8267177192e-07                 	8.7678223153e-07                 	5.8895403933e-09                 	9.9332759857e-01                 	7.5097535033e-01                 
7.0126230000e+00	2.8333447651e+00	8.8028980094e-07                 	8.7434766527e-07                 	5.9421356724e-09                 	9.9324979607e-01                 	7.5093147348e-01                 
7.0175440000e+00	2.8313579034e+00	8.7789923980e-07                 	8.7190416067e-07                 	5.9950791312e-09                 	9.9317110796e-01                 	7.5088318723e-01                 
7.0224720000e+00	2.8293710059e+00	8.7549334383e-07                 	8.6944500719e-07                 	6.0483366391e-09                 	9.9309151042e-01                 	7.5083083564e-01                 
7.0274070000e+00	2.8273840788e+00	8.7307576747e-07                 	8.6697385701e-07                 	6.1019104561e-09                 	9.9301101842e-01                 	7.5077418081e-01                 
7.0323490000e+00	2.8253971279e+00	8.7065018653e-07                 	8.6449439569e-07                 	6.1557908374e-09                 	9.9292966230e-01                 	7.5071299649e-01                 
7.0372980000e+00	2.8234101592e+00	8.6821007331e-07                 	8.6200012126e-07                 	6.2099520459e-09                 	9.9284740844e-01                 	7.5064763728e-01                 
7.0422540000e+00	2.8214231788e+00	8.6575910846e-07                 	8.5949471995e-07                 	6.2643885031e-09                 	9.9276428230e-01                 	7.5057787609e-01                 
7.0472160000e+00	2.8194365927e+00	8.6329781166e-07                 	8.5697872411e-07                 	6.3190875516e-09                 	9.9268029240e-01                 	7.5050371288e-01                 
7.0521860000e+00	2.8174496060e+00	8.6082600319e-07                 	8.5445197348e-07                 	6.3740297138e-09                 	9.9259544938e-01                 	7.5042505545e-01                 
7.0571630000e+00	2.8154626253e+00	8.5834420928e-07                 	8.5191500681e-07                 	6.4292024702e-09                 	9.9250976193e-01                 	7.5034190505e-01                 
7.0621470000e+00	2.8134756565e+00	8.5585272564e-07                 	8.4936813315e-07                 	6.4845924938e-09                 	9.9242323790e-01                 	7.5025423356e-01                 
7.0671380000e+00	2.8114887054e+00	8.5334843347e-07                 	8.4680826039e-07                 	6.5401730779e-09                 	9.9233587029e-01                 	7.5016218308e-01                 
7.0721360000e+00	2.8095017781e+00	8.5083847072e-07                 	8.4424252535e-07                 	6.5959453742e-09                 	9.9224771140e-01                 	7.5006538449e-01                 
7.0771410000e+00	2.8075148802e+00	8.4831972610e-07                 	8.4166784718e-07                 	6.6518789180e-09                 	9.9215875959e-01                 	7.4996398472e-01                 
7.0821530000e+00	2.8055280177e+00	8.4578908576e-07                 	8.3908113057e-07                 	6.7079551864e-09                 	9.9206899770e-01                 	7.4985812096e-01                 
7.0871720000e+00	2.8035411962e+00	8.4325028080e-07                 	8.3648612237e-07                 	6.7641584282e-09                 	9.9197846881e-01                 	7.4974760253e-01                 
