#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.2500000000e+00	3.1715375306e+03	2.5137744795e-02                 	2.5137744759e-02                 	3.6097288645e-11                 	9.9999999856e-01                 	7.7522526181e-01                 
1.2821000000e+00	3.0921315914e+03	2.5109332139e-02                 	2.5109332108e-02                 	3.1252753521e-11                 	9.9999999876e-01                 	7.7591810051e-01                 
1.3158000000e+00	3.0129365506e+03	2.5113224123e-02                 	2.5113224092e-02                 	3.0721085020e-11                 	9.9999999878e-01                 	7.7657954503e-01                 
1.3514000000e+00	2.9335666074e+03	2.5131415948e-02                 	2.5131415918e-02                 	3.0401425193e-11                 	9.9999999879e-01                 	7.7556287461e-01                 
1.3889000000e+00	2.8543609427e+03	2.5132386981e-02                 	2.5132386953e-02                 	2.8577987299e-11                 	9.9999999886e-01                 	7.7734200715e-01                 
1.4286000000e+00	2.7750398385e+03	2.5139619850e-02                 	2.5139619821e-02                 	2.8686354941e-11                 	9.9999999886e-01                 	7.7644998069e-01                 
1.4706000000e+00	2.6957853347e+03	2.5125970621e-02                 	2.5125970592e-02                 	2.8540779835e-11                 	9.9999999886e-01                 	7.7544417419e-01                 
1.5152000000e+00	2.6164347369e+03	2.5130612231e-02                 	2.5130612204e-02                 	2.6374815548e-11                 	9.9999999895e-01                 	7.7710937970e-01                 
1.5625000000e+00	2.5372300245e+03	2.5158719427e-02                 	2.5158719401e-02                 	2.6198264770e-11                 	9.9999999896e-01                 	7.7763734579e-01                 
1.6129000000e+00	2.4579465021e+03	2.5129983418e-02                 	2.5129983393e-02                 	2.4991585443e-11                 	9.9999999901e-01                 	7.7611606463e-01                 
1.6667000000e+00	2.3786055759e+03	2.5163331545e-02                 	2.5163331520e-02                 	2.4273418624e-11                 	9.9999999904e-01                 	7.7631963681e-01                 
1.7241000000e+00	2.2994152968e+03	2.5193240345e-02                 	2.5193240321e-02                 	2.3777113599e-11                 	9.9999999906e-01                 	7.7700012041e-01                 
1.7857000000e+00	2.2200940322e+03	2.5177830640e-02                 	2.5177830618e-02                 	2.2675236128e-11                 	9.9999999910e-01                 	7.7679803899e-01                 
1.8519000000e+00	2.1407321741e+03	2.5181608236e-02                 	2.5181608213e-02                 	2.2222392576e-11                 	9.9999999912e-01                 	7.7653173340e-01                 
1.9231000000e+00	2.0614746572e+03	2.5174690885e-02                 	2.5174690864e-02                 	2.1175551493e-11                 	9.9999999916e-01                 	7.7690773090e-01                 
2.0000000000e+00	1.9822109566e+03	2.5194060273e-02                 	2.5194060253e-02                 	1.9854905909e-11                 	9.9999999921e-01                 	7.7975141057e-01                 
2.0408000000e+00	1.9425822782e+03	2.5151155026e-02                 	2.5151154987e-02                 	3.8981286451e-11                 	9.9999999845e-01                 	7.7897697683e-01                 
2.0833000000e+00	1.9029529656e+03	2.5189144701e-02                 	2.5189144626e-02                 	7.4419288158e-11                 	9.9999999705e-01                 	7.7986192437e-01                 
2.1277000000e+00	1.8632428976e+03	2.5216394094e-02                 	2.5216393958e-02                 	1.3664693615e-10                 	9.9999999458e-01                 	7.7944602682e-01                 
2.1739000000e+00	1.8236450220e+03	2.5176318303e-02                 	2.5176318056e-02                 	2.4704988550e-10                 	9.9999999019e-01                 	7.7861571108e-01                 
2.2222000000e+00	1.7840077011e+03	2.5140971193e-02                 	2.5140970772e-02                 	4.2094788048e-10                 	9.9999998326e-01                 	7.8072735449e-01                 
2.2727000000e+00	1.7443665742e+03	2.5163184170e-02                 	2.5163183449e-02                 	7.2045633018e-10                 	9.9999997137e-01                 	7.7986928959e-01                 
2.3256000000e+00	1.7046877852e+03	2.5197798448e-02                 	2.5197797193e-02                 	1.2551796481e-09                 	9.9999995019e-01                 	7.7932650763e-01                 
2.3810000000e+00	1.6650239031e+03	2.5216398549e-02                 	2.5216396488e-02                 	2.0611861579e-09                 	9.9999991826e-01                 	7.8069452255e-01                 
2.4390000000e+00	1.6254292387e+03	2.5251409546e-02                 	2.5251406000e-02                 	3.5460946477e-09                 	9.9999985957e-01                 	7.7951344440e-01                 
2.5000000000e+00	1.5857687653e+03	2.5219343790e-02                 	2.5219337985e-02                 	5.8048662308e-09                 	9.9999976982e-01                 	7.8204777818e-01                 
2.5641000000e+00	1.5461260923e+03	2.5153208126e-02                 	2.5153198184e-02                 	9.9423285254e-09                 	9.9999960473e-01                 	7.8143850586e-01                 
2.6316000000e+00	1.5064682753e+03	2.5153541932e-02                 	2.5153525409e-02                 	1.6523789035e-08                 	9.9999934308e-01                 	7.8185174933e-01                 
2.7027000000e+00	1.4668375748e+03	2.5257338137e-02                 	2.5257309669e-02                 	2.8468409212e-08                 	9.9999887287e-01                 	7.8152972456e-01                 
2.7778000000e+00	1.4271804713e+03	2.5234220154e-02                 	2.5234171693e-02                 	4.8461120099e-08                 	9.9999807955e-01                 	7.8308344640e-01                 
2.9000000000e+00	1.3670420391e+03	2.5189420587e-02                 	2.5189338716e-02                 	8.1870993484e-08                 	9.9999674979e-01                 	7.8194988685e-01                 
2.9412000000e+00	1.3478926674e+03	2.5199942378e-02                 	2.5199794933e-02                 	1.4744460036e-07                 	9.9999414901e-01                 	7.8179739077e-01                 
3.0303000000e+00	1.3082605396e+03	2.5208302259e-02                 	2.5208055309e-02                 	2.4695012098e-07                 	9.9999020362e-01                 	7.8396047290e-01                 
3.1250000000e+00	1.2686150122e+03	2.5175479327e-02                 	2.5175043680e-02                 	4.3564759406e-07                 	9.9998269556e-01                 	7.8395196988e-01                 
3.2258000000e+00	1.2289732511e+03	2.5263829237e-02                 	2.5263039845e-02                 	7.8939214287e-07                 	9.9996875406e-01                 	7.8600855411e-01                 
3.3333000000e+00	1.1893384674e+03	2.5206087150e-02                 	2.5204768667e-02                 	1.3184826453e-06                 	9.9994769190e-01                 	7.8487448505e-01                 
3.4483000000e+00	1.1496743071e+03	2.5256481436e-02                 	2.5254095744e-02                 	2.3856912322e-06                 	9.9990554143e-01                 	7.8585453070e-01                 
3.5714000000e+00	1.1100470161e+03	2.5238159925e-02                 	2.5233327412e-02                 	4.8325133302e-06                 	9.9980852355e-01                 	7.8543752109e-01                 
3.7037000000e+00	1.0703949870e+03	2.5311375231e-02                 	2.5303398312e-02                 	7.9769188141e-06                 	9.9968484846e-01                 	7.8844672331e-01                 
3.8462000000e+00	1.0307373286e+03	2.5234143340e-02                 	2.5219444270e-02                 	1.4699070018e-05                 	9.9941749281e-01                 	7.8948299634e-01                 
4.0000000000e+00	9.9110547832e+02	2.5178581938e-02                 	2.5151256145e-02                 	2.7325792555e-05                 	9.9891472075e-01                 	7.9005914877e-01                 
4.1667000000e+00	9.5145364756e+02	2.5283641648e-02                 	2.5230450939e-02                 	5.3190708646e-05                 	9.9789624021e-01                 	7.9289126901e-01                 
4.3478000000e+00	9.1182251099e+02	2.5190660029e-02                 	2.5100007065e-02                 	9.0652963682e-05                 	9.9640132638e-01                 	7.9426932625e-01                 
4.5455000000e+00	8.7216409928e+02	2.5297554964e-02                 	2.5134866706e-02                 	1.6268825746e-04                 	9.9356901259e-01                 	7.9873631029e-01                 
4.7619000000e+00	8.3252943432e+02	2.5216870685e-02                 	2.4899407739e-02                 	3.1746294656e-04                 	9.8741069221e-01                 	8.0373445785e-01                 
5.0000000000e+00	7.9288438266e+02	2.5275202826e-02                 	2.4642174577e-02                 	6.3302824834e-04                 	9.7495457296e-01                 	8.0972447420e-01                 
5.1282000000e+00	7.7306304615e+02	2.5422369885e-02                 	2.4529463995e-02                 	8.9290588982e-04                 	9.6487715764e-01                 	8.1284092895e-01                 
5.2632000000e+00	7.5323413765e+02	2.5270586001e-02                 	2.4078689702e-02                 	1.1918962994e-03                 	9.5283463948e-01                 	8.2147472697e-01                 
5.4054000000e+00	7.3341878738e+02	2.5257367005e-02                 	2.3658974503e-02                 	1.5983925019e-03                 	9.3671579062e-01                 	8.2512671176e-01                 
5.5556000000e+00	7.1359023567e+02	2.5337321720e-02                 	2.3275744789e-02                 	2.0615769310e-03                 	9.1863477309e-01                 	8.3402801529e-01                 
5.7143000000e+00	6.9377210039e+02	2.5406533889e-02                 	2.2704571894e-02                 	2.7019619954e-03                 	8.9365090070e-01                 	8.4290217572e-01                 
5.8824000000e+00	6.7394633369e+02	2.5420201810e-02                 	2.1921372266e-02                 	3.4988295448e-03                 	8.6236027665e-01                 	8.5509303690e-01                 
6.0606000000e+00	6.5413026982e+02	2.5378841181e-02                 	2.0870695381e-02                 	4.5081458002e-03                 	8.2236597140e-01                 	8.6771547831e-01                 
6.2500000000e+00	6.3430750612e+02	2.5338805666e-02                 	1.9592069789e-02                 	5.7467358771e-03                 	7.7320415362e-01                 	8.8288762063e-01                 
6.4516000000e+00	6.1448662553e+02	2.5304716523e-02                 	1.7995460038e-02                 	7.3092564851e-03                 	7.1115043006e-01                 	9.0232179676e-01                 
6.6666670000e+00	5.9466325726e+02	2.5321621870e-02                 	1.6346169796e-02                 	8.9754520736e-03                 	6.4554197516e-01                 	9.2288299325e-01                 
6.6711140000e+00	5.9426685157e+02	2.5309493432e-02                 	1.6301232274e-02                 	9.0082611580e-03                 	6.4407580174e-01                 	9.2322007381e-01                 
6.6755670000e+00	5.9387044026e+02	2.5335028061e-02                 	1.6292438306e-02                 	9.0425897546e-03                 	6.4307954454e-01                 	9.2391906297e-01                 
6.6800270000e+00	5.9347393555e+02	2.5388122131e-02                 	1.6318174778e-02                 	9.0699473532e-03                 	6.4274839603e-01                 	9.2438587450e-01                 
6.6844920000e+00	5.9307751633e+02	2.5412698245e-02                 	1.6308913999e-02                 	9.1037842459e-03                 	6.4176239145e-01                 	9.2492677734e-01                 
6.6889630000e+00	5.9268109470e+02	2.5409179443e-02                 	1.6271916491e-02                 	9.1372629522e-03                 	6.4039519763e-01                 	9.2546073236e-01                 
6.6934400000e+00	5.9228467175e+02	2.5401395730e-02                 	1.6237837329e-02                 	9.1635584017e-03                 	6.3924980741e-01                 	9.2556912603e-01                 
6.6979240000e+00	5.9188816016e+02	2.5367136481e-02                 	1.6168501462e-02                 	9.1986350188e-03                 	6.3737984279e-01                 	9.2602243652e-01                 
6.7024130000e+00	5.9149173787e+02	2.5318217150e-02                 	1.6088636051e-02                 	9.2295810984e-03                 	6.3545691058e-01                 	9.2611161809e-01                 
6.7069080000e+00	5.9109531744e+02	2.5311988216e-02                 	1.6054425654e-02                 	9.2575625614e-03                 	6.3426173865e-01                 	9.2640546751e-01                 
6.7114090000e+00	5.9069889993e+02	2.5338653865e-02                 	1.6047392331e-02                 	9.2912615336e-03                 	6.3331668749e-01                 	9.2707090991e-01                 
6.7159170000e+00	5.9030239851e+02	2.5359751899e-02                 	1.6038667748e-02                 	9.3210841513e-03                 	6.3244576728e-01                 	9.2744730105e-01                 
6.7204300000e+00	5.8990599013e+02	2.5391451947e-02                 	1.6041082644e-02                 	9.3503693030e-03                 	6.3175129479e-01                 	9.2794145968e-01                 
6.7249500000e+00	5.8950950019e+02	2.5425344423e-02                 	1.6042554935e-02                 	9.3827894879e-03                 	6.3096706452e-01                 	9.2867100720e-01                 
6.7294750000e+00	5.8911310515e+02	2.5411719277e-02                 	1.6000808049e-02                 	9.4109112278e-03                 	6.2966255351e-01                 	9.2875795229e-01                 
6.7340070000e+00	5.8871663087e+02	2.5367935957e-02                 	1.5925319836e-02                 	9.4426161208e-03                 	6.2777357461e-01                 	9.2908331010e-01                 
6.7385440000e+00	5.8832025335e+02	2.5344675753e-02                 	1.5872412813e-02                 	9.4722629404e-03                 	6.2626221647e-01                 	9.2940490771e-01                 
6.7430880000e+00	5.8792379890e+02	2.5328973920e-02                 	1.5828697801e-02                 	9.5002761184e-03                 	6.2492455681e-01                 	9.2955791710e-01                 
6.7476380000e+00	5.8752735598e+02	2.5315728867e-02                 	1.5782915814e-02                 	9.5328130530e-03                 	6.2344307355e-01                 	9.3001352460e-01                 
6.7521940000e+00	5.8713092563e+02	2.5345499114e-02                 	1.5784713958e-02                 	9.5607851557e-03                 	6.2278173679e-01                 	9.3052914045e-01                 
6.7567570000e+00	5.8673442204e+02	2.5396299913e-02                 	1.5807918181e-02                 	9.5883817319e-03                 	6.2244965745e-01                 	9.3098840611e-01                 
6.7613250000e+00	5.8633802003e+02	2.5410479187e-02                 	1.5789065367e-02                 	9.6214138202e-03                 	6.2136039430e-01                 	9.3160808986e-01                 
6.7659000000e+00	5.8594154706e+02	2.5404048553e-02                 	1.5756283689e-02                 	9.6477648636e-03                 	6.2022727033e-01                 	9.3184050791e-01                 
6.7704810000e+00	5.8554509100e+02	2.5398184853e-02                 	1.5722337361e-02                 	9.6758474915e-03                 	6.1903389759e-01                 	9.3217925659e-01                 
6.7750680000e+00	5.8514865287e+02	2.5363740950e-02                 	1.5656097929e-02                 	9.7076430219e-03                 	6.1726296445e-01                 	9.3250779555e-01                 
6.7796610000e+00	5.8475223367e+02	2.5319741358e-02                 	1.5585948680e-02                 	9.7337926778e-03                 	6.1556508259e-01                 	9.3256391186e-01                 
6.7842610000e+00	5.8435574829e+02	2.5322248854e-02                 	1.5560248926e-02                 	9.7619999277e-03                 	6.1448921919e-01                 	9.3299844921e-01                 
6.7888660000e+00	5.8395937013e+02	2.5351871017e-02                 	1.5559812608e-02                 	9.7920584092e-03                 	6.1375401435e-01                 	9.3355324897e-01                 
6.7934780000e+00	5.8356292804e+02	2.5369242779e-02                 	1.5550871676e-02                 	9.8183711030e-03                 	6.1298131015e-01                 	9.3384929034e-01                 
6.7980970000e+00	5.8316642338e+02	2.5395646747e-02                 	1.5548714388e-02                 	9.8469323586e-03                 	6.1225904358e-01                 	9.3445248530e-01                 
6.8027210000e+00	5.8277002883e+02	2.5423539152e-02                 	1.5548934579e-02                 	9.8746045732e-03                 	6.1159598929e-01                 	9.3491022722e-01                 
6.8073520000e+00	5.8237357394e+02	2.5404094707e-02                 	1.5502527569e-02                 	9.9015671384e-03                 	6.1023735533e-01                 	9.3508608111e-01                 
6.8119890000e+00	5.8197714548e+02	2.5360104239e-02                 	1.5429911788e-02                 	9.9301924509e-03                 	6.0843250654e-01                 	9.3540297040e-01                 
6.8166330000e+00	5.8158065914e+02	2.5343018056e-02                 	1.5387303872e-02                 	9.9557141839e-03                 	6.0716146112e-01                 	9.3561551725e-01                 
6.8212820000e+00	5.8118428666e+02	2.5336152533e-02                 	1.5353020525e-02                 	9.9831320087e-03                 	6.0597284866e-01                 	9.3589435104e-01                 
6.8259390000e+00	5.8078777342e+02	2.5329543330e-02                 	1.5317988800e-02                 	1.0011554530e-02                 	6.0474792617e-01                 	9.3633887641e-01                 
6.8306010000e+00	5.8039137600e+02	2.5359066125e-02                 	1.5323488400e-02                 	1.0035577724e-02                 	6.0426075333e-01                 	9.3671887623e-01                 
6.8352700000e+00	5.7999492533e+02	2.5405279557e-02                 	1.5342345526e-02                 	1.0062934032e-02                 	6.0390382602e-01                 	9.3725935319e-01                 
6.8399450000e+00	5.7959850748e+02	2.5412585284e-02                 	1.5321674675e-02                 	1.0090910609e-02                 	6.0291680300e-01                 	9.3771929301e-01                 
6.8446270000e+00	5.7920203881e+02	2.5396107324e-02                 	1.5281967025e-02                 	1.0114140298e-02                 	6.0174446543e-01                 	9.3788777827e-01                 
6.8493150000e+00	5.7880560513e+02	2.5385906018e-02                 	1.5244800062e-02                 	1.0141105956e-02                 	6.0052219728e-01                 	9.3825635519e-01                 
6.8540100000e+00	5.7840912302e+02	2.5358865015e-02                 	1.5190869306e-02                 	1.0167995710e-02                 	5.9903585182e-01                 	9.3849763077e-01                 
6.8587110000e+00	5.7801267808e+02	2.5324431368e-02                 	1.5132970142e-02                 	1.0191461226e-02                 	5.9756406459e-01                 	9.3862524067e-01                 
6.8634180000e+00	5.7761627126e+02	2.5332368777e-02                 	1.5114932876e-02                 	1.0217435901e-02                 	5.9666480498e-01                 	9.3907343895e-01                 
6.8681320000e+00	5.7721981949e+02	2.5367999464e-02                 	1.5124864588e-02                 	1.0243134876e-02                 	5.9621826348e-01                 	9.3953363606e-01                 
6.8728520000e+00	5.7682340799e+02	2.5386464745e-02                 	1.5119461682e-02                 	1.0267003063e-02                 	5.9557176763e-01                 	9.3987341549e-01                 
6.8775790000e+00	5.7642695391e+02	2.5399475231e-02                 	1.5107240522e-02                 	1.0292234708e-02                 	5.9478553730e-01                 	9.4036651071e-01                 
6.8823120000e+00	5.7603054225e+02	2.5414050857e-02                 	1.5097886043e-02                 	1.0316164814e-02                 	5.9407632918e-01                 	9.4067512796e-01                 
6.8870520000e+00	5.7563409036e+02	2.5394696125e-02                 	1.5053893325e-02                 	1.0340802799e-02                 	5.9279674982e-01                 	9.4091755333e-01                 
6.8917990000e+00	5.7523759954e+02	2.5352328959e-02                 	1.4987252533e-02                 	1.0365076427e-02                 	5.9115880662e-01                 	9.4114749492e-01                 
6.8965520000e+00	5.7484115443e+02	2.5337693073e-02                 	1.4950028805e-02                 	1.0387664268e-02                 	5.9003117457e-01                 	9.4134986769e-01                 
6.9013110000e+00	5.7444475597e+02	2.5346065319e-02                 	1.4933743942e-02                 	1.0412321376e-02                 	5.8919377641e-01                 	9.4169869891e-01                 
6.9060770000e+00	5.7404832197e+02	2.5352407121e-02                 	1.4916084338e-02                 	1.0436322783e-02                 	5.8834982676e-01                 	9.4211442242e-01                 
6.9108500000e+00	5.7365185372e+02	2.5374735664e-02                 	1.4917066036e-02                 	1.0457669628e-02                 	5.8787079532e-01                 	9.4243111373e-01                 
6.9156290000e+00	5.7325543537e+02	2.5409641648e-02                 	1.4927362469e-02                 	1.0482279179e-02                 	5.8746843721e-01                 	9.4293002131e-01                 
6.9204150000e+00	5.7285898509e+02	2.5413055832e-02                 	1.4907333399e-02                 	1.0505722434e-02                 	5.8660137124e-01                 	9.4326415214e-01                 
6.9252080000e+00	5.7246250413e+02	2.5386311496e-02                 	1.4859541695e-02                 	1.0526769801e-02                 	5.8533677479e-01                 	9.4343084810e-01                 
6.9300070000e+00	5.7206607631e+02	2.5367086643e-02                 	1.4816759349e-02                 	1.0550327294e-02                 	5.8409385191e-01                 	9.4370590882e-01                 
6.9348130000e+00	5.7166962011e+02	2.5353729193e-02                 	1.4780320852e-02                 	1.0573408341e-02                 	5.8296437340e-01                 	9.4396725220e-01                 
6.9396250000e+00	5.7127321913e+02	2.5338135428e-02                 	1.4743903009e-02                 	1.0594232420e-02                 	5.8188587121e-01                 	9.4416168766e-01                 
6.9444440000e+00	5.7087679205e+02	2.5347665656e-02                 	1.4730825917e-02                 	1.0616839739e-02                 	5.8115118438e-01                 	9.4457625587e-01                 
6.9492700000e+00	5.7048034013e+02	2.5383107114e-02                 	1.4744309241e-02                 	1.0638797873e-02                 	5.8087093809e-01                 	9.4496305852e-01                 
6.9541030000e+00	5.7008386463e+02	2.5403747459e-02                 	1.4743700559e-02                 	1.0660046900e-02                 	5.8037502472e-01                 	9.4533198815e-01                 
6.9589420000e+00	5.6968744865e+02	2.5401375714e-02                 	1.4720021926e-02                 	1.0681353787e-02                 	5.7949703560e-01                 	9.4566385100e-01                 
6.9637880000e+00	5.6929101134e+02	2.5395680266e-02                 	1.4693425831e-02                 	1.0702254435e-02                 	5.7857972999e-01                 	9.4590463677e-01                 
6.9686410000e+00	5.6889455394e+02	2.5379641170e-02                 	1.4656216128e-02                 	1.0723425042e-02                 	5.7747924920e-01                 	9.4611999209e-01                 
6.9735010000e+00	5.6849807769e+02	2.5350540328e-02                 	1.4606461865e-02                 	1.0744078463e-02                 	5.7617950846e-01                 	9.4636116294e-01                 
6.9783670000e+00	5.6810166523e+02	2.5339840810e-02                 	1.4576391717e-02                 	1.0763449093e-02                 	5.7523612031e-01                 	9.4655014486e-01                 
6.9832400000e+00	5.6770523615e+02	2.5358238374e-02                 	1.4573763586e-02                 	1.0784474788e-02                 	5.7471514271e-01                 	9.4692278611e-01                 
6.9881200000e+00	5.6730879167e+02	2.5379106365e-02                 	1.4574738444e-02                 	1.0804367921e-02                 	5.7428099454e-01                 	9.4729626715e-01                 
6.9930070000e+00	5.6691233303e+02	2.5392627109e-02                 	1.4569868466e-02                 	1.0822758644e-02                 	5.7378342158e-01                 	9.4759428913e-01                 
6.9979010000e+00	5.6651586144e+02	2.5405040621e-02                 	1.4562272965e-02                 	1.0842767656e-02                 	5.7320408112e-01                 	9.4792264757e-01                 
7.0028010000e+00	5.6611945895e+02	2.5402072775e-02                 	1.4539798964e-02                 	1.0862273811e-02                 	5.7238632031e-01                 	9.4820483647e-01                 
7.0077080000e+00	5.6572304572e+02	2.5376391867e-02                 	1.4496651881e-02                 	1.0879739986e-02                 	5.7126529087e-01                 	9.4833936055e-01                 
7.0126230000e+00	5.6532654233e+02	2.5353839628e-02                 	1.4455148163e-02                 	1.0898691465e-02                 	5.7013645173e-01                 	9.4856427907e-01                 
7.0175440000e+00	5.6493011134e+02	2.5351562846e-02                 	1.4434293385e-02                 	1.0917269461e-02                 	5.6936503175e-01                 	9.4880375258e-01                 
7.0224720000e+00	5.6453367322e+02	2.5359095411e-02                 	1.4424612778e-02                 	1.0934482632e-02                 	5.6881416883e-01                 	9.4907590057e-01                 
7.0274070000e+00	5.6413722918e+02	2.5372694035e-02                 	1.4420663354e-02                 	1.0952030681e-02                 	5.6835365351e-01                 	9.4940346793e-01                 
7.0323490000e+00	5.6374078040e+02	2.5394404415e-02                 	1.4424781013e-02                 	1.0969623402e-02                 	5.6802990048e-01                 	9.4972648233e-01                 
7.0372980000e+00	5.6334432808e+02	2.5407296112e-02                 	1.4420876593e-02                 	1.0986419519e-02                 	5.6758800815e-01                 	9.4999454895e-01                 
7.0422540000e+00	5.6294787341e+02	2.5397133903e-02                 	1.4394076055e-02                 	1.1003057848e-02                 	5.6675985998e-01                 	9.5024554976e-01                 
7.0472160000e+00	5.6255149740e+02	2.5377212072e-02                 	1.4358037189e-02                 	1.1019174883e-02                 	5.6578465546e-01                 	9.5039243584e-01                 
7.0521860000e+00	5.6215504147e+02	2.5363096682e-02                 	1.4327476151e-02                 	1.1035620532e-02                 	5.6489459195e-01                 	9.5058074877e-01                 
7.0571630000e+00	5.6175858674e+02	2.5355317219e-02                 	1.4303917194e-02                 	1.1051400025e-02                 	5.6413875917e-01                 	9.5080871233e-01                 
7.0621470000e+00	5.6136213439e+02	2.5357856627e-02                 	1.4291547461e-02                 	1.1066309166e-02                 	5.6359445798e-01                 	9.5103862989e-01                 
7.0671380000e+00	5.6096568558e+02	2.5375909833e-02                 	1.4294088968e-02                 	1.1081820865e-02                 	5.6329365378e-01                 	9.5131918209e-01                 
7.0721360000e+00	5.6056924150e+02	2.5396443283e-02                 	1.4299341318e-02                 	1.1097101965e-02                 	5.6304503582e-01                 	9.5163951954e-01                 
7.0771410000e+00	5.6017280329e+02	2.5402557013e-02                 	1.4291684793e-02                 	1.1110872219e-02                 	5.6260811800e-01                 	9.5185747880e-01                 
7.0821530000e+00	5.5977637214e+02	2.5395110913e-02                 	1.4269750929e-02                 	1.1125359984e-02                 	5.6190937609e-01                 	9.5206093492e-01                 
7.0871720000e+00	5.5937994919e+02	2.5381832117e-02                 	1.4241996108e-02                 	1.1139836009e-02                 	5.6110985377e-01                 	9.5223641897e-01                 
