#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8462000000e+00	2.5890898969e-01	1.2415055911e-12                 	1.2413868642e-12                 	1.1872694540e-16                 	9.9990436858e-01                 	1.4144470694e-02                 
4.0000000000e+00	2.4895393904e-01	1.0471633416e-12                 	1.0469460200e-12                 	2.1732157757e-16                 	9.9979246640e-01                 	1.3051374326e-02                 
4.1667000000e+00	2.3899386952e-01	8.7532307018e-13                 	8.7493367597e-13                 	3.8939420367e-16                 	9.9955514230e-01                 	1.1997779120e-02                 
4.3478000000e+00	2.2903899815e-01	7.2491249762e-13                 	7.2419864476e-13                 	7.1385285300e-16                 	9.9901525652e-01                 	1.0985974687e-02                 
4.5455000000e+00	2.1907727558e-01	5.9234659012e-13                 	5.9100828021e-13                 	1.3383099112e-15                 	9.9774066411e-01                 	1.0009296389e-02                 
4.7619000000e+00	2.0912151791e-01	4.7834418571e-13                 	4.7564971158e-13                 	2.6944741263e-15                 	9.9436708085e-01                 	9.0735454447e-03                 
5.0000000000e+00	1.9916315123e-01	3.8211166195e-13                 	3.7670091474e-13                 	5.4107472158e-15                 	9.8583987940e-01                 	8.1788296124e-03                 
5.1282000000e+00	1.9418426663e-01	3.4064233181e-13                 	3.3298829908e-13                 	7.6540327276e-15                 	9.7753058850e-01                 	7.7473096520e-03                 
5.2632000000e+00	1.8920348004e-01	3.0355235510e-13                 	2.9288651667e-13                 	1.0665838433e-14                 	9.6486326575e-01                 	7.3263733535e-03                 
5.4054000000e+00	1.8422609911e-01	2.7095356394e-13                 	2.5627708913e-13                 	1.4676474816e-14                 	9.4583398497e-01                 	6.9166288665e-03                 
5.5556000000e+00	1.7924540214e-01	2.4256982197e-13                 	2.2295293410e-13                 	1.9616887868e-14                 	9.1912890190e-01                 	6.5177063551e-03                 
5.7143000000e+00	1.7426732166e-01	2.1983907208e-13                 	1.9279617889e-13                 	2.7042893193e-14                 	8.7698777594e-01                 	6.1302751427e-03                 
5.8824000000e+00	1.6928732425e-01	2.0266990329e-13                 	1.6562180916e-13                 	3.7048094125e-14                 	8.1719982334e-01                 	5.7541914788e-03                 
6.0606000000e+00	1.6430976407e-01	1.9307436397e-13                 	1.4129682364e-13                 	5.1777540335e-14                 	7.3182591790e-01                 	5.3900114084e-03                 
6.2500000000e+00	1.5933052098e-01	1.9306822330e-13                 	1.1964517661e-13                 	7.3423046693e-14                 	6.1970413652e-01                 	5.0376837042e-03                 
6.4516000000e+00	1.5435175091e-01	2.0941924435e-13                 	1.0052081181e-13                 	1.0889843255e-13                 	4.7999796828e-01                 	4.6976326015e-03                 
6.6666670000e+00	1.4937235595e-01	2.5059397981e-13                 	8.3763580887e-14                 	1.6683039892e-13                 	3.3426014843e-01                 	4.3700769138e-03                 
6.6711140000e+00	1.4927278355e-01	2.5173536665e-13                 	8.3448512289e-14                 	1.6828685436e-13                 	3.3149300156e-01                 	4.3636359072e-03                 
6.6755670000e+00	1.4917320973e-01	2.5289105698e-13                 	8.3134408674e-14                 	1.6975664831e-13                 	3.2873605602e-01                 	4.3572004767e-03                 
6.6800270000e+00	1.4907361245e-01	2.5406109662e-13                 	8.2821218763e-14                 	1.7123987786e-13                 	3.2598937762e-01                 	4.3507693355e-03                 
6.6844920000e+00	1.4897403664e-01	2.5524548034e-13                 	8.2508443717e-14                 	1.7273703663e-13                 	3.2325134065e-01                 	4.3443410156e-03                 
6.6889630000e+00	1.4887446023e-01	2.5644443842e-13                 	8.2196334832e-14                 	1.7424810359e-13                 	3.2052297698e-01                 	4.3379162860e-03                 
6.6934400000e+00	1.4877488349e-01	2.5765834128e-13                 	8.1885189631e-14                 	1.7577315164e-13                 	3.1780531236e-01                 	4.3314972065e-03                 
6.6979240000e+00	1.4867528448e-01	2.5888708809e-13                 	8.1574662049e-14                 	1.7731242605e-13                 	3.1509745291e-01                 	4.3250804678e-03                 
6.7024130000e+00	1.4857570791e-01	2.6013100472e-13                 	8.1264850760e-14                 	1.7886615396e-13                 	3.1239971124e-01                 	4.3186686744e-03                 
6.7069080000e+00	1.4847613180e-01	2.6139037875e-13                 	8.0956001600e-14                 	1.8043437715e-13                 	3.0971301235e-01                 	4.3122625839e-03                 
6.7114090000e+00	1.4837655642e-01	2.6266500255e-13                 	8.0647526946e-14                 	1.8201747561e-13                 	3.0703567724e-01                 	4.3058581620e-03                 
6.7159170000e+00	1.4827695997e-01	2.6395535061e-13                 	8.0339966638e-14                 	1.8361538397e-13                 	3.0436953239e-01                 	4.2994582035e-03                 
6.7204300000e+00	1.4817738689e-01	2.6526160598e-13                 	8.0033123717e-14                 	1.8522848226e-13                 	3.0171393792e-01                 	4.2930632636e-03                 
6.7249500000e+00	1.4807779331e-01	2.6658376536e-13                 	7.9726903547e-14                 	1.8685686182e-13                 	2.9906886279e-01                 	4.2866708107e-03                 
6.7294750000e+00	1.4797822358e-01	2.6792217669e-13                 	7.9421402113e-14                 	1.8850077457e-13                 	2.9643459565e-01                 	4.2802834155e-03                 
6.7340070000e+00	1.4787863395e-01	2.6927688401e-13                 	7.9116525604e-14                 	1.9016035841e-13                 	2.9381105584e-01                 	4.2738985574e-03                 
6.7385440000e+00	1.4777906862e-01	2.7064840991e-13                 	7.8812656766e-14                 	1.9183575314e-13                 	2.9119940809e-01                 	4.2675208004e-03                 
6.7430880000e+00	1.4767948396e-01	2.7203661817e-13                 	7.8509413206e-14                 	1.9352720497e-13                 	2.8859869577e-01                 	4.2611456237e-03                 
6.7476380000e+00	1.4757990220e-01	2.7344177940e-13                 	7.8206842766e-14                 	1.9523493663e-13                 	2.8600912026e-01                 	4.2547743165e-03                 
6.7521940000e+00	1.4748032360e-01	2.7486413584e-13                 	7.7904946252e-14                 	1.9695918959e-13                 	2.8343074302e-01                 	4.2484069005e-03                 
6.7567570000e+00	1.4738072660e-01	2.7630378142e-13                 	7.7603678493e-14                 	1.9870010293e-13                 	2.8086361357e-01                 	4.2420421437e-03                 
6.7613250000e+00	1.4728115512e-01	2.7776110963e-13                 	7.7303132397e-14                 	2.0045797724e-13                 	2.7830797659e-01                 	4.2356825779e-03                 
6.7659000000e+00	1.4718156582e-01	2.7923630034e-13                 	7.7003499414e-14                 	2.0223280093e-13                 	2.7576464564e-01                 	4.2293277053e-03                 
6.7704810000e+00	1.4708198076e-01	2.8072939043e-13                 	7.6704260570e-14                 	2.0402512986e-13                 	2.7323202766e-01                 	4.2229748269e-03                 
6.7750680000e+00	1.4698240020e-01	2.8224084776e-13                 	7.6405980538e-14                 	2.0583486722e-13                 	2.7071198639e-01                 	4.2166279317e-03                 
6.7796610000e+00	1.4688282440e-01	2.8377079719e-13                 	7.6108377632e-14                 	2.0766241956e-13                 	2.6820369955e-01                 	4.2102850554e-03                 
6.7842610000e+00	1.4678323198e-01	2.8531937783e-13                 	7.5811407835e-14                 	2.0950797000e-13                 	2.6570718194e-01                 	4.2039449815e-03                 
6.7888660000e+00	1.4668366648e-01	2.8688695720e-13                 	7.5515161475e-14                 	2.1137179573e-13                 	2.6322270699e-01                 	4.1976102087e-03                 
6.7934780000e+00	1.4658408493e-01	2.8847377098e-13                 	7.5219827219e-14                 	2.1325394376e-13                 	2.6075101027e-01                 	4.1912802522e-03                 
6.7980970000e+00	1.4648448767e-01	2.9007977901e-13                 	7.4924851023e-14                 	2.1515492799e-13                 	2.5829049953e-01                 	4.1849512044e-03                 
6.8027210000e+00	1.4638491806e-01	2.9170566915e-13                 	7.4630875542e-14                 	2.1707479361e-13                 	2.5584307551e-01                 	4.1786294774e-03                 
6.8073520000e+00	1.4628533329e-01	2.9335139951e-13                 	7.4337536170e-14                 	2.1901386334e-13                 	2.5340781156e-01                 	4.1723106692e-03                 
6.8119890000e+00	1.4618575517e-01	2.9501716597e-13                 	7.4044603816e-14                 	2.2097256215e-13                 	2.5098405231e-01                 	4.1659940755e-03                 
6.8166330000e+00	1.4608616250e-01	2.9670341216e-13                 	7.3752584252e-14                 	2.2295082791e-13                 	2.4857342798e-01                 	4.1596824091e-03                 
6.8212820000e+00	1.4598659844e-01	2.9841040774e-13                 	7.3461290194e-14                 	2.2494911754e-13                 	2.4617536215e-01                 	4.1533761731e-03                 
6.8259390000e+00	1.4588699901e-01	3.0013831556e-13                 	7.3170864188e-14                 	2.2696745138e-13                 	2.4379048057e-01                 	4.1470736842e-03                 
6.8306010000e+00	1.4578742868e-01	3.0188742515e-13                 	7.2880892698e-14                 	2.2900653245e-13                 	2.4141745110e-01                 	4.1407747182e-03                 
6.8352700000e+00	1.4568784498e-01	3.0365797713e-13                 	7.2591562783e-14                 	2.3106641435e-13                 	2.3905699257e-01                 	4.1344788186e-03                 
6.8399450000e+00	1.4558826952e-01	3.0545040949e-13                 	7.2303186594e-14                 	2.3314722289e-13                 	2.3671006601e-01                 	4.1281891536e-03                 
6.8446270000e+00	1.4548868129e-01	3.0726473996e-13                 	7.2015184228e-14                 	2.3524955573e-13                 	2.3437503515e-01                 	4.1219006671e-03                 
6.8493150000e+00	1.4538910185e-01	3.0910153071e-13                 	7.1728135309e-14                 	2.3737339540e-13                 	2.3205363993e-01                 	4.1156184534e-03                 
6.8540100000e+00	1.4528951025e-01	3.1096080918e-13                 	7.1441729874e-14                 	2.3951907931e-13                 	2.2974512467e-01                 	4.1093393998e-03                 
6.8587110000e+00	1.4518992798e-01	3.1284314577e-13                 	7.1155745108e-14                 	2.4168740066e-13                 	2.2744863064e-01                 	4.1030628056e-03                 
6.8634180000e+00	1.4509035529e-01	3.1474870166e-13                 	7.0870713068e-14                 	2.4387798859e-13                 	2.2516602195e-01                 	4.0967925384e-03                 
6.8681320000e+00	1.4499077131e-01	3.1667798343e-13                 	7.0586326848e-14                 	2.4609165658e-13                 	2.2289622437e-01                 	4.0905255022e-03                 
6.8728520000e+00	1.4489119745e-01	3.1863103788e-13                 	7.0302628385e-14                 	2.4832840949e-13                 	2.2063961142e-01                 	4.0842629108e-03                 
6.8775790000e+00	1.4479161288e-01	3.2060822981e-13                 	7.0019577350e-14                 	2.5058865246e-13                 	2.1839606984e-01                 	4.0780035990e-03                 
6.8823120000e+00	1.4469203898e-01	3.2260992472e-13                 	6.9737476499e-14                 	2.5287244822e-13                 	2.1616655644e-01                 	4.0717506819e-03                 
6.8870520000e+00	1.4459245496e-01	3.2463655506e-13                 	6.9455762559e-14                 	2.5518079251e-13                 	2.1394929645e-01                 	4.0654991826e-03                 
6.8917990000e+00	1.4449286117e-01	3.2668817289e-13                 	6.9174698534e-14                 	2.5751347436e-13                 	2.1174534089e-01                 	4.0592510374e-03                 
6.8965520000e+00	1.4439327887e-01	3.2876553270e-13                 	6.8894325318e-14                 	2.5987120738e-13                 	2.0955458668e-01                 	4.0530074465e-03                 
6.9013110000e+00	1.4429370828e-01	3.3087221625e-13                 	6.8614901207e-14                 	2.6225731504e-13                 	2.0737583223e-01                 	4.0467703227e-03                 
6.9060770000e+00	1.4419412876e-01	3.3301173581e-13                 	6.8335870221e-14                 	2.6467586559e-13                 	2.0520559149e-01                 	4.0405347241e-03                 
6.9108500000e+00	1.4409454064e-01	3.3518419049e-13                 	6.8057748318e-14                 	2.6712644217e-13                 	2.0304581853e-01                 	4.0343044623e-03                 
6.9156290000e+00	1.4399496505e-01	3.3738971379e-13                 	6.7780062130e-14                 	2.6960965166e-13                 	2.0089546112e-01                 	4.0280769471e-03                 
6.9204150000e+00	1.4389538144e-01	3.3962831585e-13                 	6.7503284723e-14                 	2.7212503113e-13                 	1.9875635090e-01                 	4.0218548090e-03                 
6.9252080000e+00	1.4379579013e-01	3.4189982527e-13                 	6.7226906738e-14                 	2.7467291854e-13                 	1.9662749662e-01                 	4.0156343068e-03                 
6.9300070000e+00	1.4369621216e-01	3.4420463584e-13                 	6.6951476207e-14                 	2.7725315963e-13                 	1.9451067544e-01                 	4.0094203822e-03                 
6.9348130000e+00	1.4359662707e-01	3.4654227169e-13                 	6.6676447954e-14                 	2.7986582373e-13                 	1.9240494855e-01                 	4.0032081455e-03                 
6.9396250000e+00	1.4349705584e-01	3.4891311649e-13                 	6.6402366372e-14                 	2.8251075012e-13                 	1.9031203825e-01                 	3.9970025206e-03                 
6.9444440000e+00	1.4339747806e-01	3.5131698953e-13                 	6.6128940504e-14                 	2.8518804903e-13                 	1.8823154722e-01                 	3.9908005016e-03                 
6.9492700000e+00	1.4329789404e-01	3.5375380026e-13                 	6.5855921259e-14                 	2.8789787901e-13                 	1.8616314852e-01                 	3.9846002504e-03                 
6.9541030000e+00	1.4319830410e-01	3.5622336624e-13                 	6.5583809859e-14                 	2.9063955638e-13                 	1.8410866910e-01                 	3.9784055215e-03                 
6.9589420000e+00	1.4309872911e-01	3.5872591012e-13                 	6.5312393930e-14                 	2.9341351619e-13                 	1.8206767921e-01                 	3.9722156134e-03                 
6.9637880000e+00	1.4299914876e-01	3.6126103477e-13                 	6.5041388812e-14                 	2.9621964596e-13                 	1.8003986744e-01                 	3.9660275519e-03                 
6.9686410000e+00	1.4289956337e-01	3.6382877699e-13                 	6.4771290879e-14                 	2.9905748611e-13                 	1.7802684937e-01                 	3.9598450724e-03                 
6.9735010000e+00	1.4279997323e-01	3.6642881776e-13                 	6.4501852559e-14                 	3.0192696520e-13                 	1.7602832919e-01                 	3.9536663426e-03                 
6.9783670000e+00	1.4270039913e-01	3.6906116548e-13                 	6.4232866279e-14                 	3.0482829920e-13                 	1.7404395880e-01                 	3.9474906720e-03                 
6.9832400000e+00	1.4260082084e-01	3.7172575989e-13                 	6.3964786399e-14                 	3.0776097349e-13                 	1.7207520517e-01                 	3.9413206422e-03                 
6.9881200000e+00	1.4250123870e-01	3.7442205688e-13                 	6.3697367692e-14                 	3.1072468919e-13                 	1.7012183583e-01                 	3.9351544299e-03                 
6.9930070000e+00	1.4240165299e-01	3.7715022691e-13                 	6.3430368079e-14                 	3.1371985883e-13                 	1.6818329555e-01                 	3.9289902235e-03                 
6.9979010000e+00	1.4230206403e-01	3.7990957224e-13                 	6.3164274318e-14                 	3.1674529793e-13                 	1.6626133936e-01                 	3.9228317210e-03                 
7.0028010000e+00	1.4220249242e-01	3.8270009366e-13                 	6.2898638331e-14                 	3.1980145533e-13                 	1.6435490707e-01                 	3.9166763954e-03                 
7.0077080000e+00	1.4210291812e-01	3.8552146920e-13                 	6.2633907406e-14                 	3.2288756180e-13                 	1.6246541998e-01                 	3.9105268100e-03                 
7.0126230000e+00	1.4200332118e-01	3.8837331244e-13                 	6.2369565053e-14                 	3.2600374739e-13                 	1.6059178902e-01                 	3.9043782209e-03                 
7.0175440000e+00	1.4190374241e-01	3.9125553859e-13                 	6.2106163034e-14                 	3.2914937556e-13                 	1.5873554981e-01                 	3.8982365273e-03                 
7.0224720000e+00	1.4180416186e-01	3.9416730721e-13                 	6.1843187779e-14                 	3.3232411943e-13                 	1.5689578168e-01                 	3.8920969950e-03                 
7.0274070000e+00	1.4170457982e-01	3.9710858966e-13                 	6.1580879338e-14                 	3.3552771032e-13                 	1.5507314861e-01                 	3.8859614703e-03                 
7.0323490000e+00	1.4160499659e-01	4.0007864565e-13                 	6.1319474629e-14                 	3.3875917102e-13                 	1.5326855181e-01                 	3.8798317870e-03                 
7.0372980000e+00	1.4150541247e-01	4.0307720474e-13                 	6.1058500469e-14                 	3.4201870427e-13                 	1.5148090676e-01                 	3.8737043436e-03                 
7.0422540000e+00	1.4140582776e-01	4.0610376472e-13                 	6.0798194522e-14                 	3.4530557020e-13                 	1.4971098474e-01                 	3.8675809768e-03                 
7.0472160000e+00	1.4130626281e-01	4.0915790785e-13                 	6.0538591597e-14                 	3.4861931625e-13                 	1.4795899196e-01                 	3.8614628038e-03                 
7.0521860000e+00	1.4120667778e-01	4.1223873026e-13                 	6.0279623200e-14                 	3.5195910706e-13                 	1.4622503607e-01                 	3.8553476558e-03                 
7.0571630000e+00	1.4110709306e-01	4.1534581604e-13                 	6.0021324281e-14                 	3.5532449176e-13                 	1.4450927868e-01                 	3.8492366523e-03                 
7.0621470000e+00	1.4100750893e-01	4.1847866567e-13                 	5.9763695231e-14                 	3.5871497044e-13                 	1.4281180890e-01                 	3.8431298158e-03                 
7.0671380000e+00	1.4090792569e-01	4.2163657115e-13                 	5.9506505374e-14                 	3.6213006577e-13                 	1.4113222013e-01                 	3.8370253792e-03                 
7.0721360000e+00	1.4080834364e-01	4.2481875937e-13                 	5.9250217937e-14                 	3.6556854143e-13                 	1.3947175503e-01                 	3.8309269463e-03                 
7.0771410000e+00	1.4070876307e-01	4.2802428953e-13                 	5.8994601451e-14                 	3.6902968808e-13                 	1.3783003183e-01                 	3.8248327469e-03                 
7.0821530000e+00	1.4060918426e-01	4.3125293176e-13                 	5.8739427481e-14                 	3.7251350428e-13                 	1.3620644210e-01                 	3.8187410228e-03                 
7.0871720000e+00	1.4050960752e-01	4.3450346931e-13                 	5.8484926628e-14                 	3.7601854269e-13                 	1.3460174834e-01                 	3.8126535821e-03                 
