#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7340070000e+00	7.4115197460e-02	2.4988061120e-14                 	1.2530115200e-15                 	2.3735049600e-14                 	5.0144407521e-02                 	1.0748414145e-03                 
6.7385440000e+00	7.4065296376e-02	2.5192776774e-14                 	1.2482054014e-15                 	2.3944571373e-14                 	4.9546162085e-02                 	1.0732348557e-03                 
6.7430880000e+00	7.4015385607e-02	2.5399513578e-14                 	1.2434091399e-15                 	2.4156104438e-14                 	4.8954053236e-02                 	1.0716289530e-03                 
6.7476380000e+00	7.3965476290e-02	2.5608300131e-14                 	1.2386234927e-15                 	2.4369676638e-14                 	4.8368048110e-02                 	1.0700240308e-03                 
6.7521940000e+00	7.3915568555e-02	2.5819166684e-14                 	1.2338484730e-15                 	2.4585318211e-14                 	4.7788082709e-02                 	1.0684200948e-03                 
6.7567570000e+00	7.3865651600e-02	2.6032130044e-14                 	1.2290833654e-15                 	2.4803046679e-14                 	4.7214091329e-02                 	1.0668168346e-03                 
6.7613250000e+00	7.3815747432e-02	2.6247229183e-14                 	1.2243296411e-15                 	2.5022899542e-14                 	4.6646052907e-02                 	1.0652148878e-03                 
6.7659000000e+00	7.3765834332e-02	2.6464465462e-14                 	1.2195903168e-15                 	2.5244875146e-14                 	4.6084071435e-02                 	1.0636141313e-03                 
6.7704810000e+00	7.3715923360e-02	2.6683900990e-14                 	1.2148572051e-15                 	2.5469043785e-14                 	4.5527721211e-02                 	1.0620138809e-03                 
6.7750680000e+00	7.3666014644e-02	2.6905531828e-14                 	1.2101392173e-15                 	2.5695392610e-14                 	4.4977338677e-02                 	1.0604151456e-03                 
6.7796610000e+00	7.3616108314e-02	2.7129404818e-14                 	1.2054319082e-15                 	2.5923972910e-14                 	4.4432670612e-02                 	1.0588174285e-03                 
6.7842610000e+00	7.3566193651e-02	2.7355542298e-14                 	1.2007345809e-15                 	2.6154807717e-14                 	4.3893649332e-02                 	1.0572204234e-03                 
6.7888660000e+00	7.3516292486e-02	2.7583980284e-14                 	1.1960486658e-15                 	2.6387931618e-14                 	4.3360263947e-02                 	1.0556247592e-03                 
6.7934780000e+00	7.3466383273e-02	2.7814727400e-14                 	1.1913771360e-15                 	2.6623350264e-14                 	4.2832601551e-02                 	1.0540303163e-03                 
6.7980970000e+00	7.3416466182e-02	2.8047840079e-14                 	1.1867112476e-15                 	2.6861128832e-14                 	4.2310254346e-02                 	1.0524361062e-03                 
6.8027210000e+00	7.3366562954e-02	2.8283333181e-14                 	1.1820611480e-15                 	2.7101272033e-14                 	4.1793558786e-02                 	1.0508437480e-03                 
6.8073520000e+00	7.3316652129e-02	2.8521241935e-14                 	1.1774210783e-15                 	2.7343820857e-14                 	4.1282251347e-02                 	1.0492521309e-03                 
6.8119890000e+00	7.3266744633e-02	2.8761616306e-14                 	1.1727874252e-15                 	2.7588828881e-14                 	4.0776130685e-02                 	1.0476610754e-03                 
6.8166330000e+00	7.3216829849e-02	2.9004455768e-14                 	1.1681681693e-15                 	2.7836287598e-14                 	4.0275472797e-02                 	1.0460712691e-03                 
6.8212820000e+00	7.3166929399e-02	2.9249814868e-14                 	1.1635603591e-15                 	2.8086254509e-14                 	3.9780093117e-02                 	1.0444828362e-03                 
6.8259390000e+00	7.3117011228e-02	2.9497698230e-14                 	1.1589662382e-15                 	2.8338731992e-14                 	3.9290056775e-02                 	1.0428953555e-03                 
6.8306010000e+00	7.3067107639e-02	2.9748187989e-14                 	1.1543792862e-15                 	2.8593808703e-14                 	3.8805028617e-02                 	1.0413087657e-03                 
6.8352700000e+00	7.3017197346e-02	3.0001293566e-14                 	1.1498024513e-15                 	2.8851491115e-14                 	3.8325095841e-02                 	1.0397229542e-03                 
6.8399450000e+00	7.2967291185e-02	3.0257035170e-14                 	1.1452406628e-15                 	2.9111794507e-14                 	3.7850392691e-02                 	1.0381387210e-03                 
6.8446270000e+00	7.2917378625e-02	3.0515479441e-14                 	1.1406847655e-15                 	2.9374794676e-14                 	3.7380529044e-02                 	1.0365547885e-03                 
6.8493150000e+00	7.2867470470e-02	3.0776632426e-14                 	1.1361439107e-15                 	2.9640488516e-14                 	3.6915796859e-02                 	1.0349724439e-03                 
6.8540100000e+00	7.2817556220e-02	3.1040532052e-14                 	1.1316132037e-15                 	2.9908918849e-14                 	3.6455986056e-02                 	1.0333909012e-03                 
6.8587110000e+00	7.2767646647e-02	3.1307274420e-14                 	1.1270891297e-15                 	3.0180185291e-14                 	3.6000870421e-02                 	1.0318099817e-03                 
6.8634180000e+00	7.2717741875e-02	3.1576820745e-14                 	1.1225800872e-15                 	3.0454240657e-14                 	3.5550763527e-02                 	1.0302306637e-03                 
6.8681320000e+00	7.2667831443e-02	3.1849268470e-14                 	1.1180812300e-15                 	3.0731187240e-14                 	3.5105397509e-02                 	1.0286521654e-03                 
6.8728520000e+00	7.2617926082e-02	3.2124618933e-14                 	1.1135932222e-15                 	3.1011025711e-14                 	3.4664791650e-02                 	1.0270747925e-03                 
6.8775790000e+00	7.2568015359e-02	3.2402922300e-14                 	1.1091154251e-15                 	3.1293806875e-14                 	3.4228870312e-02                 	1.0254982515e-03                 
6.8823120000e+00	7.2518109976e-02	3.2684190729e-14                 	1.1046526205e-15                 	3.1579538108e-14                 	3.3797765704e-02                 	1.0239233290e-03                 
6.8870520000e+00	7.2468199529e-02	3.2968540940e-14                 	1.1001959144e-15                 	3.1868345026e-14                 	3.3371082949e-02                 	1.0223487675e-03                 
6.8917990000e+00	7.2418284182e-02	3.3255950364e-14                 	1.0957494589e-15                 	3.2160200905e-14                 	3.2948974452e-02                 	1.0207750567e-03                 
6.8965520000e+00	7.2368374589e-02	3.3546508842e-14                 	1.0913139017e-15                 	3.2455194940e-14                 	3.2531370308e-02                 	1.0192024988e-03                 
6.9013110000e+00	7.2318470868e-02	3.3840635130e-14                 	1.0868933205e-15                 	3.2753741810e-14                 	3.2117994130e-02                 	1.0176315775e-03                 
6.9060770000e+00	7.2268562674e-02	3.4138829878e-14                 	1.0824789364e-15                 	3.3056350941e-14                 	3.1708144079e-02                 	1.0160610442e-03                 
6.9108500000e+00	7.2218650167e-02	3.4441048271e-14                 	1.0780788951e-15                 	3.3362969376e-14                 	3.1302151044e-02                 	1.0144918630e-03                 
6.9156290000e+00	7.2168743943e-02	3.4747359852e-14                 	1.0736857254e-15                 	3.3673674126e-14                 	3.0899778573e-02                 	1.0129233773e-03                 
6.9204150000e+00	7.2118833698e-02	3.5057713432e-14                 	1.0693068940e-15                 	3.3988406537e-14                 	3.0501330217e-02                 	1.0113562538e-03                 
6.9252080000e+00	7.2068919591e-02	3.5372144491e-14                 	1.0649343596e-15                 	3.4307210131e-14                 	3.0106581745e-02                 	1.0097895461e-03                 
6.9300070000e+00	7.2019012175e-02	3.5690641409e-14                 	1.0605767763e-15                 	3.4630064632e-14                 	2.9715822817e-02                 	1.0082245028e-03                 
6.9348130000e+00	7.1969101186e-02	3.6013205641e-14                 	1.0562255352e-15                 	3.4956980106e-14                 	2.9328839698e-02                 	1.0066598886e-03                 
6.9396250000e+00	7.1919197148e-02	3.6339824680e-14                 	1.0518892333e-15                 	3.5287935447e-14                 	2.8945908313e-02                 	1.0050969473e-03                 
6.9444440000e+00	7.1869289824e-02	3.6670508542e-14                 	1.0475632751e-15                 	3.5622945267e-14                 	2.8566914307e-02                 	1.0035349200e-03                 
6.9492700000e+00	7.1819379374e-02	3.7005273879e-14                 	1.0432437280e-15                 	3.5962030151e-14                 	2.8191758058e-02                 	1.0019733418e-03                 
6.9541030000e+00	7.1769465955e-02	3.7344042226e-14                 	1.0389385058e-15                 	3.6305103720e-14                 	2.7820729730e-02                 	1.0004131624e-03                 
6.9589420000e+00	7.1719560029e-02	3.7686865270e-14                 	1.0346442573e-15                 	3.6652221013e-14                 	2.7453709665e-02                 	9.9885420277e-04                 
6.9637880000e+00	7.1669651417e-02	3.8033725337e-14                 	1.0303564863e-15                 	3.7003368851e-14                 	2.7090601228e-02                 	9.9729571211e-04                 
6.9686410000e+00	7.1619740277e-02	3.8384571846e-14                 	1.0260830303e-15                 	3.7358488816e-14                 	2.6731652353e-02                 	9.9573863519e-04                 
6.9735010000e+00	7.1569826764e-02	3.8739392749e-14                 	1.0218199804e-15                 	3.7717572768e-14                 	2.6376768141e-02                 	9.9418250848e-04                 
6.9783670000e+00	7.1519921280e-02	3.9098212470e-14                 	1.0175640612e-15                 	3.8080648409e-14                 	2.6025846116e-02                 	9.9262715595e-04                 
6.9832400000e+00	7.1470013705e-02	3.9460972936e-14                 	1.0133224450e-15                 	3.8447650491e-14                 	2.5679104432e-02                 	9.9107323195e-04                 
6.9881200000e+00	7.1420104192e-02	3.9827633730e-14                 	1.0090912601e-15                 	3.8818542470e-14                 	2.5336460281e-02                 	9.8952027520e-04                 
6.9930070000e+00	7.1370192895e-02	4.0198243387e-14                 	1.0048666841e-15                 	3.9193376703e-14                 	2.4997776007e-02                 	9.8796782756e-04                 
6.9979010000e+00	7.1320279968e-02	4.0572660533e-14                 	1.0006564030e-15                 	3.9572004130e-14                 	2.4663317364e-02                 	9.8641682424e-04                 
7.0028010000e+00	7.1270375740e-02	4.0950935537e-14                 	9.9645334359e-16                 	3.9954482194e-14                 	2.4332859079e-02                 	9.8486662479e-04                 
7.0077080000e+00	7.1220470160e-02	4.1332978334e-14                 	9.9226456707e-16                 	4.0340713767e-14                 	2.4006607001e-02                 	9.8331787879e-04                 
7.0126230000e+00	7.1170553230e-02	4.1718798574e-14                 	9.8808191611e-16                 	4.0730716658e-14                 	2.3684332960e-02                 	9.8176938775e-04                 
7.0175440000e+00	7.1120645415e-02	4.2108324139e-14                 	9.8391410715e-16                 	4.1124410031e-14                 	2.3366261358e-02                 	9.8022264098e-04                 
7.0224720000e+00	7.1070736701e-02	4.2501507649e-14                 	9.7975302875e-16                 	4.1521754620e-14                 	2.3052194686e-02                 	9.7867644241e-04                 
7.0274070000e+00	7.1020827242e-02	4.2898318839e-14                 	9.7560247169e-16                 	4.1922716367e-14                 	2.2742207576e-02                 	9.7713125900e-04                 
7.0323490000e+00	7.0970917186e-02	4.3298638840e-14                 	9.7146617750e-16                 	4.2327172663e-14                 	2.2436413789e-02                 	9.7558755451e-04                 
7.0372980000e+00	7.0921006685e-02	4.3702487022e-14                 	9.6733667392e-16                 	4.2735150348e-14                 	2.2134590954e-02                 	9.7404441802e-04                 
7.0422540000e+00	7.0871095889e-02	4.4109774180e-14                 	9.6321771423e-16                 	4.3146556466e-14                 	2.1836831680e-02                 	9.7250231404e-04                 
7.0472160000e+00	7.0821194995e-02	4.4520444384e-14                 	9.5910984988e-16                 	4.3561334534e-14                 	2.1543132894e-02                 	9.7096152375e-04                 
7.0521860000e+00	7.0771284039e-02	4.4934392498e-14                 	9.5501199609e-16                 	4.3979380502e-14                 	2.1253475189e-02                 	9.6942150131e-04                 
7.0571630000e+00	7.0721373235e-02	4.5351562799e-14                 	9.5092470657e-16                 	4.4400638092e-14                 	2.0967848689e-02                 	9.6788252847e-04                 
7.0621470000e+00	7.0671462730e-02	4.5771892965e-14                 	9.4684798764e-16                 	4.4825044978e-14                 	2.0686231796e-02                 	9.6634461087e-04                 
7.0671380000e+00	7.0621552672e-02	4.6195320568e-14                 	9.4277819634e-16                 	4.5252542371e-14                 	2.0408521572e-02                 	9.6480730160e-04                 
7.0721360000e+00	7.0571643207e-02	4.6621697134e-14                 	9.3872264860e-16                 	4.5682974486e-14                 	2.0134887966e-02                 	9.6327151207e-04                 
7.0771410000e+00	7.0521734484e-02	4.7050931211e-14                 	9.3467768896e-16                 	4.6116253522e-14                 	1.9865232524e-02                 	9.6173679453e-04                 
7.0821530000e+00	7.0471826647e-02	4.7483019869e-14                 	9.3063970972e-16                 	4.6552380159e-14                 	1.9599421273e-02                 	9.6020270429e-04                 
7.0871720000e+00	7.0421919844e-02	4.7917785279e-14                 	9.2661235299e-16                 	4.6991172926e-14                 	1.9337545498e-02                 	9.5866969862e-04                 
