#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.6129000000e+00	1.5508587346e+00	9.0137715180e-09                 	9.0137715180e-09                 	9.1309758085e-21                 	1.0000000000e+00                 	5.8088524926e-01                 
1.6667000000e+00	1.5007980159e+00	7.8846747773e-09                 	7.8846747773e-09                 	8.2586740876e-21                 	1.0000000000e+00                 	5.6151302028e-01                 
1.7241000000e+00	1.4508323491e+00	6.9082661009e-09                 	6.9082661009e-09                 	7.4206453114e-21                 	1.0000000000e+00                 	5.3279537924e-01                 
1.7857000000e+00	1.4007840360e+00	6.0763313471e-09                 	6.0763313471e-09                 	6.6677461074e-21                 	1.0000000000e+00                 	4.9719625766e-01                 
1.8519000000e+00	1.3507101102e+00	5.3636411689e-09                 	5.3636411689e-09                 	6.0077155277e-21                 	1.0000000000e+00                 	4.5782125925e-01                 
1.9231000000e+00	1.3007020192e+00	4.7406847581e-09                 	4.7406847581e-09                 	5.4350256780e-21                 	1.0000000000e+00                 	4.1749744349e-01                 
2.0000000000e+00	1.2506900265e+00	4.1688745736e-09                 	4.1688745736e-09                 	4.9458070322e-21                 	1.0000000000e+00                 	3.7785364093e-01                 
2.0408000000e+00	1.2256860315e+00	3.9135525674e-09                 	3.9135525674e-09                 	9.4626494666e-21                 	1.0000000000e+00                 	3.5912495405e-01                 
2.0833000000e+00	1.2006816364e+00	3.6568783861e-09                 	3.6568783861e-09                 	1.7688708978e-20                 	1.0000000000e+00                 	3.4075016388e-01                 
2.1277000000e+00	1.1756262881e+00	3.4094548938e-09                 	3.4094548938e-09                 	3.1507891944e-20                 	9.9999999999e-01                 	3.2305464834e-01                 
2.1739000000e+00	1.1506417283e+00	3.1717678499e-09                 	3.1717678498e-09                 	5.4709569910e-20                 	9.9999999998e-01                 	3.0614669021e-01                 
2.2222000000e+00	1.1256322802e+00	2.9425780740e-09                 	2.9425780739e-09                 	9.4028376503e-20                 	9.9999999997e-01                 	2.8996453259e-01                 
2.2727000000e+00	1.1006204308e+00	2.7219960759e-09                 	2.7219960758e-09                 	1.5601928879e-19                 	9.9999999994e-01                 	2.7451296780e-01                 
2.3256000000e+00	1.0755848181e+00	2.5099240002e-09                 	2.5099239999e-09                 	2.6592046099e-19                 	9.9999999989e-01                 	2.5975895375e-01                 
2.3810000000e+00	1.0505586111e+00	2.3068220805e-09                 	2.3068220800e-09                 	4.3018488052e-19                 	9.9999999981e-01                 	2.4569444194e-01                 
2.4390000000e+00	1.0255760775e+00	2.1131720453e-09                 	2.1131720446e-09                 	7.0247817446e-19                 	9.9999999967e-01                 	2.3230440685e-01                 
2.5000000000e+00	1.0005520212e+00	1.9285877111e-09                 	1.9285877100e-09                 	1.1704666657e-18                 	9.9999999939e-01                 	2.1950963752e-01                 
2.5641000000e+00	9.7553919624e-01	1.7487895165e-09                 	1.7487895145e-09                 	1.9614010993e-18                 	9.9999999888e-01                 	2.0718140214e-01                 
2.6316000000e+00	9.5051681604e-01	1.5841104641e-09                 	1.5841104609e-09                 	3.2181347015e-18                 	9.9999999797e-01                 	1.9552955206e-01                 
2.7027000000e+00	9.2551154515e-01	1.4254480886e-09                 	1.4254480833e-09                 	5.3868882216e-18                 	9.9999999622e-01                 	1.8429763790e-01                 
2.7778000000e+00	9.0048961519e-01	1.2810375649e-09                 	1.2810375560e-09                 	8.9492363331e-18                 	9.9999999301e-01                 	1.7365457482e-01                 
2.9000000000e+00	8.6254484589e-01	1.0794484386e-09                 	1.0794484238e-09                 	1.4860080488e-17                 	9.9999998623e-01                 	1.5833506858e-01                 
2.9412000000e+00	8.5046241435e-01	1.0162306599e-09                 	1.0162306342e-09                 	2.5706525110e-17                 	9.9999997470e-01                 	1.5355400626e-01                 
3.0303000000e+00	8.2545624297e-01	8.9685315498e-10                 	8.9685311126e-10                 	4.3711871597e-17                 	9.9999995126e-01                 	1.4407035791e-01                 
3.1250000000e+00	8.0044161699e-01	7.9012918217e-10                 	7.9012910597e-10                 	7.6198692539e-17                 	9.9999990356e-01                 	1.3505795652e-01                 
3.2258000000e+00	7.7542936732e-01	6.9098782778e-10                 	6.9098769232e-10                 	1.3546061276e-16                 	9.9999980396e-01                 	1.2635582504e-01                 
3.3333000000e+00	7.5042152014e-01	6.0140839685e-10                 	6.0140817588e-10                 	2.2096962237e-16                 	9.9999963258e-01                 	1.1801962518e-01                 
3.4483000000e+00	7.2539513763e-01	5.2077652597e-10                 	5.2077613209e-10                 	3.9388493025e-16                 	9.9999924366e-01                 	1.1002502959e-01                 
3.5714000000e+00	7.0039201800e-01	4.4741843115e-10                 	4.4741773254e-10                 	6.9860556126e-16                 	9.9999843859e-01                 	1.0232009618e-01                 
3.7037000000e+00	6.7537328971e-01	3.8224352846e-10                 	3.8224226532e-10                 	1.2631438801e-15                 	9.9999669545e-01                 	9.4937854455e-02                 
3.8462000000e+00	6.5035100959e-01	3.2375619045e-10                 	3.2375386873e-10                 	2.3217220136e-15                 	9.9999282879e-01                 	8.7827883018e-02                 
4.0000000000e+00	6.2534501327e-01	2.7254473016e-10                 	2.7254054228e-10                 	4.1878816115e-15                 	9.9998463415e-01                 	8.1034371397e-02                 
4.1667000000e+00	6.0032641013e-01	2.2726135091e-10                 	2.2725395602e-10                 	7.3948835249e-15                 	9.9996746088e-01                 	7.4504805718e-02                 
4.3478000000e+00	5.7532086413e-01	1.8764017755e-10                 	1.8762681564e-10                 	1.3361912285e-14                 	9.9992878971e-01                 	6.8247020024e-02                 
4.5455000000e+00	5.5029810870e-01	1.5268813833e-10                 	1.5266345004e-10                 	2.4688289289e-14                 	9.9983830906e-01                 	6.2215416218e-02                 
4.7619000000e+00	5.2529033644e-01	1.2251738878e-10                 	1.2246839307e-10                 	4.8995715453e-14                 	9.9960009174e-01                 	5.6441130919e-02                 
5.0000000000e+00	5.0027601062e-01	9.6757176011e-11                 	9.6660170932e-11                 	9.7005078858e-14                 	9.9899743789e-01                 	5.0921339103e-02                 
5.1282000000e+00	4.8776959812e-01	8.5429760179e-11                 	8.5293488735e-11                 	1.3627144342e-13                 	9.9840487152e-01                 	4.8258770948e-02                 
5.2632000000e+00	4.7525840802e-01	7.5076750467e-11                 	7.4888157298e-11                 	1.8859316937e-13                 	9.9748799504e-01                 	4.5660857138e-02                 
5.4054000000e+00	4.6275577258e-01	6.5668053067e-11                 	6.5410292436e-11                 	2.5776063162e-13                 	9.9607479407e-01                 	4.3131114254e-02                 
5.5556000000e+00	4.5024480760e-01	5.7145212744e-11                 	5.6802967039e-11                 	3.4224570527e-13                 	9.9401094704e-01                 	4.0667056859e-02                 
5.7143000000e+00	4.3774041494e-01	4.9501012079e-11                 	4.9032271502e-11                 	4.6874057669e-13                 	9.9053068701e-01                 	3.8272662217e-02                 
5.8824000000e+00	4.2523120717e-01	4.2685111959e-11                 	4.2047026123e-11                 	6.3808583587e-13                 	9.8505132571e-01                 	3.5946909409e-02                 
6.0606000000e+00	4.1272812149e-01	3.6695780335e-11                 	3.5809522443e-11                 	8.8625789176e-13                 	9.7584850673e-01                 	3.3693144676e-02                 
6.2500000000e+00	4.0022080849e-01	3.1520363290e-11                 	3.0271158489e-11                 	1.2492048003e-12                 	9.6036832479e-01                 	3.1510984901e-02                 
6.4516000000e+00	3.8771468366e-01	2.7233209895e-11                 	2.5391201106e-11                 	1.8420087885e-12                 	9.3236167181e-01                 	2.9403030800e-02                 
6.6666670000e+00	3.7520698920e-01	2.3931702909e-11                 	2.1125565860e-11                 	2.8061370496e-12                 	8.8274394596e-01                 	2.7370634477e-02                 
6.6711140000e+00	3.7495687423e-01	2.3875770195e-11                 	2.1045449371e-11                 	2.8303208236e-12                 	8.8145635510e-01                 	2.7330653315e-02                 
6.6755670000e+00	3.7470675571e-01	2.3820306320e-11                 	2.0965582460e-11                 	2.8547238596e-12                 	8.8015587116e-01                 	2.7290705873e-02                 
6.6800270000e+00	3.7445657826e-01	2.3765299826e-11                 	2.0885952148e-11                 	2.8793476784e-12                 	8.7884235842e-01                 	2.7250784141e-02                 
6.6844920000e+00	3.7420645474e-01	2.3710628656e-11                 	2.0806428744e-11                 	2.9041999125e-12                 	8.7751484979e-01                 	2.7210879775e-02                 
6.6889630000e+00	3.7395632972e-01	2.3656357999e-11                 	2.0727077569e-11                 	2.9292804297e-12                 	8.7617365150e-01                 	2.7170997164e-02                 
6.6934400000e+00	3.7370620385e-01	2.3602566299e-11                 	2.0647975564e-11                 	2.9545907346e-12                 	8.7481908971e-01                 	2.7131148735e-02                 
6.6979240000e+00	3.7345602206e-01	2.3549167987e-11                 	2.0569033510e-11                 	2.9801344767e-12                 	8.7345054066e-01                 	2.7091314277e-02                 
6.7024130000e+00	3.7320589661e-01	2.3496191800e-11                 	2.0490276305e-11                 	3.0059154950e-12                 	8.7206797082e-01                 	2.7051510010e-02                 
6.7069080000e+00	3.7295577233e-01	2.3443702537e-11                 	2.0411767811e-11                 	3.0319347268e-12                 	8.7067167731e-01                 	2.7011740255e-02                 
6.7114090000e+00	3.7270564990e-01	2.3391553826e-11                 	2.0333356067e-11                 	3.0581977587e-12                 	8.6926059801e-01                 	2.6971980680e-02                 
6.7159170000e+00	3.7245547452e-01	2.3339885039e-11                 	2.0255180950e-11                 	3.0847040891e-12                 	8.6783550631e-01                 	2.6932247896e-02                 
6.7204300000e+00	3.7220535785e-01	2.3288650680e-11                 	2.0177190920e-11                 	3.1114597602e-12                 	8.6639587656e-01                 	2.6892545758e-02                 
6.7249500000e+00	3.7195518972e-01	2.3237828221e-11                 	2.0099362096e-11                 	3.1384661250e-12                 	8.6494150420e-01                 	2.6852858497e-02                 
6.7294750000e+00	3.7170508146e-01	2.3187446125e-11                 	2.0021718691e-11                 	3.1657274341e-12                 	8.6347235409e-01                 	2.6813202124e-02                 
6.7340070000e+00	3.7145492321e-01	2.3137482853e-11                 	1.9944237035e-11                 	3.1932458181e-12                 	8.6198819299e-01                 	2.6773560937e-02                 
6.7385440000e+00	3.7120482601e-01	2.3088039476e-11                 	1.9867015451e-11                 	3.2210240246e-12                 	8.6048949596e-01                 	2.6733962972e-02                 
6.7430880000e+00	3.7095468027e-01	2.3039021300e-11                 	1.9789955676e-11                 	3.2490656243e-12                 	8.5897553624e-01                 	2.6694380463e-02                 
6.7476380000e+00	3.7070454181e-01	2.2990444096e-11                 	1.9713069773e-11                 	3.2773743225e-12                 	8.5744623684e-01                 	2.6654821438e-02                 
6.7521940000e+00	3.7045441128e-01	2.2942312028e-11                 	1.9636357943e-11                 	3.3059540855e-12                 	8.5590144178e-01                 	2.6615286033e-02                 
6.7567570000e+00	3.7020423453e-01	2.2894615893e-11                 	1.9559808787e-11                 	3.3348071067e-12                 	8.5434098907e-01                 	2.6575766571e-02                 
6.7613250000e+00	3.6995412187e-01	2.2847384182e-11                 	1.9483445734e-11                 	3.3639384475e-12                 	8.5276483204e-01                 	2.6536278824e-02                 
6.7659000000e+00	3.6970396445e-01	2.2800666905e-11                 	1.9407318789e-11                 	3.3933481157e-12                 	8.5117329551e-01                 	2.6496819300e-02                 
6.7704810000e+00	3.6945381770e-01	2.2754338206e-11                 	1.9331293599e-11                 	3.4230446064e-12                 	8.4956518728e-01                 	2.6457371964e-02                 
6.7750680000e+00	3.6920368225e-01	2.2708543015e-11                 	1.9255516012e-11                 	3.4530270029e-12                 	8.4794149934e-01                 	2.6417960888e-02                 
6.7796610000e+00	3.6895355875e-01	2.2663214887e-11                 	1.9179913253e-11                 	3.4833016335e-12                 	8.4630152205e-01                 	2.6378574222e-02                 
6.7842610000e+00	3.6870339350e-01	2.2618345641e-11                 	1.9104474220e-11                 	3.5138714205e-12                 	8.4464507368e-01                 	2.6339204389e-02                 
6.7888660000e+00	3.6845329589e-01	2.2573962711e-11                 	1.9029221684e-11                 	3.5447410270e-12                 	8.4297214129e-01                 	2.6299866953e-02                 
6.7934780000e+00	3.6820315795e-01	2.2530116338e-11                 	1.8954204887e-11                 	3.5759114510e-12                 	8.4128304545e-01                 	2.6260558508e-02                 
6.7980970000e+00	3.6795298053e-01	2.2486671144e-11                 	1.8879280763e-11                 	3.6073903807e-12                 	8.3957650478e-01                 	2.6221255480e-02                 
6.8027210000e+00	3.6770287258e-01	2.2443794110e-11                 	1.8804614687e-11                 	3.6391794225e-12                 	8.3785364432e-01                 	2.6181997048e-02                 
6.8073520000e+00	3.6745272656e-01	2.2401396405e-11                 	1.8730113048e-11                 	3.6712833573e-12                 	8.3611363815e-01                 	2.6142756168e-02                 
6.8119890000e+00	3.6720259723e-01	2.2359425273e-11                 	1.8655716439e-11                 	3.7037088335e-12                 	8.3435581244e-01                 	2.6103528838e-02                 
6.8166330000e+00	3.6695243137e-01	2.2318011170e-11                 	1.8581555666e-11                 	3.7364555046e-12                 	8.3258116164e-01                 	2.6064331189e-02                 
6.8212820000e+00	3.6670233734e-01	2.2277112459e-11                 	1.8507581846e-11                 	3.7695306126e-12                 	8.3078908366e-01                 	2.6025166741e-02                 
6.8259390000e+00	3.6645215451e-01	2.2236767190e-11                 	1.8433832532e-11                 	3.8029346589e-12                 	8.2897987705e-01                 	2.5986024622e-02                 
6.8306010000e+00	3.6620204475e-01	2.2196878832e-11                 	1.8360200217e-11                 	3.8366786143e-12                 	8.2715233780e-01                 	2.5946904200e-02                 
6.8352700000e+00	3.6595190140e-01	2.2157497271e-11                 	1.8286733685e-11                 	3.8707635867e-12                 	8.2530682327e-01                 	2.5907802247e-02                 
6.8399450000e+00	3.6570177875e-01	2.2118705284e-11                 	1.8213513202e-11                 	3.9051920819e-12                 	8.2344391175e-01                 	2.5868738124e-02                 
6.8446270000e+00	3.6545162404e-01	2.2080362439e-11                 	1.8140389394e-11                 	3.9399730445e-12                 	8.2156212085e-01                 	2.5829681083e-02                 
6.8493150000e+00	3.6520149140e-01	2.2042618563e-11                 	1.8067511533e-11                 	3.9751070302e-12                 	8.1966266762e-01                 	2.5790662111e-02                 
6.8540100000e+00	3.6495132821e-01	2.2005398956e-11                 	1.7994799890e-11                 	4.0105990663e-12                 	8.1774476917e-01                 	2.5751662189e-02                 
6.8587110000e+00	3.6470118847e-01	2.1968658654e-11                 	1.7922196739e-11                 	4.0464619146e-12                 	8.1580751113e-01                 	2.5712677330e-02                 
6.8634180000e+00	3.6445107279e-01	2.1932529473e-11                 	1.7849839302e-11                 	4.0826901712e-12                 	8.1385228839e-01                 	2.5673730876e-02                 
6.8681320000e+00	3.6420092874e-01	2.1896945467e-11                 	1.7777648652e-11                 	4.1192968150e-12                 	8.1187801645e-01                 	2.5634803913e-02                 
6.8728520000e+00	3.6395081010e-01	2.1861917216e-11                 	1.7705635349e-11                 	4.1562818673e-12                 	8.0988484101e-01                 	2.5595904005e-02                 
6.8775790000e+00	3.6370066459e-01	2.1827441151e-11                 	1.7633789226e-11                 	4.1936519250e-12                 	8.0787248968e-01                 	2.5557023888e-02                 
6.8823120000e+00	3.6345054585e-01	2.1793596544e-11                 	1.7562188086e-11                 	4.2314084583e-12                 	8.0584166318e-01                 	2.5518182602e-02                 
6.8870520000e+00	3.6320040172e-01	2.1760253915e-11                 	1.7490686933e-11                 	4.2695669821e-12                 	8.0379057162e-01                 	2.5479349879e-02                 
6.8917990000e+00	3.6295023304e-01	2.1727477881e-11                 	1.7419353566e-11                 	4.3081243153e-12                 	8.0171999995e-01                 	2.5440537410e-02                 
6.8965520000e+00	3.6270009319e-01	2.1695290610e-11                 	1.7348198279e-11                 	4.3470923305e-12                 	7.9962967960e-01                 	2.5401752676e-02                 
6.9013110000e+00	3.6244998278e-01	2.1663814605e-11                 	1.7277287624e-11                 	4.3865269802e-12                 	7.9751825520e-01                 	2.5363007232e-02                 
6.9060770000e+00	3.6219984994e-01	2.1632973617e-11                 	1.7206478519e-11                 	4.4264950981e-12                 	7.9538203224e-01                 	2.5324271028e-02                 
6.9108500000e+00	3.6194969549e-01	2.1602894463e-11                 	1.7135903925e-11                 	4.4669905382e-12                 	7.9322259127e-01                 	2.5285567075e-02                 
6.9156290000e+00	3.6169957253e-01	2.1573463952e-11                 	1.7065441613e-11                 	4.5080223389e-12                 	7.9103854861e-01                 	2.5246879972e-02                 
6.9204150000e+00	3.6144942942e-01	2.1544797239e-11                 	1.6995213703e-11                 	4.5495835359e-12                 	7.8883145265e-01                 	2.5208225370e-02                 
6.9252080000e+00	3.6119926695e-01	2.1516767531e-11                 	1.6925088943e-11                 	4.5916785882e-12                 	7.8659998155e-01                 	2.5169580689e-02                 
6.9300070000e+00	3.6094913801e-01	2.1489514130e-11                 	1.6855208289e-11                 	4.6343058412e-12                 	7.8434571330e-01                 	2.5130975993e-02                 
6.9348130000e+00	3.6069899117e-01	2.1462896690e-11                 	1.6785431510e-11                 	4.6774651803e-12                 	7.8206738597e-01                 	2.5092381537e-02                 
6.9396250000e+00	3.6044887917e-01	2.1437053467e-11                 	1.6715898605e-11                 	4.7211548615e-12                 	7.7976661443e-01                 	2.5053827279e-02                 
6.9444440000e+00	3.6019875070e-01	2.1411910806e-11                 	1.6646534836e-11                 	4.7653759701e-12                 	7.7744275076e-01                 	2.5015294846e-02                 
6.9492700000e+00	3.5994860656e-01	2.1387406490e-11                 	1.6577276043e-11                 	4.8101304471e-12                 	7.7509519682e-01                 	2.4976773145e-02                 
6.9541030000e+00	3.5969844753e-01	2.1363659071e-11                 	1.6508251300e-11                 	4.8554077717e-12                 	7.7272583524e-01                 	2.4938284846e-02                 
6.9589420000e+00	3.5944832607e-01	2.1340620259e-11                 	1.6439405679e-11                 	4.9012145802e-12                 	7.7033401463e-01                 	2.4899825944e-02                 
6.9637880000e+00	3.5919819114e-01	2.1318214301e-11                 	1.6370666096e-11                 	4.9475482055e-12                 	7.6791920113e-01                 	2.4861378259e-02                 
6.9686410000e+00	3.5894804354e-01	2.1296562246e-11                 	1.6302160344e-11                 	4.9944019019e-12                 	7.6548318719e-01                 	2.4822964346e-02                 
6.9735010000e+00	3.5869788404e-01	2.1275598432e-11                 	1.6233824667e-11                 	5.0417737647e-12                 	7.6302552519e-01                 	2.4784573145e-02                 
6.9783670000e+00	3.5844776480e-01	2.1255272153e-11                 	1.6165605411e-11                 	5.0896667421e-12                 	7.6054567990e-01                 	2.4746200715e-02                 
6.9832400000e+00	3.5819763506e-01	2.1235692869e-11                 	1.6097619738e-11                 	5.1380731308e-12                 	7.5804542086e-01                 	2.4707862423e-02                 
6.9881200000e+00	3.5794749562e-01	2.1216791728e-11                 	1.6029804508e-11                 	5.1869872191e-12                 	7.5552443151e-01                 	2.4669547260e-02                 
6.9930070000e+00	3.5769734723e-01	2.1198512566e-11                 	1.5962097412e-11                 	5.2364151535e-12                 	7.5298195394e-01                 	2.4631244294e-02                 
6.9979010000e+00	3.5744719068e-01	2.1180961866e-11                 	1.5894623711e-11                 	5.2863381552e-12                 	7.5042029778e-01                 	2.4592975855e-02                 
7.0028010000e+00	3.5719707772e-01	2.1164030349e-11                 	1.5827267879e-11                 	5.3367624704e-12                 	7.4783808271e-01                 	2.4554726910e-02                 
7.0077080000e+00	3.5694695799e-01	2.1147821411e-11                 	1.5760145207e-11                 	5.3876762038e-12                 	7.4523729423e-01                 	2.4516512715e-02                 
7.0126230000e+00	3.5669678137e-01	2.1132203111e-11                 	1.5693122995e-11                 	5.4390801157e-12                 	7.4261651343e-01                 	2.4478304410e-02                 
7.0175440000e+00	3.5644665044e-01	2.1117307556e-11                 	1.5626342784e-11                 	5.4909647726e-12                 	7.3997798924e-01                 	2.4440138060e-02                 
7.0224720000e+00	3.5619651500e-01	2.1102995941e-11                 	1.5559672644e-11                 	5.5433232970e-12                 	7.3732055332e-01                 	2.4401984859e-02                 
7.0274070000e+00	3.5594637582e-01	2.1089325977e-11                 	1.5493174321e-11                 	5.5961516564e-12                 	7.3464530529e-01                 	2.4363855960e-02                 
7.0323490000e+00	3.5569623366e-01	2.1076342763e-11                 	1.5426908737e-11                 	5.6494340254e-12                 	7.3195377922e-01                 	2.4325762437e-02                 
7.0372980000e+00	3.5544608926e-01	2.1063926593e-11                 	1.5360754180e-11                 	5.7031724126e-12                 	7.2924457425e-01                 	2.4287682546e-02                 
7.0422540000e+00	3.5519594338e-01	2.1052126720e-11                 	1.5294771767e-11                 	5.7573549528e-12                 	7.2651908145e-01                 	2.4249627381e-02                 
7.0472160000e+00	3.5494584714e-01	2.1040944287e-11                 	1.5228970245e-11                 	5.8119740421e-12                 	7.2377788930e-01                 	2.4211603908e-02                 
7.0521860000e+00	3.5469570047e-01	2.1030347841e-11                 	1.5163332378e-11                 	5.8670154634e-12                 	7.2102147298e-01                 	2.4173598596e-02                 
7.0571630000e+00	3.5444555455e-01	2.1020338597e-11                 	1.5097866947e-11                 	5.9224716498e-12                 	7.1825041626e-01                 	2.4135618427e-02                 
7.0621470000e+00	3.5419541013e-01	2.1010908185e-11                 	1.5032574043e-11                 	5.9783341419e-12                 	7.1546521981e-01                 	2.4097663539e-02                 
7.0671380000e+00	3.5394526796e-01	2.1001988567e-11                 	1.4967394360e-11                 	6.0345942071e-12                 	7.1266557984e-01                 	2.4059723262e-02                 
7.0721360000e+00	3.5369512875e-01	2.0993679388e-11                 	1.4902446962e-11                 	6.0912324259e-12                 	7.0985398447e-01                 	2.4021819364e-02                 
7.0771410000e+00	3.5344499327e-01	2.0985908555e-11                 	1.4837672337e-11                 	6.1482362176e-12                 	7.0703025788e-01                 	2.3983941154e-02                 
7.0821530000e+00	3.5319486222e-01	2.0978616546e-11                 	1.4773011769e-11                 	6.2056047770e-12                 	7.0419380308e-01                 	2.3946078017e-02                 
7.0871720000e+00	3.5294473636e-01	2.0971839061e-11                 	1.4708524516e-11                 	6.2633145449e-12                 	7.0134643287e-01                 	2.3908240874e-02                 
