#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0638000000e+00	2.9601906322e+00	3.3178452240e-08                 	3.3178452240e-08                 	3.1806375084e-20                 	1.0000000000e+00                 	6.0147462286e-01                 
1.0870000000e+00	2.8970108506e+00	3.2229564439e-08                 	3.2229564439e-08                 	2.8526211236e-20                 	1.0000000000e+00                 	6.0737808696e-01                 
1.1111000000e+00	2.8341740568e+00	3.2116274496e-08                 	3.2116274496e-08                 	2.6521666663e-20                 	1.0000000000e+00                 	6.1994017741e-01                 
1.1364000000e+00	2.7710760248e+00	3.2609487547e-08                 	3.2609487547e-08                 	2.5694616804e-20                 	1.0000000000e+00                 	6.3412535644e-01                 
1.1628000000e+00	2.7081620180e+00	3.3470945043e-08                 	3.3470945043e-08                 	2.5722652392e-20                 	1.0000000000e+00                 	6.4816060898e-01                 
1.1905000000e+00	2.6451497644e+00	3.4487539091e-08                 	3.4487539091e-08                 	2.6423542103e-20                 	1.0000000000e+00                 	6.6070362880e-01                 
1.2195000000e+00	2.5822474740e+00	3.5387607550e-08                 	3.5387607550e-08                 	2.7537956744e-20                 	1.0000000000e+00                 	6.6885608772e-01                 
1.2500000000e+00	2.5192406356e+00	3.5765533608e-08                 	3.5765533608e-08                 	2.8743487047e-20                 	1.0000000000e+00                 	6.7257739158e-01                 
1.2821000000e+00	2.4561662854e+00	3.5218809905e-08                 	3.5218809905e-08                 	2.9367278889e-20                 	1.0000000000e+00                 	6.6989903220e-01                 
1.3158000000e+00	2.3932594578e+00	3.3415221601e-08                 	3.3415221601e-08                 	2.8638353590e-20                 	1.0000000000e+00                 	6.6029241275e-01                 
1.3514000000e+00	2.3302137003e+00	3.0885547750e-08                 	3.0885547750e-08                 	2.6504144420e-20                 	1.0000000000e+00                 	6.4338964825e-01                 
1.3889000000e+00	2.2672984337e+00	2.8249042469e-08                 	2.8249042469e-08                 	2.3577929877e-20                 	1.0000000000e+00                 	6.2157147607e-01                 
1.4286000000e+00	2.2042914704e+00	2.6149836590e-08                 	2.6149836590e-08                 	2.0840955556e-20                 	1.0000000000e+00                 	5.9851176040e-01                 
1.4706000000e+00	2.1413374096e+00	2.4764833339e-08                 	2.4764833339e-08                 	1.8766322011e-20                 	1.0000000000e+00                 	5.7764027742e-01                 
1.5152000000e+00	2.0783070186e+00	2.3887019409e-08                 	2.3887019409e-08                 	1.7368047038e-20                 	1.0000000000e+00                 	5.6127697548e-01                 
1.5625000000e+00	2.0153925085e+00	2.3408764276e-08                 	2.3408764276e-08                 	1.6653139533e-20                 	1.0000000000e+00                 	5.5075084342e-01                 
1.6129000000e+00	1.9524153975e+00	2.3177568637e-08                 	2.3177568637e-08                 	1.6495439348e-20                 	1.0000000000e+00                 	5.4639008742e-01                 
1.6667000000e+00	1.8893926889e+00	2.2910140695e-08                 	2.2910140694e-08                 	1.6772290783e-20                 	1.0000000000e+00                 	5.4916224994e-01                 
1.7241000000e+00	1.8264896436e+00	2.2373570892e-08                 	2.2373570892e-08                 	1.7185815713e-20                 	1.0000000000e+00                 	5.5816188251e-01                 
1.7857000000e+00	1.7634825528e+00	2.1296013051e-08                 	2.1296013051e-08                 	1.7466171597e-20                 	1.0000000000e+00                 	5.7132815365e-01                 
1.8519000000e+00	1.7004432175e+00	1.9543107146e-08                 	1.9543107146e-08                 	1.7259409133e-20                 	1.0000000000e+00                 	5.8448756599e-01                 
1.9231000000e+00	1.6374867633e+00	1.7262229663e-08                 	1.7262229663e-08                 	1.6365774751e-20                 	1.0000000000e+00                 	5.9155718376e-01                 
2.0000000000e+00	1.5745253973e+00	1.4760656870e-08                 	1.4760656870e-08                 	1.4885145237e-20                 	1.0000000000e+00                 	5.8630235060e-01                 
2.0408000000e+00	1.5430472337e+00	1.3626466711e-08                 	1.3626466711e-08                 	2.8128456325e-20                 	1.0000000000e+00                 	5.7774624200e-01                 
2.0833000000e+00	1.5115685665e+00	1.2517155566e-08                 	1.2517155566e-08                 	5.1594243849e-20                 	1.0000000000e+00                 	5.6502100545e-01                 
2.1277000000e+00	1.4800257529e+00	1.1501901748e-08                 	1.1501901748e-08                 	8.9789228648e-20                 	9.9999999999e-01                 	5.4843066666e-01                 
2.1739000000e+00	1.4485720569e+00	1.0586382460e-08                 	1.0586382460e-08                 	1.5210708507e-19                 	9.9999999999e-01                 	5.2863406153e-01                 
2.2222000000e+00	1.4170870284e+00	9.7601834579e-09                 	9.7601834577e-09                 	2.5495388904e-19                 	9.9999999997e-01                 	5.0629718113e-01                 
2.2727000000e+00	1.3855989768e+00	9.0131129365e-09                 	9.0131129361e-09                 	4.1300977553e-19                 	9.9999999995e-01                 	4.8221964869e-01                 
2.3256000000e+00	1.3540810090e+00	8.3321832866e-09                 	8.3321832859e-09                 	6.8845067082e-19                 	9.9999999992e-01                 	4.5712758008e-01                 
2.3810000000e+00	1.3225748822e+00	7.7062690978e-09                 	7.7062690967e-09                 	1.0917224599e-18                 	9.9999999986e-01                 	4.3170535128e-01                 
2.4390000000e+00	1.2911237370e+00	7.1255408279e-09                 	7.1255408261e-09                 	1.7518983637e-18                 	9.9999999975e-01                 	4.0651259620e-01                 
2.5000000000e+00	1.2596203178e+00	6.5795945500e-09                 	6.5795945471e-09                 	2.8755121816e-18                 	9.9999999956e-01                 	3.8185776132e-01                 
2.5641000000e+00	1.2281310380e+00	6.0455302227e-09                 	6.0455302180e-09                 	4.7548331709e-18                 	9.9999999921e-01                 	3.5778200312e-01                 
2.6316000000e+00	1.1966297289e+00	5.5553890854e-09                 	5.5553890777e-09                 	7.7195107893e-18                 	9.9999999861e-01                 	3.3503038658e-01                 
2.7027000000e+00	1.1651499591e+00	5.0728855651e-09                 	5.0728855523e-09                 	1.2802333185e-17                 	9.9999999748e-01                 	3.1317504283e-01                 
2.7778000000e+00	1.1336492168e+00	4.6266878449e-09                 	4.6266878238e-09                 	2.1113590264e-17                 	9.9999999544e-01                 	2.9270328206e-01                 
2.9000000000e+00	1.0858795843e+00	3.9830232503e-09                 	3.9830232155e-09                 	3.4735771666e-17                 	9.9999999128e-01                 	2.6372187215e-01                 
2.9412000000e+00	1.0706687048e+00	3.7735299403e-09                 	3.7735298804e-09                 	5.9905519325e-17                 	9.9999998412e-01                 	2.5479752835e-01                 
3.0303000000e+00	1.0391878014e+00	3.3720304374e-09                 	3.3720303361e-09                 	1.0131082212e-16                 	9.9999996996e-01                 	2.3734037105e-01                 
3.1250000000e+00	1.0076962543e+00	3.0051184123e-09                 	3.0051182365e-09                 	1.7577318950e-16                 	9.9999994151e-01                 	2.2104585445e-01                 
3.2258000000e+00	9.7620769873e-01	2.6550540040e-09                 	2.6550536930e-09                 	3.1096850806e-16                 	9.9999988288e-01                 	2.0556688372e-01                 
3.3333000000e+00	9.4472468561e-01	2.3318037536e-09                 	2.3318032488e-09                 	5.0484812972e-16                 	9.9999978349e-01                 	1.9097915315e-01                 
3.4483000000e+00	9.1321833789e-01	2.0350832821e-09                 	2.0350823866e-09                 	8.9556410257e-16                 	9.9999955994e-01                 	1.7720150954e-01                 
3.5714000000e+00	8.8174127640e-01	1.7599469529e-09                 	1.7599453728e-09                 	1.5801543839e-15                 	9.9999910216e-01                 	1.6410645409e-01                 
3.7037000000e+00	8.5024456477e-01	1.5118742860e-09                 	1.5118714442e-09                 	2.8417891395e-15                 	9.9999812035e-01                 	1.5172100163e-01                 
3.8462000000e+00	8.1874338166e-01	1.2861712092e-09                 	1.2861660158e-09                 	5.1934100339e-15                 	9.9999596212e-01                 	1.3992813334e-01                 
4.0000000000e+00	7.8726269864e-01	1.0865109202e-09                 	1.0865016076e-09                 	9.3126264668e-15                 	9.9999142887e-01                 	1.2877478348e-01                 
4.1667000000e+00	7.5576614456e-01	9.0832495359e-10                 	9.0830861176e-10                 	1.6341830136e-14                 	9.9998200883e-01                 	1.1814890749e-01                 
4.3478000000e+00	7.2428602846e-01	7.5129406430e-10                 	7.5126472742e-10                 	2.9336877267e-14                 	9.9996095154e-01                 	1.0804239988e-01                 
4.5455000000e+00	6.9278424696e-01	6.1191104857e-10                 	6.1185721771e-10                 	5.3830866133e-14                 	9.9991202828e-01                 	9.8363917778e-02                 
4.7619000000e+00	6.6130132816e-01	4.9109582917e-10                 	4.9098975938e-10                 	1.0606978919e-13                 	9.9978401407e-01                 	8.9148250675e-02                 
5.0000000000e+00	6.2981015891e-01	3.8763530135e-10                 	3.8742683015e-10                 	2.0847119677e-13                 	9.9946219760e-01                 	8.0377286663e-02                 
5.1282000000e+00	6.1406551900e-01	3.4205750451e-10                 	3.4176572977e-10                 	2.9177474274e-13                 	9.9914700090e-01                 	7.6157892296e-02                 
5.2632000000e+00	5.9831486445e-01	3.0035484833e-10                 	2.9995254517e-10                 	4.0230316236e-13                 	9.9866057377e-01                 	7.2047129387e-02                 
5.4054000000e+00	5.8257497957e-01	2.6241082512e-10                 	2.6186301691e-10                 	5.4780820979e-13                 	9.9791240240e-01                 	6.8049403138e-02                 
5.5556000000e+00	5.6682460842e-01	2.2800137353e-10                 	2.2727670879e-10                 	7.2466474321e-13                 	9.9682166501e-01                 	6.4159731268e-02                 
5.7143000000e+00	5.5108251134e-01	1.9705136906e-10                 	1.9606252314e-10                 	9.8884591313e-13                 	9.9498178613e-01                 	6.0383455743e-02                 
5.8824000000e+00	5.3533435240e-01	1.6935878904e-10                 	1.6801761198e-10                 	1.3411770527e-12                 	9.9208085355e-01                 	5.6718109134e-02                 
6.0606000000e+00	5.1959390069e-01	1.4484726455e-10                 	1.4299117319e-10                 	1.8560913553e-12                 	9.8718587223e-01                 	5.3168214503e-02                 
6.2500000000e+00	5.0384812713e-01	1.2339414350e-10                 	1.2078720033e-10                 	2.6069431708e-12                 	9.7887303970e-01                 	4.9732499172e-02                 
6.4516000000e+00	4.8810384936e-01	1.0507079175e-10                 	1.0124005700e-10                 	3.8307347503e-12                 	9.6354139256e-01                 	4.6414491686e-02                 
6.6666670000e+00	4.7235759556e-01	8.9986087021e-11                 	8.4169978395e-11                 	5.8161086252e-12                 	9.3536657924e-01                 	4.3215824410e-02                 
6.6711140000e+00	4.7204271948e-01	8.9715335320e-11                 	8.3849496970e-11                 	5.8658383501e-12                 	9.3461721645e-01                 	4.3152905229e-02                 
6.6755670000e+00	4.7172783893e-01	8.9446037754e-11                 	8.3530021626e-11                 	5.9160161278e-12                 	9.3385938297e-01                 	4.3090039027e-02                 
6.6800270000e+00	4.7141288419e-01	8.9178145630e-11                 	8.3211500659e-11                 	5.9666449719e-12                 	9.3309296880e-01                 	4.3027213171e-02                 
6.6844920000e+00	4.7109799736e-01	8.8911146667e-11                 	8.2893406882e-11                 	6.0177397848e-12                 	9.3231737515e-01                 	4.2964415262e-02                 
6.6889630000e+00	4.7078310861e-01	8.8645306438e-11                 	8.2576005831e-11                 	6.0693006071e-12                 	9.3153274718e-01                 	4.2901651836e-02                 
6.6934400000e+00	4.7046821882e-01	8.8380940079e-11                 	8.2259609138e-11                 	6.1213309410e-12                 	9.3073924157e-01                 	4.2838942105e-02                 
6.6979240000e+00	4.7015325861e-01	8.8117694027e-11                 	8.1943856307e-11                 	6.1738377209e-12                 	9.2993645840e-01                 	4.2776254578e-02                 
6.7024130000e+00	4.6983836934e-01	8.7855675318e-11                 	8.1628846398e-11                 	6.2268289197e-12                 	9.2912434061e-01                 	4.2713614827e-02                 
6.7069080000e+00	4.6952348154e-01	8.7595145744e-11                 	8.1314838931e-11                 	6.2803068133e-12                 	9.2830302684e-01                 	4.2651029284e-02                 
6.7114090000e+00	4.6920859607e-01	8.7335500390e-11                 	8.1001218493e-11                 	6.3342818968e-12                 	9.2747185430e-01                 	4.2588460332e-02                 
6.7159170000e+00	4.6889364394e-01	8.7077306357e-11                 	8.0688552402e-11                 	6.3887539549e-12                 	9.2663124042e-01                 	4.2525933410e-02                 
6.7204300000e+00	4.6857876573e-01	8.6820365224e-11                 	8.0376630194e-11                 	6.4437350306e-12                 	9.2578083479e-01                 	4.2463454968e-02                 
6.7249500000e+00	4.6826382271e-01	8.6564584603e-11                 	8.0065356901e-11                 	6.4992277018e-12                 	9.2492047722e-01                 	4.2401000137e-02                 
6.7294750000e+00	4.6794895509e-01	8.6310069635e-11                 	7.9754828846e-11                 	6.5552407883e-12                 	9.2405010428e-01                 	4.2338594162e-02                 
6.7340070000e+00	4.6763402452e-01	8.6056730375e-11                 	7.9444951901e-11                 	6.6117784744e-12                 	9.2316953659e-01                 	4.2276212280e-02                 
6.7385440000e+00	4.6731917081e-01	8.5804969420e-11                 	7.9136122437e-11                 	6.6688469825e-12                 	9.2227901219e-01                 	4.2213898321e-02                 
6.7430880000e+00	4.6700425600e-01	8.5554397260e-11                 	7.8827944294e-11                 	6.7264529652e-12                 	9.2137805676e-01                 	4.2151608872e-02                 
6.7476380000e+00	4.6668935034e-01	8.5305069518e-11                 	7.8520465472e-11                 	6.7846040462e-12                 	9.2046657855e-01                 	4.2089356593e-02                 
6.7521940000e+00	4.6637445467e-01	8.5056995103e-11                 	7.8213686777e-11                 	6.8433083259e-12                 	9.1954443820e-01                 	4.2027141692e-02                 
6.7567570000e+00	4.6605950082e-01	8.4810133069e-11                 	7.7907562899e-11                 	6.9025701695e-12                 	9.1861149229e-01                 	4.1964952062e-02                 
6.7613250000e+00	4.6574462765e-01	8.4564587095e-11                 	7.7602187028e-11                 	6.9624000673e-12                 	9.1766766319e-01                 	4.1902812569e-02                 
6.7659000000e+00	4.6542969813e-01	8.4320561516e-11                 	7.7297763183e-11                 	7.0227983331e-12                 	9.1671309812e-01                 	4.1840717332e-02                 
6.7704810000e+00	4.6511478203e-01	8.4077528175e-11                 	7.6993746754e-11                 	7.0837814209e-12                 	9.1574703045e-01                 	4.1778641807e-02                 
6.7750680000e+00	4.6479988017e-01	8.3836076433e-11                 	7.6690728034e-11                 	7.1453483996e-12                 	9.1477000471e-01                 	4.1716623203e-02                 
6.7796610000e+00	4.6448499336e-01	8.3595924185e-11                 	7.6388412479e-11                 	7.2075117067e-12                 	9.1378154166e-01                 	4.1654643208e-02                 
6.7842610000e+00	4.6417005397e-01	8.3357033151e-11                 	7.6086755949e-11                 	7.2702772024e-12                 	9.1278147833e-01                 	4.1592689867e-02                 
6.7888660000e+00	4.6385519976e-01	8.3119503551e-11                 	7.5785849006e-11                 	7.3336545452e-12                 	9.1176975040e-01                 	4.1530787721e-02                 
6.7934780000e+00	4.6354029476e-01	8.2883538583e-11                 	7.5485892475e-11                 	7.3976461086e-12                 	9.1074649761e-01                 	4.1468931024e-02                 
6.7980970000e+00	4.6322534005e-01	8.2648573985e-11                 	7.5186307437e-11                 	7.4622665471e-12                 	9.0971088565e-01                 	4.1407083343e-02                 
6.8027210000e+00	4.6291047282e-01	8.2415281812e-11                 	7.4887761486e-11                 	7.5275203255e-12                 	9.0866353715e-01                 	4.1345305713e-02                 
6.8073520000e+00	4.6259555765e-01	8.2183293896e-11                 	7.4589877390e-11                 	7.5934165054e-12                 	9.0760389192e-01                 	4.1283555858e-02                 
6.8119890000e+00	4.6228066348e-01	8.1952382241e-11                 	7.4292414048e-11                 	7.6599681937e-12                 	9.0653147616e-01                 	4.1221827830e-02                 
6.8166330000e+00	4.6196572333e-01	8.1723077043e-11                 	7.3995901410e-11                 	7.7271756325e-12                 	9.0544683445e-01                 	4.1160146329e-02                 
6.8212820000e+00	4.6165087363e-01	8.1495193421e-11                 	7.3700140193e-11                 	7.7950532274e-12                 	9.0434953400e-01                 	4.1098517269e-02                 
6.8259390000e+00	4.6133591211e-01	8.1268886808e-11                 	7.3405284541e-11                 	7.8636022668e-12                 	9.0323969510e-01                 	4.1036923137e-02                 
6.8306010000e+00	4.6102104259e-01	8.1043741650e-11                 	7.3110897326e-11                 	7.9328443235e-12                 	9.0211650941e-01                 	4.0975363666e-02                 
6.8352700000e+00	4.6070613078e-01	8.0819959376e-11                 	7.2817177376e-11                 	8.0027819993e-12                 	9.0098012841e-01                 	4.0913833397e-02                 
6.8399450000e+00	4.6039124504e-01	8.0597869608e-11                 	7.2524448593e-11                 	8.0734210147e-12                 	8.9983083853e-01                 	4.0852362491e-02                 
6.8446270000e+00	4.6007631892e-01	8.0376885985e-11                 	7.2232107550e-11                 	8.1447784345e-12                 	8.9866765383e-01                 	4.0790903192e-02                 
6.8493150000e+00	4.5976142060e-01	8.0157613777e-11                 	7.1940757219e-11                 	8.2168565577e-12                 	8.9749125291e-01                 	4.0729503627e-02                 
6.8540100000e+00	4.5944648382e-01	7.9939740821e-11                 	7.1650075871e-11                 	8.2896649497e-12                 	8.9630107798e-01                 	4.0668134168e-02                 
6.8587110000e+00	4.5913157655e-01	7.9723058630e-11                 	7.1359829345e-11                 	8.3632292850e-12                 	8.9509648239e-01                 	4.0606788890e-02                 
6.8634180000e+00	4.5881669957e-01	7.9508112038e-11                 	7.1070572542e-11                 	8.4375394959e-12                 	8.9387825620e-01                 	4.0545503871e-02                 
6.8681320000e+00	4.5850178688e-01	7.9294608556e-11                 	7.0781986999e-11                 	8.5126215567e-12                 	8.9264564500e-01                 	4.0484249645e-02                 
6.8728520000e+00	4.5818690619e-01	7.9082590135e-11                 	7.0494114703e-11                 	8.5884754318e-12                 	8.9139865782e-01                 	4.0423038137e-02                 
6.8775790000e+00	4.5787199166e-01	7.8872029764e-11                 	7.0206915242e-11                 	8.6651145227e-12                 	8.9013704163e-01                 	4.0361857889e-02                 
6.8823120000e+00	4.5755711083e-01	7.8663244896e-11                 	6.9920702458e-11                 	8.7425424371e-12                 	8.8886115175e-01                 	4.0300738563e-02                 
6.8870520000e+00	4.5724219805e-01	7.8455680523e-11                 	6.9634890828e-11                 	8.8207896950e-12                 	8.8756977651e-01                 	4.0239633148e-02                 
6.8917990000e+00	4.5692725434e-01	7.8249604667e-11                 	6.9349754459e-11                 	8.8998502081e-12                 	8.8626332049e-01                 	4.0178559714e-02                 
6.8965520000e+00	4.5661234695e-01	7.8045082681e-11                 	6.9065334266e-11                 	8.9797484148e-12                 	8.8494152218e-01                 	4.0117530057e-02                 
6.9013110000e+00	4.5629747660e-01	7.7842499621e-11                 	6.8781899231e-11                 	9.0606003901e-12                 	8.8360342442e-01                 	4.0056562048e-02                 
6.9060770000e+00	4.5598257803e-01	7.7641414177e-11                 	6.8498871617e-11                 	9.1425425604e-12                 	8.8224657346e-01                 	3.9995609027e-02                 
6.9108500000e+00	4.5566765225e-01	7.7442352222e-11                 	6.8216788857e-11                 	9.2255633648e-12                 	8.8087186016e-01                 	3.9934706558e-02                 
6.9156290000e+00	4.5535276611e-01	7.7244836215e-11                 	6.7935156245e-11                 	9.3096799703e-12                 	8.7947828714e-01                 	3.9873831069e-02                 
6.9204150000e+00	4.5503785460e-01	7.7049347081e-11                 	6.7654468011e-11                 	9.3948790697e-12                 	8.7806672703e-01                 	3.9813006519e-02                 
6.9252080000e+00	4.5472291873e-01	7.6855361964e-11                 	6.7374193693e-11                 	9.4811682706e-12                 	8.7663621603e-01                 	3.9752198013e-02                 
6.9300070000e+00	4.5440802506e-01	7.6663447697e-11                 	6.7094902284e-11                 	9.5685454132e-12                 	8.7518764547e-01                 	3.9691452241e-02                 
6.9348130000e+00	4.5409310886e-01	7.6473036294e-11                 	6.6816027736e-11                 	9.6570085583e-12                 	8.7372008454e-01                 	3.9630723007e-02                 
6.9396250000e+00	4.5377823651e-01	7.6284690518e-11                 	6.6538135132e-11                 	9.7465553865e-12                 	8.7223445071e-01                 	3.9570056835e-02                 
6.9444440000e+00	4.5346334344e-01	7.6098110225e-11                 	6.6260923090e-11                 	9.8371871352e-12                 	8.7073020465e-01                 	3.9509425106e-02                 
6.9492700000e+00	4.5314843063e-01	7.5913039246e-11                 	6.5984132380e-11                 	9.9289068662e-12                 	8.6920683239e-01                 	3.9448810677e-02                 
6.9541030000e+00	4.5283349909e-01	7.5729978603e-11                 	6.5708284506e-11                 	1.0021694098e-11                 	8.6766543075e-01                 	3.9388248580e-02                 
6.9589420000e+00	4.5251861483e-01	7.5548718571e-11                 	6.5433156896e-11                 	1.0115561675e-11                 	8.6610545002e-01                 	3.9327732855e-02                 
6.9637880000e+00	4.5220371363e-01	7.5368957978e-11                 	6.5158454928e-11                 	1.0210503049e-11                 	8.6452641348e-01                 	3.9267235178e-02                 
6.9686410000e+00	4.5188879647e-01	7.5191200437e-11                 	6.4884694865e-11                 	1.0306505572e-11                 	8.6292936524e-01                 	3.9206790408e-02                 
6.9735010000e+00	4.5157386434e-01	7.5015183486e-11                 	6.4611619124e-11                 	1.0403564363e-11                 	8.6131388501e-01                 	3.9146381452e-02                 
6.9783670000e+00	4.5125898288e-01	7.4840694985e-11                 	6.4339010370e-11                 	1.0501684615e-11                 	8.5967948831e-01                 	3.9086002445e-02                 
6.9832400000e+00	4.5094408821e-01	7.4668194126e-11                 	6.4067342463e-11                 	1.0600851663e-11                 	8.5802721243e-01                 	3.9025676909e-02                 
6.9881200000e+00	4.5062918132e-01	7.4497413113e-11                 	6.3796360357e-11                 	1.0701052756e-11                 	8.5635672020e-01                 	3.8965387831e-02                 
6.9930070000e+00	4.5031426317e-01	7.4328111977e-11                 	6.3525812391e-11                 	1.0802299585e-11                 	8.5466737553e-01                 	3.8905118320e-02                 
6.9979010000e+00	4.4999933474e-01	7.4160759228e-11                 	6.3256204460e-11                 	1.0904554768e-11                 	8.5296058345e-01                 	3.8844902878e-02                 
7.0028010000e+00	4.4968446120e-01	7.3994898916e-11                 	6.2987069412e-11                 	1.1007829504e-11                 	8.5123529236e-01                 	3.8784718500e-02                 
7.0077080000e+00	4.4936957912e-01	7.3830973973e-11                 	6.2718873417e-11                 	1.1112100556e-11                 	8.4949269990e-01                 	3.8724588538e-02                 
7.0126230000e+00	4.4905462543e-01	7.3668448792e-11                 	6.2451081188e-11                 	1.1217367604e-11                 	8.4773172521e-01                 	3.8664468173e-02                 
7.0175440000e+00	4.4873972925e-01	7.3507875878e-11                 	6.2184263087e-11                 	1.1323612791e-11                 	8.4595374773e-01                 	3.8604413577e-02                 
7.0224720000e+00	4.4842482740e-01	7.3348707022e-11                 	6.1917886994e-11                 	1.1430820027e-11                 	8.4415785238e-01                 	3.8544380017e-02                 
7.0274070000e+00	4.4810992085e-01	7.3191183839e-11                 	6.1652202222e-11                 	1.1538981617e-11                 	8.4234465120e-01                 	3.8484384724e-02                 
7.0323490000e+00	4.4779501054e-01	7.3035520298e-11                 	6.1387454716e-11                 	1.1648065581e-11                 	8.4051505988e-01                 	3.8424444811e-02                 
7.0372980000e+00	4.4748009741e-01	7.2881227299e-11                 	6.1123153086e-11                 	1.1758074213e-11                 	8.3866799931e-01                 	3.8364526679e-02                 
7.0422540000e+00	4.4716518242e-01	7.2728527781e-11                 	6.0859544080e-11                 	1.1868983700e-11                 	8.3680429039e-01                 	3.8304647467e-02                 
7.0472160000e+00	4.4685032991e-01	7.2577440728e-11                 	6.0596662441e-11                 	1.1980778288e-11                 	8.3492421106e-01                 	3.8244818159e-02                 
7.0521860000e+00	4.4653541392e-01	7.2427868010e-11                 	6.0334439702e-11                 	1.2093428308e-11                 	8.3302796782e-01                 	3.8185017409e-02                 
7.0571630000e+00	4.4622049888e-01	7.2279828842e-11                 	6.0072910750e-11                 	1.2206918092e-11                 	8.3111584120e-01                 	3.8125256221e-02                 
7.0621470000e+00	4.4590558573e-01	7.2133305980e-11                 	5.9812075937e-11                 	1.2321230043e-11                 	8.2918805847e-01                 	3.8065534809e-02                 
7.0671380000e+00	4.4559067540e-01	7.1988041031e-11                 	5.9551695912e-11                 	1.2436345119e-11                 	8.2724429029e-01                 	3.8005836686e-02                 
7.0721360000e+00	4.4527576881e-01	7.1844476120e-11                 	5.9292251208e-11                 	1.2552224911e-11                 	8.2528615157e-01                 	3.7946195482e-02                 
7.0771410000e+00	4.4496086690e-01	7.1702344094e-11                 	5.9033501623e-11                 	1.2668842471e-11                 	8.2331341282e-01                 	3.7886594679e-02                 
7.0821530000e+00	4.4464597059e-01	7.1561405298e-11                 	5.8775210208e-11                 	1.2786195090e-11                 	8.2132554501e-01                 	3.7827017875e-02                 
7.0871720000e+00	4.4433108080e-01	7.1421851098e-11                 	5.8517616116e-11                 	1.2904234981e-11                 	8.1932371140e-01                 	3.7767481942e-02                 
