#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6755670000e+00	5.9387294014e-02	1.0936038958e-14                 	3.3067349934e-16                 	1.0605365459e-14                 	3.0237044748e-02                 	6.9152879435e-04                 
6.6800270000e+00	5.9347643377e-02	1.1027663393e-14                 	3.2942966628e-16                 	1.0698233727e-14                 	2.9873025186e-02                 	6.9050621084e-04                 
6.6844920000e+00	5.9308001287e-02	1.1120163410e-14                 	3.2818747497e-16                 	1.0791975936e-14                 	2.9512828441e-02                 	6.8948407848e-04                 
6.6889630000e+00	5.9268358958e-02	1.1213538560e-14                 	3.2694792008e-16                 	1.0886590640e-14                 	2.9156534159e-02                 	6.8846252126e-04                 
6.6934400000e+00	5.9228716496e-02	1.1307794407e-14                 	3.2571218015e-16                 	1.0982082227e-14                 	2.8804218438e-02                 	6.8744186822e-04                 
6.6979240000e+00	5.9189065170e-02	1.1402945195e-14                 	3.2447888372e-16                 	1.1078466312e-14                 	2.8455708430e-02                 	6.8642159172e-04                 
6.7024130000e+00	5.9149422774e-02	1.1499005497e-14                 	3.2324842315e-16                 	1.1175757074e-14                 	2.8110989531e-02                 	6.8540210566e-04                 
6.7069080000e+00	5.9109780564e-02	1.1595978754e-14                 	3.2202177157e-16                 	1.1273956982e-14                 	2.7770124317e-02                 	6.8438353215e-04                 
6.7114090000e+00	5.9070138646e-02	1.1693886874e-14                 	3.2079660131e-16                 	1.1373090272e-14                 	2.7432846304e-02                 	6.8336522662e-04                 
6.7159170000e+00	5.9030488337e-02	1.1792727549e-14                 	3.1957505015e-16                 	1.1473152499e-14                 	2.7099332943e-02                 	6.8234763667e-04                 
6.7204300000e+00	5.8990847333e-02	1.1892523952e-14                 	3.1835633934e-16                 	1.1574167612e-14                 	2.6769451181e-02                 	6.8133084878e-04                 
6.7249500000e+00	5.8951198171e-02	1.1993281533e-14                 	3.1714009263e-16                 	1.1676141441e-14                 	2.6443145835e-02                 	6.8031446066e-04                 
6.7294750000e+00	5.8911558501e-02	1.2095016404e-14                 	3.1592669168e-16                 	1.1779089712e-14                 	2.6120402085e-02                 	6.7929888082e-04                 
6.7340070000e+00	5.8871910906e-02	1.2197736925e-14                 	3.1471576352e-16                 	1.1883021162e-14                 	2.5801160121e-02                 	6.7828370868e-04                 
6.7385440000e+00	5.8832272987e-02	1.2301453106e-14                 	3.1350882586e-16                 	1.1987944280e-14                 	2.5485511602e-02                 	6.7726967125e-04                 
6.7430880000e+00	5.8792627375e-02	1.2406179167e-14                 	3.1230436248e-16                 	1.2093874804e-14                 	2.5173291332e-02                 	6.7625604838e-04                 
6.7476380000e+00	5.8752982917e-02	1.2511929238e-14                 	3.1110256364e-16                 	1.2200826675e-14                 	2.4864475951e-02                 	6.7524304495e-04                 
6.7521940000e+00	5.8713339715e-02	1.2618718470e-14                 	3.0990343258e-16                 	1.2308815037e-14                 	2.4559025809e-02                 	6.7423066441e-04                 
6.7567570000e+00	5.8673689189e-02	1.2726555465e-14                 	3.0870678968e-16                 	1.2417848675e-14                 	2.4256900506e-02                 	6.7321871099e-04                 
6.7613250000e+00	5.8634048821e-02	1.2835459365e-14                 	3.0751300444e-16                 	1.2527946360e-14                 	2.3958083283e-02                 	6.7220758699e-04                 
6.7659000000e+00	5.8594401357e-02	1.2945430087e-14                 	3.0632283406e-16                 	1.2639107253e-14                 	2.3662623181e-02                 	6.7119721501e-04                 
6.7704810000e+00	5.8554755584e-02	1.3056500826e-14                 	3.0513422311e-16                 	1.2751366603e-14                 	2.3370290951e-02                 	6.7018716275e-04                 
6.7750680000e+00	5.8515111604e-02	1.3168667337e-14                 	3.0394940885e-16                 	1.2864717929e-14                 	2.3081258040e-02                 	6.6917806748e-04                 
6.7796610000e+00	5.8475469517e-02	1.3281954218e-14                 	3.0276727530e-16                 	1.2979186943e-14                 	2.2795386156e-02                 	6.6816961537e-04                 
6.7842610000e+00	5.8435820813e-02	1.3396372835e-14                 	3.0158764743e-16                 	1.3094785188e-14                 	2.2512634662e-02                 	6.6716161312e-04                 
6.7888660000e+00	5.8396182830e-02	1.3511940862e-14                 	3.0041088448e-16                 	1.3211529978e-14                 	2.2232992842e-02                 	6.6615445776e-04                 
6.7934780000e+00	5.8356538454e-02	1.3628661863e-14                 	2.9923773275e-16                 	1.3329424131e-14                 	2.1956501361e-02                 	6.6514807391e-04                 
6.7980970000e+00	5.8316887820e-02	1.3746566337e-14                 	2.9806599702e-16                 	1.3448500340e-14                 	2.1682941741e-02                 	6.6414183734e-04                 
6.8027210000e+00	5.8277248198e-02	1.3865659132e-14                 	2.9689822500e-16                 	1.3568760907e-14                 	2.1412485492e-02                 	6.6313677024e-04                 
6.8073520000e+00	5.8237602542e-02	1.3985959369e-14                 	2.9573297077e-16                 	1.3690226398e-14                 	2.1144989984e-02                 	6.6213217147e-04                 
6.8119890000e+00	5.8197959530e-02	1.4107492997e-14                 	2.9456932723e-16                 	1.3812923670e-14                 	2.0880345452e-02                 	6.6112792746e-04                 
6.8166330000e+00	5.8158310729e-02	1.4230257714e-14                 	2.9340929790e-16                 	1.3936848416e-14                 	2.0618691790e-02                 	6.6012447259e-04                 
6.8212820000e+00	5.8118673314e-02	1.4354281596e-14                 	2.9225214197e-16                 	1.4062029454e-14                 	2.0359928151e-02                 	6.5912188512e-04                 
6.8259390000e+00	5.8079021823e-02	1.4479566388e-14                 	2.9109842248e-16                 	1.4188467966e-14                 	2.0104084244e-02                 	6.5811989924e-04                 
6.8306010000e+00	5.8039381914e-02	1.4606154895e-14                 	2.8994650265e-16                 	1.4316208392e-14                 	1.9850980955e-02                 	6.5711847600e-04                 
6.8352700000e+00	5.7999736681e-02	1.4734051084e-14                 	2.8879712249e-16                 	1.4445253961e-14                 	1.9600659781e-02                 	6.5611754454e-04                 
6.8399450000e+00	5.7960094729e-02	1.4863263816e-14                 	2.8765151968e-16                 	1.4575612296e-14                 	1.9353186706e-02                 	6.5511760991e-04                 
6.8446270000e+00	5.7920447694e-02	1.4993828814e-14                 	2.8650739559e-16                 	1.4707321419e-14                 	1.9108354453e-02                 	6.5411786540e-04                 
6.8493150000e+00	5.7880804160e-02	1.5125746765e-14                 	2.8536704784e-16                 	1.4840379717e-14                 	1.8866311348e-02                 	6.5311912379e-04                 
6.8540100000e+00	5.7841155782e-02	1.5259037922e-14                 	2.8422924754e-16                 	1.4974808675e-14                 	1.8626944175e-02                 	6.5212088881e-04                 
6.8587110000e+00	5.7801511121e-02	1.5393751315e-14                 	2.8309311228e-16                 	1.5110658202e-14                 	1.8390131586e-02                 	6.5112304751e-04                 
6.8634180000e+00	5.7761870272e-02	1.5529865372e-14                 	2.8196075065e-16                 	1.5247904621e-14                 	1.8156033159e-02                 	6.5012621767e-04                 
6.8681320000e+00	5.7722224928e-02	1.5667430137e-14                 	2.8083094585e-16                 	1.5386599191e-14                 	1.7924506023e-02                 	6.4912990573e-04                 
6.8728520000e+00	5.7682583612e-02	1.5806446117e-14                 	2.7970386468e-16                 	1.5526742252e-14                 	1.7695556775e-02                 	6.4813430456e-04                 
6.8775790000e+00	5.7642938037e-02	1.5946938603e-14                 	2.7857934679e-16                 	1.5668359256e-14                 	1.7469142745e-02                 	6.4713922900e-04                 
6.8823120000e+00	5.7603296703e-02	1.6088912459e-14                 	2.7745859270e-16                 	1.5811453866e-14                 	1.7245329255e-02                 	6.4614517562e-04                 
6.8870520000e+00	5.7563651348e-02	1.6232428425e-14                 	2.7633936947e-16                 	1.5956089056e-14                 	1.7023908082e-02                 	6.4515135041e-04                 
6.8917990000e+00	5.7524002099e-02	1.6377474142e-14                 	2.7522271948e-16                 	1.6102251422e-14                 	1.6804955215e-02                 	6.4415806267e-04                 
6.8965520000e+00	5.7484357421e-02	1.6524094433e-14                 	2.7410880543e-16                 	1.6249985627e-14                 	1.6588431308e-02                 	6.4316550306e-04                 
6.9013110000e+00	5.7444717408e-02	1.6672497925e-14                 	2.7299865112e-16                 	1.6399499273e-14                 	1.6374190140e-02                 	6.4217397710e-04                 
6.9060770000e+00	5.7405073842e-02	1.6822937561e-14                 	2.7189005241e-16                 	1.6551047509e-14                 	1.6161865395e-02                 	6.4118269635e-04                 
6.9108500000e+00	5.7365426849e-02	1.6975388817e-14                 	2.7078505438e-16                 	1.6704603762e-14                 	1.5951626045e-02                 	6.4019226965e-04                 
6.9156290000e+00	5.7325784848e-02	1.7129888451e-14                 	2.6968178136e-16                 	1.6860206670e-14                 	1.5743347199e-02                 	6.3920228224e-04                 
6.9204150000e+00	5.7286139652e-02	1.7286408917e-14                 	2.6858210792e-16                 	1.7017826809e-14                 	1.5537183530e-02                 	6.3821315526e-04                 
6.9252080000e+00	5.7246491389e-02	1.7444970071e-14                 	2.6748401515e-16                 	1.7177486055e-14                 	1.5333016569e-02                 	6.3722429110e-04                 
6.9300070000e+00	5.7206848441e-02	1.7605563869e-14                 	2.6638967590e-16                 	1.7339174193e-14                 	1.5130993695e-02                 	6.3623647809e-04                 
6.9348130000e+00	5.7167202654e-02	1.7768193278e-14                 	2.6529692868e-16                 	1.7502896349e-14                 	1.4931001961e-02                 	6.3524893618e-04                 
6.9396250000e+00	5.7127562389e-02	1.7932849825e-14                 	2.6420793198e-16                 	1.7668641893e-14                 	1.4733181539e-02                 	6.3426245084e-04                 
6.9444440000e+00	5.7087919514e-02	1.8099539725e-14                 	2.6312153200e-16                 	1.7836418193e-14                 	1.4537470897e-02                 	6.3327654290e-04                 
6.9492700000e+00	5.7048274156e-02	1.8268272345e-14                 	2.6203674136e-16                 	1.8006235604e-14                 	1.4343816230e-02                 	6.3229091875e-04                 
6.9541030000e+00	5.7008626438e-02	1.8439006363e-14                 	2.6095554696e-16                 	1.8178050816e-14                 	1.4152364928e-02                 	6.3130617807e-04                 
6.9589420000e+00	5.6968984674e-02	1.8611768538e-14                 	2.5987710752e-16                 	1.8351891430e-14                 	1.3963052839e-02                 	6.3032220781e-04                 
6.9637880000e+00	5.6929340776e-02	1.8786551196e-14                 	2.5880029409e-16                 	1.8527750902e-14                 	1.3775827793e-02                 	6.2933853386e-04                 
6.9686410000e+00	5.6889694869e-02	1.8963326993e-14                 	2.5772707446e-16                 	1.8705599918e-14                 	1.3590815291e-02                 	6.2835575286e-04                 
6.9735010000e+00	5.6850047077e-02	1.9142090920e-14                 	2.5665646723e-16                 	1.8885434453e-14                 	1.3407964067e-02                 	6.2737357210e-04                 
6.9783670000e+00	5.6810405664e-02	1.9322856071e-14                 	2.5558765005e-16                 	1.9067268421e-14                 	1.3227219057e-02                 	6.2639188029e-04                 
6.9832400000e+00	5.6770762589e-02	1.9505591516e-14                 	2.5452242371e-16                 	1.9251069092e-14                 	1.3048690346e-02                 	6.2541109076e-04                 
6.9881200000e+00	5.6731117975e-02	1.9690278036e-14                 	2.5345981608e-16                 	1.9436818220e-14                 	1.2872333017e-02                 	6.2443091223e-04                 
6.9930070000e+00	5.6691471944e-02	1.9876940937e-14                 	2.5239886748e-16                 	1.9624542069e-14                 	1.2698074029e-02                 	6.2345105535e-04                 
6.9979010000e+00	5.6651824617e-02	2.0065507445e-14                 	2.5134150769e-16                 	1.9814165938e-14                 	1.2526047914e-02                 	6.2247211074e-04                 
7.0028010000e+00	5.6612184202e-02	2.0256004633e-14                 	2.5028596081e-16                 	2.0005718672e-14                 	1.2356136629e-02                 	6.2149367381e-04                 
7.0077080000e+00	5.6572542712e-02	2.0448385577e-14                 	2.4923399974e-16                 	2.0199151577e-14                 	1.2188443865e-02                 	6.2051615489e-04                 
7.0126230000e+00	5.6532892206e-02	2.0642657242e-14                 	2.4818357629e-16                 	2.0394473666e-14                 	1.2022850226e-02                 	6.1953879724e-04                 
7.0175440000e+00	5.6493248940e-02	2.0838781261e-14                 	2.4713687907e-16                 	2.0591644382e-14                 	1.1859468938e-02                 	6.1856254114e-04                 
7.0224720000e+00	5.6453604962e-02	2.1036736033e-14                 	2.4609187144e-16                 	2.0790644161e-14                 	1.1698196482e-02                 	6.1758663139e-04                 
7.0274070000e+00	5.6413960390e-02	2.1236505427e-14                 	2.4504950519e-16                 	2.0991455921e-14                 	1.1539069177e-02                 	6.1661136285e-04                 
7.0323490000e+00	5.6374315345e-02	2.1438028957e-14                 	2.4401071972e-16                 	2.1194018237e-14                 	1.1382143396e-02                 	6.1563702839e-04                 
7.0372980000e+00	5.6334669946e-02	2.1641318282e-14                 	2.4297363893e-16                 	2.1398344643e-14                 	1.1227303059e-02                 	6.1466305277e-04                 
7.0422540000e+00	5.6295024312e-02	2.1846327766e-14                 	2.4193920519e-16                 	2.1604388561e-14                 	1.1074593762e-02                 	6.1368972931e-04                 
7.0472160000e+00	5.6255386544e-02	2.2053029270e-14                 	2.4090755701e-16                 	2.1812121713e-14                 	1.0924012028e-02                 	6.1271723549e-04                 
7.0521860000e+00	5.6215740785e-02	2.2261370443e-14                 	2.3987842193e-16                 	2.2021492021e-14                 	1.0775546031e-02                 	6.1174522680e-04                 
7.0571630000e+00	5.6176095145e-02	2.2471323247e-14                 	2.3885193902e-16                 	2.2232471308e-14                 	1.0629188873e-02                 	6.1077388106e-04                 
7.0621470000e+00	5.6136449743e-02	2.2682856485e-14                 	2.3782810988e-16                 	2.2445028375e-14                 	1.0484927683e-02                 	6.0980320184e-04                 
7.0671380000e+00	5.6096804695e-02	2.2895939858e-14                 	2.3680601983e-16                 	2.2659133838e-14                 	1.0342707978e-02                 	6.0883290691e-04                 
7.0721360000e+00	5.6057160120e-02	2.3110497118e-14                 	2.3578750578e-16                 	2.2874709612e-14                 	1.0202615053e-02                 	6.0786357182e-04                 
7.0771410000e+00	5.6017516133e-02	2.3326483434e-14                 	2.3477164990e-16                 	2.3091711784e-14                 	1.0064596773e-02                 	6.0689491381e-04                 
7.0821530000e+00	5.5977872851e-02	2.3543898295e-14                 	2.3375754639e-16                 	2.3310140749e-14                 	9.9285829158e-03                 	6.0592665206e-04                 
7.0871720000e+00	5.5938230389e-02	2.3762651711e-14                 	2.3274610969e-16                 	2.3529905601e-14                 	9.7946185689e-03                 	6.0495907534e-04                 
