#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8519000000e+00	8.5224082889e+02	4.0079652188e-03                 	4.0079652174e-03                 	1.3724712540e-12                 	9.9999999966e-01                 	7.7750628757e-01                 
1.9231000000e+00	8.2068784308e+02	4.0279424032e-03                 	4.0279424018e-03                 	1.3535267805e-12                 	9.9999999966e-01                 	7.7769892243e-01                 
2.0000000000e+00	7.8913239551e+02	4.0023443042e-03                 	4.0023443029e-03                 	1.2881027220e-12                 	9.9999999968e-01                 	7.7632866878e-01                 
2.0408000000e+00	7.7335593445e+02	4.0141283396e-03                 	4.0141283371e-03                 	2.5185480828e-12                 	9.9999999937e-01                 	7.7851771263e-01                 
2.0833000000e+00	7.5757922096e+02	4.0032217242e-03                 	4.0032217194e-03                 	4.8156858771e-12                 	9.9999999880e-01                 	7.7733346943e-01                 
2.1277000000e+00	7.4177035815e+02	4.0068534146e-03                 	4.0068534056e-03                 	8.9051358322e-12                 	9.9999999778e-01                 	7.7743037633e-01                 
2.1739000000e+00	7.2600615991e+02	4.0233502882e-03                 	4.0233502724e-03                 	1.5806452348e-11                 	9.9999999607e-01                 	7.8000586961e-01                 
2.2222000000e+00	7.1022625823e+02	4.0157333130e-03                 	4.0157332815e-03                 	3.1551337138e-11                 	9.9999999214e-01                 	7.7552844518e-01                 
2.2727000000e+00	6.9444484139e+02	4.0187237906e-03                 	4.0187237444e-03                 	4.6200763754e-11                 	9.9999998850e-01                 	7.7804650398e-01                 
2.3256000000e+00	6.7864843095e+02	4.0200545045e-03                 	4.0200544239e-03                 	8.0561347744e-11                 	9.9999997996e-01                 	7.7787962008e-01                 
2.3810000000e+00	6.6285795507e+02	4.0026515373e-03                 	4.0026514043e-03                 	1.3299582216e-10                 	9.9999996677e-01                 	7.7636683583e-01                 
2.4390000000e+00	6.4709503527e+02	4.0334158591e-03                 	4.0334156366e-03                 	2.2252732663e-10                 	9.9999994483e-01                 	7.7820874944e-01                 
2.5000000000e+00	6.3130591641e+02	4.0153647531e-03                 	4.0153643836e-03                 	3.6950489649e-10                 	9.9999990798e-01                 	7.7982688573e-01                 
2.5641000000e+00	6.1552388402e+02	4.0043795937e-03                 	4.0043789512e-03                 	6.4249096086e-10                 	9.9999983955e-01                 	7.7727750183e-01                 
2.6316000000e+00	5.9973582270e+02	4.0345990214e-03                 	4.0345979378e-03                 	1.0835910712e-09                 	9.9999973143e-01                 	7.8109075030e-01                 
2.7027000000e+00	5.8395855664e+02	4.0325878266e-03                 	4.0325859322e-03                 	1.8944397823e-09                 	9.9999953022e-01                 	7.8144877709e-01                 
2.7778000000e+00	5.6817077940e+02	4.0048750825e-03                 	4.0048719812e-03                 	3.1012403389e-09                 	9.9999922563e-01                 	7.7802223835e-01                 
2.9000000000e+00	5.4422923829e+02	4.0462611769e-03                 	4.0462554406e-03                 	5.7363105166e-09                 	9.9999858232e-01                 	7.7783255997e-01                 
2.9412000000e+00	5.3660573610e+02	4.0266406661e-03                 	4.0266316407e-03                 	9.0254148501e-09                 	9.9999775857e-01                 	7.8271975588e-01                 
3.0303000000e+00	5.2082790187e+02	4.0103781472e-03                 	4.0103622809e-03                 	1.5866333012e-08                 	9.9999604368e-01                 	7.8094680424e-01                 
3.1250000000e+00	5.0504473313e+02	4.0123485371e-03                 	4.0123205296e-03                 	2.8007476831e-08                 	9.9999301968e-01                 	7.8224640237e-01                 
3.2258000000e+00	4.8926306374e+02	4.0412446845e-03                 	4.0411924023e-03                 	5.2282143075e-08                 	9.9998706286e-01                 	7.8398507730e-01                 
3.3333000000e+00	4.7348417215e+02	4.0468344017e-03                 	4.0467433060e-03                 	9.1095695698e-08                 	9.9997748964e-01                 	7.8252720661e-01                 
3.4483000000e+00	4.5769358554e+02	4.0094973659e-03                 	4.0093434619e-03                 	1.5390401545e-07                 	9.9996161513e-01                 	7.8401943984e-01                 
3.5714000000e+00	4.4191767683e+02	4.0202351056e-03                 	4.0199493057e-03                 	2.8579980811e-07                 	9.9992890968e-01                 	7.8164555285e-01                 
3.7037000000e+00	4.2613191971e+02	4.0193308765e-03                 	4.0188210770e-03                 	5.0979942949e-07                 	9.9987316311e-01                 	7.8634767495e-01                 
3.8462000000e+00	4.1034392154e+02	4.0353970805e-03                 	4.0344716935e-03                 	9.2538702698e-07                 	9.9977068254e-01                 	7.8760817746e-01                 
4.0000000000e+00	3.9456619776e+02	4.0764708031e-03                 	4.0747335462e-03                 	1.7372568845e-06                 	9.9957383311e-01                 	7.8861633254e-01                 
4.1667000000e+00	3.7878051960e+02	4.0803091032e-03                 	4.0771212751e-03                 	3.1878281363e-06                 	9.9921872876e-01                 	7.8962457949e-01                 
4.3478000000e+00	3.6300307995e+02	4.0431216070e-03                 	4.0374767148e-03                 	5.6448921698e-06                 	9.9860382825e-01                 	7.9184610900e-01                 
4.5455000000e+00	3.4721478188e+02	4.0734442367e-03                 	4.0627724432e-03                 	1.0671793511e-05                 	9.9738015476e-01                 	7.9511987479e-01                 
4.7619000000e+00	3.3143593755e+02	4.0218995415e-03                 	4.0011644862e-03                 	2.0735055264e-05                 	9.9484446216e-01                 	7.9818875778e-01                 
5.0000000000e+00	3.1565295821e+02	4.0432742359e-03                 	4.0014086512e-03                 	4.1865584741e-05                 	9.8964562325e-01                 	8.0134129730e-01                 
5.1282000000e+00	3.0776194201e+02	4.1040842073e-03                 	4.0410912232e-03                 	6.2992984116e-05                 	9.8465114726e-01                 	8.0562646790e-01                 
5.2632000000e+00	2.9986791135e+02	4.0765380685e-03                 	3.9961243787e-03                 	8.0413689797e-05                 	9.8027402457e-01                 	8.0700979288e-01                 
5.4054000000e+00	2.9197927832e+02	4.0201740126e-03                 	3.9100436961e-03                 	1.1013031646e-04                 	9.7260558470e-01                 	8.0807586572e-01                 
5.5556000000e+00	2.8408538970e+02	4.0507459918e-03                 	3.9104858788e-03                 	1.4026011301e-04                 	9.6537425124e-01                 	8.1855767468e-01                 
5.7143000000e+00	2.7619564794e+02	4.0786676679e-03                 	3.8897372942e-03                 	1.8893037374e-04                 	9.5367840944e-01                 	8.2679200683e-01                 
5.8824000000e+00	2.6830286805e+02	4.0272540699e-03                 	3.7741560334e-03                 	2.5309803652e-04                 	9.3715369526e-01                 	8.2714026416e-01                 
6.0606000000e+00	2.6041395093e+02	4.0668023076e-03                 	3.7246039558e-03                 	3.4219835183e-04                 	9.1585567088e-01                 	8.3958663323e-01                 
6.2500000000e+00	2.5252236656e+02	4.0869108550e-03                 	3.6316962130e-03                 	4.5521464200e-04                 	8.8861644940e-01                 	8.5093736504e-01                 
6.4516000000e+00	2.4463153187e+02	4.0259538302e-03                 	3.4001048161e-03                 	6.2584901414e-04                 	8.4454640055e-01                 	8.6088261480e-01                 
6.6666670000e+00	2.3673970682e+02	4.0665601016e-03                 	3.2096109363e-03                 	8.5694916533e-04                 	7.8926927331e-01                 	8.8197832077e-01                 
6.6711140000e+00	2.3658189487e+02	4.0979920806e-03                 	3.2360701225e-03                 	8.6192195810e-04                 	7.8967212695e-01                 	8.8264575193e-01                 
6.6755670000e+00	2.3642408069e+02	4.1022210692e-03                 	3.2396286906e-03                 	8.6259237867e-04                 	7.8972552573e-01                 	8.8273907255e-01                 
6.6800270000e+00	2.3626622932e+02	4.0863077647e-03                 	3.2172615062e-03                 	8.6904625849e-04                 	7.8732726252e-01                 	8.8337846772e-01                 
6.6844920000e+00	2.3610841198e+02	4.1007077858e-03                 	3.2219956788e-03                 	8.7871210700e-04                 	7.8571696573e-01                 	8.8453310624e-01                 
6.6889630000e+00	2.3595059369e+02	4.1170460118e-03                 	3.2356417437e-03                 	8.8140426812e-04                 	7.8591342783e-01                 	8.8504889045e-01                 
6.6934400000e+00	2.3579277487e+02	4.0958960731e-03                 	3.2128560225e-03                 	8.8304005062e-04                 	7.8440857999e-01                 	8.8444271016e-01                 
6.6979240000e+00	2.3563492076e+02	4.0774891518e-03                 	3.1873104823e-03                 	8.9017866955e-04                 	7.8168460138e-01                 	8.8451052049e-01                 
6.7024130000e+00	2.3547710221e+02	4.0922620208e-03                 	3.1927379848e-03                 	8.9952403603e-04                 	7.8018904179e-01                 	8.8547094123e-01                 
6.7069080000e+00	2.3531928439e+02	4.0852207220e-03                 	3.1841572737e-03                 	9.0106344834e-04                 	7.7943335020e-01                 	8.8561030014e-01                 
6.7114090000e+00	2.3516146774e+02	4.0516995518e-03                 	3.1470611045e-03                 	9.0463844736e-04                 	7.7672617730e-01                 	8.8470163064e-01                 
6.7159170000e+00	2.3500361768e+02	4.0464916573e-03                 	3.1337029276e-03                 	9.1278872965e-04                 	7.7442466043e-01                 	8.8486811591e-01                 
6.7204300000e+00	2.3484580466e+02	4.0598867925e-03                 	3.1400229488e-03                 	9.1986384372e-04                 	7.7342623311e-01                 	8.8579621527e-01                 
6.7249500000e+00	2.3468795917e+02	4.0392080413e-03                 	3.1179691554e-03                 	9.2123888597e-04                 	7.7192586355e-01                 	8.8560728236e-01                 
6.7294750000e+00	2.3453015146e+02	4.0185300721e-03                 	3.0917376231e-03                 	9.2679244901e-04                 	7.6937028406e-01                 	8.8503147017e-01                 
6.7340070000e+00	2.3437231221e+02	4.0376448155e-03                 	3.1021837028e-03                 	9.3546111266e-04                 	7.6831515514e-01                 	8.8603739415e-01                 
6.7385440000e+00	2.3421451148e+02	4.0482493053e-03                 	3.1083342522e-03                 	9.3991505306e-04                 	7.6782184540e-01                 	8.8728553605e-01                 
6.7430880000e+00	2.3405668012e+02	4.0293642135e-03                 	3.0868789865e-03                 	9.4248522692e-04                 	7.6609579651e-01                 	8.8701320810e-01                 
6.7476380000e+00	2.3389885335e+02	4.0359001786e-03                 	3.0868295012e-03                 	9.4907067737e-04                 	7.6484287634e-01                 	8.8703372947e-01                 
6.7521940000e+00	2.3374103159e+02	4.0701814905e-03                 	3.1131869519e-03                 	9.5699453858e-04                 	7.6487669142e-01                 	8.8867948904e-01                 
6.7567570000e+00	2.3358318066e+02	4.0705004832e-03                 	3.1100780311e-03                 	9.6042245212e-04                 	7.6405298167e-01                 	8.9008987753e-01                 
6.7613250000e+00	2.3342537018e+02	4.0599456568e-03                 	3.0951729932e-03                 	9.6477266356e-04                 	7.6236808442e-01                 	8.8991186260e-01                 
6.7659000000e+00	2.3326753145e+02	4.0865253995e-03                 	3.1145685625e-03                 	9.7195683702e-04                 	7.6215568435e-01                 	8.9026377894e-01                 
6.7704810000e+00	2.3310969945e+02	4.1097978284e-03                 	3.1319659223e-03                 	9.7783190604e-04                 	7.6207299072e-01                 	8.9165950163e-01                 
6.7750680000e+00	2.3295187458e+02	4.0918515074e-03                 	3.1100737724e-03                 	9.8177773504e-04                 	7.6006516041e-01                 	8.9264924241e-01                 
6.7796610000e+00	2.3279405726e+02	4.0887824993e-03                 	3.1007743566e-03                 	9.8800814275e-04                 	7.5836128654e-01                 	8.9250667182e-01                 
6.7842610000e+00	2.3263621359e+02	4.1146902362e-03                 	3.1199914078e-03                 	9.9469882844e-04                 	7.5825669216e-01                 	8.9282807101e-01                 
6.7888660000e+00	2.3247841260e+02	4.1073502422e-03                 	3.1087527946e-03                 	9.9859744764e-04                 	7.5687550641e-01                 	8.9352098378e-01                 
6.7934780000e+00	2.3232058616e+02	4.0771594017e-03                 	3.0731048730e-03                 	1.0040545288e-03                 	7.5373674909e-01                 	8.9378935526e-01                 
6.7980970000e+00	2.3216273481e+02	4.0823930383e-03                 	3.0708279786e-03                 	1.0115650597e-03                 	7.5221272175e-01                 	8.9361153520e-01                 
6.8027210000e+00	2.3200492730e+02	4.0927527927e-03                 	3.0762716006e-03                 	1.0164811921e-03                 	7.5163875181e-01                 	8.9377950568e-01                 
6.8073520000e+00	2.3184709576e+02	4.0612342500e-03                 	3.0410334163e-03                 	1.0202008337e-03                 	7.4879537330e-01                 	8.9409385835e-01                 
6.8119890000e+00	2.3168927475e+02	4.0399797124e-03                 	3.0128334981e-03                 	1.0271462143e-03                 	7.4575461081e-01                 	8.9415155192e-01                 
6.8166330000e+00	2.3153143070e+02	4.0573358808e-03                 	3.0225662421e-03                 	1.0347696387e-03                 	7.4496327908e-01                 	8.9404840418e-01                 
6.8212820000e+00	2.3137363197e+02	4.0520733655e-03                 	3.0143838218e-03                 	1.0376895437e-03                 	7.4391146208e-01                 	8.9412435522e-01                 
6.8259390000e+00	2.3121577720e+02	4.0219481227e-03                 	2.9789874579e-03                 	1.0429606648e-03                 	7.4068271569e-01                 	8.9474761042e-01                 
6.8306010000e+00	2.3105796855e+02	4.0292784876e-03                 	2.9779491495e-03                 	1.0513293381e-03                 	7.3907751938e-01                 	8.9540367374e-01                 
6.8352700000e+00	2.3090013870e+02	4.0543284153e-03                 	2.9970882586e-03                 	1.0572401567e-03                 	7.3923174238e-01                 	8.9554246855e-01                 
6.8399450000e+00	2.3074232191e+02	4.0406947880e-03                 	2.9815650292e-03                 	1.0591297588e-03                 	7.3788424656e-01                 	8.9564262377e-01                 
6.8446270000e+00	2.3058448489e+02	4.0326699735e-03                 	2.9661823369e-03                 	1.0664876366e-03                 	7.3553808181e-01                 	8.9683616572e-01                 
6.8493150000e+00	2.3042666179e+02	4.0655978533e-03                 	2.9897619718e-03                 	1.0758358814e-03                 	7.3538064504e-01                 	8.9814208467e-01                 
6.8540100000e+00	2.3026881943e+02	4.0811074116e-03                 	3.0021079141e-03                 	1.0789994976e-03                 	7.3561110043e-01                 	8.9836552183e-01                 
6.8587110000e+00	2.3011099185e+02	4.0644435455e-03                 	2.9826530414e-03                 	1.0817905041e-03                 	7.3384044040e-01                 	8.9854686006e-01                 
6.8634180000e+00	2.2995317945e+02	4.0782440382e-03                 	2.9876598985e-03                 	1.0905841396e-03                 	7.3258487490e-01                 	8.9995580968e-01                 
6.8681320000e+00	2.2979534916e+02	4.1107110029e-03                 	3.0114425812e-03                 	1.0992684217e-03                 	7.3258435805e-01                 	9.0106832885e-01                 
6.8728520000e+00	2.2963753490e+02	4.1003383191e-03                 	2.9997140378e-03                 	1.1006242813e-03                 	7.3157720275e-01                 	9.0096963255e-01                 
6.8775790000e+00	2.2947970369e+02	4.0847349437e-03                 	2.9789480134e-03                 	1.1057869302e-03                 	7.2928795981e-01                 	9.0125866798e-01                 
6.8823120000e+00	2.2932188936e+02	4.1060956566e-03                 	2.9905340132e-03                 	1.1155616434e-03                 	7.2831571968e-01                 	9.0248798456e-01                 
6.8870520000e+00	2.2916405902e+02	4.1122090473e-03                 	2.9906625801e-03                 	1.1215464672e-03                 	7.2726423820e-01                 	9.0274506487e-01                 
6.8917990000e+00	2.2900621319e+02	4.0796019203e-03                 	2.9567055836e-03                 	1.1228963367e-03                 	7.2475345422e-01                 	9.0215610457e-01                 
6.8965520000e+00	2.2884838555e+02	4.0733879144e-03                 	2.9428956026e-03                 	1.1304923119e-03                 	7.2246878136e-01                 	9.0265059032e-01                 
6.9013110000e+00	2.2869057648e+02	4.0897661942e-03                 	2.9493720180e-03                 	1.1403941762e-03                 	7.2115907803e-01                 	9.0365255656e-01                 
6.9060770000e+00	2.2853275326e+02	4.0677812102e-03                 	2.9243149115e-03                 	1.1434662986e-03                 	7.1889680404e-01                 	9.0326621059e-01                 
6.9108500000e+00	2.2837491640e+02	4.0384508094e-03                 	2.8918511581e-03                 	1.1465996513e-03                 	7.1607933205e-01                 	9.0261974288e-01                 
6.9156290000e+00	2.2821709942e+02	4.0507952241e-03                 	2.8950859456e-03                 	1.1557092785e-03                 	7.1469570428e-01                 	9.0345622472e-01                 
6.9204150000e+00	2.2805926972e+02	4.0575343856e-03                 	2.8935034257e-03                 	1.1640309600e-03                 	7.1311864562e-01                 	9.0436626210e-01                 
6.9252080000e+00	2.2790142780e+02	4.0288466374e-03                 	2.8627459238e-03                 	1.1661007136e-03                 	7.1056214878e-01                 	9.0410593767e-01                 
6.9300070000e+00	2.2774360705e+02	4.0275740560e-03                 	2.8558391437e-03                 	1.1717349122e-03                 	7.0907178963e-01                 	9.0411343140e-01                 
6.9348130000e+00	2.2758577499e+02	4.0556521691e-03                 	2.8743980970e-03                 	1.1812540721e-03                 	7.0873881121e-01                 	9.0522862143e-01                 
6.9396250000e+00	2.2742796492e+02	4.0517194207e-03                 	2.8649393807e-03                 	1.1867800400e-03                 	7.0709224485e-01                 	9.0605054484e-01                 
6.9444440000e+00	2.2727014445e+02	4.0378450952e-03                 	2.8478306764e-03                 	1.1900144188e-03                 	7.0528477672e-01                 	9.0637227472e-01                 
6.9492700000e+00	2.2711231410e+02	4.0646063327e-03                 	2.8668648241e-03                 	1.1977415086e-03                 	7.0532410508e-01                 	9.0712454857e-01                 
6.9541030000e+00	2.2695447436e+02	4.0877405763e-03                 	2.8816750450e-03                 	1.2060655313e-03                 	7.0495546164e-01                 	9.0815458825e-01                 
6.9589420000e+00	2.2679665832e+02	4.0731341923e-03                 	2.8634409036e-03                 	1.2096932887e-03                 	7.0300676787e-01                 	9.0878087162e-01                 
6.9637880000e+00	2.2663883378e+02	4.0781040839e-03                 	2.8629658071e-03                 	1.2151382768e-03                 	7.0203353034e-01                 	9.0937232464e-01                 
6.9686410000e+00	2.2648100125e+02	4.1085315667e-03                 	2.8846757070e-03                 	1.2238558597e-03                 	7.0211842361e-01                 	9.1017389499e-01                 
6.9735010000e+00	2.2632316121e+02	4.1051121415e-03                 	2.8752984417e-03                 	1.2298136998e-03                 	7.0041897581e-01                 	9.1080632365e-01                 
6.9783670000e+00	2.2616534657e+02	4.0850490467e-03                 	2.8513066730e-03                 	1.2337423736e-03                 	6.9798590922e-01                 	9.1127645927e-01                 
6.9832400000e+00	2.2600752531e+02	4.0990777019e-03                 	2.8580124662e-03                 	1.2410652358e-03                 	6.9723305436e-01                 	9.1164288426e-01                 
6.9881200000e+00	2.2584969792e+02	4.1085224870e-03                 	2.8595390859e-03                 	1.2489834011e-03                 	6.9600180965e-01                 	9.1183524114e-01                 
6.9930070000e+00	2.2569186489e+02	4.0798921445e-03                 	2.8268021621e-03                 	1.2530899824e-03                 	6.9286198311e-01                 	9.1214798458e-01                 
6.9979010000e+00	2.2553402671e+02	4.0678362846e-03                 	2.8087657812e-03                 	1.2590705034e-03                 	6.9048152007e-01                 	9.1272573161e-01                 
7.0028010000e+00	2.2537621604e+02	4.0816686895e-03                 	2.8143072210e-03                 	1.2673614684e-03                 	6.8949918162e-01                 	9.1278935771e-01                 
7.0077080000e+00	2.2521840108e+02	4.0669844847e-03                 	2.7941876708e-03                 	1.2727968140e-03                 	6.8704163521e-01                 	9.1245965003e-01                 
7.0126230000e+00	2.2506055024e+02	4.0390462397e-03                 	2.7621951059e-03                 	1.2768511337e-03                 	6.8387310816e-01                 	9.1290366952e-01                 
7.0175440000e+00	2.2490272822e+02	4.0473806146e-03                 	2.7624158916e-03                 	1.2849647230e-03                 	6.8251942544e-01                 	9.1380548322e-01                 
7.0224720000e+00	2.2474490337e+02	4.0569757245e-03                 	2.7641780027e-03                 	1.2927977218e-03                 	6.8133954709e-01                 	9.1380113084e-01                 
7.0274070000e+00	2.2458707615e+02	4.0354832974e-03                 	2.7394917592e-03                 	1.2959915382e-03                 	6.7885097208e-01                 	9.1365871290e-01                 
7.0323490000e+00	2.2442924705e+02	4.0330129279e-03                 	2.7312652015e-03                 	1.3017477265e-03                 	6.7722698892e-01                 	9.1467196912e-01                 
7.0372980000e+00	2.2427141653e+02	4.0582296338e-03                 	2.7473900178e-03                 	1.3108396161e-03                 	6.7699225171e-01                 	9.1568494781e-01                 
7.0422540000e+00	2.2411358509e+02	4.0595694955e-03                 	2.7431112839e-03                 	1.3164582116e-03                 	6.7571482320e-01                 	9.1572569861e-01                 
7.0472160000e+00	2.2395578496e+02	4.0487378262e-03                 	2.7293246198e-03                 	1.3194132065e-03                 	6.7411740076e-01                 	9.1627571588e-01                 
7.0521860000e+00	2.2379795301e+02	4.0706742839e-03                 	2.7432352675e-03                 	1.3274390163e-03                 	6.7390193276e-01                 	9.1770780005e-01                 
7.0571630000e+00	2.2364012154e+02	4.0916454306e-03                 	2.7557354372e-03                 	1.3359099934e-03                 	6.7350299139e-01                 	9.1830763476e-01                 
7.0621470000e+00	2.2348229101e+02	4.0810832074e-03                 	2.7422055820e-03                 	1.3388776254e-03                 	6.7193081900e-01                 	9.1827861858e-01                 
7.0671380000e+00	2.2332446190e+02	4.0835904568e-03                 	2.7400141771e-03                 	1.3435762797e-03                 	6.7098162905e-01                 	9.1928902888e-01                 
7.0721360000e+00	2.2316663467e+02	4.1067063513e-03                 	2.7536614934e-03                 	1.3530448579e-03                 	6.7052797495e-01                 	9.2052686294e-01                 
7.0771410000e+00	2.2300880978e+02	4.1036172210e-03                 	2.7443796603e-03                 	1.3592375607e-03                 	6.6877087031e-01                 	9.2048420182e-01                 
7.0821530000e+00	2.2285098769e+02	4.0857402424e-03                 	2.7245330096e-03                 	1.3612072328e-03                 	6.6683950716e-01                 	9.2037779222e-01                 
7.0871720000e+00	2.2269316887e+02	4.0941362309e-03                 	2.7258196136e-03                 	1.3683166172e-03                 	6.6578625134e-01                 	9.2131602209e-01                 
