#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5152000000e+00	2.0783078479e+01	1.9097491084e-06                 	1.9097491084e-06                 	2.1698861880e-17                 	9.9999999999e-01                 	6.9623309899e-01                 
1.5625000000e+00	2.0153933128e+01	1.8611625878e-06                 	1.8611625877e-06                 	4.8706967557e-17                 	9.9999999997e-01                 	6.4482680404e-01                 
1.6129000000e+00	1.9524161766e+01	1.6559116431e-06                 	1.6559116430e-06                 	1.9668032321e-17                 	9.9999999999e-01                 	6.6554714900e-01                 
1.6667000000e+00	1.8893934428e+01	1.6460853331e-06                 	1.6460853331e-06                 	1.5848180348e-17                 	9.9999999999e-01                 	6.8199442760e-01                 
1.7241000000e+00	1.8264903725e+01	1.7620765988e-06                 	1.7620765988e-06                 	1.4158333906e-17                 	9.9999999999e-01                 	7.2576369032e-01                 
1.7857000000e+00	1.7634832565e+01	1.9099699864e-06                 	1.9099699864e-06                 	1.3082817786e-17                 	9.9999999999e-01                 	7.5356692770e-01                 
1.8519000000e+00	1.7004438961e+01	1.9633855818e-06                 	1.9633855818e-06                 	1.2587989255e-17                 	9.9999999999e-01                 	7.5890873516e-01                 
1.9231000000e+00	1.6374874168e+01	1.8653659569e-06                 	1.8653659569e-06                 	1.3478119899e-17                 	9.9999999999e-01                 	7.4652992630e-01                 
2.0000000000e+00	1.5745260256e+01	1.7148432429e-06                 	1.7148432429e-06                 	1.7149733580e-17                 	9.9999999999e-01                 	6.7833006818e-01                 
2.0408000000e+00	1.5430478495e+01	1.8041763682e-06                 	1.8041763682e-06                 	3.0299836832e-17                 	9.9999999998e-01                 	6.4566729060e-01                 
2.0833000000e+00	1.5115691697e+01	1.6890283552e-06                 	1.6890283551e-06                 	8.1600448835e-17                 	9.9999999995e-01                 	5.9366328568e-01                 
2.1277000000e+00	1.4800263436e+01	1.6637607764e-06                 	1.6637607764e-06                 	9.1975377062e-17                 	9.9999999994e-01                 	6.6123263896e-01                 
2.1739000000e+00	1.4485726350e+01	1.6232919979e-06                 	1.6232919977e-06                 	2.0482361682e-16                 	9.9999999987e-01                 	6.3480748062e-01                 
2.2222000000e+00	1.4170875939e+01	1.7196182357e-06                 	1.7196182355e-06                 	2.6097473994e-16                 	9.9999999985e-01                 	6.8737877596e-01                 
2.2727000000e+00	1.3855995297e+01	1.7985620388e-06                 	1.7985620383e-06                 	5.4399317977e-16                 	9.9999999970e-01                 	6.7987818094e-01                 
2.3256000000e+00	1.3540815494e+01	1.8992355641e-06                 	1.8992355633e-06                 	7.5269657468e-16                 	9.9999999960e-01                 	7.2655514357e-01                 
2.3810000000e+00	1.3225754100e+01	2.0676602515e-06                 	2.0676602501e-06                 	1.4652363422e-15                 	9.9999999929e-01                 	7.0160433425e-01                 
2.4390000000e+00	1.2911242522e+01	2.0328633705e-06                 	2.0328633684e-06                 	2.1379827142e-15                 	9.9999999895e-01                 	7.3911048793e-01                 
2.5000000000e+00	1.2596208205e+01	2.1866632654e-06                 	2.1866632615e-06                 	3.9520230570e-15                 	9.9999999819e-01                 	7.2212206661e-01                 
2.5641000000e+00	1.2281315281e+01	1.9989630147e-06                 	1.9989630081e-06                 	6.5559625292e-15                 	9.9999999672e-01                 	7.0021198710e-01                 
2.6316000000e+00	1.1966302064e+01	2.0331902236e-06                 	2.0331902127e-06                 	1.0897379194e-14                 	9.9999999464e-01                 	7.2036279785e-01                 
2.7027000000e+00	1.1651504241e+01	1.8172423920e-06                 	1.8172423717e-06                 	2.0329715141e-14                 	9.9999998881e-01                 	6.3916215832e-01                 
2.7778000000e+00	1.1336496692e+01	1.7189940911e-06                 	1.7189940604e-06                 	3.0791499091e-14                 	9.9999998209e-01                 	6.7141336891e-01                 
2.9000000000e+00	1.0858800177e+01	1.4655359934e-06                 	1.4655359402e-06                 	5.3261321345e-14                 	9.9999996366e-01                 	6.1633566291e-01                 
2.9412000000e+00	1.0706691321e+01	1.4861236228e-06                 	1.4861235262e-06                 	9.6593224148e-14                 	9.9999993500e-01                 	6.2759328830e-01                 
3.0303000000e+00	1.0391882161e+01	1.5922411817e-06                 	1.5922410001e-06                 	1.8166477492e-13                 	9.9999988591e-01                 	6.1091477337e-01                 
3.1250000000e+00	1.0076966564e+01	1.5442405624e-06                 	1.5442402102e-06                 	3.5220888822e-13                 	9.9999977192e-01                 	6.5295589237e-01                 
3.2258000000e+00	9.7620808828e+00	1.8103710948e-06                 	1.8103705167e-06                 	5.7808266792e-13                 	9.9999968068e-01                 	6.7252880064e-01                 
3.3333000000e+00	9.4472506261e+00	1.9229526715e-06                 	1.9229511675e-06                 	1.5039632526e-12                 	9.9999921789e-01                 	6.8188555978e-01                 
3.4483000000e+00	9.1321870231e+00	2.2127653528e-06                 	2.2127633796e-06                 	1.9731576765e-12                 	9.9999910828e-01                 	7.2269020663e-01                 
3.5714000000e+00	8.8174162827e+00	2.4914723075e-06                 	2.4914643996e-06                 	7.9078371149e-12                 	9.9999682604e-01                 	6.5411223678e-01                 
3.7037000000e+00	8.5024490407e+00	2.5976645851e-06                 	2.5976567413e-06                 	7.8438316090e-12                 	9.9999698043e-01                 	6.9253058115e-01                 
3.8462000000e+00	8.1874370838e+00	2.6551515692e-06                 	2.6551257706e-06                 	2.5798598118e-11                 	9.9999028357e-01                 	6.5245410869e-01                 
4.0000000000e+00	7.8726301280e+00	2.5019162034e-06                 	2.5018910094e-06                 	2.5193989534e-11                 	9.9998993012e-01                 	6.4964397259e-01                 
4.1667000000e+00	7.5576644615e+00	2.2484162285e-06                 	2.2483517104e-06                 	6.4518113253e-11                 	9.9997130508e-01                 	6.2103623781e-01                 
4.3478000000e+00	7.2428631749e+00	1.9472503340e-06                 	1.9471783084e-06                 	7.2025574247e-11                 	9.9996301165e-01                 	5.9013084798e-01                 
4.5455000000e+00	6.9278452342e+00	1.7292126194e-06                 	1.7290262637e-06                 	1.8635576212e-10                 	9.9989223086e-01                 	4.6503317113e-01                 
4.7619000000e+00	6.6130159205e+00	1.4563339462e-06                 	1.4560847466e-06                 	2.4919952580e-10                 	9.9982888573e-01                 	4.7027425339e-01                 
5.0000000000e+00	6.2981041024e+00	1.6148030115e-06                 	1.6141263132e-06                 	6.7669826350e-10                 	9.9958094067e-01                 	3.5924850941e-01                 
5.1282000000e+00	6.1406576405e+00	1.3984464003e-06                 	1.3977165128e-06                 	7.2988752765e-10                 	9.9947807258e-01                 	3.5953013101e-01                 
5.2632000000e+00	5.9831510320e+00	1.5836844999e-06                 	1.5827713354e-06                 	9.1316453505e-10                 	9.9942339239e-01                 	4.7889069355e-01                 
5.4054000000e+00	5.8257521204e+00	1.8682860987e-06                 	1.8669051397e-06                 	1.3809589225e-09                 	9.9926084184e-01                 	5.2918916077e-01                 
5.5556000000e+00	5.6682483461e+00	2.2137184436e-06                 	2.2115314488e-06                 	2.1869948302e-09                 	9.9901207182e-01                 	5.2945820493e-01                 
5.7143000000e+00	5.5108273125e+00	2.1520303199e-06                 	2.1495878045e-06                 	2.4425154942e-09                 	9.9886501808e-01                 	5.6218141104e-01                 
5.8824000000e+00	5.3533456603e+00	2.4085259238e-06                 	2.4055818751e-06                 	2.9440486299e-09                 	9.9877765541e-01                 	6.4256090937e-01                 
6.0606000000e+00	5.1959410804e+00	2.8162826915e-06                 	2.8118189132e-06                 	4.4637783099e-09                 	9.9841501057e-01                 	6.8790088196e-01                 
6.2500000000e+00	5.0384832819e+00	3.0976426786e-06                 	3.0906528129e-06                 	6.9898656886e-09                 	9.9774348871e-01                 	7.0302553296e-01                 
6.4516000000e+00	4.8810404414e+00	3.0379090231e-06                 	3.0289251927e-06                 	8.9838303632e-09                 	9.9704275859e-01                 	7.2578248051e-01                 
6.6666670000e+00	4.7235778406e+00	3.1508433400e-06                 	3.1385475938e-06                 	1.2295746265e-08                 	9.9609763326e-01                 	7.5460532657e-01                 
6.6711140000e+00	4.7204290785e+00	3.1546278684e-06                 	3.1422328154e-06                 	1.2395052997e-08                 	9.9607083513e-01                 	7.5504723544e-01                 
6.6755670000e+00	4.7172802718e+00	3.1584335363e-06                 	3.1459375570e-06                 	1.2495979255e-08                 	9.9604361494e-01                 	7.5548356700e-01                 
6.6800270000e+00	4.7141307231e+00	3.1622589711e-06                 	3.1496604298e-06                 	1.2598541356e-08                 	9.9601596787e-01                 	7.5591444552e-01                 
6.6844920000e+00	4.7109818535e+00	3.1661081541e-06                 	3.1534054058e-06                 	1.2702748305e-08                 	9.9598789817e-01                 	7.5634159896e-01                 
6.6889630000e+00	4.7078329648e+00	3.1699759689e-06                 	3.1571673416e-06                 	1.2808627337e-08                 	9.9595939292e-01                 	7.5676426757e-01                 
6.6934400000e+00	4.7046840656e+00	3.1738567845e-06                 	3.1609405734e-06                 	1.2916211142e-08                 	9.9593043668e-01                 	7.5718168155e-01                 
6.6979240000e+00	4.7015344623e+00	3.1777527662e-06                 	3.1647272563e-06                 	1.3025509814e-08                 	9.9590103108e-01                 	7.5759480007e-01                 
6.7024130000e+00	4.6983855683e+00	3.1816605446e-06                 	3.1685239960e-06                 	1.3136548558e-08                 	9.9587116590e-01                 	7.5800363142e-01                 
6.7069080000e+00	4.6952366891e+00	3.1855752053e-06                 	3.1723258486e-06                 	1.3249356692e-08                 	9.9584082753e-01                 	7.5840745652e-01                 
6.7114090000e+00	4.6920878331e+00	3.1895015729e-06                 	3.1761376349e-06                 	1.3363937999e-08                 	9.9581002307e-01                 	7.5880800393e-01                 
6.7159170000e+00	4.6889383106e+00	3.1934313145e-06                 	3.1799509841e-06                 	1.3480330363e-08                 	9.9577873170e-01                 	7.5920373081e-01                 
6.7204300000e+00	4.6857895271e+00	3.1973644429e-06                 	3.1837658911e-06                 	1.3598551762e-08                 	9.9574694971e-01                 	7.5959547601e-01                 
6.7249500000e+00	4.6826400957e+00	3.2013001163e-06                 	3.1875814965e-06                 	1.3718619788e-08                 	9.9571467239e-01                 	7.5998336822e-01                 
6.7294750000e+00	4.6794914183e+00	3.2052348587e-06                 	3.1913943003e-06                 	1.3840558382e-08                 	9.9568188947e-01                 	7.6036742301e-01                 
6.7340070000e+00	4.6763421113e+00	3.2091677988e-06                 	3.1952034103e-06                 	1.3964388513e-08                 	9.9564859509e-01                 	7.6074776512e-01                 
6.7385440000e+00	4.6731935730e+00	3.2130922544e-06                 	3.1990021155e-06                 	1.4090138900e-08                 	9.9561477300e-01                 	7.6112362283e-01                 
6.7430880000e+00	4.6700444235e+00	3.2170105761e-06                 	3.2027927526e-06                 	1.4217823523e-08                 	9.9558042375e-01                 	7.6149591438e-01                 
6.7476380000e+00	4.6668953657e+00	3.2209198643e-06                 	3.2065724005e-06                 	1.4347463809e-08                 	9.9554553841e-01                 	7.6186468114e-01                 
6.7521940000e+00	4.6637464077e+00	3.2248178524e-06                 	3.2103387685e-06                 	1.4479083834e-08                 	9.9551010801e-01                 	7.6222998970e-01                 
6.7567570000e+00	4.6605968680e+00	3.2287029096e-06                 	3.2140902074e-06                 	1.4612702164e-08                 	9.9547412612e-01                 	7.6259192786e-01                 
6.7613250000e+00	4.6574481351e+00	3.2325714031e-06                 	3.2178230615e-06                 	1.4748341571e-08                 	9.9543758212e-01                 	7.6295051377e-01                 
6.7659000000e+00	4.6542988386e+00	3.2364194492e-06                 	3.2215334256e-06                 	1.4886023658e-08                 	9.9540046527e-01                 	7.6330509328e-01                 
6.7704810000e+00	4.6511496763e+00	3.2402497869e-06                 	3.2252240211e-06                 	1.5025765815e-08                 	9.9536277546e-01                 	7.6365723298e-01                 
6.7750680000e+00	4.6480006565e+00	3.2440543666e-06                 	3.2288867771e-06                 	1.5167589546e-08                 	9.9532449588e-01                 	7.6400547352e-01                 
6.7796610000e+00	4.6448517871e+00	3.2478336185e-06                 	3.2325221032e-06                 	1.5311515299e-08                 	9.9528562202e-01                 	7.6435063554e-01                 
6.7842610000e+00	4.6417023920e+00	3.2515857338e-06                 	3.2361281715e-06                 	1.5457562277e-08                 	9.9524614648e-01                 	7.6469279543e-01                 
6.7888660000e+00	4.6385538486e+00	3.2553069351e-06                 	3.2397011889e-06                 	1.5605746189e-08                 	9.9520605998e-01                 	7.6503197043e-01                 
6.7934780000e+00	4.6354047973e+00	3.2589935018e-06                 	3.2432374125e-06                 	1.5756089343e-08                 	9.9516535110e-01                 	7.6536751469e-01                 
6.7980970000e+00	4.6322552491e+00	3.2626479197e-06                 	3.2467393121e-06                 	1.5908607561e-08                 	9.9512401952e-01                 	7.6570096002e-01                 
6.8027210000e+00	4.6291065754e+00	3.2662614274e-06                 	3.2501981090e-06                 	1.6063318440e-08                 	9.9508204753e-01                 	7.6603085035e-01                 
6.8073520000e+00	4.6259574225e+00	3.2698351686e-06                 	3.2536149281e-06                 	1.6220240514e-08                 	9.9503943175e-01                 	7.6635800876e-01                 
6.8119890000e+00	4.6228084796e+00	3.2733680808e-06                 	3.2569886924e-06                 	1.6379388353e-08                 	9.9499616665e-01                 	7.6668319176e-01                 
6.8166330000e+00	4.6196590768e+00	3.2768536090e-06                 	3.2603128297e-06                 	1.6540779294e-08                 	9.9495223734e-01                 	7.6700501077e-01                 
6.8212820000e+00	4.6165105785e+00	3.2802901032e-06                 	3.2635856798e-06                 	1.6704423442e-08                 	9.9490763837e-01                 	7.6732420979e-01                 
6.8259390000e+00	4.6133609620e+00	3.2836746650e-06                 	3.2668043251e-06                 	1.6870339902e-08                 	9.9486235951e-01                 	7.6764016404e-01                 
6.8306010000e+00	4.6102122656e+00	3.2870067561e-06                 	3.2699682160e-06                 	1.7038540149e-08                 	9.9481639637e-01                 	7.6795430771e-01                 
6.8352700000e+00	4.6070631463e+00	3.2902827160e-06                 	3.2730736765e-06                 	1.7209039515e-08                 	9.9476973835e-01                 	7.6826599479e-01                 
6.8399450000e+00	4.6039142876e+00	3.2934973868e-06                 	3.2761155433e-06                 	1.7381843525e-08                 	9.9472237519e-01                 	7.6857454833e-01                 
6.8446270000e+00	4.6007650252e+00	3.2966520545e-06                 	3.2790950839e-06                 	1.7556970619e-08                 	9.9467430280e-01                 	7.6888143820e-01                 
6.8493150000e+00	4.5976160407e+00	3.2997398741e-06                 	3.2820054512e-06                 	1.7734422861e-08                 	9.9462550882e-01                 	7.6918528369e-01                 
6.8540100000e+00	4.5944666716e+00	3.3027602538e-06                 	3.2848460467e-06                 	1.7914207013e-08                 	9.9457598928e-01                 	7.6948684278e-01                 
6.8587110000e+00	4.5913175977e+00	3.3057110928e-06                 	3.2876147408e-06                 	1.8096351918e-08                 	9.9452573095e-01                 	7.6978684102e-01                 
6.8634180000e+00	4.5881688266e+00	3.3085866133e-06                 	3.2903057795e-06                 	1.8280833847e-08                 	9.9447473015e-01                 	7.7008392381e-01                 
6.8681320000e+00	4.5850196985e+00	3.3113858611e-06                 	3.2929181705e-06                 	1.8467690681e-08                 	9.9442297230e-01                 	7.7037884088e-01                 
6.8728520000e+00	4.5818708903e+00	3.3141053613e-06                 	3.2954484635e-06                 	1.8656897850e-08                 	9.9437045724e-01                 	7.7067161978e-01                 
6.8775790000e+00	4.5787217438e+00	3.3167426510e-06                 	3.2978941811e-06                 	1.8848469908e-08                 	9.9431717444e-01                 	7.7096230992e-01                 
6.8823120000e+00	4.5755729342e+00	3.3192933421e-06                 	3.3002509485e-06                 	1.9042393678e-08                 	9.9426311817e-01                 	7.7125025759e-01                 
6.8870520000e+00	4.5724238051e+00	3.3217568559e-06                 	3.3025181527e-06                 	1.9238703159e-08                 	9.9420827472e-01                 	7.7153688194e-01                 
6.8917990000e+00	4.5692743668e+00	3.3241292063e-06                 	3.3046918395e-06                 	1.9437366831e-08                 	9.9415264401e-01                 	7.7182153463e-01                 
6.8965520000e+00	4.5661252916e+00	3.3264069408e-06                 	3.3067685371e-06                 	1.9638403647e-08                 	9.9409621132e-01                 	7.7210425028e-01                 
6.9013110000e+00	4.5629765869e+00	3.3285864728e-06                 	3.3087444289e-06                 	1.9842043889e-08                 	9.9403889788e-01                 	7.7238441242e-01                 
6.9060770000e+00	4.5598275999e+00	3.3306662464e-06                 	3.3106177026e-06                 	2.0048543826e-08                 	9.9398062059e-01                 	7.7266344008e-01                 
6.9108500000e+00	4.5566783409e+00	3.3326424604e-06                 	3.3123845968e-06                 	2.0257863638e-08                 	9.9392138104e-01                 	7.7294002485e-01                 
6.9156290000e+00	4.5535294782e+00	3.3345124967e-06                 	3.3140425136e-06                 	2.0469983158e-08                 	9.9386117666e-01                 	7.7321554838e-01                 
6.9204150000e+00	4.5503803619e+00	3.3362734784e-06                 	3.3155886159e-06                 	2.0684862539e-08                 	9.9380000990e-01                 	7.7348871781e-01                 
6.9252080000e+00	4.5472310019e+00	3.3379228297e-06                 	3.3170203679e-06                 	2.0902461880e-08                 	9.9373788342e-01                 	7.7376091394e-01                 
6.9300070000e+00	4.5440820640e+00	3.3394574285e-06                 	3.3183346793e-06                 	2.1122749208e-08                 	9.9367479608e-01                 	7.7403084445e-01                 
6.9348130000e+00	4.5409329007e+00	3.3408747415e-06                 	3.3195290770e-06                 	2.1345664518e-08                 	9.9361075581e-01                 	7.7429988985e-01                 
6.9396250000e+00	4.5377841759e+00	3.3421722556e-06                 	3.3206010827e-06                 	2.1571172915e-08                 	9.9354576268e-01                 	7.7456676796e-01                 
6.9444440000e+00	4.5346352439e+00	3.3433475834e-06                 	3.3215483563e-06                 	2.1799227076e-08                 	9.9347982029e-01                 	7.7483219658e-01                 
6.9492700000e+00	4.5314861146e+00	3.3443975957e-06                 	3.3223678235e-06                 	2.2029772223e-08                 	9.9341293265e-01                 	7.7509688546e-01                 
6.9541030000e+00	4.5283367980e+00	3.3453210545e-06                 	3.3230583170e-06                 	2.2262737488e-08                 	9.9334511184e-01                 	7.7535956697e-01                 
6.9589420000e+00	4.5251879541e+00	3.3461148676e-06                 	3.3236167889e-06                 	2.2498078732e-08                 	9.9327635792e-01                 	7.7562095539e-01                 
6.9637880000e+00	4.5220389409e+00	3.3467761118e-06                 	3.3240403933e-06                 	2.2735718451e-08                 	9.9320668079e-01                 	7.7588176379e-01                 
6.9686410000e+00	4.5188897680e+00	3.3473045593e-06                 	3.3243289587e-06                 	2.2975600660e-08                 	9.9313608898e-01                 	7.7614073917e-01                 
6.9735010000e+00	4.5157404454e+00	3.3476973489e-06                 	3.3244797079e-06                 	2.3217640995e-08                 	9.9306459379e-01                 	7.7639859734e-01                 
6.9783670000e+00	4.5125916295e+00	3.3479510666e-06                 	3.3244893015e-06                 	2.3461765059e-08                 	9.9299220192e-01                 	7.7665605279e-01                 
6.9832400000e+00	4.5094426816e+00	3.3480667983e-06                 	3.3243588799e-06                 	2.3707918400e-08                 	9.9291892312e-01                 	7.7691186630e-01                 
6.9881200000e+00	4.5062936114e+00	3.3480417167e-06                 	3.3240857256e-06                 	2.3955991124e-08                 	9.9284477520e-01                 	7.7716675550e-01                 
6.9930070000e+00	4.5031444287e+00	3.3478726081e-06                 	3.3236666863e-06                 	2.4205921782e-08                 	9.9276976020e-01                 	7.7742144064e-01                 
6.9979010000e+00	4.4999951431e+00	3.3475615611e-06                 	3.3231039620e-06                 	2.4457599096e-08                 	9.9269390610e-01                 	7.7767468904e-01                 
7.0028010000e+00	4.4968464064e+00	3.3471037415e-06                 	3.3223928124e-06                 	2.4710929119e-08                 	9.9261722043e-01                 	7.7792787397e-01                 
7.0077080000e+00	4.4936975844e+00	3.3465021496e-06                 	3.3215363096e-06                 	2.4965839946e-08                 	9.9253972093e-01                 	7.7817977182e-01                 
7.0126230000e+00	4.4905480463e+00	3.3457519123e-06                 	3.3205296940e-06                 	2.5222218224e-08                 	9.9246142007e-01                 	7.7843175366e-01                 
7.0175440000e+00	4.4873990832e+00	3.3448566689e-06                 	3.3193766825e-06                 	2.5479986331e-08                 	9.9238233836e-01                 	7.7868260507e-01                 
7.0224720000e+00	4.4842500635e+00	3.3438114547e-06                 	3.3180724655e-06                 	2.5738989203e-08                 	9.9230249984e-01                 	7.7893369640e-01                 
7.0274070000e+00	4.4811009967e+00	3.3426182423e-06                 	3.3166190831e-06                 	2.5999159169e-08                 	9.9222191788e-01                 	7.7918446332e-01                 
7.0323490000e+00	4.4779518923e+00	3.3412797180e-06                 	3.3150193389e-06                 	2.6260379165e-08                 	9.9214062234e-01                 	7.7943434054e-01                 
7.0372980000e+00	4.4748027598e+00	3.3397906804e-06                 	3.3132681616e-06                 	2.6522518828e-08                 	9.9205862841e-01                 	7.7968470469e-01                 
7.0422540000e+00	4.4716536086e+00	3.3381540767e-06                 	3.3113685995e-06                 	2.6785477240e-08                 	9.9197596138e-01                 	7.7993499414e-01                 
7.0472160000e+00	4.4685050823e+00	3.3363705538e-06                 	3.3093214167e-06                 	2.7049137082e-08                 	9.9189264602e-01                 	7.8018529717e-01                 
7.0521860000e+00	4.4653559211e+00	3.3344406781e-06                 	3.3071273112e-06                 	2.7313366939e-08                 	9.9180871109e-01                 	7.8043569354e-01                 
7.0571630000e+00	4.4622067695e+00	3.3323654826e-06                 	3.3047874325e-06                 	2.7578050111e-08                 	9.9172418204e-01                 	7.8068627284e-01                 
7.0621470000e+00	4.4590576367e+00	3.3301461192e-06                 	3.3023030473e-06                 	2.7843071907e-08                 	9.9163908402e-01                 	7.8093712248e-01                 
7.0671380000e+00	4.4559085321e+00	3.3277804205e-06                 	3.2996721458e-06                 	2.8108274689e-08                 	9.9155344670e-01                 	7.8118897427e-01                 
7.0721360000e+00	4.4527594650e+00	3.3252769155e-06                 	3.2969033366e-06                 	2.8373578966e-08                 	9.9146730342e-01                 	7.8144062328e-01                 
7.0771410000e+00	4.4496104447e+00	3.3226339612e-06                 	3.2939951477e-06                 	2.8638813501e-08                 	9.9138068959e-01                 	7.8169279940e-01                 
7.0821530000e+00	4.4464614803e+00	3.3198496489e-06                 	3.2909457928e-06                 	2.8903856052e-08                 	9.9129362498e-01                 	7.8194623649e-01                 
7.0871720000e+00	4.4433125811e+00	3.3169298117e-06                 	3.2877612382e-06                 	2.9168573503e-08                 	9.9120615293e-01                 	7.8220037037e-01                 
