#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.2500000000e+00	3.1790705973e-01	8.1914092608e-12                 	7.5839216482e-12                 	6.0748761263e-13                 	9.2583844937e-01                 	1.9950302264e-02                 
6.4516000000e+00	3.0797308006e-01	7.2633462182e-12                 	6.3653982193e-12                 	8.9794799888e-13                 	8.7637268390e-01                 	1.8611414804e-02                 
6.6666670000e+00	2.9803785360e-01	6.6704497377e-12                 	5.2992900973e-12                 	1.3711596403e-12                 	7.9444269963e-01                 	1.7320840904e-02                 
6.6711140000e+00	2.9783917998e-01	6.6622994896e-12                 	5.2792585719e-12                 	1.3830409177e-12                 	7.9240787361e-01                 	1.7295455496e-02                 
6.6755670000e+00	2.9764050354e-01	6.6543194121e-12                 	5.2592890356e-12                 	1.3950303764e-12                 	7.9035716652e-01                 	1.7270091673e-02                 
6.6800270000e+00	2.9744178030e-01	6.6465070185e-12                 	5.2393782358e-12                 	1.4071287827e-12                 	7.8829048420e-01                 	1.7244744354e-02                 
6.6844920000e+00	2.9724309990e-01	6.6388340712e-12                 	5.2194940643e-12                 	1.4193400069e-12                 	7.8620643449e-01                 	1.7219408037e-02                 
6.6889630000e+00	2.9704441829e-01	6.6313166311e-12                 	5.1996526937e-12                 	1.4316639374e-12                 	7.8410562834e-01                 	1.7194085612e-02                 
6.6934400000e+00	2.9684573602e-01	6.6239744676e-12                 	5.1798732172e-12                 	1.4441012504e-12                 	7.8198870520e-01                 	1.7168785064e-02                 
6.6979240000e+00	2.9664700933e-01	6.6167872922e-12                 	5.1601334637e-12                 	1.4566538284e-12                 	7.7985482016e-01                 	1.7143493474e-02                 
6.7024130000e+00	2.9644832739e-01	6.6097632236e-12                 	5.1404396797e-12                 	1.4693235439e-12                 	7.7770405774e-01                 	1.7118221126e-02                 
6.7069080000e+00	2.9624964638e-01	6.6029184857e-12                 	5.1208076810e-12                 	1.4821108047e-12                 	7.7553701322e-01                 	1.7092970865e-02                 
6.7114090000e+00	2.9605096684e-01	6.5962182665e-12                 	5.1011997571e-12                 	1.4950185094e-12                 	7.7335217711e-01                 	1.7067727053e-02                 
6.7159170000e+00	2.9585224524e-01	6.5896968752e-12                 	5.0816505888e-12                 	1.5080462864e-12                 	7.7115088676e-01                 	1.7042500434e-02                 
6.7204300000e+00	2.9565357028e-01	6.5833446146e-12                 	5.0621474525e-12                 	1.5211971621e-12                 	7.6893247261e-01                 	1.7017293347e-02                 
6.7249500000e+00	2.9545485443e-01	6.5771561915e-12                 	5.0426843567e-12                 	1.5344718349e-12                 	7.6669676222e-01                 	1.6992095793e-02                 
6.7294750000e+00	2.9525618615e-01	6.5711397557e-12                 	5.0232673764e-12                 	1.5478723793e-12                 	7.6444385041e-01                 	1.6966917926e-02                 
6.7340070000e+00	2.9505747816e-01	6.5652904476e-12                 	5.0038905728e-12                 	1.5613998749e-12                 	7.6217352647e-01                 	1.6941749789e-02                 
6.7385440000e+00	2.9485881866e-01	6.5596339981e-12                 	4.9845784167e-12                 	1.5750555815e-12                 	7.5988666717e-01                 	1.6916609265e-02                 
6.7430880000e+00	2.9466012060e-01	6.5541478171e-12                 	4.9653064548e-12                 	1.5888413623e-12                 	7.5758231174e-01                 	1.6891478642e-02                 
6.7476380000e+00	2.9446142833e-01	6.5488367508e-12                 	4.9460777142e-12                 	1.6027590366e-12                 	7.5526049929e-01                 	1.6866363013e-02                 
6.7521940000e+00	2.9426274235e-01	6.5437028071e-12                 	4.9268922452e-12                 	1.6168105619e-12                 	7.5292115037e-01                 	1.6841262463e-02                 
6.7567570000e+00	2.9406401966e-01	6.5387442277e-12                 	4.9077471879e-12                 	1.6309970398e-12                 	7.5056417823e-01                 	1.6816172127e-02                 
6.7613250000e+00	2.9386534789e-01	6.5339693642e-12                 	4.8886484216e-12                 	1.6453209425e-12                 	7.4818967601e-01                 	1.6791102002e-02                 
6.7659000000e+00	2.9366664055e-01	6.5293905303e-12                 	4.8696083000e-12                 	1.6597822303e-12                 	7.4579829119e-01                 	1.6766049982e-02                 
6.7704810000e+00	2.9346794169e-01	6.5249787325e-12                 	4.8505934992e-12                 	1.6743852333e-12                 	7.4338839988e-01                 	1.6741005691e-02                 
6.7750680000e+00	2.9326925181e-01	6.5207695840e-12                 	4.8316402303e-12                 	1.6891293537e-12                 	7.4096165614e-01                 	1.6715984598e-02                 
6.7796610000e+00	2.9307057142e-01	6.5167482168e-12                 	4.8127304265e-12                 	1.7040177903e-12                 	7.3851716629e-01                 	1.6690979089e-02                 
6.7842610000e+00	2.9287185787e-01	6.5129133048e-12                 	4.7938613015e-12                 	1.7190520033e-12                 	7.3605483094e-01                 	1.6665984359e-02                 
6.7888660000e+00	2.9267319804e-01	6.5092728415e-12                 	4.7750385702e-12                 	1.7342342714e-12                 	7.3357480727e-01                 	1.6641010276e-02                 
6.7934780000e+00	2.9247450618e-01	6.5058394391e-12                 	4.7562744018e-12                 	1.7495650374e-12                 	7.3107774120e-01                 	1.6616054785e-02                 
6.7980970000e+00	2.9227578296e-01	6.5025815293e-12                 	4.7375332714e-12                 	1.7650482579e-12                 	7.2856191807e-01                 	1.6591102734e-02                 
6.8027210000e+00	2.9207711492e-01	6.4995408466e-12                 	4.7188563057e-12                 	1.7806845409e-12                 	7.2602917915e-01                 	1.6566179167e-02                 
6.8073520000e+00	2.9187841665e-01	6.4966965574e-12                 	4.7002202007e-12                 	1.7964763567e-12                 	7.2347848775e-01                 	1.6541266837e-02                 
6.8119890000e+00	2.9167973162e-01	6.4940372913e-12                 	4.6816102327e-12                 	1.8124270586e-12                 	7.2090904667e-01                 	1.6516363105e-02                 
6.8166330000e+00	2.9148101758e-01	6.4915951885e-12                 	4.6630588586e-12                 	1.8285363299e-12                 	7.1832249596e-01                 	1.6491478404e-02                 
6.8212820000e+00	2.9128236061e-01	6.4893618005e-12                 	4.6445539979e-12                 	1.8448078027e-12                 	7.1571814619e-01                 	1.6466614861e-02                 
6.8259390000e+00	2.9108363308e-01	6.4873465790e-12                 	4.6261048924e-12                 	1.8612416866e-12                 	7.1309661602e-01                 	1.6441765688e-02                 
6.8306010000e+00	2.9088496361e-01	6.4855284497e-12                 	4.6076849275e-12                 	1.8778435222e-12                 	7.1045635884e-01                 	1.6416930279e-02                 
6.8352700000e+00	2.9068626745e-01	6.4839199687e-12                 	4.5893061627e-12                 	1.8946138061e-12                 	7.0779808893e-01                 	1.6392106691e-02                 
6.8399450000e+00	2.9048758774e-01	6.4825422463e-12                 	4.5709885654e-12                 	1.9115536809e-12                 	7.0512283479e-01                 	1.6367307299e-02                 
6.8446270000e+00	2.9028888255e-01	6.4813627533e-12                 	4.5526950048e-12                 	1.9286677486e-12                 	7.0242866786e-01                 	1.6342512409e-02                 
6.8493150000e+00	2.9009019491e-01	6.4804186910e-12                 	4.5344625886e-12                 	1.9459561023e-12                 	6.9971753445e-01                 	1.6317741868e-02                 
6.8540100000e+00	2.8989148299e-01	6.4796928196e-12                 	4.5162714861e-12                 	1.9634213336e-12                 	6.9698851655e-01                 	1.6292983517e-02                 
6.8587110000e+00	2.8969278970e-01	6.4791771836e-12                 	4.4981073842e-12                 	1.9810697994e-12                 	6.9424052727e-01                 	1.6268234727e-02                 
6.8634180000e+00	2.8949411551e-01	6.4789030571e-12                 	4.4800043732e-12                 	1.9988986839e-12                 	6.9147575349e-01                 	1.6243510501e-02                 
6.8681320000e+00	2.8929541880e-01	6.4788572952e-12                 	4.4619428198e-12                 	2.0169144754e-12                 	6.8869286920e-01                 	1.6218798745e-02                 
6.8728520000e+00	2.8909674227e-01	6.4790425723e-12                 	4.4439253753e-12                 	2.0351171970e-12                 	6.8589229438e-01                 	1.6194104255e-02                 
6.8775790000e+00	2.8889804440e-01	6.4794596042e-12                 	4.4259494878e-12                 	2.0535101164e-12                 	6.8307386081e-01                 	1.6169422427e-02                 
6.8823120000e+00	2.8869936779e-01	6.4801283816e-12                 	4.4080345165e-12                 	2.0720938651e-12                 	6.8023876333e-01                 	1.6144765432e-02                 
6.8870520000e+00	2.8850067102e-01	6.4810206903e-12                 	4.3901444091e-12                 	2.0908762812e-12                 	6.7738472362e-01                 	1.6120113882e-02                 
6.8917990000e+00	2.8830195473e-01	6.4821517452e-12                 	4.3722960122e-12                 	2.1098557330e-12                 	6.7451306049e-01                 	1.6095475288e-02                 
6.8965520000e+00	2.8810326136e-01	6.4835299594e-12                 	4.3544919108e-12                 	2.1290380486e-12                 	6.7162362757e-01                 	1.6070854393e-02                 
6.9013110000e+00	2.8790459136e-01	6.4851992008e-12                 	4.3367486452e-12                 	2.1484505555e-12                 	6.6871479363e-01                 	1.6046258619e-02                 
6.9060770000e+00	2.8770590356e-01	6.4871568776e-12                 	4.3190306354e-12                 	2.1681262423e-12                 	6.6578174643e-01                 	1.6021668717e-02                 
6.9108500000e+00	2.8750719858e-01	6.4894328482e-12                 	4.3013709244e-12                 	2.1880619237e-12                 	6.6282694113e-01                 	1.5997099473e-02                 
6.9156290000e+00	2.8730851862e-01	6.4920014236e-12                 	4.2837391627e-12                 	2.2082622609e-12                 	6.5984877131e-01                 	1.5972540926e-02                 
6.9204150000e+00	2.8710982265e-01	6.4948893529e-12                 	4.2661656755e-12                 	2.2287236774e-12                 	6.5684963111e-01                 	1.5948003195e-02                 
6.9252080000e+00	2.8691111131e-01	6.4980664510e-12                 	4.2486178430e-12                 	2.2494486080e-12                 	6.5382800792e-01                 	1.5923471771e-02                 
6.9300070000e+00	2.8671242660e-01	6.5015667721e-12                 	4.2311307249e-12                 	2.2704360472e-12                 	6.5078632170e-01                 	1.5898965909e-02                 
6.9348130000e+00	2.8651372767e-01	6.5053556484e-12                 	4.2136694424e-12                 	2.2916862059e-12                 	6.4772314846e-01                 	1.5874466557e-02                 
6.9396250000e+00	2.8631505641e-01	6.5094668502e-12                 	4.1962688192e-12                 	2.3131980310e-12                 	6.4464093847e-01                 	1.5849992902e-02                 
6.9444440000e+00	2.8611637207e-01	6.5138824673e-12                 	4.1789102548e-12                 	2.3349722124e-12                 	6.4153909375e-01                 	1.5825533201e-02                 
6.9492700000e+00	2.8591767528e-01	6.5185876508e-12                 	4.1615778008e-12                 	2.3570098500e-12                 	6.3841709642e-01                 	1.5801080324e-02                 
6.9541030000e+00	2.8571896668e-01	6.5236091411e-12                 	4.1443035436e-12                 	2.3793055975e-12                 	6.3527772035e-01                 	1.5776648838e-02                 
6.9589420000e+00	2.8552028790e-01	6.5289366944e-12                 	4.1270738545e-12                 	2.4018628399e-12                 	6.3212036625e-01                 	1.5752236107e-02                 
6.9637880000e+00	2.8532159843e-01	6.5345509761e-12                 	4.1098705408e-12                 	2.4246804352e-12                 	6.2894459862e-01                 	1.5727830510e-02                 
6.9686410000e+00	2.8512289890e-01	6.5404802547e-12                 	4.0927253740e-12                 	2.4477548807e-12                 	6.2575303566e-01                 	1.5703446541e-02                 
6.9735010000e+00	2.8492418992e-01	6.5467078967e-12                 	4.0756225046e-12                 	2.4710853921e-12                 	6.2254534171e-01                 	1.5679077091e-02                 
6.9783670000e+00	2.8472551291e-01	6.5532221698e-12                 	4.0585486167e-12                 	2.4946735531e-12                 	6.1932107771e-01                 	1.5654719566e-02                 
6.9832400000e+00	2.8452682756e-01	6.5600482172e-12                 	4.0415328178e-12                 	2.5185153994e-12                 	6.1608279147e-01                 	1.5630383901e-02                 
6.9881200000e+00	2.8432813451e-01	6.5671676935e-12                 	4.0245594108e-12                 	2.5426082827e-12                 	6.1283030960e-01                 	1.5606063023e-02                 
6.9930070000e+00	2.8412943435e-01	6.5745682742e-12                 	4.0076129027e-12                 	2.5669553715e-12                 	6.0956289988e-01                 	1.5581749905e-02                 
6.9979010000e+00	2.8393072770e-01	6.5822716911e-12                 	3.9907244409e-12                 	2.5915472502e-12                 	6.0628376162e-01                 	1.5557458896e-02                 
7.0028010000e+00	2.8373205569e-01	6.5902525660e-12                 	3.9738653224e-12                 	2.6163872436e-12                 	6.0299135467e-01                 	1.5533180274e-02                 
7.0077080000e+00	2.8353337829e-01	6.5985335148e-12                 	3.9570641948e-12                 	2.6414693200e-12                 	5.9968842864e-01                 	1.5508923904e-02                 
7.0126230000e+00	2.8333465571e-01	6.6070821853e-12                 	3.9402880368e-12                 	2.6667941484e-12                 	5.9637339545e-01                 	1.5484671301e-02                 
7.0175440000e+00	2.8313596941e-01	6.6159289471e-12                 	3.9235720933e-12                 	2.6923568538e-12                 	5.9304930943e-01                 	1.5460445516e-02                 
7.0224720000e+00	2.8293727954e-01	6.6250378960e-12                 	3.9068835328e-12                 	2.7181543632e-12                 	5.8971489585e-01                 	1.5436228101e-02                 
7.0274070000e+00	2.8273858670e-01	6.6344223159e-12                 	3.8902377119e-12                 	2.7441846040e-12                 	5.8637173316e-01                 	1.5412026222e-02                 
7.0323490000e+00	2.8253989148e-01	6.6440894995e-12                 	3.8736497841e-12                 	2.7704397154e-12                 	5.8302191510e-01                 	1.5387846994e-02                 
7.0372980000e+00	2.8234119449e-01	6.6540104496e-12                 	3.8570894780e-12                 	2.7969209716e-12                 	5.7966387447e-01                 	1.5363676444e-02                 
7.0422540000e+00	2.8214249633e-01	6.6641944490e-12                 	3.8405719955e-12                 	2.8236224534e-12                 	5.7629951001e-01                 	1.5339521701e-02                 
7.0472160000e+00	2.8194383758e-01	6.6746399784e-12                 	3.8240995344e-12                 	2.8505404440e-12                 	5.7292970809e-01                 	1.5315387181e-02                 
7.0521860000e+00	2.8174513879e-01	6.6853357955e-12                 	3.8076677656e-12                 	2.8776680299e-12                 	5.6955519993e-01                 	1.5291264309e-02                 
7.0571630000e+00	2.8154644059e-01	6.6962804066e-12                 	3.7912788958e-12                 	2.9050015107e-12                 	5.6617684231e-01                 	1.5267157510e-02                 
7.0621470000e+00	2.8134774359e-01	6.7074697115e-12                 	3.7749329482e-12                 	2.9325367633e-12                 	5.6279537748e-01                 	1.5243066874e-02                 
7.0671380000e+00	2.8114904836e-01	6.7188848373e-12                 	3.7586151696e-12                 	2.9602696677e-12                 	5.5941056599e-01                 	1.5218985543e-02                 
7.0721360000e+00	2.8095035550e-01	6.7305456290e-12                 	3.7423551816e-12                 	2.9881904474e-12                 	5.5602552719e-01                 	1.5194927504e-02                 
7.0771410000e+00	2.8075166558e-01	6.7424312706e-12                 	3.7261381796e-12                 	3.0162930910e-12                 	5.5264014271e-01                 	1.5170885888e-02                 
7.0821530000e+00	2.8055297920e-01	6.7545269237e-12                 	3.7099495556e-12                 	3.0445773681e-12                 	5.4925379638e-01                 	1.5146853874e-02                 
7.0871720000e+00	2.8035429694e-01	6.7668356568e-12                 	3.6938040537e-12                 	3.0730316031e-12                 	5.4586873999e-01                 	1.5122838478e-02                 
