#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.3889000000e+00	9.0262713774e-01	3.4763321452e-10                 	3.4763321452e-10                 	6.7941371653e-22                 	1.0000000000e+00                 	1.7697581654e-01                 
1.4286000000e+00	8.7754363125e-01	3.1108167559e-10                 	3.1108167559e-10                 	6.4789380775e-22                 	1.0000000000e+00                 	1.6653712420e-01                 
1.4706000000e+00	8.5248118564e-01	2.7794982883e-10                 	2.7794982883e-10                 	6.1738059210e-22                 	1.0000000000e+00                 	1.5664153145e-01                 
1.5152000000e+00	8.2738835243e-01	2.4656811891e-10                 	2.4656811891e-10                 	5.8836005935e-22                 	1.0000000000e+00                 	1.4706718777e-01                 
1.5625000000e+00	8.0234165222e-01	2.1779055352e-10                 	2.1779055352e-10                 	5.5989494349e-22                 	1.0000000000e+00                 	1.3791058224e-01                 
1.6129000000e+00	7.7727003013e-01	1.9195116854e-10                 	1.9195116854e-10                 	5.3226295297e-22                 	1.0000000000e+00                 	1.2919089334e-01                 
1.6667000000e+00	7.5218025536e-01	1.6790123787e-10                 	1.6790123787e-10                 	5.0577650980e-22                 	1.0000000000e+00                 	1.2075401967e-01                 
1.7241000000e+00	7.2713811937e-01	1.4616080292e-10                 	1.4616080292e-10                 	4.8014054875e-22                 	1.0000000000e+00                 	1.1267674573e-01                 
1.7857000000e+00	7.0205456213e-01	1.2653472244e-10                 	1.2653472244e-10                 	4.5483436649e-22                 	1.0000000000e+00                 	1.0491574153e-01                 
1.8519000000e+00	6.7695816815e-01	1.0892658516e-10                 	1.0892658516e-10                 	4.3081258579e-22                 	1.0000000000e+00                 	9.7468052370e-02                 
1.9231000000e+00	6.5189476969e-01	9.3236468031e-11                 	9.3236468031e-11                 	4.0771071432e-22                 	1.0000000000e+00                 	9.0335799109e-02                 
2.0000000000e+00	6.2682941580e-01	7.9108506287e-11                 	7.9108506287e-11                 	3.8537254108e-22                 	1.0000000000e+00                 	8.3458040731e-02                 
2.0408000000e+00	6.1429774187e-01	7.2873304787e-11                 	7.2873304786e-11                 	7.4855444154e-22                 	9.9999999999e-01                 	8.0169906769e-02                 
2.0833000000e+00	6.0176586742e-01	6.6845276064e-11                 	6.6845276063e-11                 	1.4214246528e-21                 	9.9999999998e-01                 	7.6913446205e-02                 
2.1277000000e+00	5.8920845589e-01	6.1195891137e-11                 	6.1195891135e-11                 	2.5679439778e-21                 	9.9999999996e-01                 	7.3722614554e-02                 
2.1739000000e+00	5.7668652266e-01	5.5933950938e-11                 	5.5933950933e-11                 	4.5185247203e-21                 	9.9999999992e-01                 	7.0611870451e-02                 
2.2222000000e+00	5.6415211574e-01	5.1021762794e-11                 	5.1021762786e-11                 	7.8633580797e-21                 	9.9999999985e-01                 	6.7568536236e-02                 
2.2727000000e+00	5.5161650530e-01	4.6447401285e-11                 	4.6447401272e-11                 	1.3202710865e-20                 	9.9999999972e-01                 	6.4594791362e-02                 
2.3256000000e+00	5.3906898504e-01	4.2191122102e-11                 	4.2191122080e-11                 	2.2760828137e-20                 	9.9999999946e-01                 	6.1687655485e-02                 
2.3810000000e+00	5.2652617875e-01	3.8242614349e-11                 	3.8242614312e-11                 	3.7231009034e-20                 	9.9999999903e-01                 	5.8850483653e-02                 
2.4390000000e+00	5.1400526101e-01	3.4590585569e-11                 	3.4590585508e-11                 	6.1461973621e-20                 	9.9999999822e-01                 	5.6086450552e-02                 
2.5000000000e+00	5.0146353264e-01	3.1207626971e-11                 	3.1207626868e-11                 	1.0352031049e-19                 	9.9999999668e-01                 	5.3385814257e-02                 
2.5641000000e+00	4.8892743325e-01	2.8016890708e-11                 	2.8016890532e-11                 	1.7546560009e-19                 	9.9999999374e-01                 	5.0729325650e-02                 
2.6316000000e+00	4.7638654492e-01	2.5147634890e-11                 	2.5147634598e-11                 	2.9103027782e-19                 	9.9999998843e-01                 	4.8165065627e-02                 
2.7027000000e+00	4.6385423155e-01	2.2455883046e-11                 	2.2455882554e-11                 	4.9279669034e-19                 	9.9999997805e-01                 	4.5647337825e-02                 
2.7778000000e+00	4.5131356887e-01	2.0042073911e-11                 	2.0042073084e-11                 	8.2780007874e-19                 	9.9999995870e-01                 	4.3218095715e-02                 
2.9000000000e+00	4.3229614883e-01	1.6747710884e-11                 	1.6747709485e-11                 	1.3986004767e-18                 	9.9999991649e-01                 	3.9651934234e-02                 
2.9412000000e+00	4.2624059282e-01	1.5738700806e-11                 	1.5738698371e-11                 	2.4346019197e-18                 	9.9999984531e-01                 	3.8523291258e-02                 
3.0303000000e+00	4.1370782814e-01	1.3842642628e-11                 	1.3842638437e-11                 	4.1915712667e-18                 	9.9999969720e-01                 	3.6261653096e-02                 
3.1250000000e+00	4.0117082611e-01	1.2160261685e-11                 	1.2160254290e-11                 	7.3953577727e-18                 	9.9999939184e-01                 	3.4086123625e-02                 
3.2258000000e+00	3.8863501507e-01	1.0614574166e-11                 	1.0614560853e-11                 	1.3312844377e-17                 	9.9999874580e-01                 	3.1963291749e-02                 
3.3333000000e+00	3.7610141049e-01	9.2272247744e-12                 	9.2272027836e-12                 	2.1990884798e-17                 	9.9999761674e-01                 	2.9910649296e-02                 
3.4483000000e+00	3.6355851625e-01	7.9849517210e-12                 	7.9849120265e-12                 	3.9694521116e-17                 	9.9999502883e-01                 	2.7926187953e-02                 
3.5714000000e+00	3.5102728107e-01	6.8608142475e-12                 	6.8607429347e-12                 	7.1312761688e-17                 	9.9998960579e-01                 	2.6000318773e-02                 
3.7037000000e+00	3.3848822302e-01	5.8644048712e-12                 	5.8642742800e-12                 	1.3059122053e-16                 	9.9997773155e-01                 	2.4144319003e-02                 
3.8462000000e+00	3.2594738485e-01	4.9724539646e-12                 	4.9722108225e-12                 	2.4314211078e-16                 	9.9995110219e-01                 	2.2348029670e-02                 
4.0000000000e+00	3.1341470790e-01	4.1916498800e-12                 	4.1912057274e-12                 	4.4415259653e-16                 	9.9989403872e-01                 	2.0625021690e-02                 
4.1667000000e+00	3.0087571258e-01	3.5015547159e-12                 	3.5007604643e-12                 	7.9425161083e-16                 	9.9977317173e-01                 	1.8963811093e-02                 
4.3478000000e+00	2.8834326133e-01	2.8975996793e-12                 	2.8961464242e-12                 	1.4532551361e-15                 	9.9949846242e-01                 	1.7368017421e-02                 
4.5455000000e+00	2.7580218493e-01	2.3649645756e-12                 	2.3622452241e-12                 	2.7193515065e-15                 	9.9885015127e-01                 	1.5827175341e-02                 
4.7619000000e+00	2.6326861790e-01	1.9056184910e-12                 	1.9001535953e-12                 	5.4648956989e-15                 	9.9713221942e-01                 	1.4350440194e-02                 
5.0000000000e+00	2.5073176632e-01	1.5150348807e-12                 	1.5040804464e-12                 	1.0954434318e-14                 	9.9276951676e-01                 	1.2938012344e-02                 
5.1282000000e+00	2.4446371663e-01	1.3446862026e-12                 	1.3292035248e-12                 	1.5482677854e-14                 	9.8848602906e-01                 	1.2256634495e-02                 
5.2632000000e+00	2.3819327246e-01	1.1903868204e-12                 	1.1688301694e-12                 	2.1556651056e-14                 	9.8189105366e-01                 	1.1591859821e-02                 
5.4054000000e+00	2.3192711577e-01	1.0521139006e-12                 	1.0224760377e-12                 	2.9637862918e-14                 	9.7183017646e-01                 	1.0944653896e-02                 
5.5556000000e+00	2.2565678443e-01	9.2888560975e-13                 	8.8930318399e-13                 	3.9582425764e-14                 	9.5738719025e-01                 	1.0314437810e-02                 
5.7143000000e+00	2.1938974706e-01	8.2335414537e-13                 	7.6883087722e-13                 	5.4523268153e-14                 	9.3377908102e-01                 	9.7022745609e-03                 
5.8824000000e+00	2.1312029641e-01	7.3494889984e-13                 	6.6031080075e-13                 	7.4638099091e-14                 	8.9844450532e-01                 	9.1079426669e-03                 
6.0606000000e+00	2.0685391407e-01	6.6743784809e-13                 	5.6320309048e-13                 	1.0423475761e-13                 	8.4382851840e-01                 	8.5323267919e-03                 
6.2500000000e+00	2.0058541306e-01	6.2450029850e-13                 	4.7679674978e-13                 	1.4770354872e-13                 	7.6348522319e-01                 	7.9753519748e-03                 
6.4516000000e+00	1.9431750753e-01	6.1941818651e-13                 	4.0050123092e-13                 	2.1891695560e-13                 	6.4657648038e-01                 	7.4376951566e-03                 
6.6666670000e+00	1.8804881534e-01	6.6882490347e-13                 	3.3367052659e-13                 	3.3515437689e-13                 	4.9889070346e-01                 	6.9197086511e-03                 
6.6711140000e+00	1.8792346100e-01	6.7049006150e-13                 	3.3241415958e-13                 	3.3807590192e-13                 	4.9577790733e-01                 	6.9095222781e-03                 
6.6755670000e+00	1.8779810488e-01	6.7218580052e-13                 	3.3116164894e-13                 	3.4102415158e-13                 	4.9266385675e-01                 	6.8993446869e-03                 
6.6800270000e+00	1.8767271923e-01	6.7391210959e-13                 	3.2991279026e-13                 	3.4399931933e-13                 	4.8954868976e-01                 	6.8891738419e-03                 
6.6844920000e+00	1.8754736061e-01	6.7566797738e-13                 	3.2866558963e-13                 	3.4700238775e-13                 	4.8643061479e-01                 	6.8790074440e-03                 
6.6889630000e+00	1.8742200123e-01	6.7745436901e-13                 	3.2742105147e-13                 	3.5003331754e-13                 	4.8331085671e-01                 	6.8688466983e-03                 
6.6934400000e+00	1.8729664143e-01	6.7927262321e-13                 	3.2618036432e-13                 	3.5309225889e-13                 	4.8019065274e-01                 	6.8586948516e-03                 
6.6979240000e+00	1.8717125360e-01	6.8112184414e-13                 	3.2494214618e-13                 	3.5617969797e-13                 	4.7706904274e-01                 	6.8485466801e-03                 
6.7024130000e+00	1.8704589401e-01	6.8300288160e-13                 	3.2370679017e-13                 	3.5929609143e-13                 	4.7394644868e-01                 	6.8384063045e-03                 
6.7069080000e+00	1.8692053501e-01	6.8491680512e-13                 	3.2247527884e-13                 	3.6244152628e-13                 	4.7082401312e-01                 	6.8282749115e-03                 
6.7114090000e+00	1.8679517693e-01	6.8686201970e-13                 	3.2124526474e-13                 	3.6561675496e-13                 	4.6769985169e-01                 	6.8181461421e-03                 
6.7159170000e+00	1.8666979232e-01	6.8884055907e-13                 	3.2001890488e-13                 	3.6882165419e-13                 	4.6457616450e-01                 	6.8080243944e-03                 
6.7204300000e+00	1.8654443713e-01	6.9085239409e-13                 	3.1879541142e-13                 	3.7205698267e-13                 	4.6145227859e-01                 	6.7979105587e-03                 
6.7249500000e+00	1.8641905614e-01	6.9289732861e-13                 	3.1757440729e-13                 	3.7532292133e-13                 	4.5832823158e-01                 	6.7878006295e-03                 
6.7294750000e+00	1.8629370517e-01	6.9497625138e-13                 	3.1635627490e-13                 	3.7861997648e-13                 	4.5520443939e-01                 	6.7776986743e-03                 
6.7340070000e+00	1.8616832914e-01	6.9708906293e-13                 	3.1514064048e-13                 	3.8194842245e-13                 	4.5208088498e-01                 	6.7676007048e-03                 
6.7385440000e+00	1.8604298371e-01	6.9923757745e-13                 	3.1392903191e-13                 	3.8530854554e-13                 	4.4895904058e-01                 	6.7575139305e-03                 
6.7430880000e+00	1.8591761395e-01	7.0142075511e-13                 	3.1271992265e-13                 	3.8870083247e-13                 	4.4583785177e-01                 	6.7474312104e-03                 
6.7476380000e+00	1.8579224784e-01	7.0363923344e-13                 	3.1151350328e-13                 	3.9212573016e-13                 	4.4271764347e-01                 	6.7373545842e-03                 
6.7521940000e+00	1.8566688570e-01	7.0589349938e-13                 	3.1030977702e-13                 	3.9558372236e-13                 	4.3959857584e-01                 	6.7272840864e-03                 
6.7567570000e+00	1.8554150040e-01	7.0818365028e-13                 	3.0910856388e-13                 	3.9907508640e-13                 	4.3648079670e-01                 	6.7172177678e-03                 
6.7613250000e+00	1.8541614722e-01	7.1051066027e-13                 	3.0791023400e-13                 	4.0260042627e-13                 	4.3336469278e-01                 	6.7071596339e-03                 
6.7659000000e+00	1.8529077160e-01	7.1287527430e-13                 	3.0671555299e-13                 	4.0615972132e-13                 	4.3025135538e-01                 	6.6971088859e-03                 
6.7704810000e+00	1.8516540134e-01	7.1527652404e-13                 	3.0552244743e-13                 	4.0975407661e-13                 	4.2713892762e-01                 	6.6870612762e-03                 
6.7750680000e+00	1.8504003673e-01	7.1771648005e-13                 	3.0433317274e-13                 	4.1338330732e-13                 	4.2402979616e-01                 	6.6770230933e-03                 
6.7796610000e+00	1.8491467812e-01	7.2019482692e-13                 	3.0314660376e-13                 	4.1704822315e-13                 	4.2092305087e-01                 	6.6669912409e-03                 
6.7842610000e+00	1.8478929858e-01	7.2271175491e-13                 	3.0196256513e-13                 	4.2074918978e-13                 	4.1781880961e-01                 	6.6569637944e-03                 
6.7888660000e+00	1.8466395295e-01	7.2526818080e-13                 	3.0078141668e-13                 	4.2448676412e-13                 	4.1471751366e-01                 	6.6469447069e-03                 
6.7934780000e+00	1.8453858710e-01	7.2786495613e-13                 	2.9960391284e-13                 	4.2826104329e-13                 	4.1162019179e-01                 	6.6369332000e-03                 
6.7980970000e+00	1.8441320146e-01	7.3050088734e-13                 	2.9842784070e-13                 	4.3207304664e-13                 	4.0852495305e-01                 	6.6269231142e-03                 
6.8027210000e+00	1.8428785064e-01	7.3317864262e-13                 	2.9725576611e-13                 	4.3592287651e-13                 	4.0543429504e-01                 	6.6169245719e-03                 
6.8073520000e+00	1.8416248074e-01	7.3589740597e-13                 	2.9608623370e-13                 	4.3981117227e-13                 	4.0234716320e-01                 	6.6069306194e-03                 
6.8119890000e+00	1.8403711920e-01	7.3865710889e-13                 	2.9491832803e-13                 	4.4373878086e-13                 	3.9926283045e-01                 	6.5969401540e-03                 
6.8166330000e+00	1.8391173936e-01	7.4145965641e-13                 	2.9375406953e-13                 	4.4770558688e-13                 	3.9618348348e-01                 	6.5869574450e-03                 
6.8212820000e+00	1.8378639552e-01	7.4430521156e-13                 	2.9259270930e-13                 	4.5171250227e-13                 	3.9310850543e-01                 	6.5769833000e-03                 
6.8259390000e+00	1.8366100717e-01	7.4719438775e-13                 	2.9143481790e-13                 	4.5575956984e-13                 	3.9003882080e-01                 	6.5670150441e-03                 
6.8306010000e+00	1.8353565544e-01	7.5012693287e-13                 	2.9027874244e-13                 	4.5984819043e-13                 	3.8697283049e-01                 	6.5570523454e-03                 
6.8352700000e+00	1.8341028688e-01	7.5310370515e-13                 	2.8912523083e-13                 	4.6397847432e-13                 	3.8391157665e-01                 	6.5470944703e-03                 
6.8399450000e+00	1.8328492869e-01	7.5612620886e-13                 	2.8797552925e-13                 	4.6815067961e-13                 	3.8085643095e-01                 	6.5371464203e-03                 
6.8446270000e+00	1.8315955444e-01	7.5919331388e-13                 	2.8682732215e-13                 	4.7236599173e-13                 	3.7780538488e-01                 	6.5272002179e-03                 
6.8493150000e+00	1.8303419124e-01	7.6230731106e-13                 	2.8568292389e-13                 	4.7662438717e-13                 	3.7476083431e-01                 	6.5172639014e-03                 
6.8540100000e+00	1.8290881274e-01	7.6546763182e-13                 	2.8454109700e-13                 	4.8092653483e-13                 	3.7172191895e-01                 	6.5073325566e-03                 
6.8587110000e+00	1.8278344599e-01	7.6867497148e-13                 	2.8340095119e-13                 	4.8527402030e-13                 	3.6868762702e-01                 	6.4974050863e-03                 
6.8634180000e+00	1.8265809129e-01	7.7193072109e-13                 	2.8226461125e-13                 	4.8966610984e-13                 	3.6566054898e-01                 	6.4874875875e-03                 
6.8681320000e+00	1.8253272238e-01	7.7523527990e-13                 	2.8113085191e-13                 	4.9410442799e-13                 	3.6263939374e-01                 	6.4775751728e-03                 
6.8728520000e+00	1.8240736620e-01	7.7858882390e-13                 	2.7999984022e-13                 	4.9858898369e-13                 	3.5962478733e-01                 	6.4676697627e-03                 
6.8775790000e+00	1.8228199656e-01	7.8199200324e-13                 	2.7887141550e-13                 	5.0312058774e-13                 	3.5661671007e-01                 	6.4577695136e-03                 
6.8823120000e+00	1.8215664033e-01	7.8544615817e-13                 	2.7774678633e-13                 	5.0769937184e-13                 	3.5361658268e-01                 	6.4478793434e-03                 
6.8870520000e+00	1.8203127138e-01	7.8895102318e-13                 	2.7662370375e-13                 	5.1232731943e-13                 	3.5062214969e-01                 	6.4379913993e-03                 
6.8917990000e+00	1.8190589012e-01	7.9250722963e-13                 	2.7550321798e-13                 	5.1700401165e-13                 	3.4763495862e-01                 	6.4281087343e-03                 
6.8965520000e+00	1.8178052331e-01	7.9611637222e-13                 	2.7438549193e-13                 	5.2173088029e-13                 	3.4465500460e-01                 	6.4182332472e-03                 
6.9013110000e+00	1.8165517126e-01	7.9978615950e-13                 	2.7327155697e-13                 	5.2651460253e-13                 	3.4168077770e-01                 	6.4083679539e-03                 
6.9060770000e+00	1.8152980796e-01	8.0352252262e-13                 	2.7215919332e-13                 	5.3136332931e-13                 	3.3870761012e-01                 	6.3985050568e-03                 
6.9108500000e+00	1.8140443384e-01	8.0732669616e-13                 	2.7105046126e-13                 	5.3627623490e-13                 	3.3573826129e-01                 	6.3886505652e-03                 
6.9156290000e+00	1.8127907550e-01	8.1119799268e-13                 	2.6994347017e-13                 	5.4125452251e-13                 	3.3277137345e-01                 	6.3788004025e-03                 
6.9204150000e+00	1.8115370705e-01	8.1513738262e-13                 	2.6884010939e-13                 	5.4629727323e-13                 	3.2980956968e-01                 	6.3689587091e-03                 
6.9252080000e+00	1.8102832891e-01	8.1914349424e-13                 	2.6773834500e-13                 	5.5140514924e-13                 	3.2685157959e-01                 	6.3591195870e-03                 
6.9300070000e+00	1.8090296757e-01	8.2321821834e-13                 	2.6664036491e-13                 	5.5657785343e-13                 	3.2389998055e-01                 	6.3492908338e-03                 
6.9348130000e+00	1.8077759726e-01	8.2735950007e-13                 	2.6554399257e-13                 	5.6181550750e-13                 	3.2095357889e-01                 	6.3394647342e-03                 
6.9396250000e+00	1.8065224441e-01	8.3156920294e-13                 	2.6445140133e-13                 	5.6711780161e-13                 	3.1801490531e-01                 	6.3296490577e-03                 
6.9444440000e+00	1.8052688330e-01	8.3584637640e-13                 	2.6336142976e-13                 	5.7248494664e-13                 	3.1508353352e-01                 	6.3198390588e-03                 
6.9492700000e+00	1.8040151435e-01	8.4019033435e-13                 	2.6227308324e-13                 	5.7791725111e-13                 	3.1215912933e-01                 	6.3100318398e-03                 
6.9541030000e+00	1.8027613793e-01	8.4460171792e-13                 	2.6118836306e-13                 	5.8341335486e-13                 	3.0924441370e-01                 	6.3002333199e-03                 
6.9589420000e+00	1.8015078033e-01	8.4908054341e-13                 	2.6010642085e-13                 	5.8897412256e-13                 	3.0633892493e-01                 	6.2904424002e-03                 
6.9637880000e+00	1.8002541599e-01	8.5362543790e-13                 	2.5902612037e-13                 	5.9459931753e-13                 	3.0344236344e-01                 	6.2806543848e-03                 
6.9686410000e+00	1.7990004530e-01	8.5823747340e-13                 	2.5794944349e-13                 	6.0028802991e-13                 	3.0055719015e-01                 	6.2708751634e-03                 
6.9735010000e+00	1.7977466865e-01	8.6291550820e-13                 	2.5687540168e-13                 	6.0604010652e-13                 	2.9768314422e-01                 	6.2611018470e-03                 
6.9783670000e+00	1.7964931217e-01	8.6765913767e-13                 	2.5580316581e-13                 	6.1185597185e-13                 	2.9481988342e-01                 	6.2513333537e-03                 
6.9832400000e+00	1.7952395043e-01	8.7246915530e-13                 	2.5473455030e-13                 	6.1773460499e-13                 	2.9196969172e-01                 	6.2415737474e-03                 
6.9881200000e+00	1.7939858383e-01	8.7734397211e-13                 	2.5366857602e-13                 	6.2367539609e-13                 	2.8913240882e-01                 	6.2318201534e-03                 
6.9930070000e+00	1.7927321274e-01	8.8228343948e-13                 	2.5260427645e-13                 	6.2967916303e-13                 	2.8630739867e-01                 	6.2220697159e-03                 
6.9979010000e+00	1.7914783756e-01	8.8728713677e-13                 	2.5154359494e-13                 	6.3574354183e-13                 	2.8349739843e-01                 	6.2123282650e-03                 
7.0028010000e+00	1.7902248423e-01	8.9235415859e-13                 	2.5048474218e-13                 	6.4186941641e-13                 	2.8070104203e-01                 	6.2025918236e-03                 
7.0077080000e+00	1.7889712751e-01	8.9748475980e-13                 	2.4942950426e-13                 	6.4805525554e-13                 	2.7792060147e-01                 	6.1928644263e-03                 
7.0126230000e+00	1.7877174227e-01	9.0267712039e-13                 	2.4837581946e-13                 	6.5430130092e-13                 	2.7515466367e-01                 	6.1831385877e-03                 
7.0175440000e+00	1.7864637993e-01	9.0793218114e-13                 	2.4732588992e-13                 	6.6060629122e-13                 	2.7240568740e-01                 	6.1734236215e-03                 
7.0224720000e+00	1.7852101533e-01	9.1324721644e-13                 	2.4627766560e-13                 	6.6696955084e-13                 	2.6967250616e-01                 	6.1637120574e-03                 
7.0274070000e+00	1.7839564886e-01	9.1862265144e-13                 	2.4523210484e-13                 	6.7339054660e-13                 	2.6695630077e-01                 	6.1540068065e-03                 
7.0323490000e+00	1.7827028090e-01	9.2405747712e-13                 	2.4419015343e-13                 	6.7986732369e-13                 	2.6425861970e-01                 	6.1443107600e-03                 
7.0372980000e+00	1.7814491181e-01	9.2955019250e-13                 	2.4314992231e-13                 	6.8640027019e-13                 	2.6157804524e-01                 	6.1346182399e-03                 
7.0422540000e+00	1.7801954198e-01	9.3510026791e-13                 	2.4211236026e-13                 	6.9298790765e-13                 	2.5891593508e-01                 	6.1249321420e-03                 
7.0472160000e+00	1.7789419703e-01	9.4070693294e-13                 	2.4107760588e-13                 	6.9962932706e-13                 	2.5627280659e-01                 	6.1152542343e-03                 
7.0521860000e+00	1.7776882680e-01	9.4636823416e-13                 	2.4004538637e-13                 	7.0632284779e-13                 	2.5364903186e-01                 	6.1055810848e-03                 
7.0571630000e+00	1.7764345695e-01	9.5208340527e-13                 	2.3901584090e-13                 	7.1306756437e-13                 	2.5104506557e-01                 	6.0959144650e-03                 
7.0621470000e+00	1.7751808786e-01	9.5785144277e-13                 	2.3798897100e-13                 	7.1986247176e-13                 	2.4846125440e-01                 	6.0862544104e-03                 
7.0671380000e+00	1.7739271988e-01	9.6367045723e-13                 	2.3696385581e-13                 	7.2670660143e-13                 	2.4589718822e-01                 	6.0765981351e-03                 
7.0721360000e+00	1.7726735340e-01	9.6953983292e-13                 	2.3594234448e-13                 	7.3359748844e-13                 	2.4335497776e-01                 	6.0669513213e-03                 
7.0771410000e+00	1.7714198878e-01	9.7545721190e-13                 	2.3492351296e-13                 	7.4053369895e-13                 	2.4083425710e-01                 	6.0573111779e-03                 
7.0821530000e+00	1.7701662638e-01	9.8142166866e-13                 	2.3390644935e-13                 	7.4751521930e-13                 	2.3833430301e-01                 	6.0476749330e-03                 
7.0871720000e+00	1.7689126659e-01	9.8743122684e-13                 	2.3289207418e-13                 	7.5453915267e-13                 	2.3585650103e-01                 	6.0380454373e-03                 
