#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2000000000e-01	7.6238882464e+02	2.5323402143e-04                 	2.5323402135e-04                 	7.9565153300e-14                 	9.9999999969e-01                 	7.6793628777e-01                 
5.4000000000e-01	7.3415220151e+02	2.5263742571e-04                 	2.5263742563e-04                 	7.6540956875e-14                 	9.9999999970e-01                 	7.6707938793e-01                 
5.6000000000e-01	7.0793248003e+02	2.5438684383e-04                 	2.5438684375e-04                 	7.5107089313e-14                 	9.9999999970e-01                 	7.6899636884e-01                 
6.0000000000e-01	6.6073698136e+02	2.5388167371e-04                 	2.5388167363e-04                 	8.2575242103e-14                 	9.9999999967e-01                 	7.6961712368e-01                 
6.2000000000e-01	6.3942288518e+02	2.5348817064e-04                 	2.5348817057e-04                 	6.7242090236e-14                 	9.9999999973e-01                 	7.6979753545e-01                 
6.4000000000e-01	6.1944092002e+02	2.5477070479e-04                 	2.5477070473e-04                 	6.4078483849e-14                 	9.9999999975e-01                 	7.7195215748e-01                 
6.6000000000e-01	6.0066998305e+02	2.5277572530e-04                 	2.5277572524e-04                 	6.3247689341e-14                 	9.9999999975e-01                 	7.6982898601e-01                 
6.8000000000e-01	5.8300321884e+02	2.5328605152e-04                 	2.5328605146e-04                 	6.0891660982e-14                 	9.9999999976e-01                 	7.6933564261e-01                 
7.0000000000e-01	5.6634598402e+02	2.5272026905e-04                 	2.5272026899e-04                 	5.7520383739e-14                 	9.9999999977e-01                 	7.7084086639e-01                 
1.0417000000e+00	3.8057232295e+02	2.5429231370e-04                 	2.5429231366e-04                 	4.1771057032e-14                 	9.9999999984e-01                 	7.6933666757e-01                 
1.0638000000e+00	3.7266609214e+02	2.5382235597e-04                 	2.5382235594e-04                 	3.8960085645e-14                 	9.9999999985e-01                 	7.7037560062e-01                 
1.0870000000e+00	3.6471222522e+02	2.5368651904e-04                 	2.5368651900e-04                 	3.7893127329e-14                 	9.9999999985e-01                 	7.7168884346e-01                 
1.1111000000e+00	3.5680153795e+02	2.5468139082e-04                 	2.5468139078e-04                 	3.9840867788e-14                 	9.9999999984e-01                 	7.6995367763e-01                 
1.1364000000e+00	3.4885796270e+02	2.5742274945e-04                 	2.5742274942e-04                 	3.6847330446e-14                 	9.9999999986e-01                 	7.7149880282e-01                 
1.1628000000e+00	3.4093755488e+02	2.5544978227e-04                 	2.5544978224e-04                 	3.5391190615e-14                 	9.9999999986e-01                 	7.7268724130e-01                 
1.1905000000e+00	3.3300477851e+02	2.5499277889e-04                 	2.5499277885e-04                 	4.5567284721e-14                 	9.9999999982e-01                 	7.6512218795e-01                 
1.2195000000e+00	3.2508584569e+02	2.5430645933e-04                 	2.5430645929e-04                 	3.3718215528e-14                 	9.9999999987e-01                 	7.6994234127e-01                 
1.2500000000e+00	3.1715375105e+02	2.5506692407e-04                 	2.5506692404e-04                 	3.4715080069e-14                 	9.9999999986e-01                 	7.7000047239e-01                 
1.2821000000e+00	3.0921315718e+02	2.5702263885e-04                 	2.5702263881e-04                 	3.4478138676e-14                 	9.9999999987e-01                 	7.6995637042e-01                 
1.3158000000e+00	3.0129365315e+02	2.5721112953e-04                 	2.5721112950e-04                 	3.1181009759e-14                 	9.9999999988e-01                 	7.7220064286e-01                 
1.3514000000e+00	2.9335665888e+02	2.5445471825e-04                 	2.5445471822e-04                 	3.1115026080e-14                 	9.9999999988e-01                 	7.6851585338e-01                 
1.3889000000e+00	2.8543609246e+02	2.5344494355e-04                 	2.5344494352e-04                 	2.9359626936e-14                 	9.9999999988e-01                 	7.7158632195e-01                 
1.4286000000e+00	2.7750398209e+02	2.5519432722e-04                 	2.5519432719e-04                 	2.9615508089e-14                 	9.9999999988e-01                 	7.6773434806e-01                 
1.4706000000e+00	2.6957853177e+02	2.5770863264e-04                 	2.5770863261e-04                 	2.8435744342e-14                 	9.9999999989e-01                 	7.7134449502e-01                 
1.5152000000e+00	2.6164347203e+02	2.5811410071e-04                 	2.5811410068e-04                 	2.6715725335e-14                 	9.9999999990e-01                 	7.7587849632e-01                 
1.5625000000e+00	2.5372300084e+02	2.5715698493e-04                 	2.5715698490e-04                 	2.9616563384e-14                 	9.9999999988e-01                 	7.6812019002e-01                 
1.6129000000e+00	2.4579464865e+02	2.5429193062e-04                 	2.5429193059e-04                 	2.6086603168e-14                 	9.9999999990e-01                 	7.6784864684e-01                 
1.6667000000e+00	2.3786055608e+02	2.5455095981e-04                 	2.5455095978e-04                 	2.4516769236e-14                 	9.9999999990e-01                 	7.7277466382e-01                 
1.7241000000e+00	2.2994152823e+02	2.5825988837e-04                 	2.5825988835e-04                 	2.3765232902e-14                 	9.9999999991e-01                 	7.7262244231e-01                 
1.7857000000e+00	2.2200940181e+02	2.6024908656e-04                 	2.6024908653e-04                 	2.4497718393e-14                 	9.9999999991e-01                 	7.6919186706e-01                 
1.8519000000e+00	2.1407321606e+02	2.5865076974e-04                 	2.5865076971e-04                 	2.5750963964e-14                 	9.9999999990e-01                 	7.6627892125e-01                 
1.9231000000e+00	2.0614746441e+02	2.5450379127e-04                 	2.5450379125e-04                 	2.2214727523e-14                 	9.9999999991e-01                 	7.6749994361e-01                 
2.0000000000e+00	1.9822109441e+02	2.5447363288e-04                 	2.5447363286e-04                 	2.1436142324e-14                 	9.9999999992e-01                 	7.6862875950e-01                 
2.0408000000e+00	1.9425822658e+02	2.5622071816e-04                 	2.5622071812e-04                 	4.0349464211e-14                 	9.9999999984e-01                 	7.7105971128e-01                 
2.0833000000e+00	1.9029529536e+02	2.5650870737e-04                 	2.5650870729e-04                 	7.9331211165e-14                 	9.9999999969e-01                 	7.7289068995e-01                 
2.1277000000e+00	1.8632428858e+02	2.5954790282e-04                 	2.5954790267e-04                 	1.4839801673e-13                 	9.9999999943e-01                 	7.6797976713e-01                 
2.1739000000e+00	1.8236450104e+02	2.6094538519e-04                 	2.6094538493e-04                 	2.5192079979e-13                 	9.9999999903e-01                 	7.7267733584e-01                 
2.2222000000e+00	1.7840076897e+02	2.6002454808e-04                 	2.6002454763e-04                 	4.4962984192e-13                 	9.9999999827e-01                 	7.7659962182e-01                 
2.2727000000e+00	1.7443665632e+02	2.6212944588e-04                 	2.6212944507e-04                 	8.0809401097e-13                 	9.9999999692e-01                 	7.6880863054e-01                 
2.3256000000e+00	1.7046877744e+02	2.6052089640e-04                 	2.6052089510e-04                 	1.3001944036e-12                 	9.9999999501e-01                 	7.7269626127e-01                 
2.3810000000e+00	1.6650238925e+02	2.6037002513e-04                 	2.6037002175e-04                 	3.3807548987e-12                 	9.9999998702e-01                 	7.6366164896e-01                 
2.4390000000e+00	1.6254292284e+02	2.5707028819e-04                 	2.5707025133e-04                 	3.6861761154e-11                 	9.9999985661e-01                 	7.6824774958e-01                 
2.5000000000e+00	1.5857687553e+02	2.5502991866e-04                 	2.5502991196e-04                 	6.6981141447e-12                 	9.9999997374e-01                 	7.6484572919e-01                 
2.5641000000e+00	1.5461260825e+02	2.5585981230e-04                 	2.5585979848e-04                 	1.3818200861e-11                 	9.9999994599e-01                 	7.6298050956e-01                 
2.6316000000e+00	1.5064682657e+02	2.5376642394e-04                 	2.5376640686e-04                 	1.7080086328e-11                 	9.9999993269e-01                 	7.7262580069e-01                 
2.7027000000e+00	1.4668375655e+02	2.5781418694e-04                 	2.5781411624e-04                 	7.0696900817e-11                 	9.9999972578e-01                 	7.6144182512e-01                 
2.7778000000e+00	1.4271804623e+02	2.5791107467e-04                 	2.5791102418e-04                 	5.0481109367e-11                 	9.9999980427e-01                 	7.7223607922e-01                 
2.9000000000e+00	1.3670420304e+02	2.5557373837e-04                 	2.5557365345e-04                 	8.4926283363e-11                 	9.9999966770e-01                 	7.7055033481e-01                 
2.9412000000e+00	1.3478926588e+02	2.6213970750e-04                 	2.6213955598e-04                 	1.5151836926e-10                 	9.9999942199e-01                 	7.7084929669e-01                 
3.0303000000e+00	1.3082605313e+02	2.6382278478e-04                 	2.6382245341e-04                 	3.3137448133e-10                 	9.9999874395e-01                 	7.7297379040e-01                 
3.1250000000e+00	1.2686150042e+02	2.6279357330e-04                 	2.6279311041e-04                 	4.6288299348e-10                 	9.9999823861e-01                 	7.7868098535e-01                 
3.2258000000e+00	1.2289732433e+02	2.6437167946e-04                 	2.6437079169e-04                 	8.8777259577e-10                 	9.9999664195e-01                 	7.7804258216e-01                 
3.3333000000e+00	1.1893384598e+02	2.6556160948e-04                 	2.6556012847e-04                 	1.4810067004e-09                 	9.9999442311e-01                 	7.7312643994e-01                 
3.4483000000e+00	1.1496742998e+02	2.6436908959e-04                 	2.6436646978e-04                 	2.6198182820e-09                 	9.9999009030e-01                 	7.7585275920e-01                 
3.5714000000e+00	1.1100470091e+02	2.6310107829e-04                 	2.6309645589e-04                 	4.6224021940e-09                 	9.9998243108e-01                 	7.7942447060e-01                 
3.7037000000e+00	1.0703949802e+02	2.6031423808e-04                 	2.6030596423e-04                 	8.2738574575e-09                 	9.9996821589e-01                 	7.7897581505e-01                 
3.8462000000e+00	1.0307373221e+02	2.5879591918e-04                 	2.5878045705e-04                 	1.5462123578e-08                 	9.9994025360e-01                 	7.7733973754e-01                 
4.0000000000e+00	9.9110547204e+01	2.6018017380e-04                 	2.6015114412e-04                 	2.9029672311e-08                 	9.9988842473e-01                 	7.7264906969e-01                 
4.1667000000e+00	9.5145364153e+01	2.6183479484e-04                 	2.6177626734e-04                 	5.8527497987e-08                 	9.9977647166e-01                 	7.7117295862e-01                 
4.3478000000e+00	9.1182250521e+01	2.5857465728e-04                 	2.5848096437e-04                 	9.3692905910e-08                 	9.9963765627e-01                 	7.7526480300e-01                 
4.5455000000e+00	8.7216409375e+01	2.6564882289e-04                 	2.6540454952e-04                 	2.4427336674e-07                 	9.9908046509e-01                 	7.7367163195e-01                 
4.7619000000e+00	8.3252942904e+01	2.6618511797e-04                 	2.6582785661e-04                 	3.5726136558e-07                 	9.9865784621e-01                 	7.8972077108e-01                 
5.0000000000e+00	7.9288437763e+01	2.7075930366e-04                 	2.7005755441e-04                 	7.0174925329e-07                 	9.9740821740e-01                 	7.9221445002e-01                 
5.1282000000e+00	7.7306304125e+01	2.5453632971e-04                 	2.5351410646e-04                 	1.0222232460e-06                 	9.9598397900e-01                 	7.7575958954e-01                 
5.2632000000e+00	7.5323413287e+01	2.7293005286e-04                 	2.7154713163e-04                 	1.3829212253e-06                 	9.9493305625e-01                 	7.9304055698e-01                 
5.4054000000e+00	7.3341878273e+01	2.5660620961e-04                 	2.5470002316e-04                 	1.9061864453e-06                 	9.9257154981e-01                 	7.8166561453e-01                 
5.5556000000e+00	7.1359023114e+01	2.6622025419e-04                 	2.6373457378e-04                 	2.4856804101e-06                 	9.9066306800e-01                 	7.9529786682e-01                 
5.7143000000e+00	6.9377209600e+01	2.6722321015e-04                 	2.6364519839e-04                 	3.5780117585e-06                 	9.8661040051e-01                 	7.9891254079e-01                 
5.8824000000e+00	6.7394632941e+01	2.5649513468e-04                 	2.5174560700e-04                 	4.7495276824e-06                 	9.8148297164e-01                 	7.9947342329e-01                 
6.0606000000e+00	6.5413026567e+01	2.7608398085e-04                 	2.6937722771e-04                 	6.7067531447e-06                 	9.7570756143e-01                 	8.1691920616e-01                 
6.2500000000e+00	6.3430750210e+01	2.5367226191e-04                 	2.4481996698e-04                 	8.8522949264e-06                 	9.6510341785e-01                 	8.0793335816e-01                 
6.4516000000e+00	6.1448662164e+01	2.7367400307e-04                 	2.6120669455e-04                 	1.2467308518e-05                 	9.5444467367e-01                 	8.2193541231e-01                 
6.6666670000e+00	5.9466325349e+01	2.6256719580e-04                 	2.4430939417e-04                 	1.8257801638e-05                 	9.3046426999e-01                 	8.2455952186e-01                 
6.6711140000e+00	5.9426684781e+01	2.6512171187e-04                 	2.4654320570e-04                 	1.8578506171e-05                 	9.2992461447e-01                 	8.2401037802e-01                 
6.6755670000e+00	5.9387043650e+01	2.6771790242e-04                 	2.4857019629e-04                 	1.9147706129e-05                 	9.2847805113e-01                 	8.2414089531e-01                 
6.6800270000e+00	5.9347393179e+01	2.7129766477e-04                 	2.5067044344e-04                 	2.0627221332e-05                 	9.2396830489e-01                 	8.2385554794e-01                 
6.6844920000e+00	5.9307751257e+01	2.7224245947e-04                 	2.5203829198e-04                 	2.0204167490e-05                 	9.2578612635e-01                 	8.2463524824e-01                 
6.6889630000e+00	5.9268109095e+01	2.7267227545e-04                 	2.5259285321e-04                 	2.0079422236e-05                 	9.2636060192e-01                 	8.2510584666e-01                 
6.6934400000e+00	5.9228466800e+01	2.7149294052e-04                 	2.5162657041e-04                 	1.9866370114e-05                 	9.2682546339e-01                 	8.2854480594e-01                 
6.6979240000e+00	5.9188815641e+01	2.7005207341e-04                 	2.5044548907e-04                 	1.9606584343e-05                 	9.2739702349e-01                 	8.3317905549e-01                 
6.7024130000e+00	5.9149173412e+01	2.6914539757e-04                 	2.4965097628e-04                 	1.9494421292e-05                 	9.2756918205e-01                 	8.3595143969e-01                 
6.7069080000e+00	5.9109531369e+01	2.6866365376e-04                 	2.4907743771e-04                 	1.9586216048e-05                 	9.2709763388e-01                 	8.3681868720e-01                 
6.7114090000e+00	5.9069889618e+01	2.6878857928e-04                 	2.4885264750e-04                 	1.9935931773e-05                 	9.2583043585e-01                 	8.3645749465e-01                 
6.7159170000e+00	5.9030239477e+01	2.7051774377e-04                 	2.4955690027e-04                 	2.0960843505e-05                 	9.2251582757e-01                 	8.3439649545e-01                 
6.7204300000e+00	5.8990598639e+01	2.7198666370e-04                 	2.5047815656e-04                 	2.1508507141e-05                 	9.2092072880e-01                 	8.3321060179e-01                 
6.7249500000e+00	5.8950949645e+01	2.7130901401e-04                 	2.5086727825e-04                 	2.0441735762e-05                 	9.2465515443e-01                 	8.3608907306e-01                 
6.7294750000e+00	5.8911310142e+01	2.7268809804e-04                 	2.5239014370e-04                 	2.0297954342e-05                 	9.2556347531e-01                 	8.3671103878e-01                 
6.7340070000e+00	5.8871662714e+01	2.7480192962e-04                 	2.5438278566e-04                 	2.0419143959e-05                 	9.2569504884e-01                 	8.3626454119e-01                 
6.7385440000e+00	5.8832024962e+01	2.7727023307e-04                 	2.5640894890e-04                 	2.0861284166e-05                 	9.2476190489e-01                 	8.3546984056e-01                 
6.7430880000e+00	5.8792379517e+01	2.8021654299e-04                 	2.5833365157e-04                 	2.1882891416e-05                 	9.2190721082e-01                 	8.3425558264e-01                 
6.7476380000e+00	5.8752735226e+01	2.8275675125e-04                 	2.5979564324e-04                 	2.2961108011e-05                 	9.1879554455e-01                 	8.3280846646e-01                 
6.7521940000e+00	5.8713092191e+01	2.8222532361e-04                 	2.5995177566e-04                 	2.2273547944e-05                 	9.2107884700e-01                 	8.3332916664e-01                 
6.7567570000e+00	5.8673441832e+01	2.8127320164e-04                 	2.5906821067e-04                 	2.2204990970e-05                 	9.2105543351e-01                 	8.3409370148e-01                 
6.7613250000e+00	5.8633801631e+01	2.7914277364e-04                 	2.5708168268e-04                 	2.2061090959e-05                 	9.2096843249e-01                 	8.3731394188e-01                 
6.7659000000e+00	5.8594154335e+01	2.7697303715e-04                 	2.5509144900e-04                 	2.1881588148e-05                 	9.2099740692e-01                 	8.4118418149e-01                 
6.7704810000e+00	5.8554508729e+01	2.7534168658e-04                 	2.5349625747e-04                 	2.1845429107e-05                 	9.2066065485e-01                 	8.4369056299e-01                 
6.7750680000e+00	5.8514864916e+01	2.7435818981e-04                 	2.5231080828e-04                 	2.2047381524e-05                 	9.1964015530e-01                 	8.4456617048e-01                 
6.7796610000e+00	5.8475222996e+01	2.7437325552e-04                 	2.5178480119e-04                 	2.2588454333e-05                 	9.1767253594e-01                 	8.4385078710e-01                 
6.7842610000e+00	5.8435574459e+01	2.7609685923e-04                 	2.5233466071e-04                 	2.3762198521e-05                 	9.1393528131e-01                 	8.4089623320e-01                 
6.7888660000e+00	5.8395936643e+01	2.7622837300e-04                 	2.5240755974e-04                 	2.3820813261e-05                 	9.1376406051e-01                 	8.4063463296e-01                 
6.7934780000e+00	5.8356292434e+01	2.7529417308e-04                 	2.5224552080e-04                 	2.3048652284e-05                 	9.1627627993e-01                 	8.4310806737e-01                 
6.7980970000e+00	5.8316641968e+01	2.7579697848e-04                 	2.5302877619e-04                 	2.2768202286e-05                 	9.1744578780e-01                 	8.4340919891e-01                 
6.8027210000e+00	5.8277002513e+01	2.7717826319e-04                 	2.5418194372e-04                 	2.2996319471e-05                 	9.1703418873e-01                 	8.4239627374e-01                 
6.8073520000e+00	5.8237357024e+01	2.7905992358e-04                 	2.5536808024e-04                 	2.3691843335e-05                 	9.1510123334e-01                 	8.4043421824e-01                 
6.8119890000e+00	5.8197714179e+01	2.8160786533e-04                 	2.5644218673e-04                 	2.5165678602e-05                 	9.1063573962e-01                 	8.3705218013e-01                 
6.8166330000e+00	5.8158065546e+01	2.8108049130e-04                 	2.5605025772e-04                 	2.5030233576e-05                 	9.1094994370e-01                 	8.3562813762e-01                 
6.8212820000e+00	5.8118428298e+01	2.7922784485e-04                 	2.5460163910e-04                 	2.4626205754e-05                 	9.1180605298e-01                 	8.3501859482e-01                 
6.8259390000e+00	5.8078776973e+01	2.7670762136e-04                 	2.5211404642e-04                 	2.4593574939e-05                 	9.1112071717e-01                 	8.3533166227e-01                 
6.8306010000e+00	5.8039137232e+01	2.7353628973e-04                 	2.4904819228e-04                 	2.4488097447e-05                 	9.1047587334e-01                 	8.3758884669e-01                 
6.8352700000e+00	5.7999492166e+01	2.7059326549e-04                 	2.4623146427e-04                 	2.4361801220e-05                 	9.0996893002e-01                 	8.4028410175e-01                 
6.8399450000e+00	5.7959850381e+01	2.6842079979e-04                 	2.4395977679e-04                 	2.4461022999e-05                 	9.0887061279e-01                 	8.4206767117e-01                 
6.8446270000e+00	5.7920203514e+01	2.6717436469e-04                 	2.4236313026e-04                 	2.4811234433e-05                 	9.0713467416e-01                 	8.4251697806e-01                 
6.8493150000e+00	5.7880560146e+01	2.6729693905e-04                 	2.4173264748e-04                 	2.5564291578e-05                 	9.0435995388e-01                 	8.4116689917e-01                 
6.8540100000e+00	5.7840911935e+01	2.6862860426e-04                 	2.4198439717e-04                 	2.6644207089e-05                 	9.0081396148e-01                 	8.3819321047e-01                 
6.8587110000e+00	5.7801267441e+01	2.6792656966e-04                 	2.4139089950e-04                 	2.6535670166e-05                 	9.0095916878e-01                 	8.3924090116e-01                 
6.8634180000e+00	5.7761626760e+01	2.6666767010e-04                 	2.4087087008e-04                 	2.5796800024e-05                 	9.0326236392e-01                 	8.4186581827e-01                 
6.8681320000e+00	5.7721981583e+01	2.6680939391e-04                 	2.4114609165e-04                 	2.5663302261e-05                 	9.0381409783e-01                 	8.4234788822e-01                 
6.8728520000e+00	5.7682340434e+01	2.6785887485e-04                 	2.4176494268e-04                 	2.6093932176e-05                 	9.0258328312e-01                 	8.4107159094e-01                 
6.8775790000e+00	5.7642695026e+01	2.6967984032e-04                 	2.4246568749e-04                 	2.7214152825e-05                 	8.9908718133e-01                 	8.3792088820e-01                 
6.8823120000e+00	5.7603053860e+01	2.7054292956e-04                 	2.4239453928e-04                 	2.8148390274e-05                 	8.9595591975e-01                 	8.3429362629e-01                 
6.8870520000e+00	5.7563408671e+01	2.6824283519e-04                 	2.4071236299e-04                 	2.7530472197e-05                 	8.9736735306e-01                 	8.3338486930e-01                 
6.8917990000e+00	5.7523759589e+01	2.6565935783e-04                 	2.3830005559e-04                 	2.7359302243e-05                 	8.9701359490e-01                 	8.3239778008e-01                 
6.8965520000e+00	5.7484115079e+01	2.6255990191e-04                 	2.3522345292e-04                 	2.7336448988e-05                 	8.9588490554e-01                 	8.3255205007e-01                 
6.9013110000e+00	5.7444475233e+01	2.5931571706e-04                 	2.3212608569e-04                 	2.7189631370e-05                 	8.9514854063e-01                 	8.3407672351e-01                 
6.9060770000e+00	5.7404831834e+01	2.5678173685e-04                 	2.2956595925e-04                 	2.7215777601e-05                 	8.9401201996e-01                 	8.3581603608e-01                 
6.9108500000e+00	5.7365185008e+01	2.5522850639e-04                 	2.2777538102e-04                 	2.7453125376e-05                 	8.9243707232e-01                 	8.3684486861e-01                 
6.9156290000e+00	5.7325543174e+01	2.5489554590e-04                 	2.2692421378e-04                 	2.7971332118e-05                 	8.9026355082e-01                 	8.3662843577e-01                 
6.9204150000e+00	5.7285898145e+01	2.5602521955e-04                 	2.2715057130e-04                 	2.8874648251e-05                 	8.8721951571e-01                 	8.3467793472e-01                 
6.9252080000e+00	5.7246250050e+01	2.5753086746e-04                 	2.2775932819e-04                 	2.9771539269e-05                 	8.8439622961e-01                 	8.3271411469e-01                 
6.9300070000e+00	5.7206607268e+01	2.5702625764e-04                 	2.2756281067e-04                 	2.9463446972e-05                 	8.8536794940e-01                 	8.3497012203e-01                 
6.9348130000e+00	5.7166961649e+01	2.5655226999e-04                 	2.2761609240e-04                 	2.8936177587e-05                 	8.8721137572e-01                 	8.3795915615e-01                 
6.9396250000e+00	5.7127321550e+01	2.5737015375e-04                 	2.2831161494e-04                 	2.9058538804e-05                 	8.8709437213e-01                 	8.3886997975e-01                 
6.9444440000e+00	5.7087678843e+01	2.5915487019e-04                 	2.2931956223e-04                 	2.9835307954e-05                 	8.8487460053e-01                 	8.3750561372e-01                 
6.9492700000e+00	5.7048033652e+01	2.6112150812e-04                 	2.3008208783e-04                 	3.1039420284e-05                 	8.8113035763e-01                 	8.3424231330e-01                 
6.9541030000e+00	5.7008386102e+01	2.6026051834e-04                 	2.2929681299e-04                 	3.0963705346e-05                 	8.8102803474e-01                 	8.3309601016e-01                 
6.9589420000e+00	5.6968744504e+01	2.5816800055e-04                 	2.2759550782e-04                 	3.0572492730e-05                 	8.8157907771e-01                 	8.3307204852e-01                 
6.9637880000e+00	5.6929100773e+01	2.5595272748e-04                 	2.2543359424e-04                 	3.0519133235e-05                 	8.8076261763e-01                 	8.3310204011e-01                 
6.9686410000e+00	5.6889455034e+01	2.5351885483e-04                 	2.2313708734e-04                 	3.0381767494e-05                 	8.8015973205e-01                 	8.3417229322e-01                 
6.9735010000e+00	5.6849807409e+01	2.5165386657e-04                 	2.2126173262e-04                 	3.0392133951e-05                 	8.7923041134e-01                 	8.3605416252e-01                 
6.9783670000e+00	5.6810166163e+01	2.5072634007e-04                 	2.2015092134e-04                 	3.0575418722e-05                 	8.7805262617e-01                 	8.3790078939e-01                 
6.9832400000e+00	5.6770523255e+01	2.5094688031e-04                 	2.1996538855e-04                 	3.0981491756e-05                 	8.7654163416e-01                 	8.3899085994e-01                 
6.9881200000e+00	5.6730878808e+01	2.5247866185e-04                 	2.2079212059e-04                 	3.1686541258e-05                 	8.7449814164e-01                 	8.3877803626e-01                 
6.9930070000e+00	5.6691232944e+01	2.5512480791e-04                 	2.2242864011e-04                 	3.2696167798e-05                 	8.7184245991e-01                 	8.3733069421e-01                 
6.9979010000e+00	5.6651585785e+01	2.5713192571e-04                 	2.2390080967e-04                 	3.3231116033e-05                 	8.7076238805e-01                 	8.3719680424e-01                 
7.0028010000e+00	5.6611945536e+01	2.5761241366e-04                 	2.2477966539e-04                 	3.2832748274e-05                 	8.7254982084e-01                 	8.4010426286e-01                 
7.0077080000e+00	5.6572304213e+01	2.5859191984e-04                 	2.2589775421e-04                 	3.2694165633e-05                 	8.7356849489e-01                 	8.4285423540e-01                 
7.0126230000e+00	5.6532653875e+01	2.6058221887e-04                 	2.2743203059e-04                 	3.3150188280e-05                 	8.7278415072e-01                 	8.4343224428e-01                 
7.0175440000e+00	5.6493010776e+01	2.6310892975e-04                 	2.2896004635e-04                 	3.4148883400e-05                 	8.7021009347e-01                 	8.4168095376e-01                 
7.0224720000e+00	5.6453366965e+01	2.6401742309e-04                 	2.2938808459e-04                 	3.4629338506e-05                 	8.6883691955e-01                 	8.4026303572e-01                 
7.0274070000e+00	5.6413722560e+01	2.6285159890e-04                 	2.2857344216e-04                 	3.4278156737e-05                 	8.6959121846e-01                 	8.4100714755e-01                 
7.0323490000e+00	5.6374077682e+01	2.6143987088e-04                 	2.2735862154e-04                 	3.4081249341e-05                 	8.6964019977e-01                 	8.4185849621e-01                 
7.0372980000e+00	5.6334432450e+01	2.5991705754e-04                 	2.2603294761e-04                 	3.3884109930e-05                 	8.6963491257e-01                 	8.4307602690e-01                 
7.0422540000e+00	5.6294786984e+01	2.5887997133e-04                 	2.2500353257e-04                 	3.3876438751e-05                 	8.6914229564e-01                 	8.4502548937e-01                 
7.0472160000e+00	5.6255149383e+01	2.5865730678e-04                 	2.2462431341e-04                 	3.4032993366e-05                 	8.6842438827e-01                 	8.4734665563e-01                 
7.0521860000e+00	5.6215503791e+01	2.5945337709e-04                 	2.2506825765e-04                 	3.4385119439e-05                 	8.6747091202e-01                 	8.4941020741e-01                 
7.0571630000e+00	5.6175858318e+01	2.6137559365e-04                 	2.2638383444e-04                 	3.4991759217e-05                 	8.6612461122e-01                 	8.5064422147e-01                 
7.0621470000e+00	5.6136213083e+01	2.6437882724e-04                 	2.2845771955e-04                 	3.5921107696e-05                 	8.6413016477e-01                 	8.5073649098e-01                 
7.0671380000e+00	5.6096568203e+01	2.6756424064e-04                 	2.3076896475e-04                 	3.6795275890e-05                 	8.6248059232e-01                 	8.5043452783e-01                 
7.0721360000e+00	5.6056923794e+01	2.6940193439e-04                 	2.3255358516e-04                 	3.6848349231e-05                 	8.6322166055e-01                 	8.5167028779e-01                 
7.0771410000e+00	5.6017279974e+01	2.7068928985e-04                 	2.3390808266e-04                 	3.6781207185e-05                 	8.6412019772e-01                 	8.5420102730e-01                 
7.0821530000e+00	5.5977636859e+01	2.7236675469e-04                 	2.3532557154e-04                 	3.7041183144e-05                 	8.6400255352e-01                 	8.5580830920e-01                 
7.0871720000e+00	5.5937994565e+01	2.7450570886e-04                 	2.3673740499e-04                 	3.7768303863e-05                 	8.6241341202e-01                 	8.5531782938e-01                 
