#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0870000000e+00	4.5914549174e+03	3.9807336138e-02                 	3.9807336064e-02                 	7.3451133357e-11                 	9.9999999815e-01                 	7.7562007969e-01                 
1.1111000000e+00	4.4918652644e+03	3.9797423203e-02                 	3.9797423131e-02                 	7.1481844722e-11                 	9.9999999820e-01                 	7.7613926809e-01                 
1.1364000000e+00	4.3918615762e+03	3.9793332998e-02                 	3.9793332929e-02                 	6.9575064663e-11                 	9.9999999825e-01                 	7.7629679473e-01                 
1.1628000000e+00	4.2921495487e+03	3.9784940316e-02                 	3.9784940248e-02                 	6.8724169861e-11                 	9.9999999827e-01                 	7.7536996971e-01                 
1.1905000000e+00	4.1922818104e+03	3.9835407177e-02                 	3.9835407110e-02                 	6.6993155010e-11                 	9.9999999832e-01                 	7.7614147384e-01                 
1.2195000000e+00	4.0925883520e+03	3.9809374065e-02                 	3.9809373999e-02                 	6.6869132572e-11                 	9.9999999832e-01                 	7.7494902030e-01                 
1.2500000000e+00	3.9927291962e+03	3.9767056977e-02                 	3.9767056913e-02                 	6.3463678369e-11                 	9.9999999840e-01                 	7.7628083543e-01                 
1.2821000000e+00	3.8927630413e+03	3.9800580586e-02                 	3.9800580524e-02                 	6.1804124526e-11                 	9.9999999845e-01                 	7.7667752045e-01                 
1.3158000000e+00	3.7930623919e+03	3.9814913774e-02                 	3.9814913712e-02                 	6.2074810165e-11                 	9.9999999844e-01                 	7.7510109320e-01                 
1.3514000000e+00	3.6931415534e+03	3.9821398950e-02                 	3.9821398890e-02                 	5.9974500878e-11                 	9.9999999849e-01                 	7.7633268847e-01                 
1.3889000000e+00	3.5934275291e+03	3.9825390269e-02                 	3.9825390211e-02                 	5.7704403474e-11                 	9.9999999855e-01                 	7.7672938540e-01                 
1.4286000000e+00	3.4935681753e+03	3.9862989019e-02                 	3.9862988962e-02                 	5.6693095521e-11                 	9.9999999858e-01                 	7.7635176716e-01                 
1.4706000000e+00	3.3937926664e+03	3.9820116184e-02                 	3.9820116130e-02                 	5.3978959234e-11                 	9.9999999864e-01                 	7.7742611362e-01                 
1.5152000000e+00	3.2938961822e+03	3.9870652690e-02                 	3.9870652636e-02                 	5.3098311018e-11                 	9.9999999867e-01                 	7.7674819628e-01                 
1.5625000000e+00	3.1941833569e+03	3.9830509647e-02                 	3.9830509595e-02                 	5.1946968361e-11                 	9.9999999870e-01                 	7.7601285445e-01                 
1.6129000000e+00	3.0943713158e+03	3.9814072935e-02                 	3.9814072885e-02                 	4.9472690360e-11                 	9.9999999876e-01                 	7.7747004783e-01                 
1.6667000000e+00	2.9944870074e+03	3.9837937506e-02                 	3.9837937458e-02                 	4.7820900573e-11                 	9.9999999880e-01                 	7.7837555450e-01                 
1.7241000000e+00	2.8947923527e+03	3.9840355642e-02                 	3.9840355595e-02                 	4.6444725985e-11                 	9.9999999883e-01                 	7.7780783533e-01                 
1.7857000000e+00	2.7949327968e+03	3.9865996971e-02                 	3.9865996925e-02                 	4.6284814593e-11                 	9.9999999884e-01                 	7.7790987173e-01                 
1.8519000000e+00	2.6950221368e+03	3.9839756140e-02                 	3.9839756096e-02                 	4.3771425818e-11                 	9.9999999890e-01                 	7.7681341151e-01                 
1.9231000000e+00	2.5952428346e+03	3.9826319702e-02                 	3.9826319661e-02                 	4.1169322575e-11                 	9.9999999897e-01                 	7.7909773729e-01                 
2.0000000000e+00	2.4954557476e+03	3.9873709898e-02                 	3.9873709858e-02                 	4.0172143092e-11                 	9.9999999899e-01                 	7.7930784574e-01                 
2.0408000000e+00	2.4455661972e+03	3.9870390839e-02                 	3.9870390754e-02                 	8.4398928174e-11                 	9.9999999788e-01                 	7.7808125653e-01                 
2.0833000000e+00	2.3956758485e+03	3.9823982092e-02                 	3.9823981943e-02                 	1.4870140632e-10                 	9.9999999627e-01                 	7.7982784305e-01                 
2.1277000000e+00	2.3456838348e+03	3.9888264534e-02                 	3.9888264264e-02                 	2.7009747149e-10                 	9.9999999323e-01                 	7.8076339802e-01                 
2.1739000000e+00	2.2958330628e+03	3.9827994980e-02                 	3.9827994500e-02                 	4.7979426407e-10                 	9.9999998795e-01                 	7.8018526644e-01                 
2.2222000000e+00	2.2459326322e+03	3.9881147958e-02                 	3.9881147109e-02                 	8.4969972759e-10                 	9.9999997869e-01                 	7.8018549660e-01                 
2.2727000000e+00	2.1960274102e+03	3.9853688624e-02                 	3.9853687182e-02                 	1.4417395090e-09                 	9.9999996382e-01                 	7.8098929802e-01                 
2.3256000000e+00	2.1460747744e+03	3.9875162680e-02                 	3.9875160145e-02                 	2.5340964291e-09                 	9.9999993645e-01                 	7.8042809501e-01                 
2.3810000000e+00	2.0961409052e+03	3.9861177648e-02                 	3.9861173567e-02                 	4.0808489376e-09                 	9.9999989762e-01                 	7.8115711422e-01                 
2.4390000000e+00	2.0462941760e+03	3.9898334886e-02                 	3.9898328081e-02                 	6.8050412532e-09                 	9.9999982944e-01                 	7.8187043866e-01                 
2.5000000000e+00	1.9963645981e+03	3.9832107344e-02                 	3.9832095627e-02                 	1.1716735022e-08                 	9.9999970585e-01                 	7.8119080621e-01                 
2.5641000000e+00	1.9464574296e+03	3.9835189344e-02                 	3.9835169500e-02                 	1.9843255939e-08                 	9.9999950187e-01                 	7.8085880055e-01                 
2.6316000000e+00	1.8965311959e+03	3.9944615156e-02                 	3.9944582170e-02                 	3.2985668644e-08                 	9.9999917421e-01                 	7.8160849311e-01                 
2.7027000000e+00	1.8466390999e+03	3.9920088949e-02                 	3.9920031063e-02                 	5.7885553064e-08                 	9.9999854996e-01                 	7.8178899811e-01                 
2.7778000000e+00	1.7967137646e+03	3.9988770671e-02                 	3.9988675107e-02                 	9.5564460749e-08                 	9.9999761022e-01                 	7.8259277173e-01                 
2.9000000000e+00	1.7210039639e+03	3.9893655353e-02                 	3.9893493570e-02                 	1.6178349558e-07                 	9.9999594463e-01                 	7.8290428882e-01                 
2.9412000000e+00	1.6968963332e+03	3.9862511287e-02                 	3.9862227622e-02                 	2.8366499386e-07                 	9.9999288392e-01                 	7.8352879520e-01                 
3.0303000000e+00	1.6470024404e+03	3.9868532309e-02                 	3.9868043374e-02                 	4.8893525329e-07                 	9.9998773631e-01                 	7.8430270364e-01                 
3.1250000000e+00	1.5970916785e+03	3.9930904179e-02                 	3.9930035609e-02                 	8.6856989412e-07                 	9.9997824818e-01                 	7.8534356881e-01                 
3.2258000000e+00	1.5471856579e+03	3.9969668329e-02                 	3.9968096920e-02                 	1.5714097277e-06                 	9.9996068494e-01                 	7.8505174508e-01                 
3.3333000000e+00	1.4972884215e+03	3.9994051079e-02                 	3.9991458461e-02                 	2.5926175378e-06                 	9.9993517492e-01                 	7.8699161954e-01                 
3.4483000000e+00	1.4473542021e+03	3.9997104273e-02                 	3.9992356861e-02                 	4.7474128549e-06                 	9.9988130609e-01                 	7.8718020150e-01                 
3.5714000000e+00	1.3974663984e+03	4.0021609393e-02                 	4.0013108922e-02                 	8.5004704690e-06                 	9.9978760298e-01                 	7.8814436894e-01                 
3.7037000000e+00	1.3475474513e+03	4.0023180259e-02                 	4.0007243464e-02                 	1.5936794946e-05                 	9.9960181088e-01                 	7.8924259577e-01                 
3.8462000000e+00	1.2976214173e+03	3.9982820320e-02                 	3.9952661403e-02                 	3.0158917133e-05                 	9.9924570311e-01                 	7.8954406278e-01                 
4.0000000000e+00	1.2477278738e+03	3.9853869158e-02                 	3.9799756562e-02                 	5.4112596421e-05                 	9.9864222477e-01                 	7.9080576576e-01                 
4.1667000000e+00	1.1978091764e+03	3.9958404717e-02                 	3.9862747030e-02                 	9.5657686607e-05                 	9.9760606843e-01                 	7.9251311068e-01                 
4.3478000000e+00	1.1479165314e+03	3.9739437756e-02                 	3.9566475068e-02                 	1.7296268799e-04                 	9.9564758090e-01                 	7.9418844153e-01                 
4.5455000000e+00	1.0979895491e+03	3.9869395625e-02                 	3.9548334419e-02                 	3.2106120587e-04                 	9.9194717650e-01                 	7.9859814952e-01                 
4.7619000000e+00	1.0480924621e+03	3.9996779500e-02                 	3.9341509681e-02                 	6.5526981878e-04                 	9.8361693549e-01                 	8.0278529756e-01                 
5.0000000000e+00	9.9818229905e+02	4.0192448073e-02                 	3.8929787728e-02                 	1.2626603452e-03                 	9.6858463702e-01                 	8.0990916770e-01                 
5.1282000000e+00	9.7322871480e+02	4.0184095083e-02                 	3.8447070146e-02                 	1.7370249370e-03                 	9.5677332205e-01                 	8.1486196443e-01                 
5.2632000000e+00	9.4826559797e+02	4.0035504641e-02                 	3.7719584811e-02                 	2.3159198302e-03                 	9.4215334986e-01                 	8.2449082522e-01                 
5.4054000000e+00	9.2331954994e+02	3.9975960553e-02                 	3.6866847587e-02                 	3.1091129652e-03                 	9.2222543443e-01                 	8.3059718051e-01                 
5.5556000000e+00	8.9835688229e+02	4.0062360573e-02                 	3.6082080103e-02                 	3.9802804706e-03                 	9.0064787962e-01                 	8.3837485348e-01                 
5.7143000000e+00	8.7340732815e+02	4.0157667226e-02                 	3.4983130211e-02                 	5.1745370146e-03                 	8.7114448194e-01                 	8.4982510891e-01                 
5.8824000000e+00	8.4844816660e+02	3.9979373781e-02                 	3.3354528937e-02                 	6.6248448441e-03                 	8.3429343140e-01                 	8.6152098145e-01                 
6.0606000000e+00	8.2350122021e+02	4.0168078906e-02                 	3.1733391941e-02                 	8.4346869646e-03                 	7.9001517637e-01                 	8.7706771215e-01                 
6.2500000000e+00	7.9854583924e+02	4.0067431308e-02                 	2.9516281607e-02                 	1.0551149701e-02                 	7.3666518274e-01                 	8.9351926672e-01                 
6.4516000000e+00	7.7359282895e+02	4.0094589562e-02                 	2.7054945673e-02                 	1.3039643890e-02                 	6.7477796800e-01                 	9.1310651671e-01                 
6.6666670000e+00	7.4863668685e+02	4.0178619818e-02                 	2.4715063362e-02                 	1.5463556456e-02                 	6.1512972507e-01                 	9.3261086573e-01                 
6.6711140000e+00	7.4813764166e+02	4.0138816756e-02                 	2.4632140686e-02                 	1.5506676070e-02                 	6.1367381195e-01                 	9.3283330971e-01                 
6.6755670000e+00	7.4763858939e+02	4.0086396289e-02                 	2.4534131095e-02                 	1.5552265194e-02                 	6.1203134645e-01                 	9.3314531721e-01                 
6.6800270000e+00	7.4713941953e+02	4.0062517948e-02                 	2.4466016698e-02                 	1.5596501250e-02                 	6.1069593103e-01                 	9.3346885759e-01                 
6.6844920000e+00	7.4664035730e+02	4.0085352849e-02                 	2.4447189999e-02                 	1.5638162850e-02                 	6.0987837855e-01                 	9.3385751394e-01                 
6.6889630000e+00	7.4614129204e+02	4.0136153827e-02                 	2.4457914708e-02                 	1.5678239119e-02                 	6.0937365383e-01                 	9.3427438758e-01                 
6.6934400000e+00	7.4564222511e+02	4.0174488239e-02                 	2.4455043709e-02                 	1.5719444530e-02                 	6.0872072753e-01                 	9.3470049139e-01                 
6.6979240000e+00	7.4514304660e+02	4.0170964764e-02                 	2.4408123849e-02                 	1.5762840914e-02                 	6.0760611534e-01                 	9.3513011040e-01                 
6.7024130000e+00	7.4464398049e+02	4.0130243934e-02                 	2.4325107930e-02                 	1.5805136004e-02                 	6.0615400121e-01                 	9.3539828589e-01                 
6.7069080000e+00	7.4414491674e+02	4.0086396231e-02                 	2.4241051443e-02                 	1.5845344788e-02                 	6.0472014753e-01                 	9.3558562202e-01                 
6.7114090000e+00	7.4364585666e+02	4.0074504668e-02                 	2.4189745536e-02                 	1.5884759133e-02                 	6.0361932694e-01                 	9.3583928563e-01                 
6.7159170000e+00	7.4314669095e+02	4.0102628540e-02                 	2.4177629327e-02                 	1.5924999214e-02                 	6.0289388020e-01                 	9.3622495055e-01                 
6.7204300000e+00	7.4264764237e+02	4.0146216080e-02                 	2.4179308644e-02                 	1.5966907436e-02                 	6.0228113643e-01                 	9.3675725945e-01                 
6.7249500000e+00	7.4214849110e+02	4.0169205252e-02                 	2.4161637357e-02                 	1.6007567895e-02                 	6.0149652464e-01                 	9.3719195858e-01                 
6.7294750000e+00	7.4164945932e+02	4.0153681210e-02                 	2.4107873481e-02                 	1.6045807729e-02                 	6.0039012002e-01                 	9.3744423730e-01                 
6.7340070000e+00	7.4115032777e+02	4.0114074534e-02                 	2.4030733363e-02                 	1.6083341172e-02                 	5.9905989710e-01                 	9.3763030537e-01                 
6.7385440000e+00	7.4065131803e+02	4.0084660306e-02                 	2.3962974983e-02                 	1.6121685323e-02                 	5.9780910702e-01                 	9.3785640102e-01                 
6.7430880000e+00	7.4015221145e+02	4.0090428782e-02                 	2.3928690514e-02                 	1.6161738267e-02                 	5.9686791191e-01                 	9.3825864679e-01                 
6.7476380000e+00	7.3965311939e+02	4.0126582723e-02                 	2.3925374996e-02                 	1.6201207728e-02                 	5.9624750905e-01                 	9.3871963425e-01                 
6.7521940000e+00	7.3915404315e+02	4.0162457669e-02                 	2.3923990308e-02                 	1.6238467361e-02                 	5.9568043633e-01                 	9.3909135029e-01                 
6.7567570000e+00	7.3865487470e+02	4.0167368592e-02                 	2.3892434351e-02                 	1.6274934242e-02                 	5.9482199576e-01                 	9.3938839801e-01                 
6.7613250000e+00	7.3815583413e+02	4.0136539784e-02                 	2.3824878629e-02                 	1.6311661155e-02                 	5.9359572990e-01                 	9.3960910473e-01                 
6.7659000000e+00	7.3765670424e+02	4.0095446235e-02                 	2.3746065201e-02                 	1.6349381034e-02                 	5.9223845675e-01                 	9.3986548408e-01                 
6.7704810000e+00	7.3715759563e+02	4.0078450487e-02                 	2.3691715018e-02                 	1.6386735469e-02                 	5.9113350767e-01                 	9.4018801011e-01                 
6.7750680000e+00	7.3665850959e+02	4.0100604736e-02                 	2.3678493413e-02                 	1.6422111323e-02                 	5.9047721521e-01                 	9.4051982663e-01                 
6.7796610000e+00	7.3615944739e+02	4.0144747124e-02                 	2.3687807791e-02                 	1.6456939332e-02                 	5.9005995774e-01                 	9.4090282906e-01                 
6.7842610000e+00	7.3566030187e+02	4.0175588415e-02                 	2.3683281203e-02                 	1.6492307212e-02                 	5.8949432075e-01                 	9.4127036917e-01                 
6.7888660000e+00	7.3516129133e+02	4.0168339170e-02                 	2.3639833233e-02                 	1.6528505937e-02                 	5.8851906057e-01                 	9.4158167356e-01                 
6.7934780000e+00	7.3466220031e+02	4.0128939979e-02                 	2.3564390704e-02                 	1.6564549276e-02                 	5.8721687430e-01                 	9.4183759714e-01                 
6.7980970000e+00	7.3416303051e+02	4.0089022389e-02                 	2.3490410368e-02                 	1.6598612021e-02                 	5.8595617873e-01                 	9.4201746378e-01                 
6.8027210000e+00	7.3366399934e+02	4.0080261780e-02                 	2.3448677169e-02                 	1.6631584612e-02                 	5.8504301437e-01                 	9.4225745608e-01                 
6.8073520000e+00	7.3316489220e+02	4.0108712038e-02                 	2.3443920288e-02                 	1.6664791749e-02                 	5.8450942694e-01                 	9.4261462337e-01                 
6.8119890000e+00	7.3266581834e+02	4.0150633394e-02                 	2.3452062972e-02                 	1.6698570422e-02                 	5.8410194284e-01                 	9.4302351166e-01                 
6.8166330000e+00	7.3216667161e+02	4.0172373509e-02                 	2.3439773325e-02                 	1.6732600184e-02                 	5.8347992108e-01                 	9.4341180522e-01                 
6.8212820000e+00	7.3166766822e+02	4.0158188970e-02                 	2.3392858204e-02                 	1.6765330766e-02                 	5.8251775800e-01                 	9.4365723738e-01                 
6.8259390000e+00	7.3116848762e+02	4.0122159938e-02                 	2.3325138799e-02                 	1.6797021139e-02                 	5.8135301876e-01                 	9.4381585725e-01                 
6.8306010000e+00	7.3066945284e+02	4.0095189543e-02                 	2.3266297414e-02                 	1.6828892129e-02                 	5.8027652892e-01                 	9.4402634716e-01                 
6.8352700000e+00	7.3017035102e+02	4.0099072835e-02                 	2.3238108391e-02                 	1.6860964444e-02                 	5.7951734911e-01                 	9.4432376901e-01                 
6.8399450000e+00	7.2967129052e+02	4.0128524772e-02                 	2.3235493274e-02                 	1.6893031499e-02                 	5.7902684949e-01                 	9.4470977223e-01                 
6.8446270000e+00	7.2917216603e+02	4.0157110975e-02                 	2.3233156252e-02                 	1.6923954723e-02                 	5.7855646704e-01                 	9.4506282496e-01                 
6.8493150000e+00	7.2867308559e+02	4.0160032403e-02                 	2.3206439472e-02                 	1.6953592932e-02                 	5.7784912220e-01                 	9.4530745155e-01                 
6.8540100000e+00	7.2817394419e+02	4.0135613816e-02                 	2.3152303712e-02                 	1.6983310104e-02                 	5.7685186574e-01                 	9.4551024338e-01                 
6.8587110000e+00	7.2767484958e+02	4.0105979270e-02                 	2.3092575330e-02                 	1.7013403940e-02                 	5.7578884121e-01                 	9.4571295246e-01                 
6.8634180000e+00	7.2717580296e+02	4.0097982197e-02                 	2.3054269114e-02                 	1.7043713083e-02                 	5.7494836026e-01                 	9.4598378289e-01                 
6.8681320000e+00	7.2667669975e+02	4.0119462461e-02                 	2.3046039964e-02                 	1.7073422497e-02                 	5.7443541239e-01                 	9.4631625835e-01                 
6.8728520000e+00	7.2617764725e+02	4.0152644313e-02                 	2.3050826311e-02                 	1.7101818002e-02                 	5.7407990696e-01                 	9.4662647707e-01                 
6.8775790000e+00	7.2567854113e+02	4.0169230699e-02                 	2.3039407385e-02                 	1.7129823314e-02                 	5.7355859158e-01                 	9.4690755086e-01                 
6.8823120000e+00	7.2517948841e+02	4.0154658596e-02                 	2.2996783041e-02                 	1.7157875555e-02                 	5.7270523136e-01                 	9.4713432434e-01                 
6.8870520000e+00	7.2468038505e+02	4.0120629641e-02                 	2.2934757697e-02                 	1.7185871944e-02                 	5.7164500911e-01                 	9.4732413776e-01                 
6.8917990000e+00	7.2418123268e+02	4.0095273544e-02                 	2.2881755140e-02                 	1.7213518405e-02                 	5.7068459987e-01                 	9.4754074533e-01                 
6.8965520000e+00	7.2368213786e+02	4.0099550149e-02                 	2.2859400411e-02                 	1.7240149739e-02                 	5.7006625575e-01                 	9.4778469530e-01                 
6.9013110000e+00	7.2318310177e+02	4.0129740114e-02                 	2.2863372010e-02                 	1.7266368104e-02                 	5.6973635875e-01                 	9.4807828038e-01                 
6.9060770000e+00	7.2268402093e+02	4.0161014687e-02                 	2.2868161616e-02                 	1.7292853071e-02                 	5.6941194824e-01                 	9.4839499779e-01                 
6.9108500000e+00	7.2218489697e+02	4.0168366586e-02                 	2.2848992929e-02                 	1.7319373657e-02                 	5.6883052189e-01                 	9.4865988324e-01                 
6.9156290000e+00	7.2168583584e+02	4.0147345747e-02                 	2.2801657595e-02                 	1.7345688152e-02                 	5.6794931696e-01                 	9.4887269914e-01                 
6.9204150000e+00	7.2118673450e+02	4.0117052688e-02                 	2.2745942717e-02                 	1.7371109970e-02                 	5.6698937718e-01                 	9.4904209640e-01                 
6.9252080000e+00	7.2068759454e+02	4.0103165024e-02                 	2.2707462776e-02                 	1.7395702248e-02                 	5.6622620091e-01                 	9.4922590033e-01                 
6.9300070000e+00	7.2018852149e+02	4.0116223244e-02                 	2.2696001298e-02                 	1.7420221946e-02                 	5.6575618198e-01                 	9.4948744571e-01                 
6.9348130000e+00	7.1968941271e+02	4.0143429753e-02                 	2.2698719246e-02                 	1.7444710507e-02                 	5.6544045653e-01                 	9.4978337977e-01                 
6.9396250000e+00	7.1919037343e+02	4.0160438804e-02                 	2.2691324878e-02                 	1.7469113926e-02                 	5.6501685623e-01                 	9.5006272498e-01                 
6.9444440000e+00	7.1869130131e+02	4.0153042560e-02                 	2.2659973188e-02                 	1.7493069371e-02                 	5.6434012826e-01                 	9.5028132003e-01                 
6.9492700000e+00	7.1819219792e+02	4.0128866925e-02                 	2.2612597329e-02                 	1.7516269596e-02                 	5.6349952195e-01                 	9.5043499395e-01                 
6.9541030000e+00	7.1769306483e+02	4.0110317717e-02                 	2.2571090432e-02                 	1.7539227285e-02                 	5.6272529655e-01                 	9.5060787722e-01                 
6.9589420000e+00	7.1719400668e+02	4.0114299570e-02                 	2.2552234562e-02                 	1.7562065008e-02                 	5.6219938535e-01                 	9.5083811311e-01                 
6.9637880000e+00	7.1669492168e+02	4.0137654530e-02                 	2.2553031422e-02                 	1.7584623108e-02                 	5.6189211069e-01                 	9.5111147341e-01                 
6.9686410000e+00	7.1619581138e+02	4.0160007705e-02                 	2.2553261670e-02                 	1.7606746035e-02                 	5.6158509320e-01                 	9.5138605497e-01                 
6.9735010000e+00	7.1569667735e+02	4.0161941229e-02                 	2.2533876805e-02                 	1.7628064423e-02                 	5.6107538919e-01                 	9.5159366187e-01                 
6.9783670000e+00	7.1519762363e+02	4.0141795505e-02                 	2.2492895561e-02                 	1.7648899943e-02                 	5.6033606067e-01                 	9.5174726294e-01                 
6.9832400000e+00	7.1469854899e+02	4.0117041641e-02                 	2.2447408359e-02                 	1.7669633282e-02                 	5.5954794872e-01                 	9.5190071443e-01                 
6.9881200000e+00	7.1419945496e+02	4.0108858143e-02                 	2.2418666545e-02                 	1.7690191598e-02                 	5.5894551934e-01                 	9.5208757310e-01                 
6.9930070000e+00	7.1370034310e+02	4.0123941753e-02                 	2.2413403359e-02                 	1.7710538394e-02                 	5.5860422431e-01                 	9.5232944641e-01                 
6.9979010000e+00	7.1320121494e+02	4.0149012610e-02                 	2.2418688724e-02                 	1.7730323886e-02                 	5.5838705031e-01                 	9.5258089982e-01                 
7.0028010000e+00	7.1270217378e+02	4.0162812505e-02                 	2.2413348417e-02                 	1.7749464088e-02                 	5.5806222271e-01                 	9.5279254083e-01                 
7.0077080000e+00	7.1220311908e+02	4.0154506801e-02                 	2.2386218429e-02                 	1.7768288372e-02                 	5.5750201441e-01                 	9.5296410377e-01                 
7.0126230000e+00	7.1170395089e+02	4.0132615239e-02                 	2.2345818416e-02                 	1.7786796823e-02                 	5.5679945807e-01                 	9.5310711731e-01                 
7.0175440000e+00	7.1120487385e+02	4.0116976291e-02                 	2.2311990840e-02                 	1.7804985451e-02                 	5.5617329378e-01                 	9.5326501143e-01                 
7.0224720000e+00	7.1070578782e+02	4.0120984473e-02                 	2.2298223189e-02                 	1.7822761284e-02                 	5.5577457736e-01                 	9.5346346722e-01                 
7.0274070000e+00	7.1020669434e+02	4.0140301920e-02                 	2.2300365025e-02                 	1.7839936894e-02                 	5.5556047062e-01                 	9.5367705401e-01                 
7.0323490000e+00	7.0970759489e+02	4.0157252498e-02                 	2.2300494734e-02                 	1.7856757764e-02                 	5.5532919576e-01                 	9.5388372526e-01                 
7.0372980000e+00	7.0920849099e+02	4.0157005414e-02                 	2.2283643156e-02                 	1.7873362258e-02                 	5.5491297039e-01                 	9.5405706280e-01                 
7.0422540000e+00	7.0870938413e+02	4.0140437686e-02                 	2.2250743677e-02                 	1.7889694009e-02                 	5.5432239806e-01                 	9.5419434063e-01                 
7.0472160000e+00	7.0821037630e+02	4.0122992612e-02                 	2.2217262124e-02                 	1.7905730488e-02                 	5.5372893889e-01                 	9.5433352677e-01                 
7.0521860000e+00	7.0771126786e+02	4.0120513887e-02                 	2.2199285013e-02                 	1.7921228874e-02                 	5.5331507158e-01                 	9.5449368243e-01                 
7.0571630000e+00	7.0721216092e+02	4.0135180973e-02                 	2.2198984427e-02                 	1.7936196546e-02                 	5.5310537759e-01                 	9.5468031653e-01                 
7.0621470000e+00	7.0671305698e+02	4.0153910575e-02                 	2.2203083598e-02                 	1.7950826978e-02                 	5.5294947066e-01                 	9.5487760864e-01                 
7.0671380000e+00	7.0621395751e+02	4.0160327870e-02                 	2.2195202024e-02                 	1.7965125847e-02                 	5.5266486109e-01                 	9.5504668106e-01                 
7.0721360000e+00	7.0571486397e+02	4.0149313402e-02                 	2.2170161209e-02                 	1.7979152193e-02                 	5.5219278564e-01                 	9.5518200503e-01                 
7.0771410000e+00	7.0521577784e+02	4.0131263184e-02                 	2.2138425736e-02                 	1.7992837448e-02                 	5.5165035884e-01                 	9.5530119550e-01                 
7.0821530000e+00	7.0471670059e+02	4.0122394303e-02                 	2.2116321355e-02                 	1.8006072948e-02                 	5.5122137497e-01                 	9.5542836283e-01                 
7.0871720000e+00	7.0421763367e+02	4.0130323883e-02                 	2.2111335730e-02                 	1.8018988153e-02                 	5.5098822014e-01                 	9.5558828424e-01                 
