#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1628000000e+00	8.5640010263e-02	1.6936671072e-16                 	1.6936671047e-16                 	2.5512642868e-25                 	9.9999999849e-01                 	1.6027610589e-03                 
1.1905000000e+00	8.3647378357e-02	1.5379321955e-16                 	1.5379321930e-16                 	2.4930616845e-25                 	9.9999999838e-01                 	1.5283354348e-03                 
1.2195000000e+00	8.1658223808e-02	1.3966793173e-16                 	1.3966793149e-16                 	2.4332484409e-25                 	9.9999999826e-01                 	1.4565595454e-03                 
1.2500000000e+00	7.9665763147e-02	1.2623809723e-16                 	1.2623809700e-16                 	2.3751313972e-25                 	9.9999999812e-01                 	1.3857019039e-03                 
1.2821000000e+00	7.7671167564e-02	1.1405478352e-16                 	1.1405478328e-16                 	2.3151859387e-25                 	9.9999999797e-01                 	1.3172243966e-03                 
1.3158000000e+00	7.5681869534e-02	1.0257655306e-16                 	1.0257655284e-16                 	2.2572520441e-25                 	9.9999999780e-01                 	1.2500319106e-03                 
1.3514000000e+00	7.3688178136e-02	9.2181581603e-17                 	9.2181581384e-17                 	2.1971214313e-25                 	9.9999999762e-01                 	1.1850756356e-03                 
1.3889000000e+00	7.1698613243e-02	8.2433227775e-17                 	8.2433227562e-17                 	2.1390783157e-25                 	9.9999999741e-01                 	1.1214207162e-03                 
1.4286000000e+00	6.9706148630e-02	7.3476599549e-17                 	7.3476599341e-17                 	2.0808064644e-25                 	9.9999999717e-01                 	1.0594624472e-03                 
1.4706000000e+00	6.7715356952e-02	6.5431664986e-17                 	6.5431664784e-17                 	2.0209837291e-25                 	9.9999999691e-01                 	9.9983818163e-04                 
1.5152000000e+00	6.5722151487e-02	5.7928412433e-17                 	5.7928412236e-17                 	1.9626043279e-25                 	9.9999999661e-01                 	9.4140083779e-04                 
1.5625000000e+00	6.3732610517e-02	5.1108800945e-17                 	5.1108800755e-17                 	1.9043431046e-25                 	9.9999999627e-01                 	8.8485023802e-04                 
1.6129000000e+00	6.1741089921e-02	4.5011443899e-17                 	4.5011443715e-17                 	1.8445392858e-25                 	9.9999999590e-01                 	8.3043546539e-04                 
1.6667000000e+00	5.9748127398e-02	3.9384656723e-17                 	3.9384656544e-17                 	1.7861008625e-25                 	9.9999999546e-01                 	7.7732130279e-04                 
1.7241000000e+00	5.7758948978e-02	3.4317064407e-17                 	3.4317064234e-17                 	1.7276962617e-25                 	9.9999999497e-01                 	7.2608065206e-04                 
1.7857000000e+00	5.5766480335e-02	2.9752812290e-17                 	2.9752812123e-17                 	1.6691540317e-25                 	9.9999999439e-01                 	6.7652958489e-04                 
1.8519000000e+00	5.3772992026e-02	2.5662143695e-17                 	2.5662143534e-17                 	1.6105292510e-25                 	9.9999999372e-01                 	6.2872746557e-04                 
1.9231000000e+00	5.1782124660e-02	2.2016871947e-17                 	2.2016871791e-17                 	1.5518709153e-25                 	9.9999999295e-01                 	5.8275650772e-04                 
2.0000000000e+00	4.9791101967e-02	1.8735166791e-17                 	1.8735166642e-17                 	1.4942967012e-25                 	9.9999999202e-01                 	5.3827989445e-04                 
2.0408000000e+00	4.8795670293e-02	1.7280921315e-17                 	1.7280921022e-17                 	2.9287185966e-25                 	9.9999998305e-01                 	5.1697739228e-04                 
2.0833000000e+00	4.7800222692e-02	1.5876924083e-17                 	1.5876923522e-17                 	5.6116407204e-25                 	9.9999996466e-01                 	4.9585795123e-04                 
2.1277000000e+00	4.6802746597e-02	1.4559126275e-17                 	1.4559125252e-17                 	1.0229808443e-24                 	9.9999992974e-01                 	4.7514760064e-04                 
2.1739000000e+00	4.5808088658e-02	1.3329696327e-17                 	1.3329694511e-17                 	1.8160723819e-24                 	9.9999986376e-01                 	4.5494464022e-04                 
2.2222000000e+00	4.4812439894e-02	1.2179960481e-17                 	1.2179957293e-17                 	3.1879464157e-24                 	9.9999973826e-01                 	4.3517074296e-04                 
2.2727000000e+00	4.3816695531e-02	1.1107294734e-17                 	1.1107289335e-17                 	5.3989392038e-24                 	9.9999951393e-01                 	4.1584357380e-04                 
2.3256000000e+00	4.2820005131e-02	1.0107257813e-17                 	1.0107248426e-17                 	9.3866531709e-24                 	9.9999907130e-01                 	3.9694686008e-04                 
2.3810000000e+00	4.1823689178e-02	9.1776383560e-18                 	9.1776228733e-18                 	1.5482765347e-23                 	9.9999831299e-01                 	3.7850511300e-04                 
2.4390000000e+00	4.0829111904e-02	8.3160099673e-18                 	8.3159841976e-18                 	2.5769698885e-23                 	9.9999690119e-01                 	3.6054129288e-04                 
2.5000000000e+00	3.9832881573e-02	7.5161368463e-18                 	7.5160930908e-18                 	4.3755536111e-23                 	9.9999417845e-01                 	3.4299407409e-04                 
2.5641000000e+00	3.8837098371e-02	6.7608494639e-18                 	6.7607746914e-18                 	7.4772513589e-23                 	9.9998894037e-01                 	3.2573863529e-04                 
2.6316000000e+00	3.7840934767e-02	6.0792726866e-18                 	6.0791477007e-18                 	1.2498593118e-22                 	9.9997944064e-01                 	3.0909172592e-04                 
2.7027000000e+00	3.6845452301e-02	5.4390201647e-18                 	5.4388068661e-18                 	2.1329863176e-22                 	9.9996078363e-01                 	2.9275480679e-04                 
2.7778000000e+00	3.5849306622e-02	4.8629944492e-18                 	4.8626334714e-18                 	3.6097781890e-22                 	9.9992577046e-01                 	2.7700374525e-04                 
2.9000000000e+00	3.4338691012e-02	4.0748111493e-18                 	4.0741944686e-18                 	6.1668068378e-22                 	9.9984866030e-01                 	2.5390178216e-04                 
2.9412000000e+00	3.3857678476e-02	3.8336656687e-18                 	3.8325882170e-18                 	1.0774517144e-21                 	9.9971895001e-01                 	2.4659470955e-04                 
3.0303000000e+00	3.2862160160e-02	3.3791429584e-18                 	3.3772744029e-18                 	1.8685554825e-21                 	9.9944703272e-01                 	2.3196332040e-04                 
3.1250000000e+00	3.1866305259e-02	2.9752773782e-18                 	2.9719577633e-18                 	3.3196148955e-21                 	9.9888426709e-01                 	2.1790308162e-04                 
3.2258000000e+00	3.0870544960e-02	2.6048679679e-18                 	2.5988509627e-18                 	6.0170051729e-21                 	9.9769009207e-01                 	2.0419570647e-04                 
3.3333000000e+00	2.9874959930e-02	2.2731048220e-18                 	2.2630992978e-18                 	1.0005524187e-20                 	9.9559830058e-01                 	1.9095497813e-04                 
3.4483000000e+00	2.8878636990e-02	1.9798773285e-18                 	1.9617002719e-18                 	1.8177056586e-20                 	9.9081909959e-01                 	1.7816740774e-04                 
3.5714000000e+00	2.7883240167e-02	1.7212557918e-18                 	1.6883923401e-18                 	3.2863451709e-20                 	9.8090728184e-01                 	1.6576990974e-04                 
3.7037000000e+00	2.6887221949e-02	1.5060722943e-18                 	1.4455225921e-18                 	6.0549702122e-20                 	9.5979628445e-01                 	1.5383528317e-04                 
3.8462000000e+00	2.5891062330e-02	1.3410461626e-18                 	1.2276352950e-18                 	1.1341086763e-19                 	9.1543104869e-01                 	1.4229679665e-04                 
4.0000000000e+00	2.4895550983e-02	1.2447677791e-18                 	1.0364088807e-18                 	2.0835889840e-19                 	8.3261223346e-01                 	1.3124146099e-04                 
4.1667000000e+00	2.3899537748e-02	1.2416747943e-18                 	8.6699949446e-19                 	3.7467529983e-19                 	6.9825005585e-01                 	1.2059408636e-04                 
4.3478000000e+00	2.2904044329e-02	1.4075835737e-18                 	7.1833430863e-19                 	6.8924926503e-19                 	5.1033155123e-01                 	1.1037705578e-04                 
4.5455000000e+00	2.1907865787e-02	1.8833797659e-18                 	5.8680465233e-19                 	1.2965751136e-18                 	3.1157000991e-01                 	1.0052199414e-04                 
4.7619000000e+00	2.0912283738e-02	3.0917447499e-18                 	4.7272705232e-19                 	2.6190176976e-18                 	1.5289976714e-01                 	9.1086929836e-05                 
5.0000000000e+00	1.9916440787e-02	5.6505960444e-18                 	3.7474294778e-19                 	5.2758530967e-18                 	6.6319189131e-02                 	8.2072175767e-05                 
5.1282000000e+00	1.9418549186e-02	7.8060495826e-18                 	3.3141189804e-19                 	7.4746376846e-18                 	4.2455776706e-02                 	7.7726706718e-05                 
5.2632000000e+00	1.8920467384e-02	1.0723081289e-17                 	2.9163352337e-19                 	1.0431447766e-17                 	2.7196802439e-02                 	7.3489301058e-05                 
5.4054000000e+00	1.8422726150e-02	1.4630204792e-17                 	2.5529527495e-19                 	1.4374909517e-17                 	1.7449877058e-02                 	6.9365984284e-05                 
5.5556000000e+00	1.7924653311e-02	1.9463361728e-17                 	2.2219632537e-19                 	1.9241165403e-17                 	1.1416132962e-02                 	6.5352939786e-05                 
5.7143000000e+00	1.7426842121e-02	2.6753864556e-17                 	1.9222408156e-19                 	2.6561640475e-17                 	7.1849089748e-03                 	6.1456805640e-05                 
5.8824000000e+00	1.6928839238e-02	3.6602844343e-17                 	1.6519889720e-19                 	3.6437645446e-17                 	4.5132803245e-03                 	5.7676042500e-05                 
6.0606000000e+00	1.6431080080e-02	5.1131488824e-17                 	1.4099248332e-19                 	5.0990496340e-17                 	2.7574492072e-03                 	5.4016146700e-05                 
6.2500000000e+00	1.5933152629e-02	7.2516941304e-17                 	1.1943337376e-19                 	7.2397507930e-17                 	1.6469720263e-03                 	5.0476511295e-05                 
6.4516000000e+00	1.5435272480e-02	1.0760688114e-16                 	1.0037959335e-19                 	1.0750650154e-16                 	9.3283619313e-04                 	4.7061306398e-05                 
6.6666670000e+00	1.4937329843e-02	1.6497101772e-16                 	8.3674771662e-20                 	1.6488734295e-16                 	5.0720891958e-04                 	4.3772638928e-05                 
6.6711140000e+00	1.4927372540e-02	1.6641396357e-16                 	8.3360607983e-20                 	1.6633060297e-16                 	5.0092315688e-04                 	4.3707980327e-05                 
6.6755670000e+00	1.4917415095e-02	1.6787015471e-16                 	8.3047402815e-20                 	1.6778710731e-16                 	4.9471213604e-04                 	4.3643378138e-05                 
6.6800270000e+00	1.4907455304e-02	1.6933968841e-16                 	8.2735104992e-20                 	1.6925695331e-16                 	4.8857480351e-04                 	4.3578819452e-05                 
6.6844920000e+00	1.4897497661e-02	1.7082305966e-16                 	8.2423219102e-20                 	1.7074063644e-16                 	4.8250639737e-04                 	4.3514289281e-05                 
6.6889630000e+00	1.4887539957e-02	1.7232024547e-16                 	8.2111994730e-20                 	1.7223813347e-16                 	4.7650811144e-04                 	4.3449795471e-05                 
6.6934400000e+00	1.4877582220e-02	1.7383131505e-16                 	8.1801727649e-20                 	1.7374951332e-16                 	4.7058107814e-04                 	4.3385358813e-05                 
6.6979240000e+00	1.4867622256e-02	1.7535651597e-16                 	8.1492073647e-20                 	1.7527502389e-16                 	4.6472224426e-04                 	4.3320945979e-05                 
6.7024130000e+00	1.4857664536e-02	1.7689607260e-16                 	8.1183131254e-20                 	1.7681488947e-16                 	4.5893122476e-04                 	4.3256583098e-05                 
6.7069080000e+00	1.4847706862e-02	1.7845002387e-16                 	8.0875144664e-20                 	1.7836914872e-16                 	4.5320893162e-04                 	4.3192277897e-05                 
6.7114090000e+00	1.4837749262e-02	1.8001875400e-16                 	8.0567529714e-20                 	1.7993818647e-16                 	4.4755075749e-04                 	4.3127989647e-05                 
6.7159170000e+00	1.4827789553e-02	1.8160219218e-16                 	8.0260822885e-20                 	1.8152193136e-16                 	4.4195954861e-04                 	4.3063746643e-05                 
6.7204300000e+00	1.4817832182e-02	1.8320071776e-16                 	7.9954828802e-20                 	1.8312076293e-16                 	4.3643294513e-04                 	4.2999554325e-05                 
6.7249500000e+00	1.4807872762e-02	1.8481442316e-16                 	7.9649452976e-20                 	1.8473477370e-16                 	4.3096989735e-04                 	4.2935387297e-05                 
6.7294750000e+00	1.4797915726e-02	1.8644355727e-16                 	7.9344791260e-20                 	1.8636421248e-16                 	4.2557003536e-04                 	4.2871271347e-05                 
6.7340070000e+00	1.4787956700e-02	1.8808825857e-16                 	7.9040749985e-20                 	1.8800921782e-16                 	4.2023223878e-04                 	4.2807181189e-05                 
6.7385440000e+00	1.4778000104e-02	1.8974866106e-16                 	7.8737710111e-20                 	1.8966992335e-16                 	4.1495792208e-04                 	4.2743162734e-05                 
6.7430880000e+00	1.4768041576e-02	1.9142501434e-16                 	7.8435291062e-20                 	1.9134657905e-16                 	4.0974420889e-04                 	4.2679170503e-05                 
6.7476380000e+00	1.4758083337e-02	1.9311753909e-16                 	7.8133540617e-20                 	1.9303940555e-16                 	4.0459059796e-04                 	4.2615217428e-05                 
6.7521940000e+00	1.4748125414e-02	1.9482647510e-16                 	7.7832459589e-20                 	1.9474864264e-16                 	3.9949631870e-04                 	4.2551303729e-05                 
6.7567570000e+00	1.4738165652e-02	1.9655196154e-16                 	7.7532002875e-20                 	1.9647442954e-16                 	3.9446059081e-04                 	4.2487417046e-05                 
6.7613250000e+00	1.4728208440e-02	1.9829429550e-16                 	7.7232263265e-20                 	1.9821706324e-16                 	3.8948303112e-04                 	4.2423582776e-05                 
6.7659000000e+00	1.4718249447e-02	2.0005346353e-16                 	7.6933430739e-20                 	1.9997653010e-16                 	3.8456435286e-04                 	4.2359796051e-05                 
6.7704810000e+00	1.4708290878e-02	2.0183002429e-16                 	7.6634989476e-20                 	2.0175338930e-16                 	3.7970064041e-04                 	4.2296029543e-05                 
6.7750680000e+00	1.4698332760e-02	2.0362387457e-16                 	7.6337500967e-20                 	2.0354753707e-16                 	3.7489464891e-04                 	4.2232323521e-05                 
6.7796610000e+00	1.4688375117e-02	2.0543542178e-16                 	7.6040685131e-20                 	2.0535938109e-16                 	3.7014398235e-04                 	4.2168658152e-05                 
6.7842610000e+00	1.4678415812e-02	2.0726484877e-16                 	7.5744498017e-20                 	2.0718910427e-16                 	3.6544787246e-04                 	4.2105021234e-05                 
6.7888660000e+00	1.4668459200e-02	2.0911242956e-16                 	7.5449029841e-20                 	2.0903698053e-16                 	3.6080605061e-04                 	4.2041437831e-05                 
6.7934780000e+00	1.4658500982e-02	2.1097820857e-16                 	7.5154467853e-20                 	2.1090305410e-16                 	3.5621910132e-04                 	4.1977903204e-05                 
6.7980970000e+00	1.4648541192e-02	2.1286270415e-16                 	7.4860261108e-20                 	2.1278784389e-16                 	3.5168331346e-04                 	4.1914377909e-05                 
6.8027210000e+00	1.4638584169e-02	2.1476595190e-16                 	7.4567049077e-20                 	2.1469138485e-16                 	3.4720144612e-04                 	4.1850926511e-05                 
6.8073520000e+00	1.4628625629e-02	2.1668827796e-16                 	7.4274468818e-20                 	2.1661400349e-16                 	3.4277105119e-04                 	4.1787504729e-05                 
6.8119890000e+00	1.4618667754e-02	2.1863010787e-16                 	7.3982292696e-20                 	2.1855612558e-16                 	3.3839023096e-04                 	4.1724105378e-05                 
6.8166330000e+00	1.4608708424e-02	2.2059137282e-16                 	7.3691023524e-20                 	2.2051768179e-16                 	3.3406122181e-04                 	4.1660755914e-05                 
6.8212820000e+00	1.4598751955e-02	2.2257252928e-16                 	7.3400475432e-20                 	2.2249912881e-16                 	3.2978227667e-04                 	4.1597461259e-05                 
6.8259390000e+00	1.4588791950e-02	2.2457359587e-16                 	7.3110789655e-20                 	2.2450048508e-16                 	3.2555380953e-04                 	4.1534204653e-05                 
6.8306010000e+00	1.4578834854e-02	2.2659527672e-16                 	7.2821555471e-20                 	2.2652245516e-16                 	3.2137278643e-04                 	4.1470983599e-05                 
6.8352700000e+00	1.4568876421e-02	2.2863762277e-16                 	7.2532958564e-20                 	2.2856508981e-16                 	3.1723982118e-04                 	4.1407793642e-05                 
6.8399450000e+00	1.4558918812e-02	2.3070075425e-16                 	7.2245309591e-20                 	2.3062850894e-16                 	3.1315593148e-04                 	4.1344666682e-05                 
6.8446270000e+00	1.4548959926e-02	2.3278527408e-16                 	7.1958031616e-20                 	2.3271331605e-16                 	3.0911762740e-04                 	4.1281551760e-05                 
6.8493150000e+00	1.4539001920e-02	2.3489115585e-16                 	7.1671701327e-20                 	2.3481948415e-16                 	3.0512728786e-04                 	4.1218500218e-05                 
6.8540100000e+00	1.4529042697e-02	2.3701874028e-16                 	7.1386010270e-20                 	2.3694735427e-16                 	3.0118297898e-04                 	4.1155480711e-05                 
6.8587110000e+00	1.4519084407e-02	2.3916881779e-16                 	7.1100737006e-20                 	2.3909771705e-16                 	2.9728263769e-04                 	4.1092486092e-05                 
6.8634180000e+00	1.4509127075e-02	2.4134101286e-16                 	7.0816410757e-20                 	2.4127019645e-16                 	2.9342882885e-04                 	4.1029555391e-05                 
6.8681320000e+00	1.4499168614e-02	2.4353613739e-16                 	7.0532726098e-20                 	2.4346560466e-16                 	2.8961913766e-04                 	4.0966657438e-05                 
6.8728520000e+00	1.4489211165e-02	2.4575419693e-16                 	7.0249724928e-20                 	2.4568394720e-16                 	2.8585361229e-04                 	4.0903804405e-05                 
6.8775790000e+00	1.4479252646e-02	2.4799559447e-16                 	6.9967366971e-20                 	2.4792562711e-16                 	2.8213149157e-04                 	4.0840984606e-05                 
6.8823120000e+00	1.4469295192e-02	2.5026038759e-16                 	6.9685953573e-20                 	2.5019070164e-16                 	2.7845379064e-04                 	4.0778229404e-05                 
6.8870520000e+00	1.4459336728e-02	2.5254957417e-16                 	6.9404924270e-20                 	2.5248016924e-16                 	2.7481703146e-04                 	4.0715488640e-05                 
6.8917990000e+00	1.4449377286e-02	2.5486294178e-16                 	6.9124540688e-20                 	2.5479381724e-16                 	2.7122240764e-04                 	4.0652781857e-05                 
6.8965520000e+00	1.4439418993e-02	2.5720119732e-16                 	6.8844843691e-20                 	2.5713235247e-16                 	2.6766921931e-04                 	4.0590121091e-05                 
6.9013110000e+00	1.4429461871e-02	2.5956762541e-16                 	6.8566090242e-20                 	2.5949905932e-16                 	2.6415501599e-04                 	4.0527525646e-05                 
6.9060770000e+00	1.4419503856e-02	2.6196626500e-16                 	6.8287727104e-20                 	2.6189797727e-16                 	2.6067374402e-04                 	4.0464945715e-05                 
6.9108500000e+00	1.4409544981e-02	2.6439669471e-16                 	6.8010267571e-20                 	2.6432868444e-16                 	2.5722813081e-04                 	4.0402419768e-05                 
6.9156290000e+00	1.4399587360e-02	2.6685952737e-16                 	6.7733240897e-20                 	2.6679179413e-16                 	2.5381608656e-04                 	4.0339921585e-05                 
6.9204150000e+00	1.4389628936e-02	2.6935429658e-16                 	6.7457117559e-20                 	2.6928683946e-16                 	2.5044010219e-04                 	4.0277477789e-05                 
6.9252080000e+00	1.4379669742e-02	2.7188135002e-16                 	6.7181390828e-20                 	2.7181416863e-16                 	2.4709819495e-04                 	4.0215050619e-05                 
6.9300070000e+00	1.4369711882e-02	2.7444052501e-16                 	6.6906606100e-20                 	2.7437361840e-16                 	2.4379273468e-04                 	4.0152689873e-05                 
6.9348130000e+00	1.4359753310e-02	2.7703190437e-16                 	6.6632220835e-20                 	2.7696527215e-16                 	2.4052183082e-04                 	4.0090346276e-05                 
6.9396250000e+00	1.4349796125e-02	2.7965531879e-16                 	6.6358776823e-20                 	2.7958896001e-16                 	2.3728773374e-04                 	4.0028069445e-05                 
6.9444440000e+00	1.4339838284e-02	2.8231088590e-16                 	6.6085984446e-20                 	2.8224479991e-16                 	2.3408939487e-04                 	3.9965829116e-05                 
6.9492700000e+00	1.4329879820e-02	2.8499877057e-16                 	6.5813595878e-20                 	2.8493295697e-16                 	2.3092589399e-04                 	3.9903606737e-05                 
6.9541030000e+00	1.4319920762e-02	2.8771828639e-16                 	6.5542109827e-20                 	2.8765274428e-16                 	2.2779959748e-04                 	3.9841440197e-05                 
6.9589420000e+00	1.4309963200e-02	2.9046987101e-16                 	6.5271315156e-20                 	2.9040459970e-16                 	2.2470941626e-04                 	3.9779322343e-05                 
6.9637880000e+00	1.4300005103e-02	2.9325342199e-16                 	6.5000928487e-20                 	2.9318842106e-16                 	2.2165445861e-04                 	3.9717223229e-05                 
6.9686410000e+00	1.4290046500e-02	2.9606847435e-16                 	6.4731443724e-20                 	2.9600374291e-16                 	2.1863673214e-04                 	3.9655180553e-05                 
6.9735010000e+00	1.4280087424e-02	2.9891496539e-16                 	6.4462614545e-20                 	2.9885050278e-16                 	2.1565536025e-04                 	3.9593175819e-05                 
6.9783670000e+00	1.4270129951e-02	3.0179311624e-16                 	6.4194234566e-20                 	3.0172892201e-16                 	2.1270940625e-04                 	3.9531201986e-05                 
6.9832400000e+00	1.4260172060e-02	3.0470240790e-16                 	6.3926755759e-20                 	3.0463848114e-16                 	2.0980062547e-04                 	3.9469285180e-05                 
6.9881200000e+00	1.4250213782e-02	3.0764255262e-16                 	6.3659934126e-20                 	3.0757889269e-16                 	2.0692824703e-04                 	3.9407406995e-05                 
6.9930070000e+00	1.4240255148e-02	3.1061396712e-16                 	6.3393528783e-20                 	3.1055057360e-16                 	2.0409104385e-04                 	3.9345549151e-05                 
6.9979010000e+00	1.4230296189e-02	3.1361546803e-16                 	6.3128024115e-20                 	3.1355234001e-16                 	2.0129116880e-04                 	3.9283748962e-05                 
7.0028010000e+00	1.4220338966e-02	3.1664751356e-16                 	6.2862974391e-20                 	3.1658465059e-16                 	1.9852666356e-04                 	3.9221980857e-05                 
7.0077080000e+00	1.4210381473e-02	3.1970933194e-16                 	6.2598824586e-20                 	3.1964673312e-16                 	1.9579917860e-04                 	3.9160270771e-05                 
7.0126230000e+00	1.4200421716e-02	3.2280106777e-16                 	6.2335060588e-20                 	3.2273873270e-16                 	1.9310673604e-04                 	3.9098570900e-05                 
7.0175440000e+00	1.4190463777e-02	3.2592207772e-16                 	6.2072231784e-20                 	3.2586000548e-16                 	1.9045114163e-04                 	3.9036940635e-05                 
7.0224720000e+00	1.4180505659e-02	3.2907205418e-16                 	6.1809826954e-20                 	3.2901024436e-16                 	1.8783067772e-04                 	3.8975332268e-05                 
7.0274070000e+00	1.4170547392e-02	3.3225072629e-16                 	6.1548084998e-20                 	3.3218917821e-16                 	1.8524590054e-04                 	3.8913764430e-05                 
7.0323490000e+00	1.4160589006e-02	3.3545712144e-16                 	6.1287241718e-20                 	3.3539583420e-16                 	1.8269769160e-04                 	3.8852255625e-05                 
7.0372980000e+00	1.4150630531e-02	3.3869145571e-16                 	6.1026826202e-20                 	3.3863042888e-16                 	1.8018413270e-04                 	3.8790769507e-05                 
7.0422540000e+00	1.4140671997e-02	3.4195299145e-16                 	6.0767074990e-20                 	3.4189222437e-16                 	1.7770593184e-04                 	3.8729324610e-05                 
7.0472160000e+00	1.4130715439e-02	3.4524128128e-16                 	6.0508022873e-20                 	3.4518077326e-16                 	1.7526300055e-04                 	3.8667932135e-05                 
7.0521860000e+00	1.4120756874e-02	3.4855550153e-16                 	6.0249601422e-20                 	3.4849525193e-16                 	1.7285511535e-04                 	3.8606570337e-05                 
7.0571630000e+00	1.4110798338e-02	3.5189520640e-16                 	5.9991845569e-20                 	3.5183521456e-16                 	1.7048213354e-04                 	3.8545250440e-05                 
7.0621470000e+00	1.4100839863e-02	3.5525990240e-16                 	5.9734755716e-20                 	3.5520016764e-16                 	1.6814381615e-04                 	3.8483972669e-05                 
7.0671380000e+00	1.4090881476e-02	3.5864912566e-16                 	5.9478102273e-20                 	3.5858964755e-16                 	1.6583925073e-04                 	3.8422719192e-05                 
7.0721360000e+00	1.4080923208e-02	3.6206163884e-16                 	5.9222346319e-20                 	3.6200241649e-16                 	1.6356979024e-04                 	3.8361526372e-05                 
7.0771410000e+00	1.4070965088e-02	3.6549674812e-16                 	5.8967257476e-20                 	3.6543778087e-16                 	1.6133456119e-04                 	3.8300376347e-05                 
7.0821530000e+00	1.4061007145e-02	3.6895446089e-16                 	5.8712608378e-20                 	3.6889574828e-16                 	1.5913239871e-04                 	3.8239251371e-05                 
7.0871720000e+00	1.4051049408e-02	3.7243333779e-16                 	5.8458628564e-20                 	3.7237487917e-16                 	1.5696400572e-04                 	3.8178169689e-05                 
