#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5625000000e+00	1.2716273140e+02	6.5052809495e-05                 	6.5052809491e-05                 	3.7080926084e-15                 	9.9999999994e-01                 	7.6066246035e-01                 
1.6129000000e+00	1.2318914243e+02	6.4236086592e-05                 	6.4236086588e-05                 	3.5862962374e-15                 	9.9999999994e-01                 	7.5904233922e-01                 
1.6667000000e+00	1.1921267644e+02	6.3780053274e-05                 	6.3780053271e-05                 	3.1350637027e-15                 	9.9999999995e-01                 	7.6608112492e-01                 
1.7241000000e+00	1.1524376070e+02	6.4147395827e-05                 	6.4147395824e-05                 	3.2337424807e-15                 	9.9999999995e-01                 	7.5671764254e-01                 
1.7857000000e+00	1.1126828012e+02	6.5367766295e-05                 	6.5367766292e-05                 	3.0101142985e-15                 	9.9999999995e-01                 	7.5945957345e-01                 
1.8519000000e+00	1.0729076506e+02	6.5431542289e-05                 	6.5431542286e-05                 	2.8159795330e-15                 	9.9999999996e-01                 	7.7037641526e-01                 
1.9231000000e+00	1.0331847944e+02	6.7231775129e-05                 	6.7231775126e-05                 	3.2889484647e-15                 	9.9999999995e-01                 	7.5209994064e-01                 
2.0000000000e+00	9.9345883909e+01	6.7758559909e-05                 	6.7758559906e-05                 	2.7612199962e-15                 	9.9999999996e-01                 	7.6244420278e-01                 
2.0408000000e+00	9.7359745109e+01	6.4121573833e-05                 	6.4121573827e-05                 	5.1591854549e-15                 	9.9999999992e-01                 	7.6073478559e-01                 
2.0833000000e+00	9.5373574530e+01	6.6841507187e-05                 	6.6841507177e-05                 	9.9938735680e-15                 	9.9999999985e-01                 	7.7256457346e-01                 
2.1277000000e+00	9.3383356591e+01	6.3922046943e-05                 	6.3922046924e-05                 	1.8996676253e-14                 	9.9999999970e-01                 	7.6224263223e-01                 
2.1739000000e+00	9.1398761589e+01	6.7205461297e-05                 	6.7205461257e-05                 	3.9312687629e-14                 	9.9999999942e-01                 	7.5913494050e-01                 
2.2222000000e+00	8.9412189640e+01	6.6501736444e-05                 	6.6501736374e-05                 	7.0169358755e-14                 	9.9999999894e-01                 	7.4228889019e-01                 
2.2727000000e+00	8.7425426945e+01	6.7137631602e-05                 	6.7137631500e-05                 	1.0169996980e-13                 	9.9999999849e-01                 	7.5818254031e-01                 
2.3256000000e+00	8.5436776668e+01	6.6115863991e-05                 	6.6115863822e-05                 	1.6861948607e-13                 	9.9999999745e-01                 	7.6095860632e-01                 
2.3810000000e+00	8.3448873506e+01	6.5482588409e-05                 	6.5482588129e-05                 	2.7949755883e-13                 	9.9999999573e-01                 	7.6347606238e-01                 
2.4390000000e+00	8.1464439450e+01	6.6663829685e-05                 	6.6663829152e-05                 	5.3321815045e-13                 	9.9999999200e-01                 	7.6725269796e-01                 
2.5000000000e+00	7.9476707127e+01	6.6460379538e-05                 	6.6460378025e-05                 	1.5136371943e-12                 	9.9999997722e-01                 	7.3966219070e-01                 
2.5641000000e+00	7.7489866939e+01	6.9943565385e-05                 	6.9943562383e-05                 	3.0019323308e-12                 	9.9999995708e-01                 	7.4373250952e-01                 
2.6316000000e+00	7.5502267753e+01	6.4839503447e-05                 	6.4839499826e-05                 	3.6214659510e-12                 	9.9999994415e-01                 	7.4753578575e-01                 
2.7027000000e+00	7.3516027609e+01	6.8829881829e-05                 	6.8829877792e-05                 	4.0370707731e-12                 	9.9999994135e-01                 	7.6172246417e-01                 
2.7778000000e+00	7.1528464187e+01	6.4743998976e-05                 	6.4743989371e-05                 	9.6056111801e-12                 	9.9999985164e-01                 	7.4932657250e-01                 
2.9000000000e+00	6.8514402696e+01	6.8101650281e-05                 	6.8101638220e-05                 	1.2061098651e-11                 	9.9999982290e-01                 	7.5988671849e-01                 
2.9412000000e+00	6.7554660621e+01	6.5249855631e-05                 	6.5249819931e-05                 	3.5699564171e-11                 	9.9999945288e-01                 	7.5035452321e-01                 
3.0303000000e+00	6.5568348948e+01	6.8068259872e-05                 	6.8068221478e-05                 	3.8393367030e-11                 	9.9999943596e-01                 	7.7130634749e-01                 
3.1250000000e+00	6.3581365702e+01	6.6857456542e-05                 	6.6857361726e-05                 	9.4815891444e-11                 	9.9999858182e-01                 	7.3206727266e-01                 
3.2258000000e+00	6.1594571213e+01	6.9985299423e-05                 	6.9985135268e-05                 	1.6415510861e-10                 	9.9999765443e-01                 	7.3378554144e-01                 
3.3333000000e+00	5.9608126427e+01	6.8133011000e-05                 	6.8132794761e-05                 	2.1623894833e-10                 	9.9999682622e-01                 	7.3071097366e-01                 
3.4483000000e+00	5.7620209326e+01	6.8504071060e-05                 	6.8503718172e-05                 	3.5288806905e-10                 	9.9999484866e-01                 	7.4667408517e-01                 
3.5714000000e+00	5.5634140062e+01	6.7402400086e-05                 	6.7401789797e-05                 	6.1028900094e-10                 	9.9999094559e-01                 	7.5162624894e-01                 
3.7037000000e+00	5.3646830958e+01	6.6758470781e-05                 	6.6757377731e-05                 	1.0930498251e-09                 	9.9998362680e-01                 	7.6028667997e-01                 
3.8462000000e+00	5.1659239722e+01	6.7062297060e-05                 	6.7060274670e-05                 	2.0223904170e-09                 	9.9996984311e-01                 	7.7222692944e-01                 
4.0000000000e+00	4.9672941955e+01	6.5543442575e-05                 	6.5539736807e-05                 	3.7057682594e-09                 	9.9994346088e-01                 	7.7383017726e-01                 
4.1667000000e+00	4.7685642791e+01	6.7564547625e-05                 	6.7557851485e-05                 	6.6961405403e-09                 	9.9990089269e-01                 	7.7995609104e-01                 
4.3478000000e+00	4.5699380795e+01	6.8322659242e-05                 	6.8304872481e-05                 	1.7786760760e-08                 	9.9973966527e-01                 	7.4403109994e-01                 
4.5455000000e+00	4.3711751803e+01	6.7222271280e-05                 	6.7198034896e-05                 	2.4236383239e-08                 	9.9963945902e-01                 	7.7813863132e-01                 
4.7619000000e+00	4.1725312967e+01	6.7000639124e-05                 	6.6955750776e-05                 	4.4888347766e-08                 	9.9933003105e-01                 	7.8333687668e-01                 
5.0000000000e+00	3.9738353564e+01	6.6399211284e-05                 	6.6288936774e-05                 	1.1027450952e-07                 	9.9833921959e-01                 	7.6029202636e-01                 
5.1282000000e+00	3.8744933470e+01	6.5472900590e-05                 	6.5330608827e-05                 	1.4229176254e-07                 	9.9782670752e-01                 	7.3172259564e-01                 
5.2632000000e+00	3.7751133876e+01	7.0758257864e-05                 	7.0579045376e-05                 	1.7921248872e-07                 	9.9746725691e-01                 	7.9765036257e-01                 
5.4054000000e+00	3.6758013804e+01	7.1914623809e-05                 	7.1642719180e-05                 	2.7190462938e-07                 	9.9621906345e-01                 	7.6418791833e-01                 
5.5556000000e+00	3.5764232093e+01	6.5511714864e-05                 	6.4941110310e-05                 	5.7060455321e-07                 	9.9129003791e-01                 	7.3971861743e-01                 
5.7143000000e+00	3.4770972441e+01	6.7680190764e-05                 	6.7208682997e-05                 	4.7150776710e-07                 	9.9303329731e-01                 	7.7551151448e-01                 
5.8824000000e+00	3.3777330311e+01	7.3874401853e-05                 	7.3257750449e-05                 	6.1665140340e-07                 	9.9165270530e-01                 	7.9761596159e-01                 
6.0606000000e+00	3.2784174474e+01	6.7373777560e-05                 	6.6361025679e-05                 	1.0127518811e-06                 	9.8496815946e-01                 	7.6227837199e-01                 
6.2500000000e+00	3.1790682851e+01	6.5491857165e-05                 	6.4299866021e-05                 	1.1919911446e-06                 	9.8179939925e-01                 	7.6385389464e-01                 
6.4516000000e+00	3.0797285606e+01	7.3497222359e-05                 	7.1523080599e-05                 	1.9741417597e-06                 	9.7313991337e-01                 	8.0740453574e-01                 
6.6666670000e+00	2.9803763683e+01	7.0528310713e-05                 	6.7897515944e-05                 	2.6307947695e-06                 	9.6269874122e-01                 	7.9339099620e-01                 
6.6711140000e+00	2.9783896336e+01	6.9878752858e-05                 	6.7236930093e-05                 	2.6418227647e-06                 	9.6219419127e-01                 	7.9460048781e-01                 
6.6755670000e+00	2.9764028706e+01	6.9279446353e-05                 	6.6622942001e-05                 	2.6565043519e-06                 	9.6165523122e-01                 	7.9633171720e-01                 
6.6800270000e+00	2.9744156396e+01	6.8777220191e-05                 	6.6096010032e-05                 	2.6812101594e-06                 	9.6101601443e-01                 	7.9811847670e-01                 
6.6844920000e+00	2.9724288371e+01	6.8412615375e-05                 	6.5687492246e-05                 	2.7251231291e-06                 	9.6016636531e-01                 	7.9940620477e-01                 
6.6889630000e+00	2.9704420225e+01	6.8241641387e-05                 	6.5437925701e-05                 	2.8037156865e-06                 	9.5891488497e-01                 	7.9947377512e-01                 
6.6934400000e+00	2.9684552012e+01	6.8365247716e-05                 	6.5419608459e-05                 	2.9456392574e-06                 	9.5691320728e-01                 	7.9720206789e-01                 
6.6979240000e+00	2.9664679357e+01	6.8922230464e-05                 	6.5731047452e-05                 	3.1911830121e-06                 	9.5369878498e-01                 	7.9105495098e-01                 
6.7024130000e+00	2.9644811177e+01	6.9665729267e-05                 	6.6184237332e-05                 	3.4814919349e-06                 	9.5002575913e-01                 	7.8254372848e-01                 
6.7069080000e+00	2.9624943091e+01	6.9293839072e-05                 	6.5820886871e-05                 	3.4729522014e-06                 	9.4988079391e-01                 	7.8277668069e-01                 
6.7114090000e+00	2.9605075152e+01	6.7981535587e-05                 	6.4782447572e-05                 	3.1990880158e-06                 	9.5294181004e-01                 	7.9215053738e-01                 
6.7159170000e+00	2.9585203006e+01	6.6990783681e-05                 	6.3996296675e-05                 	2.9944870062e-06                 	9.5530001529e-01                 	7.9996518672e-01                 
6.7204300000e+00	2.9565335524e+01	6.6450017972e-05                 	6.3542239532e-05                 	2.9077784405e-06                 	9.5624111883e-01                 	8.0438700169e-01                 
6.7249500000e+00	2.9545463954e+01	6.6140352638e-05                 	6.3291842254e-05                 	2.8485103843e-06                 	9.5693233751e-01                 	8.0663380688e-01                 
6.7294750000e+00	2.9525597141e+01	6.5993537414e-05                 	6.3164632998e-05                 	2.8289044155e-06                 	9.5713361450e-01                 	8.0760016656e-01                 
6.7340070000e+00	2.9505726356e+01	6.5954949010e-05                 	6.3119085574e-05                 	2.8358634360e-06                 	9.5700302284e-01                 	8.0774653005e-01                 
6.7385440000e+00	2.9485860420e+01	6.5993982132e-05                 	6.3133369533e-05                 	2.8606125987e-06                 	9.5665343254e-01                 	8.0728080356e-01                 
6.7430880000e+00	2.9465990629e+01	6.6101144741e-05                 	6.3196923124e-05                 	2.9042216174e-06                 	9.5606397395e-01                 	8.0624876976e-01                 
6.7476380000e+00	2.9446121416e+01	6.6287072139e-05                 	6.3311381186e-05                 	2.9756909536e-06                 	9.5510903020e-01                 	8.0453515197e-01                 
6.7521940000e+00	2.9426252833e+01	6.6600793293e-05                 	6.3501100991e-05                 	3.0996923028e-06                 	9.5345862790e-01                 	8.0173323793e-01                 
6.7567570000e+00	2.9406380579e+01	6.7182889381e-05                 	6.3843156905e-05                 	3.3397324764e-06                 	9.5028894251e-01                 	7.9672792930e-01                 
6.7613250000e+00	2.9386513415e+01	6.8259486226e-05                 	6.4455891308e-05                 	3.8035949180e-06                 	9.4427741654e-01                 	7.8748388114e-01                 
6.7659000000e+00	2.9366642696e+01	6.8921134816e-05                 	6.4763882742e-05                 	4.1572520739e-06                 	9.3968102694e-01                 	7.7950053153e-01                 
6.7704810000e+00	2.9346772824e+01	6.7758714943e-05                 	6.4020704484e-05                 	3.7380104588e-06                 	9.4483351017e-01                 	7.8377043619e-01                 
6.7750680000e+00	2.9326903851e+01	6.6792190159e-05                 	6.3386683166e-05                 	3.4055069937e-06                 	9.4901339534e-01                 	7.8748176675e-01                 
6.7796610000e+00	2.9307035827e+01	6.6245097131e-05                 	6.2963505048e-05                 	3.2815920831e-06                 	9.5046286857e-01                 	7.8788545607e-01                 
6.7842610000e+00	2.9287164485e+01	6.5821004308e-05                 	6.2575000623e-05                 	3.2460036843e-06                 	9.5068437927e-01                 	7.8678407116e-01                 
6.7888660000e+00	2.9267298518e+01	6.5393373214e-05                 	6.2147607800e-05                 	3.2457654141e-06                 	9.5036553011e-01                 	7.8524506396e-01                 
6.7934780000e+00	2.9247429346e+01	6.4925837229e-05                 	6.1666405565e-05                 	3.2594316644e-06                 	9.4979761827e-01                 	7.8385443188e-01                 
6.7980970000e+00	2.9227557038e+01	6.4425233368e-05                 	6.1146987549e-05                 	3.2782458185e-06                 	9.4911549952e-01                 	7.8294473148e-01                 
6.8027210000e+00	2.9207690249e+01	6.3924809354e-05                 	6.0624986673e-05                 	3.2998226811e-06                 	9.4837962421e-01                 	7.8264717751e-01                 
6.8073520000e+00	2.9187820436e+01	6.3466143086e-05                 	6.0140497002e-05                 	3.3256460835e-06                 	9.4759968194e-01                 	7.8289102137e-01                 
6.8119890000e+00	2.9167951947e+01	6.3091800937e-05                 	5.9731835368e-05                 	3.3599655689e-06                 	9.4674481440e-01                 	7.8342893435e-01                 
6.8166330000e+00	2.9148080558e+01	6.2843433716e-05                 	5.9433971844e-05                 	3.4094618721e-06                 	9.4574672849e-01                 	7.8386177972e-01                 
6.8212820000e+00	2.9128214875e+01	6.2764232361e-05                 	5.9280343970e-05                 	3.4838883907e-06                 	9.4449245598e-01                 	7.8364369726e-01                 
6.8259390000e+00	2.9108342137e+01	6.2908177153e-05                 	5.9310966441e-05                 	3.5972107119e-06                 	9.4281807430e-01                 	7.8205189768e-01                 
6.8306010000e+00	2.9088475204e+01	6.3330855616e-05                 	5.9565502646e-05                 	3.7653529694e-06                 	9.4054473238e-01                 	7.7826339231e-01                 
6.8352700000e+00	2.9068605603e+01	6.3992699647e-05                 	6.0009727608e-05                 	3.9829720391e-06                 	9.3775896218e-01                 	7.7220899719e-01                 
6.8399450000e+00	2.9048737646e+01	6.4501973661e-05                 	6.0341373928e-05                 	4.1605997327e-06                 	9.3549655155e-01                 	7.6706278808e-01                 
6.8446270000e+00	2.9028867142e+01	6.4273468761e-05                 	6.0113812709e-05                 	4.1596560518e-06                 	9.3528191131e-01                 	7.6866652612e-01                 
6.8493150000e+00	2.9008998392e+01	6.3494661619e-05                 	5.9482071836e-05                 	4.0125897831e-06                 	9.3680429692e-01                 	7.7657661281e-01                 
6.8540100000e+00	2.8989127214e+01	6.2751866778e-05                 	5.8927066235e-05                 	3.8248005428e-06                 	9.3904881657e-01                 	7.8519411333e-01                 
6.8587110000e+00	2.8969257900e+01	6.2327648042e-05                 	5.8611330726e-05                 	3.7163173155e-06                 	9.4037449780e-01                 	7.9182885975e-01                 
6.8634180000e+00	2.8949390496e+01	6.2165450547e-05                 	5.8499291896e-05                 	3.6661586515e-06                 	9.4102578491e-01                 	7.9640042017e-01                 
6.8681320000e+00	2.8929520839e+01	6.2188222696e-05                 	5.8531870752e-05                 	3.6563519440e-06                 	9.4120507412e-01                 	7.9939672257e-01                 
6.8728520000e+00	2.8909653201e+01	6.2347055779e-05                 	5.8668915851e-05                 	3.6781399277e-06                 	9.4100539501e-01                 	8.0117863173e-01                 
6.8775790000e+00	2.8889783428e+01	6.2621245316e-05                 	5.8889934965e-05                 	3.7313103506e-06                 	9.4041462555e-01                 	8.0188909319e-01                 
6.8823120000e+00	2.8869915781e+01	6.3018654632e-05                 	5.9193043642e-05                 	3.8256109905e-06                 	9.3929399139e-01                 	8.0142687774e-01                 
6.8870520000e+00	2.8850046118e+01	6.3588976156e-05                 	5.9601565310e-05                 	3.9874108458e-06                 	9.3729399203e-01                 	7.9934161379e-01                 
6.8917990000e+00	2.8830174504e+01	6.4437752500e-05                 	6.0165668545e-05                 	4.2720839558e-06                 	9.3370215766e-01                 	7.9468082113e-01                 
6.8965520000e+00	2.8810305181e+01	6.5576354231e-05                 	6.0866675070e-05                 	4.7096791604e-06                 	9.2818022265e-01                 	7.8688568320e-01                 
6.9013110000e+00	2.8790438196e+01	6.6107542427e-05                 	6.1218555232e-05                 	4.8889871952e-06                 	9.2604494108e-01                 	7.8108475719e-01                 
6.9060770000e+00	2.8770569430e+01	6.5459502792e-05                 	6.0812083580e-05                 	4.6474192119e-06                 	9.2900313914e-01                 	7.8414544136e-01                 
6.9108500000e+00	2.8750698947e+01	6.4645790437e-05                 	6.0298225542e-05                 	4.3475648953e-06                 	9.3274790414e-01                 	7.8950995862e-01                 
6.9156290000e+00	2.8730830965e+01	6.4141683112e-05                 	5.9959356831e-05                 	4.1823262803e-06                 	9.3479550150e-01                 	7.9255986574e-01                 
6.9204150000e+00	2.8710961383e+01	6.3827806282e-05                 	5.9713912152e-05                 	4.1138941297e-06                 	9.3554699167e-01                 	7.9369299945e-01                 
6.9252080000e+00	2.8691090263e+01	6.3585282923e-05                 	5.9489233990e-05                 	4.0960489329e-06                 	9.3558180849e-01                 	7.9384644774e-01                 
6.9300070000e+00	2.8671221807e+01	6.3363719231e-05                 	5.9259869321e-05                 	4.1038499100e-06                 	9.3523344337e-01                 	7.9363874194e-01                 
6.9348130000e+00	2.8651351928e+01	6.3154508015e-05                 	5.9029414514e-05                 	4.1250935016e-06                 	9.3468251703e-01                 	7.9343787487e-01                 
6.9396250000e+00	2.8631484816e+01	6.2972958694e-05                 	5.8818250189e-05                 	4.1547085054e-06                 	9.3402392723e-01                 	7.9342823547e-01                 
6.9444440000e+00	2.8611616397e+01	6.2845524408e-05                 	5.8653688438e-05                 	4.1918359702e-06                 	9.3329937160e-01                 	7.9364041098e-01                 
6.9492700000e+00	2.8591746733e+01	6.2802871410e-05                 	5.8564347753e-05                 	4.2385236572e-06                 	9.3251067090e-01                 	7.9396626906e-01                 
6.9541030000e+00	2.8571875887e+01	6.2875647409e-05                 	5.8576683143e-05                 	4.2989642664e-06                 	9.3162751489e-01                 	7.9417282358e-01                 
6.9589420000e+00	2.8552008023e+01	6.3093669430e-05                 	5.8714515645e-05                 	4.3791537851e-06                 	9.3059281819e-01                 	7.9392833159e-01                 
6.9637880000e+00	2.8532139091e+01	6.3485216324e-05                 	5.8998737751e-05                 	4.4864785731e-06                 	9.2933034125e-01                 	7.9283191926e-01                 
6.9686410000e+00	2.8512269152e+01	6.4066189779e-05                 	5.9438387026e-05                 	4.6278027527e-06                 	9.2776528823e-01                 	7.9052033443e-01                 
6.9735010000e+00	2.8492398269e+01	6.4811189552e-05                 	6.0005675093e-05                 	4.8055144589e-06                 	9.2585362972e-01                 	7.8699070858e-01                 
6.9783670000e+00	2.8472530582e+01	6.5584355899e-05                 	6.0584993569e-05                 	4.9993623302e-06                 	9.2377202975e-01                 	7.8325090535e-01                 
6.9832400000e+00	2.8452662062e+01	6.6038305545e-05                 	6.0965854311e-05                 	5.0724512344e-06                 	9.2318925823e-01                 	7.8165628819e-01                 
6.9881200000e+00	2.8432792771e+01	6.6066839590e-05                 	6.1018511234e-05                 	5.0483283563e-06                 	9.2358756091e-01                 	7.8422001047e-01                 
6.9930070000e+00	2.8412922770e+01	6.5822304781e-05                 	6.0861370259e-05                 	4.9609345223e-06                 	9.2463140665e-01                 	7.9028582704e-01                 
6.9979010000e+00	2.8393052119e+01	6.5580480375e-05                 	6.0714979199e-05                 	4.8655011754e-06                 	9.2580869875e-01                 	7.9741882654e-01                 
7.0028010000e+00	2.8373184933e+01	6.5502544576e-05                 	6.0701988786e-05                 	4.8005557896e-06                 	9.2671191904e-01                 	8.0382078020e-01                 
7.0077080000e+00	2.8353317207e+01	6.5619596190e-05                 	6.0841546480e-05                 	4.7780497100e-06                 	9.2718562766e-01                 	8.0881770714e-01                 
7.0126230000e+00	2.8333444963e+01	6.5915130627e-05                 	6.1115365107e-05                 	4.7997655200e-06                 	9.2718264419e-01                 	8.1232468986e-01                 
7.0175440000e+00	2.8313576348e+01	6.6373318306e-05                 	6.1503042306e-05                 	4.8702760005e-06                 	9.2662298458e-01                 	8.1434242470e-01                 
7.0224720000e+00	2.8293707375e+01	6.7004976585e-05                 	6.1998716194e-05                 	5.0062603903e-06                 	9.2528524528e-01                 	8.1475475337e-01                 
7.0274070000e+00	2.8273838105e+01	6.7855814768e-05                 	6.2607331445e-05                 	5.2484833226e-06                 	9.2265241615e-01                 	8.1322975779e-01                 
7.0323490000e+00	2.8253968598e+01	6.8840501815e-05                 	6.3312720459e-05                 	5.5277813553e-06                 	9.1970161156e-01                 	8.0949430675e-01                 
7.0372980000e+00	2.8234098914e+01	6.9730517919e-05                 	6.3973780174e-05                 	5.7567377448e-06                 	9.1744306630e-01                 	8.0454183715e-01                 
7.0422540000e+00	2.8214229112e+01	7.0110162695e-05                 	6.4253673030e-05                 	5.8564896653e-06                 	9.1646732171e-01                 	8.0222393163e-01                 
7.0472160000e+00	2.8194363252e+01	6.9769677902e-05                 	6.4058163868e-05                 	5.7115140337e-06                 	9.1813758920e-01                 	8.0514611482e-01                 
7.0521860000e+00	2.8174493387e+01	6.9227295724e-05                 	6.3734834206e-05                 	5.4924615188e-06                 	9.2066046404e-01                 	8.1025344127e-01                 
7.0571630000e+00	2.8154623582e+01	6.8834407813e-05                 	6.3499479517e-05                 	5.3349282965e-06                 	9.2249619825e-01                 	8.1452412266e-01                 
7.0621470000e+00	2.8134753895e+01	6.8606233715e-05                 	6.3354778627e-05                 	5.2514550874e-06                 	9.2345513224e-01                 	8.1740853196e-01                 
7.0671380000e+00	2.8114884387e+01	6.8481609493e-05                 	6.3261945375e-05                 	5.2196641181e-06                 	9.2378006071e-01                 	8.1927605019e-01                 
7.0721360000e+00	2.8095015115e+01	6.8419415722e-05                 	6.3199256968e-05                 	5.2201587534e-06                 	9.2370354674e-01                 	8.2054064372e-01                 
7.0771410000e+00	2.8075146139e+01	6.8405909565e-05                 	6.3164989774e-05                 	5.2409197904e-06                 	9.2338498496e-01                 	8.2149533241e-01                 
7.0821530000e+00	2.8055277515e+01	6.8445538780e-05                 	6.3169793109e-05                 	5.2757456716e-06                 	9.2292053265e-01                 	8.2230336962e-01                 
7.0871720000e+00	2.8035409303e+01	6.8552068158e-05                 	6.3229700614e-05                 	5.3223675449e-06                 	9.2236021920e-01                 	8.2301542752e-01                 
