#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7340070000e+00	1.4787893252e+01	1.5228162724e-05                 	1.4789292521e-05                 	4.3887020319e-07                 	9.7118035766e-01                 	7.3278746744e-01                 
6.7385440000e+00	1.4777936699e+01	1.5248659579e-05                 	1.4798908431e-05                 	4.4975114755e-07                 	9.7050552901e-01                 	7.2964024100e-01                 
6.7430880000e+00	1.4767978214e+01	1.5289594926e-05                 	1.4826695733e-05                 	4.6289919245e-07                 	9.6972456140e-01                 	7.2580704994e-01                 
6.7476380000e+00	1.4758020018e+01	1.5357978216e-05                 	1.4878928748e-05                 	4.7904946749e-07                 	9.6880777790e-01                 	7.2105505626e-01                 
6.7521940000e+00	1.4748062138e+01	1.5462217597e-05                 	1.4963085431e-05                 	4.9913216594e-07                 	9.6771923802e-01                 	7.1508612720e-01                 
6.7567570000e+00	1.4738102418e+01	1.5611278505e-05                 	1.5087092319e-05                 	5.2418618554e-07                 	9.6642259727e-01                 	7.0756645835e-01                 
6.7613250000e+00	1.4728145249e+01	1.5811425072e-05                 	1.5256437399e-05                 	5.5498767297e-07                 	9.6489957923e-01                 	6.9824584560e-01                 
6.7659000000e+00	1.4718186298e+01	1.6058258246e-05                 	1.5467137962e-05                 	5.9112028448e-07                 	9.6318901618e-01                 	6.8723522049e-01                 
6.7704810000e+00	1.4708227772e+01	1.6322630774e-05                 	1.5693359124e-05                 	6.2927164972e-07                 	9.6144790270e-01                 	6.7548471599e-01                 
6.7750680000e+00	1.4698269697e+01	1.6536355015e-05                 	1.5874931545e-05                 	6.6142346984e-07                 	9.6000185838e-01                 	6.6527676019e-01                 
6.7796610000e+00	1.4688312097e+01	1.6609646154e-05                 	1.5932926818e-05                 	6.7671933572e-07                 	9.5925745019e-01                 	6.5975035567e-01                 
6.7842610000e+00	1.4678352834e+01	1.6493744870e-05                 	1.5824884758e-05                 	6.6886011276e-07                 	9.5944765012e-01                 	6.6105875170e-01                 
6.7888660000e+00	1.4668396265e+01	1.6229714582e-05                 	1.5587499651e-05                 	6.4221493111e-07                 	9.6042968422e-01                 	6.6862421051e-01                 
6.7934780000e+00	1.4658438090e+01	1.5910466035e-05                 	1.5302806587e-05                 	6.0765944817e-07                 	9.6180756448e-01                 	6.7975870120e-01                 
6.7980970000e+00	1.4648478343e+01	1.5610900796e-05                 	1.5036666068e-05                 	5.7423472833e-07                 	9.6321578518e-01                 	6.9173648306e-01                 
6.8027210000e+00	1.4638521362e+01	1.5365381889e-05                 	1.4819095709e-05                 	5.4628618028e-07                 	9.6444695067e-01                 	7.0288494416e-01                 
6.8073520000e+00	1.4628562865e+01	1.5178818504e-05                 	1.4654208512e-05                 	5.2460999232e-07                 	9.6543802193e-01                 	7.1259076835e-01                 
6.8119890000e+00	1.4618605033e+01	1.5044265884e-05                 	1.4535735283e-05                 	5.0853060115e-07                 	9.6619771247e-01                 	7.2080985714e-01                 
6.8166330000e+00	1.4608645746e+01	1.4952135662e-05                 	1.4455110482e-05                 	4.9702517977e-07                 	9.6675891719e-01                 	7.2771449421e-01                 
6.8212820000e+00	1.4598689319e+01	1.4893584764e-05                 	1.4404469116e-05                 	4.8911564871e-07                 	9.6715930675e-01                 	7.3354298755e-01                 
6.8259390000e+00	1.4588729357e+01	1.4861583949e-05                 	1.4377551391e-05                 	4.8403255823e-07                 	9.6743062113e-01                 	7.3850881972e-01                 
6.8306010000e+00	1.4578772304e+01	1.4850920215e-05                 	1.4369719060e-05                 	4.8120115479e-07                 	9.6759788971e-01                 	7.4279135926e-01                 
6.8352700000e+00	1.4568813913e+01	1.4857739971e-05                 	1.4377517989e-05                 	4.8022198206e-07                 	9.6767866560e-01                 	7.4652151967e-01                 
6.8399450000e+00	1.4558856347e+01	1.4879230114e-05                 	1.4398405117e-05                 	4.8082499723e-07                 	9.6768482015e-01                 	7.4979449409e-01                 
6.8446270000e+00	1.4548897504e+01	1.4913525953e-05                 	1.4430689602e-05                 	4.8283635132e-07                 	9.6762426586e-01                 	7.5268626332e-01                 
6.8493150000e+00	1.4538939540e+01	1.4959220517e-05                 	1.4473044811e-05                 	4.8617570650e-07                 	9.6749993050e-01                 	7.5523736461e-01                 
6.8540100000e+00	1.4528980360e+01	1.5015598464e-05                 	1.4524762461e-05                 	4.9083600285e-07                 	9.6731159241e-01                 	7.5747687061e-01                 
6.8587110000e+00	1.4519022113e+01	1.5082457780e-05                 	1.4585563878e-05                 	4.9689390230e-07                 	9.6705484547e-01                 	7.5941366714e-01                 
6.8634180000e+00	1.4509064824e+01	1.5159884192e-05                 	1.4655373747e-05                 	5.0451044503e-07                 	9.6672069268e-01                 	7.6103160799e-01                 
6.8681320000e+00	1.4499106406e+01	1.5248790370e-05                 	1.4734822162e-05                 	5.1396820853e-07                 	9.6629449313e-01                 	7.6229848086e-01                 
6.8728520000e+00	1.4489148999e+01	1.5350766350e-05                 	1.4825061648e-05                 	5.2570470117e-07                 	9.6575384647e-01                 	7.6315077478e-01                 
6.8775790000e+00	1.4479190523e+01	1.5468501123e-05                 	1.4928111188e-05                 	5.4038993476e-07                 	9.6506513912e-01                 	7.6348522138e-01                 
6.8823120000e+00	1.4469233112e+01	1.5606076300e-05                 	1.5047054038e-05                 	5.5902226241e-07                 	9.6417919202e-01                 	7.6314007504e-01                 
6.8870520000e+00	1.4459274691e+01	1.5770291134e-05                 	1.5187140365e-05                 	5.8315076832e-07                 	9.6302219386e-01                 	7.6186846969e-01                 
6.8917990000e+00	1.4449315292e+01	1.5970844551e-05                 	1.5355793077e-05                 	6.1505147385e-07                 	9.6148910774e-01                 	7.5929613164e-01                 
6.8965520000e+00	1.4439357041e+01	1.6221626559e-05                 	1.5563633649e-05                 	6.5799290973e-07                 	9.5943730381e-01                 	7.5488714355e-01                 
6.9013110000e+00	1.4429399961e+01	1.6539053272e-05                 	1.5823039363e-05                 	7.1601390932e-07                 	9.5670768468e-01                 	7.4797462513e-01                 
6.9060770000e+00	1.4419441990e+01	1.6933003295e-05                 	1.6140981374e-05                 	7.9202192150e-07                 	9.5322614024e-01                 	7.3804841870e-01                 
6.9108500000e+00	1.4409483157e+01	1.7371560695e-05                 	1.6491278773e-05                 	8.8028192170e-07                 	9.4932626163e-01                 	7.2583497933e-01                 
6.9156290000e+00	1.4399525578e+01	1.7729992153e-05                 	1.6775589090e-05                 	9.5440306375e-07                 	9.4617013615e-01                 	7.1501391687e-01                 
6.9204150000e+00	1.4389567197e+01	1.7823999957e-05                 	1.6851111625e-05                 	9.7288833188e-07                 	9.4541694714e-01                 	7.1167845185e-01                 
6.9252080000e+00	1.4379608046e+01	1.7623729524e-05                 	1.6697908817e-05                 	9.2582070760e-07                 	9.4746737878e-01                 	7.1821950777e-01                 
6.9300070000e+00	1.4369650229e+01	1.7303847456e-05                 	1.6454233501e-05                 	8.4961395498e-07                 	9.5090028636e-01                 	7.3035856771e-01                 
6.9348130000e+00	1.4359691700e+01	1.7021336300e-05                 	1.6241976987e-05                 	7.7935931299e-07                 	9.5421280097e-01                 	7.4283128610e-01                 
6.9396250000e+00	1.4349734557e+01	1.6824472745e-05                 	1.6097418516e-05                 	7.2705422862e-07                 	9.5678591302e-01                 	7.5319701710e-01                 
6.9444440000e+00	1.4339776759e+01	1.6703781757e-05                 	1.6012269537e-05                 	6.9151222081e-07                 	9.5860145739e-01                 	7.6115006407e-01                 
6.9492700000e+00	1.4329818337e+01	1.6638206749e-05                 	1.5969663653e-05                 	6.6854309652e-07                 	9.5981880099e-01                 	7.6709860934e-01                 
6.9541030000e+00	1.4319859323e+01	1.6609960069e-05                 	1.5955497377e-05                 	6.5446269189e-07                 	9.6059817789e-01                 	7.7151890187e-01                 
6.9589420000e+00	1.4309901804e+01	1.6606624109e-05                 	1.5960042286e-05                 	6.4658182358e-07                 	9.6106482453e-01                 	7.7480569117e-01                 
6.9637880000e+00	1.4299943749e+01	1.6620132189e-05                 	1.5977035388e-05                 	6.4309680057e-07                 	9.6130615610e-01                 	7.7724169908e-01                 
6.9686410000e+00	1.4289985189e+01	1.6645243032e-05                 	1.6002409203e-05                 	6.4283382885e-07                 	9.6138032784e-01                 	7.7901540229e-01                 
6.9735010000e+00	1.4280026156e+01	1.6678842722e-05                 	1.6033837316e-05                 	6.4500540573e-07                 	9.6132792805e-01                 	7.8026036740e-01                 
6.9783670000e+00	1.4270068725e+01	1.6719194992e-05                 	1.6070093752e-05                 	6.4910124038e-07                 	9.6117628626e-01                 	7.8106512705e-01                 
6.9832400000e+00	1.4260110876e+01	1.6765340117e-05                 	1.6110542529e-05                 	6.5479758881e-07                 	9.6094337578e-01                 	7.8148318486e-01                 
6.9881200000e+00	1.4250152641e+01	1.6817231832e-05                 	1.6155334374e-05                 	6.6189745774e-07                 	9.6064171177e-01                 	7.8154852033e-01                 
6.9930070000e+00	1.4240194051e+01	1.6875419718e-05                 	1.6205112184e-05                 	6.7030753467e-07                 	9.6027905997e-01                 	7.8127537386e-01                 
6.9979010000e+00	1.4230235134e+01	1.6940714395e-05                 	1.6260706174e-05                 	6.8000822151e-07                 	9.5985953097e-01                 	7.8065963927e-01                 
7.0028010000e+00	1.4220277954e+01	1.7014671472e-05                 	1.6323615464e-05                 	6.9105600796e-07                 	9.5938469872e-01                 	7.7968451463e-01                 
7.0077080000e+00	1.4210320504e+01	1.7098922954e-05                 	1.6395361434e-05                 	7.0356151999e-07                 	9.5885345984e-01                 	7.7831643827e-01                 
7.0126230000e+00	1.4200360789e+01	1.7195828396e-05                 	1.6478121212e-05                 	7.1770718418e-07                 	9.5826271537e-01                 	7.7650742729e-01                 
7.0175440000e+00	1.4190402893e+01	1.7307601223e-05                 	1.6573893815e-05                 	7.3370740790e-07                 	9.5760779334e-01                 	7.7419760163e-01                 
7.0224720000e+00	1.4180444817e+01	1.7437062539e-05                 	1.6685226875e-05                 	7.5183566402e-07                 	9.5688289456e-01                 	7.7131406522e-01                 
7.0274070000e+00	1.4170486593e+01	1.7586547768e-05                 	1.6814192284e-05                 	7.7235548392e-07                 	9.5608259824e-01                 	7.6778342025e-01                 
7.0323490000e+00	1.4160528250e+01	1.7757664459e-05                 	1.6962197930e-05                 	7.9546652982e-07                 	9.5520432703e-01                 	7.6354728053e-01                 
7.0372980000e+00	1.4150569818e+01	1.7950885667e-05                 	1.7129657687e-05                 	8.2122797972e-07                 	9.5425139489e-01                 	7.5858361531e-01                 
7.0422540000e+00	1.4140611327e+01	1.8163217721e-05                 	1.7313896011e-05                 	8.4932171014e-07                 	9.5323946873e-01                 	7.5296158610e-01                 
7.0472160000e+00	1.4130654811e+01	1.8386890054e-05                 	1.7508050209e-05                 	8.7883984458e-07                 	9.5220290968e-01                 	7.4689562126e-01                 
7.0521860000e+00	1.4120696289e+01	1.8607591788e-05                 	1.7699546474e-05                 	9.0804531377e-07                 	9.5120027760e-01                 	7.4080184709e-01                 
7.0571630000e+00	1.4110737796e+01	1.8804060432e-05                 	1.7869778094e-05                 	9.3428233749e-07                 	9.5031486200e-01                 	7.3532548820e-01                 
7.0621470000e+00	1.4100779363e+01	1.8951466359e-05                 	1.7997114232e-05                 	9.5435212693e-07                 	9.4964230689e-01                 	7.3126500539e-01                 
7.0671380000e+00	1.4090821019e+01	1.9028959228e-05                 	1.8063531947e-05                 	9.6542728104e-07                 	9.4926536604e-01                 	7.2937973999e-01                 
7.0721360000e+00	1.4080862794e+01	1.9028226481e-05                 	1.8062011108e-05                 	9.6621537323e-07                 	9.4922199532e-01                 	7.3012926554e-01                 
7.0771410000e+00	1.4070904717e+01	1.8958399503e-05                 	1.8000806238e-05                 	9.5759326510e-07                 	9.4948976231e-01                 	7.3349352317e-01                 
7.0821530000e+00	1.4060946816e+01	1.8841783068e-05                 	1.7899583000e-05                 	9.4220006814e-07                 	9.4999411336e-01                 	7.3900262821e-01                 
7.0871720000e+00	1.4050989122e+01	1.8704973600e-05                 	1.7781593269e-05                 	9.2338033046e-07                 	9.5063450234e-01                 	7.4592446044e-01                 
