#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.6000000000e-01	1.1219973763e+01	7.6314303812e-08                 	7.6314303812e-08                 	3.5421397318e-19                 	1.0000000000e+00                 	6.8803048682e-01                 
6.0000000000e-01	1.0471975512e+01	6.7212982057e-08                 	6.7212982056e-08                 	1.2951013792e-18                 	9.9999999998e-01                 	5.9963798860e-01                 
6.2000000000e-01	1.0134169850e+01	6.6257539648e-08                 	6.6257539648e-08                 	3.9069707767e-19                 	9.9999999999e-01                 	5.8068112875e-01                 
6.4000000000e-01	9.8174770425e+00	5.8624538854e-08                 	5.8624538853e-08                 	5.0286692857e-19                 	9.9999999999e-01                 	5.9876505489e-01                 
6.6000000000e-01	9.5199777382e+00	6.5291470999e-08                 	6.5291470998e-08                 	3.5140972691e-19                 	9.9999999999e-01                 	6.1027314052e-01                 
6.8000000000e-01	9.2399783929e+00	6.3800756862e-08                 	6.3800756862e-08                 	4.2831025156e-19                 	9.9999999999e-01                 	6.1168473860e-01                 
7.0000000000e-01	8.9759790103e+00	8.0276420894e-08                 	8.0276420893e-08                 	6.0931667513e-19                 	9.9999999999e-01                 	6.1613300520e-01                 
1.0417000000e+00	6.0316648816e+00	5.7954201385e-08                 	5.7954201385e-08                 	2.6019498995e-19                 	1.0000000000e+00                 	4.9403011973e-01                 
1.0638000000e+00	5.9063595668e+00	7.0492647203e-08                 	7.0492647203e-08                 	4.4107585026e-19                 	9.9999999999e-01                 	3.4348489139e-01                 
1.0870000000e+00	5.7802992706e+00	5.1427719180e-08                 	5.1427719180e-08                 	2.5976249426e-19                 	9.9999999999e-01                 	3.3153663314e-01                 
1.1111000000e+00	5.6549233257e+00	5.6678336378e-08                 	5.6678336378e-08                 	2.2777874013e-19                 	1.0000000000e+00                 	3.7780283174e-01                 
1.1364000000e+00	5.5290261415e+00	6.2472661581e-08                 	6.2472661581e-08                 	2.3681929528e-19                 	1.0000000000e+00                 	3.5929636614e-01                 
1.1628000000e+00	5.4034961362e+00	5.6495929319e-08                 	5.6495929319e-08                 	2.3508233677e-19                 	1.0000000000e+00                 	3.4412591290e-01                 
1.1905000000e+00	5.2777701026e+00	6.3046362705e-08                 	6.3046362705e-08                 	3.0588606728e-19                 	1.0000000000e+00                 	3.2461896361e-01                 
1.2195000000e+00	5.1522634745e+00	5.9481514208e-08                 	5.9481514208e-08                 	2.9879174275e-19                 	9.9999999999e-01                 	2.1249357345e-01                 
1.2500000000e+00	5.0265482457e+00	5.5678670700e-08                 	5.5678670699e-08                 	2.0510759489e-19                 	1.0000000000e+00                 	3.1666284770e-01                 
1.2821000000e+00	4.9006983131e+00	6.6642622466e-08                 	6.6642622466e-08                 	1.9268380730e-19                 	1.0000000000e+00                 	3.8385683522e-01                 
1.3158000000e+00	4.7751826320e+00	7.4459604260e-08                 	7.4459604260e-08                 	1.9785980416e-19                 	1.0000000000e+00                 	4.0751139363e-01                 
1.3514000000e+00	4.6493897493e+00	8.1661713173e-08                 	8.1661713172e-08                 	2.2740902607e-19                 	1.0000000000e+00                 	4.2587954513e-01                 
1.3889000000e+00	4.5238572303e+00	9.1899123831e-08                 	9.1899123831e-08                 	2.7923875195e-19                 	1.0000000000e+00                 	3.9029953518e-01                 
1.4286000000e+00	4.3981417522e+00	8.0448495154e-08                 	8.0448495154e-08                 	2.0582609580e-19                 	1.0000000000e+00                 	4.2942707595e-01                 
1.4706000000e+00	4.2725318286e+00	8.7304208749e-08                 	8.7304208749e-08                 	1.6909186478e-19                 	1.0000000000e+00                 	5.2313498544e-01                 
1.5152000000e+00	4.1467696061e+00	1.0108100107e-07                 	1.0108100107e-07                 	1.6254862348e-19                 	1.0000000000e+00                 	5.6428230561e-01                 
1.5625000000e+00	4.0212385966e+00	1.1476335760e-07                 	1.1476335760e-07                 	1.7489567796e-19                 	1.0000000000e+00                 	5.7505416729e-01                 
1.6129000000e+00	3.8955826816e+00	1.2806861639e-07                 	1.2806861639e-07                 	2.0765373890e-19                 	1.0000000000e+00                 	5.5794682706e-01                 
1.6667000000e+00	3.7698357876e+00	1.2242443811e-07                 	1.2242443811e-07                 	1.9703666719e-19                 	1.0000000000e+00                 	5.3306575127e-01                 
1.7241000000e+00	3.6443276534e+00	1.1549914816e-07                 	1.1549914816e-07                 	1.5257331958e-19                 	1.0000000000e+00                 	5.8437301885e-01                 
1.7857000000e+00	3.5186119209e+00	1.2346596815e-07                 	1.2346596815e-07                 	1.3609662879e-19                 	1.0000000000e+00                 	6.4134581721e-01                 
1.8519000000e+00	3.3928318522e+00	1.3659440540e-07                 	1.3659440540e-07                 	1.3694766871e-19                 	1.0000000000e+00                 	6.6573180422e-01                 
1.9231000000e+00	3.2672171531e+00	1.4952235795e-07                 	1.4952235795e-07                 	1.5089914270e-19                 	1.0000000000e+00                 	6.6317160769e-01                 
2.0000000000e+00	3.1415926536e+00	1.5057328658e-07                 	1.5057328658e-07                 	1.5963276542e-19                 	1.0000000000e+00                 	6.3700477706e-01                 
2.0408000000e+00	3.0787854308e+00	1.4333814707e-07                 	1.4333814707e-07                 	2.9959395250e-19                 	1.0000000000e+00                 	6.2166052370e-01                 
2.0833000000e+00	3.0159772031e+00	1.3496179133e-07                 	1.3496179133e-07                 	5.2186883615e-19                 	1.0000000000e+00                 	6.1377361777e-01                 
2.1277000000e+00	2.9530409866e+00	1.2937247667e-07                 	1.2937247667e-07                 	8.6334511358e-19                 	9.9999999999e-01                 	6.1537978048e-01                 
2.1739000000e+00	2.8902825830e+00	1.2727406066e-07                 	1.2727406066e-07                 	1.4335697586e-18                 	9.9999999999e-01                 	6.2420540021e-01                 
2.2222000000e+00	2.8274616628e+00	1.2789818801e-07                 	1.2789818801e-07                 	2.4461398380e-18                 	9.9999999998e-01                 	6.3691732170e-01                 
2.2727000000e+00	2.7646347108e+00	1.3031173972e-07                 	1.3031173971e-07                 	4.1716581413e-18                 	9.9999999997e-01                 	6.5065677389e-01                 
2.3256000000e+00	2.7017480681e+00	1.3363820955e-07                 	1.3363820954e-07                 	7.5128408418e-18                 	9.9999999994e-01                 	6.6319391432e-01                 
2.3810000000e+00	2.6388850513e+00	1.3691828510e-07                 	1.3691828509e-07                 	1.3089468220e-17                 	9.9999999990e-01                 	6.7283586693e-01                 
2.4390000000e+00	2.5761317373e+00	1.3890436963e-07                 	1.3890436961e-07                 	2.3189470399e-17                 	9.9999999983e-01                 	6.7838588724e-01                 
2.5000000000e+00	2.5132741229e+00	1.3801910036e-07                 	1.3801910032e-07                 	4.1493190412e-17                 	9.9999999970e-01                 	6.7883519419e-01                 
2.5641000000e+00	2.4504447202e+00	1.3266327802e-07                 	1.3266327795e-07                 	7.2165338565e-17                 	9.9999999946e-01                 	6.7318170247e-01                 
2.6316000000e+00	2.3875913160e+00	1.2388492381e-07                 	1.2388492370e-07                 	1.1726852868e-16                 	9.9999999905e-01                 	6.6028559790e-01                 
2.7027000000e+00	2.3247808884e+00	1.1350298215e-07                 	1.1350298196e-07                 	1.8602115534e-16                 	9.9999999836e-01                 	6.4133676807e-01                 
2.7778000000e+00	2.2619286152e+00	1.0467864777e-07                 	1.0467864748e-07                 	2.8836369956e-16                 	9.9999999725e-01                 	6.1927552321e-01                 
2.9000000000e+00	2.1666156232e+00	9.5529660405e-08                 	9.5529659966e-08                 	4.3875798027e-16                 	9.9999999541e-01                 	5.8773363050e-01                 
2.9412000000e+00	2.1362659143e+00	9.3422223940e-08                 	9.3422223194e-08                 	7.4595502570e-16                 	9.9999999202e-01                 	5.7964965611e-01                 
3.0303000000e+00	2.0734532248e+00	9.0490437134e-08                 	9.0490435876e-08                 	1.2573666601e-15                 	9.9999998610e-01                 	5.6693975966e-01                 
3.1250000000e+00	2.0106192983e+00	8.8730018576e-08                 	8.8730016330e-08                 	2.2465541388e-15                 	9.9999997468e-01                 	5.6018420988e-01                 
3.2258000000e+00	1.9477913408e+00	8.7039768938e-08                 	8.7039764736e-08                 	4.2023868906e-15                 	9.9999995172e-01                 	5.6035082354e-01                 
3.3333000000e+00	1.8849744419e+00	8.4630934403e-08                 	8.4630927083e-08                 	7.3205933947e-15                 	9.9999991350e-01                 	5.6679573660e-01                 
3.4483000000e+00	1.8221109843e+00	8.0561663018e-08                 	8.0561649113e-08                 	1.3905658719e-14                 	9.9999982739e-01                 	5.7788185327e-01                 
3.5714000000e+00	1.7593059605e+00	7.4035796314e-08                 	7.4035770593e-08                 	2.5720547801e-14                 	9.9999965259e-01                 	5.9058861758e-01                 
3.7037000000e+00	1.6964617294e+00	6.5610041244e-08                 	6.5609994371e-08                 	4.6873448798e-14                 	9.9999928558e-01                 	5.9901018103e-01                 
3.8462000000e+00	1.6336085766e+00	5.6248647850e-08                 	5.6248564227e-08                 	8.3623230788e-14                 	9.9999851333e-01                 	5.9715480019e-01                 
4.0000000000e+00	1.5707963268e+00	4.7533790623e-08                 	4.7533648012e-08                 	1.4261155941e-13                 	9.9999699979e-01                 	5.8040518346e-01                 
4.1667000000e+00	1.5079524101e+00	3.9985372757e-08                 	3.9985138020e-08                 	2.3473737046e-13                 	9.9999412942e-01                 	5.4835011281e-01                 
4.3478000000e+00	1.4451412915e+00	3.3733975572e-08                 	3.3733580691e-08                 	3.9488089135e-13                 	9.9998829427e-01                 	5.0464168745e-01                 
4.5455000000e+00	1.3822869447e+00	2.8399277171e-08                 	2.8398594811e-08                 	6.8235986967e-13                 	9.9997597263e-01                 	4.5440655899e-01                 
4.7619000000e+00	1.3194702340e+00	2.3780101392e-08                 	2.3778823039e-08                 	1.2783531489e-12                 	9.9994624274e-01                 	4.0313157683e-01                 
5.0000000000e+00	1.2566370614e+00	1.9649773865e-08                 	1.9647363244e-08                 	2.4106200927e-12                 	9.9987732072e-01                 	3.5425590904e-01                 
5.1282000000e+00	1.2252223601e+00	1.7731564156e-08                 	1.7728250386e-08                 	3.3137701590e-12                 	9.9981311462e-01                 	3.3131151784e-01                 
5.2632000000e+00	1.1937956580e+00	1.5903960240e-08                 	1.5899466607e-08                 	4.4936336652e-12                 	9.9971745191e-01                 	3.0948987850e-01                 
5.4054000000e+00	1.1623904442e+00	1.4169815586e-08                 	1.4163791765e-08                 	6.0238208395e-12                 	9.9957488361e-01                 	2.8884021395e-01                 
5.5556000000e+00	1.1309643076e+00	1.2530670183e-08                 	1.2522820371e-08                 	7.8498113810e-12                 	9.9937355215e-01                 	2.6932185519e-01                 
5.7143000000e+00	1.0995546799e+00	1.0994435836e-08                 	1.0983879985e-08                 	1.0555851520e-11                 	9.9903989148e-01                 	2.5092039287e-01                 
5.8824000000e+00	1.0681329572e+00	9.5655326579e-09                 	9.5514217452e-09                 	1.4110912711e-11                 	9.9852481684e-01                 	2.3356526326e-01                 
6.0606000000e+00	1.0367266124e+00	8.2511550630e-09                 	8.2319078152e-09                 	1.9247247776e-11                 	9.9766732686e-01                 	2.1721149943e-01                 
6.2500000000e+00	1.0053096491e+00	7.0548820222e-09                 	7.0282411365e-09                 	2.6640885640e-11                 	9.9622376596e-01                 	2.0178351569e-01                 
6.4516000000e+00	9.7389567040e-01	5.9816871420e-09                 	5.9431147759e-09                 	3.8572366104e-11                 	9.9355159085e-01                 	1.8722928655e-01                 
6.6666670000e+00	9.4247774895e-01	5.0342302501e-09                 	4.9765355268e-09                 	5.7694723360e-11                 	9.8853951439e-01                 	1.7349076642e-01                 
6.6711140000e+00	9.4184948828e-01	5.0163710634e-09                 	4.9582007851e-09                 	5.8170278283e-11                 	9.8840391240e-01                 	1.7322321583e-01                 
6.6755670000e+00	9.4122121869e-01	4.9985684045e-09                 	4.9399184202e-09                 	5.8649984269e-11                 	9.8826664366e-01                 	1.7295598963e-01                 
6.6800270000e+00	9.4059280107e-01	4.9808195479e-09                 	4.9216856825e-09                 	5.9133865393e-11                 	9.8812768364e-01                 	1.7268903345e-01                 
6.6844920000e+00	9.3996451895e-01	4.9630894991e-09                 	4.9034674891e-09                 	5.9622009935e-11                 	9.8798691623e-01                 	1.7242229827e-01                 
6.6889630000e+00	9.3933623301e-01	4.9453960376e-09                 	4.8852815966e-09                 	6.0114441037e-11                 	9.8784436260e-01                 	1.7215580956e-01                 
6.6934400000e+00	9.3870794497e-01	4.9277594296e-09                 	4.8671482106e-09                 	6.0611218929e-11                 	9.8770004506e-01                 	1.7188964665e-01                 
6.6979240000e+00	9.3807951646e-01	4.9101569787e-09                 	4.8490446029e-09                 	6.1112375816e-11                 	9.8755388553e-01                 	1.7162367715e-01                 
6.7024130000e+00	9.3745122946e-01	4.8925941882e-09                 	4.8309761982e-09                 	6.1617989947e-11                 	9.8740586536e-01                 	1.7135800965e-01                 
6.7069080000e+00	9.3682294541e-01	4.8750884641e-09                 	4.8129603562e-09                 	6.2128107844e-11                 	9.8725600401e-01                 	1.7109266885e-01                 
6.7114090000e+00	9.3619466601e-01	4.8576001115e-09                 	4.7949573444e-09                 	6.2642767031e-11                 	9.8710417375e-01                 	1.7082749884e-01                 
6.7159170000e+00	9.3556625360e-01	4.8401664289e-09                 	4.7770044086e-09                 	6.3162020249e-11                 	9.8695044454e-01                 	1.7056260298e-01                 
6.7204300000e+00	9.3493798867e-01	4.8227729407e-09                 	4.7590869858e-09                 	6.3685954953e-11                 	9.8679474325e-01                 	1.7029801060e-01                 
6.7249500000e+00	9.3430959445e-01	4.8054145872e-09                 	4.7411999998e-09                 	6.4214587359e-11                 	9.8663703491e-01                 	1.7003361564e-01                 
6.7294750000e+00	9.3368135065e-01	4.7880967412e-09                 	4.7233487375e-09                 	6.4748003766e-11                 	9.8647729834e-01                 	1.6976952504e-01                 
6.7340070000e+00	9.3305298126e-01	4.7708143992e-09                 	4.7055281631e-09                 	6.5286236055e-11                 	9.8631549446e-01                 	1.6950563327e-01                 
6.7385440000e+00	9.3242476523e-01	4.7535923599e-09                 	4.6877629827e-09                 	6.5829377203e-11                 	9.8615165706e-01                 	1.6924212367e-01                 
6.7430880000e+00	9.3179642727e-01	4.7364060660e-09                 	4.6700286147e-09                 	6.6377451289e-11                 	9.8598569245e-01                 	1.6897881392e-01                 
6.7476380000e+00	9.3116810759e-01	4.7192582590e-09                 	4.6523277287e-09                 	6.6930530366e-11                 	9.8581757414e-01                 	1.6871575745e-01                 
6.7521940000e+00	9.3053980783e-01	4.7021491229e-09                 	4.6346604340e-09                 	6.7488688920e-11                 	9.8564726742e-01                 	1.6845295483e-01                 
6.7567570000e+00	9.2991139199e-01	4.6850762970e-09                 	4.6170243347e-09                 	6.8051962271e-11                 	9.8547473767e-01                 	1.6819035435e-01                 
6.7613250000e+00	9.2928313713e-01	4.6680450113e-09                 	4.5994245586e-09                 	6.8620452754e-11                 	9.8529995906e-01                 	1.6792806116e-01                 
6.7659000000e+00	9.2865476983e-01	4.6510694998e-09                 	4.5818753126e-09                 	6.9194187227e-11                 	9.8512295135e-01                 	1.6766604732e-01                 
6.7704810000e+00	9.2802642932e-01	4.6341142029e-09                 	4.5643409461e-09                 	6.9773256830e-11                 	9.8494356121e-01                 	1.6740421371e-01                 
6.7750680000e+00	9.2739811721e-01	4.6172174176e-09                 	4.5468597030e-09                 	7.0357714642e-11                 	9.8476187966e-01                 	1.6714271237e-01                 
6.7796610000e+00	9.2676983513e-01	4.6003602293e-09                 	4.5294125859e-09                 	7.0947643416e-11                 	9.8457780698e-01                 	1.6688146800e-01                 
6.7842610000e+00	9.2614144815e-01	4.5835403477e-09                 	4.5119972552e-09                 	7.1543092572e-11                 	9.8439130298e-01                 	1.6662042966e-01                 
6.7888660000e+00	9.2551323110e-01	4.5667628611e-09                 	4.4946187052e-09                 	7.2144155835e-11                 	9.8420234244e-01                 	1.6635970089e-01                 
6.7934780000e+00	9.2488491273e-01	4.5500417828e-09                 	4.4772909016e-09                 	7.2750881196e-11                 	9.8401094217e-01                 	1.6609925423e-01                 
6.7980970000e+00	9.2425649519e-01	4.5333397728e-09                 	4.4599764367e-09                 	7.3363336022e-11                 	9.8381693416e-01                 	1.6583894076e-01                 
6.8027210000e+00	9.2362825216e-01	4.5166992898e-09                 	4.4427176560e-09                 	7.3981633829e-11                 	9.8362042078e-01                 	1.6557901274e-01                 
6.8073520000e+00	9.2299991350e-01	4.5000969243e-09                 	4.4254911071e-09                 	7.4605817157e-11                 	9.8342128661e-01                 	1.6531929381e-01                 
6.8119890000e+00	9.2237161675e-01	4.4835167695e-09                 	4.4082807952e-09                 	7.5235974305e-11                 	9.8321942837e-01                 	1.6505976141e-01                 
6.8166330000e+00	9.2174322824e-01	4.4669936766e-09                 	4.3911215052e-09                 	7.5872171370e-11                 	9.8301493647e-01                 	1.6480051389e-01                 
6.8212820000e+00	9.2111502019e-01	4.4505140299e-09                 	4.3739995179e-09                 	7.6514511969e-11                 	9.8280771357e-01                 	1.6454157870e-01                 
6.8259390000e+00	9.2048658905e-01	4.4340892043e-09                 	4.3569261723e-09                 	7.7163031945e-11                 	9.8259777186e-01                 	1.6428287857e-01                 
6.8306010000e+00	9.1985834148e-01	4.4176897990e-09                 	4.3398719296e-09                 	7.7817869407e-11                 	9.8238494033e-01                 	1.6402441795e-01                 
6.8352700000e+00	9.1923000952e-01	4.4013296499e-09                 	4.3228505749e-09                 	7.8479074999e-11                 	9.8216923493e-01                 	1.6376617056e-01                 
6.8399450000e+00	9.1860172957e-01	4.3850294285e-09                 	4.3058826900e-09                 	7.9146738546e-11                 	9.8195069387e-01                 	1.6350826029e-01                 
6.8446270000e+00	9.1797336906e-01	4.3687506466e-09                 	4.2889297048e-09                 	7.9820941773e-11                 	9.8172911474e-01                 	1.6325049140e-01                 
6.8493150000e+00	9.1734506402e-01	4.3525320444e-09                 	4.2720302652e-09                 	8.0501779179e-11                 	9.8150460965e-01                 	1.6299306046e-01                 
6.8540100000e+00	9.1671668223e-01	4.3363533212e-09                 	4.2551640246e-09                 	8.1189296572e-11                 	9.8127705688e-01                 	1.6273584520e-01                 
6.8587110000e+00	9.1608835934e-01	4.3201991613e-09                 	4.2383154600e-09                 	8.1883701340e-11                 	9.8104631331e-01                 	1.6247882355e-01                 
6.8634180000e+00	9.1546009688e-01	4.3041055035e-09                 	4.2215205377e-09                 	8.2584965785e-11                 	9.8081251361e-01                 	1.6222214090e-01                 
6.8681320000e+00	9.1483176316e-01	4.2880524047e-09                 	4.2047591097e-09                 	8.3293294941e-11                 	9.8057549510e-01                 	1.6196567595e-01                 
6.8728520000e+00	9.1420349328e-01	4.2720422199e-09                 	4.1880335364e-09                 	8.4008683493e-11                 	9.8033524034e-01                 	1.6170947853e-01                 
6.8775790000e+00	9.1357515591e-01	4.2560729115e-09                 	4.1713416594e-09                 	8.4731252105e-11                 	9.8009168220e-01                 	1.6145350012e-01                 
6.8823120000e+00	9.1294688575e-01	4.2401645067e-09                 	4.1547034349e-09                 	8.5461071740e-11                 	9.7984486885e-01                 	1.6119786194e-01                 
6.8870520000e+00	9.1231855185e-01	4.2242797699e-09                 	4.1380814212e-09                 	8.6198348732e-11                 	9.7959454548e-01                 	1.6094237237e-01                 
6.8917990000e+00	9.1169015625e-01	4.2084364620e-09                 	4.1214934060e-09                 	8.6943055963e-11                 	9.7934077020e-01                 	1.6068710389e-01                 
6.8965520000e+00	9.1106183310e-01	4.1926371138e-09                 	4.1049416871e-09                 	8.7695426706e-11                 	9.7908346839e-01                 	1.6043210583e-01                 
6.9013110000e+00	9.1043358388e-01	4.1769003254e-09                 	4.0884436979e-09                 	8.8456627433e-11                 	9.7882242320e-01                 	1.6017745019e-01                 
6.9060770000e+00	9.0980527833e-01	4.1611903585e-09                 	4.0719624655e-09                 	8.9227893051e-11                 	9.7855712300e-01                 	1.5992294774e-01                 
6.9108500000e+00	9.0917691849e-01	4.1455420028e-09                 	4.0555328183e-09                 	9.0009184470e-11                 	9.7828771620e-01                 	1.5966874085e-01                 
6.9156290000e+00	9.0854863776e-01	4.1299229842e-09                 	4.0391224079e-09                 	9.0800576265e-11                 	9.7801397832e-01                 	1.5941473687e-01                 
6.9204150000e+00	9.0792030639e-01	4.1143656654e-09                 	4.0227636546e-09                 	9.1602010787e-11                 	9.7773605502e-01                 	1.5916102926e-01                 
6.9252080000e+00	9.0729192642e-01	4.0988357464e-09                 	4.0064222812e-09                 	9.2413465105e-11                 	9.7745372813e-01                 	1.5890747793e-01                 
6.9300070000e+00	9.0666363067e-01	4.0833697772e-09                 	3.9901347798e-09                 	9.3234997394e-11                 	9.7716714320e-01                 	1.5865427165e-01                 
6.9348130000e+00	9.0603528995e-01	4.0679314408e-09                 	3.9738649534e-09                 	9.4066487393e-11                 	9.7687608831e-01                 	1.5840122302e-01                 
6.9396250000e+00	9.0540703672e-01	4.0525570379e-09                 	3.9576490447e-09                 	9.4907993173e-11                 	9.7658071378e-01                 	1.5814851991e-01                 
6.9444440000e+00	9.0477874214e-01	4.0372274452e-09                 	3.9414679762e-09                 	9.5759469064e-11                 	9.7628088326e-01                 	1.5789604534e-01                 
6.9492700000e+00	9.0415040820e-01	4.0219259117e-09                 	3.9253050230e-09                 	9.6620888661e-11                 	9.7597646233e-01                 	1.5764373060e-01                 
6.9541030000e+00	9.0352203687e-01	4.0066861133e-09                 	3.9091939808e-09                 	9.7492132528e-11                 	9.7566763910e-01                 	1.5739171508e-01                 
6.9589420000e+00	9.0289375988e-01	3.9914934066e-09                 	3.8931201336e-09                 	9.8373272941e-11                 	9.7535426896e-01                 	1.5713997690e-01                 
6.9637880000e+00	9.0226544909e-01	3.9763290207e-09                 	3.8770648347e-09                 	9.9264185959e-11                 	9.7503622426e-01                 	1.5688840060e-01                 
6.9686410000e+00	9.0163710646e-01	3.9612263669e-09                 	3.8610615361e-09                 	1.0016483073e-10                 	9.7471368171e-01                 	1.5663712462e-01                 
6.9735010000e+00	9.0100873395e-01	3.9461687247e-09                 	3.8450936216e-09                 	1.0107510314e-10                 	9.7438652268e-01                 	1.5638608053e-01                 
6.9783670000e+00	9.0038046253e-01	3.9311417257e-09                 	3.8291467271e-09                 	1.0199499862e-10                 	9.7405461168e-01                 	1.5613524704e-01                 
6.9832400000e+00	8.9975216478e-01	3.9161763706e-09                 	3.8132519145e-09                 	1.0292445605e-10                 	9.7371812546e-01                 	1.5588471491e-01                 
6.9881200000e+00	8.9912384263e-01	3.9012560280e-09                 	3.7973927340e-09                 	1.0386329405e-10                 	9.7337696032e-01                 	1.5563441612e-01                 
6.9930070000e+00	8.9849549803e-01	3.8863645174e-09                 	3.7815529506e-09                 	1.0481156684e-10                 	9.7303094798e-01                 	1.5538428339e-01                 
6.9979010000e+00	8.9786713290e-01	3.8715343445e-09                 	3.7657653457e-09                 	1.0576899882e-10                 	9.7268034081e-01                 	1.5513445311e-01                 
7.0028010000e+00	8.9723887730e-01	3.8567349996e-09                 	3.7499994059e-09                 	1.0673559373e-10                 	9.7232488264e-01                 	1.5488483614e-01                 
7.0077080000e+00	8.9661060466e-01	3.8419968929e-09                 	3.7342856811e-09                 	1.0771121180e-10                 	9.7196478425e-01                 	1.5463552218e-01                 
7.0126230000e+00	8.9598218914e-01	3.8272856645e-09                 	3.7185899276e-09                 	1.0869573696e-10                 	9.7159978468e-01                 	1.5438633106e-01                 
7.0175440000e+00	8.9535388837e-01	3.8126375107e-09                 	3.7029484172e-09                 	1.0968909351e-10                 	9.7123012791e-01                 	1.5413748947e-01                 
7.0224720000e+00	8.9472557629e-01	3.7980181298e-09                 	3.6873271185e-09                 	1.1069101130e-10                 	9.7085558638e-01                 	1.5388881765e-01                 
7.0274070000e+00	8.9409725482e-01	3.7834436615e-09                 	3.6717422049e-09                 	1.1170145666e-10                 	9.7047624687e-01                 	1.5364038343e-01                 
7.0323490000e+00	8.9346892584e-01	3.7689297978e-09                 	3.6562096350e-09                 	1.1272016277e-10                 	9.7009226257e-01                 	1.5339225385e-01                 
7.0372980000e+00	8.9284059126e-01	3.7544447128e-09                 	3.6406976740e-09                 	1.1374703880e-10                 	9.6970336561e-01                 	1.5314429599e-01                 
7.0422540000e+00	8.9221225295e-01	3.7400042277e-09                 	3.6252223307e-09                 	1.1478189697e-10                 	9.6930968791e-01                 	1.5289657709e-01                 
7.0472160000e+00	8.9158403931e-01	3.7256101614e-09                 	3.6097855818e-09                 	1.1582457952e-10                 	9.6891124554e-01                 	1.5264914249e-01                 
7.0521860000e+00	8.9095569901e-01	3.7112584744e-09                 	3.5943836905e-09                 	1.1687478391e-10                 	9.6850804526e-01                 	1.5240190270e-01                 
7.0571630000e+00	8.9032736061e-01	3.6969509936e-09                 	3.5790186398e-09                 	1.1793235376e-10                 	9.6810010358e-01                 	1.5215490316e-01                 
7.0621470000e+00	8.8969902597e-01	3.6826876118e-09                 	3.5636905011e-09                 	1.1899711073e-10                 	9.6768742742e-01                 	1.5190814431e-01                 
7.0671380000e+00	8.8907069696e-01	3.6684526551e-09                 	3.5483838473e-09                 	1.2006880774e-10                 	9.6726990395e-01                 	1.5166156098e-01                 
7.0721360000e+00	8.8844237543e-01	3.6542769758e-09                 	3.5331297999e-09                 	1.2114717588e-10                 	9.6684783976e-01                 	1.5141528484e-01                 
7.0771410000e+00	8.8781406322e-01	3.6401447703e-09                 	3.5179128773e-09                 	1.2223189294e-10                 	9.6642114513e-01                 	1.5116925052e-01                 
7.0821530000e+00	8.8718576218e-01	3.6260406752e-09                 	3.5027178062e-09                 	1.2332286898e-10                 	9.6598966200e-01                 	1.5092339338e-01                 
7.0871720000e+00	8.8655747415e-01	3.6119797928e-09                 	3.4875601012e-09                 	1.2441969158e-10                 	9.6555360253e-01                 	1.5067777913e-01                 
