#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.5357950000e+00	2.0943686994e-02	3.0529989388e-15                 	6.2329283559e-19                 	3.0523756459e-15                 	2.0415756706e-04                 	8.3368870743e-05                 
7.5414780000e+00	2.0927904547e-02	3.0799755638e-15                 	6.2008190045e-19                 	3.0793554819e-15                 	2.0132688965e-04                 	8.3223968659e-05                 
7.5471700000e+00	2.0912120932e-02	3.1071766489e-15                 	6.1687876996e-19                 	3.1065597701e-15                 	1.9853353693e-04                 	8.3079140914e-05                 
7.5528700000e+00	2.0896338972e-02	3.1345997344e-15                 	6.1368379673e-19                 	3.1339860506e-15                 	1.9577740341e-04                 	8.2934410308e-05                 
7.5585790000e+00	2.0880555953e-02	3.1622393210e-15                 	6.1049931856e-19                 	3.1616288217e-15                 	1.9305917630e-04                 	8.2789793978e-05                 
7.5642970000e+00	2.0864771932e-02	3.1900929640e-15                 	6.0732270307e-19                 	3.1894856413e-15                 	1.9037774445e-04                 	8.2645254235e-05                 
7.5700230000e+00	2.0848989723e-02	3.2181568545e-15                 	6.0415691579e-19                 	3.2175526976e-15                 	1.8773383123e-04                 	8.2500851925e-05                 
7.5757580000e+00	2.0833206622e-02	3.2464290602e-15                 	6.0099902057e-19                 	3.2458280612e-15                 	1.8512618308e-04                 	8.2356527595e-05                 
7.5815010000e+00	2.0817425432e-02	3.2749054045e-15                 	5.9784935884e-19                 	3.2743075552e-15                 	1.8255469548e-04                 	8.2212303752e-05                 
7.5872530000e+00	2.0801643458e-02	3.3035817416e-15                 	5.9470763706e-19                 	3.3029870339e-15                 	1.8001904708e-04                 	8.2068159415e-05                 
7.5930140000e+00	2.0785860757e-02	3.3324502617e-15                 	5.9157646076e-19                 	3.3318586853e-15                 	1.7751996708e-04                 	8.1924133328e-05                 
7.5987840000e+00	2.0770077388e-02	3.3615104363e-15                 	5.8845325517e-19                 	3.3609219830e-15                 	1.7505620355e-04                 	8.1780188222e-05                 
7.6045630000e+00	2.0754293407e-02	3.3907544316e-15                 	5.8534060564e-19                 	3.3901690910e-15                 	1.7262842752e-04                 	8.1636362684e-05                 
7.6103500000e+00	2.0738511597e-02	3.4201795829e-15                 	5.8223626239e-19                 	3.4195973466e-15                 	1.7023558216e-04                 	8.1492641002e-05                 
7.6161460000e+00	2.0722729282e-02	3.4497808855e-15                 	5.7913993978e-19                 	3.4492017456e-15                 	1.6787731134e-04                 	8.1349002449e-05                 
7.6219510000e+00	2.0706946519e-02	3.4795520283e-15                 	5.7605166156e-19                 	3.4789759766e-15                 	1.6555339793e-04                 	8.1205447819e-05                 
7.6277650000e+00	2.0691163366e-02	3.5094860128e-15                 	5.7297397294e-19                 	3.5089130388e-15                 	1.6326435576e-04                 	8.1062015393e-05                 
7.6335880000e+00	2.0675379878e-02	3.5395772052e-15                 	5.6990435584e-19                 	3.5390073008e-15                 	1.6100916093e-04                 	8.0918668321e-05                 
7.6394190000e+00	2.0659598816e-02	3.5698206707e-15                 	5.6684312990e-19                 	3.5692538276e-15                 	1.5878756447e-04                 	8.0775428530e-05                 
7.6452600000e+00	2.0643814825e-02	3.6002075694e-15                 	5.6379221498e-19                 	3.5996437772e-15                 	1.5659991934e-04                 	8.0632291725e-05                 
7.6511090000e+00	2.0628033365e-02	3.6307349579e-15                 	5.6074722977e-19                 	3.6301742107e-15                 	1.5444455083e-04                 	8.0489226308e-05                 
7.6569680000e+00	2.0612249095e-02	3.6613914685e-15                 	5.5771258396e-19                 	3.6608337559e-15                 	1.5232257702e-04                 	8.0346265384e-05                 
7.6628350000e+00	2.0596467460e-02	3.6921717024e-15                 	5.5468639078e-19                 	3.6916170161e-15                 	1.5023309734e-04                 	8.0203414477e-05                 
7.6687120000e+00	2.0580683136e-02	3.7230650010e-15                 	5.5167054497e-19                 	3.7225133305e-15                 	1.4817644731e-04                 	8.0060669411e-05                 
7.6745970000e+00	2.0564901549e-02	3.7540686644e-15                 	5.4866072627e-19                 	3.7535200037e-15                 	1.4615095655e-04                 	7.9917998730e-05                 
7.6804920000e+00	2.0549117391e-02	3.7851694269e-15                 	5.4566128090e-19                 	3.7846237657e-15                 	1.4415769001e-04                 	7.9775435368e-05                 
7.6863950000e+00	2.0533336074e-02	3.8163620535e-15                 	5.4267034482e-19                 	3.8158193831e-15                 	1.4219571865e-04                 	7.9632984701e-05                 
7.6923080000e+00	2.0517552304e-02	3.8476358792e-15                 	5.3968737135e-19                 	3.8470961918e-15                 	1.4026466857e-04                 	7.9490605985e-05                 
7.6982290000e+00	2.0501771476e-02	3.8790214936e-15                 	5.3671535155e-19                 	3.8784847783e-15                 	1.3836359309e-04                 	7.9348377959e-05                 
7.7041600000e+00	2.0485988314e-02	3.9105616290e-15                 	5.3374892362e-19                 	3.9100278800e-15                 	1.3648907095e-04                 	7.9206186780e-05                 
7.7101000000e+00	2.0470205540e-02	3.9422547310e-15                 	5.3079319215e-19                 	3.9417239378e-15                 	1.3464203314e-04                 	7.9064127003e-05                 
7.7160490000e+00	2.0454423207e-02	3.9741042421e-15                 	5.2784576931e-19                 	3.9735763963e-15                 	1.3282131951e-04                 	7.8922162748e-05                 
7.7220080000e+00	2.0438638723e-02	4.0061130025e-15                 	5.2490640213e-19                 	4.0055880961e-15                 	1.3102635942e-04                 	7.8780274342e-05                 
7.7279750000e+00	2.0422857441e-02	4.0382819127e-15                 	5.2197565463e-19                 	4.0377599370e-15                 	1.2925686367e-04                 	7.8638503370e-05                 
7.7339520000e+00	2.0407074123e-02	4.0706141565e-15                 	5.1905300306e-19                 	4.0700951035e-15                 	1.2751220900e-04                 	7.8496809798e-05                 
7.7399380000e+00	2.0391291472e-02	4.1031090106e-15                 	5.1614107853e-19                 	4.1025928695e-15                 	1.2579267994e-04                 	7.8355250849e-05                 
7.7459330000e+00	2.0375509539e-02	4.1357746237e-15                 	5.1323520688e-19                 	4.1352613885e-15                 	1.2409651240e-04                 	7.8213754961e-05                 
7.7519380000e+00	2.0359725753e-02	4.1686063407e-15                 	5.1033981535e-19                 	4.1680960009e-15                 	1.2242456438e-04                 	7.8072374834e-05                 
7.7579520000e+00	2.0343942800e-02	4.2016137916e-15                 	5.0745053318e-19                 	4.2011063411e-15                 	1.2077514935e-04                 	7.7931059433e-05                 
7.7639750000e+00	2.0328160734e-02	4.2347945080e-15                 	5.0457201328e-19                 	4.2342899359e-15                 	1.1914911392e-04                 	7.7789881303e-05                 
7.7700080000e+00	2.0312376993e-02	4.2681524210e-15                 	5.0170169118e-19                 	4.2676507193e-15                 	1.1754540178e-04                 	7.7648785198e-05                 
7.7760500000e+00	2.0296594252e-02	4.3016905306e-15                 	4.9883984476e-19                 	4.3011916907e-15                 	1.1596367549e-04                 	7.7507791904e-05                 
7.7821010000e+00	2.0280812563e-02	4.3354138991e-15                 	4.9598649004e-19                 	4.3349179126e-15                 	1.1440349217e-04                 	7.7366902112e-05                 
7.7881620000e+00	2.0265029378e-02	4.3693226757e-15                 	4.9314138932e-19                 	4.3688295344e-15                 	1.1286449318e-04                 	7.7226096679e-05                 
7.7942320000e+00	2.0249247358e-02	4.4034224672e-15                 	4.9030481464e-19                 	4.4029321624e-15                 	1.1134630354e-04                 	7.7085396221e-05                 
7.8003120000e+00	2.0233463960e-02	4.4377142768e-15                 	4.8747653103e-19                 	4.4372268003e-15                 	1.0984856181e-04                 	7.6944781690e-05                 
7.8064010000e+00	2.0217681840e-02	4.4722037088e-15                 	4.8465680662e-19                 	4.4717190520e-15                 	1.0837091469e-04                 	7.6804273593e-05                 
7.8125000000e+00	2.0201898462e-02	4.5068926187e-15                 	4.8184540917e-19                 	4.5064107733e-15                 	1.0691299970e-04                 	7.6663852976e-05                 
7.8186080000e+00	2.0186116471e-02	4.5417857400e-15                 	4.7904260290e-19                 	4.5413066974e-15                 	1.0547450503e-04                 	7.6523540236e-05                 
7.8247260000e+00	2.0170333342e-02	4.5768866459e-15                 	4.7624815829e-19                 	4.5764103977e-15                 	1.0405504771e-04                 	7.6383316514e-05                 
7.8308540000e+00	2.0154549137e-02	4.6121977438e-15                 	4.7346209381e-19                 	4.6117242817e-15                 	1.0265433533e-04                 	7.6243182622e-05                 
7.8369910000e+00	2.0138766490e-02	4.6477286998e-15                 	4.7068247332e-19                 	4.6472580174e-15                 	1.0127150350e-04                 	7.6103123848e-05                 
7.8431370000e+00	2.0122985450e-02	4.6834755403e-15                 	4.6791370811e-19                 	4.6830076266e-15                 	9.9907366674e-05                 	7.5963210804e-05                 
7.8492940000e+00	2.0107200945e-02	4.7194461112e-15                 	4.6515313334e-19                 	4.7189809580e-15                 	9.8560958719e-05                 	7.5823370485e-05                 
7.8554600000e+00	2.0091418164e-02	4.7556448642e-15                 	4.6240124195e-19                 	4.7551824630e-15                 	9.7232080012e-05                 	7.5683642377e-05                 
7.8616350000e+00	2.0075637158e-02	4.7920800866e-15                 	4.5965588746e-19                 	4.7916204307e-15                 	9.5919909342e-05                 	7.5543992464e-05                 
7.8678210000e+00	2.0059852878e-02	4.8287489644e-15                 	4.5692094369e-19                 	4.8282920435e-15                 	9.4625118650e-05                 	7.5404452434e-05                 
7.8740160000e+00	2.0044070488e-02	4.8656643033e-15                 	4.5419258467e-19                 	4.8652101107e-15                 	9.3346469538e-05                 	7.5264992216e-05                 
7.8802210000e+00	2.0028287497e-02	4.9028229227e-15                 	4.5147488329e-19                 	4.9023714478e-15                 	9.2084680685e-05                 	7.5125662471e-05                 
7.8864350000e+00	2.0012506504e-02	4.9402388408e-15                 	4.4876381017e-19                 	4.9397900770e-15                 	9.0838484661e-05                 	7.4986414035e-05                 
7.8926600000e+00	1.9996722490e-02	4.9779106809e-15                 	4.4606106481e-19                 	4.9774646198e-15                 	8.9608089297e-05                 	7.4847244114e-05                 
7.8988940000e+00	1.9980940589e-02	5.0158472287e-15                 	4.4336711619e-19                 	5.0154038616e-15                 	8.8393265579e-05                 	7.4708191457e-05                 
7.9051380000e+00	1.9965158322e-02	5.0540527864e-15                 	4.4068175161e-19                 	5.0536121047e-15                 	8.7193737428e-05                 	7.4569237811e-05                 
7.9113920000e+00	1.9949375752e-02	5.0925357661e-15                 	4.3800289788e-19                 	5.0920977632e-15                 	8.6008801508e-05                 	7.4430349855e-05                 
7.9176560000e+00	1.9933592938e-02	5.1313002296e-15                 	4.3533267478e-19                 	5.1308648970e-15                 	8.4838667647e-05                 	7.4291562570e-05                 
7.9239300000e+00	1.9917809942e-02	5.1703475440e-15                 	4.3267316649e-19                 	5.1699148709e-15                 	8.3683575002e-05                 	7.4152910647e-05                 
7.9302140000e+00	1.9902026822e-02	5.2096922479e-15                 	4.3002023760e-19                 	5.2092622276e-15                 	8.2542349364e-05                 	7.4014326883e-05                 
7.9365080000e+00	1.9886243639e-02	5.2493401683e-15                 	4.2737392779e-19                 	5.2489127944e-15                 	8.1414790068e-05                 	7.3875812236e-05                 
7.9428120000e+00	1.9870460453e-02	5.2892916165e-15                 	4.2473836445e-19                 	5.2888668781e-15                 	8.0301559310e-05                 	7.3737435109e-05                 
7.9491260000e+00	1.9854677323e-02	5.3295595326e-15                 	4.2210946363e-19                 	5.3291374231e-15                 	7.9201566480e-05                 	7.3599128717e-05                 
7.9554490000e+00	1.9838896803e-02	5.3701493099e-15                 	4.1948950160e-19                 	5.3697298204e-15                 	7.8115053677e-05                 	7.3460946051e-05                 
7.9617830000e+00	1.9823113960e-02	5.4110661788e-15                 	4.1687806730e-19                 	5.4106493008e-15                 	7.7041761000e-05                 	7.3322850857e-05                 
7.9681270000e+00	1.9807331350e-02	5.4523182375e-15                 	4.1427538516e-19                 	5.4519039621e-15                 	7.5981512289e-05                 	7.3184862372e-05                 
7.9744820000e+00	1.9791546552e-02	5.4939176782e-15                 	4.1167925981e-19                 	5.4935059989e-15                 	7.4933641879e-05                 	7.3046929626e-05                 
7.9808460000e+00	1.9775764591e-02	5.5358687287e-15                 	4.0909213502e-19                 	5.5354596365e-15                 	7.3898452994e-05                 	7.2909123533e-05                 
7.9872200000e+00	1.9759983039e-02	5.5781836177e-15                 	4.0651183057e-19                 	5.5777771059e-15                 	7.2875304657e-05                 	7.2771393208e-05                 
7.9936050000e+00	1.9744199486e-02	5.6208614555e-15                 	4.0394213070e-19                 	5.6204575133e-15                 	7.1864808251e-05                 	7.2633787706e-05                 
8.0000000000e+00	1.9728416466e-02	5.6639205112e-15                 	4.0137929273e-19                 	5.6635191319e-15                 	7.0865982660e-05                 	7.2496259619e-05                 
8.0064050000e+00	1.9712634039e-02	5.7073656561e-15                 	3.9882335245e-19                 	5.7069668328e-15                 	6.9878710508e-05                 	7.2358809858e-05                 
8.0128210000e+00	1.9696849802e-02	5.7511911277e-15                 	3.9627609642e-19                 	5.7507948516e-15                 	6.8903308484e-05                 	7.2221454246e-05                 
8.0192460000e+00	1.9681068735e-02	5.7953979986e-15                 	3.9373793099e-19                 	5.7950042607e-15                 	6.7939756870e-05                 	7.2084229574e-05                 
8.0256820000e+00	1.9665285982e-02	5.8399853270e-15                 	3.9120847095e-19                 	5.8395941186e-15                 	6.6987920182e-05                 	7.1947100526e-05                 
8.0321290000e+00	1.9649501612e-02	5.8849575903e-15                 	3.8868580550e-19                 	5.8845689045e-15                 	6.6047341809e-05                 	7.1810035200e-05                 
8.0385850000e+00	1.9633720578e-02	5.9303142656e-15                 	3.8617035689e-19                 	5.9299280953e-15                 	6.5118025722e-05                 	7.1673070298e-05                 
8.0450520000e+00	1.9617938048e-02	5.9760455145e-15                 	3.8366558656e-19                 	5.9756618489e-15                 	6.4200579737e-05                 	7.1536236165e-05                 
8.0515300000e+00	1.9602154091e-02	6.0221590414e-15                 	3.8116768429e-19                 	6.0217778737e-15                 	6.3294190949e-05                 	7.1399468375e-05                 
8.0580180000e+00	1.9586371206e-02	6.0686553209e-15                 	3.7867687497e-19                 	6.0682766441e-15                 	6.2398810765e-05                 	7.1262785636e-05                 
8.0645160000e+00	1.9570589448e-02	6.1155290993e-15                 	3.7619507258e-19                 	6.1151529042e-15                 	6.1514722025e-05                 	7.1126221197e-05                 
8.0710250000e+00	1.9554806450e-02	6.1627825783e-15                 	3.7372022545e-19                 	6.1624088580e-15                 	6.0641474967e-05                 	7.0989725820e-05                 
8.0775440000e+00	1.9539024700e-02	6.2104103502e-15                 	3.7125441807e-19                 	6.2100390958e-15                 	5.9779369983e-05                 	7.0853350291e-05                 
8.0840740000e+00	1.9523241837e-02	6.2584121537e-15                 	3.6879747427e-19                 	6.2580433562e-15                 	5.8928281682e-05                 	7.0717077763e-05                 
8.0906150000e+00	1.9507457929e-02	6.3067927305e-15                 	3.6634570745e-19                 	6.3064263848e-15                 	5.8087481721e-05                 	7.0580844845e-05                 
8.0971660000e+00	1.9491675449e-02	6.3555398331e-15                 	3.6390487686e-19                 	6.3551759282e-15                 	5.7257901990e-05                 	7.0444766203e-05                 
8.1037280000e+00	1.9475892050e-02	6.4046583213e-15                 	3.6147112110e-19                 	6.4042968502e-15                 	5.6438782987e-05                 	7.0308761011e-05                 
8.1103000000e+00	1.9460110197e-02	6.4541478832e-15                 	3.5904465120e-19                 	6.4537888386e-15                 	5.5630062666e-05                 	7.0172847561e-05                 
8.1168830000e+00	1.9444327549e-02	6.5040013962e-15                 	3.5662713603e-19                 	6.5036447691e-15                 	5.4831958713e-05                 	7.0037041245e-05                 
8.1234770000e+00	1.9428544173e-02	6.5542203723e-15                 	3.5421677706e-19                 	6.5538661556e-15                 	5.4044074953e-05                 	6.9901311091e-05                 
8.1300810000e+00	1.9412762521e-02	6.6048028236e-15                 	3.5181378013e-19                 	6.6044510098e-15                 	5.3266356245e-05                 	6.9765675235e-05                 
8.1366970000e+00	1.9396977881e-02	6.6557398609e-15                 	3.4941962052e-19                 	6.6553904413e-15                 	5.2498990018e-05                 	6.9630131873e-05                 
8.1433220000e+00	1.9381197468e-02	6.7070364115e-15                 	3.4703303875e-19                 	6.7066893785e-15                 	5.1741636313e-05                 	6.9494701573e-05                 
8.1499590000e+00	1.9365414198e-02	6.7586818457e-15                 	3.4465532515e-19                 	6.7583371904e-15                 	5.0994459129e-05                 	6.9359365410e-05                 
8.1566070000e+00	1.9349630518e-02	6.8106778245e-15                 	3.4228489231e-19                 	6.8103355396e-15                 	5.0257096449e-05                 	6.9224109857e-05                 
8.1632650000e+00	1.9333848862e-02	6.8630224148e-15                 	3.3992193771e-19                 	6.8626824928e-15                 	4.9529480915e-05                 	6.9088952790e-05                 
8.1699350000e+00	1.9318064554e-02	6.9157048361e-15                 	3.3756790701e-19                 	6.9153672681e-15                 	4.8811786363e-05                 	6.8953892503e-05                 
8.1766150000e+00	1.9302282391e-02	6.9687323999e-15                 	3.3521965478e-19                 	6.9683971803e-15                 	4.8103390336e-05                 	6.8818901184e-05                 
8.1833060000e+00	1.9286500069e-02	7.0220858087e-15                 	3.3288226872e-19                 	7.0217529264e-15                 	4.7405041435e-05                 	6.8684056366e-05                 
8.1900080000e+00	1.9270717651e-02	7.0757754631e-15                 	3.3055055373e-19                 	7.0754449125e-15                 	4.6715805986e-05                 	6.8549265461e-05                 
8.1967210000e+00	1.9254935203e-02	7.1297866392e-15                 	3.2822799750e-19                 	7.1294584112e-15                 	4.6036159861e-05                 	6.8414591536e-05                 
8.2034450000e+00	1.9239152787e-02	7.1841187524e-15                 	3.2591289522e-19                 	7.1837928395e-15                 	4.5365744422e-05                 	6.8280004410e-05                 
8.2101810000e+00	1.9223368124e-02	7.2387673422e-15                 	3.2360511756e-19                 	7.2384437370e-15                 	4.4704450670e-05                 	6.8145488404e-05                 
8.2169270000e+00	1.9207585966e-02	7.2937272006e-15                 	3.2130500884e-19                 	7.2934058956e-15                 	4.4052238315e-05                 	6.8011077678e-05                 
8.2236840000e+00	1.9191804030e-02	7.3489930400e-15                 	3.1901243768e-19                 	7.3486740276e-15                 	4.3408999838e-05                 	6.7876756497e-05                 
8.2304530000e+00	1.9176020048e-02	7.4045520797e-15                 	3.1672895430e-19                 	7.4042353508e-15                 	4.2774897237e-05                 	6.7742539922e-05                 
8.2372320000e+00	1.9160238747e-02	7.4604057359e-15                 	3.1445320142e-19                 	7.4600912827e-15                 	4.2149611235e-05                 	6.7608431068e-05                 
8.2440230000e+00	1.9144455532e-02	7.5165461197e-15                 	3.1218489879e-19                 	7.5162339348e-15                 	4.1533025118e-05                 	6.7474397955e-05                 
8.2508250000e+00	1.9128672797e-02	7.5729655164e-15                 	3.0992422615e-19                 	7.5726555922e-15                 	4.0925080865e-05                 	6.7340457939e-05                 
8.2576380000e+00	1.9112890603e-02	7.6296587103e-15                 	3.0767120917e-19                 	7.6293510391e-15                 	4.0325684392e-05                 	6.7206611908e-05                 
8.2644630000e+00	1.9097106700e-02	7.6866170234e-15                 	3.0542572516e-19                 	7.6863115976e-15                 	3.9734739513e-05                 	6.7072844513e-05                 
8.2712990000e+00	1.9081323469e-02	7.7438293456e-15                 	3.0318957870e-19                 	7.7435261561e-15                 	3.9152409637e-05                 	6.6939203152e-05                 
8.2781460000e+00	1.9065540971e-02	7.8012964991e-15                 	3.0095952718e-19                 	7.8009955396e-15                 	3.8578142392e-05                 	6.6805628241e-05                 
8.2850040000e+00	1.9049759268e-02	7.8590013049e-15                 	2.9873884586e-19                 	7.8587025661e-15                 	3.8012316612e-05                 	6.6672180970e-05                 
8.2918740000e+00	1.9033976123e-02	7.9169437909e-15                 	2.9652417989e-19                 	7.9166472667e-15                 	3.7454374784e-05                 	6.6538785975e-05                 
8.2987550000e+00	1.9018193902e-02	7.9751059138e-15                 	2.9431891763e-19                 	7.9748115949e-15                 	3.6904703312e-05                 	6.6405520299e-05                 
8.3056480000e+00	1.9002410376e-02	8.0334895413e-15                 	2.9211973740e-19                 	8.0331974216e-15                 	3.6362745715e-05                 	6.6272308939e-05                 
8.3125520000e+00	1.8986627901e-02	8.0920793375e-15                 	2.8992841048e-19                 	8.0917894091e-15                 	3.5828666328e-05                 	6.6139198782e-05                 
8.3194680000e+00	1.8970844257e-02	8.1508587505e-15                 	2.8774639522e-19                 	8.1505710041e-15                 	3.5302586394e-05                 	6.6006204515e-05                 
8.3263950000e+00	1.8955061792e-02	8.2098309839e-15                 	2.8557069705e-19                 	8.2095454132e-15                 	3.4783992217e-05                 	6.5873283456e-05                 
8.3333330000e+00	1.8939280565e-02	8.2689796817e-15                 	2.8340291965e-19                 	8.2686962788e-15                 	3.4273021649e-05                 	6.5740466219e-05                 
8.3402840000e+00	1.8923496098e-02	8.3283205272e-15                 	2.8124281596e-19                 	8.3280392844e-15                 	3.3769451481e-05                 	6.5607722168e-05                 
8.3472450000e+00	1.8907715268e-02	8.3878859617e-15                 	2.7909081719e-19                 	8.3876068709e-15                 	3.3273081974e-05                 	6.5475099450e-05                 
8.3542190000e+00	1.8891931338e-02	8.4476754223e-15                 	2.7694654319e-19                 	8.4473984758e-15                 	3.2783757584e-05                 	6.5342551825e-05                 
8.3612040000e+00	1.8876148905e-02	8.5076967278e-15                 	2.7481028469e-19                 	8.5074219175e-15                 	3.2301372919e-05                 	6.5210111571e-05                 
8.3682010000e+00	1.8860365774e-02	8.5679535544e-15                 	2.7268041106e-19                 	8.5676808740e-15                 	3.1825617322e-05                 	6.5077734728e-05                 
8.3752090000e+00	1.8844584264e-02	8.6284524574e-15                 	2.7056012447e-19                 	8.6281818973e-15                 	3.1356738164e-05                 	6.4945496251e-05                 
8.3822300000e+00	1.8828799941e-02	8.6891941344e-15                 	2.6844615448e-19                 	8.6889256883e-15                 	3.0894252140e-05                 	6.4813307645e-05                 
8.3892620000e+00	1.8813017370e-02	8.7501833348e-15                 	2.6634030194e-19                 	8.7499169945e-15                 	3.0438253891e-05                 	6.4681230032e-05                 
8.3963060000e+00	1.8797234371e-02	8.8114330935e-15                 	2.6424097050e-19                 	8.8111688526e-15                 	2.9988421599e-05                 	6.4549219885e-05                 
8.4033610000e+00	1.8781453246e-02	8.8729470578e-15                 	2.6214981239e-19                 	8.8726849080e-15                 	2.9544841266e-05                 	6.4417322534e-05                 
8.4104290000e+00	1.8765669591e-02	8.9347229910e-15                 	2.6006659835e-19                 	8.9344629244e-15                 	2.9107404741e-05                 	6.4285508191e-05                 
8.4175080000e+00	1.8749887940e-02	8.9967712876e-15                 	2.5799159848e-19                 	8.9965132960e-15                 	2.8676020567e-05                 	6.4153808381e-05                 
8.4246000000e+00	1.8734103902e-02	9.0590896780e-15                 	2.5592458720e-19                 	9.0588337534e-15                 	2.8250585467e-05                 	6.4022193481e-05                 
8.4317030000e+00	1.8718321996e-02	9.1217029180e-15                 	2.5386437826e-19                 	9.1214490536e-15                 	2.7830809723e-05                 	6.3890666233e-05                 
8.4388190000e+00	1.8702537847e-02	9.1846088054e-15                 	2.5181077238e-19                 	9.1843569946e-15                 	2.7416602897e-05                 	6.3759197386e-05                 
8.4459460000e+00	1.8686755957e-02	9.2478118442e-15                 	2.4976548892e-19                 	9.2475620787e-15                 	2.7008063435e-05                 	6.3627846762e-05                 
8.4530850000e+00	1.8670974175e-02	9.3113107932e-15                 	2.4772842669e-19                 	9.3110630648e-15                 	2.6605107723e-05                 	6.3496600091e-05                 
8.4602370000e+00	1.8655190361e-02	9.3751295573e-15                 	2.4569949011e-19                 	9.3748838578e-15                 	2.6207583438e-05                 	6.3365443266e-05                 
8.4674010000e+00	1.8639406794e-02	9.4392667910e-15                 	2.4367740126e-19                 	9.4390231136e-15                 	2.5815289116e-05                 	6.3234363984e-05                 
8.4745760000e+00	1.8623625740e-02	9.5037319384e-15                 	2.4166231541e-19                 	9.5034902761e-15                 	2.5428149382e-05                 	6.3103378212e-05                 
8.4817640000e+00	1.8607842865e-02	9.5685416405e-15                 	2.3965544461e-19                 	9.5683019851e-15                 	2.5046182962e-05                 	6.2972485298e-05                 
8.4889640000e+00	1.8592060436e-02	9.6336800494e-15                 	2.3765692026e-19                 	9.6334423925e-15                 	2.4669380656e-05                 	6.2841701047e-05                 
8.4961770000e+00	1.8576276334e-02	9.6991835223e-15                 	2.3566388157e-19                 	9.6989478584e-15                 	2.4297290698e-05                 	6.2710955594e-05                 
8.5034010000e+00	1.8560494999e-02	9.7650437887e-15                 	2.3368074412e-19                 	9.7648101079e-15                 	2.3930332437e-05                 	6.2580363485e-05                 
8.5106380000e+00	1.8544712127e-02	9.8312856542e-15                 	2.3170317329e-19                 	9.8310539510e-15                 	2.3567942326e-05                 	6.2449812364e-05                 
8.5178880000e+00	1.8528927797e-02	9.8978899392e-15                 	2.2973531883e-19                 	9.8976602039e-15                 	2.3210534795e-05                 	6.2319386920e-05                 
8.5251490000e+00	1.8513146425e-02	9.9649030076e-15                 	2.2777332871e-19                 	9.9646752343e-15                 	2.2857556018e-05                 	6.2189033983e-05                 
8.5324230000e+00	1.8497363730e-02	1.0032309587e-14                 	2.2581974241e-19                 	1.0032083767e-14                 	2.2509247792e-05                 	6.2058780836e-05                 
8.5397100000e+00	1.8481579788e-02	1.0100124277e-14                 	2.2387323854e-19                 	1.0099900404e-14                 	2.2165394444e-05                 	6.1928600868e-05                 
8.5470090000e+00	1.8465796834e-02	1.0168358299e-14                 	2.2193529437e-19                 	1.0168136364e-14                 	2.1826069443e-05                 	6.1798537181e-05                 
8.5543200000e+00	1.8450014932e-02	1.0237041261e-14                 	2.2000327488e-19                 	1.0236821257e-14                 	2.1490904381e-05                 	6.1668535738e-05                 
8.5616440000e+00	1.8434231992e-02	1.0306158683e-14                 	2.1807977187e-19                 	1.0305940603e-14                 	2.1160141095e-05                 	6.1538638095e-05                 
8.5689800000e+00	1.8418450239e-02	1.0375728189e-14                 	2.1616490387e-19                 	1.0375512024e-14                 	2.0833709203e-05                 	6.1408859512e-05                 
8.5763290000e+00	1.8402667590e-02	1.0445778360e-14                 	2.1425597881e-19                 	1.0445564104e-14                 	2.0511250711e-05                 	6.1279132057e-05                 
8.5836910000e+00	1.8386884119e-02	1.0516303994e-14                 	2.1235564878e-19                 	1.0516091639e-14                 	2.0192992604e-05                 	6.1149511357e-05                 
8.5910650000e+00	1.8371102038e-02	1.0587327880e-14                 	2.1046145034e-19                 	1.0587117419e-14                 	1.9878618356e-05                 	6.1019958373e-05                 
8.5984520000e+00	1.8355319275e-02	1.0658851773e-14                 	2.0857590623e-19                 	1.0658643197e-14                 	1.9568327872e-05                 	6.0890514152e-05                 
8.6058520000e+00	1.8339535903e-02	1.0730907200e-14                 	2.0669775874e-19                 	1.0730700502e-14                 	1.9261909071e-05                 	6.0761152650e-05                 
8.6132640000e+00	1.8323754123e-02	1.0803486825e-14                 	2.0482713836e-19                 	1.0803281998e-14                 	1.8959354668e-05                 	6.0631889051e-05                 
8.6206900000e+00	1.8307969748e-02	1.0876614330e-14                 	2.0296515163e-19                 	1.0876411365e-14                 	1.8660692148e-05                 	6.0502723052e-05                 
8.6281280000e+00	1.8292187104e-02	1.0950322449e-14                 	2.0110949767e-19                 	1.0950121340e-14                 	1.8365623351e-05                 	6.0373630176e-05                 
8.6355790000e+00	1.8276404134e-02	1.1024602761e-14                 	1.9926138307e-19                 	1.1024403500e-14                 	1.8074246065e-05                 	6.0244624306e-05                 
8.6430420000e+00	1.8260623023e-02	1.1099481267e-14                 	1.9742093541e-19                 	1.1099283846e-14                 	1.7786501068e-05                 	6.0115720430e-05                 
8.6505190000e+00	1.8244839614e-02	1.1174971766e-14                 	1.9558800625e-19                 	1.1174776178e-14                 	1.7502326659e-05                 	5.9986891752e-05                 
8.6580090000e+00	1.8229056095e-02	1.1251091881e-14                 	1.9376272270e-19                 	1.1250898118e-14                 	1.7221681660e-05                 	5.9858153294e-05                 
8.6655110000e+00	1.8213274639e-02	1.1327850924e-14                 	1.9194520715e-19                 	1.1327658979e-14                 	1.6944538593e-05                 	5.9729519904e-05                 
