#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1111000000e+00	5.6549233257e+02	6.3755360979e-04                 	6.3755360964e-04                 	1.5042242083e-13                 	9.9999999976e-01                 	7.7373682953e-01                 
1.1364000000e+00	5.5290261415e+02	6.3529732726e-04                 	6.3529732712e-04                 	1.4175548616e-13                 	9.9999999978e-01                 	7.7345547453e-01                 
1.1628000000e+00	5.4034961362e+02	6.3681362109e-04                 	6.3681362095e-04                 	1.3833877018e-13                 	9.9999999978e-01                 	7.7399008924e-01                 
1.1905000000e+00	5.2777701026e+02	6.3795893037e-04                 	6.3795893023e-04                 	1.4710280711e-13                 	9.9999999977e-01                 	7.7076107618e-01                 
1.2195000000e+00	5.1522634745e+02	6.4065908828e-04                 	6.4065908814e-04                 	1.3653721634e-13                 	9.9999999979e-01                 	7.7275882680e-01                 
1.2500000000e+00	5.0265482457e+02	6.3915649911e-04                 	6.3915649898e-04                 	1.3141060771e-13                 	9.9999999979e-01                 	7.7365504147e-01                 
1.2821000000e+00	4.9006983131e+02	6.3880249351e-04                 	6.3880249338e-04                 	1.2909229127e-13                 	9.9999999980e-01                 	7.7282206876e-01                 
1.3158000000e+00	4.7751826320e+02	6.3947603157e-04                 	6.3947603144e-04                 	1.2764147749e-13                 	9.9999999980e-01                 	7.7256536062e-01                 
1.3514000000e+00	4.6493897493e+02	6.3740076083e-04                 	6.3740076066e-04                 	1.7306189622e-13                 	9.9999999973e-01                 	7.6991349749e-01                 
1.3889000000e+00	4.5238572303e+02	6.3809504904e-04                 	6.3809504882e-04                 	2.1546823851e-13                 	9.9999999966e-01                 	7.6901676768e-01                 
1.4286000000e+00	4.3981417522e+02	6.3892186536e-04                 	6.3892186510e-04                 	2.5134347728e-13                 	9.9999999961e-01                 	7.6919735441e-01                 
1.4706000000e+00	4.2725318286e+02	6.3807081180e-04                 	6.3807081169e-04                 	1.1239851555e-13                 	9.9999999982e-01                 	7.7242040178e-01                 
1.5152000000e+00	4.1467696061e+02	6.4036158712e-04                 	6.4036158700e-04                 	1.1331191856e-13                 	9.9999999982e-01                 	7.7211025210e-01                 
1.5625000000e+00	4.0212385966e+02	6.4338430661e-04                 	6.4338430651e-04                 	1.0648853166e-13                 	9.9999999983e-01                 	7.7233856150e-01                 
1.6129000000e+00	3.8955826816e+02	6.4140576060e-04                 	6.4140576050e-04                 	9.9854605774e-14                 	9.9999999984e-01                 	7.7613467723e-01                 
1.6667000000e+00	3.7698357876e+02	6.3903654695e-04                 	6.3903654684e-04                 	1.0335028710e-13                 	9.9999999984e-01                 	7.7534643053e-01                 
1.7241000000e+00	3.6443276534e+02	6.3557020339e-04                 	6.3557020330e-04                 	9.6228896713e-14                 	9.9999999985e-01                 	7.7192854026e-01                 
1.7857000000e+00	3.5186119209e+02	6.3617590613e-04                 	6.3617590603e-04                 	9.0397738643e-14                 	9.9999999986e-01                 	7.7423488397e-01                 
1.8519000000e+00	3.3928318522e+02	6.3987181158e-04                 	6.3987181149e-04                 	9.2083355731e-14                 	9.9999999986e-01                 	7.7243240208e-01                 
1.9231000000e+00	3.2672171531e+02	6.4174332361e-04                 	6.4174332352e-04                 	8.7020505334e-14                 	9.9999999986e-01                 	7.7394395374e-01                 
2.0000000000e+00	3.1415926536e+02	6.4412447230e-04                 	6.4412447221e-04                 	8.8766950848e-14                 	9.9999999986e-01                 	7.7147713472e-01                 
2.0408000000e+00	3.0787854308e+02	6.3869780350e-04                 	6.3869780334e-04                 	1.6738001892e-13                 	9.9999999974e-01                 	7.7025157664e-01                 
2.0833000000e+00	3.0159772031e+02	6.4882076461e-04                 	6.4882076429e-04                 	3.2125501102e-13                 	9.9999999950e-01                 	7.7436636986e-01                 
2.1277000000e+00	2.9530409866e+02	6.3823969641e-04                 	6.3823969583e-04                 	5.7646751107e-13                 	9.9999999910e-01                 	7.7288778676e-01                 
2.1739000000e+00	2.8902825830e+02	6.4804547170e-04                 	6.4804547066e-04                 	1.0391214086e-12                 	9.9999999840e-01                 	7.7551025131e-01                 
2.2222000000e+00	2.8274616628e+02	6.4143694123e-04                 	6.4143693936e-04                 	1.8738509329e-12                 	9.9999999708e-01                 	7.7156526520e-01                 
2.2727000000e+00	2.7646347108e+02	6.4635799155e-04                 	6.4635798837e-04                 	3.1720085220e-12                 	9.9999999509e-01                 	7.7393911208e-01                 
2.3256000000e+00	2.7017480681e+02	6.4154669108e-04                 	6.4154668576e-04                 	5.3168011257e-12                 	9.9999999171e-01                 	7.7467612187e-01                 
2.3810000000e+00	2.6388850513e+02	6.4322792830e-04                 	6.4322791901e-04                 	9.2970933159e-12                 	9.9999998555e-01                 	7.7054830481e-01                 
2.4390000000e+00	2.5761317373e+02	6.4455924082e-04                 	6.4455922678e-04                 	1.4046960810e-11                 	9.9999997821e-01                 	7.7709573587e-01                 
2.5000000000e+00	2.5132741229e+02	6.3785951626e-04                 	6.3785949106e-04                 	2.5201293597e-11                 	9.9999996049e-01                 	7.7541739803e-01                 
2.5641000000e+00	2.4504447202e+02	6.4889737780e-04                 	6.4889733376e-04                 	4.4038413618e-11                 	9.9999993213e-01                 	7.7511910420e-01                 
2.6316000000e+00	2.3875913160e+02	6.3620801124e-04                 	6.3620794255e-04                 	6.8691906495e-11                 	9.9999989203e-01                 	7.7525950107e-01                 
2.7027000000e+00	2.3247808884e+02	6.4887213565e-04                 	6.4887201784e-04                 	1.1780954940e-10                 	9.9999981844e-01                 	7.7833527908e-01                 
2.7778000000e+00	2.2619286152e+02	6.3780019460e-04                 	6.3780000132e-04                 	1.9328372138e-10                 	9.9999969695e-01                 	7.7663473330e-01                 
2.9000000000e+00	2.1666156232e+02	6.4038301741e-04                 	6.4038267043e-04                 	3.4698558016e-10                 	9.9999945816e-01                 	7.7214011197e-01                 
2.9412000000e+00	2.1362659143e+02	6.3811385599e-04                 	6.3811327757e-04                 	5.7841961303e-10                 	9.9999909355e-01                 	7.7521472358e-01                 
3.0303000000e+00	2.0734532248e+02	6.5167445878e-04                 	6.5167342169e-04                 	1.0370889147e-09                 	9.9999840858e-01                 	7.8042309639e-01                 
3.1250000000e+00	2.0106192983e+02	6.4085202956e-04                 	6.4085005293e-04                 	1.9766338132e-09                 	9.9999691562e-01                 	7.7529455156e-01                 
3.2258000000e+00	1.9477913408e+02	6.5409163224e-04                 	6.5408825287e-04                 	3.3793695977e-09                 	9.9999483349e-01                 	7.7800293563e-01                 
3.3333000000e+00	1.8849744419e+02	6.4232886122e-04                 	6.4232320432e-04                 	5.6568938932e-09                 	9.9999119315e-01                 	7.7277421890e-01                 
3.4483000000e+00	1.8221109843e+02	6.5432620141e-04                 	6.5431598272e-04                 	1.0218691732e-08                 	9.9998438288e-01                 	7.7903107983e-01                 
3.5714000000e+00	1.7593059605e+02	6.3670437661e-04                 	6.3668669944e-04                 	1.7677173804e-08                 	9.9997223645e-01                 	7.7848723997e-01                 
3.7037000000e+00	1.6964617294e+02	6.5697286825e-04                 	6.5693796133e-04                 	3.4906922637e-08                 	9.9994686703e-01                 	7.8333355280e-01                 
3.8462000000e+00	1.6336085766e+02	6.3868919146e-04                 	6.3862849774e-04                 	6.0693716130e-08                 	9.9990497144e-01                 	7.7580669371e-01                 
4.0000000000e+00	1.5707963268e+02	6.5793622360e-04                 	6.5782578201e-04                 	1.1044159053e-07                 	9.9983213937e-01                 	7.8412787590e-01                 
4.1667000000e+00	1.5079524101e+02	6.4264144842e-04                 	6.4242861538e-04                 	2.1283304022e-07                 	9.9966881526e-01                 	7.7593507461e-01                 
4.3478000000e+00	1.4451412915e+02	6.5394534785e-04                 	6.5358792479e-04                 	3.5742305600e-07                 	9.9945343589e-01                 	7.9007897217e-01                 
4.5455000000e+00	1.3822869447e+02	6.5498360749e-04                 	6.5430421734e-04                 	6.7939015049e-07                 	9.9896273717e-01                 	7.8750663405e-01                 
4.7619000000e+00	1.3194702340e+02	6.4066459801e-04                 	6.3929480004e-04                 	1.3697979748e-06                 	9.9786191093e-01                 	7.8764197223e-01                 
5.0000000000e+00	1.2566370614e+02	6.5203235200e-04                 	6.4918018239e-04                 	2.8521696055e-06                 	9.9562572379e-01                 	7.9176579447e-01                 
5.1282000000e+00	1.2252223601e+02	6.6880229956e-04                 	6.6293838118e-04                 	5.8639183808e-06                 	9.9123220960e-01                 	7.9456906434e-01                 
5.2632000000e+00	1.1937956580e+02	6.6664570401e-04                 	6.6121517868e-04                 	5.4305253268e-06                 	9.9185395587e-01                 	7.9696570238e-01                 
5.4054000000e+00	1.1623904442e+02	6.6721580301e-04                 	6.5982507380e-04                 	7.3907292156e-06                 	9.8892303033e-01                 	8.0718221428e-01                 
5.5556000000e+00	1.1309643076e+02	6.6444784771e-04                 	6.5474648165e-04                 	9.7013660626e-06                 	9.8539935663e-01                 	8.0547228788e-01                 
5.7143000000e+00	1.0995546799e+02	6.5832968244e-04                 	6.4451852445e-04                 	1.3811157989e-05                 	9.7902090950e-01                 	8.0891181624e-01                 
5.8824000000e+00	1.0681329572e+02	6.5800270414e-04                 	6.3851769171e-04                 	1.9485012426e-05                 	9.7038764080e-01                 	8.0672210607e-01                 
6.0606000000e+00	1.0367266124e+02	6.4928715371e-04                 	6.2346957045e-04                 	2.5817583254e-05                 	9.6023703364e-01                 	8.1264668964e-01                 
6.2500000000e+00	1.0053096491e+02	6.4344293432e-04                 	6.0904761541e-04                 	3.4395318915e-05                 	9.4654488055e-01                 	8.1899165599e-01                 
6.4516000000e+00	9.7389567040e+01	6.4431769514e-04                 	5.9551929877e-04                 	4.8798396368e-05                 	9.2426345460e-01                 	8.2851710638e-01                 
6.6666670000e+00	9.4247774895e+01	6.3678469337e-04                 	5.6908926173e-04                 	6.7695431641e-05                 	8.9369180455e-01                 	8.4251985218e-01                 
6.6711140000e+00	9.4184948828e+01	6.3632162962e-04                 	5.6689492029e-04                 	6.9426709330e-05                 	8.9089368317e-01                 	8.4075640385e-01                 
6.6755670000e+00	9.4122121869e+01	6.3656824052e-04                 	5.6672083845e-04                 	6.9847402066e-05                 	8.9027507560e-01                 	8.3989120055e-01                 
6.6800270000e+00	9.4059280107e+01	6.3672308256e-04                 	5.6788442025e-04                 	6.8838662309e-05                 	8.9188602676e-01                 	8.4132818984e-01                 
6.6844920000e+00	9.3996451895e+01	6.4296679464e-04                 	5.7254671523e-04                 	7.0420079409e-05                 	8.9047633564e-01                 	8.4025884386e-01                 
6.6889630000e+00	9.3933623301e+01	6.4913626450e-04                 	5.7689420677e-04                 	7.2242057730e-05                 	8.8871048857e-01                 	8.3873761459e-01                 
6.6934400000e+00	9.3870794497e+01	6.4942341950e-04                 	5.7791565838e-04                 	7.1507761118e-05                 	8.8989038743e-01                 	8.3894520919e-01                 
6.6979240000e+00	9.3807951646e+01	6.4644207219e-04                 	5.7490253236e-04                 	7.1539539836e-05                 	8.8933340989e-01                 	8.4041001071e-01                 
6.7024130000e+00	9.3745122946e+01	6.4168176262e-04                 	5.7033122731e-04                 	7.1350535307e-05                 	8.8880697650e-01                 	8.4360218540e-01                 
6.7069080000e+00	9.3682294541e+01	6.3884368450e-04                 	5.6681839286e-04                 	7.2025291640e-05                 	8.8725678380e-01                 	8.4530534742e-01                 
6.7114090000e+00	9.3619466601e+01	6.3982634942e-04                 	5.6612173500e-04                 	7.3704614424e-05                 	8.8480528429e-01                 	8.4535993030e-01                 
6.7159170000e+00	9.3556625360e+01	6.4383426801e-04                 	5.6885295730e-04                 	7.4981310708e-05                 	8.8353942243e-01                 	8.4433244105e-01                 
6.7204300000e+00	9.3493798867e+01	6.4567450605e-04                 	5.7152644281e-04                 	7.4148063245e-05                 	8.8516185392e-01                 	8.4672984532e-01                 
6.7249500000e+00	9.3430959445e+01	6.5205421804e-04                 	5.7716795153e-04                 	7.4886266507e-05                 	8.8515331327e-01                 	8.4743401395e-01                 
6.7294750000e+00	9.3368135065e+01	6.6098160721e-04                 	5.8359882803e-04                 	7.7382779176e-05                 	8.8292748492e-01                 	8.4577279131e-01                 
6.7340070000e+00	9.3305298126e+01	6.6245729511e-04                 	5.8618141142e-04                 	7.6275883694e-05                 	8.8485916865e-01                 	8.4589441344e-01                 
6.7385440000e+00	9.3242476523e+01	6.6129605926e-04                 	5.8503668429e-04                 	7.6259374968e-05                 	8.8468194555e-01                 	8.4624754023e-01                 
6.7430880000e+00	9.3179642727e+01	6.5748117800e-04                 	5.8137298915e-04                 	7.6108188855e-05                 	8.8424278686e-01                 	8.4868235394e-01                 
6.7476380000e+00	9.3116810759e+01	6.5514436987e-04                 	5.7853473960e-04                 	7.6609630273e-05                 	8.8306450640e-01                 	8.5092283972e-01                 
6.7521940000e+00	9.3053980783e+01	6.5660800556e-04                 	5.7825019892e-04                 	7.8357806640e-05                 	8.8066273031e-01                 	8.5185667646e-01                 
6.7567570000e+00	9.2991139199e+01	6.6105163877e-04                 	5.8154730661e-04                 	7.9504332168e-05                 	8.7973052708e-01                 	8.5148337226e-01                 
6.7613250000e+00	9.2928313713e+01	6.6504179256e-04                 	5.8526115630e-04                 	7.9780636258e-05                 	8.8003665762e-01                 	8.5290928490e-01                 
6.7659000000e+00	9.2865476983e+01	6.6983992224e-04                 	5.8986996253e-04                 	7.9969959703e-05                 	8.8061332708e-01                 	8.5506145786e-01                 
6.7704810000e+00	9.2802642932e+01	6.7817149499e-04                 	5.9572894048e-04                 	8.2442554513e-05                 	8.7843406112e-01                 	8.5407471387e-01                 
6.7750680000e+00	9.2739811721e+01	6.7931956385e-04                 	5.9769312544e-04                 	8.1626438413e-05                 	8.7984088380e-01                 	8.5396913927e-01                 
6.7796610000e+00	9.2676983513e+01	6.7726753000e-04                 	5.9595949095e-04                 	8.1308039043e-05                 	8.7994694055e-01                 	8.5384780055e-01                 
6.7842610000e+00	9.2614144815e+01	6.7255940214e-04                 	5.9133078183e-04                 	8.1228620308e-05                 	8.7922461563e-01                 	8.5499822623e-01                 
6.7888660000e+00	9.2551323110e+01	6.6875583696e-04                 	5.8714868494e-04                 	8.1607152028e-05                 	8.7797167887e-01                 	8.5672658460e-01                 
6.7934780000e+00	9.2488491273e+01	6.6874166404e-04                 	5.8541130322e-04                 	8.3330360820e-05                 	8.7539229975e-01                 	8.5750973045e-01                 
6.7980970000e+00	9.2425649519e+01	6.7126876124e-04                 	5.8700892555e-04                 	8.4259835684e-05                 	8.7447675127e-01                 	8.5723760588e-01                 
6.8027210000e+00	9.2362825216e+01	6.7533637988e-04                 	5.9004799817e-04                 	8.5288381711e-05                 	8.7370977745e-01                 	8.5705419912e-01                 
6.8073520000e+00	9.2299991350e+01	6.7796454253e-04                 	5.9239974123e-04                 	8.5564801304e-05                 	8.7379162783e-01                 	8.5880920561e-01                 
6.8119890000e+00	9.2237161675e+01	6.8320262189e-04                 	5.9552856117e-04                 	8.7674060723e-05                 	8.7167194927e-01                 	8.5821587208e-01                 
6.8166330000e+00	9.2174322824e+01	6.8261286012e-04                 	5.9524352993e-04                 	8.7369330188e-05                 	8.7200749460e-01                 	8.5742872896e-01                 
6.8212820000e+00	9.2111502019e+01	6.7786068028e-04                 	5.9118355991e-04                 	8.6677120362e-05                 	8.7213136433e-01                 	8.5707741470e-01                 
6.8259390000e+00	9.2048658905e+01	6.7114624253e-04                 	5.8454015217e-04                 	8.6606090354e-05                 	8.7095794498e-01                 	8.5722820361e-01                 
6.8306010000e+00	9.1985834148e+01	6.6518715147e-04                 	5.7823855076e-04                 	8.6948600710e-05                 	8.6928701115e-01                 	8.5835074977e-01                 
6.8352700000e+00	9.1923000952e+01	6.6312973406e-04                 	5.7453358618e-04                 	8.8596147881e-05                 	8.6639696076e-01                 	8.5902960273e-01                 
6.8399450000e+00	9.1860172957e+01	6.6369041196e-04                 	5.7410103421e-04                 	8.9589377746e-05                 	8.6501330118e-01                 	8.5897795483e-01                 
6.8446270000e+00	9.1797336906e+01	6.6655415545e-04                 	5.7583382706e-04                 	9.0720328396e-05                 	8.6389653766e-01                 	8.5829838684e-01                 
6.8493150000e+00	9.1734506402e+01	6.6832113905e-04                 	5.7676979380e-04                 	9.1551345244e-05                 	8.6301294408e-01                 	8.5895453103e-01                 
6.8540100000e+00	9.1671668223e+01	6.7089473195e-04                 	5.7747619070e-04                 	9.3418541250e-05                 	8.6075529170e-01                 	8.5855166532e-01                 
6.8587110000e+00	9.1608835934e+01	6.6887165328e-04                 	5.7538862325e-04                 	9.3483030026e-05                 	8.6023771591e-01                 	8.5713869570e-01                 
6.8634180000e+00	9.1546009688e+01	6.6218680251e-04                 	5.6967236848e-04                 	9.2514434025e-05                 	8.6028952302e-01                 	8.5641111079e-01                 
6.8681320000e+00	9.1483176316e+01	6.5440856380e-04                 	5.6211183092e-04                 	9.2296732883e-05                 	8.5896160596e-01                 	8.5567409854e-01                 
6.8728520000e+00	9.1420349328e+01	6.4779818043e-04                 	5.5520720179e-04                 	9.2590978648e-05                 	8.5706817116e-01                 	8.5601737892e-01                 
6.8775790000e+00	9.1357515591e+01	6.4536303509e-04                 	5.5123759639e-04                 	9.4125438704e-05                 	8.5415117758e-01                 	8.5660357250e-01                 
6.8823120000e+00	9.1294688575e+01	6.4606790600e-04                 	5.5067339257e-04                 	9.5394513427e-05                 	8.5234599561e-01                 	8.5703212918e-01                 
6.8870520000e+00	9.1231855185e+01	6.4884419972e-04                 	5.5256134460e-04                 	9.6282855123e-05                 	8.5160866790e-01                 	8.5709234280e-01                 
6.8917990000e+00	9.1169015625e+01	6.5187588561e-04                 	5.5423875026e-04                 	9.7637135358e-05                 	8.5022128060e-01                 	8.5752960753e-01                 
6.8965520000e+00	9.1106183310e+01	6.5444843415e-04                 	5.5483647818e-04                 	9.9611955973e-05                 	8.4779250622e-01                 	8.5770692189e-01                 
6.9013110000e+00	9.1043358388e+01	6.5278664821e-04                 	5.5286408612e-04                 	9.9922562088e-05                 	8.4692921897e-01                 	8.5683542609e-01                 
6.9060770000e+00	9.0980527833e+01	6.4650675672e-04                 	5.4758630263e-04                 	9.8920454094e-05                 	8.4699238938e-01                 	8.5656645062e-01                 
6.9108500000e+00	9.0917691849e+01	6.3976959550e-04                 	5.4125002125e-04                 	9.8519574252e-05                 	8.4600772693e-01                 	8.5593028426e-01                 
6.9156290000e+00	9.0854863776e+01	6.3482042891e-04                 	5.3607781990e-04                 	9.8742609017e-05                 	8.4445584213e-01                 	8.5592620358e-01                 
6.9204150000e+00	9.0792030639e+01	6.3427685038e-04                 	5.3414238653e-04                 	1.0013446385e-04                 	8.4212814358e-01                 	8.5638386451e-01                 
6.9252080000e+00	9.0729192642e+01	6.3738426697e-04                 	5.3568110414e-04                 	1.0170316283e-04                 	8.4043665949e-01                 	8.5703715838e-01                 
6.9300070000e+00	9.0666363067e+01	6.4175242539e-04                 	5.3948924038e-04                 	1.0226318501e-04                 	8.4065009969e-01                 	8.5794832644e-01                 
6.9348130000e+00	9.0603528995e+01	6.4730290368e-04                 	5.4346365155e-04                 	1.0383925213e-04                 	8.3958166796e-01                 	8.5870670025e-01                 
6.9396250000e+00	9.0540703672e+01	6.5188967054e-04                 	5.4579629721e-04                 	1.0609337333e-04                 	8.3725256262e-01                 	8.5937839570e-01                 
6.9444440000e+00	9.0477874214e+01	6.5182521952e-04                 	5.4520840324e-04                 	1.0661681627e-04                 	8.3643342865e-01                 	8.5957935486e-01                 
6.9492700000e+00	9.0415040820e+01	6.4729095381e-04                 	5.4151252932e-04                 	1.0577842449e-04                 	8.3658287843e-01                 	8.6042505817e-01                 
6.9541030000e+00	9.0352203687e+01	6.4253845125e-04                 	5.3724574264e-04                 	1.0529270861e-04                 	8.3613010490e-01                 	8.6094585529e-01                 
6.9589420000e+00	9.0289375988e+01	6.4004784964e-04                 	5.3454639410e-04                 	1.0550145555e-04                 	8.3516629951e-01                 	8.6155906753e-01                 
6.9637880000e+00	9.0226544909e+01	6.4195144530e-04                 	5.3513888557e-04                 	1.0681255973e-04                 	8.3361271244e-01                 	8.6236331710e-01                 
6.9686410000e+00	9.0163710646e+01	6.4762211406e-04                 	5.3899451074e-04                 	1.0862760332e-04                 	8.3226699497e-01                 	8.6319731683e-01                 
6.9735010000e+00	9.0100873395e+01	6.5350260993e-04                 	5.4451253457e-04                 	1.0899007535e-04                 	8.3322166783e-01                 	8.6455650710e-01                 
6.9783670000e+00	9.0038046253e+01	6.6056766245e-04                 	5.5005901920e-04                 	1.1050864326e-04                 	8.3270654993e-01                 	8.6540225271e-01                 
6.9832400000e+00	8.9975216478e+01	6.6645095327e-04                 	5.5350932784e-04                 	1.1294162543e-04                 	8.3053272731e-01                 	8.6582963291e-01                 
6.9881200000e+00	8.9912384263e+01	6.6704900097e-04                 	5.5343784134e-04                 	1.1361115963e-04                 	8.2968093879e-01                 	8.6620717212e-01                 
6.9930070000e+00	8.9849549803e+01	6.6321489819e-04                 	5.5026620732e-04                 	1.1294869087e-04                 	8.2969518450e-01                 	8.6734173766e-01                 
6.9979010000e+00	8.9786713290e+01	6.5918230074e-04                 	5.4674204283e-04                 	1.1244025792e-04                 	8.2942464052e-01                 	8.6845418834e-01                 
7.0028010000e+00	8.9723887730e+01	6.5764115399e-04                 	5.4498784138e-04                 	1.1265331261e-04                 	8.2870093830e-01                 	8.6946158540e-01                 
7.0077080000e+00	8.9661060466e+01	6.6028385512e-04                 	5.4634794356e-04                 	1.1393591156e-04                 	8.2744404444e-01                 	8.7043882207e-01                 
7.0126230000e+00	8.9598218914e+01	6.6644832405e-04                 	5.5052615361e-04                 	1.1592217044e-04                 	8.2605977649e-01                 	8.7125681180e-01                 
7.0175440000e+00	8.9535388837e+01	6.7189498174e-04                 	5.5556478427e-04                 	1.1633019747e-04                 	8.2686252967e-01                 	8.7267449373e-01                 
7.0224720000e+00	8.9472557629e+01	6.7784041471e-04                 	5.6014563434e-04                 	1.1769478037e-04                 	8.2636800961e-01                 	8.7346966298e-01                 
7.0274070000e+00	8.9409725482e+01	6.8243559115e-04                 	5.6226811021e-04                 	1.2016748094e-04                 	8.2391381327e-01                 	8.7344892534e-01                 
7.0323490000e+00	8.9346892584e+01	6.8138841215e-04                 	5.6044644473e-04                 	1.2094196742e-04                 	8.2250656856e-01                 	8.7345429909e-01                 
7.0372980000e+00	8.9284059126e+01	6.7608253973e-04                 	5.5565017354e-04                 	1.2043236619e-04                 	8.2186736218e-01                 	8.7415571200e-01                 
7.0422540000e+00	8.9221225295e+01	6.7074878376e-04                 	5.5079789354e-04                 	1.1995089022e-04                 	8.2116868025e-01                 	8.7494843821e-01                 
7.0472160000e+00	8.9158403931e+01	6.6813181959e-04                 	5.4797866202e-04                 	1.2015315758e-04                 	8.2016549122e-01                 	8.7549887738e-01                 
7.0521860000e+00	8.9095569901e+01	6.6954454626e-04                 	5.4815638139e-04                 	1.2138816487e-04                 	8.1870039036e-01                 	8.7584203375e-01                 
7.0571630000e+00	8.9032736061e+01	6.7412803136e-04                 	5.5071632611e-04                 	1.2341170525e-04                 	8.1693135501e-01                 	8.7597124489e-01                 
7.0621470000e+00	8.8969902597e+01	6.7747946468e-04                 	5.5348387308e-04                 	1.2399559160e-04                 	8.1697512904e-01                 	8.7683087021e-01                 
7.0671380000e+00	8.8907069696e+01	6.8049485834e-04                 	5.5529462832e-04                 	1.2520023002e-04                 	8.1601590595e-01                 	8.7734036392e-01                 
7.0721360000e+00	8.8844237543e+01	6.8208621744e-04                 	5.5451914673e-04                 	1.2756707071e-04                 	8.1297515263e-01                 	8.7694314243e-01                 
7.0771410000e+00	8.8781406322e+01	6.7823778819e-04                 	5.4984745079e-04                 	1.2839033740e-04                 	8.1070011191e-01                 	8.7668222336e-01                 
7.0821530000e+00	8.8718576218e+01	6.7074165304e-04                 	5.4271445697e-04                 	1.2802719608e-04                 	8.0912591980e-01                 	8.7713630385e-01                 
7.0871720000e+00	8.8655747415e+01	6.6379172053e-04                 	5.3612206461e-04                 	1.2766965592e-04                 	8.0766609168e-01                 	8.7777426478e-01                 
