#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.0000000000e-01	4.4986460567e+02	1.6176562394e-04                 	1.6176562391e-04                 	3.0988885767e-14                 	9.9999999981e-01                 	7.7064573851e-01                 
1.0417000000e+00	3.0229934143e+02	1.6189263641e-04                 	1.6189263639e-04                 	2.1358442032e-14                 	9.9999999987e-01                 	7.6769274350e-01                 
1.0638000000e+00	2.9601919907e+02	1.6050081127e-04                 	1.6050081125e-04                 	2.1782200341e-14                 	9.9999999986e-01                 	7.7256178377e-01                 
1.0870000000e+00	2.8970121800e+02	1.6271385019e-04                 	1.6271385017e-04                 	2.1299917688e-14                 	9.9999999987e-01                 	7.6820523820e-01                 
1.1111000000e+00	2.8341753575e+02	1.5983004740e-04                 	1.5983004738e-04                 	1.8321519172e-14                 	9.9999999989e-01                 	7.7144339173e-01                 
1.1364000000e+00	2.7710772964e+02	1.6285691145e-04                 	1.6285691143e-04                 	1.9670557881e-14                 	9.9999999988e-01                 	7.7091942425e-01                 
1.1628000000e+00	2.7081632608e+02	1.6004347875e-04                 	1.6004347873e-04                 	1.7459844570e-14                 	9.9999999989e-01                 	7.7164508630e-01                 
1.1905000000e+00	2.6451509783e+02	1.6262154596e-04                 	1.6262154594e-04                 	1.7487389561e-14                 	9.9999999989e-01                 	7.7398782076e-01                 
1.2195000000e+00	2.5822486590e+02	1.6070985651e-04                 	1.6070985650e-04                 	1.7420875067e-14                 	9.9999999989e-01                 	7.7008008999e-01                 
1.2500000000e+00	2.5192417917e+02	1.6166384387e-04                 	1.6166384386e-04                 	1.6254278117e-14                 	9.9999999990e-01                 	7.7377066889e-01                 
1.2821000000e+00	2.4561674126e+02	1.6283955763e-04                 	1.6283955761e-04                 	1.8158176675e-14                 	9.9999999989e-01                 	7.6579654846e-01                 
1.3158000000e+00	2.3932605561e+02	1.6033446278e-04                 	1.6033446276e-04                 	1.6021372252e-14                 	9.9999999990e-01                 	7.6927061924e-01                 
1.3514000000e+00	2.3302147696e+02	1.6337313368e-04                 	1.6337313367e-04                 	1.6004445750e-14                 	9.9999999990e-01                 	7.7303481803e-01                 
1.3889000000e+00	2.2672994742e+02	1.6088958496e-04                 	1.6088958494e-04                 	1.6594209938e-14                 	9.9999999990e-01                 	7.6594435579e-01                 
1.4286000000e+00	2.2042924819e+02	1.6440773933e-04                 	1.6440773932e-04                 	1.7360808763e-14                 	9.9999999989e-01                 	7.6690902762e-01                 
1.4706000000e+00	2.1413383923e+02	1.6041337272e-04                 	1.6041337270e-04                 	1.7634401313e-14                 	9.9999999989e-01                 	7.6941049593e-01                 
1.5152000000e+00	2.0783079723e+02	1.6258116655e-04                 	1.6258116653e-04                 	1.4405049006e-14                 	9.9999999991e-01                 	7.7337252892e-01                 
1.5625000000e+00	2.0153934334e+02	1.6120467345e-04                 	1.6120467343e-04                 	1.3371235733e-14                 	9.9999999992e-01                 	7.7127041006e-01                 
1.6129000000e+00	1.9524162934e+02	1.6247370006e-04                 	1.6247370004e-04                 	1.4436238627e-14                 	9.9999999991e-01                 	7.6366992324e-01                 
1.6667000000e+00	1.8893935559e+02	1.6445176979e-04                 	1.6445176977e-04                 	1.3746492429e-14                 	9.9999999992e-01                 	7.6925535526e-01                 
1.7241000000e+00	1.8264904818e+02	1.6045633163e-04                 	1.6045633162e-04                 	1.2254051553e-14                 	9.9999999992e-01                 	7.7048456823e-01                 
1.7857000000e+00	1.7634833621e+02	1.6414177988e-04                 	1.6414177986e-04                 	1.1609793140e-14                 	9.9999999993e-01                 	7.7730721505e-01                 
1.8519000000e+00	1.7004439979e+02	1.6013453739e-04                 	1.6013453738e-04                 	1.1244138642e-14                 	9.9999999993e-01                 	7.7109469983e-01                 
1.9231000000e+00	1.6374875148e+02	1.6412387861e-04                 	1.6412387860e-04                 	1.0989995799e-14                 	9.9999999993e-01                 	7.7245821477e-01                 
2.0000000000e+00	1.5745261198e+02	1.6084390614e-04                 	1.6084390613e-04                 	1.0233629973e-14                 	9.9999999994e-01                 	7.7243664141e-01                 
2.0408000000e+00	1.5430479418e+02	1.6582535757e-04                 	1.6582535755e-04                 	2.9228389375e-14                 	9.9999999982e-01                 	7.6592082259e-01                 
2.0833000000e+00	1.5115692602e+02	1.6357050048e-04                 	1.6357050044e-04                 	4.1150569346e-14                 	9.9999999975e-01                 	7.6859553154e-01                 
2.1277000000e+00	1.4800264321e+02	1.6115782358e-04                 	1.6115782341e-04                 	1.6999752106e-13                 	9.9999999895e-01                 	7.6035809209e-01                 
2.1739000000e+00	1.4485727217e+02	1.6239165214e-04                 	1.6239165201e-04                 	1.2738415850e-13                 	9.9999999922e-01                 	7.7172941522e-01                 
2.2222000000e+00	1.4170876787e+02	1.6593299311e-04                 	1.6593299285e-04                 	2.5275830365e-13                 	9.9999999848e-01                 	7.6959215676e-01                 
2.2727000000e+00	1.3855996127e+02	1.6221185319e-04                 	1.6221185282e-04                 	3.7680194863e-13                 	9.9999999768e-01                 	7.7185176091e-01                 
2.3256000000e+00	1.3540816304e+02	1.6116994988e-04                 	1.6116994913e-04                 	7.4897686446e-13                 	9.9999999535e-01                 	7.6173507113e-01                 
2.3810000000e+00	1.3225754892e+02	1.6428996525e-04                 	1.6428996416e-04                 	1.0948359758e-12                 	9.9999999334e-01                 	7.7438805285e-01                 
2.4390000000e+00	1.2911243295e+02	1.6579283771e-04                 	1.6579283584e-04                 	1.8679514690e-12                 	9.9999998873e-01                 	7.6670140709e-01                 
2.5000000000e+00	1.2596208959e+02	1.6220504213e-04                 	1.6220503822e-04                 	3.9177120036e-12                 	9.9999997585e-01                 	7.6007367981e-01                 
2.5641000000e+00	1.2281316016e+02	1.6208768917e-04                 	1.6208768374e-04                 	5.4284030129e-12                 	9.9999996651e-01                 	7.6158095386e-01                 
2.6316000000e+00	1.1966302780e+02	1.6618798335e-04                 	1.6618797428e-04                 	9.0686653269e-12                 	9.9999994543e-01                 	7.7685740846e-01                 
2.7027000000e+00	1.1651504938e+02	1.6547406558e-04                 	1.6547405011e-04                 	1.5468055133e-11                 	9.9999990652e-01                 	7.6654165346e-01                 
2.7778000000e+00	1.1336497371e+02	1.6046201195e-04                 	1.6046198582e-04                 	2.6129489059e-11                 	9.9999983716e-01                 	7.6882182960e-01                 
2.9000000000e+00	1.0858800826e+02	1.6103393293e-04                 	1.6103388946e-04                 	4.3463839877e-11                 	9.9999973010e-01                 	7.6902562858e-01                 
2.9412000000e+00	1.0706691961e+02	1.6795074143e-04                 	1.6795066742e-04                 	7.4007196945e-11                 	9.9999955935e-01                 	7.7977611170e-01                 
3.0303000000e+00	1.0391882783e+02	1.6484400177e-04                 	1.6484386536e-04                 	1.3640589488e-10                 	9.9999917252e-01                 	7.7156665353e-01                 
3.1250000000e+00	1.0076967167e+02	1.6151992135e-04                 	1.6151969108e-04                 	2.3027086000e-10                 	9.9999857435e-01                 	7.6453633749e-01                 
3.2258000000e+00	9.7620814672e+01	1.6601394325e-04                 	1.6601343429e-04                 	5.0895802887e-10                 	9.9999693425e-01                 	7.6104288301e-01                 
3.3333000000e+00	9.4472511916e+01	1.6913893816e-04                 	1.6913823136e-04                 	7.0679878877e-10                 	9.9999582119e-01                 	7.7117896587e-01                 
3.4483000000e+00	9.1321875698e+01	1.6577445809e-04                 	1.6577300501e-04                 	1.4530848530e-09                 	9.9999123457e-01                 	7.7205095637e-01                 
3.5714000000e+00	8.8174168104e+01	1.6109409377e-04                 	1.6109173099e-04                 	2.3627810228e-09                 	9.9998533291e-01                 	7.6326091386e-01                 
3.7037000000e+00	8.5024495496e+01	1.6358421367e-04                 	1.6358011632e-04                 	4.0973528115e-09                 	9.9997495264e-01                 	7.7135000728e-01                 
3.8462000000e+00	8.1874375739e+01	1.7617058763e-04                 	1.7608446662e-04                 	8.6121007132e-08                 	9.9951114991e-01                 	7.4763504589e-01                 
4.0000000000e+00	7.8726305992e+01	1.6906158572e-04                 	1.6904714492e-04                 	1.4440796440e-08                 	9.9991458263e-01                 	7.7598438024e-01                 
4.1667000000e+00	7.5576649139e+01	1.6064585926e-04                 	1.6062085057e-04                 	2.5008690663e-08                 	9.9984432409e-01                 	7.7407042399e-01                 
4.3478000000e+00	7.2428636085e+01	1.6221086309e-04                 	1.6215908586e-04                 	5.1777234720e-08                 	9.9968080291e-01                 	7.5986178913e-01                 
4.5455000000e+00	6.9278456488e+01	1.6731142771e-04                 	1.6721186085e-04                 	9.9566854188e-08                 	9.9940490105e-01                 	7.6798531805e-01                 
4.7619000000e+00	6.6130163163e+01	1.7137976303e-04                 	1.7120715860e-04                 	1.7260442520e-07                 	9.9899285410e-01                 	7.8740289081e-01                 
5.0000000000e+00	6.2981044794e+01	1.7317843390e-04                 	1.7282684867e-04                 	3.5158522839e-07                 	9.9796980940e-01                 	7.9690495430e-01                 
5.1282000000e+00	6.1406580080e+01	1.6375261469e-04                 	1.6322270696e-04                 	5.2990772832e-07                 	9.9676397394e-01                 	7.6849784034e-01                 
5.2632000000e+00	5.9831513902e+01	1.7194360603e-04                 	1.7117138692e-04                 	7.7221910845e-07                 	9.9550888151e-01                 	7.8368252978e-01                 
5.4054000000e+00	5.8257524692e+01	1.6955970259e-04                 	1.6760068481e-04                 	1.9590177806e-06                 	9.8844644246e-01                 	7.6292111652e-01                 
5.5556000000e+00	5.6682486854e+01	1.6905947827e-04                 	1.6775267377e-04                 	1.3068044982e-06                 	9.9227014947e-01                 	7.9239442410e-01                 
5.7143000000e+00	5.5108276424e+01	1.7261260776e-04                 	1.6947120250e-04                 	3.1414052579e-06                 	9.8180083542e-01                 	7.8658467520e-01                 
5.8824000000e+00	5.3533459807e+01	1.6890499844e-04                 	1.6624632573e-04                 	2.6586727165e-06                 	9.8425936034e-01                 	7.7886222215e-01                 
6.0606000000e+00	5.1959413914e+01	1.7171499751e-04                 	1.6846741019e-04                 	3.2475873223e-06                 	9.8108734025e-01                 	8.0491448492e-01                 
6.2500000000e+00	5.0384835835e+01	1.6554451752e-04                 	1.6046606598e-04                 	5.0784515406e-06                 	9.6932274402e-01                 	7.8189963558e-01                 
6.4516000000e+00	4.8810407336e+01	1.7616962227e-04                 	1.6972528093e-04                 	6.4443413416e-06                 	9.6341967895e-01                 	8.2148764849e-01                 
6.6666670000e+00	4.7235781233e+01	1.6542091192e-04                 	1.5475203247e-04                 	1.0668879448e-05                 	9.3550465099e-01                 	7.9805880217e-01                 
6.6711140000e+00	4.7204293611e+01	1.6506810707e-04                 	1.5474125917e-04                 	1.0326847898e-05                 	9.3743886641e-01                 	7.9754360810e-01                 
6.6755670000e+00	4.7172805541e+01	1.6394186418e-04                 	1.5382494348e-04                 	1.0116920702e-05                 	9.3828958361e-01                 	8.0094997099e-01                 
6.6800270000e+00	4.7141310053e+01	1.6268270058e-04                 	1.5278717243e-04                 	9.8955281472e-06                 	9.3917283084e-01                 	8.0649208888e-01                 
6.6844920000e+00	4.7109821355e+01	1.6185630134e-04                 	1.5207765940e-04                 	9.7786419465e-06                 	9.3958442232e-01                 	8.1102821908e-01                 
6.6889630000e+00	4.7078332466e+01	1.6138198316e-04                 	1.5160801817e-04                 	9.7739649849e-06                 	9.3943583544e-01                 	8.1390884610e-01                 
6.6934400000e+00	4.7046843472e+01	1.6113540368e-04                 	1.5127524763e-04                 	9.8601560582e-06                 	9.3880825794e-01                 	8.1557486449e-01                 
6.6979240000e+00	4.7015347437e+01	1.6117032492e-04                 	1.5111503563e-04                 	1.0055289291e-05                 	9.3761078973e-01                 	8.1646787350e-01                 
6.7024130000e+00	4.6983858495e+01	1.6188519465e-04                 	1.5133827234e-04                 	1.0546922305e-05                 	9.3484937070e-01                 	8.1631063158e-01                 
6.7069080000e+00	4.6952369701e+01	1.6396201079e-04                 	1.5226746434e-04                 	1.1694546450e-05                 	9.2867526817e-01                 	8.1372270113e-01                 
6.7114090000e+00	4.6920881140e+01	1.6331581557e-04                 	1.5233715908e-04                 	1.0978656489e-05                 	9.3277652596e-01                 	8.1711964625e-01                 
6.7159170000e+00	4.6889385912e+01	1.6338763710e-04                 	1.5289461026e-04                 	1.0493026843e-05                 	9.3577833042e-01                 	8.1969427366e-01                 
6.7204300000e+00	4.6857898076e+01	1.6444521427e-04                 	1.5398738593e-04                 	1.0457828334e-05                 	9.3640539568e-01                 	8.2022276281e-01                 
6.7249500000e+00	4.6826403760e+01	1.6584919619e-04                 	1.5529674110e-04                 	1.0552455093e-05                 	9.3637319122e-01                 	8.1982959335e-01                 
6.7294750000e+00	4.6794916984e+01	1.6734441408e-04                 	1.5664091596e-04                 	1.0703498124e-05                 	9.3603910724e-01                 	8.1904835490e-01                 
6.7340070000e+00	4.6763423912e+01	1.6882285605e-04                 	1.5790934668e-04                 	1.0913509374e-05                 	9.3535526155e-01                 	8.1826541013e-01                 
6.7385440000e+00	4.6731938527e+01	1.7034399622e-04                 	1.5911026467e-04                 	1.1233731552e-05                 	9.3405267106e-01                 	8.1745415066e-01                 
6.7430880000e+00	4.6700447031e+01	1.7242267320e-04                 	1.6041813501e-04                 	1.2004538194e-05                 	9.3037726436e-01                 	8.1560541714e-01                 
6.7476380000e+00	4.6668956451e+01	1.7400869175e-04                 	1.6149214173e-04                 	1.2516550022e-05                 	9.2806939759e-01                 	8.1335340467e-01                 
6.7521940000e+00	4.6637466869e+01	1.7366183872e-04                 	1.6177641463e-04                 	1.1885424085e-05                 	9.3155995484e-01                 	8.1307949344e-01                 
6.7567570000e+00	4.6605971469e+01	1.7316445864e-04                 	1.6144564754e-04                 	1.1718811105e-05                 	9.3232554072e-01                 	8.1385786250e-01                 
6.7613250000e+00	4.6574484139e+01	1.7213251965e-04                 	1.6058934734e-04                 	1.1543172312e-05                 	9.3294020017e-01                 	8.1734462797e-01                 
6.7659000000e+00	4.6542991172e+01	1.7117181397e-04                 	1.5978580621e-04                 	1.1386007761e-05                 	9.3348199393e-01                 	8.2182656512e-01                 
6.7704810000e+00	4.6511499548e+01	1.7057827157e-04                 	1.5925975228e-04                 	1.1318519285e-05                 	9.3364618377e-01                 	8.2558084154e-01                 
6.7750680000e+00	4.6480009347e+01	1.7033305055e-04                 	1.5897743800e-04                 	1.1355612550e-05                 	9.3333288805e-01                 	8.2817551651e-01                 
6.7796610000e+00	4.6448520651e+01	1.7043415154e-04                 	1.5892319357e-04                 	1.1510957968e-05                 	9.3246096593e-01                 	8.2975544217e-01                 
6.7842610000e+00	4.6417026699e+01	1.7108370316e-04                 	1.5920288079e-04                 	1.1880822371e-05                 	9.3055549914e-01                 	8.3025361795e-01                 
6.7888660000e+00	4.6385541262e+01	1.7279787720e-04                 	1.6009722564e-04                 	1.2700651560e-05                 	9.2649995610e-01                 	8.2862290646e-01                 
6.7934780000e+00	4.6354050748e+01	1.7422258331e-04                 	1.6098922381e-04                 	1.3233359498e-05                 	9.2404337459e-01                 	8.2770599887e-01                 
6.7980970000e+00	4.6322555263e+01	1.7347805724e-04                 	1.6108415615e-04                 	1.2393901096e-05                 	9.2855637599e-01                 	8.3230415608e-01                 
6.8027210000e+00	4.6291068525e+01	1.7391189418e-04                 	1.6182686884e-04                 	1.2085025341e-05                 	9.3051064507e-01                 	8.3468271935e-01                 
6.8073520000e+00	4.6259576994e+01	1.7502682829e-04                 	1.6294026054e-04                 	1.2086567750e-05                 	9.3094448509e-01                 	8.3542591956e-01                 
6.8119890000e+00	4.6228087563e+01	1.7639895273e-04                 	1.6417982991e-04                 	1.2219122814e-05                 	9.3073018504e-01                 	8.3529726635e-01                 
6.8166330000e+00	4.6196593534e+01	1.7787903388e-04                 	1.6541163069e-04                 	1.2467403197e-05                 	9.2991077743e-01                 	8.3459205525e-01                 
6.8212820000e+00	4.6165108548e+01	1.7938627548e-04                 	1.6658006612e-04                 	1.2806209362e-05                 	9.2861098583e-01                 	8.3333111341e-01                 
6.8259390000e+00	4.6133612382e+01	1.8128688594e-04                 	1.6774281685e-04                 	1.3544069085e-05                 	9.2528930587e-01                 	8.3093011213e-01                 
6.8306010000e+00	4.6102125416e+01	1.8304059782e-04                 	1.6865243864e-04                 	1.4388159182e-05                 	9.2139361785e-01                 	8.2770628090e-01                 
6.8352700000e+00	4.6070634220e+01	1.8223211964e-04                 	1.6852164798e-04                 	1.3710471661e-05                 	9.2476369321e-01                 	8.2746779742e-01                 
6.8399450000e+00	4.6039145632e+01	1.8142049016e-04                 	1.6796495065e-04                 	1.3455539516e-05                 	9.2583230536e-01                 	8.2721939413e-01                 
6.8446270000e+00	4.6007653006e+01	1.8021369131e-04                 	1.6688075975e-04                 	1.3332931562e-05                 	9.2601598988e-01                 	8.2845381755e-01                 
6.8493150000e+00	4.5976163159e+01	1.7881058853e-04                 	1.6560457938e-04                 	1.3206009155e-05                 	9.2614526207e-01                 	8.3129081658e-01                 
6.8540100000e+00	4.5944669466e+01	1.7761277429e-04                 	1.6448983432e-04                 	1.3122939973e-05                 	9.2611488658e-01                 	8.3451445935e-01                 
6.8587110000e+00	4.5913178725e+01	1.7678189998e-04                 	1.6365120305e-04                 	1.3130696930e-05                 	9.2572374812e-01                 	8.3719383550e-01                 
6.8634180000e+00	4.5881691013e+01	1.7636909385e-04                 	1.6310440923e-04                 	1.3264684612e-05                 	9.2479019808e-01                 	8.3899730529e-01                 
6.8681320000e+00	4.5850199729e+01	1.7646342435e-04                 	1.6290696641e-04                 	1.3556457937e-05                 	9.2317695303e-01                 	8.3973647736e-01                 
6.8728520000e+00	4.5818711645e+01	1.7735618949e-04                 	1.6322362221e-04                 	1.4132567274e-05                 	9.2031534216e-01                 	8.3877265343e-01                 
6.8775790000e+00	4.5787220179e+01	1.7899003230e-04                 	1.6399741975e-04                 	1.4992612549e-05                 	9.1623772365e-01                 	8.3612707472e-01                 
6.8823120000e+00	4.5755732081e+01	1.7871414633e-04                 	1.6393490716e-04                 	1.4779239174e-05                 	9.1730235419e-01                 	8.3817199361e-01                 
6.8870520000e+00	4.5724240788e+01	1.7791689619e-04                 	1.6373149911e-04                 	1.4185397083e-05                 	9.2026953377e-01                 	8.4221623408e-01                 
6.8917990000e+00	4.5692746403e+01	1.7805428753e-04                 	1.6404545572e-04                 	1.4008831807e-05                 	9.2132269320e-01                 	8.4409749463e-01                 
6.8965520000e+00	4.5661255649e+01	1.7869422510e-04                 	1.6460775419e-04                 	1.4086470903e-05                 	9.2116997125e-01                 	8.4444104492e-01                 
6.9013110000e+00	4.5629768600e+01	1.7958098028e-04                 	1.6523439114e-04                 	1.4346589133e-05                 	9.2011075387e-01                 	8.4371411175e-01                 
6.9060770000e+00	4.5598278729e+01	1.8052217986e-04                 	1.6584182906e-04                 	1.4680350799e-05                 	9.1867840943e-01                 	8.4196393241e-01                 
6.9108500000e+00	4.5566786136e+01	1.8185299437e-04                 	1.6643668946e-04                 	1.5416304912e-05                 	9.1522655448e-01                 	8.3871919285e-01                 
6.9156290000e+00	4.5535297508e+01	1.8307084709e-04                 	1.6675740593e-04                 	1.6313441156e-05                 	9.1089001108e-01                 	8.3434282173e-01                 
6.9204150000e+00	4.5503806342e+01	1.8179240614e-04                 	1.6596121447e-04                 	1.5831191675e-05                 	9.1291610023e-01                 	8.3307217162e-01                 
6.9252080000e+00	4.5472312740e+01	1.8018348058e-04                 	1.6473413428e-04                 	1.5449346302e-05                 	9.1425769859e-01                 	8.3207620897e-01                 
6.9300070000e+00	4.5440823360e+01	1.7845726109e-04                 	1.6313626796e-04                 	1.5320993138e-05                 	9.1414754971e-01                 	8.3149542100e-01                 
6.9348130000e+00	4.5409331725e+01	1.7654361456e-04                 	1.6130971784e-04                 	1.5233896715e-05                 	9.1371029333e-01                 	8.3218434987e-01                 
6.9396250000e+00	4.5377844475e+01	1.7473610457e-04                 	1.5956100102e-04                 	1.5175103551e-05                 	9.1315416131e-01                 	8.3379906332e-01                 
6.9444440000e+00	4.5346355154e+01	1.7327403875e-04                 	1.5808277319e-04                 	1.5191265566e-05                 	9.1232809210e-01                 	8.3557854897e-01                 
6.9492700000e+00	4.5314863859e+01	1.7227919405e-04                 	1.5694915756e-04                 	1.5330036486e-05                 	9.1101632109e-01                 	8.3696208087e-01                 
6.9541030000e+00	4.5283370690e+01	1.7176966469e-04                 	1.5621605013e-04                 	1.5553614558e-05                 	9.0945074856e-01                 	8.3756573991e-01                 
6.9589420000e+00	4.5251882250e+01	1.7199022723e-04                 	1.5597594299e-04                 	1.6014284232e-05                 	9.0688840587e-01                 	8.3686396176e-01                 
6.9637880000e+00	4.5220392115e+01	1.7298303254e-04                 	1.5623800092e-04                 	1.6745031616e-05                 	9.0319841564e-01                 	8.3449317473e-01                 
6.9686410000e+00	4.5188900385e+01	1.7341404491e-04                 	1.5627361118e-04                 	1.7140433730e-05                 	9.0115890706e-01                 	8.3363817907e-01                 
6.9735010000e+00	4.5157407157e+01	1.7234081572e-04                 	1.5559328011e-04                 	1.6747535615e-05                 	9.0282316151e-01                 	8.3743196456e-01                 
6.9783670000e+00	4.5125918996e+01	1.7154666054e-04                 	1.5512526007e-04                 	1.6421400475e-05                 	9.0427443809e-01                 	8.4114253551e-01                 
6.9832400000e+00	4.5094429515e+01	1.7146188697e-04                 	1.5503051809e-04                 	1.6431368884e-05                 	9.0416897204e-01                 	8.4294268307e-01                 
6.9881200000e+00	4.5062938812e+01	1.7176238018e-04                 	1.5511685152e-04                 	1.6645528662e-05                 	9.0308978809e-01                 	8.4312070768e-01                 
6.9930070000e+00	4.5031446982e+01	1.7225880155e-04                 	1.5526639444e-04                 	1.6992407105e-05                 	9.0135536209e-01                 	8.4176881085e-01                 
6.9979010000e+00	4.4999954125e+01	1.7317151325e-04                 	1.5543842026e-04                 	1.7733092992e-05                 	8.9759809417e-01                 	8.3850339410e-01                 
7.0028010000e+00	4.4968466756e+01	1.7385967350e-04                 	1.5531011675e-04                 	1.8549556752e-05                 	8.9330730710e-01                 	8.3400234974e-01                 
7.0077080000e+00	4.4936978534e+01	1.7245042660e-04                 	1.5416439892e-04                 	1.8286027686e-05                 	8.9396356944e-01                 	8.3222109031e-01                 
7.0126230000e+00	4.4905483151e+01	1.7042871210e-04                 	1.5257469783e-04                 	1.7854014269e-05                 	8.9524057274e-01                 	8.3120682729e-01                 
7.0175440000e+00	4.4873993518e+01	1.6848055290e-04                 	1.5079602075e-04                 	1.7684532149e-05                 	8.9503517264e-01                 	8.2992509867e-01                 
7.0224720000e+00	4.4842503319e+01	1.6651548368e-04                 	1.4890259001e-04                 	1.7612893670e-05                 	8.9422669123e-01                 	8.2922832398e-01                 
7.0274070000e+00	4.4811012649e+01	1.6469616449e-04                 	1.4710868877e-04                 	1.7587475720e-05                 	8.9321259681e-01                 	8.2932924937e-01                 
7.0323490000e+00	4.4779521603e+01	1.6324393164e-04                 	1.4560335005e-04                 	1.7640581590e-05                 	8.9193729034e-01                 	8.2987635011e-01                 
7.0372980000e+00	4.4748030276e+01	1.6223126382e-04                 	1.4448570072e-04                 	1.7745563104e-05                 	8.9061563915e-01                 	8.3039790287e-01                 
7.0422540000e+00	4.4716538763e+01	1.6174961092e-04                 	1.4381460480e-04                 	1.7935006121e-05                 	8.8911870626e-01                 	8.3046482581e-01                 
7.0472160000e+00	4.4685053497e+01	1.6196330323e-04                 	1.4363923909e-04                 	1.8324064146e-05                 	8.8686286473e-01                 	8.2962186604e-01                 
7.0521860000e+00	4.4653561884e+01	1.6284461910e-04                 	1.4393552304e-04                 	1.8909096057e-05                 	8.8388258598e-01                 	8.2759600878e-01                 
7.0571630000e+00	4.4622070366e+01	1.6375483275e-04                 	1.4431249018e-04                 	1.9442342575e-05                 	8.8127164097e-01                 	8.2582112508e-01                 
7.0621470000e+00	4.4590579036e+01	1.6362340202e-04                 	1.4414797974e-04                 	1.9475422279e-05                 	8.8097410250e-01                 	8.2760710542e-01                 
7.0671380000e+00	4.4559087988e+01	1.6298364393e-04                 	1.4373783384e-04                 	1.9245810084e-05                 	8.8191569644e-01                 	8.3191838606e-01                 
7.0721360000e+00	4.4527597315e+01	1.6280592994e-04                 	1.4358486769e-04                 	1.9221062252e-05                 	8.8193880740e-01                 	8.3548499866e-01                 
7.0771410000e+00	4.4496107110e+01	1.6301228286e-04                 	1.4369277621e-04                 	1.9319506644e-05                 	8.8148435010e-01                 	8.3733532648e-01                 
7.0821530000e+00	4.4464617464e+01	1.6362964613e-04                 	1.4395171708e-04                 	1.9677929044e-05                 	8.7974105237e-01                 	8.3730632687e-01                 
7.0871720000e+00	4.4433128470e+01	1.6464048158e-04                 	1.4425254125e-04                 	2.0387940328e-05                 	8.7616690541e-01                 	8.3518346023e-01                 
