#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8519000000e+00	6.7695884672e+00	2.9132172047e-07                 	2.9132172047e-07                 	1.0640142784e-18                 	1.0000000000e+00                 	6.5215359960e-01                 
1.9231000000e+00	6.5189542314e+00	2.6386086597e-07                 	2.6386086597e-07                 	1.1599905102e-18                 	1.0000000000e+00                 	5.6702217181e-01                 
2.0000000000e+00	6.2683004412e+00	2.9039363880e-07                 	2.9039363880e-07                 	1.1263877207e-18                 	1.0000000000e+00                 	4.9223448064e-01                 
2.0408000000e+00	6.1429835762e+00	2.3745701905e-07                 	2.3745701905e-07                 	2.0211105902e-18                 	9.9999999999e-01                 	4.7487767865e-01                 
2.0833000000e+00	6.0176647062e+00	2.3938102237e-07                 	2.3938102237e-07                 	5.0214508999e-18                 	9.9999999998e-01                 	4.2261731916e-01                 
2.1277000000e+00	5.8920904650e+00	2.3132421293e-07                 	2.3132421292e-07                 	1.0012353809e-17                 	9.9999999996e-01                 	2.7462897977e-01                 
2.1739000000e+00	5.7668710071e+00	2.0568632857e-07                 	2.0568632856e-07                 	1.2040740375e-17                 	9.9999999994e-01                 	3.5540566391e-01                 
2.2222000000e+00	5.6415268123e+00	2.3842045290e-07                 	2.3842045288e-07                 	2.1627616219e-17                 	9.9999999991e-01                 	3.7568825227e-01                 
2.2727000000e+00	5.5161705823e+00	2.3893429900e-07                 	2.3893429897e-07                 	3.8107729422e-17                 	9.9999999984e-01                 	3.5559706849e-01                 
2.3256000000e+00	5.3906952539e+00	2.3409260990e-07                 	2.3409260983e-07                 	7.4471668465e-17                 	9.9999999968e-01                 	3.5324877263e-01                 
2.3810000000e+00	5.2652670653e+00	2.7676935723e-07                 	2.7676935707e-07                 	1.6622600138e-16                 	9.9999999940e-01                 	2.7565790384e-01                 
2.4390000000e+00	5.1400577624e+00	2.2461178870e-07                 	2.2461178851e-07                 	1.9202619539e-16                 	9.9999999915e-01                 	2.8831505554e-01                 
2.5000000000e+00	5.0146403529e+00	2.5282503773e-07                 	2.5282503745e-07                 	2.7966007650e-16                 	9.9999999889e-01                 	3.9154960545e-01                 
2.5641000000e+00	4.8892792334e+00	2.9615300280e-07                 	2.9615300231e-07                 	4.8754431693e-16                 	9.9999999835e-01                 	4.3574939459e-01                 
2.6316000000e+00	4.7638702243e+00	3.2510080304e-07                 	3.2510080214e-07                 	9.0353135476e-16                 	9.9999999722e-01                 	4.5726123161e-01                 
2.7027000000e+00	4.6385469650e+00	3.7403352629e-07                 	3.7403352433e-07                 	1.9614583629e-15                 	9.9999999476e-01                 	4.5565069879e-01                 
2.7778000000e+00	4.5131402125e+00	3.5565033669e-07                 	3.5565033354e-07                 	3.1485623252e-15                 	9.9999999115e-01                 	4.3428503002e-01                 
2.9000000000e+00	4.3229658215e+00	3.6920512804e-07                 	3.6920512411e-07                 	3.9342253141e-15                 	9.9999998934e-01                 	5.5821478628e-01                 
2.9412000000e+00	4.2624102007e+00	3.9598226046e-07                 	3.9598225372e-07                 	6.7415684188e-15                 	9.9999998298e-01                 	5.8242279288e-01                 
3.0303000000e+00	4.1370824283e+00	4.5182458392e-07                 	4.5182457161e-07                 	1.2304487781e-14                 	9.9999997277e-01                 	6.0427410996e-01                 
3.1250000000e+00	4.0117122824e+00	5.0661598044e-07                 	5.0661595478e-07                 	2.5660098589e-14                 	9.9999994935e-01                 	6.0194380225e-01                 
3.2258000000e+00	3.8863540462e+00	5.2072893014e-07                 	5.2072887872e-07                 	5.1424927465e-14                 	9.9999990124e-01                 	5.7800482980e-01                 
3.3333000000e+00	3.7610178749e+00	4.7995441396e-07                 	4.7995434257e-07                 	7.1390736447e-14                 	9.9999985126e-01                 	5.9809493499e-01                 
3.4483000000e+00	3.6355888068e+00	4.9011230943e-07                 	4.9011219603e-07                 	1.1340002855e-13                 	9.9999976862e-01                 	6.5177837762e-01                 
3.5714000000e+00	3.5102763293e+00	5.3208337787e-07                 	5.3208317424e-07                 	2.0362848279e-13                 	9.9999961730e-01                 	6.8352326876e-01                 
3.7037000000e+00	3.3848856231e+00	5.7784634894e-07                 	5.7784593796e-07                 	4.1097700433e-13                 	9.9999928878e-01                 	6.8952828646e-01                 
3.8462000000e+00	3.2594771157e+00	5.9350607668e-07                 	5.9350522294e-07                 	8.5374564380e-13                 	9.9999856152e-01                 	6.7520188134e-01                 
4.0000000000e+00	3.1341502206e+00	5.4457255024e-07                 	5.4457108585e-07                 	1.4643869138e-12                 	9.9999731094e-01                 	6.5349242693e-01                 
4.1667000000e+00	3.0087601417e+00	5.0080651977e-07                 	5.0080427519e-07                 	2.2445816304e-12                 	9.9999551807e-01                 	6.5378889062e-01                 
4.3478000000e+00	2.8834355036e+00	4.9606400484e-07                 	4.9606011521e-07                 	3.8896323249e-12                 	9.9999215901e-01                 	6.7351546795e-01                 
4.5455000000e+00	2.7580246139e+00	5.0535086115e-07                 	5.0534320354e-07                 	7.6576163889e-12                 	9.9998484693e-01                 	6.9469581953e-01                 
4.7619000000e+00	2.6326888180e+00	4.9334688999e-07                 	4.9333027410e-07                 	1.6615888737e-11                 	9.9996632007e-01                 	7.0385799471e-01                 
5.0000000000e+00	2.5073201765e+00	4.3297810633e-07                 	4.3294563555e-07                 	3.2470775802e-11                 	9.9992500596e-01                 	6.9188114715e-01                 
5.1282000000e+00	2.4446396167e+00	3.9416497129e-07                 	3.9412194177e-07                 	4.3029523886e-11                 	9.9989083372e-01                 	6.7672016443e-01                 
5.2632000000e+00	2.3819351122e+00	3.5947275687e-07                 	3.5941730807e-07                 	5.5448800260e-11                 	9.9984574965e-01                 	6.5808859430e-01                 
5.4054000000e+00	2.3192734825e+00	3.3176336453e-07                 	3.3169225547e-07                 	7.1109066001e-11                 	9.9978566330e-01                 	6.3967915880e-01                 
5.5556000000e+00	2.2565701063e+00	3.1013070726e-07                 	3.1004025247e-07                 	9.0454790849e-11                 	9.9970833333e-01                 	6.2472512652e-01                 
5.7143000000e+00	2.1938996697e+00	2.9208537476e-07                 	2.9196368579e-07                 	1.2168897137e-10                 	9.9958337876e-01                 	6.1535733365e-01                 
5.8824000000e+00	2.1312051004e+00	2.7462857469e-07                 	2.7446238838e-07                 	1.6618631140e-10                 	9.9939486883e-01                 	6.1248104861e-01                 
6.0606000000e+00	2.0685412141e+00	2.5494583140e-07                 	2.5471169693e-07                 	2.3413446613e-10                 	9.9908163054e-01                 	6.1580818494e-01                 
6.2500000000e+00	2.0058561412e+00	2.3112658939e-07                 	2.3079271931e-07                 	3.3387007757e-10                 	9.9855546660e-01                 	6.2360651901e-01                 
6.4516000000e+00	1.9431770231e+00	2.0320219743e-07                 	2.0271181757e-07                 	4.9037986001e-10                 	9.9758673938e-01                 	6.3248426379e-01                 
6.6666670000e+00	1.8804900383e+00	1.7336516234e-07                 	1.7263749751e-07                 	7.2766483250e-10                 	9.9580270440e-01                 	6.3767560023e-01                 
6.6711140000e+00	1.8792364937e+00	1.7276246910e-07                 	1.7202910279e-07                 	7.3336630606e-10                 	9.9575506006e-01                 	6.3770862180e-01                 
6.6755670000e+00	1.8779829312e+00	1.7216055790e-07                 	1.7142144868e-07                 	7.3910922668e-10                 	9.9570686088e-01                 	6.3773799242e-01                 
6.6800270000e+00	1.8767290735e+00	1.7155937561e-07                 	1.7081448188e-07                 	7.4489373419e-10                 	9.9565809953e-01                 	6.3776366837e-01                 
6.6844920000e+00	1.8754754860e+00	1.7095741393e-07                 	1.7020669529e-07                 	7.5071864265e-10                 	9.9560873889e-01                 	6.3778605340e-01                 
6.6889630000e+00	1.8742218910e+00	1.7035547282e-07                 	1.6959888774e-07                 	7.5658507602e-10                 	9.9555878620e-01                 	6.3780487964e-01                 
6.6934400000e+00	1.8729682917e+00	1.6975442200e-07                 	1.6899192734e-07                 	7.6249466800e-10                 	9.9550824857e-01                 	6.3781990125e-01                 
6.6979240000e+00	1.8717144122e+00	1.6915337051e-07                 	1.6838492396e-07                 	7.6844655321e-10                 	9.9545710174e-01                 	6.3783127320e-01                 
6.7024130000e+00	1.8704608150e+00	1.6855250175e-07                 	1.6777806024e-07                 	7.7444150313e-10                 	9.9540533961e-01                 	6.3783897673e-01                 
6.7069080000e+00	1.8692072237e+00	1.6795260193e-07                 	1.6717212092e-07                 	7.8048101261e-10                 	9.9535296861e-01                 	6.3784276522e-01                 
6.7114090000e+00	1.8679536417e+00	1.6735203083e-07                 	1.6656546772e-07                 	7.8656310491e-10                 	9.9529994885e-01                 	6.3784298700e-01                 
6.7159170000e+00	1.8666997943e+00	1.6675240687e-07                 	1.6595971639e-07                 	7.9269048029e-10                 	9.9524630262e-01                 	6.3783920283e-01                 
6.7204300000e+00	1.8654462411e+00	1.6615307787e-07                 	1.6535421496e-07                 	7.9886290322e-10                 	9.9519200659e-01                 	6.3783159368e-01                 
6.7249500000e+00	1.8641924300e+00	1.6555392052e-07                 	1.6474884018e-07                 	8.0508034750e-10                 	9.9513705055e-01                 	6.3782008909e-01                 
6.7294750000e+00	1.8629389191e+00	1.6495511535e-07                 	1.6414377166e-07                 	8.1134368672e-10                 	9.9508142754e-01                 	6.3780467990e-01                 
6.7340070000e+00	1.8616851575e+00	1.6435653954e-07                 	1.6353888646e-07                 	8.1765308288e-10                 	9.9502512595e-01                 	6.3778529378e-01                 
6.7385440000e+00	1.8604317019e+00	1.6375919137e-07                 	1.6293518066e-07                 	8.2401070761e-10                 	9.9496815598e-01                 	6.3776175484e-01                 
6.7430880000e+00	1.8591780031e+00	1.6316212522e-07                 	1.6233170979e-07                 	8.3041542936e-10                 	9.9491048901e-01                 	6.3773416562e-01                 
6.7476380000e+00	1.8579243407e+00	1.6256544453e-07                 	1.6172857660e-07                 	8.3686793173e-10                 	9.9485211673e-01                 	6.3770250451e-01                 
6.7521940000e+00	1.8566707180e+00	1.6196917724e-07                 	1.6112580832e-07                 	8.4336891676e-10                 	9.9479302833e-01                 	6.3766673313e-01                 
6.7567570000e+00	1.8554168638e+00	1.6137327654e-07                 	1.6052335796e-07                 	8.4991858079e-10                 	9.9473321358e-01                 	6.3762679284e-01                 
6.7613250000e+00	1.8541633308e+00	1.6077791902e-07                 	1.5992140102e-07                 	8.5651799810e-10                 	9.9467266399e-01                 	6.3758268649e-01                 
6.7659000000e+00	1.8529095734e+00	1.6018378863e-07                 	1.5932062009e-07                 	8.6316853439e-10                 	9.9461138645e-01                 	6.3753418546e-01                 
6.7704810000e+00	1.8516558694e+00	1.5958937402e-07                 	1.5871950549e-07                 	8.6986852890e-10                 	9.9454933304e-01                 	6.3748157608e-01                 
6.7750680000e+00	1.8504022221e+00	1.5899631032e-07                 	1.5811968931e-07                 	8.7662101062e-10                 	9.9448653237e-01                 	6.3742452631e-01                 
6.7796610000e+00	1.8491486348e+00	1.5840381895e-07                 	1.5752039347e-07                 	8.8342547598e-10                 	9.9442295342e-01                 	6.3736314983e-01                 
6.7842610000e+00	1.8478948381e+00	1.5781185320e-07                 	1.5692157092e-07                 	8.9028227767e-10                 	9.9435858423e-01                 	6.3729738638e-01                 
6.7888660000e+00	1.8466413805e+00	1.5722058572e-07                 	1.5632339333e-07                 	8.9719238260e-10                 	9.9429341661e-01                 	6.3722724973e-01                 
6.7934780000e+00	1.8453877207e+00	1.5663068782e-07                 	1.5572653035e-07                 	9.0415747586e-10                 	9.9422745639e-01                 	6.3715252648e-01                 
6.7980970000e+00	1.8441338631e+00	1.5604060097e-07                 	1.5512942556e-07                 	9.1117540279e-10                 	9.9416065180e-01                 	6.3707344112e-01                 
6.8027210000e+00	1.8428803537e+00	1.5545207603e-07                 	1.5453382589e-07                 	9.1825014581e-10                 	9.9409303388e-01                 	6.3698975943e-01                 
6.8073520000e+00	1.8416266534e+00	1.5486420236e-07                 	1.5393882180e-07                 	9.2538055191e-10                 	9.9402456773e-01                 	6.3690152238e-01                 
6.8119890000e+00	1.8403730368e+00	1.5427629570e-07                 	1.5334372965e-07                 	9.3256605566e-10                 	9.9395522137e-01                 	6.3680883868e-01                 
6.8166330000e+00	1.8391192371e+00	1.5368987520e-07                 	1.5275006516e-07                 	9.3981004717e-10                 	9.9388502303e-01                 	6.3671141393e-01                 
6.8212820000e+00	1.8378657974e+00	1.5310432446e-07                 	1.5215721226e-07                 	9.4711219392e-10                 	9.9381394224e-01                 	6.3660939334e-01                 
6.8259390000e+00	1.8366119126e+00	1.5252022842e-07                 	1.5156575435e-07                 	9.5447406371e-10                 	9.9374198378e-01                 	6.3650255046e-01                 
6.8306010000e+00	1.8353583941e+00	1.5193627374e-07                 	1.5097437948e-07                 	9.6189425963e-10                 	9.9366909405e-01                 	6.3639115740e-01                 
6.8352700000e+00	1.8341047073e+00	1.5135311928e-07                 	1.5038374474e-07                 	9.6937454106e-10                 	9.9359527874e-01                 	6.3627501350e-01                 
6.8399450000e+00	1.8328511241e+00	1.5077162638e-07                 	1.4979470907e-07                 	9.7691730853e-10                 	9.9352054938e-01                 	6.3615402743e-01                 
6.8446270000e+00	1.8315973803e+00	1.5019021212e-07                 	1.4920569188e-07                 	9.8452023766e-10                 	9.9344484422e-01                 	6.3602832565e-01                 
6.8493150000e+00	1.8303437471e+00	1.4961050118e-07                 	1.4861831386e-07                 	9.9218731927e-10                 	9.9336819734e-01                 	6.3589772999e-01                 
6.8540100000e+00	1.8290899608e+00	1.4903167974e-07                 	1.4803176246e-07                 	9.9991728633e-10                 	9.9329057226e-01                 	6.3576226983e-01                 
6.8587110000e+00	1.8278362920e+00	1.4845308405e-07                 	1.4744537318e-07                 	1.0077108749e-09                 	9.9321192361e-01                 	6.3562203092e-01                 
6.8634180000e+00	1.8265827438e+00	1.4787625165e-07                 	1.4686068103e-07                 	1.0155706177e-09                 	9.9313229402e-01                 	6.3547682541e-01                 
6.8681320000e+00	1.8253290534e+00	1.4730037724e-07                 	1.4627688009e-07                 	1.0234971442e-09                 	9.9305163257e-01                 	6.3532667174e-01                 
6.8728520000e+00	1.8240754904e+00	1.4672555085e-07                 	1.4569406069e-07                 	1.0314901544e-09                 	9.9296993504e-01                 	6.3517158048e-01                 
6.8775790000e+00	1.8228217927e+00	1.4615172594e-07                 	1.4511217514e-07                 	1.0395507995e-09                 	9.9288718082e-01                 	6.3501148728e-01                 
6.8823120000e+00	1.8215682292e+00	1.4557973592e-07                 	1.4453205456e-07                 	1.0476813672e-09                 	9.9280338462e-01                 	6.3484634512e-01                 
6.8870520000e+00	1.8203145384e+00	1.4500804418e-07                 	1.4395216343e-07                 	1.0558807502e-09                 	9.9271846775e-01                 	6.3467621415e-01                 
6.8917990000e+00	1.8190607245e+00	1.4443741774e-07                 	1.4337326777e-07                 	1.0641499661e-09                 	9.9263244952e-01                 	6.3450100447e-01                 
6.8965520000e+00	1.8178070552e+00	1.4386794534e-07                 	1.4279545372e-07                 	1.0724916230e-09                 	9.9254530521e-01                 	6.3432073405e-01                 
6.9013110000e+00	1.8165535334e+00	1.4330038766e-07                 	1.4221946631e-07                 	1.0809213581e-09                 	9.9245695440e-01                 	6.3413533779e-01                 
6.9060770000e+00	1.8152998993e+00	1.4273323576e-07                 	1.4164378536e-07                 	1.0894504057e-09                 	9.9236722688e-01                 	6.3394484886e-01                 
6.9108500000e+00	1.8140461567e+00	1.4216797361e-07                 	1.4106989224e-07                 	1.0980813686e-09                 	9.9227616923e-01                 	6.3374915562e-01                 
6.9156290000e+00	1.8127925721e+00	1.4160322725e-07                 	1.4049641589e-07                 	1.1068113641e-09                 	9.9218371371e-01                 	6.3354836217e-01                 
6.9204150000e+00	1.8115388864e+00	1.4104040311e-07                 	1.3992476034e-07                 	1.1156427751e-09                 	9.9208990651e-01                 	6.3334232863e-01                 
6.9252080000e+00	1.8102851037e+00	1.4047807067e-07                 	1.3935349925e-07                 	1.1245714121e-09                 	9.9199468354e-01                 	6.3313110007e-01                 
6.9300070000e+00	1.8090314891e+00	1.3991775719e-07                 	1.3878415594e-07                 	1.1336012473e-09                 	9.9189808878e-01                 	6.3291464455e-01                 
6.9348130000e+00	1.8077777847e+00	1.3935797590e-07                 	1.3821524912e-07                 	1.1427267885e-09                 	9.9180006181e-01                 	6.3269294740e-01                 
6.9396250000e+00	1.8065242549e+00	1.3880024231e-07                 	1.3764829023e-07                 	1.1519520742e-09                 	9.9170064796e-01                 	6.3246599404e-01                 
6.9444440000e+00	1.8052706426e+00	1.3824379059e-07                 	1.3708251628e-07                 	1.1612743111e-09                 	9.9159980853e-01                 	6.3223374194e-01                 
6.9492700000e+00	1.8040169518e+00	1.3768793023e-07                 	1.3651723929e-07                 	1.1706909391e-09                 	9.9149750499e-01                 	6.3199618270e-01                 
6.9541030000e+00	1.8027631863e+00	1.3713409433e-07                 	1.3595389045e-07                 	1.1802038856e-09                 	9.9139379677e-01                 	6.3175327560e-01                 
6.9589420000e+00	1.8015096091e+00	1.3658165286e-07                 	1.3539184099e-07                 	1.1898118743e-09                 	9.9128864054e-01                 	6.3150506990e-01                 
6.9637880000e+00	1.8002559645e+00	1.3602985787e-07                 	1.3483034681e-07                 	1.1995110578e-09                 	9.9118200168e-01                 	6.3125149721e-01                 
6.9686410000e+00	1.7990022563e+00	1.3548012611e-07                 	1.3427082169e-07                 	1.2093044194e-09                 	9.9107393494e-01                 	6.3099254070e-01                 
6.9735010000e+00	1.7977484885e+00	1.3493177015e-07                 	1.3371258170e-07                 	1.2191884450e-09                 	9.9096440784e-01                 	6.3072818794e-01                 
6.9783670000e+00	1.7964949224e+00	1.3438417551e-07                 	1.3315501468e-07                 	1.2291608322e-09                 	9.9085338116e-01                 	6.3045846860e-01                 
6.9832400000e+00	1.7952413038e+00	1.3383867930e-07                 	1.3259945494e-07                 	1.2392243566e-09                 	9.9074091015e-01                 	6.3018333542e-01                 
6.9881200000e+00	1.7939876365e+00	1.3329460054e-07                 	1.3204522600e-07                 	1.2493745405e-09                 	9.9062696812e-01                 	6.2990276705e-01                 
6.9930070000e+00	1.7927339244e+00	1.3275127028e-07                 	1.3149166061e-07                 	1.2596096716e-09                 	9.9051150570e-01                 	6.2961672913e-01                 
6.9979010000e+00	1.7914801713e+00	1.3221006958e-07                 	1.3094013944e-07                 	1.2699301453e-09                 	9.9039460346e-01                 	6.2932525139e-01                 
7.0028010000e+00	1.7902266368e+00	1.3166970819e-07                 	1.3038937650e-07                 	1.2803316970e-09                 	9.9027618642e-01                 	6.2902833402e-01                 
7.0077080000e+00	1.7889730683e+00	1.3113149580e-07                 	1.2984067945e-07                 	1.2908163508e-09                 	9.9015632101e-01                 	6.2872596486e-01                 
7.0126230000e+00	1.7877192147e+00	1.3059403114e-07                 	1.2929265296e-07                 	1.3013781832e-09                 	9.9003493367e-01                 	6.2841801069e-01                 
7.0175440000e+00	1.7864655900e+00	1.3005879388e-07                 	1.2874677357e-07                 	1.3120203173e-09                 	9.8991209838e-01                 	6.2810465401e-01                 
7.0224720000e+00	1.7852119428e+00	1.2952439136e-07                 	1.2820165641e-07                 	1.3227349416e-09                 	9.8978775405e-01                 	6.2778574926e-01                 
7.0274070000e+00	1.7839582768e+00	1.2899150768e-07                 	1.2765798423e-07                 	1.3335234509e-09                 	9.8966192833e-01                 	6.2746132620e-01                 
7.0323490000e+00	1.7827045959e+00	1.2846081425e-07                 	1.2711642971e-07                 	1.3443845408e-09                 	9.8953467212e-01                 	6.2713142868e-01                 
7.0372980000e+00	1.7814509038e+00	1.2793099484e-07                 	1.2657568229e-07                 	1.3553125482e-09                 	9.8940590941e-01                 	6.2679595285e-01                 
7.0422540000e+00	1.7801972042e+00	1.2740272344e-07                 	1.2603641633e-07                 	1.3663071128e-09                 	9.8927568363e-01                 	6.2645494074e-01                 
7.0472160000e+00	1.7789437534e+00	1.2687606690e-07                 	1.2549870070e-07                 	1.3773661945e-09                 	9.8914400306e-01                 	6.2610845404e-01                 
7.0521860000e+00	1.7776900499e+00	1.2635091753e-07                 	1.2496243176e-07                 	1.3884857628e-09                 	9.8901087709e-01                 	6.2575635690e-01                 
7.0571630000e+00	1.7764363502e+00	1.2582734185e-07                 	1.2442767803e-07                 	1.3996638180e-09                 	9.8887631418e-01                 	6.2539871169e-01                 
7.0621470000e+00	1.7751826580e+00	1.2530534799e-07                 	1.2389444997e-07                 	1.4108980167e-09                 	9.8874032083e-01                 	6.2503551600e-01                 
7.0671380000e+00	1.7739289770e+00	1.2478429988e-07                 	1.2336211694e-07                 	1.4221829363e-09                 	9.8860286961e-01                 	6.2466669303e-01                 
7.0721360000e+00	1.7726753109e+00	1.2426549366e-07                 	1.2283197393e-07                 	1.4335197324e-09                 	9.8846405635e-01                 	6.2429238790e-01                 
7.0771410000e+00	1.7714216634e+00	1.2374828942e-07                 	1.2230338728e-07                 	1.4449021449e-09                 	9.8832386167e-01                 	6.2391252845e-01                 
7.0821530000e+00	1.7701680382e+00	1.2323205928e-07                 	1.2177573268e-07                 	1.4563265980e-09                 	9.8818224246e-01                 	6.2352703029e-01                 
7.0871720000e+00	1.7689144390e+00	1.2271744868e-07                 	1.2124965833e-07                 	1.4677903591e-09                 	9.8803926927e-01                 	6.2313597221e-01                 
