#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.1111000000e+00	1.4204545353e+00	2.6263556858e-09                 	2.6263556858e-09                 	2.8133780737e-21                 	1.0000000000e+00                 	5.1528439309e-01                 
1.1364000000e+00	1.3888305475e+00	2.4264320171e-09                 	2.4264320171e-09                 	2.6276387829e-21                 	1.0000000000e+00                 	4.9190381257e-01                 
1.1628000000e+00	1.3572987910e+00	2.2452046981e-09                 	2.2452046981e-09                 	2.4568642690e-21                 	1.0000000000e+00                 	4.6723473170e-01                 
1.1905000000e+00	1.3257177943e+00	2.0724917467e-09                 	2.0724917467e-09                 	2.3010545321e-21                 	1.0000000000e+00                 	4.4150628335e-01                 
1.2195000000e+00	1.2941919099e+00	1.9191275879e-09                 	1.9191275879e-09                 	2.1615299937e-21                 	1.0000000000e+00                 	4.1615339623e-01                 
1.2500000000e+00	1.2626136273e+00	1.7701313603e-09                 	1.7701313603e-09                 	2.0332290381e-21                 	1.0000000000e+00                 	3.9084150506e-01                 
1.2821000000e+00	1.2310015086e+00	1.6344423320e-09                 	1.6344423320e-09                 	1.9192326487e-21                 	1.0000000000e+00                 	3.6659621812e-01                 
1.3158000000e+00	1.1994733501e+00	1.5013705139e-09                 	1.5013705139e-09                 	1.8122785073e-21                 	1.0000000000e+00                 	3.4310162340e-01                 
1.3514000000e+00	1.1678755617e+00	1.3782422437e-09                 	1.3782422437e-09                 	1.7130268246e-21                 	1.0000000000e+00                 	3.2093804047e-01                 
1.3889000000e+00	1.1363431738e+00	1.2569995530e-09                 	1.2569995530e-09                 	1.6216976709e-21                 	1.0000000000e+00                 	2.9973930621e-01                 
1.4286000000e+00	1.1047648286e+00	1.1412028721e-09                 	1.1412028721e-09                 	1.5358702735e-21                 	1.0000000000e+00                 	2.7970203090e-01                 
1.4706000000e+00	1.0732129975e+00	1.0339467099e-09                 	1.0339467099e-09                 	1.4553245621e-21                 	1.0000000000e+00                 	2.6101517847e-01                 
1.5152000000e+00	1.0416229106e+00	9.2916892081e-10                 	9.2916892081e-10                 	1.3781899395e-21                 	1.0000000000e+00                 	2.4321685033e-01                 
1.5625000000e+00	1.0100909018e+00	8.3052978079e-10                 	8.3052978079e-10                 	1.3051266166e-21                 	1.0000000000e+00                 	2.2649040063e-01                 
1.6129000000e+00	9.7852751821e-01	7.3997453339e-10                 	7.3997453339e-10                 	1.2347041366e-21                 	1.0000000000e+00                 	2.1084388848e-01                 
1.6667000000e+00	9.4694128165e-01	6.5345415556e-10                 	6.5345415556e-10                 	1.1676927455e-21                 	1.0000000000e+00                 	1.9594732074e-01                 
1.7241000000e+00	9.1541501892e-01	5.7357256494e-10                 	5.7357256494e-10                 	1.1023318814e-21                 	1.0000000000e+00                 	1.8191152218e-01                 
1.7857000000e+00	8.8383660980e-01	5.0009177156e-10                 	5.0009177156e-10                 	1.0398319304e-21                 	1.0000000000e+00                 	1.6862371697e-01                 
1.8519000000e+00	8.5224204013e-01	4.3307316810e-10                 	4.3307316810e-10                 	9.7975275220e-22                 	1.0000000000e+00                 	1.5604403039e-01                 
1.9231000000e+00	8.2068900948e-01	3.7250599757e-10                 	3.7250599756e-10                 	9.2104901306e-22                 	1.0000000000e+00                 	1.4414317584e-01                 
2.0000000000e+00	7.8913351706e-01	3.1725812065e-10                 	3.1725812065e-10                 	8.6537123986e-22                 	1.0000000000e+00                 	1.3278963116e-01                 
2.0408000000e+00	7.7335703358e-01	2.9274149276e-10                 	2.9274149276e-10                 	1.6771553739e-21                 	9.9999999999e-01                 	1.2740245632e-01                 
2.0833000000e+00	7.5758029766e-01	2.6888748905e-10                 	2.6888748904e-10                 	3.1741282307e-21                 	9.9999999999e-01                 	1.2208961314e-01                 
2.1277000000e+00	7.4177141238e-01	2.4644638265e-10                 	2.4644638264e-10                 	5.7162147040e-21                 	9.9999999998e-01                 	1.1690530176e-01                 
2.1739000000e+00	7.2600719174e-01	2.2547327190e-10                 	2.2547327189e-10                 	1.0027170828e-20                 	9.9999999996e-01                 	1.1187031796e-01                 
2.2222000000e+00	7.1022726763e-01	2.0583576145e-10                 	2.0583576143e-10                 	1.7392619493e-20                 	9.9999999992e-01                 	1.0696162298e-01                 
2.2727000000e+00	6.9444582836e-01	1.8750107522e-10                 	1.8750107519e-10                 	2.9107123943e-20                 	9.9999999984e-01                 	1.0218048305e-01                 
2.3256000000e+00	6.7864939548e-01	1.7040284662e-10                 	1.7040284657e-10                 	5.0012229676e-20                 	9.9999999971e-01                 	9.7520031858e-02                 
2.3810000000e+00	6.6285889715e-01	1.5451043228e-10                 	1.5451043220e-10                 	8.1534459558e-20                 	9.9999999947e-01                 	9.2983733945e-02                 
2.4390000000e+00	6.4709595495e-01	1.3978751125e-10                 	1.3978751112e-10                 	1.3414907496e-19                 	9.9999999904e-01                 	8.8574871550e-02                 
2.5000000000e+00	6.3130681365e-01	1.2613114033e-10                 	1.2613114011e-10                 	2.2518682811e-19                 	9.9999999821e-01                 	8.4276302565e-02                 
2.5641000000e+00	6.1552475883e-01	1.1322685026e-10                 	1.1322684988e-10                 	3.8035351971e-19                 	9.9999999664e-01                 	8.0056054938e-02                 
2.6316000000e+00	5.9973667507e-01	1.0162340526e-10                 	1.0162340463e-10                 	6.2873718261e-19                 	9.9999999381e-01                 	7.5989215674e-02                 
2.7027000000e+00	5.8395938659e-01	9.0723991614e-11                 	9.0723990553e-11                 	1.0609310831e-18                 	9.9999998831e-01                 	7.2002100596e-02                 
2.7778000000e+00	5.6817158691e-01	8.0953221549e-11                 	8.0953219773e-11                 	1.7761914977e-18                 	9.9999997806e-01                 	6.8159999939e-02                 
2.9000000000e+00	5.4423001177e-01	6.7612218858e-11                 	6.7612215873e-11                 	2.9856896270e-18                 	9.9999995584e-01                 	6.2527301893e-02                 
2.9412000000e+00	5.3660649875e-01	6.3520642490e-11                 	6.3520637302e-11                 	5.1882437137e-18                 	9.9999991832e-01                 	6.0746351691e-02                 
3.0303000000e+00	5.2082864209e-01	5.5838407852e-11                 	5.5838398951e-11                 	8.9015686769e-18                 	9.9999984058e-01                 	5.7179502657e-02                 
3.1250000000e+00	5.0504545092e-01	4.9027447804e-11                 	4.9027432150e-11                 	1.5653387507e-17                 	9.9999968072e-01                 	5.3750522006e-02                 
3.2258000000e+00	4.8926375911e-01	4.2770276229e-11                 	4.2770248144e-11                 	2.8084338716e-17                 	9.9999934337e-01                 	5.0406324622e-02                 
3.3333000000e+00	4.7348484509e-01	3.7157457631e-11                 	3.7157411392e-11                 	4.6238996804e-17                 	9.9999875559e-01                 	4.7173879626e-02                 
3.4483000000e+00	4.5769423604e-01	3.2134895433e-11                 	3.2134812237e-11                 	8.3195068214e-17                 	9.9999741107e-01                 	4.4049584033e-02                 
3.5714000000e+00	4.4191830490e-01	2.7592110399e-11                 	2.7591961415e-11                 	1.4898352749e-16                 	9.9999460050e-01                 	4.1018061658e-02                 
3.7037000000e+00	4.2613252535e-01	2.3568834196e-11                 	2.3568562223e-11                 	2.7197307638e-16                 	9.9998846048e-01                 	3.8096669780e-02                 
3.8462000000e+00	4.1034450474e-01	1.9969688793e-11                 	1.9969183985e-11                 	5.0480751661e-16                 	9.9997472131e-01                 	3.5269244552e-02                 
4.0000000000e+00	3.9456675853e-01	1.6821829986e-11                 	1.6820910601e-11                 	9.1938411576e-16                 	9.9994534577e-01                 	3.2556867043e-02                 
4.1667000000e+00	3.7878105794e-01	1.4041577677e-11                 	1.4039938428e-11                 	1.6392481318e-15                 	9.9988325755e-01                 	2.9941375768e-02                 
4.3478000000e+00	3.6300359587e-01	1.1609808323e-11                 	1.1606817570e-11                 	2.9907530048e-15                 	9.9974239428e-01                 	2.7428345976e-02                 
4.5455000000e+00	3.4721527535e-01	9.4655612720e-12                 	9.4599808781e-12                 	5.5803939445e-15                 	9.9941045293e-01                 	2.5001280445e-02                 
4.7619000000e+00	3.3143640860e-01	7.6148529601e-12                 	7.6036696220e-12                 	1.1183338057e-14                 	9.9853137833e-01                 	2.2674501499e-02                 
5.0000000000e+00	3.1565340683e-01	6.0365080260e-12                 	6.0141515909e-12                 	2.2356435139e-14                 	9.9629646229e-01                 	2.0448299828e-02                 
5.1282000000e+00	3.0776237942e-01	5.3444373811e-12                 	5.3128812084e-12                 	3.1556172729e-14                 	9.9409551081e-01                 	1.9374050648e-02                 
5.2632000000e+00	2.9986833754e-01	4.7139826574e-12                 	4.6701037968e-12                 	4.3878860558e-14                 	9.9069176453e-01                 	1.8325777007e-02                 
5.4054000000e+00	2.9197969329e-01	4.1440718597e-12                 	4.0838203041e-12                 	6.0251555641e-14                 	9.8546078406e-01                 	1.7305005076e-02                 
5.5556000000e+00	2.8408579346e-01	3.6309856749e-12                 	3.5506177488e-12                 	8.0367926075e-14                 	9.7786608561e-01                 	1.6310826332e-02                 
5.7143000000e+00	2.7619604048e-01	3.1790858664e-12                 	3.0685166090e-12                 	1.1056925746e-13                 	9.6521979522e-01                 	1.5344923818e-02                 
5.8824000000e+00	2.6830324938e-01	2.7856512314e-12                 	2.6344696287e-12                 	1.5118160276e-13                 	9.4572845263e-01                 	1.4406954803e-02                 
6.0606000000e+00	2.6041432104e-01	2.4571551064e-12                 	2.2462670270e-12                 	2.1088807947e-13                 	9.1417388389e-01                 	1.3498323585e-02                 
6.2500000000e+00	2.5252272546e-01	2.1995207959e-12                 	1.9010185945e-12                 	2.9850220135e-13                 	8.6428762032e-01                 	1.2618920657e-02                 
6.4516000000e+00	2.4463187955e-01	2.0382670398e-12                 	1.5963195206e-12                 	4.4194751922e-13                 	7.8317486836e-01                 	1.1769825040e-02                 
6.6666670000e+00	2.3674004328e-01	2.0054592170e-12                 	1.3295477441e-12                 	6.7591147291e-13                 	6.6296423922e-01                 	1.0951603908e-02                 
6.6711140000e+00	2.3658223111e-01	2.0063232360e-12                 	1.3245337153e-12                 	6.8178952069e-13                 	6.6017962187e-01                 	1.0935511653e-02                 
6.6755670000e+00	2.3642441670e-01	2.0072563677e-12                 	1.3195351277e-12                 	6.8772123993e-13                 	6.5738245946e-01                 	1.0919433189e-02                 
6.6800270000e+00	2.3626656511e-01	2.0082581822e-12                 	1.3145511664e-12                 	6.9370701581e-13                 	6.5457279250e-01                 	1.0903365298e-02                 
6.6844920000e+00	2.3610874755e-01	2.0093226444e-12                 	1.3095738432e-12                 	6.9974880122e-13                 	6.5174890993e-01                 	1.0887304405e-02                 
6.6889630000e+00	2.3595092903e-01	2.0104537082e-12                 	1.3046071819e-12                 	7.0584652625e-13                 	6.4891182355e-01                 	1.0871252384e-02                 
6.6934400000e+00	2.3579310999e-01	2.0116564453e-12                 	1.2996559396e-12                 	7.1200050568e-13                 	6.4606257329e-01                 	1.0855214340e-02                 
6.6979240000e+00	2.3563525566e-01	2.0129262871e-12                 	1.2947145877e-12                 	7.1821169939e-13                 	6.4320019863e-01                 	1.0839182043e-02                 
6.7024130000e+00	2.3547743688e-01	2.0142657221e-12                 	1.2897846930e-12                 	7.2448102916e-13                 	6.4032499724e-01                 	1.0823162009e-02                 
6.7069080000e+00	2.3531961884e-01	2.0156788716e-12                 	1.2848701911e-12                 	7.3080868041e-13                 	6.3743794176e-01                 	1.0807156082e-02                 
6.7114090000e+00	2.3516180196e-01	2.0171578225e-12                 	1.2799616866e-12                 	7.3719613589e-13                 	6.3453720495e-01                 	1.0791154271e-02                 
6.7159170000e+00	2.3500395168e-01	2.0187109881e-12                 	1.2750678156e-12                 	7.4364317252e-13                 	6.3162474623e-01                 	1.0775163469e-02                 
6.7204300000e+00	2.3484613844e-01	2.0203367236e-12                 	1.2701854182e-12                 	7.5015130546e-13                 	6.2869986142e-01                 	1.0759185111e-02                 
6.7249500000e+00	2.3468829272e-01	2.0220338830e-12                 	1.2653129916e-12                 	7.5672089143e-13                 	6.2576250685e-01                 	1.0743212868e-02                 
6.7294750000e+00	2.3453048479e-01	2.0238050119e-12                 	1.2604520598e-12                 	7.6335295217e-13                 	6.2281299450e-01                 	1.0727253167e-02                 
6.7340070000e+00	2.3437264531e-01	2.0256491656e-12                 	1.2556011331e-12                 	7.7004803256e-13                 	6.1985123306e-01                 	1.0711299706e-02                 
6.7385440000e+00	2.3421484435e-01	2.0275730467e-12                 	1.2507663196e-12                 	7.7680672709e-13                 	6.1687854927e-01                 	1.0695363851e-02                 
6.7430880000e+00	2.3405701277e-01	2.0295715087e-12                 	1.2459415161e-12                 	7.8362999254e-13                 	6.1389387405e-01                 	1.0679434343e-02                 
6.7476380000e+00	2.3389918578e-01	2.0316462107e-12                 	1.2411274822e-12                 	7.9051872845e-13                 	6.1089744646e-01                 	1.0663514407e-02                 
6.7521940000e+00	2.3374136379e-01	2.0337981367e-12                 	1.2363242305e-12                 	7.9747390623e-13                 	6.0788935154e-01                 	1.0647604096e-02                 
6.7567570000e+00	2.3358351264e-01	2.0360271223e-12                 	1.2315310436e-12                 	8.0449607873e-13                 	6.0486966509e-01                 	1.0631700331e-02                 
6.7613250000e+00	2.3342570193e-01	2.0383358609e-12                 	1.2267493966e-12                 	8.1158646431e-13                 	6.0183869603e-01                 	1.0615809441e-02                 
6.7659000000e+00	2.3326786298e-01	2.0407273888e-12                 	1.2219823590e-12                 	8.1874502979e-13                 	5.9879745120e-01                 	1.0599930138e-02                 
6.7704810000e+00	2.3311003075e-01	2.0431955976e-12                 	1.2172216306e-12                 	8.2597396702e-13                 	5.9574405506e-01                 	1.0584055761e-02                 
6.7750680000e+00	2.3295220566e-01	2.0457491702e-12                 	1.2124762365e-12                 	8.3327293372e-13                 	5.9268079105e-01                 	1.0568196197e-02                 
6.7796610000e+00	2.3279438812e-01	2.0483852150e-12                 	1.2077416741e-12                 	8.4064354087e-13                 	5.8960671327e-01                 	1.0552346578e-02                 
6.7842610000e+00	2.3263654422e-01	2.0511037634e-12                 	1.2030172445e-12                 	8.4808651891e-13                 	5.8652188444e-01                 	1.0536503862e-02                 
6.7888660000e+00	2.3247874301e-01	2.0539073726e-12                 	1.1983043815e-12                 	8.5560299109e-13                 	5.8342669076e-01                 	1.0520674298e-02                 
6.7934780000e+00	2.3232091634e-01	2.0567992714e-12                 	1.1936061095e-12                 	8.6319316191e-13                 	5.8032211801e-01                 	1.0504856628e-02                 
6.7980970000e+00	2.3216306477e-01	2.0597726197e-12                 	1.1889135739e-12                 	8.7085904590e-13                 	5.7720622289e-01                 	1.0489041171e-02                 
6.8027210000e+00	2.3200525703e-01	2.0628379211e-12                 	1.1842370352e-12                 	8.7860088591e-13                 	5.7408147439e-01                 	1.0473243872e-02                 
6.8073520000e+00	2.3184742527e-01	2.0659906190e-12                 	1.1795706758e-12                 	8.8641994326e-13                 	5.7094677241e-01                 	1.0457453766e-02                 
6.8119890000e+00	2.3168960404e-01	2.0692287344e-12                 	1.1749108300e-12                 	8.9431790445e-13                 	5.6780133121e-01                 	1.0441669140e-02                 
6.8166330000e+00	2.3153175976e-01	2.0725601509e-12                 	1.1702655843e-12                 	9.0229456658e-13                 	5.6464734392e-01                 	1.0425896685e-02                 
6.8212820000e+00	2.3137396081e-01	2.0759836864e-12                 	1.1656319366e-12                 	9.1035174980e-13                 	5.6148415050e-01                 	1.0410137707e-02                 
6.8259390000e+00	2.3121610582e-01	2.0795017247e-12                 	1.1610121778e-12                 	9.1848954692e-13                 	5.5831267847e-01                 	1.0394387948e-02                 
6.8306010000e+00	2.3105829694e-01	2.0831104327e-12                 	1.1563996863e-12                 	9.2671074637e-13                 	5.5513124421e-01                 	1.0378646941e-02                 
6.8352700000e+00	2.3090046686e-01	2.0868130391e-12                 	1.1517974599e-12                 	9.3501557920e-13                 	5.5194089664e-01                 	1.0362913497e-02                 
6.8399450000e+00	2.3074264985e-01	2.0906150640e-12                 	1.1472104814e-12                 	9.4340458263e-13                 	5.4874304750e-01                 	1.0347195496e-02                 
6.8446270000e+00	2.3058481260e-01	2.0945095887e-12                 	1.1426294893e-12                 	9.5188009943e-13                 	5.4553557331e-01                 	1.0331480381e-02                 
6.8493150000e+00	2.3042698929e-01	2.0985058586e-12                 	1.1380637398e-12                 	9.6044211873e-13                 	5.4232097337e-01                 	1.0315780804e-02                 
6.8540100000e+00	2.3026914669e-01	2.1026002462e-12                 	1.1335082848e-12                 	9.6909196140e-13                 	5.3909833162e-01                 	1.0300089026e-02                 
6.8587110000e+00	2.3011131889e-01	2.1067923600e-12                 	1.1289595599e-12                 	9.7783280010e-13                 	5.3586655302e-01                 	1.0284403338e-02                 
6.8634180000e+00	2.2995350627e-01	2.1110892559e-12                 	1.1244260650e-12                 	9.8666319090e-13                 	5.3262838692e-01                 	1.0268733324e-02                 
6.8681320000e+00	2.2979567576e-01	2.1154892806e-12                 	1.1199029011e-12                 	9.9558637945e-13                 	5.2938245134e-01                 	1.0253071285e-02                 
6.8728520000e+00	2.2963786127e-01	2.1199931148e-12                 	1.1153907336e-12                 	1.0046023812e-12                 	5.2612941327e-01                 	1.0237420259e-02                 
6.8775790000e+00	2.2948002984e-01	2.1246017438e-12                 	1.1108889222e-12                 	1.0137128216e-12                 	5.2286925088e-01                 	1.0221777328e-02                 
6.8823120000e+00	2.2932221529e-01	2.1293202830e-12                 	1.1064022987e-12                 	1.0229179842e-12                 	5.1960351272e-01                 	1.0206150243e-02                 
6.8870520000e+00	2.2916438472e-01	2.1341436849e-12                 	1.1019218692e-12                 	1.0322218156e-12                 	5.1632974717e-01                 	1.0190526642e-02                 
6.8917990000e+00	2.2900653866e-01	2.1390753216e-12                 	1.0974518348e-12                 	1.0416234868e-12                 	5.1304964518e-01                 	1.0174911324e-02                 
6.8965520000e+00	2.2884871079e-01	2.1441187238e-12                 	1.0929928442e-12                 	1.0511258797e-12                 	5.0976321042e-01                 	1.0159307292e-02                 
6.9013110000e+00	2.2869090150e-01	2.1492914846e-12                 	1.0885490228e-12                 	1.0607424619e-12                 	5.0646877381e-01                 	1.0143719287e-02                 
6.9060770000e+00	2.2853307806e-01	2.1546010961e-12                 	1.0841114938e-12                 	1.0704896023e-12                 	5.0316111682e-01                 	1.0128135036e-02                 
6.9108500000e+00	2.2837524098e-01	2.1600541708e-12                 	1.0796884980e-12                 	1.0803656728e-12                 	4.9984325051e-01                 	1.0112563984e-02                 
6.9156290000e+00	2.2821742377e-01	2.1656455201e-12                 	1.0752724706e-12                 	1.0903730495e-12                 	4.9651360787e-01                 	1.0096999742e-02                 
6.9204150000e+00	2.2805959384e-01	2.1713808853e-12                 	1.0708709708e-12                 	1.1005099145e-12                 	4.9317509335e-01                 	1.0081448801e-02                 
6.9252080000e+00	2.2790175171e-01	2.1772534134e-12                 	1.0664758634e-12                 	1.1107775500e-12                 	4.8982624475e-01                 	1.0065901890e-02                 
6.9300070000e+00	2.2774393072e-01	2.1832712942e-12                 	1.0620958967e-12                 	1.1211753976e-12                 	4.8646995885e-01                 	1.0050371283e-02                 
6.9348130000e+00	2.2758609845e-01	2.1894260146e-12                 	1.0577223676e-12                 	1.1317036470e-12                 	4.8310486883e-01                 	1.0034844837e-02                 
6.9396250000e+00	2.2742828815e-01	2.1957256809e-12                 	1.0533639661e-12                 	1.1423617149e-12                 	4.7973386439e-01                 	1.0019334780e-02                 
6.9444440000e+00	2.2727046746e-01	2.2021660420e-12                 	1.0490160490e-12                 	1.1531499930e-12                 	4.7635647313e-01                 	1.0003833638e-02                 
6.9492700000e+00	2.2711263688e-01	2.2087437107e-12                 	1.0446746386e-12                 	1.1640690721e-12                 	4.7297232065e-01                 	9.9883368551e-03                 
6.9541030000e+00	2.2695479692e-01	2.2154639898e-12                 	1.0403477384e-12                 	1.1751162514e-12                 	4.6958458509e-01                 	9.9728537368e-03                 
6.9589420000e+00	2.2679698065e-01	2.2223251981e-12                 	1.0360319531e-12                 	1.1862932450e-12                 	4.6619277592e-01                 	9.9573825724e-03                 
6.9637880000e+00	2.2663915589e-01	2.2293222829e-12                 	1.0317227408e-12                 	1.1975995421e-12                 	4.6279658562e-01                 	9.9419159637e-03                 
6.9686410000e+00	2.2648132313e-01	2.2364613773e-12                 	1.0274280272e-12                 	1.2090333501e-12                 	4.5939895838e-01                 	9.9264631696e-03                 
6.9735010000e+00	2.2632348287e-01	2.2437381884e-12                 	1.0231438588e-12                 	1.2205943296e-12                 	4.5599966346e-01                 	9.9110196490e-03                 
6.9783670000e+00	2.2616566800e-01	2.2511502247e-12                 	1.0188669176e-12                 	1.2322833072e-12                 	4.5259836789e-01                 	9.8955837176e-03                 
6.9832400000e+00	2.2600784652e-01	2.2587027262e-12                 	1.0146044615e-12                 	1.2440982647e-12                 	4.4919787351e-01                 	9.8801617482e-03                 
6.9881200000e+00	2.2585001891e-01	2.2663905176e-12                 	1.0103525749e-12                 	1.2560379428e-12                 	4.4579809481e-01                 	9.8647492215e-03                 
6.9930070000e+00	2.2569218565e-01	2.2742113489e-12                 	1.0061073925e-12                 	1.2681039565e-12                 	4.4239836942e-01                 	9.8493416488e-03                 
6.9979010000e+00	2.2553434725e-01	2.2821682731e-12                 	1.0018766855e-12                 	1.2802915876e-12                 	4.3900210922e-01                 	9.8339481953e-03                 
7.0028010000e+00	2.2537653635e-01	2.2902558590e-12                 	9.9765329638e-13                 	1.2926025626e-12                 	4.3560779136e-01                 	9.8185626254e-03                 
7.0077080000e+00	2.2521872117e-01	2.2984782075e-12                 	9.9344436936e-13                 	1.3050338381e-12                 	4.3221831128e-01                 	9.8031912658e-03                 
7.0126230000e+00	2.2506087011e-01	2.3068275022e-12                 	9.8924166225e-13                 	1.3175858399e-12                 	4.2883209140e-01                 	9.7878223328e-03                 
7.0175440000e+00	2.2490304786e-01	2.3153100554e-12                 	9.8505397608e-13                 	1.3302560793e-12                 	4.2545229474e-01                 	9.7724705013e-03                 
7.0224720000e+00	2.2474522278e-01	2.3239162497e-12                 	9.8087311568e-13                 	1.3430431340e-12                 	4.2207765267e-01                 	9.7571240111e-03                 
7.0274070000e+00	2.2458739534e-01	2.3326488627e-12                 	9.7670291288e-13                 	1.3559459498e-12                 	4.1870978890e-01                 	9.7417874389e-03                 
7.0323490000e+00	2.2442956601e-01	2.3415077599e-12                 	9.7254714922e-13                 	1.3689606107e-12                 	4.1535081192e-01                 	9.7264653308e-03                 
7.0372980000e+00	2.2427173528e-01	2.3504861100e-12                 	9.6839827123e-13                 	1.3820878388e-12                 	4.1199914652e-01                 	9.7111487600e-03                 
7.0422540000e+00	2.2411390361e-01	2.3595847498e-12                 	9.6426007244e-13                 	1.3953246774e-12                 	4.0865668102e-01                 	9.6958422797e-03                 
7.0472160000e+00	2.2395610325e-01	2.3688023984e-12                 	9.6013310479e-13                 	1.4086692936e-12                 	4.0532427079e-01                 	9.6805486854e-03                 
7.0521860000e+00	2.2379827108e-01	2.3781345725e-12                 	9.5601628155e-13                 	1.4221182909e-12                 	4.0200260012e-01                 	9.6652625500e-03                 
7.0571630000e+00	2.2364043938e-01	2.3875800008e-12                 	9.5191015691e-13                 	1.4356698439e-12                 	3.9869246543e-01                 	9.6499866748e-03                 
7.0621470000e+00	2.2348260864e-01	2.3971366602e-12                 	9.4781473687e-13                 	1.4493219234e-12                 	3.9539453574e-01                 	9.6347211158e-03                 
7.0671380000e+00	2.2332477930e-01	2.4067988855e-12                 	9.4372633965e-13                 	1.4630725458e-12                 	3.9210851615e-01                 	9.6194614933e-03                 
7.0721360000e+00	2.2316695184e-01	2.4165691576e-12                 	9.3965235807e-13                 	1.4769167995e-12                 	3.8883735444e-01                 	9.6042167410e-03                 
7.0771410000e+00	2.2300912673e-01	2.4264408624e-12                 	9.3558909758e-13                 	1.4908517648e-12                 	3.8558083656e-01                 	9.5889824710e-03                 
7.0821530000e+00	2.2285130442e-01	2.4364102928e-12                 	9.3153291245e-13                 	1.5048773803e-12                 	3.8233827661e-01                 	9.5737543256e-03                 
7.0871720000e+00	2.2269348537e-01	2.4464753207e-12                 	9.2748748265e-13                 	1.5189878381e-12                 	3.7911172649e-01                 	9.5585367871e-03                 
