#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0417000000e+00	2.4012661060e-01	6.7055855354e-14                 	6.7055855350e-14                 	4.6809985919e-24                 	9.9999999993e-01                 	1.2553119589e-02                 
1.0638000000e+00	2.3513808071e-01	6.1486961698e-14                 	6.1486961693e-14                 	4.5782235549e-24                 	9.9999999993e-01                 	1.2033563881e-02                 
1.0870000000e+00	2.3011949426e-01	5.6376218921e-14                 	5.6376218916e-14                 	4.4735698693e-24                 	9.9999999992e-01                 	1.1527800469e-02                 
1.1111000000e+00	2.2512815252e-01	5.1502105593e-14                 	5.1502105589e-14                 	4.3729757923e-24                 	9.9999999992e-01                 	1.1029951329e-02                 
1.1364000000e+00	2.2011605972e-01	4.7044904748e-14                 	4.7044904744e-14                 	4.2675285396e-24                 	9.9999999991e-01                 	1.0546434417e-02                 
1.1628000000e+00	2.1511858468e-01	4.2896500140e-14                 	4.2896500136e-14                 	4.1638627641e-24                 	9.9999999990e-01                 	1.0074987467e-02                 
1.1905000000e+00	2.1011330556e-01	3.8936767266e-14                 	3.8936767262e-14                 	4.0645805020e-24                 	9.9999999990e-01                 	9.6087233170e-03                 
1.2195000000e+00	2.0511676118e-01	3.5347882397e-14                 	3.5347882393e-14                 	3.9612710219e-24                 	9.9999999989e-01                 	9.1589178970e-03                 
1.2500000000e+00	2.0011191221e-01	3.1937006179e-14                 	3.1937006175e-14                 	3.8622046965e-24                 	9.9999999988e-01                 	8.7147391858e-03                 
1.2821000000e+00	1.9510170054e-01	2.8844832467e-14                 	2.8844832463e-14                 	3.7593648786e-24                 	9.9999999987e-01                 	8.2853498688e-03                 
1.3158000000e+00	1.9010479576e-01	2.5932722430e-14                 	2.5932722426e-14                 	3.6608599884e-24                 	9.9999999986e-01                 	7.8639005772e-03                 
1.3514000000e+00	1.8509685531e-01	2.3297120683e-14                 	2.3297120679e-14                 	3.5585627112e-24                 	9.9999999985e-01                 	7.4563579626e-03                 
1.3889000000e+00	1.8009928020e-01	2.0826394460e-14                 	2.0826394457e-14                 	3.4613156519e-24                 	9.9999999983e-01                 	7.0568723386e-03                 
1.4286000000e+00	1.7509442130e-01	1.8557465532e-14                 	1.8557465528e-14                 	3.3633667985e-24                 	9.9999999982e-01                 	6.6679276604e-03                 
1.4706000000e+00	1.7009376463e-01	1.6520648982e-14                 	1.6520648979e-14                 	3.2630588375e-24                 	9.9999999980e-01                 	6.2935317440e-03                 
1.5152000000e+00	1.6508704479e-01	1.4621663520e-14                 	1.4621663517e-14                 	3.1649021451e-24                 	9.9999999978e-01                 	5.9264954130e-03                 
1.5625000000e+00	1.6008952977e-01	1.2896487233e-14                 	1.2896487230e-14                 	3.0678332335e-24                 	9.9999999976e-01                 	5.5712180909e-03                 
1.6129000000e+00	1.5508704214e-01	1.1354800063e-14                 	1.1354800060e-14                 	2.9684929385e-24                 	9.9999999974e-01                 	5.2292716484e-03                 
1.6667000000e+00	1.5008093254e-01	9.9325835317e-15                 	9.9325835289e-15                 	2.8713174082e-24                 	9.9999999971e-01                 	4.8954190972e-03                 
1.7241000000e+00	1.4508432821e-01	8.6522373123e-15                 	8.6522373095e-15                 	2.7751230399e-24                 	9.9999999968e-01                 	4.5732659848e-03                 
1.7857000000e+00	1.4007945918e-01	7.4995214534e-15                 	7.4995214507e-15                 	2.6789462165e-24                 	9.9999999964e-01                 	4.2616633566e-03                 
1.8519000000e+00	1.3507202887e-01	6.4668073737e-15                 	6.4668073712e-15                 	2.5823766583e-24                 	9.9999999960e-01                 	3.9609915026e-03                 
1.9231000000e+00	1.3007118208e-01	5.5468761270e-15                 	5.5468761245e-15                 	2.4858151977e-24                 	9.9999999955e-01                 	3.6717746356e-03                 
2.0000000000e+00	1.2506994513e-01	4.7189628920e-15                 	4.7189628896e-15                 	2.3919394490e-24                 	9.9999999949e-01                 	3.3919011062e-03                 
2.0408000000e+00	1.2256952679e-01	4.3522072829e-15                 	4.3522072782e-15                 	4.6857991330e-24                 	9.9999999892e-01                 	3.2578313573e-03                 
2.0833000000e+00	1.2006906843e-01	3.9981582804e-15                 	3.9981582715e-15                 	8.9753343139e-24                 	9.9999999776e-01                 	3.1249013977e-03                 
2.1277000000e+00	1.1756351472e-01	3.6659029694e-15                 	3.6659029530e-15                 	1.6355193203e-23                 	9.9999999554e-01                 	2.9945334551e-03                 
2.1739000000e+00	1.1506503991e-01	3.3559791166e-15                 	3.3559790876e-15                 	2.9024006757e-23                 	9.9999999135e-01                 	2.8673471292e-03                 
2.2222000000e+00	1.1256407626e-01	3.0661918921e-15                 	3.0661918412e-15                 	5.0930336778e-23                 	9.9999998339e-01                 	2.7428501352e-03                 
2.2727000000e+00	1.1006287247e-01	2.7958723460e-15                 	2.7958722598e-15                 	8.6221838974e-23                 	9.9999996916e-01                 	2.6211544439e-03                 
2.3256000000e+00	1.0755929234e-01	2.5438940570e-15                 	2.5438939072e-15                 	1.4985382011e-22                 	9.9999994109e-01                 	2.5021583311e-03                 
2.3810000000e+00	1.0505665278e-01	2.3096932405e-15                 	2.3096929934e-15                 	2.4709125846e-22                 	9.9999989302e-01                 	2.3860168806e-03                 
2.4390000000e+00	1.0255838059e-01	2.0926519726e-15                 	2.0926515615e-15                 	4.1112476526e-22                 	9.9999980354e-01                 	2.2728754479e-03                 
2.5000000000e+00	1.0005595611e-01	1.8911931236e-15                 	1.8911924257e-15                 	6.9784020422e-22                 	9.9999963101e-01                 	2.1623484931e-03                 
2.5641000000e+00	9.7554654758e-02	1.7009806678e-15                 	1.7009794756e-15                 	1.1921313015e-21                 	9.9999929915e-01                 	2.0536507889e-03                 
2.6316000000e+00	9.5052397881e-02	1.5293559412e-15                 	1.5293539491e-15                 	1.9920934855e-21                 	9.9999869743e-01                 	1.9487773960e-03                 
2.7027000000e+00	9.2551851950e-02	1.3681436416e-15                 	1.3681402429e-15                 	3.3986281946e-21                 	9.9999751588e-01                 	1.8458491197e-03                 
2.7778000000e+00	9.0049640098e-02	1.2231102812e-15                 	1.2231045312e-15                 	5.7500305999e-21                 	9.9999529885e-01                 	1.7466038684e-03                 
2.9000000000e+00	8.6255134574e-02	1.0246750448e-15                 	1.0246652259e-15                 	9.8189385517e-21                 	9.9999041751e-01                 	1.6010281055e-03                 
2.9412000000e+00	8.5046882315e-02	9.6387713508e-16                 	9.6385998204e-16                 	1.7153037515e-20                 	9.9998220412e-01                 	1.5549799998e-03                 
3.0303000000e+00	8.2546246333e-02	8.4931429749e-16                 	8.4928455829e-16                 	2.9739207826e-20                 	9.9996498445e-01                 	1.4627698257e-03                 
3.1250000000e+00	8.0044764885e-02	7.4735753675e-16                 	7.4730471681e-16                 	5.2819940401e-20                 	9.9992932440e-01                 	1.3741526731e-03                 
3.2258000000e+00	7.7543521069e-02	6.5353372127e-16                 	6.5343800649e-16                 	9.5714781631e-20                 	9.9985354270e-01                 	1.2877538814e-03                 
3.3333000000e+00	7.5042717506e-02	5.6913780100e-16                 	5.6897867869e-16                 	1.5912231018e-19                 	9.9972041514e-01                 	1.2042908749e-03                 
3.4483000000e+00	7.2540060396e-02	4.9345803455e-16                 	4.9316902550e-16                 	2.8900904635e-19                 	9.9941431890e-01                 	1.1236791869e-03                 
3.5714000000e+00	7.0039729592e-02	4.2495369585e-16                 	4.2443129966e-16                 	5.2239619626e-19                 	9.9877069855e-01                 	1.0455218066e-03                 
3.7037000000e+00	6.7537837909e-02	3.6431743126e-16                 	3.6335514998e-16                 	9.6228127822e-19                 	9.9735867352e-01                 	9.7027795915e-04                 
3.8462000000e+00	6.5035591042e-02	3.1036835548e-16                 	3.0856637318e-16                 	1.8019823024e-18                 	9.9419405274e-01                 	8.9752754814e-04                 
4.0000000000e+00	6.2534972566e-02	2.6379616339e-16                 	2.6048623792e-16                 	3.3099254700e-18                 	9.8745271566e-01                 	8.2781948006e-04                 
4.1667000000e+00	6.0033093399e-02	2.2384592987e-16                 	2.1789514167e-16                 	5.9507881973e-18                 	9.7341569623e-01                 	7.6068023464e-04                 
4.3478000000e+00	5.7532519956e-02	1.9146734269e-16                 	1.8052242984e-16                 	1.0944912846e-17                 	9.4283665981e-01                 	6.9625133742e-04                 
4.5455000000e+00	5.5030225556e-02	1.6804491921e-16                 	1.4745986015e-16                 	2.0585059055e-17                 	8.7750263946e-01                 	6.3410209142e-04                 
4.7619000000e+00	5.2529429485e-02	1.6035976069e-16                 	1.1878647864e-16                 	4.1573282049e-17                 	7.4074991213e-01                 	5.7459870902e-04                 
5.0000000000e+00	5.0027978053e-02	1.7789243021e-16                 	9.4160110621e-17                 	8.3732319586e-17                 	5.2930926016e-01                 	5.1774351388e-04                 
5.1282000000e+00	4.8777327379e-02	2.0188929408e-16                 	8.3270341152e-17                 	1.1861895292e-16                 	4.1245545750e-01                 	4.9033615939e-04                 
5.2632000000e+00	4.7526198941e-02	2.3880233251e-16                 	7.3273790842e-17                 	1.6552854167e-16                 	3.0683867311e-01                 	4.6360980858e-04                 
5.4054000000e+00	4.6275925975e-02	2.9222814243e-16                 	6.4142104349e-17                 	2.2808603808e-16                 	2.1949324872e-01                 	4.3760250656e-04                 
5.5556000000e+00	4.5024820049e-02	3.6109968102e-16                 	5.5824747181e-17                 	3.0527493384e-16                 	1.5459650096e-01                 	4.1229022027e-04                 
5.7143000000e+00	4.3774371360e-02	4.6968105720e-16                 	4.8293362620e-17                 	4.2138769458e-16                 	1.0282161028e-01                 	3.8771485844e-04                 
5.8824000000e+00	4.2523441157e-02	6.1952618975e-16                 	4.1502749600e-17                 	5.7802344015e-16                 	6.6991113993e-02                 	3.6386674975e-04                 
6.0606000000e+00	4.1273123167e-02	8.4424393017e-16                 	3.5420617041e-17                 	8.0882331313e-16                 	4.1955429912e-02                 	3.4078060123e-04                 
6.2500000000e+00	4.0022382442e-02	1.1783119510e-15                 	3.0003830038e-17                 	1.1483081209e-15                 	2.5463401279e-02                 	3.1845262099e-04                 
6.4516000000e+00	3.8771760534e-02	1.7302824825e-15                 	2.5216668723e-17                 	1.7050658138e-15                 	1.4573729421e-02                 	2.9690914986e-04                 
6.6666670000e+00	3.7520981664e-02	2.6359891782e-15                 	2.1019801512e-17                 	2.6149693767e-15                 	7.9741607765e-03                 	2.7616351359e-04                 
6.6711140000e+00	3.7495969978e-02	2.6587958476e-15                 	2.0940873127e-17                 	2.6378549745e-15                 	7.8760741056e-03                 	2.7575562959e-04                 
6.6755670000e+00	3.7470957937e-02	2.6818127486e-15                 	2.0862185604e-17                 	2.6609505630e-15                 	7.7791358157e-03                 	2.7534810130e-04                 
6.6800270000e+00	3.7445940004e-02	2.7050414108e-15                 	2.0783726087e-17                 	2.6842576847e-15                 	7.6833300978e-03                 	2.7494084727e-04                 
6.6844920000e+00	3.7420927464e-02	2.7284895609e-15                 	2.0705370086e-17                 	2.7077841908e-15                 	7.5885832158e-03                 	2.7453377305e-04                 
6.6889630000e+00	3.7395914772e-02	2.7521568954e-15                 	2.0627180319e-17                 	2.7315297151e-15                 	7.4949143900e-03                 	2.7412692809e-04                 
6.6934400000e+00	3.7370901997e-02	2.7760445841e-15                 	2.0549231105e-17                 	2.7554953530e-15                 	7.4023418869e-03                 	2.7372044351e-04                 
6.6979240000e+00	3.7345883630e-02	2.8001564676e-15                 	2.0471435955e-17                 	2.7796850316e-15                 	7.3108185890e-03                 	2.7331410909e-04                 
6.7024130000e+00	3.7320870896e-02	2.8244961275e-15                 	2.0393819622e-17                 	2.8041023079e-15                 	7.2203390275e-03                 	2.7290808968e-04                 
6.7069080000e+00	3.7295858280e-02	2.8490642407e-15                 	2.0316443468e-17                 	2.8287477973e-15                 	7.1309179966e-03                 	2.7250243398e-04                 
6.7114090000e+00	3.7270845848e-02	2.8738667556e-15                 	2.0239160707e-17                 	2.8536275949e-15                 	7.0424840218e-03                 	2.7209688513e-04                 
6.7159170000e+00	3.7245828122e-02	2.8989026810e-15                 	2.0162106146e-17                 	2.8787405749e-15                 	6.9550820998e-03                 	2.7169162155e-04                 
6.7204300000e+00	3.7220816267e-02	2.9241779836e-15                 	2.0085230686e-17                 	2.9040927529e-15                 	6.8686758463e-03                 	2.7128667760e-04                 
6.7249500000e+00	3.7195799265e-02	2.9496941051e-15                 	2.0008510591e-17                 	2.9296855945e-15                 	6.7832493398e-03                 	2.7088189307e-04                 
6.7294750000e+00	3.7170788251e-02	2.9754550155e-15                 	1.9931969940e-17                 	2.9555230455e-15                 	6.6987972717e-03                 	2.7047743064e-04                 
6.7340070000e+00	3.7145772237e-02	3.0014628866e-15                 	1.9855585201e-17                 	2.9816073014e-15                 	6.6153025878e-03                 	2.7007313080e-04                 
6.7385440000e+00	3.7120762328e-02	3.0277199376e-15                 	1.9779452094e-17                 	3.0079404855e-15                 	6.5327878741e-03                 	2.6966928312e-04                 
6.7430880000e+00	3.7095747566e-02	3.0542300312e-15                 	1.9703474997e-17                 	3.0345265562e-15                 	6.4512085846e-03                 	2.6926560076e-04                 
6.7476380000e+00	3.7070733531e-02	3.0809966783e-15                 	1.9627665910e-17                 	3.0613690124e-15                 	6.3705573097e-03                 	2.6886216530e-04                 
6.7521940000e+00	3.7045720289e-02	3.1080236808e-15                 	1.9552025039e-17                 	3.0884716558e-15                 	6.2908224156e-03                 	2.6845897811e-04                 
6.7567570000e+00	3.7020702426e-02	3.1353132338e-15                 	1.9476541054e-17                 	3.1158366928e-15                 	6.2119921045e-03                 	2.6805596124e-04                 
6.7613250000e+00	3.6995690972e-02	3.1628700707e-15                 	1.9401237263e-17                 	3.1434688334e-15                 	6.1340607832e-03                 	2.6765327488e-04                 
6.7659000000e+00	3.6970675042e-02	3.1906940249e-15                 	1.9326161409e-17                 	3.1713678635e-15                 	6.0570400227e-03                 	2.6725088830e-04                 
6.7704810000e+00	3.6945660177e-02	3.2187938263e-15                 	1.9251183878e-17                 	3.1995426425e-15                 	5.9808688958e-03                 	2.6684862919e-04                 
6.7750680000e+00	3.6920646444e-02	3.2471679774e-15                 	1.9176445756e-17                 	3.2279915317e-15                 	5.9055909300e-03                 	2.6644675147e-04                 
6.7796610000e+00	3.6895633906e-02	3.2758228682e-15                 	1.9101876667e-17                 	3.2567209915e-15                 	5.8311689719e-03                 	2.6604513010e-04                 
6.7842610000e+00	3.6870617192e-02	3.3047613866e-15                 	1.9027465569e-17                 	3.2857339211e-15                 	5.7575913486e-03                 	2.6564368809e-04                 
6.7888660000e+00	3.6845607243e-02	3.3339878997e-15                 	1.8953235126e-17                 	3.3150346646e-15                 	5.6848542035e-03                 	2.6524258356e-04                 
6.7934780000e+00	3.6820593261e-02	3.3635031578e-15                 	1.8879232393e-17                 	3.3446239254e-15                 	5.6129670488e-03                 	2.6484178657e-04                 
6.7980970000e+00	3.6795575330e-02	3.3933152424e-15                 	1.8805318934e-17                 	3.3745099235e-15                 	5.5418720604e-03                 	2.6444104837e-04                 
6.8027210000e+00	3.6770564347e-02	3.4234248770e-15                 	1.8731655424e-17                 	3.4046932216e-15                 	5.4716128137e-03                 	2.6404077618e-04                 
6.8073520000e+00	3.6745549556e-02	3.4538371418e-15                 	1.8658150670e-17                 	3.4351789911e-15                 	5.4021512608e-03                 	2.6364069071e-04                 
6.8119890000e+00	3.6720536434e-02	3.4845587271e-15                 	1.8584747474e-17                 	3.4659739797e-15                 	5.3334579580e-03                 	2.6324074666e-04                 
6.8166330000e+00	3.6695519660e-02	3.5155886668e-15                 	1.8511572177e-17                 	3.4970770947e-15                 	5.2655682822e-03                 	2.6284111717e-04                 
6.8212820000e+00	3.6670510069e-02	3.5469341522e-15                 	1.8438578073e-17                 	3.5284955741e-15                 	5.1984551395e-03                 	2.6244183331e-04                 
6.8259390000e+00	3.6645491597e-02	3.5785955127e-15                 	1.8365800655e-17                 	3.5602297120e-15                 	5.1321253241e-03                 	2.6204278932e-04                 
6.8306010000e+00	3.6620480433e-02	3.6105838107e-15                 	1.8293136716e-17                 	3.5922906740e-15                 	5.0665315293e-03                 	2.6164396953e-04                 
6.8352700000e+00	3.6595465909e-02	3.6428998994e-15                 	1.8220632916e-17                 	3.6246792665e-15                 	5.0016836639e-03                 	2.6124534581e-04                 
6.8399450000e+00	3.6570453456e-02	3.6755457625e-15                 	1.8148367310e-17                 	3.6573973952e-15                 	4.9375979739e-03                 	2.6084711933e-04                 
6.8446270000e+00	3.6545437796e-02	3.7085308150e-15                 	1.8076194937e-17                 	3.6904546201e-15                 	4.8742199642e-03                 	2.6044896872e-04                 
6.8493150000e+00	3.6520424344e-02	3.7418547823e-15                 	1.8004260695e-17                 	3.7238505216e-15                 	4.8115872321e-03                 	2.6005121778e-04                 
6.8540100000e+00	3.6495407836e-02	3.7755229885e-15                 	1.7932487082e-17                 	3.7575905014e-15                 	4.7496696847e-03                 	2.5965366881e-04                 
6.8587110000e+00	3.6470393674e-02	3.8095479114e-15                 	1.7860818457e-17                 	3.7916870930e-15                 	4.6884351824e-03                 	2.5925627676e-04                 
6.8634180000e+00	3.6445381917e-02	3.8439237282e-15                 	1.7789387795e-17                 	3.8261343404e-15                 	4.6279242390e-03                 	2.5885928779e-04                 
6.8681320000e+00	3.6420367323e-02	3.8786632360e-15                 	1.7718118354e-17                 	3.8609451177e-15                 	4.5680991815e-03                 	2.5846250528e-04                 
6.8728520000e+00	3.6395355271e-02	3.9137665322e-15                 	1.7647020660e-17                 	3.8961195115e-15                 	4.5089610008e-03                 	2.5806600604e-04                 
6.8775790000e+00	3.6370340532e-02	3.9492399960e-15                 	1.7576084595e-17                 	3.9316639114e-15                 	4.4504979726e-03                 	2.5766971632e-04                 
6.8823120000e+00	3.6345328469e-02	3.9850846155e-15                 	1.7505385875e-17                 	3.9675792296e-15                 	4.3927262692e-03                 	2.5727383396e-04                 
6.8870520000e+00	3.6320313868e-02	4.0213160719e-15                 	1.7434783677e-17                 	4.0038812883e-15                 	4.3355914742e-03                 	2.5687804261e-04                 
6.8917990000e+00	3.6295296811e-02	4.0579310619e-15                 	1.7364343737e-17                 	4.0405667181e-15                 	4.2791125508e-03                 	2.5648246550e-04                 
6.8965520000e+00	3.6270282637e-02	4.0949408040e-15                 	1.7294076321e-17                 	4.0776467277e-15                 	4.2232787113e-03                 	2.5608717858e-04                 
6.9013110000e+00	3.6245271408e-02	4.1323974507e-15                 	1.7224045995e-17                 	4.1151734047e-15                 	4.1680516458e-03                 	2.5569230356e-04                 
6.9060770000e+00	3.6220257936e-02	4.1703649096e-15                 	1.7154113752e-17                 	4.1532107958e-15                 	4.1133363924e-03                 	2.5529752635e-04                 
6.9108500000e+00	3.6195242302e-02	4.2088366276e-15                 	1.7084408564e-17                 	4.1917522190e-15                 	4.0591759852e-03                 	2.5490308953e-04                 
6.9156290000e+00	3.6170229818e-02	4.2478222011e-15                 	1.7014812147e-17                 	4.2308073889e-15                 	4.0055377420e-03                 	2.5450882778e-04                 
6.9204150000e+00	3.6145215318e-02	4.2873143521e-15                 	1.6945442718e-17                 	4.2703689094e-15                 	3.9524609875e-03                 	2.5411490897e-04                 
6.9252080000e+00	3.6120198883e-02	4.3273184632e-15                 	1.6876172952e-17                 	4.3104422902e-15                 	3.8999147153e-03                 	2.5372109497e-04                 
6.9300070000e+00	3.6095185801e-02	4.3678320920e-15                 	1.6807139887e-17                 	4.3510249522e-15                 	3.8479363522e-03                 	2.5332769985e-04                 
6.9348130000e+00	3.6070170928e-02	4.4088564115e-15                 	1.6738207204e-17                 	4.3921182043e-15                 	3.7964963340e-03                 	2.5293441283e-04                 
6.9396250000e+00	3.6045159539e-02	4.4503888735e-15                 	1.6669511031e-17                 	4.4337193625e-15                 	3.7456302146e-03                 	2.5254154685e-04                 
6.9444440000e+00	3.6020146503e-02	4.4924312677e-15                 	1.6600978602e-17                 	4.4758302891e-15                 	3.6953216672e-03                 	2.5214891103e-04                 
6.9492700000e+00	3.5995131901e-02	4.5349861432e-15                 	1.6532547646e-17                 	4.5184535955e-15                 	3.6455563753e-03                 	2.5175638836e-04                 
6.9541030000e+00	3.5970115810e-02	4.5780427412e-15                 	1.6464343470e-17                 	4.5615783977e-15                 	3.5963717249e-03                 	2.5136421780e-04                 
6.9589420000e+00	3.5945103475e-02	4.6216079459e-15                 	1.6396313020e-17                 	4.6052116328e-15                 	3.5477507423e-03                 	2.5097235425e-04                 
6.9637880000e+00	3.5920089794e-02	4.6656800581e-15                 	1.6328385098e-17                 	4.6493516730e-15                 	3.4996795524e-03                 	2.5058060885e-04                 
6.9686410000e+00	3.5895074845e-02	4.7102518299e-15                 	1.6260683800e-17                 	4.6939911461e-15                 	3.4521899014e-03                 	2.5018921932e-04                 
6.9735010000e+00	3.5870058707e-02	4.7553222016e-15                 	1.6193147237e-17                 	4.7391290544e-15                 	3.4052681502e-03                 	2.4979806904e-04                 
6.9783670000e+00	3.5845046594e-02	4.8008946250e-15                 	1.6125723549e-17                 	4.7847689014e-15                 	3.3588997070e-03                 	2.4940711362e-04                 
6.9832400000e+00	3.5820033432e-02	4.8469609847e-15                 	1.6058526302e-17                 	4.8309024584e-15                 	3.3131123508e-03                 	2.4901651780e-04                 
6.9881200000e+00	3.5795019299e-02	4.8935166533e-15                 	1.5991494188e-17                 	4.8775251591e-15                 	3.2678940976e-03                 	2.4862616550e-04                 
6.9930070000e+00	3.5770004272e-02	4.9405681747e-15                 	1.5924566682e-17                 	4.9246436080e-15                 	3.2232257747e-03                 	2.4823594144e-04                 
6.9979010000e+00	3.5744988428e-02	4.9880969071e-15                 	1.5857865492e-17                 	4.9722390416e-15                 	3.1791414215e-03                 	2.4784608095e-04                 
7.0028010000e+00	3.5719976944e-02	5.0361099995e-15                 	1.5791278619e-17                 	5.0203187208e-15                 	3.1356103462e-03                 	2.4745642278e-04                 
7.0077080000e+00	3.5694964782e-02	5.0845953273e-15                 	1.5724917871e-17                 	5.0688704094e-15                 	3.0926586796e-03                 	2.4706713046e-04                 
7.0126230000e+00	3.5669946932e-02	5.1335550483e-15                 	1.5658654074e-17                 	5.1178963942e-15                 	3.0502554130e-03                 	2.4667790252e-04                 
7.0175440000e+00	3.5644933650e-02	5.1829791021e-15                 	1.5592625262e-17                 	5.1673864769e-15                 	3.0084291206e-03                 	2.4628911351e-04                 
7.0224720000e+00	3.5619919918e-02	5.2328624763e-15                 	1.5526702989e-17                 	5.2173357733e-15                 	2.9671528841e-03                 	2.4590046258e-04                 
7.0274070000e+00	3.5594905812e-02	5.2832009359e-15                 	1.5460947279e-17                 	5.2677399887e-15                 	2.9264355959e-03                 	2.4551206721e-04                 
7.0323490000e+00	3.5569891407e-02	5.3339791179e-15                 	1.5395417380e-17                 	5.3185837005e-15                 	2.8862912734e-03                 	2.4512404409e-04                 
7.0372980000e+00	3.5544876779e-02	5.3852003244e-15                 	1.5329994972e-17                 	5.3698703294e-15                 	2.8466898256e-03                 	2.4473616402e-04                 
7.0422540000e+00	3.5519862002e-02	5.4368529182e-15                 	1.5264739487e-17                 	5.4215881787e-15                 	2.8076425308e-03                 	2.4434854387e-04                 
7.0472160000e+00	3.5494852189e-02	5.4889298128e-15                 	1.5199659663e-17                 	5.4737301531e-15                 	2.7691481185e-03                 	2.4396125431e-04                 
7.0521860000e+00	3.5469837333e-02	5.5414179272e-15                 	1.5134738313e-17                 	5.5262831889e-15                 	2.7312031887e-03                 	2.4357415816e-04                 
7.0571630000e+00	3.5444822553e-02	5.5943102003e-15                 	1.5069984209e-17                 	5.5792402161e-15                 	2.6938056114e-03                 	2.4318732623e-04                 
7.0621470000e+00	3.5419807923e-02	5.6475988050e-15                 	1.5005397454e-17                 	5.6325934075e-15                 	2.6569517369e-03                 	2.4280075993e-04                 
7.0671380000e+00	3.5394793517e-02	5.7012763239e-15                 	1.4940920361e-17                 	5.6863354035e-15                 	2.6206272968e-03                 	2.4241434681e-04                 
7.0721360000e+00	3.5369779408e-02	5.7553232559e-15                 	1.4876668779e-17                 	5.7404465871e-15                 	2.5848537289e-03                 	2.4202831620e-04                 
7.0771410000e+00	3.5344765671e-02	5.8097285373e-15                 	1.4812584824e-17                 	5.7949159524e-15                 	2.5496173753e-03                 	2.4164255544e-04                 
7.0821530000e+00	3.5319752378e-02	5.8644922235e-15                 	1.4748611368e-17                 	5.8497436121e-15                 	2.5148999788e-03                 	2.4125695262e-04                 
7.0871720000e+00	3.5294739603e-02	5.9195915497e-15                 	1.4684806085e-17                 	5.9049067436e-15                 	2.4807127252e-03                 	2.4087162281e-04                 
