#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0870000000e+00	4.5914547151e+01	3.9942194426e-06                 	3.9942194425e-06                 	8.0775228207e-17                 	9.9999999998e-01                 	7.4942766196e-01                 
1.1111000000e+00	4.4918650664e+01	4.3565034637e-06                 	4.3565034636e-06                 	8.9834173440e-17                 	9.9999999998e-01                 	7.2852332294e-01                 
1.1364000000e+00	4.3918613827e+01	4.4491426439e-06                 	4.4491426438e-06                 	8.7559534000e-17                 	9.9999999998e-01                 	7.4927884409e-01                 
1.1628000000e+00	4.2921493596e+01	4.3670349110e-06                 	4.3670349110e-06                 	7.7542845845e-17                 	9.9999999998e-01                 	7.5561903155e-01                 
1.1905000000e+00	4.1922816256e+01	4.1369798883e-06                 	4.1369798882e-06                 	9.2725007775e-17                 	9.9999999998e-01                 	7.0291492511e-01                 
1.2195000000e+00	4.0925881716e+01	4.1059729251e-06                 	4.1059729251e-06                 	7.1429312210e-17                 	9.9999999998e-01                 	7.4912236186e-01                 
1.2500000000e+00	3.9927290203e+01	4.6612915126e-06                 	4.6612915125e-06                 	9.6959146981e-17                 	9.9999999998e-01                 	7.0803838427e-01                 
1.2821000000e+00	3.8927628698e+01	4.4120283038e-06                 	4.4120283037e-06                 	7.4615920094e-17                 	9.9999999998e-01                 	7.5914291404e-01                 
1.3158000000e+00	3.7930622247e+01	4.3040300958e-06                 	4.3040300958e-06                 	7.7525240276e-17                 	9.9999999998e-01                 	7.2003059778e-01                 
1.3514000000e+00	3.6931413906e+01	4.1324180809e-06                 	4.1324180808e-06                 	8.5297218457e-17                 	9.9999999998e-01                 	7.0289062962e-01                 
1.3889000000e+00	3.5934273708e+01	4.3800119789e-06                 	4.3800119788e-06                 	6.6544647250e-17                 	9.9999999998e-01                 	7.5402635750e-01                 
1.4286000000e+00	3.4935680214e+01	4.6491379429e-06                 	4.6491379429e-06                 	7.7830696889e-17                 	9.9999999998e-01                 	7.2861990140e-01                 
1.4706000000e+00	3.3937925169e+01	4.3044183316e-06                 	4.3044183315e-06                 	8.5892286670e-17                 	9.9999999998e-01                 	7.5657064143e-01                 
1.5152000000e+00	3.2938960370e+01	4.3142754681e-06                 	4.3142754680e-06                 	8.7497914510e-17                 	9.9999999998e-01                 	6.6861766995e-01                 
1.5625000000e+00	3.1941832162e+01	4.2067372401e-06                 	4.2067372400e-06                 	6.9460129381e-17                 	9.9999999998e-01                 	7.3238682393e-01                 
1.6129000000e+00	3.0943711794e+01	4.7368869620e-06                 	4.7368869619e-06                 	6.4072825444e-17                 	9.9999999999e-01                 	7.4035254544e-01                 
1.6667000000e+00	2.9944868755e+01	4.6176783210e-06                 	4.6176783209e-06                 	7.6798130300e-17                 	9.9999999998e-01                 	7.1222587204e-01                 
1.7241000000e+00	2.8947922251e+01	4.3017973233e-06                 	4.3017973231e-06                 	2.1312508883e-16                 	9.9999999995e-01                 	7.0418909188e-01                 
1.7857000000e+00	2.7949326736e+01	4.2109335156e-06                 	4.2109335155e-06                 	6.8969814301e-17                 	9.9999999998e-01                 	6.8176172906e-01                 
1.8519000000e+00	2.6950220181e+01	4.6476196007e-06                 	4.6476196006e-06                 	1.1428654742e-16                 	9.9999999998e-01                 	7.2928568572e-01                 
1.9231000000e+00	2.5952427203e+01	5.0727501346e-06                 	5.0727501345e-06                 	8.2328919621e-17                 	9.9999999998e-01                 	6.9492393743e-01                 
2.0000000000e+00	2.4954556377e+01	4.4277449791e-06                 	4.4277449791e-06                 	8.5016409641e-17                 	9.9999999998e-01                 	6.9638249938e-01                 
2.0408000000e+00	2.4455660894e+01	4.0201161417e-06                 	4.0201161416e-06                 	1.0592302214e-16                 	9.9999999997e-01                 	6.8359149615e-01                 
2.0833000000e+00	2.3956757430e+01	4.2381296647e-06                 	4.2381296645e-06                 	2.0751683501e-16                 	9.9999999995e-01                 	6.9040813716e-01                 
2.1277000000e+00	2.3456837314e+01	4.0802147792e-06                 	4.0802147789e-06                 	2.9962740845e-16                 	9.9999999993e-01                 	7.3260040208e-01                 
2.1739000000e+00	2.2958329616e+01	4.6554471867e-06                 	4.6554471844e-06                 	2.2513684000e-15                 	9.9999999952e-01                 	6.7719743944e-01                 
2.2222000000e+00	2.2459325332e+01	4.7589482316e-06                 	4.7589482304e-06                 	1.1443593067e-15                 	9.9999999976e-01                 	7.1683329842e-01                 
2.2727000000e+00	2.1960273135e+01	4.9311121063e-06                 	4.9311121046e-06                 	1.7124170564e-15                 	9.9999999965e-01                 	7.5683778662e-01                 
2.3256000000e+00	2.1460746798e+01	4.6229192041e-06                 	4.6229192012e-06                 	2.8475704114e-15                 	9.9999999938e-01                 	7.5569476306e-01                 
2.3810000000e+00	2.0961408128e+01	4.6671521147e-06                 	4.6671521075e-06                 	7.2330497243e-15                 	9.9999999845e-01                 	6.8716539636e-01                 
2.4390000000e+00	2.0462940858e+01	4.3372773549e-06                 	4.3372773463e-06                 	8.6233403361e-15                 	9.9999999801e-01                 	7.0626802370e-01                 
2.5000000000e+00	1.9963645101e+01	3.9887798362e-06                 	3.9887798187e-06                 	1.7483148984e-14                 	9.9999999562e-01                 	6.9888022846e-01                 
2.5641000000e+00	1.9464573438e+01	3.8725817483e-06                 	3.8725817238e-06                 	2.4467684667e-14                 	9.9999999368e-01                 	6.7938180058e-01                 
2.6316000000e+00	1.8965311124e+01	4.5326386809e-06                 	4.5326386139e-06                 	6.7008885843e-14                 	9.9999998522e-01                 	6.6330996766e-01                 
2.7027000000e+00	1.8466390185e+01	4.6120704348e-06                 	4.6120703673e-06                 	6.7567084475e-14                 	9.9999998535e-01                 	7.4623717092e-01                 
2.7778000000e+00	1.7967136854e+01	5.2125555807e-06                 	5.2125552733e-06                 	3.0742379059e-13                 	9.9999994102e-01                 	6.8790499682e-01                 
2.9000000000e+00	1.7210038880e+01	4.8462110945e-06                 	4.8462109020e-06                 	1.9250398143e-13                 	9.9999996028e-01                 	7.5980157572e-01                 
2.9412000000e+00	1.6968962584e+01	5.3134443885e-06                 	5.3134438925e-06                 	4.9604033663e-13                 	9.9999990664e-01                 	6.8786641042e-01                 
3.0303000000e+00	1.6470023679e+01	4.4093116202e-06                 	4.4093110098e-06                 	6.1039238470e-13                 	9.9999986157e-01                 	7.3542886194e-01                 
3.1250000000e+00	1.5970916081e+01	4.2341465376e-06                 	4.2341448756e-06                 	1.6619601496e-12                 	9.9999960749e-01                 	6.4159800308e-01                 
3.2258000000e+00	1.5471855897e+01	3.8343922681e-06                 	3.8343900844e-06                 	2.1836771734e-12                 	9.9999943050e-01                 	6.5125053497e-01                 
3.3333000000e+00	1.4972883555e+01	4.3432957285e-06                 	4.3432921748e-06                 	3.5536922161e-12                 	9.9999918180e-01                 	6.6631595721e-01                 
3.4483000000e+00	1.4473541384e+01	4.4094829634e-06                 	4.4094773725e-06                 	5.5909349280e-12                 	9.9999873207e-01                 	7.1440744126e-01                 
3.5714000000e+00	1.3974663368e+01	5.1843161440e-06                 	5.1842839309e-06                 	3.2213053537e-11                 	9.9999378644e-01                 	6.6781226838e-01                 
3.7037000000e+00	1.3475473919e+01	5.3938201344e-06                 	5.3937981445e-06                 	2.1989897423e-11                 	9.9999592313e-01                 	7.2129710509e-01                 
3.8462000000e+00	1.2976213601e+01	5.2758500370e-06                 	5.2758084730e-06                 	4.1564024173e-11                 	9.9999212183e-01                 	7.4433079187e-01                 
4.0000000000e+00	1.2477278188e+01	4.5961140632e-06                 	4.5960494444e-06                 	6.4618753271e-11                 	9.9998594057e-01                 	7.0953909550e-01                 
4.1667000000e+00	1.1978091236e+01	4.2139102137e-06                 	4.2137711915e-06                 	1.3902214829e-10                 	9.9996700875e-01                 	6.3036999911e-01                 
4.3478000000e+00	1.1479164808e+01	4.2856265166e-06                 	4.2852202415e-06                 	4.0627509314e-10                 	9.9990520054e-01                 	6.2095133561e-01                 
4.5455000000e+00	1.0979895007e+01	3.9205055789e-06                 	3.9200886125e-06                 	4.1696643041e-10                 	9.9989364473e-01                 	6.7634272046e-01                 
4.7619000000e+00	1.0480924159e+01	5.0863562447e-06                 	5.0838838996e-06                 	2.4723451255e-09                 	9.9951392608e-01                 	6.4196861383e-01                 
5.0000000000e+00	9.9818225506e+00	5.1804355709e-06                 	5.1786251179e-06                 	1.8104530281e-09                 	9.9965052108e-01                 	7.7017006147e-01                 
5.1282000000e+00	9.7322867192e+00	5.6242965976e-06                 	5.6218165320e-06                 	2.4800656101e-09                 	9.9955904431e-01                 	7.9066674144e-01                 
5.2632000000e+00	9.4826555619e+00	5.9187558401e-06                 	5.9148016415e-06                 	3.9541985647e-09                 	9.9933192065e-01                 	7.5177382304e-01                 
5.4054000000e+00	9.2331950925e+00	6.0911991263e-06                 	6.0831349188e-06                 	8.0642075124e-09                 	9.9867608867e-01                 	6.8711922069e-01                 
5.5556000000e+00	8.9835684270e+00	5.8504518209e-06                 	5.8430374602e-06                 	7.4143607193e-09                 	9.9873268579e-01                 	7.1410362983e-01                 
5.7143000000e+00	8.7340728966e+00	4.9816432106e-06                 	4.9709704475e-06                 	1.0672763109e-08                 	9.9785758179e-01                 	6.9748943834e-01                 
5.8824000000e+00	8.4844812922e+00	4.2599148870e-06                 	4.2482307366e-06                 	1.1684150390e-08                 	9.9725718689e-01                 	6.5377174945e-01                 
6.0606000000e+00	8.2350118393e+00	4.0681152716e-06                 	4.0497597357e-06                 	1.8355535895e-08                 	9.9548795089e-01                 	5.6642712987e-01                 
6.2500000000e+00	7.9854580405e+00	3.6112084888e-06                 	3.5833779223e-06                 	2.7830566517e-08                 	9.9229328171e-01                 	4.5775381486e-01                 
6.4516000000e+00	7.7359279486e+00	3.4942722172e-06                 	3.4604206642e-06                 	3.3851552925e-08                 	9.9031227368e-01                 	5.0711426454e-01                 
6.6666670000e+00	7.4863665387e+00	4.1374075216e-06                 	4.0755334665e-06                 	6.1874055160e-08                 	9.8504521132e-01                 	4.9236392185e-01                 
6.6711140000e+00	7.4813760870e+00	4.1476443688e-06                 	4.0850543370e-06                 	6.2590031865e-08                 	9.8490949891e-01                 	4.9105786410e-01                 
6.6755670000e+00	7.4763855644e+00	4.1562729124e-06                 	4.0929871699e-06                 	6.3285742494e-08                 	9.8477343913e-01                 	4.8972762189e-01                 
6.6800270000e+00	7.4713938661e+00	4.1631590378e-06                 	4.0992015013e-06                 	6.3957536504e-08                 	9.8463725841e-01                 	4.8838749698e-01                 
6.6844920000e+00	7.4664032440e+00	4.1682047979e-06                 	4.1036030344e-06                 	6.4601763530e-08                 	9.8450129812e-01                 	4.8705551207e-01                 
6.6889630000e+00	7.4614125916e+00	4.1713056547e-06                 	4.1060906209e-06                 	6.5215033761e-08                 	9.8436579835e-01                 	4.8574827577e-01                 
6.6934400000e+00	7.4564219225e+00	4.1723897086e-06                 	4.1065953299e-06                 	6.5794378732e-08                 	9.8423100829e-01                 	4.8448364631e-01                 
6.6979240000e+00	7.4514301376e+00	4.1714312012e-06                 	4.1050941402e-06                 	6.6337061034e-08                 	9.8409728991e-01                 	4.8328121331e-01                 
6.7024130000e+00	7.4464394768e+00	4.1684311745e-06                 	4.1015902766e-06                 	6.6840897906e-08                 	9.8396497505e-01                 	4.8216137611e-01                 
6.7069080000e+00	7.4414488395e+00	4.1634216683e-06                 	4.0961172047e-06                 	6.7304463560e-08                 	9.8383433893e-01                 	4.8114261273e-01                 
6.7114090000e+00	7.4364582390e+00	4.1564786294e-06                 	4.0887522741e-06                 	6.7726355300e-08                 	9.8370583339e-01                 	4.8024623504e-01                 
6.7159170000e+00	7.4314665820e+00	4.1476998654e-06                 	4.0795932619e-06                 	6.8106603573e-08                 	9.8357966927e-01                 	4.7948864781e-01                 
6.7204300000e+00	7.4264760965e+00	4.1372267600e-06                 	4.0687813889e-06                 	6.8445371080e-08                 	9.8345621958e-01                 	4.7888895701e-01                 
6.7249500000e+00	7.4214845840e+00	4.1252176647e-06                 	4.0564741712e-06                 	6.8743493521e-08                 	9.8333578999e-01                 	4.7846283119e-01                 
6.7294750000e+00	7.4164942664e+00	4.1118643054e-06                 	4.0428616790e-06                 	6.9002626323e-08                 	9.8321865188e-01                 	4.7822501511e-01                 
6.7340070000e+00	7.4115029511e+00	4.0973662662e-06                 	4.0281414921e-06                 	6.9224774064e-08                 	9.8310505589e-01                 	4.7818741434e-01                 
6.7385440000e+00	7.4065128540e+00	4.0819511794e-06                 	4.0125381025e-06                 	6.9413076909e-08                 	9.8299512320e-01                 	4.7835830980e-01                 
6.7430880000e+00	7.4015217884e+00	4.0658361352e-06                 	3.9962660656e-06                 	6.9570069655e-08                 	9.8288911128e-01                 	4.7874659789e-01                 
6.7476380000e+00	7.3965308680e+00	4.0492524428e-06                 	3.9795532652e-06                 	6.9699177569e-08                 	9.8278714934e-01                 	4.7935732741e-01                 
6.7521940000e+00	7.3915401058e+00	4.0324256642e-06                 	3.9626216501e-06                 	6.9804014101e-08                 	9.8268932402e-01                 	4.8019285589e-01                 
6.7567570000e+00	7.3865484216e+00	4.0155707674e-06                 	3.9456825423e-06                 	6.9888225094e-08                 	9.8259569333e-01                 	4.8125307803e-01                 
6.7613250000e+00	7.3815580161e+00	3.9989023685e-06                 	3.9289465488e-06                 	6.9955819679e-08                 	9.8250624466e-01                 	4.8253532596e-01                 
6.7659000000e+00	7.3765667174e+00	3.9826091921e-06                 	3.9125983306e-06                 	7.0010861587e-08                 	9.8242085572e-01                 	4.8403205847e-01                 
6.7704810000e+00	7.3715756315e+00	3.9668675125e-06                 	3.8968112337e-06                 	7.0056278798e-08                 	9.8233964745e-01                 	4.8574192572e-01                 
6.7750680000e+00	7.3665847713e+00	3.9518401286e-06                 	3.8817435763e-06                 	7.0096552231e-08                 	9.8226230061e-01                 	4.8765038027e-01                 
6.7796610000e+00	7.3615941495e+00	3.9376656455e-06                 	3.8675309977e-06                 	7.0134647785e-08                 	9.8218877525e-01                 	4.8975007374e-01                 
6.7842610000e+00	7.3566026946e+00	3.9244628826e-06                 	3.8542892330e-06                 	7.0173649536e-08                 	9.8211891624e-01                 	4.9202978073e-01                 
6.7888660000e+00	7.3516125894e+00	3.9123407530e-06                 	3.8421240522e-06                 	7.0216700754e-08                 	9.8205250892e-01                 	4.9447651405e-01                 
6.7934780000e+00	7.3466216794e+00	3.9013759067e-06                 	3.8311091706e-06                 	7.0266736143e-08                 	9.8198924230e-01                 	4.9707406621e-01                 
6.7980970000e+00	7.3416299816e+00	3.8916416287e-06                 	3.8213163072e-06                 	7.0325321509e-08                 	9.8192913731e-01                 	4.9981581449e-01                 
6.8027210000e+00	7.3366396701e+00	3.8831882547e-06                 	3.8127925658e-06                 	7.0395688892e-08                 	9.8187167753e-01                 	5.0268002546e-01                 
6.8073520000e+00	7.3316485989e+00	3.8760520497e-06                 	3.8055729094e-06                 	7.0479140340e-08                 	9.8181677144e-01                 	5.0565698950e-01                 
6.8119890000e+00	7.3266578606e+00	3.8702669791e-06                 	3.7996899110e-06                 	7.0577068153e-08                 	9.8176428951e-01                 	5.0873636859e-01                 
6.8166330000e+00	7.3216663935e+00	3.8658323707e-06                 	3.7951407355e-06                 	7.0691635176e-08                 	9.8171373500e-01                 	5.1189754767e-01                 
6.8212820000e+00	7.3166763598e+00	3.8627604356e-06                 	3.7919365708e-06                 	7.0823864819e-08                 	9.8166496059e-01                 	5.1513044636e-01                 
6.8259390000e+00	7.3116845540e+00	3.8610324762e-06                 	3.7900575643e-06                 	7.0974911933e-08                 	9.8161763405e-01                 	5.1841994663e-01                 
6.8306010000e+00	7.3066942064e+00	3.8606580607e-06                 	3.7895128446e-06                 	7.1145216099e-08                 	9.8157173855e-01                 	5.2176071194e-01                 
6.8352700000e+00	7.3017031885e+00	3.8616077945e-06                 	3.7902720877e-06                 	7.1335706802e-08                 	9.8152694147e-01                 	5.2513858470e-01                 
6.8399450000e+00	7.2967125837e+00	3.8638461140e-06                 	3.7922987589e-06                 	7.1547355067e-08                 	9.8148286631e-01                 	5.2853882378e-01                 
6.8446270000e+00	7.2917213390e+00	3.8673692101e-06                 	3.7955892639e-06                 	7.1779946173e-08                 	9.8143959310e-01                 	5.3196002121e-01                 
6.8493150000e+00	7.2867305348e+00	3.8721202673e-06                 	3.8000857545e-06                 	7.2034512758e-08                 	9.8139662309e-01                 	5.3538505888e-01                 
6.8540100000e+00	7.2817391211e+00	3.8780784486e-06                 	3.8057675122e-06                 	7.2310936474e-08                 	9.8135392632e-01                 	5.3881015495e-01                 
6.8587110000e+00	7.2767481752e+00	3.8852243898e-06                 	3.8126150696e-06                 	7.2609320234e-08                 	9.8131142170e-01                 	5.4223134618e-01                 
6.8634180000e+00	7.2717577092e+00	3.8934899702e-06                 	3.8205597611e-06                 	7.2930209048e-08                 	9.8126867936e-01                 	5.4563423986e-01                 
6.8681320000e+00	7.2667666773e+00	3.9028535751e-06                 	3.8295801027e-06                 	7.3273472433e-08                 	9.8122566706e-01                 	5.4901717267e-01                 
6.8728520000e+00	7.2617761525e+00	3.9132766693e-06                 	3.8396375682e-06                 	7.3639101094e-08                 	9.8118224002e-01                 	5.5237438298e-01                 
6.8775790000e+00	7.2567850916e+00	3.9247222124e-06                 	3.8506951335e-06                 	7.4027078889e-08                 	9.8113826282e-01                 	5.5570159171e-01                 
6.8823120000e+00	7.2517945646e+00	3.9371318182e-06                 	3.8626942386e-06                 	7.4437579601e-08                 	9.8109344999e-01                 	5.5899053984e-01                 
6.8870520000e+00	7.2468035312e+00	3.9505079420e-06                 	3.8756377226e-06                 	7.4870219452e-08                 	9.8104795116e-01                 	5.6224549808e-01                 
6.8917990000e+00	7.2418120077e+00	3.9647950190e-06                 	3.8894699916e-06                 	7.5325027357e-08                 	9.8100153299e-01                 	5.6545960954e-01                 
6.8965520000e+00	7.2368210597e+00	3.9799555361e-06                 	3.9041534752e-06                 	7.5802060861e-08                 	9.8095404329e-01                 	5.6862983550e-01                 
6.9013110000e+00	7.2318306990e+00	3.9959323046e-06                 	3.9196300270e-06                 	7.6302277682e-08                 	9.8090501243e-01                 	5.7175046679e-01                 
6.9060770000e+00	7.2268398909e+00	4.0127364661e-06                 	3.9359102507e-06                 	7.6826215360e-08                 	9.8085440796e-01                 	5.7482724968e-01                 
6.9108500000e+00	7.2218486515e+00	4.0302901512e-06                 	3.9529162163e-06                 	7.7373934995e-08                 	9.8080189463e-01                 	5.7785158681e-01                 
6.9156290000e+00	7.2168580404e+00	4.0486045549e-06                 	3.9706594938e-06                 	7.7945061134e-08                 	9.8074767242e-01                 	5.8082889622e-01                 
6.9204150000e+00	7.2118670272e+00	4.0676036179e-06                 	3.9890640268e-06                 	7.8539591100e-08                 	9.8069143445e-01                 	5.8375170054e-01                 
6.9252080000e+00	7.2068756279e+00	4.0873046380e-06                 	4.0081475322e-06                 	7.9157105728e-08                 	9.8063342160e-01                 	5.8662613190e-01                 
6.9300070000e+00	7.2018848975e+00	4.1076273816e-06                 	4.0278296867e-06                 	7.9797694931e-08                 	9.8057328781e-01                 	5.8944464607e-01                 
6.9348130000e+00	7.1968938100e+00	4.1285952080e-06                 	4.0481343065e-06                 	8.0460901431e-08                 	9.8051131259e-01                 	5.9221396772e-01                 
6.9396250000e+00	7.1919034174e+00	4.1501279940e-06                 	4.0689812017e-06                 	8.1146792241e-08                 	9.8044715913e-01                 	5.9492709491e-01                 
6.9444440000e+00	7.1869126964e+00	4.1722268412e-06                 	4.0903717456e-06                 	8.1855095610e-08                 	9.8038095753e-01                 	5.9758770112e-01                 
6.9492700000e+00	7.1819216627e+00	4.1948929726e-06                 	4.1123073713e-06                 	8.2585601373e-08                 	9.8031282278e-01                 	6.0019910005e-01                 
6.9541030000e+00	7.1769303321e+00	4.2180493810e-06                 	4.1347111712e-06                 	8.3338209751e-08                 	9.8024247650e-01                 	6.0275520897e-01                 
6.9589420000e+00	7.1719397508e+00	4.2416959503e-06                 	4.1575831553e-06                 	8.4112794972e-08                 	9.8017000842e-01                 	6.0525930866e-01                 
6.9637880000e+00	7.1669489010e+00	4.2658404289e-06                 	4.1809313042e-06                 	8.4909124725e-08                 	9.8009556941e-01                 	6.0771515741e-01                 
6.9686410000e+00	7.1619577983e+00	4.2904064928e-06                 	4.2046793411e-06                 	8.5727151639e-08                 	9.8001887425e-01                 	6.1011712928e-01                 
6.9735010000e+00	7.1569664582e+00	4.3154005751e-06                 	4.2288339083e-06                 	8.6566666790e-08                 	9.7994006228e-01                 	6.1246883473e-01                 
6.9783670000e+00	7.1519759212e+00	4.3408280757e-06                 	4.2534005127e-06                 	8.7427563026e-08                 	9.7985924310e-01                 	6.1477353723e-01                 
6.9832400000e+00	7.1469851750e+00	4.3666163464e-06                 	4.2783065655e-06                 	8.8309780890e-08                 	9.7977615300e-01                 	6.1702618911e-01                 
6.9881200000e+00	7.1419942350e+00	4.3927751588e-06                 	4.3035620614e-06                 	8.9213097381e-08                 	9.7969094840e-01                 	6.1923035637e-01                 
6.9930070000e+00	7.1370031166e+00	4.4193161452e-06                 	4.3291786217e-06                 	9.0137523539e-08                 	9.7960373945e-01                 	6.2138948052e-01                 
6.9979010000e+00	7.1320118351e+00	4.4461642587e-06                 	4.3550814657e-06                 	9.1082793001e-08                 	9.7951429868e-01                 	6.2349846862e-01                 
7.0028010000e+00	7.1270214237e+00	4.4733586180e-06                 	4.3813097455e-06                 	9.2048872498e-08                 	9.7942287208e-01                 	6.2556333859e-01                 
7.0077080000e+00	7.1220308770e+00	4.5008278002e-06                 	4.4077921709e-06                 	9.3035629379e-08                 	9.7932921820e-01                 	6.2757932220e-01                 
7.0126230000e+00	7.1170391953e+00	4.5286197628e-06                 	4.4345767300e-06                 	9.4043032793e-08                 	9.7923362134e-01                 	6.2955263818e-01                 
7.0175440000e+00	7.1120484251e+00	4.5566534043e-06                 	4.4615825003e-06                 	9.5070903936e-08                 	9.7913580527e-01                 	6.3147800724e-01                 
7.0224720000e+00	7.1070575651e+00	4.5849785368e-06                 	4.4888594219e-06                 	9.6119114843e-08                 	9.7903608183e-01                 	6.3336145488e-01                 
7.0274070000e+00	7.1020666304e+00	4.6135516063e-06                 	4.5163639843e-06                 	9.7187622036e-08                 	9.7893431561e-01                 	6.3520073345e-01                 
7.0323490000e+00	7.0970756362e+00	4.6423286502e-06                 	4.5440524843e-06                 	9.8276165918e-08                 	9.7883041609e-01                 	6.3699366752e-01                 
7.0372980000e+00	7.0920845974e+00	4.6713584612e-06                 	4.5719736777e-06                 	9.9384783494e-08                 	9.7872465059e-01                 	6.3874578589e-01                 
7.0422540000e+00	7.0870935290e+00	4.7005978281e-06                 	4.6000845362e-06                 	1.0051329185e-07                 	9.7861691310e-01                 	6.4045479392e-01                 
7.0472160000e+00	7.0821034509e+00	4.7300308518e-06                 	4.6283693210e-06                 	1.0166153080e-07                 	9.7850721613e-01                 	6.4212081818e-01                 
7.0521860000e+00	7.0771123667e+00	4.7596522784e-06                 	4.6568229262e-06                 	1.0282935214e-07                 	9.7839561671e-01                 	6.4374433435e-01                 
7.0571630000e+00	7.0721212976e+00	4.7894462695e-06                 	4.6854296785e-06                 	1.0401659103e-07                 	9.7828212591e-01                 	6.4532536336e-01                 
7.0621470000e+00	7.0671302584e+00	4.8194003664e-06                 	4.7141772647e-06                 	1.0522310167e-07                 	9.7816676481e-01                 	6.4686401609e-01                 
7.0671380000e+00	7.0621392639e+00	4.8495337235e-06                 	4.7430849722e-06                 	1.0644875126e-07                 	9.7804969357e-01                 	6.4836271218e-01                 
7.0721360000e+00	7.0571483288e+00	4.8797696153e-06                 	4.7720764860e-06                 	1.0769312936e-07                 	9.7793069389e-01                 	6.4981671778e-01                 
7.0771410000e+00	7.0521574677e+00	4.9101261927e-06                 	4.8011701916e-06                 	1.0895600110e-07                 	9.7780993872e-01                 	6.5122839164e-01                 
7.0821530000e+00	7.0471666954e+00	4.9406213808e-06                 	4.8303840523e-06                 	1.1023732853e-07                 	9.7768755789e-01                 	6.5259994541e-01                 
7.0871720000e+00	7.0421760264e+00	4.9712081153e-06                 	4.8596715326e-06                 	1.1153658270e-07                 	9.7756348555e-01                 	6.5392894354e-01                 
