#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4850300000e+00	5.2964672644e+00	5.1083396017e-06                 	5.0037439184e-06                 	1.0459568326e-07                 	9.7952452432e-01                 	8.0136934878e-01                 
7.4906370000e+00	5.2925026761e+00	5.1054874646e-06                 	5.0001559657e-06                 	1.0533149887e-07                 	9.7936896337e-01                 	8.0176025813e-01                 
7.4962520000e+00	5.2885383747e+00	5.1023758135e-06                 	4.9963138412e-06                 	1.0606197238e-07                 	9.7921321826e-01                 	8.0214921504e-01                 
7.5018750000e+00	5.2845743722e+00	5.0990190677e-06                 	4.9922319045e-06                 	1.0678716319e-07                 	9.7905731244e-01                 	8.0253565393e-01                 
7.5075080000e+00	5.2806092738e+00	5.0954276556e-06                 	4.9879208858e-06                 	1.0750676977e-07                 	9.7890132546e-01                 	8.0292055049e-01                 
7.5131480000e+00	5.2766452049e+00	5.0916179984e-06                 	4.9833969708e-06                 	1.0822102757e-07                 	9.7874525787e-01                 	8.0330334137e-01                 
7.5187970000e+00	5.2726807717e+00	5.0876006529e-06                 	4.9786709362e-06                 	1.0892971668e-07                 	9.7858917708e-01                 	8.0368496807e-01                 
7.5244540000e+00	5.2687166894e+00	5.0833895199e-06                 	4.9737567124e-06                 	1.0963280750e-07                 	9.7843312871e-01                 	8.0406559423e-01                 
7.5301200000e+00	5.2647522706e+00	5.0790004146e-06                 	4.9686698545e-06                 	1.1033056003e-07                 	9.7827711143e-01                 	8.0444459100e-01                 
7.5357950000e+00	5.2607875305e+00	5.0744444729e-06                 	4.9634216319e-06                 	1.1102284095e-07                 	9.7812118321e-01                 	8.0482285874e-01                 
7.5414780000e+00	5.2568231808e+00	5.0697386814e-06                 	4.9580287058e-06                 	1.1170997565e-07                 	9.7796533852e-01                 	8.0519975855e-01                 
7.5471700000e+00	5.2528585375e+00	5.0648933627e-06                 	4.9525015446e-06                 	1.1239181815e-07                 	9.7780963781e-01                 	8.0557614494e-01                 
7.5528700000e+00	5.2488943101e+00	5.0599223756e-06                 	4.9468538486e-06                 	1.1306852702e-07                 	9.7765409850e-01                 	8.0595210950e-01                 
7.5585790000e+00	5.2449298166e+00	5.0548415844e-06                 	4.9411010890e-06                 	1.1374049539e-07                 	9.7749870228e-01                 	8.0632696365e-01                 
7.5642970000e+00	5.2409650716e+00	5.0496609149e-06                 	4.9352533382e-06                 	1.1440757666e-07                 	9.7734351304e-01                 	8.0670151478e-01                 
7.5700230000e+00	5.2370007817e+00	5.0443968483e-06                 	4.9293265290e-06                 	1.1507031930e-07                 	9.7718848799e-01                 	8.0707507343e-01                 
7.5757580000e+00	5.2330362675e+00	5.0390579560e-06                 	4.9233293474e-06                 	1.1572860853e-07                 	9.7703368178e-01                 	8.0744840819e-01                 
7.5815010000e+00	5.2290722336e+00	5.0336567105e-06                 	4.9172740450e-06                 	1.1638266545e-07                 	9.7687910159e-01                 	8.0782154403e-01                 
7.5872530000e+00	5.2251080026e+00	5.0282040840e-06                 	4.9111713985e-06                 	1.1703268556e-07                 	9.7672475429e-01                 	8.0819447885e-01                 
7.5930140000e+00	5.2211435891e+00	5.0227147434e-06                 	4.9050355910e-06                 	1.1767915241e-07                 	9.7657060804e-01                 	8.0856647818e-01                 
7.5987840000e+00	5.2171790076e+00	5.0171957873e-06                 	4.8988737140e-06                 	1.1832207325e-07                 	9.7641669206e-01                 	8.0893826744e-01                 
7.6045630000e+00	5.2132142726e+00	5.0116609838e-06                 	4.8926990177e-06                 	1.1896196609e-07                 	9.7626296622e-01                 	8.0930910267e-01                 
7.6103500000e+00	5.2092500829e+00	5.0061168933e-06                 	4.8865180817e-06                 	1.1959881161e-07                 	9.7610946485e-01                 	8.0967969264e-01                 
7.6161460000e+00	5.2052857663e+00	5.0005720221e-06                 	4.8803391806e-06                 	1.2023284155e-07                 	9.7595618241e-01                 	8.1004999520e-01                 
7.6219510000e+00	5.2013213373e+00	4.9950349049e-06                 	4.8741706253e-06                 	1.2086427955e-07                 	9.7580311612e-01                 	8.1041996944e-01                 
7.6277650000e+00	5.1973568100e+00	4.9895172412e-06                 	4.8680235207e-06                 	1.2149372045e-07                 	9.7565020530e-01                 	8.1078886597e-01                 
7.6335880000e+00	5.1933921988e+00	4.9840227696e-06                 	4.8619017273e-06                 	1.2212104233e-07                 	9.7549749510e-01                 	8.1115734924e-01                 
7.6394190000e+00	5.1894281971e+00	4.9785588251e-06                 	4.8558122616e-06                 	1.2274656351e-07                 	9.7534496070e-01                 	8.1152537948e-01                 
7.6452600000e+00	5.1854634595e+00	4.9731344676e-06                 	4.8497636907e-06                 	1.2337077691e-07                 	9.7519255156e-01                 	8.1189219446e-01                 
7.6511090000e+00	5.1814993576e+00	4.9677488874e-06                 	4.8437555604e-06                 	1.2399332694e-07                 	9.7504033925e-01                 	8.1225915175e-01                 
7.6569680000e+00	5.1775345500e+00	4.9624138669e-06                 	4.8377988525e-06                 	1.2461501446e-07                 	9.7488822621e-01                 	8.1262479788e-01                 
7.6628350000e+00	5.1735704042e+00	4.9571312305e-06                 	4.8318954380e-06                 	1.2523579256e-07                 	9.7473623620e-01                 	8.1298979257e-01                 
7.6687120000e+00	5.1696055828e+00	4.9519079807e-06                 	4.8260518838e-06                 	1.2585609687e-07                 	9.7458432237e-01                 	8.1335339119e-01                 
7.6745970000e+00	5.1656414491e+00	4.9467409908e-06                 	4.8202654116e-06                 	1.2647557916e-07                 	9.7443254470e-01                 	8.1371692608e-01                 
7.6804920000e+00	5.1616766697e+00	4.9416400981e-06                 	4.8145451261e-06                 	1.2709497203e-07                 	9.7428081173e-01                 	8.1407898301e-01                 
7.6863950000e+00	5.1577126037e+00	4.9366049292e-06                 	4.8088907038e-06                 	1.2771422540e-07                 	9.7412913789e-01                 	8.1444021736e-01                 
7.6923080000e+00	5.1537479217e+00	4.9316367960e-06                 	4.8033034190e-06                 	1.2833337698e-07                 	9.7397752870e-01                 	8.1480057537e-01                 
7.6982290000e+00	5.1497839786e+00	4.9267413128e-06                 	4.7977870373e-06                 	1.2895427552e-07                 	9.7382564512e-01                 	8.1515943762e-01                 
7.7041600000e+00	5.1458194493e+00	4.9219104831e-06                 	4.7923326094e-06                 	1.2957787365e-07                 	9.7367325674e-01                 	8.1551814695e-01                 
7.7101000000e+00	5.1418550172e+00	4.9171529641e-06                 	4.7869476645e-06                 	1.3020529962e-07                 	9.7352018524e-01                 	8.1587538854e-01                 
7.7160490000e+00	5.1378906962e+00	4.9124651311e-06                 	4.7816284681e-06                 	1.3083666301e-07                 	9.7336639355e-01                 	8.1623181575e-01                 
7.7220080000e+00	5.1339258349e+00	4.9078464424e-06                 	4.7763740480e-06                 	1.3147239438e-07                 	9.7321179545e-01                 	8.1658742353e-01                 
7.7279750000e+00	5.1299617776e+00	4.9032970023e-06                 	4.7711840667e-06                 	1.3211293557e-07                 	9.7305630568e-01                 	8.1694223091e-01                 
7.7339520000e+00	5.1259972092e+00	4.8988152130e-06                 	4.7660565362e-06                 	1.3275867674e-07                 	9.7289983987e-01                 	8.1729623732e-01                 
7.7399380000e+00	5.1220328080e+00	4.8944040113e-06                 	4.7609936925e-06                 	1.3341031886e-07                 	9.7274227494e-01                 	8.1764883611e-01                 
7.7459330000e+00	5.1180685875e+00	4.8900540022e-06                 	4.7559862923e-06                 	1.3406770992e-07                 	9.7258359318e-01                 	8.1800131761e-01                 
7.7519380000e+00	5.1141039013e+00	4.8857708398e-06                 	4.7510391307e-06                 	1.3473170905e-07                 	9.7242365361e-01                 	8.1835244360e-01                 
7.7579520000e+00	5.1101394244e+00	4.8815447316e-06                 	4.7461425093e-06                 	1.3540222236e-07                 	9.7226242310e-01                 	8.1870350839e-01                 
7.7639750000e+00	5.1061751703e+00	4.8773810496e-06                 	4.7413008855e-06                 	1.3608016412e-07                 	9.7209974723e-01                 	8.1905330956e-01                 
7.7700080000e+00	5.1022104956e+00	4.8732729310e-06                 	4.7365073846e-06                 	1.3676554631e-07                 	9.7193558657e-01                 	8.1940250726e-01                 
7.7760500000e+00	5.0982460720e+00	4.8692176199e-06                 	4.7317588775e-06                 	1.3745874244e-07                 	9.7176985028e-01                 	8.1975115870e-01                 
7.7821010000e+00	5.0942819128e+00	4.8652118572e-06                 	4.7270517064e-06                 	1.3816015083e-07                 	9.7160243893e-01                 	8.2009932158e-01                 
7.7881620000e+00	5.0903173776e+00	4.8612520728e-06                 	4.7223820878e-06                 	1.3886998506e-07                 	9.7143328859e-01                 	8.2044704572e-01                 
7.7942320000e+00	5.0863531350e+00	4.8573347836e-06                 	4.7177461281e-06                 	1.3958865548e-07                 	9.7126229472e-01                 	8.2079440456e-01                 
7.8003120000e+00	5.0823885465e+00	4.8534560400e-06                 	4.7131396633e-06                 	1.4031637676e-07                 	9.7108938958e-01                 	8.2114145721e-01                 
7.8064010000e+00	5.0784242788e+00	4.8496119696e-06                 	4.7085584394e-06                 	1.4105353016e-07                 	9.7091447088e-01                 	8.2148828433e-01                 
7.8125000000e+00	5.0744596951e+00	4.8457982919e-06                 	4.7039979609e-06                 	1.4180033100e-07                 	9.7073746729e-01                 	8.2183495311e-01                 
7.8186080000e+00	5.0704954601e+00	4.8420108085e-06                 	4.6994537033e-06                 	1.4255710516e-07                 	9.7055828440e-01                 	8.2218154908e-01                 
7.8247260000e+00	5.0665309390e+00	4.8382449377e-06                 	4.6949208434e-06                 	1.4332409435e-07                 	9.7037684198e-01                 	8.2252814717e-01                 
7.8308540000e+00	5.0625661477e+00	4.8344961246e-06                 	4.6903946140e-06                 	1.4410151058e-07                 	9.7019306524e-01                 	8.2287482922e-01                 
7.8369910000e+00	5.0586017476e+00	4.8307552865e-06                 	4.6858658076e-06                 	1.4488947885e-07                 	9.7000686844e-01                 	8.2322226516e-01                 
7.8431370000e+00	5.0546377512e+00	4.8270264043e-06                 	4.6813378008e-06                 	1.4568860346e-07                 	9.6981814657e-01                 	8.2356938466e-01                 
7.8492940000e+00	5.0506728845e+00	4.8233000001e-06                 	4.6768011178e-06                 	1.4649888224e-07                 	9.6962683594e-01                 	8.2391684511e-01                 
7.8554600000e+00	5.0467084510e+00	4.8195712043e-06                 	4.6722506449e-06                 	1.4732055944e-07                 	9.6943284927e-01                 	8.2426474631e-01                 
7.8616350000e+00	5.0427444632e+00	4.8158301946e-06                 	4.6676765339e-06                 	1.4815366076e-07                 	9.6923611200e-01                 	8.2461374375e-01                 
7.8678210000e+00	5.0387796530e+00	4.8120809529e-06                 	4.6630822298e-06                 	1.4899872303e-07                 	9.6903653025e-01                 	8.2496278352e-01                 
7.8740160000e+00	5.0348153176e+00	4.8083088634e-06                 	4.6584532491e-06                 	1.4985561434e-07                 	9.6883402905e-01                 	8.2531309519e-01                 
7.8802210000e+00	5.0308508312e+00	4.8045181231e-06                 	4.6537932920e-06                 	1.5072483110e-07                 	9.6862852273e-01                 	8.2566363842e-01                 
7.8864350000e+00	5.0268868466e+00	4.8006936057e-06                 	4.6490873569e-06                 	1.5160624880e-07                 	9.6841992819e-01                 	8.2601562749e-01                 
7.8926600000e+00	5.0229221033e+00	4.7968346545e-06                 	4.6443345551e-06                 	1.5250009944e-07                 	9.6820818093e-01                 	8.2636857768e-01                 
7.8988940000e+00	5.0189578906e+00	4.7929357720e-06                 	4.6395291285e-06                 	1.5340664344e-07                 	9.6799317772e-01                 	8.2672258694e-01                 
7.9051380000e+00	5.0149935862e+00	4.7889914002e-06                 	4.6346654237e-06                 	1.5432597643e-07                 	9.6777484787e-01                 	8.2707773428e-01                 
7.9113920000e+00	5.0110292055e+00	4.7849906464e-06                 	4.6297326030e-06                 	1.5525804347e-07                 	9.6755311453e-01                 	8.2743464918e-01                 
7.9176560000e+00	5.0070647636e+00	4.7809330175e-06                 	4.6247298376e-06                 	1.5620317988e-07                 	9.6732788782e-01                 	8.2779286163e-01                 
7.9239300000e+00	5.0031002758e+00	4.7768184221e-06                 	4.6196568050e-06                 	1.5716161719e-07                 	9.6709910168e-01                 	8.2815190339e-01                 
7.9302140000e+00	4.9991357570e+00	4.7726302501e-06                 	4.6144970703e-06                 	1.5813317979e-07                 	9.6686666021e-01                 	8.2851294067e-01                 
7.9365080000e+00	4.9951712224e+00	4.7683625564e-06                 	4.6092446069e-06                 	1.5911794948e-07                 	9.6663048424e-01                 	8.2887603879e-01                 
7.9428120000e+00	4.9912066870e+00	4.7640210230e-06                 	4.6039046903e-06                 	1.6011633273e-07                 	9.6639050668e-01                 	8.2924018249e-01                 
7.9491260000e+00	4.9872421658e+00	4.7595884551e-06                 	4.5984603774e-06                 	1.6112807773e-07                 	9.6614663657e-01                 	8.2960651516e-01                 
7.9554490000e+00	4.9832783000e+00	4.7550649204e-06                 	4.5929114707e-06                 	1.6215344971e-07                 	9.6589879372e-01                 	8.2997455942e-01                 
7.9617830000e+00	4.9793138507e+00	4.7504448127e-06                 	4.5872523611e-06                 	1.6319245168e-07                 	9.6564691137e-01                 	8.3034436525e-01                 
7.9681270000e+00	4.9753494602e+00	4.7457225448e-06                 	4.5814773988e-06                 	1.6424514595e-07                 	9.6539090847e-01                 	8.3071598653e-01                 
7.9744820000e+00	4.9713845198e+00	4.7408861217e-06                 	4.5755746568e-06                 	1.6531146485e-07                 	9.6513068220e-01                 	8.3109000220e-01                 
7.9808460000e+00	4.9674202921e+00	4.7359362345e-06                 	4.5695446708e-06                 	1.6639156374e-07                 	9.6486617313e-01                 	8.3146592123e-01                 
7.9872200000e+00	4.9634561672e+00	4.7308607385e-06                 	4.5633753919e-06                 	1.6748534661e-07                 	9.6459727820e-01                 	8.3184430964e-01                 
7.9936050000e+00	4.9594915396e+00	4.7256674323e-06                 	4.5570743885e-06                 	1.6859304380e-07                 	9.6432397197e-01                 	8.3222413576e-01                 
8.0000000000e+00	4.9555270460e+00	4.7203375095e-06                 	4.5506230565e-06                 	1.6971445298e-07                 	9.6404611903e-01                 	8.3260648786e-01                 
8.0064050000e+00	4.9515627011e+00	4.7148653858e-06                 	4.5440159283e-06                 	1.7084945749e-07                 	9.6376366163e-01                 	8.3299137941e-01                 
8.0128210000e+00	4.9475979019e+00	4.7092528218e-06                 	4.5372549533e-06                 	1.7199786843e-07                 	9.6347661191e-01                 	8.3337828639e-01                 
8.0192460000e+00	4.9436338988e+00	4.7034949539e-06                 	4.5303355421e-06                 	1.7315941176e-07                 	9.6318494790e-01                 	8.3376720987e-01                 
8.0256820000e+00	4.9396694721e+00	4.6975868971e-06                 	4.5232531134e-06                 	1.7433378366e-07                 	9.6288865167e-01                 	8.3415814471e-01                 
8.0321290000e+00	4.9357046392e+00	4.6915163196e-06                 	4.5159957522e-06                 	1.7552056739e-07                 	9.6258766773e-01                 	8.3455160329e-01                 
8.0385850000e+00	4.9317406444e+00	4.6852783486e-06                 	4.5085589498e-06                 	1.7671939885e-07                 	9.6228198504e-01                 	8.3494756269e-01                 
8.0450520000e+00	4.9277762739e+00	4.6788838189e-06                 	4.5009536640e-06                 	1.7793015490e-07                 	9.6197166637e-01                 	8.3534495620e-01                 
8.0515300000e+00	4.9238115449e+00	4.6723127708e-06                 	4.4931605356e-06                 	1.7915223524e-07                 	9.6165662617e-01                 	8.3574479660e-01                 
8.0580180000e+00	4.9198470850e+00	4.6655606892e-06                 	4.4851754146e-06                 	1.8038527463e-07                 	9.6133684960e-01                 	8.3614704428e-01                 
8.0645160000e+00	4.9158829083e+00	4.6586315219e-06                 	4.4770025376e-06                 	1.8162898431e-07                 	9.6101237381e-01                 	8.3655113574e-01                 
8.0710250000e+00	4.9119184203e+00	4.6515129038e-06                 	4.4686300883e-06                 	1.8288281545e-07                 	9.6068315423e-01                 	8.3695753992e-01                 
8.0775440000e+00	4.9079542455e+00	4.6442095278e-06                 	4.4600630874e-06                 	1.8414644038e-07                 	9.6034923935e-01                 	8.3736568094e-01                 
8.0840740000e+00	4.9039897913e+00	4.6367178523e-06                 	4.4512983931e-06                 	1.8541945919e-07                 	9.6001062279e-01                 	8.3777550099e-01                 
8.0906150000e+00	4.9000250745e+00	4.6290167888e-06                 	4.4423156908e-06                 	1.8670109797e-07                 	9.5966722384e-01                 	8.3818795740e-01                 
8.0971660000e+00	4.8960607166e+00	4.6211298419e-06                 	4.4331385426e-06                 	1.8799129930e-07                 	9.5931919125e-01                 	8.3860143239e-01                 
8.1037280000e+00	4.8920961276e+00	4.6130360681e-06                 	4.4237467805e-06                 	1.8928928755e-07                 	9.5896644103e-01                 	8.3901687301e-01                 
8.1103000000e+00	4.8881319271e+00	4.6047325890e-06                 	4.4141380034e-06                 	1.9059458558e-07                 	9.5860897850e-01                 	8.3943418849e-01                 
8.1168830000e+00	4.8841675269e+00	4.5962260609e-06                 	4.4043192524e-06                 	1.9190680851e-07                 	9.5824687342e-01                 	8.3985277741e-01                 
8.1234770000e+00	4.8802029437e+00	4.5875046930e-06                 	4.3942794100e-06                 	1.9322528295e-07                 	9.5788009040e-01                 	8.4027304960e-01                 
8.1300810000e+00	4.8762387937e+00	4.5785663963e-06                 	4.3840169319e-06                 	1.9454946434e-07                 	9.5750865063e-01                 	8.4069489512e-01                 
8.1366970000e+00	4.8722738930e+00	4.5694188258e-06                 	4.3735398951e-06                 	1.9587893073e-07                 	9.5713263804e-01                 	8.4111770205e-01                 
8.1433220000e+00	4.8683100543e+00	4.5600510816e-06                 	4.3628380553e-06                 	1.9721302628e-07                 	9.5675201379e-01                 	8.4154185191e-01                 
8.1499590000e+00	4.8643454977e+00	4.5504714407e-06                 	4.3519201397e-06                 	1.9855130098e-07                 	9.5636687241e-01                 	8.4196672761e-01                 
8.1566070000e+00	4.8603808383e+00	4.5406688622e-06                 	4.3407758301e-06                 	1.9989303208e-07                 	9.5597718351e-01                 	8.4239270255e-01                 
8.1632650000e+00	4.8564166872e+00	4.5306426596e-06                 	4.3294049965e-06                 	2.0123766315e-07                 	9.5558297613e-01                 	8.4281964059e-01                 
8.1699350000e+00	4.8524518700e+00	4.5204025348e-06                 	4.3178177985e-06                 	2.0258473629e-07                 	9.5518435920e-01                 	8.4324691143e-01                 
8.1766150000e+00	4.8484875915e+00	4.5099271755e-06                 	4.3059938133e-06                 	2.0393336214e-07                 	9.5478122945e-01                 	8.4367536326e-01                 
8.1833060000e+00	4.8445232731e+00	4.4992491602e-06                 	4.2939657295e-06                 	2.0528343066e-07                 	9.5437384698e-01                 	8.4410336292e-01                 
8.1900080000e+00	4.8405589309e+00	4.4883358279e-06                 	4.2817019577e-06                 	2.0663387027e-07                 	9.5396202998e-01                 	8.4453224891e-01                 
8.1967210000e+00	4.8365945807e+00	4.4772100779e-06                 	4.2692256653e-06                 	2.0798441266e-07                 	9.5354597862e-01                 	8.4496087786e-01                 
8.2034450000e+00	4.8326302387e+00	4.4658616169e-06                 	4.2565273356e-06                 	2.0933428131e-07                 	9.5312566773e-01                 	8.4538958542e-01                 
8.2101810000e+00	4.8286653325e+00	4.4542911865e-06                 	4.2436082702e-06                 	2.1068291629e-07                 	9.5270113527e-01                 	8.4581821418e-01                 
8.2169270000e+00	4.8247010553e+00	4.4425008481e-06                 	4.2304711475e-06                 	2.1202970060e-07                 	9.5227244567e-01                 	8.4624659086e-01                 
8.2236840000e+00	4.8207368338e+00	4.4304919264e-06                 	4.2171178532e-06                 	2.1337407324e-07                 	9.5183964291e-01                 	8.4667455189e-01                 
8.2304530000e+00	4.8167720985e+00	4.4182781147e-06                 	4.2035624928e-06                 	2.1471562194e-07                 	9.5140287316e-01                 	8.4710144780e-01                 
8.2372320000e+00	4.8128080365e+00	4.4058504936e-06                 	4.1897968720e-06                 	2.1605362158e-07                 	9.5096210779e-01                 	8.4752758594e-01                 
8.2440230000e+00	4.8088434940e+00	4.3932107745e-06                 	4.1758232795e-06                 	2.1738749500e-07                 	9.5051739920e-01                 	8.4795279832e-01                 
8.2508250000e+00	4.8048790719e+00	4.3803620702e-06                 	4.1616454260e-06                 	2.1871664412e-07                 	9.5006882066e-01                 	8.4837690424e-01                 
8.2576380000e+00	4.8009147856e+00	4.3673073145e-06                 	4.1472667454e-06                 	2.2004056909e-07                 	9.4961642192e-01                 	8.4879972796e-01                 
8.2644630000e+00	4.7969500702e+00	4.3540492861e-06                 	4.1326905784e-06                 	2.2135870779e-07                 	9.4916026594e-01                 	8.4922109345e-01                 
8.2712990000e+00	4.7929855236e+00	4.3406046591e-06                 	4.1179338516e-06                 	2.2267080755e-07                 	9.4870050948e-01                 	8.4964035301e-01                 
8.2781460000e+00	4.7890211610e+00	4.3269514689e-06                 	4.1029756320e-06                 	2.2397583690e-07                 	9.4823703512e-01                 	8.5005826250e-01                 
8.2850040000e+00	4.7850569979e+00	4.3131193636e-06                 	4.0878455412e-06                 	2.2527382242e-07                 	9.4777009319e-01                 	8.5047371348e-01                 
8.2918740000e+00	4.7810924730e+00	4.2990858239e-06                 	4.0725220875e-06                 	2.2656373643e-07                 	9.4729955490e-01                 	8.5088745398e-01                 
8.2987550000e+00	4.7771281799e+00	4.2848817646e-06                 	4.0570361187e-06                 	2.2784564597e-07                 	9.4682568657e-01                 	8.5129838474e-01                 
8.3056480000e+00	4.7731635591e+00	4.2704845026e-06                 	4.0413659137e-06                 	2.2911858890e-07                 	9.4634833852e-01                 	8.5170724580e-01                 
8.3125520000e+00	4.7691992024e+00	4.2559122056e-06                 	4.0255298444e-06                 	2.3038236120e-07                 	9.4586768945e-01                 	8.5211340051e-01                 
8.3194680000e+00	4.7652345520e+00	4.2411826037e-06                 	4.0095458079e-06                 	2.3163679575e-07                 	9.4538391355e-01                 	8.5251622964e-01                 
8.3263950000e+00	4.7612701977e+00	4.2262737336e-06                 	3.9933927518e-06                 	2.3288098186e-07                 	9.4489685322e-01                 	8.5291645799e-01                 
8.3333330000e+00	4.7573061545e+00	4.2112039300e-06                 	3.9770891351e-06                 	2.3411479494e-07                 	9.4440668302e-01                 	8.5331346684e-01                 
8.3402840000e+00	4.7533412973e+00	4.1959766910e-06                 	3.9606381336e-06                 	2.3533855738e-07                 	9.4391328296e-01                 	8.5370711228e-01                 
8.3472450000e+00	4.7493773536e+00	4.1805980060e-06                 	3.9440449847e-06                 	2.3655302137e-07                 	9.4341646314e-01                 	8.5409726140e-01                 
8.3542190000e+00	4.7454126314e+00	4.1650711733e-06                 	3.9273130459e-06                 	2.3775812732e-07                 	9.4291619100e-01                 	8.5448376347e-01                 
8.3612040000e+00	4.7414482852e+00	4.1494020848e-06                 	3.9104480492e-06                 	2.3895403563e-07                 	9.4241241732e-01                 	8.5486647491e-01                 
8.3682010000e+00	4.7374837636e+00	4.1335809629e-06                 	3.8934406034e-06                 	2.4014035948e-07                 	9.4190500642e-01                 	8.5524567249e-01                 
8.3752090000e+00	4.7335196493e+00	4.1176414330e-06                 	3.8763232236e-06                 	2.4131820946e-07                 	9.4139406906e-01                 	8.5562038060e-01                 
8.3822300000e+00	4.7295548283e+00	4.1015589828e-06                 	3.8590722972e-06                 	2.4248668563e-07                 	9.4087938595e-01                 	8.5599129551e-01                 
8.3892620000e+00	4.7255904474e+00	4.0853537363e-06                 	3.8417073077e-06                 	2.4364642855e-07                 	9.4036099582e-01                 	8.5635787263e-01                 
8.3963060000e+00	4.7216259589e+00	4.0690154804e-06                 	3.8242181358e-06                 	2.4479734461e-07                 	9.3983867946e-01                 	8.5672039788e-01                 
8.4033610000e+00	4.7176619412e+00	4.0525638796e-06                 	3.8066237823e-06                 	2.4594009734e-07                 	9.3931246869e-01                 	8.5707834351e-01                 
8.4104290000e+00	4.7136972880e+00	4.0360026191e-06                 	3.7889278880e-06                 	2.4707473109e-07                 	9.3878231646e-01                 	8.5743158786e-01                 
8.4175080000e+00	4.7097331381e+00	4.0193374501e-06                 	3.7711358141e-06                 	2.4820163594e-07                 	9.3824812198e-01                 	8.5778003318e-01                 
8.4246000000e+00	4.7057683888e+00	4.0025718898e-06                 	3.7532510028e-06                 	2.4932088700e-07                 	9.3770982911e-01                 	8.5812356804e-01                 
8.4317030000e+00	4.7018041750e+00	3.9856967017e-06                 	3.7352639536e-06                 	2.5043274816e-07                 	9.3716713365e-01                 	8.5846250247e-01                 
8.4388190000e+00	4.6978393977e+00	3.9687150652e-06                 	3.7171777575e-06                 	2.5153730769e-07                 	9.3661996300e-01                 	8.5879672381e-01                 
8.4459460000e+00	4.6938751880e+00	3.9516470619e-06                 	3.6990116779e-06                 	2.5263538404e-07                 	9.3606833301e-01                 	8.5912576951e-01                 
8.4530850000e+00	4.6899110051e+00	3.9344963488e-06                 	3.6807692129e-06                 	2.5372713596e-07                 	9.3551216891e-01                 	8.5944955609e-01                 
8.4602370000e+00	4.6859463119e+00	3.9172662063e-06                 	3.6624528506e-06                 	2.5481335566e-07                 	9.3495122817e-01                 	8.5976802269e-01                 
8.4674010000e+00	4.6819816811e+00	3.8999463112e-06                 	3.6440526221e-06                 	2.5589368908e-07                 	9.3438533029e-01                 	8.6008147129e-01                 
8.4745760000e+00	4.6780176811e+00	3.8825408705e-06                 	3.6255722806e-06                 	2.5696858989e-07                 	9.3381432457e-01                 	8.6038984379e-01                 
8.4817640000e+00	4.6740532239e+00	3.8650671013e-06                 	3.6070278814e-06                 	2.5803921992e-07                 	9.3323810088e-01                 	8.6069272028e-01                 
8.4889640000e+00	4.6700888787e+00	3.8475292633e-06                 	3.5884238278e-06                 	2.5910543552e-07                 	9.3265666931e-01                 	8.6099005146e-01                 
8.4961770000e+00	4.6661241130e+00	3.8298998270e-06                 	3.5697325710e-06                 	2.6016725597e-07                 	9.3206943583e-01                 	8.6128251174e-01                 
8.5034010000e+00	4.6621600426e+00	3.8122281801e-06                 	3.5510017857e-06                 	2.6122639440e-07                 	9.3147671596e-01                 	8.6156902572e-01                 
8.5106380000e+00	4.6581955863e+00	3.7944709440e-06                 	3.5321889246e-06                 	2.6228201943e-07                 	9.3087784218e-01                 	8.6185060112e-01                 
8.5178880000e+00	4.6542307633e+00	3.7766762989e-06                 	3.5133407131e-06                 	2.6333558582e-07                 	9.3027319130e-01                 	8.6212617913e-01                 
8.5251490000e+00	4.6502666837e+00	3.7588025271e-06                 	3.4944157192e-06                 	2.6438680795e-07                 	9.2966195855e-01                 	8.6239680298e-01                 
8.5324230000e+00	4.6463022717e+00	3.7408813400e-06                 	3.4754446733e-06                 	2.6543666674e-07                 	9.2904435008e-01                 	8.6266176573e-01                 
8.5397100000e+00	4.6423375464e+00	3.7228999346e-06                 	3.4564147347e-06                 	2.6648519989e-07                 	9.2841999394e-01                 	8.6292140396e-01                 
8.5470090000e+00	4.6383730692e+00	3.7048761930e-06                 	3.4373426909e-06                 	2.6753350212e-07                 	9.2778881447e-01                 	8.6317541586e-01                 
8.5543200000e+00	4.6344088564e+00	3.6867816778e-06                 	3.4182002908e-06                 	2.6858138695e-07                 	9.2715017855e-01                 	8.6342446878e-01                 
8.5616440000e+00	4.6304443829e+00	3.6686482319e-06                 	3.3990183566e-06                 	2.6962987536e-07                 	9.2650429850e-01                 	8.6366792390e-01                 
8.5689800000e+00	4.6264802075e+00	3.6504781365e-06                 	3.3797984986e-06                 	2.7067963791e-07                 	9.2585090835e-01                 	8.6390583571e-01                 
8.5763290000e+00	4.6225158070e+00	3.6322418945e-06                 	3.3605114714e-06                 	2.7173042312e-07                 	9.2518933733e-01                 	8.6413885506e-01                 
8.5836910000e+00	4.6185512000e+00	3.6139715211e-06                 	3.3411880443e-06                 	2.7278347683e-07                 	9.2451974919e-01                 	8.6436640274e-01                 
8.5910650000e+00	4.6145869422e+00	3.5956383427e-06                 	3.3217999288e-06                 	2.7383841392e-07                 	9.2384150245e-01                 	8.6458914602e-01                 
8.5984520000e+00	4.6106225130e+00	3.5772735760e-06                 	3.3023769539e-06                 	2.7489662207e-07                 	9.2315471092e-01                 	8.6480652654e-01                 
