#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9231000000e+00	1.0331920803e-01	1.3915125309e-15                 	1.3915125296e-15                 	1.2401736165e-24                 	9.9999999911e-01                 	2.3181559363e-03                 
2.0000000000e+00	9.9346584484e-02	1.1839418969e-15                 	1.1839418957e-15                 	1.1937194225e-24                 	9.9999999899e-01                 	2.1413612133e-03                 
2.0408000000e+00	9.7360431678e-02	1.0919771270e-15                 	1.0919771246e-15                 	2.3387708537e-24                 	9.9999999786e-01                 	2.0566758581e-03                 
2.0833000000e+00	9.5374247093e-02	1.0031948829e-15                 	1.0031948784e-15                 	4.4804034620e-24                 	9.9999999553e-01                 	1.9727137799e-03                 
2.1277000000e+00	9.3384015119e-02	9.1987151311e-16                 	9.1987150494e-16                 	8.1658234134e-24                 	9.9999999112e-01                 	1.8903734240e-03                 
2.1739000000e+00	9.1399406122e-02	8.4214285071e-16                 	8.4214283622e-16                 	1.4493475838e-23                 	9.9999998279e-01                 	1.8100459112e-03                 
2.2222000000e+00	8.9412820164e-02	7.6945933005e-16                 	7.6945930461e-16                 	2.5436839581e-23                 	9.9999996694e-01                 	1.7314201094e-03                 
2.2727000000e+00	8.7426043459e-02	7.0165398651e-16                 	7.0165394345e-16                 	4.3069585650e-23                 	9.9999993862e-01                 	1.6545665332e-03                 
2.3256000000e+00	8.5437379158e-02	6.3844503799e-16                 	6.3844496313e-16                 	7.4866577092e-23                 	9.9999988274e-01                 	1.5794207438e-03                 
2.3810000000e+00	8.3449461978e-02	5.7969176967e-16                 	5.7969164620e-16                 	1.2346442461e-22                 	9.9999978702e-01                 	1.5060804805e-03                 
2.4390000000e+00	8.1465013927e-02	5.2523984340e-16                 	5.2523963794e-16                 	2.0545713172e-22                 	9.9999960883e-01                 	1.4346373281e-03                 
2.5000000000e+00	7.9477267588e-02	4.7469420246e-16                 	4.7469385367e-16                 	3.4879115901e-22                 	9.9999926523e-01                 	1.3648476474e-03                 
2.5641000000e+00	7.7490413388e-02	4.2696811639e-16                 	4.2696752046e-16                 	5.9592975759e-22                 	9.9999860428e-01                 	1.2962153530e-03                 
2.6316000000e+00	7.5502800186e-02	3.8390271127e-16                 	3.8390171532e-16                 	9.9595354298e-22                 	9.9999740571e-01                 	1.2300002094e-03                 
2.7027000000e+00	7.3516546035e-02	3.4344844030e-16                 	3.4344674092e-16                 	1.6993827445e-21                 	9.9999505200e-01                 	1.1650153001e-03                 
2.7778000000e+00	7.1528968597e-02	3.0705182313e-16                 	3.0704894763e-16                 	2.8754959550e-21                 	9.9999063514e-01                 	1.1023579183e-03                 
2.9000000000e+00	6.8514885851e-02	2.5725092872e-16                 	2.5724601751e-16                 	4.9112072861e-21                 	9.9998090888e-01                 	1.0104539762e-03                 
2.9412000000e+00	6.7555137008e-02	2.4199370920e-16                 	2.4198512912e-16                 	8.5800820166e-21                 	9.9996454419e-01                 	9.8138400201e-04                 
3.0303000000e+00	6.5568811329e-02	2.1324237718e-16                 	2.1322749960e-16                 	1.4877577783e-20                 	9.9993023161e-01                 	9.2317355965e-04                 
3.1250000000e+00	6.3581814070e-02	1.8765613560e-16                 	1.8762970846e-16                 	2.6427146505e-20                 	9.9985917249e-01                 	8.6723309898e-04                 
3.2258000000e+00	6.1595005570e-02	1.6411529339e-16                 	1.6406739949e-16                 	4.7893900687e-20                 	9.9970816918e-01                 	8.1269454216e-04                 
3.3333000000e+00	5.9608546776e-02	1.4294510609e-16                 	1.4286547562e-16                 	7.9630470315e-20                 	9.9944292972e-01                 	7.6001069364e-04                 
3.4483000000e+00	5.7620615657e-02	1.2397863943e-16                 	1.2383399394e-16                 	1.4464548623e-19                 	9.9883330317e-01                 	7.0912808331e-04                 
3.5714000000e+00	5.5634532388e-02	1.0683865979e-16                 	1.0657718026e-16                 	2.6147952995e-19                 	9.9755257572e-01                 	6.5979593065e-04                 
3.7037000000e+00	5.3647209269e-02	9.1724844532e-17                 	9.1243138468e-17                 	4.8170606401e-19                 	9.9474835780e-01                 	6.1230401848e-04                 
3.8462000000e+00	5.1659604017e-02	7.8389233771e-17                 	7.7487098131e-17                 	9.0213564033e-19                 	9.8849158747e-01                 	5.6638702242e-04                 
4.0000000000e+00	4.9673292242e-02	6.7072129095e-17                 	6.5414914255e-17                 	1.6572148398e-18                 	9.7529204959e-01                 	5.2239130716e-04                 
4.1667000000e+00	4.7685979065e-02	5.7700254976e-17                 	5.4720551265e-17                 	2.9797037112e-18                 	9.4835891605e-01                 	4.8001785480e-04                 
4.3478000000e+00	4.5699703061e-02	5.0816996182e-17                 	4.5336152128e-17                 	5.4808440537e-18                 	8.9214545397e-01                 	4.3935588074e-04                 
4.5455000000e+00	4.3712060053e-02	4.7342924459e-17                 	3.7033771415e-17                 	1.0309153044e-17                 	7.8224511557e-01                 	4.0013343466e-04                 
4.7619000000e+00	4.1725607209e-02	5.0655179192e-17                 	2.9833315401e-17                 	2.0821863790e-17                 	5.8894896588e-01                 	3.6258156063e-04                 
5.0000000000e+00	3.9738633794e-02	6.5589228477e-17                 	2.3648934202e-17                 	4.1940294275e-17                 	3.6056124993e-01                 	3.2670162894e-04                 
5.1282000000e+00	3.8745206694e-02	8.0330820038e-17                 	2.0914133810e-17                 	5.9416686228e-17                 	2.6035005992e-01                 	3.0940576052e-04                 
5.2632000000e+00	3.7751400093e-02	1.0132047054e-16                 	1.8403610459e-17                 	8.2916860080e-17                 	1.8163763316e-01                 	2.9253980639e-04                 
5.4054000000e+00	3.6758273018e-02	1.3036752955e-16                 	1.6110250838e-17                 	1.1425727871e-16                 	1.2357563953e-01                 	2.7612776413e-04                 
5.5556000000e+00	3.5764484299e-02	1.6695082493e-16                 	1.4021370950e-17                 	1.5292945398e-16                 	8.3985035453e-02                 	2.6015445661e-04                 
5.7143000000e+00	3.4771217642e-02	2.2323374058e-16                 	1.2129856069e-17                 	2.1110388451e-16                 	5.4337019296e-02                 	2.4464631957e-04                 
5.8824000000e+00	3.3777568504e-02	3.0000783098e-16                 	1.0424360476e-17                 	2.8958347051e-16                 	3.4746961245e-02                 	2.2959723945e-04                 
6.0606000000e+00	3.2784405664e-02	4.1412104739e-16                 	8.8967802637e-18                 	4.0522426713e-16                 	2.1483525939e-02                 	2.1502910737e-04                 
6.2500000000e+00	3.1790907035e-02	5.8286122187e-16                 	7.5362874594e-18                 	5.7532493441e-16                 	1.2929814468e-02                 	2.0093952045e-04                 
6.4516000000e+00	3.0797502785e-02	8.6062988483e-16                 	6.3339158827e-18                 	8.5429596895e-16                 	7.3596280983e-03                 	1.8734509062e-04                 
6.6666670000e+00	2.9803973855e-02	1.3155042742e-15                 	5.2797916616e-18                 	1.3102244825e-15                 	4.0135115979e-03                 	1.7425421706e-04                 
6.6711140000e+00	2.9784106368e-02	1.3269519397e-15                 	5.2599671512e-18                 	1.3216919726e-15                 	3.9639469929e-03                 	1.7399683577e-04                 
6.6755670000e+00	2.9764238599e-02	1.3385048927e-15                 	5.2402031325e-18                 	1.3332646896e-15                 	3.9149674842e-03                 	1.7373967898e-04                 
6.6800270000e+00	2.9744366148e-02	1.3501639030e-15                 	5.2204963767e-18                 	1.3449434066e-15                 	3.8665649149e-03                 	1.7348269530e-04                 
6.6844920000e+00	2.9724497983e-02	1.3619328746e-15                 	5.2008156184e-18                 	1.3567320590e-15                 	3.8187018724e-03                 	1.7322582510e-04                 
6.6889630000e+00	2.9704629697e-02	1.3738116394e-15                 	5.1811766090e-18                 	1.3686304628e-15                 	3.7713879112e-03                 	1.7296909960e-04                 
6.6934400000e+00	2.9684761344e-02	1.3858007642e-15                 	5.1615980140e-18                 	1.3806391662e-15                 	3.7246321025e-03                 	1.7271260154e-04                 
6.6979240000e+00	2.9664888549e-02	1.3979021961e-15                 	5.1420581113e-18                 	1.3927601379e-15                 	3.6784104967e-03                 	1.7245619828e-04                 
6.7024130000e+00	2.9645020229e-02	1.4101177233e-15                 	5.1225631181e-18                 	1.4049951602e-15                 	3.6327201860e-03                 	1.7219999382e-04                 
6.7069080000e+00	2.9625152003e-02	1.4224476693e-15                 	5.1031284453e-18                 	1.4173445409e-15                 	3.5875684958e-03                 	1.7194401890e-04                 
6.7114090000e+00	2.9605283923e-02	1.4348950528e-15                 	5.0837172275e-18                 	1.4298113356e-15                 	3.5429191965e-03                 	1.7168811144e-04                 
6.7159170000e+00	2.9585411638e-02	1.4474593423e-15                 	5.0643633213e-18                 	1.4423949790e-15                 	3.4987948700e-03                 	1.7143238403e-04                 
6.7204300000e+00	2.9565544016e-02	1.4601435404e-15                 	5.0450543963e-18                 	1.4550984860e-15                 	3.4551770129e-03                 	1.7117685834e-04                 
6.7249500000e+00	2.9545672305e-02	1.4729483758e-15                 	5.0257844902e-18                 	1.4679225913e-15                 	3.4120574576e-03                 	1.7092143328e-04                 
6.7294750000e+00	2.9525805352e-02	1.4858758316e-15                 	5.0065596512e-18                 	1.4808692719e-15                 	3.3694333974e-03                 	1.7066621150e-04                 
6.7340070000e+00	2.9505934426e-02	1.4989270023e-15                 	4.9873739689e-18                 	1.4939396283e-15                 	3.3272961000e-03                 	1.7041109234e-04                 
6.7385440000e+00	2.9486068351e-02	1.5121029750e-15                 	4.9682514840e-18                 	1.5071347235e-15                 	3.2856568409e-03                 	1.7015625856e-04                 
6.7430880000e+00	2.9466198420e-02	1.5254057104e-15                 	4.9491681800e-18                 	1.5204565422e-15                 	3.2444930200e-03                 	1.6990152912e-04                 
6.7476380000e+00	2.9446329066e-02	1.5388369645e-15                 	4.9301270715e-18                 	1.5339068374e-15                 	3.2038007829e-03                 	1.6964695551e-04                 
6.7521940000e+00	2.9426460343e-02	1.5523986425e-15                 	4.9111282100e-18                 	1.5474875143e-15                 	3.1635741461e-03                 	1.6939253860e-04                 
6.7567570000e+00	2.9406587949e-02	1.5660918475e-15                 	4.8921687495e-18                 	1.5611996788e-15                 	3.1238070470e-03                 	1.6913822919e-04                 
6.7613250000e+00	2.9386720646e-02	1.5799189452e-15                 	4.8732545448e-18                 	1.5750456907e-15                 	3.0844965557e-03                 	1.6888412837e-04                 
6.7659000000e+00	2.9366849786e-02	1.5938798398e-15                 	4.8543975861e-18                 	1.5890254422e-15                 	3.0456484013e-03                 	1.6863021676e-04                 
6.7704810000e+00	2.9346979774e-02	1.6079789397e-15                 	4.8355653204e-18                 	1.6031433744e-15                 	3.0072317497e-03                 	1.6837638560e-04                 
6.7750680000e+00	2.9327110661e-02	1.6222154578e-15                 	4.8167931824e-18                 	1.6173986646e-15                 	2.9692684528e-03                 	1.6812279515e-04                 
6.7796610000e+00	2.9307242496e-02	1.6365926143e-15                 	4.7980634966e-18                 	1.6317945508e-15                 	2.9317396734e-03                 	1.6786936649e-04                 
6.7842610000e+00	2.9287371015e-02	1.6511118596e-15                 	4.7793734898e-18                 	1.6463324861e-15                 	2.8946394286e-03                 	1.6761605105e-04                 
6.7888660000e+00	2.9267504907e-02	1.6657753759e-15                 	4.7607288546e-18                 	1.6610146471e-15                 	2.8579656798e-03                 	1.6736294858e-04                 
6.7934780000e+00	2.9247635595e-02	1.6805835271e-15                 	4.7421414084e-18                 	1.6758413857e-15                 	2.8217231289e-03                 	1.6711004022e-04                 
6.7980970000e+00	2.9227763147e-02	1.6955403990e-15                 	4.7235763824e-18                 	1.6908168226e-15                 	2.7858825335e-03                 	1.6685716898e-04                 
6.8027210000e+00	2.9207896218e-02	1.7106463122e-15                 	4.7050741316e-18                 	1.7059412380e-15                 	2.7504657731e-03                 	1.6660459184e-04                 
6.8073520000e+00	2.9188026265e-02	1.7259038363e-15                 	4.6866117520e-18                 	1.7212172245e-15                 	2.7154535806e-03                 	1.6635213256e-04                 
6.8119890000e+00	2.9168157636e-02	1.7413163388e-15                 	4.6681748778e-18                 	1.7366481639e-15                 	2.6808310321e-03                 	1.6609976254e-04                 
6.8166330000e+00	2.9148286107e-02	1.7568833027e-15                 	4.6497952408e-18                 	1.7522335074e-15                 	2.6466158758e-03                 	1.6584759104e-04                 
6.8212820000e+00	2.9128420284e-02	1.7726083436e-15                 	4.6314611102e-18                 	1.7679768825e-15                 	2.6127943756e-03                 	1.6559563768e-04                 
6.8259390000e+00	2.9108547406e-02	1.7884916176e-15                 	4.6131814002e-18                 	1.7838784362e-15                 	2.5793698751e-03                 	1.6534383572e-04                 
6.8306010000e+00	2.9088680333e-02	1.8045386949e-15                 	4.5949301901e-18                 	1.7999437647e-15                 	2.5463184597e-03                 	1.6509217526e-04                 
6.8352700000e+00	2.9068810591e-02	1.8207499911e-15                 	4.5767191985e-18                 	1.8161732719e-15                 	2.5136450478e-03                 	1.6484063854e-04                 
6.8399450000e+00	2.9048942494e-02	1.8371264798e-15                 	4.5585680298e-18                 	1.8325679117e-15                 	2.4813577508e-03                 	1.6458935254e-04                 
6.8446270000e+00	2.9029071850e-02	1.8536729168e-15                 	4.5404402756e-18                 	1.8491324765e-15                 	2.4494290414e-03                 	1.6433811443e-04                 
6.8493150000e+00	2.9009202960e-02	1.8703891266e-15                 	4.5223723285e-18                 	1.8658667542e-15                 	2.4178777904e-03                 	1.6408712856e-04                 
6.8540100000e+00	2.8989331642e-02	1.8872777976e-15                 	4.5043447233e-18                 	1.8827734529e-15                 	2.3866887689e-03                 	1.6383627016e-04                 
6.8587110000e+00	2.8969462187e-02	1.9043451970e-15                 	4.4863434852e-18                 	1.8998588535e-15                 	2.3558457218e-03                 	1.6358551081e-04                 
6.8634180000e+00	2.8949594644e-02	1.9215883722e-15                 	4.4684020118e-18                 	1.9171199702e-15                 	2.3253689898e-03                 	1.6333500585e-04                 
6.8681320000e+00	2.8929724846e-02	1.9390137559e-15                 	4.4505010291e-18                 	1.9345632549e-15                 	2.2952395338e-03                 	1.6308463120e-04                 
6.8728520000e+00	2.8909857068e-02	1.9566213944e-15                 	4.4326431806e-18                 	1.9521887512e-15                 	2.2654577903e-03                 	1.6283443532e-04                 
6.8775790000e+00	2.8889987155e-02	1.9744144870e-15                 	4.4148259251e-18                 	1.9699996611e-15                 	2.2360177937e-03                 	1.6258437169e-04                 
6.8823120000e+00	2.8870119368e-02	1.9923935091e-15                 	4.3970682793e-18                 	1.9879964408e-15                 	2.2069276272e-03                 	1.6233456514e-04                 
6.8870520000e+00	2.8850249565e-02	2.0105663554e-15                 	4.3793348742e-18                 	2.0061870205e-15                 	2.1781598316e-03                 	1.6208481605e-04                 
6.8917990000e+00	2.8830377811e-02	2.0289313537e-15                 	4.3616422203e-18                 	2.0245697115e-15                 	2.1497238989e-03                 	1.6183520218e-04                 
6.8965520000e+00	2.8810508348e-02	2.0474941227e-15                 	4.3439928959e-18                 	2.0431501298e-15                 	2.1216143420e-03                 	1.6158577144e-04                 
6.9013110000e+00	2.8790641223e-02	2.0662807772e-15                 	4.3264031173e-18                 	2.0619543741e-15                 	2.0938118213e-03                 	1.6133660068e-04                 
6.9060770000e+00	2.8770772317e-02	2.0853233760e-15                 	4.3088379717e-18                 	2.0810145381e-15                 	2.0662684844e-03                 	1.6108749164e-04                 
6.9108500000e+00	2.8750901694e-02	2.1046186018e-15                 	4.2913298513e-18                 	2.1003272720e-15                 	2.0390059499e-03                 	1.6083859744e-04                 
6.9156290000e+00	2.8731033572e-02	2.1241712949e-15                 	4.2738490486e-18                 	2.1198974458e-15                 	2.0120077222e-03                 	1.6058981373e-04                 
6.9204150000e+00	2.8711163849e-02	2.1439777772e-15                 	4.2564252542e-18                 	2.1397213520e-15                 	1.9852935508e-03                 	1.6034124646e-04                 
6.9252080000e+00	2.8691292589e-02	2.1640407804e-15                 	4.2390264899e-18                 	2.1598017539e-15                 	1.9588477853e-03                 	1.6009274535e-04                 
6.9300070000e+00	2.8671423993e-02	2.1843590443e-15                 	4.2216871737e-18                 	2.1801373571e-15                 	1.9326892182e-03                 	1.5984450860e-04                 
6.9348130000e+00	2.8651553974e-02	2.2049331935e-15                 	4.2043730679e-18                 	2.2007288204e-15                 	1.9068029273e-03                 	1.5959634008e-04                 
6.9396250000e+00	2.8631686722e-02	2.2257619152e-15                 	4.1871183627e-18                 	2.2215747968e-15                 	1.8812067608e-03                 	1.5934843728e-04                 
6.9444440000e+00	2.8611818163e-02	2.2468461259e-15                 	4.1699047817e-18                 	2.2426762212e-15                 	1.8558924590e-03                 	1.5910067975e-04                 
6.9492700000e+00	2.8591948358e-02	2.2681871201e-15                 	4.1527166853e-18                 	2.2640344034e-15                 	1.8308527760e-03                 	1.5885299364e-04                 
6.9541030000e+00	2.8572077372e-02	2.2897794737e-15                 	4.1355855451e-18                 	2.2856438881e-15                 	1.8061064800e-03                 	1.5860552975e-04                 
6.9589420000e+00	2.8552209369e-02	2.3116266506e-15                 	4.1184980369e-18                 	2.3075081526e-15                 	1.7816449883e-03                 	1.5835825963e-04                 
6.9637880000e+00	2.8532340297e-02	2.3337278191e-15                 	4.1014362779e-18                 	2.3296263828e-15                 	1.7574612790e-03                 	1.5811106407e-04                 
6.9686410000e+00	2.8512470217e-02	2.3560793144e-15                 	4.0844314365e-18                 	2.3519948830e-15                 	1.7335712815e-03                 	1.5786409313e-04                 
6.9735010000e+00	2.8492599194e-02	2.3786806226e-15                 	4.0674679683e-18                 	2.3746131546e-15                 	1.7099680931e-03                 	1.5761727317e-04                 
6.9783670000e+00	2.8472731367e-02	2.4015334876e-15                 	4.0505328488e-18                 	2.3974829548e-15                 	1.6866443336e-03                 	1.5737057620e-04                 
6.9832400000e+00	2.8452862707e-02	2.4246338129e-15                 	4.0336546006e-18                 	2.4206001583e-15                 	1.6636139359e-03                 	1.5712410618e-04                 
6.9881200000e+00	2.8432993276e-02	2.4479792967e-15                 	4.0168178258e-18                 	2.4439624789e-15                 	1.6408708322e-03                 	1.5687778986e-04                 
6.9930070000e+00	2.8413123134e-02	2.4715732346e-15                 	4.0000073232e-18                 	2.4675732273e-15                 	1.6184053408e-03                 	1.5663155447e-04                 
6.9979010000e+00	2.8393252344e-02	2.4954062534e-15                 	3.9832536603e-18                 	2.4914229997e-15                 	1.5962345429e-03                 	1.5638554855e-04                 
7.0028010000e+00	2.8373385017e-02	2.5194819658e-15                 	3.9665287085e-18                 	2.5155154371e-15                 	1.5743429651e-03                 	1.5613967031e-04                 
7.0077080000e+00	2.8353517151e-02	2.5437942666e-15                 	3.9498605488e-18                 	2.5398444061e-15                 	1.5527437107e-03                 	1.5589402297e-04                 
7.0126230000e+00	2.8333644767e-02	2.5683442725e-15                 	3.9332167377e-18                 	2.5644110558e-15                 	1.5314211493e-03                 	1.5564841627e-04                 
7.0175440000e+00	2.8313776012e-02	2.5931269055e-15                 	3.9166319445e-18                 	2.5892102735e-15                 	1.5103896135e-03                 	1.5540308659e-04                 
7.0224720000e+00	2.8293906899e-02	2.6181396890e-15                 	3.9000739081e-18                 	2.6142396151e-15                 	1.4896355319e-03                 	1.5515784405e-04                 
7.0274070000e+00	2.8274037489e-02	2.6433804853e-15                 	3.8835577047e-18                 	2.6394969276e-15                 	1.4691633408e-03                 	1.5491276281e-04                 
7.0323490000e+00	2.8254167842e-02	2.6688415804e-15                 	3.8670982146e-18                 	2.6649744822e-15                 	1.4489800530e-03                 	1.5466791650e-04                 
7.0372980000e+00	2.8234298017e-02	2.6945246617e-15                 	3.8506657207e-18                 	2.6906739960e-15                 	1.4290705056e-03                 	1.5442316048e-04                 
7.0422540000e+00	2.8214428075e-02	2.7204238822e-15                 	3.8342751499e-18                 	2.7165896071e-15                 	1.4094403357e-03                 	1.5417856850e-04                 
7.0472160000e+00	2.8194562075e-02	2.7465356890e-15                 	3.8179286974e-18                 	2.7427177603e-15                 	1.3900888718e-03                 	1.5393418516e-04                 
7.0521860000e+00	2.8174692070e-02	2.7728535326e-15                 	3.8016220455e-18                 	2.7690519105e-15                 	1.3710143723e-03                 	1.5368992389e-04                 
7.0571630000e+00	2.8154822125e-02	2.7993738728e-15                 	3.7853573983e-18                 	2.7955885154e-15                 	1.3522157348e-03                 	1.5344582938e-04                 
7.0621470000e+00	2.8134952298e-02	2.8260927879e-15                 	3.7691347811e-18                 	2.8223236531e-15                 	1.3336910937e-03                 	1.5320190252e-04                 
7.0671380000e+00	2.8115082650e-02	2.8530065774e-15                 	3.7529397054e-18                 	2.8492536377e-15                 	1.3154332469e-03                 	1.5295807233e-04                 
7.0721360000e+00	2.8095213238e-02	2.8801054384e-15                 	3.7368012681e-18                 	2.8763686372e-15                 	1.2974529398e-03                 	1.5271448356e-04                 
7.0771410000e+00	2.8075344121e-02	2.9073838434e-15                 	3.7207049310e-18                 	2.9036631384e-15                 	1.2797432783e-03                 	1.5247106509e-04                 
7.0821530000e+00	2.8055475357e-02	2.9348418360e-15                 	3.7046363456e-18                 	2.9311371996e-15                 	1.2622950580e-03                 	1.5222774631e-04                 
7.0871720000e+00	2.8035607005e-02	2.9624679939e-15                 	3.6886099976e-18                 	2.9587793839e-15                 	1.2451138730e-03                 	1.5198459982e-04                 
