#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.4286000000e+00	8.7754464282e+01	2.5770004457e-05                 	2.5770004456e-05                 	9.8000204517e-16                 	9.9999999996e-01                 	7.6141565685e-01                 
1.4706000000e+00	8.5248216832e+01	2.6886433204e-05                 	2.6886433203e-05                 	1.0042127234e-15                 	9.9999999996e-01                 	7.5104430873e-01                 
1.5152000000e+00	8.2738930619e+01	2.5534278862e-05                 	2.5534278861e-05                 	9.1209106488e-16                 	9.9999999996e-01                 	7.5162671380e-01                 
1.5625000000e+00	8.0234257711e+01	2.6654678845e-05                 	2.6654678845e-05                 	8.5988175641e-16                 	9.9999999997e-01                 	7.7315100663e-01                 
1.6129000000e+00	7.7727092612e+01	2.5748373789e-05                 	2.5748373788e-05                 	9.1425719576e-16                 	9.9999999996e-01                 	7.4919575795e-01                 
1.6667000000e+00	7.5218112242e+01	2.6386271291e-05                 	2.6386271291e-05                 	8.0830562465e-16                 	9.9999999997e-01                 	7.7029977704e-01                 
1.7241000000e+00	7.2713895756e+01	2.6581165172e-05                 	2.6581165171e-05                 	8.5504406410e-16                 	9.9999999997e-01                 	7.4898424958e-01                 
1.7857000000e+00	7.0205537141e+01	2.5938095266e-05                 	2.5938095265e-05                 	7.6793227749e-16                 	9.9999999997e-01                 	7.5954978965e-01                 
1.8519000000e+00	6.7695894850e+01	2.7959382870e-05                 	2.7959382869e-05                 	1.2321285717e-15                 	9.9999999996e-01                 	7.4043030181e-01                 
1.9231000000e+00	6.5189552115e+01	2.5802474546e-05                 	2.5802474546e-05                 	7.3201893828e-16                 	9.9999999997e-01                 	7.4414865558e-01                 
2.0000000000e+00	6.2683013837e+01	2.7257577936e-05                 	2.7257577935e-05                 	7.7213679308e-16                 	9.9999999997e-01                 	7.6478662353e-01                 
2.0408000000e+00	6.1429844999e+01	2.5786079254e-05                 	2.5786079253e-05                 	1.3797309517e-15                 	9.9999999995e-01                 	7.5121683762e-01                 
2.0833000000e+00	6.0176656110e+01	2.6129531631e-05                 	2.6129531628e-05                 	2.7581177915e-15                 	9.9999999989e-01                 	7.3014182241e-01                 
2.1277000000e+00	5.8920913509e+01	2.7656324479e-05                 	2.7656324474e-05                 	4.8651521812e-15                 	9.9999999982e-01                 	7.5935203712e-01                 
2.1739000000e+00	5.7668718742e+01	2.6698775149e-05                 	2.6698775141e-05                 	8.5522679668e-15                 	9.9999999968e-01                 	7.6853122739e-01                 
2.2222000000e+00	5.6415276606e+01	2.5629702115e-05                 	2.5629702094e-05                 	2.0652791621e-14                 	9.9999999919e-01                 	7.4560721055e-01                 
2.2727000000e+00	5.5161714117e+01	2.6495798205e-05                 	2.6495798180e-05                 	2.5067905117e-14                 	9.9999999905e-01                 	7.5545634491e-01                 
2.3256000000e+00	5.3906960644e+01	2.8163008326e-05                 	2.8163008279e-05                 	4.7825603877e-14                 	9.9999999830e-01                 	7.4095821434e-01                 
2.3810000000e+00	5.2652678569e+01	2.6141675720e-05                 	2.6141675645e-05                 	7.4518890296e-14                 	9.9999999715e-01                 	7.4390930776e-01                 
2.4390000000e+00	5.1400585352e+01	2.6546060773e-05                 	2.6546060562e-05                 	2.1186981158e-13                 	9.9999999202e-01                 	7.4047407514e-01                 
2.5000000000e+00	5.0146411069e+01	2.7337462576e-05                 	2.7337462379e-05                 	1.9629937398e-13                 	9.9999999282e-01                 	7.7573312102e-01                 
2.5641000000e+00	4.8892799685e+01	2.6369505772e-05                 	2.6369505421e-05                 	3.5097720952e-13                 	9.9999998669e-01                 	7.4724366101e-01                 
2.6316000000e+00	4.7638709406e+01	2.6473483235e-05                 	2.6473482566e-05                 	6.6876343425e-13                 	9.9999997474e-01                 	7.1362541747e-01                 
2.7027000000e+00	4.6385476625e+01	2.7744620573e-05                 	2.7744619513e-05                 	1.0593501743e-12                 	9.9999996182e-01                 	7.5553357991e-01                 
2.7778000000e+00	4.5131408911e+01	2.7583254346e-05                 	2.7583252636e-05                 	1.7108587765e-12                 	9.9999993797e-01                 	7.7428733194e-01                 
2.9000000000e+00	4.3229664715e+01	2.5043499406e-05                 	2.5043496613e-05                 	2.7930776443e-12                 	9.9999988847e-01                 	7.4505470224e-01                 
2.9412000000e+00	4.2624108416e+01	2.6148401321e-05                 	2.6148396153e-05                 	5.1681667818e-12                 	9.9999980235e-01                 	7.3654463030e-01                 
3.0303000000e+00	4.1370830503e+01	2.9317366279e-05                 	2.9317355739e-05                 	1.0539745823e-11                 	9.9999964049e-01                 	7.2916649924e-01                 
3.1250000000e+00	4.0117128855e+01	2.7396419666e-05                 	2.7396381935e-05                 	3.7731391009e-11                 	9.9999862276e-01                 	7.3342317341e-01                 
3.2258000000e+00	3.8863546306e+01	2.5752479004e-05                 	2.5752450467e-05                 	2.8537338513e-11                 	9.9999889186e-01                 	7.5114228675e-01                 
3.3333000000e+00	3.7610184404e+01	2.7827459410e-05                 	2.7827415029e-05                 	4.4381380846e-11                 	9.9999840512e-01                 	7.7901128818e-01                 
3.4483000000e+00	3.6355893534e+01	2.7023849070e-05                 	2.7023759124e-05                 	8.9946445191e-11                 	9.9999667159e-01                 	7.5647115243e-01                 
3.5714000000e+00	3.5102768571e+01	2.5603967100e-05                 	2.5603481804e-05                 	4.8529538791e-10                 	9.9998104609e-01                 	7.0756226643e-01                 
3.7037000000e+00	3.3848861321e+01	2.9033375999e-05                 	2.9033025780e-05                 	3.5021932917e-10                 	9.9998793735e-01                 	7.2234889749e-01                 
3.8462000000e+00	3.2594776058e+01	2.9234729783e-05                 	2.9234150298e-05                 	5.7948481093e-10                 	9.9998017821e-01                 	7.6026661146e-01                 
4.0000000000e+00	3.1341506918e+01	2.5598582063e-05                 	2.5597615931e-05                 	9.6613253578e-10                 	9.9996225836e-01                 	7.5051347306e-01                 
4.1667000000e+00	3.0087605941e+01	2.6615646318e-05                 	2.6613986605e-05                 	1.6597130791e-09                 	9.9993764145e-01                 	7.6029638545e-01                 
4.3478000000e+00	2.8834359371e+01	2.8799487242e-05                 	2.8796391391e-05                 	3.0958509518e-09                 	9.9989250326e-01                 	7.7939523464e-01                 
4.5455000000e+00	2.7580250286e+01	2.5244944005e-05                 	2.5238266252e-05                 	6.6777526909e-09                 	9.9973548158e-01                 	7.3507874566e-01                 
4.7619000000e+00	2.6326892138e+01	2.6653178952e-05                 	2.6640406470e-05                 	1.2772482101e-08                 	9.9952078954e-01                 	7.3732205212e-01                 
5.0000000000e+00	2.5073205535e+01	3.0523466346e-05                 	3.0497423320e-05                 	2.6043026330e-08                 	9.9914678674e-01                 	7.5506372885e-01                 
5.1282000000e+00	2.4446399843e+01	2.8745592468e-05                 	2.8708459875e-05                 	3.7132593784e-08                 	9.9870823349e-01                 	7.4198728386e-01                 
5.2632000000e+00	2.3819354703e+01	2.6317425555e-05                 	2.6265196225e-05                 	5.2229329833e-08                 	9.9801540885e-01                 	7.2101835922e-01                 
5.4054000000e+00	2.3192738312e+01	2.6374570661e-05                 	2.6294205727e-05                 	8.0364934163e-08                 	9.9695293868e-01                 	7.2001557859e-01                 
5.5556000000e+00	2.2565704456e+01	2.9395406112e-05                 	2.9294442687e-05                 	1.0096342492e-07                 	9.9656533322e-01                 	7.4404254663e-01                 
5.7143000000e+00	2.1938999995e+01	3.2110122189e-05                 	3.1969663900e-05                 	1.4045828834e-07                 	9.9562573174e-01                 	7.6181737657e-01                 
5.8824000000e+00	2.1312054208e+01	3.1226213992e-05                 	3.0898767633e-05                 	3.2744635889e-07                 	9.8951373487e-01                 	7.5382586774e-01                 
6.0606000000e+00	2.0685415252e+01	2.7116605049e-05                 	2.6873351518e-05                 	2.4325353165e-07                 	9.9102935153e-01                 	7.2747152916e-01                 
6.2500000000e+00	2.0058564428e+01	2.5085297471e-05                 	2.4759921508e-05                 	3.2537596236e-07                 	9.8702921651e-01                 	7.1506569932e-01                 
6.4516000000e+00	1.9431773153e+01	2.7601670156e-05                 	2.7136134536e-05                 	4.6553561979e-07                 	9.8313378802e-01                 	7.5307455245e-01                 
6.6666670000e+00	1.8804903211e+01	3.1867934705e-05                 	3.1168784754e-05                 	6.9914995112e-07                 	9.7806102097e-01                 	7.9721027760e-01                 
6.6711140000e+00	1.8792367762e+01	3.2033183917e-05                 	3.1322581391e-05                 	7.1060252580e-07                 	9.7781667512e-01                 	7.9608082431e-01                 
6.6755670000e+00	1.8779832136e+01	3.2195864001e-05                 	3.1472126498e-05                 	7.2373750318e-07                 	9.7752079263e-01                 	7.9476239284e-01                 
6.6800270000e+00	1.8767293556e+01	3.2355637056e-05                 	3.1616164435e-05                 	7.3947262114e-07                 	9.7714547793e-01                 	7.9323727104e-01                 
6.6844920000e+00	1.8754757680e+01	3.2513511881e-05                 	3.1753782952e-05                 	7.5972892920e-07                 	9.7663343991e-01                 	7.9147872679e-01                 
6.6889630000e+00	1.8742221728e+01	3.2674001508e-05                 	3.1884913860e-05                 	7.8908764836e-07                 	9.7584967828e-01                 	7.8942703419e-01                 
6.6934400000e+00	1.8729685733e+01	3.2855809064e-05                 	3.2015135840e-05                 	8.4067322463e-07                 	9.7441325450e-01                 	7.8689310623e-01                 
6.6979240000e+00	1.8717146936e+01	3.3136759020e-05                 	3.2174926837e-05                 	9.6183218371e-07                 	9.7097386069e-01                 	7.8310831672e-01                 
6.7024130000e+00	1.8704610962e+01	3.3818617368e-05                 	3.2488170362e-05                 	1.3304470069e-06                 	9.6065933174e-01                 	7.7496873802e-01                 
6.7069080000e+00	1.8692075048e+01	3.4090968103e-05                 	3.2603527571e-05                 	1.4874405313e-06                 	9.5636848661e-01                 	7.7002163017e-01                 
6.7114090000e+00	1.8679539225e+01	3.3298809618e-05                 	3.2255241196e-05                 	1.0435684216e-06                 	9.6866048866e-01                 	7.7629616694e-01                 
6.7159170000e+00	1.8667000750e+01	3.2996756059e-05                 	3.2096993093e-05                 	8.9976296547e-07                 	9.7273177509e-01                 	7.7792931812e-01                 
6.7204300000e+00	1.8654465216e+01	3.2832351444e-05                 	3.1978791530e-05                 	8.5355991351e-07                 	9.7400247390e-01                 	7.7825831171e-01                 
6.7249500000e+00	1.8641927103e+01	3.2689804371e-05                 	3.1854771506e-05                 	8.3503286492e-07                 	9.7445586228e-01                 	7.7858861130e-01                 
6.7294750000e+00	1.8629391992e+01	3.2545387643e-05                 	3.1719266388e-05                 	8.2612125581e-07                 	9.7461633381e-01                 	7.7927780156e-01                 
6.7340070000e+00	1.8616854374e+01	3.2397639334e-05                 	3.1576508168e-05                 	8.2113116608e-07                 	9.7465459882e-01                 	7.8041451087e-01                 
6.7385440000e+00	1.8604319816e+01	3.2251528518e-05                 	3.1433413614e-05                 	8.1811490415e-07                 	9.7463329827e-01                 	7.8197654619e-01                 
6.7430880000e+00	1.8591782826e+01	3.2112979799e-05                 	3.1296512384e-05                 	8.1646741490e-07                 	9.7457515870e-01                 	7.8389196920e-01                 
6.7476380000e+00	1.8579246200e+01	3.1987422041e-05                 	3.1171245167e-05                 	8.1617687371e-07                 	9.7448444352e-01                 	7.8606168584e-01                 
6.7521940000e+00	1.8566709972e+01	3.1879008029e-05                 	3.1061487335e-05                 	8.1752069458e-07                 	9.7435551653e-01                 	7.8837905567e-01                 
6.7567570000e+00	1.8554171428e+01	3.1790731953e-05                 	3.0969741013e-05                 	8.2099093942e-07                 	9.7417514826e-01                 	7.9073953793e-01                 
6.7613250000e+00	1.8541636095e+01	3.1725048374e-05                 	3.0897688555e-05                 	8.2735981831e-07                 	9.7392092808e-01                 	7.9304087489e-01                 
6.7659000000e+00	1.8529098520e+01	3.1684757977e-05                 	3.0846860105e-05                 	8.3789787258e-07                 	9.7355517523e-01                 	7.9517615011e-01                 
6.7704810000e+00	1.8516561478e+01	3.1674790749e-05                 	3.0819867740e-05                 	8.5492300841e-07                 	9.7300935576e-01                 	7.9701726447e-01                 
6.7750680000e+00	1.8504025004e+01	3.1705709673e-05                 	3.0822667748e-05                 	8.8304192496e-07                 	9.7214880430e-01                 	7.9835143967e-01                 
6.7796610000e+00	1.8491489128e+01	3.1802198865e-05                 	3.0869762755e-05                 	9.3243611037e-07                 	9.7068013711e-01                 	7.9876247345e-01                 
6.7842610000e+00	1.8478951160e+01	3.2025219469e-05                 	3.0997703530e-05                 	1.0275159388e-06                 	9.6791541305e-01                 	7.9727760769e-01                 
6.7888660000e+00	1.8466416582e+01	3.2514506746e-05                 	3.1290714004e-05                 	1.2237927425e-06                 	9.6236163901e-01                 	7.9169339739e-01                 
6.7934780000e+00	1.8453879982e+01	3.3302924622e-05                 	3.1766942321e-05                 	1.5359823005e-06                 	9.5387845608e-01                 	7.8125958379e-01                 
6.7980970000e+00	1.8441341404e+01	3.3258474910e-05                 	3.1737575533e-05                 	1.5208993769e-06                 	9.5427032114e-01                 	7.8263768175e-01                 
6.8027210000e+00	1.8428806308e+01	3.2488903769e-05                 	3.1272311970e-05                 	1.2165917987e-06                 	9.6255362116e-01                 	7.9569384863e-01                 
6.8073520000e+00	1.8416269303e+01	3.2055969027e-05                 	3.1015335526e-05                 	1.0406335016e-06                 	9.6753698194e-01                 	8.0429648263e-01                 
6.8119890000e+00	1.8403733135e+01	3.1877397921e-05                 	3.0915141840e-05                 	9.6225608084e-07                 	9.6981384481e-01                 	8.0902524668e-01                 
6.8166330000e+00	1.8391195136e+01	3.1813328738e-05                 	3.0886343210e-05                 	9.2698552721e-07                 	9.7086172482e-01                 	8.1190334313e-01                 
6.8212820000e+00	1.8378660738e+01	3.1803839734e-05                 	3.0892392813e-05                 	9.1144692101e-07                 	9.7134160753e-01                 	8.1385424339e-01                 
6.8259390000e+00	1.8366121888e+01	3.1823915208e-05                 	3.0917969302e-05                 	9.0594590550e-07                 	9.7153254401e-01                 	8.1527237107e-01                 
6.8306010000e+00	1.8353586701e+01	3.1862039516e-05                 	3.0955952155e-05                 	9.0608736102e-07                 	9.7156216693e-01                 	8.1634192758e-01                 
6.8352700000e+00	1.8341049830e+01	3.1912268463e-05                 	3.1002559060e-05                 	9.0970940331e-07                 	9.7149342723e-01                 	8.1715347090e-01                 
6.8399450000e+00	1.8328513997e+01	3.1971120690e-05                 	3.1055455464e-05                 	9.1566522597e-07                 	9.7135961436e-01                 	8.1775500357e-01                 
6.8446270000e+00	1.8315976557e+01	3.2036433192e-05                 	3.1113115587e-05                 	9.2331760521e-07                 	9.7117913846e-01                 	8.1817457402e-01                 
6.8493150000e+00	1.8303440223e+01	3.2106505255e-05                 	3.1174188623e-05                 	9.3231663290e-07                 	9.7096175291e-01                 	8.1842535354e-01                 
6.8540100000e+00	1.8290902358e+01	3.2180079220e-05                 	3.1237594738e-05                 	9.4248448225e-07                 	9.7071217644e-01                 	8.1851462408e-01                 
6.8587110000e+00	1.8278365669e+01	3.2256053654e-05                 	3.1302284083e-05                 	9.5376957148e-07                 	9.7043130007e-01                 	8.1844409972e-01                 
6.8634180000e+00	1.8265830185e+01	3.2333352109e-05                 	3.1367136283e-05                 	9.6621582622e-07                 	9.7011705365e-01                 	8.1821115341e-01                 
6.8681320000e+00	1.8253293279e+01	3.2411127364e-05                 	3.1431140489e-05                 	9.7998687527e-07                 	9.6976387571e-01                 	8.1781038262e-01                 
6.8728520000e+00	1.8240757647e+01	3.2488623981e-05                 	3.1493236616e-05                 	9.9538736505e-07                 	9.6936197219e-01                 	8.1723287040e-01                 
6.8775790000e+00	1.8228220668e+01	3.2565403074e-05                 	3.1552447116e-05                 	1.0129559576e-06                 	9.6889472072e-01                 	8.1646506506e-01                 
6.8823120000e+00	1.8215685030e+01	3.2641567966e-05                 	3.1607939864e-05                 	1.0336281028e-06                 	9.6833399352e-01                 	8.1548700233e-01                 
6.8870520000e+00	1.8203148121e+01	3.2718628709e-05                 	3.1659456804e-05                 	1.0591719056e-06                 	9.6762786378e-01                 	8.1426267580e-01                 
6.8917990000e+00	1.8190609981e+01	3.2801005071e-05                 	3.1707942983e-05                 	1.0930620884e-06                 	9.6667595746e-01                 	8.1272550203e-01                 
6.8965520000e+00	1.8178073286e+01	3.2900521158e-05                 	3.1757626234e-05                 	1.1428949243e-06                 	9.6526210272e-01                 	8.1072891092e-01                 
6.9013110000e+00	1.8165538066e+01	3.3048559515e-05                 	3.1821559865e-05                 	1.2269996501e-06                 	9.6287282508e-01                 	8.0790961901e-01                 
6.9060770000e+00	1.8153001722e+01	3.3329356084e-05                 	3.1936520194e-05                 	1.3928358898e-06                 	9.5820993702e-01                 	8.0328667246e-01                 
6.9108500000e+00	1.8140464295e+01	3.3884613063e-05                 	3.2163631380e-05                 	1.7209816839e-06                 	9.4921052571e-01                 	7.9507058432e-01                 
6.9156290000e+00	1.8127928446e+01	3.4174150145e-05                 	3.2250522050e-05                 	1.9236280955e-06                 	9.4371101879e-01                 	7.8873782039e-01                 
6.9204150000e+00	1.8115391588e+01	3.3485703315e-05                 	3.1882225680e-05                 	1.6034776351e-06                 	9.5211456006e-01                 	7.9333609470e-01                 
6.9252080000e+00	1.8102853759e+01	3.2936964310e-05                 	3.1570087305e-05                 	1.3668770047e-06                 	9.5850021296e-01                 	7.9691739757e-01                 
6.9300070000e+00	1.8090317611e+01	3.2616585034e-05                 	3.1349793292e-05                 	1.2667917421e-06                 	9.6116111663e-01                 	7.9787312286e-01                 
6.9348130000e+00	1.8077780565e+01	3.2379439483e-05                 	3.1155051726e-05                 	1.2243877572e-06                 	9.6218625842e-01                 	7.9776438050e-01                 
6.9396250000e+00	1.8065245265e+01	3.2167028007e-05                 	3.0961008486e-05                 	1.2060195212e-06                 	9.6250758631e-01                 	7.9733967195e-01                 
6.9444440000e+00	1.8052709140e+01	3.1959383873e-05                 	3.0760788682e-05                 	1.1985951912e-06                 	9.6249629855e-01                 	7.9691817575e-01                 
6.9492700000e+00	1.8040172230e+01	3.1751331883e-05                 	3.0554632251e-05                 	1.1966996323e-06                 	9.6231025405e-01                 	7.9664248824e-01                 
6.9541030000e+00	1.8027634574e+01	3.1544243899e-05                 	3.0346219851e-05                 	1.1980240484e-06                 	9.6202083486e-01                 	7.9657052746e-01                 
6.9589420000e+00	1.8015098800e+01	3.1341381275e-05                 	3.0139727815e-05                 	1.2016534601e-06                 	9.6165920546e-01                 	7.9671011011e-01                 
6.9637880000e+00	1.8002562352e+01	3.1146871967e-05                 	2.9939438644e-05                 	1.2074333233e-06                 	9.6123420276e-01                 	7.9703544848e-01                 
6.9686410000e+00	1.7990025268e+01	3.0965698972e-05                 	2.9749979375e-05                 	1.2157195963e-06                 	9.6073979801e-01                 	7.9749391602e-01                 
6.9735010000e+00	1.7977487588e+01	3.0802394115e-05                 	2.9575102653e-05                 	1.2272914618e-06                 	9.6015597173e-01                 	7.9801092259e-01                 
6.9783670000e+00	1.7964951925e+01	3.0662064060e-05                 	2.9418590225e-05                 	1.2434738357e-06                 	9.5944585357e-01                 	7.9848639767e-01                 
6.9832400000e+00	1.7952415737e+01	3.0551721760e-05                 	2.9285307395e-05                 	1.2664143653e-06                 	9.5854851078e-01                 	7.9878220727e-01                 
6.9881200000e+00	1.7939879062e+01	3.0481253189e-05                 	2.9181537189e-05                 	1.2997160002e-06                 	9.5736015209e-01                 	7.9869634130e-01                 
6.9930070000e+00	1.7927341939e+01	3.0467427387e-05                 	2.9117759703e-05                 	1.3496676848e-06                 	9.5570129149e-01                 	7.9790407435e-01                 
6.9979010000e+00	1.7914804407e+01	3.0539760106e-05                 	2.9112540616e-05                 	1.4272194903e-06                 	9.5326684017e-01                 	7.9585991256e-01                 
7.0028010000e+00	1.7902269060e+01	3.0745407297e-05                 	2.9195203060e-05                 	1.5502042377e-06                 	9.4957932342e-01                 	7.9168560340e-01                 
7.0077080000e+00	1.7889733373e+01	3.1125133697e-05                 	2.9390731193e-05                 	1.7344025042e-06                 	9.4427646412e-01                 	7.8454032604e-01                 
7.0126230000e+00	1.7877194835e+01	3.1550179894e-05                 	2.9615889334e-05                 	1.9342905594e-06                 	9.3869161552e-01                 	7.7623557289e-01                 
7.0175440000e+00	1.7864658586e+01	3.1538954378e-05                 	2.9565467762e-05                 	1.9734866154e-06                 	9.3742701195e-01                 	7.7456900253e-01                 
7.0224720000e+00	1.7852122112e+01	3.0982223084e-05                 	2.9173228933e-05                 	1.8089941511e-06                 	9.4161186735e-01                 	7.8231342549e-01                 
7.0274070000e+00	1.7839585451e+01	3.0382757869e-05                 	2.8758650205e-05                 	1.6241076641e-06                 	9.4654508748e-01                 	7.9179882846e-01                 
7.0323490000e+00	1.7827048640e+01	2.9961419067e-05                 	2.8460207431e-05                 	1.5012116367e-06                 	9.4989517575e-01                 	7.9884816511e-01                 
7.0372980000e+00	1.7814511716e+01	2.9688071759e-05                 	2.8257679446e-05                 	1.4303923128e-06                 	9.5181929212e-01                 	8.0354320145e-01                 
7.0422540000e+00	1.7801974719e+01	2.9507053085e-05                 	2.8115360034e-05                 	1.3916930512e-06                 	9.5283524087e-01                 	8.0667315069e-01                 
7.0472160000e+00	1.7789440209e+01	2.9381962100e-05                 	2.8009926518e-05                 	1.3720355825e-06                 	9.5330347314e-01                 	8.0881147025e-01                 
7.0521860000e+00	1.7776903172e+01	2.9292088307e-05                 	2.7928051745e-05                 	1.3640365620e-06                 	9.5343327701e-01                 	8.1029748400e-01                 
7.0571630000e+00	1.7764366173e+01	2.9225655550e-05                 	2.7862064510e-05                 	1.3635910399e-06                 	9.5334267053e-01                 	8.1132499325e-01                 
7.0621470000e+00	1.7751829249e+01	2.9175650750e-05                 	2.7807285582e-05                 	1.3683651677e-06                 	9.5309906951e-01                 	8.1200651832e-01                 
7.0671380000e+00	1.7739292437e+01	2.9137578556e-05                 	2.7760559833e-05                 	1.3770187234e-06                 	9.5274079757e-01                 	8.1240806129e-01                 
7.0721360000e+00	1.7726755774e+01	2.9108735631e-05                 	2.7719925409e-05                 	1.3888102225e-06                 	9.5228888537e-01                 	8.1256803543e-01                 
7.0771410000e+00	1.7714219297e+01	2.9087037115e-05                 	2.7683653862e-05                 	1.4033832537e-06                 	9.5175227892e-01                 	8.1250765473e-01                 
7.0821530000e+00	1.7701683044e+01	2.9071061867e-05                 	2.7650366499e-05                 	1.4206953679e-06                 	9.5113025543e-01                 	8.1223539495e-01                 
7.0871720000e+00	1.7689147050e+01	2.9060135124e-05                 	2.7619145405e-05                 	1.4409897191e-06                 	9.5041352310e-01                 	8.1175024570e-01                 
