#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.5625000000e+00	8.0234258113e+02	2.5306088500e-03                 	2.5306088491e-03                 	8.4525871516e-13                 	9.9999999967e-01                 	7.7394008182e-01                 
1.6129000000e+00	7.7727093001e+02	2.5280288656e-03                 	2.5280288648e-03                 	8.9671098918e-13                 	9.9999999965e-01                 	7.7598501702e-01                 
1.6667000000e+00	7.5218112619e+02	2.5386558390e-03                 	2.5386558382e-03                 	7.6595832897e-13                 	9.9999999970e-01                 	7.7711955886e-01                 
1.7241000000e+00	7.2713896121e+02	2.5367041463e-03                 	2.5367041455e-03                 	7.4649980842e-13                 	9.9999999971e-01                 	7.7649062082e-01                 
1.7857000000e+00	7.0205537493e+02	2.5266415286e-03                 	2.5266415279e-03                 	7.2279067254e-13                 	9.9999999971e-01                 	7.7524256205e-01                 
1.8519000000e+00	6.7695895190e+02	2.5325368890e-03                 	2.5325368883e-03                 	7.1625784390e-13                 	9.9999999972e-01                 	7.7713909991e-01                 
1.9231000000e+00	6.5189552442e+02	2.5405128200e-03                 	2.5405128193e-03                 	6.6916338093e-13                 	9.9999999974e-01                 	7.7787683980e-01                 
2.0000000000e+00	6.2683014151e+02	2.5431788375e-03                 	2.5431788368e-03                 	6.6738104398e-13                 	9.9999999974e-01                 	7.7750461985e-01                 
2.0408000000e+00	6.1429845307e+02	2.5272040256e-03                 	2.5272040244e-03                 	1.2567697116e-12                 	9.9999999950e-01                 	7.7580539838e-01                 
2.0833000000e+00	6.0176656411e+02	2.5255608657e-03                 	2.5255608633e-03                 	2.3977430638e-12                 	9.9999999905e-01                 	7.7622303283e-01                 
2.1277000000e+00	5.8920913804e+02	2.5262924705e-03                 	2.5262924661e-03                 	4.3692909852e-12                 	9.9999999827e-01                 	7.7651405532e-01                 
2.1739000000e+00	5.7668719031e+02	2.5336221395e-03                 	2.5336221316e-03                 	7.8614439179e-12                 	9.9999999690e-01                 	7.7699557314e-01                 
2.2222000000e+00	5.6415276888e+02	2.5338265980e-03                 	2.5338265844e-03                 	1.3564125664e-11                 	9.9999999465e-01                 	7.7876452456e-01                 
2.2727000000e+00	5.5161714393e+02	2.5447350270e-03                 	2.5447350026e-03                 	2.4433708339e-11                 	9.9999999040e-01                 	7.7562771234e-01                 
2.3256000000e+00	5.3906960914e+02	2.5487290140e-03                 	2.5487289728e-03                 	4.1116474874e-11                 	9.9999998387e-01                 	7.7825263152e-01                 
2.3810000000e+00	5.2652678833e+02	2.5486359045e-03                 	2.5486358377e-03                 	6.6814874299e-11                 	9.9999997378e-01                 	7.8005706955e-01                 
2.4390000000e+00	5.1400585610e+02	2.5433035270e-03                 	2.5433034156e-03                 	1.1147415791e-10                 	9.9999995617e-01                 	7.7756444760e-01                 
2.5000000000e+00	5.0146411321e+02	2.5335843912e-03                 	2.5335842049e-03                 	1.8623509298e-10                 	9.9999992649e-01                 	7.7928793563e-01                 
2.5641000000e+00	4.8892799930e+02	2.5339141441e-03                 	2.5339138200e-03                 	3.2412148653e-10                 	9.9999987209e-01                 	7.7744788522e-01                 
2.6316000000e+00	4.7638709645e+02	2.5255637346e-03                 	2.5255632034e-03                 	5.3120346000e-10                 	9.9999978967e-01                 	7.7964080913e-01                 
2.7027000000e+00	4.6385476857e+02	2.5356351519e-03                 	2.5356341685e-03                 	9.8337101340e-10                 	9.9999961218e-01                 	7.7727424006e-01                 
2.7778000000e+00	4.5131409137e+02	2.5345759206e-03                 	2.5345742115e-03                 	1.7091238761e-09                 	9.9999932568e-01                 	7.7729116230e-01                 
2.9000000000e+00	4.3229664932e+02	2.5357687462e-03                 	2.5357661069e-03                 	2.6392497417e-09                 	9.9999895919e-01                 	7.7858015220e-01                 
2.9412000000e+00	4.2624108630e+02	2.5421955130e-03                 	2.5421908489e-03                 	4.6641202984e-09                 	9.9999816532e-01                 	7.7971582771e-01                 
3.0303000000e+00	4.1370830710e+02	2.5358672490e-03                 	2.5358592949e-03                 	7.9540801268e-09                 	9.9999686337e-01                 	7.7983339970e-01                 
3.1250000000e+00	4.0117129057e+02	2.5539089628e-03                 	2.5538945278e-03                 	1.4434994683e-08                 	9.9999434788e-01                 	7.8003924263e-01                 
3.2258000000e+00	3.8863546501e+02	2.5493736817e-03                 	2.5493479278e-03                 	2.5753898905e-08                 	9.9998989795e-01                 	7.8281226296e-01                 
3.3333000000e+00	3.7610184592e+02	2.5481832595e-03                 	2.5481404510e-03                 	4.2808497034e-08                 	9.9998320039e-01                 	7.8153959076e-01                 
3.4483000000e+00	3.6355893716e+02	2.5599505775e-03                 	2.5598703400e-03                 	8.0237508893e-08                 	9.9996865662e-01                 	7.8298511503e-01                 
3.5714000000e+00	3.5102768747e+02	2.5461415662e-03                 	2.5460049122e-03                 	1.3665401747e-07                 	9.9994632898e-01                 	7.8444672873e-01                 
3.7037000000e+00	3.3848861490e+02	2.5517345602e-03                 	2.5514794665e-03                 	2.5509369940e-07                 	9.9990003126e-01                 	7.8419279366e-01                 
3.8462000000e+00	3.2594776221e+02	2.5348308012e-03                 	2.5343541157e-03                 	4.7668552403e-07                 	9.9981194582e-01                 	7.8499907200e-01                 
4.0000000000e+00	3.1341507075e+02	2.5414305397e-03                 	2.5405306656e-03                 	8.9987409583e-07                 	9.9964591828e-01                 	7.8319314021e-01                 
4.1667000000e+00	3.0087606092e+02	2.5396314737e-03                 	2.5380530908e-03                 	1.5783829130e-06                 	9.9937849923e-01                 	7.8589063533e-01                 
4.3478000000e+00	2.8834359516e+02	2.5374194445e-03                 	2.5345787408e-03                 	2.8407036751e-06                 	9.9888047533e-01                 	7.8813409144e-01                 
4.5455000000e+00	2.7580250424e+02	2.5713690504e-03                 	2.5659571616e-03                 	5.4118888835e-06                 	9.9789532783e-01                 	7.9241265611e-01                 
4.7619000000e+00	2.6326892270e+02	2.5614159437e-03                 	2.5499870033e-03                 	1.1428940347e-05                 	9.9553803810e-01                 	7.9165155824e-01                 
5.0000000000e+00	2.5073205660e+02	2.5725620256e-03                 	2.5518158634e-03                 	2.0746162129e-05                 	9.9193560275e-01                 	8.0382767543e-01                 
5.1282000000e+00	2.4446399965e+02	2.5435759169e-03                 	2.5138016400e-03                 	2.9774276886e-05                 	9.8829432348e-01                 	7.9908509786e-01                 
5.2632000000e+00	2.3819354822e+02	2.5529982602e-03                 	2.5118547539e-03                 	4.1143506269e-05                 	9.8388424038e-01                 	8.0242875880e-01                 
5.4054000000e+00	2.3192738429e+02	2.5698019845e-03                 	2.5128823680e-03                 	5.6919616549e-05                 	9.7785058269e-01                 	8.1249036610e-01                 
5.5556000000e+00	2.2565704569e+02	2.5854910941e-03                 	2.5145879868e-03                 	7.0903107267e-05                 	9.7257654168e-01                 	8.1782423157e-01                 
5.7143000000e+00	2.1939000105e+02	2.5863793982e-03                 	2.4900993992e-03                 	9.6279999049e-05                 	9.6277421669e-01                 	8.2180658492e-01                 
5.8824000000e+00	2.1312054315e+02	2.5671188521e-03                 	2.4372120017e-03                 	1.2990685042e-04                 	9.4939585664e-01                 	8.2601496322e-01                 
6.0606000000e+00	2.0685415355e+02	2.5521774768e-03                 	2.3735241983e-03                 	1.7865327849e-04                 	9.2999966495e-01                 	8.3075009537e-01                 
6.2500000000e+00	2.0058564528e+02	2.5442268584e-03                 	2.3040921598e-03                 	2.4013469861e-04                 	9.0561584640e-01                 	8.3907963275e-01                 
6.4516000000e+00	1.9431773250e+02	2.5503164454e-03                 	2.2209070519e-03                 	3.2940939347e-04                 	8.7083587448e-01                 	8.5330613474e-01                 
6.6666670000e+00	1.8804903305e+02	2.5755857590e-03                 	2.1177634923e-03                 	4.5782226669e-04                 	8.2224538046e-01                 	8.7172188024e-01                 
6.6711140000e+00	1.8792367857e+02	2.5757896331e-03                 	2.1124340533e-03                 	4.6335557977e-04                 	8.2011124906e-01                 	8.7127643520e-01                 
6.6755670000e+00	1.8779832230e+02	2.5842115148e-03                 	2.1168749609e-03                 	4.6733655383e-04                 	8.1915700354e-01                 	8.7242201016e-01                 
6.6800270000e+00	1.8767293650e+02	2.5765465102e-03                 	2.1081210948e-03                 	4.6842541532e-04                 	8.1819640613e-01                 	8.7268758361e-01                 
6.6844920000e+00	1.8754757774e+02	2.5537595964e-03                 	2.0837436426e-03                 	4.7001595375e-04                 	8.1595137051e-01                 	8.7206082923e-01                 
6.6889630000e+00	1.8742221821e+02	2.5418767193e-03                 	2.0693269539e-03                 	4.7254976548e-04                 	8.1409414474e-01                 	8.7113006028e-01                 
6.6934400000e+00	1.8729685827e+02	2.5541354219e-03                 	2.0751864824e-03                 	4.7894893955e-04                 	8.1248099242e-01                 	8.7142331227e-01                 
6.6979240000e+00	1.8717147030e+02	2.5613367533e-03                 	2.0800537390e-03                 	4.8128301436e-04                 	8.1209693972e-01                 	8.7305576862e-01                 
6.7024130000e+00	1.8704611056e+02	2.5485592141e-03                 	2.0658498786e-03                 	4.8270933553e-04                 	8.1059520499e-01                 	8.7354136602e-01                 
6.7069080000e+00	1.8692075141e+02	2.5349300553e-03                 	2.0490310300e-03                 	4.8589902524e-04                 	8.0831856712e-01                 	8.7292398907e-01                 
6.7114090000e+00	1.8679539319e+02	2.5421094722e-03                 	2.0532015535e-03                 	4.8890791867e-04                 	8.0767629246e-01                 	8.7246416851e-01                 
6.7159170000e+00	1.8667000843e+02	2.5642828869e-03                 	2.0703163250e-03                 	4.9396656188e-04                 	8.0736658798e-01                 	8.7345853857e-01                 
6.7204300000e+00	1.8654465310e+02	2.5682959591e-03                 	2.0729144568e-03                 	4.9538150231e-04                 	8.0711666015e-01                 	8.7541634262e-01                 
6.7249500000e+00	1.8641927197e+02	2.5567581966e-03                 	2.0588055333e-03                 	4.9795266325e-04                 	8.0524061137e-01                 	8.7639742643e-01                 
6.7294750000e+00	1.8629392085e+02	2.5571288503e-03                 	2.0555978812e-03                 	5.0153096908e-04                 	8.0386949644e-01                 	8.7633898077e-01                 
6.7340070000e+00	1.8616854467e+02	2.5807902740e-03                 	2.0745821592e-03                 	5.0620811485e-04                 	8.0385538494e-01                 	8.7635554144e-01                 
6.7385440000e+00	1.8604319910e+02	2.5994052965e-03                 	2.0906496874e-03                 	5.0875560907e-04                 	8.0427999829e-01                 	8.7747241092e-01                 
6.7430880000e+00	1.8591782919e+02	2.5935255940e-03                 	2.0834395222e-03                 	5.1008607182e-04                 	8.0332329359e-01                 	8.7899352265e-01                 
6.7476380000e+00	1.8579246294e+02	2.5841023771e-03                 	2.0700365989e-03                 	5.1406577825e-04                 	8.0106601705e-01                 	8.7982852859e-01                 
6.7521940000e+00	1.8566710065e+02	2.5935513925e-03                 	2.0759713895e-03                 	5.1758000304e-04                 	8.0043580222e-01                 	8.8013276286e-01                 
6.7567570000e+00	1.8554171521e+02	2.6171527487e-03                 	2.0946944227e-03                 	5.2245832597e-04                 	8.0037148148e-01                 	8.8020667817e-01                 
6.7613250000e+00	1.8541636188e+02	2.6178739374e-03                 	2.0945192336e-03                 	5.2335470375e-04                 	8.0008406964e-01                 	8.8101518212e-01                 
6.7659000000e+00	1.8529098612e+02	2.5995926858e-03                 	2.0737365366e-03                 	5.2585614921e-04                 	7.9771594524e-01                 	8.8178006872e-01                 
6.7704810000e+00	1.8516561571e+02	2.5924668115e-03                 	2.0615940105e-03                 	5.3087280098e-04                 	7.9522484198e-01                 	8.8197797104e-01                 
6.7750680000e+00	1.8504025096e+02	2.6048282639e-03                 	2.0698321331e-03                 	5.3499613073e-04                 	7.9461366488e-01                 	8.8199775984e-01                 
6.7796610000e+00	1.8491489221e+02	2.6132834432e-03                 	2.0753799945e-03                 	5.3790344866e-04                 	7.9416566922e-01                 	8.8171999871e-01                 
6.7842610000e+00	1.8478951252e+02	2.5940522086e-03                 	2.0555624455e-03                 	5.3848976313e-04                 	7.9241367566e-01                 	8.8214990857e-01                 
6.7888660000e+00	1.8466416674e+02	2.5721945311e-03                 	2.0295085068e-03                 	5.4268602432e-04                 	7.8901828079e-01                 	8.8260388729e-01                 
6.7934780000e+00	1.8453880075e+02	2.5719288306e-03                 	2.0240008914e-03                 	5.4792793917e-04                 	7.8695835878e-01                 	8.8270933121e-01                 
6.7980970000e+00	1.8441341496e+02	2.5843801410e-03                 	2.0320509982e-03                 	5.5232914279e-04                 	7.8628177255e-01                 	8.8228191730e-01                 
6.8027210000e+00	1.8428806400e+02	2.5763812312e-03                 	2.0233964083e-03                 	5.5298482293e-04                 	7.8536374344e-01                 	8.8165525784e-01                 
6.8073520000e+00	1.8416269395e+02	2.5510486686e-03                 	1.9964756898e-03                 	5.5457297877e-04                 	7.8260980059e-01                 	8.8191392040e-01                 
6.8119890000e+00	1.8403733227e+02	2.5414989322e-03                 	1.9814727702e-03                 	5.6002616205e-04                 	7.7964729595e-01                 	8.8272788751e-01                 
6.8166330000e+00	1.8391195228e+02	2.5546764165e-03                 	1.9889360986e-03                 	5.6574031793e-04                 	7.7854717166e-01                 	8.8354885092e-01                 
6.8212820000e+00	1.8378660830e+02	2.5647307623e-03                 	1.9960783437e-03                 	5.6865241862e-04                 	7.7827987757e-01                 	8.8317042910e-01                 
6.8259390000e+00	1.8366121980e+02	2.5495582062e-03                 	1.9811154765e-03                 	5.6844272975e-04                 	7.7704265454e-01                 	8.8268306525e-01                 
6.8306010000e+00	1.8353586793e+02	2.5357238919e-03                 	1.9638296181e-03                 	5.7189427376e-04                 	7.7446508447e-01                 	8.8319822230e-01                 
6.8352700000e+00	1.8341049922e+02	2.5472941547e-03                 	1.9693018453e-03                 	5.7799230940e-04                 	7.7309557738e-01                 	8.8461913321e-01                 
6.8399450000e+00	1.8328514089e+02	2.5705256265e-03                 	1.9868659748e-03                 	5.8365965176e-04                 	7.7294151603e-01                 	8.8599493095e-01                 
6.8446270000e+00	1.8315976649e+02	2.5730944087e-03                 	1.9885535351e-03                 	5.8454087357e-04                 	7.7282571849e-01                 	8.8596779561e-01                 
6.8493150000e+00	1.8303440315e+02	2.5591741093e-03                 	1.9741258646e-03                 	5.8504824470e-04                 	7.7139177730e-01                 	8.8600214029e-01                 
6.8540100000e+00	1.8290902450e+02	2.5628010490e-03                 	1.9729361946e-03                 	5.8986485442e-04                 	7.6983587757e-01                 	8.8700313812e-01                 
6.8587110000e+00	1.8278365760e+02	2.5882580932e-03                 	1.9916182697e-03                 	5.9663982353e-04                 	7.6948209876e-01                 	8.8866137034e-01                 
6.8634180000e+00	1.8265830276e+02	2.6050508120e-03                 	2.0045304155e-03                 	6.0052039648e-04                 	7.6947843254e-01                 	8.8962081190e-01                 
6.8681320000e+00	1.8253293370e+02	2.5946977558e-03                 	1.9942797836e-03                 	6.0041797217e-04                 	7.6859810711e-01                 	8.8953132823e-01                 
6.8728520000e+00	1.8240757738e+02	2.5853109203e-03                 	1.9823301447e-03                 	6.0298077559e-04                 	7.6676663110e-01                 	8.8986130593e-01                 
6.8775790000e+00	1.8228220759e+02	2.5993205807e-03                 	1.9908019046e-03                 	6.0851867616e-04                 	7.6589317967e-01                 	8.9108346719e-01                 
6.8823120000e+00	1.8215685122e+02	2.6205163818e-03                 	2.0051242576e-03                 	6.1539212422e-04                 	7.6516379424e-01                 	8.9239999319e-01                 
6.8870520000e+00	1.8203148212e+02	2.6157656105e-03                 	1.9988659301e-03                 	6.1689968043e-04                 	7.6416094854e-01                 	8.9245938910e-01                 
6.8917990000e+00	1.8190610072e+02	2.5943534325e-03                 	1.9771418952e-03                 	6.1721153728e-04                 	7.6209427384e-01                 	8.9189792237e-01                 
6.8965520000e+00	1.8178073377e+02	2.5908179329e-03                 	1.9692599596e-03                 	6.2155797330e-04                 	7.6009199048e-01                 	8.9209607732e-01                 
6.9013110000e+00	1.8165538157e+02	2.6057842569e-03                 	1.9777630045e-03                 	6.2802125244e-04                 	7.5898954383e-01                 	8.9315339837e-01                 
6.9060770000e+00	1.8153001813e+02	2.6086990764e-03                 	1.9755443039e-03                 	6.3315477248e-04                 	7.5729098914e-01                 	8.9392937173e-01                 
6.9108500000e+00	1.8140464386e+02	2.5848712367e-03                 	1.9512901825e-03                 	6.3358105415e-04                 	7.5488873676e-01                 	8.9347829821e-01                 
6.9156290000e+00	1.8127928537e+02	2.5658277523e-03                 	1.9301306302e-03                 	6.3569712215e-04                 	7.5224481785e-01                 	8.9277476058e-01                 
6.9204150000e+00	1.8115391678e+02	2.5713832082e-03                 	1.9307419486e-03                 	6.4064125960e-04                 	7.5085733718e-01                 	8.9290173443e-01                 
6.9252080000e+00	1.8102853850e+02	2.5826792777e-03                 	1.9350802738e-03                 	6.4759900397e-04                 	7.4925302977e-01                 	8.9361344138e-01                 
6.9300070000e+00	1.8090317701e+02	2.5689508707e-03                 	1.9187131572e-03                 	6.5023771357e-04                 	7.4688588988e-01                 	8.9408558944e-01                 
6.9348130000e+00	1.8077780656e+02	2.5448524688e-03                 	1.8935931099e-03                 	6.5125935884e-04                 	7.4408757803e-01                 	8.9393091536e-01                 
6.9396250000e+00	1.8065245356e+02	2.5436833040e-03                 	1.8882212455e-03                 	6.5546205848e-04                 	7.4231774158e-01                 	8.9385017374e-01                 
6.9444440000e+00	1.8052709231e+02	2.5603597874e-03                 	1.8993859646e-03                 	6.6097382273e-04                 	7.4184338233e-01                 	8.9430472597e-01                 
6.9492700000e+00	1.8040172320e+02	2.5651609748e-03                 	1.8988896636e-03                 	6.6627131124e-04                 	7.4026140356e-01                 	8.9487683171e-01                 
6.9541030000e+00	1.8027634664e+02	2.5476979815e-03                 	1.8801087937e-03                 	6.6758918784e-04                 	7.3796376467e-01                 	8.9544476132e-01                 
6.9589420000e+00	1.8015098890e+02	2.5412551242e-03                 	1.8708509486e-03                 	6.7040417554e-04                 	7.3619170733e-01                 	8.9601433870e-01                 
6.9637880000e+00	1.8002562442e+02	2.5598903368e-03                 	1.8843374058e-03                 	6.7555293105e-04                 	7.3610083161e-01                 	8.9675124237e-01                 
6.9686410000e+00	1.7990025358e+02	2.5798010677e-03                 	1.8982557329e-03                 	6.8154533483e-04                 	7.3581477140e-01                 	8.9748636495e-01                 
6.9735010000e+00	1.7977487678e+02	2.5750967495e-03                 	1.8907855505e-03                 	6.8431119903e-04                 	7.3425806267e-01                 	8.9821297556e-01                 
6.9783670000e+00	1.7964952016e+02	2.5642995207e-03                 	1.8782766696e-03                 	6.8602285108e-04                 	7.3247163775e-01                 	8.9910159796e-01                 
6.9832400000e+00	1.7952415827e+02	2.5767778259e-03                 	1.8860483307e-03                 	6.9072949521e-04                 	7.3194060882e-01                 	8.9997788432e-01                 
6.9881200000e+00	1.7939879152e+02	2.6008012013e-03                 	1.9046463664e-03                 	6.9615483487e-04                 	7.3233062391e-01                 	9.0070834551e-01                 
6.9930070000e+00	1.7927342029e+02	2.6073456614e-03                 	1.9065769051e-03                 	7.0076875628e-04                 	7.3123289073e-01                 	9.0119297449e-01                 
6.9979010000e+00	1.7914804497e+02	2.5929514499e-03                 	1.8905411651e-03                 	7.0241028483e-04                 	7.2910781463e-01                 	9.0206819000e-01                 
7.0028010000e+00	1.7902269149e+02	2.5909825106e-03                 	1.8850531917e-03                 	7.0592931887e-04                 	7.2754377307e-01                 	9.0314033259e-01                 
7.0077080000e+00	1.7889733462e+02	2.6088472337e-03                 	1.8973045593e-03                 	7.1154267445e-04                 	7.2725782282e-01                 	9.0370293920e-01                 
7.0126230000e+00	1.7877194924e+02	2.6196701737e-03                 	1.9029229995e-03                 	7.1674717421e-04                 	7.2639793306e-01                 	9.0361317897e-01                 
7.0175440000e+00	1.7864658676e+02	2.6048772568e-03                 	1.8859088322e-03                 	7.1896842459e-04                 	7.2399143848e-01                 	9.0356923082e-01                 
7.0224720000e+00	1.7852122202e+02	2.5877351927e-03                 	1.8665163099e-03                 	7.2121888272e-04                 	7.2129339788e-01                 	9.0445470562e-01                 
7.0274070000e+00	1.7839585540e+02	2.5927860345e-03                 	1.8660551301e-03                 	7.2673090447e-04                 	7.1971042161e-01                 	9.0545533639e-01                 
7.0323490000e+00	1.7827048729e+02	2.6035696936e-03                 	1.8710074312e-03                 	7.3256226239e-04                 	7.1863159101e-01                 	9.0551396511e-01                 
7.0372980000e+00	1.7814511806e+02	2.5941181749e-03                 	1.8580839436e-03                 	7.3603423123e-04                 	7.1626804115e-01                 	9.0473723152e-01                 
7.0422540000e+00	1.7801974808e+02	2.5699976836e-03                 	1.8328199973e-03                 	7.3717768630e-04                 	7.1316017482e-01                 	9.0458491472e-01                 
7.0472160000e+00	1.7789440298e+02	2.5629804684e-03                 	1.8217815705e-03                 	7.4119889790e-04                 	7.1080587346e-01                 	9.0555706627e-01                 
7.0521860000e+00	1.7776903261e+02	2.5735981184e-03                 	1.8259593453e-03                 	7.4763877304e-04                 	7.0949668959e-01                 	9.0635320815e-01                 
7.0571630000e+00	1.7764366262e+02	2.5747722155e-03                 	1.8219059922e-03                 	7.5286622328e-04                 	7.0759890185e-01                 	9.0608433836e-01                 
7.0621470000e+00	1.7751829338e+02	2.5558219434e-03                 	1.8016144409e-03                 	7.5420750257e-04                 	7.0490608530e-01                 	9.0551294197e-01                 
7.0671380000e+00	1.7739292526e+02	2.5432108891e-03                 	1.7870411307e-03                 	7.5616975836e-04                 	7.0267123281e-01                 	9.0607229734e-01                 
7.0721360000e+00	1.7726755863e+02	2.5537909299e-03                 	1.7918183827e-03                 	7.6197254726e-04                 	7.0163080371e-01                 	9.0733572057e-01                 
7.0771410000e+00	1.7714219386e+02	2.5670340018e-03                 	1.7986628732e-03                 	7.6837112863e-04                 	7.0067746353e-01                 	9.0788659721e-01                 
7.0821530000e+00	1.7701683132e+02	2.5615026274e-03                 	1.7901053551e-03                 	7.7139727232e-04                 	6.9884970483e-01                 	9.0759619517e-01                 
7.0871720000e+00	1.7689147138e+02	2.5496522288e-03                 	1.7775626680e-03                 	7.7208956082e-04                 	6.9717848101e-01                 	9.0789950751e-01                 
