#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6889630000e+00	9.3933623301e+02	6.3432154969e-02                 	3.7051121916e-02                 	2.6381033053e-02                 	5.8410630908e-01                 	9.4183343306e-01                 
6.6934400000e+00	9.3870794497e+02	6.3477245432e-02                 	3.7045027883e-02                 	2.6432217550e-02                 	5.8359539124e-01                 	9.4219614980e-01                 
6.6979240000e+00	9.3807951646e+02	6.3525978802e-02                 	3.7043322744e-02                 	2.6482656058e-02                 	5.8312084981e-01                 	9.4255474005e-01                 
6.7024130000e+00	9.3745122946e+02	6.3519449215e-02                 	3.6987087306e-02                 	2.6532361909e-02                 	5.8229546639e-01                 	9.4281699987e-01                 
6.7069080000e+00	9.3682294541e+02	6.3468338800e-02                 	3.6886742869e-02                 	2.6581595931e-02                 	5.8118336743e-01                 	9.4301225731e-01                 
6.7114090000e+00	9.3619466601e+02	6.3437856527e-02                 	3.6807366454e-02                 	2.6630490072e-02                 	5.8021138276e-01                 	9.4324643134e-01                 
6.7159170000e+00	9.3556625360e+02	6.3466402174e-02                 	3.6787537029e-02                 	2.6678865145e-02                 	5.7963797803e-01                 	9.4356754587e-01                 
6.7204300000e+00	9.3493798867e+02	6.3518198423e-02                 	3.6791626052e-02                 	2.6726572372e-02                 	5.7922968479e-01                 	9.4391209435e-01                 
6.7249500000e+00	9.3430959445e+02	6.3528591923e-02                 	3.6754890895e-02                 	2.6773701028e-02                 	5.7855667475e-01                 	9.4418873758e-01                 
6.7294750000e+00	9.3368135065e+02	6.3484420665e-02                 	3.6664043051e-02                 	2.6820377614e-02                 	5.7752819774e-01                 	9.4438795551e-01                 
6.7340070000e+00	9.3305298126e+02	6.3440132607e-02                 	3.6573632454e-02                 	2.6866500153e-02                 	5.7650624220e-01                 	9.4458892443e-01                 
6.7385440000e+00	9.3242476523e+02	6.3450157006e-02                 	3.6538279832e-02                 	2.6911877174e-02                 	5.7585798927e-01                 	9.4486357798e-01                 
6.7430880000e+00	9.3179642727e+02	6.3502018240e-02                 	3.6545478781e-02                 	2.6956539458e-02                 	5.7550105956e-01                 	9.4519271377e-01                 
6.7476380000e+00	9.3116810759e+02	6.3532826491e-02                 	3.6532121367e-02                 	2.7000705124e-02                 	5.7501174408e-01                 	9.4549133779e-01                 
6.7521940000e+00	9.3053980783e+02	6.3506965136e-02                 	3.6462497225e-02                 	2.7044467912e-02                 	5.7414957787e-01                 	9.4570968696e-01                 
6.7567570000e+00	9.2991139199e+02	6.3458801644e-02                 	3.6371100837e-02                 	2.7087700807e-02                 	5.7314509406e-01                 	9.4589094959e-01                 
6.7613250000e+00	9.2928313713e+02	6.3448407988e-02                 	3.6318105082e-02                 	2.7130302906e-02                 	5.7240372507e-01                 	9.4611882877e-01                 
6.7659000000e+00	9.2865476983e+02	6.3486689722e-02                 	3.6314343068e-02                 	2.7172346654e-02                 	5.7199931556e-01                 	9.4641485069e-01                 
6.7704810000e+00	9.2802642932e+02	6.3523767049e-02                 	3.6309837508e-02                 	2.7213929540e-02                 	5.7159452588e-01                 	9.4671238401e-01                 
6.7750680000e+00	9.2739811721e+02	6.3512896224e-02                 	3.6257944076e-02                 	2.7254952148e-02                 	5.7087530615e-01                 	9.4693982766e-01                 
6.7796610000e+00	9.2676983513e+02	6.3469257162e-02                 	3.6173992449e-02                 	2.7295264713e-02                 	5.6994510519e-01                 	9.4711223539e-01                 
6.7842610000e+00	9.2614144815e+02	6.3449546293e-02                 	3.6114660588e-02                 	2.7334885705e-02                 	5.6918705804e-01                 	9.4731280638e-01                 
6.7888660000e+00	9.2551323110e+02	6.3479864761e-02                 	3.6105875175e-02                 	2.7373989586e-02                 	5.6877681310e-01                 	9.4758681103e-01                 
6.7934780000e+00	9.2488491273e+02	6.3522801297e-02                 	3.6110142273e-02                 	2.7412659024e-02                 	5.6845953793e-01                 	9.4788148167e-01                 
6.7980970000e+00	9.2425649519e+02	6.3524980927e-02                 	3.6074168861e-02                 	2.7450812066e-02                 	5.6787374565e-01                 	9.4811363745e-01                 
6.8027210000e+00	9.2362825216e+02	6.3483903084e-02                 	3.5995535137e-02                 	2.7488367947e-02                 	5.6700255322e-01                 	9.4827552907e-01                 
6.8073520000e+00	9.2299991350e+02	6.3450607331e-02                 	3.5925229148e-02                 	2.7525378182e-02                 	5.6619204543e-01                 	9.4844497505e-01                 
6.8119890000e+00	9.2237161675e+02	6.3465628014e-02                 	3.5903715148e-02                 	2.7561912866e-02                 	5.6571905568e-01                 	9.4868594442e-01                 
6.8166330000e+00	9.2174322824e+02	6.3509059441e-02                 	3.5911156821e-02                 	2.7597902620e-02                 	5.6544935695e-01                 	9.4896744200e-01                 
6.8212820000e+00	9.2111502019e+02	6.3527067121e-02                 	3.5893836101e-02                 	2.7633231020e-02                 	5.6501642099e-01                 	9.4920678546e-01                 
6.8259390000e+00	9.2048658905e+02	6.3499776050e-02                 	3.5831876613e-02                 	2.7667899436e-02                 	5.6428351157e-01                 	9.4937568188e-01                 
6.8306010000e+00	9.1985834148e+02	6.3464345106e-02                 	3.5762296987e-02                 	2.7702048119e-02                 	5.6350218264e-01                 	9.4953264565e-01                 
6.8352700000e+00	9.1923000952e+02	6.3466281578e-02                 	3.5730521255e-02                 	2.7735760323e-02                 	5.6298431808e-01                 	9.4974427046e-01                 
6.8399450000e+00	9.1860172957e+02	6.3501603252e-02                 	3.5732617286e-02                 	2.7768985967e-02                 	5.6270417526e-01                 	9.5000017693e-01                 
6.8446270000e+00	9.1797336906e+02	6.3523735711e-02                 	3.5722080563e-02                 	2.7801655148e-02                 	5.6234225150e-01                 	9.5023086926e-01                 
6.8493150000e+00	9.1734506402e+02	6.3504153363e-02                 	3.5670370937e-02                 	2.7833782426e-02                 	5.6170138562e-01                 	9.5039915419e-01                 
6.8540100000e+00	9.1671668223e+02	6.3468802673e-02                 	3.5603383235e-02                 	2.7865419438e-02                 	5.6095879764e-01                 	9.5054631174e-01                 
6.8587110000e+00	9.1608835934e+02	6.3464022294e-02                 	3.5567479468e-02                 	2.7896542826e-02                 	5.6043531725e-01                 	9.5073659754e-01                 
6.8634180000e+00	9.1546009688e+02	6.3496826529e-02                 	3.5569766460e-02                 	2.7927060068e-02                 	5.6018179813e-01                 	9.5097472738e-01                 
6.8681320000e+00	9.1483176316e+02	6.3526160902e-02                 	3.5569190294e-02                 	2.7956970608e-02                 	5.5991405413e-01                 	9.5120224077e-01                 
6.8728520000e+00	9.1420349328e+02	6.3515589920e-02                 	3.5529220377e-02                 	2.7986369543e-02                 	5.5937794834e-01                 	9.5137290682e-01                 
6.8775790000e+00	9.1357515591e+02	6.3479323996e-02                 	3.5463981223e-02                 	2.8015342773e-02                 	5.5866979972e-01                 	9.5150937476e-01                 
6.8823120000e+00	9.1294688575e+02	6.3463309995e-02                 	3.5419445011e-02                 	2.8043864984e-02                 	5.5810900840e-01                 	9.5167224432e-01                 
6.8870520000e+00	9.1231855185e+02	6.3486598605e-02                 	3.5414723023e-02                 	2.8071875582e-02                 	5.5782990113e-01                 	9.5188387773e-01                 
6.8917990000e+00	9.1169015625e+02	6.3518559939e-02                 	3.5419207489e-02                 	2.8099352450e-02                 	5.5761981259e-01                 	9.5210266365e-01                 
6.8965520000e+00	9.1106183310e+02	6.3519244747e-02                 	3.5392909812e-02                 	2.8126334934e-02                 	5.5719978966e-01                 	9.5227824535e-01                 
6.9013110000e+00	9.1043358388e+02	6.3490348477e-02                 	3.5337491840e-02                 	2.8152856637e-02                 	5.5658053054e-01                 	9.5241442421e-01                 
6.9060770000e+00	9.0980527833e+02	6.3470979833e-02                 	3.5292067041e-02                 	2.8178912792e-02                 	5.5603469702e-01                 	9.5256157043e-01                 
6.9108500000e+00	9.0917691849e+02	6.3486126204e-02                 	3.5281652196e-02                 	2.8204474008e-02                 	5.5573799042e-01                 	9.5275065520e-01                 
6.9156290000e+00	9.0854863776e+02	6.3514989977e-02                 	3.5285387305e-02                 	2.8229602672e-02                 	5.5554424739e-01                 	9.5295528561e-01                 
6.9204150000e+00	9.0792030639e+02	6.3519481848e-02                 	3.5265128909e-02                 	2.8254352939e-02                 	5.5518602928e-01                 	9.5312699914e-01                 
6.9252080000e+00	9.0729192642e+02	6.3494333003e-02                 	3.5215610848e-02                 	2.8278722155e-02                 	5.5462604586e-01                 	9.5325891137e-01                 
6.9300070000e+00	9.0666363067e+02	6.3473280852e-02                 	3.5170646426e-02                 	2.8302634425e-02                 	5.5410159920e-01                 	9.5339303557e-01                 
6.9348130000e+00	9.0603528995e+02	6.3484300731e-02                 	3.5158248902e-02                 	2.8326051829e-02                 	5.5381013097e-01                 	9.5356574338e-01                 
6.9396250000e+00	9.0540703672e+02	6.3513318122e-02                 	3.5164337473e-02                 	2.8348980649e-02                 	5.5365297410e-01                 	9.5375994105e-01                 
6.9444440000e+00	9.0477874214e+02	6.3523240863e-02                 	3.5151790963e-02                 	2.8371449900e-02                 	5.5336897938e-01                 	9.5392857618e-01                 
6.9492700000e+00	9.0415040820e+02	6.3502188921e-02                 	3.5108732634e-02                 	2.8393456287e-02                 	5.5287436907e-01                 	9.5405530467e-01                 
6.9541030000e+00	9.0352203687e+02	6.3478296087e-02                 	3.5063320317e-02                 	2.8414975770e-02                 	5.5236706841e-01                 	9.5417471199e-01                 
6.9589420000e+00	9.0289375988e+02	6.3482253354e-02                 	3.5046217811e-02                 	2.8436035543e-02                 	5.5206322964e-01                 	9.5432700179e-01                 
6.9637880000e+00	9.0226544909e+02	6.3508045620e-02                 	3.5051367255e-02                 	2.8456678365e-02                 	5.5192010576e-01                 	9.5450607920e-01                 
6.9686410000e+00	9.0163710646e+02	6.3521997244e-02                 	3.5045098458e-02                 	2.8476898787e-02                 	5.5170019801e-01                 	9.5466862939e-01                 
6.9735010000e+00	9.0100873395e+02	6.3507413065e-02                 	3.5010756691e-02                 	2.8496656374e-02                 	5.5128614127e-01                 	9.5479203946e-01                 
6.9783670000e+00	9.0038046253e+02	6.3485159586e-02                 	3.4969243987e-02                 	2.8515915599e-02                 	5.5082548764e-01                 	9.5490220644e-01                 
6.9832400000e+00	8.9975216478e+02	6.3485045237e-02                 	3.4950369714e-02                 	2.8534675523e-02                 	5.5052917713e-01                 	9.5503791639e-01                 
6.9881200000e+00	8.9912384263e+02	6.3506511819e-02                 	3.4953532722e-02                 	2.8552979096e-02                 	5.5039289234e-01                 	9.5519990594e-01                 
6.9930070000e+00	8.9849549803e+02	6.3520776340e-02                 	3.4949918212e-02                 	2.8570858128e-02                 	5.5021239074e-01                 	9.5535143124e-01                 
6.9979010000e+00	8.9786713290e+02	6.3509596723e-02                 	3.4921298022e-02                 	2.8588298702e-02                 	5.4985860127e-01                 	9.5546774980e-01                 
7.0028010000e+00	8.9723887730e+02	6.3488940536e-02                 	3.4883634776e-02                 	2.8605305760e-02                 	5.4944427300e-01                 	9.5556881590e-01                 
7.0077080000e+00	8.9661060466e+02	6.3486820633e-02                 	3.4864939821e-02                 	2.8621880812e-02                 	5.4916814976e-01                 	9.5569088498e-01                 
7.0126230000e+00	8.9598218914e+02	6.3505964045e-02                 	3.4867922592e-02                 	2.8638041453e-02                 	5.4904957536e-01                 	9.5583866872e-01                 
7.0175440000e+00	8.9535388837e+02	6.3521007659e-02                 	3.4867239428e-02                 	2.8653768231e-02                 	5.4890878960e-01                 	9.5597957039e-01                 
7.0224720000e+00	8.9472557629e+02	6.3512814038e-02                 	3.4843763657e-02                 	2.8669050381e-02                 	5.4860998028e-01                 	9.5608869951e-01                 
7.0274070000e+00	8.9409725482e+02	6.3493328581e-02                 	3.4809436146e-02                 	2.8683892435e-02                 	5.4823769558e-01                 	9.5618077018e-01                 
7.0323490000e+00	8.9346892584e+02	6.3488849905e-02                 	3.4790525782e-02                 	2.8698324123e-02                 	5.4797851645e-01                 	9.5628956360e-01                 
7.0372980000e+00	8.9284059126e+02	6.3504923285e-02                 	3.4792536479e-02                 	2.8712386805e-02                 	5.4787148271e-01                 	9.5642292430e-01                 
7.0422540000e+00	8.9221225295e+02	6.3519961075e-02                 	3.4793880380e-02                 	2.8726080695e-02                 	5.4776293611e-01                 	9.5655327589e-01                 
7.0472160000e+00	8.9158403931e+02	6.3514734680e-02                 	3.4775344067e-02                 	2.8739390613e-02                 	5.4751616680e-01                 	9.5665588363e-01                 
7.0521860000e+00	8.9095569901e+02	6.3497592006e-02                 	3.4745284477e-02                 	2.8752307529e-02                 	5.4719058439e-01                 	9.5674117496e-01                 
7.0571630000e+00	8.9032736061e+02	6.3492183584e-02                 	3.4727341829e-02                 	2.8764841754e-02                 	5.4695459928e-01                 	9.5683935026e-01                 
7.0621470000e+00	8.8969902597e+02	6.3505503198e-02                 	3.4728494122e-02                 	2.8777009076e-02                 	5.4685802605e-01                 	9.5695954289e-01                 
7.0671380000e+00	8.8907069696e+02	6.3519392480e-02                 	3.4730569793e-02                 	2.8788822687e-02                 	5.4677112669e-01                 	9.5707891774e-01                 
7.0721360000e+00	8.8844237543e+02	6.3515721404e-02                 	3.4715439379e-02                 	2.8800282025e-02                 	5.4656451366e-01                 	9.5717427809e-01                 
7.0771410000e+00	8.8781406322e+02	6.3500592083e-02                 	3.4689186658e-02                 	2.8811405426e-02                 	5.4628131045e-01                 	9.5725336082e-01                 
7.0821530000e+00	8.8718576218e+02	6.3495097323e-02                 	3.4672881177e-02                 	2.8822216146e-02                 	5.4607178568e-01                 	9.5734288461e-01                 
7.0871720000e+00	8.8655747415e+02	6.3506624481e-02                 	3.4673909552e-02                 	2.8832714929e-02                 	5.4598886077e-01                 	9.5745210231e-01                 
