#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.9541030000e+00	1.4319859233e+02	1.6700429104e-03                 	1.3022842185e-03                 	3.6775869192e-04                 	7.7979087266e-01                 	8.8764160673e-01                 
6.9589420000e+00	1.4309901713e+02	1.6672408509e-03                 	1.2977359249e-03                 	3.6950492596e-04                 	7.7837339712e-01                 	8.8842201423e-01                 
6.9637880000e+00	1.4299943658e+02	1.6535522267e-03                 	1.2838643108e-03                 	3.6968791595e-04                 	7.7642803779e-01                 	8.8900321915e-01                 
6.9686410000e+00	1.4289985099e+02	1.6460330427e-03                 	1.2748622954e-03                 	3.7117074733e-04                 	7.7450589527e-01                 	8.8932214493e-01                 
6.9735010000e+00	1.4280026066e+02	1.6521025624e-03                 	1.2775498659e-03                 	3.7455269647e-04                 	7.7328726134e-01                 	8.8939413253e-01                 
6.9783670000e+00	1.4270068635e+02	1.6622889971e-03                 	1.2846554583e-03                 	3.7763353876e-04                 	7.7282317370e-01                 	8.8946774442e-01                 
6.9832400000e+00	1.4260110786e+02	1.6655150686e-03                 	1.2836827244e-03                 	3.8183234422e-04                 	7.7074218576e-01                 	8.8944623187e-01                 
6.9881200000e+00	1.4250152552e+02	1.6518740216e-03                 	1.2692108928e-03                 	3.8266312877e-04                 	7.6834605801e-01                 	8.8988284878e-01                 
6.9930070000e+00	1.4240193961e+02	1.6349655180e-03                 	1.2516393945e-03                 	3.8332612352e-04                 	7.6554482691e-01                 	8.9051825035e-01                 
6.9979010000e+00	1.4230235045e+02	1.6300431125e-03                 	1.2440776956e-03                 	3.8596541690e-04                 	7.6321766342e-01                 	8.9090714009e-01                 
7.0028010000e+00	1.4220277864e+02	1.6363938504e-03                 	1.2470534364e-03                 	3.8934041403e-04                 	7.6207414008e-01                 	8.9077977848e-01                 
7.0077080000e+00	1.4210320414e+02	1.6426957193e-03                 	1.2498453159e-03                 	3.9285040336e-04                 	7.6085016917e-01                 	8.9023817365e-01                 
7.0126230000e+00	1.4200360699e+02	1.6374061318e-03                 	1.2416923483e-03                 	3.9571378359e-04                 	7.5832887401e-01                 	8.8959241923e-01                 
7.0175440000e+00	1.4190402803e+02	1.6199933064e-03                 	1.2239588079e-03                 	3.9603449857e-04                 	7.5553325005e-01                 	8.8986868575e-01                 
7.0224720000e+00	1.4180444728e+02	1.6077796753e-03                 	1.2103888177e-03                 	3.9739085762e-04                 	7.5283251573e-01                 	8.9083689708e-01                 
7.0274070000e+00	1.4170486504e+02	1.6106370232e-03                 	1.2095615755e-03                 	4.0107544777e-04                 	7.5098334262e-01                 	8.9171715700e-01                 
7.0323490000e+00	1.4160528160e+02	1.6202301776e-03                 	1.2158036584e-03                 	4.0442651918e-04                 	7.5038946641e-01                 	8.9201813397e-01                 
7.0372980000e+00	1.4150569728e+02	1.6256570855e-03                 	1.2175020708e-03                 	4.0815501477e-04                 	7.4892920629e-01                 	8.9151644616e-01                 
7.0422540000e+00	1.4140611237e+02	1.6174536539e-03                 	1.2079220854e-03                 	4.0953156844e-04                 	7.4680475854e-01                 	8.9104820228e-01                 
7.0472160000e+00	1.4130654722e+02	1.6047444847e-03                 	1.1949440504e-03                 	4.0980043430e-04                 	7.4463197213e-01                 	8.9171121022e-01                 
7.0521860000e+00	1.4120696200e+02	1.6035000785e-03                 	1.1914908139e-03                 	4.1200926456e-04                 	7.4305628662e-01                 	8.9316545620e-01                 
7.0571630000e+00	1.4110737707e+02	1.6157739115e-03                 	1.1995643222e-03                 	4.1620958926e-04                 	7.4240852244e-01                 	8.9442736946e-01                 
7.0621470000e+00	1.4100779274e+02	1.6287731777e-03                 	1.2090986325e-03                 	4.1967454519e-04                 	7.4233702340e-01                 	8.9506336090e-01                 
7.0671380000e+00	1.4090820930e+02	1.6329120053e-03                 	1.2100694825e-03                 	4.2284252286e-04                 	7.4105002506e-01                 	8.9485352380e-01                 
7.0721360000e+00	1.4080862705e+02	1.6249130221e-03                 	1.2017078794e-03                 	4.2320514273e-04                 	7.3955212558e-01                 	8.9504479974e-01                 
7.0771410000e+00	1.4070904628e+02	1.6197464191e-03                 	1.1958430264e-03                 	4.2390339269e-04                 	7.3829027328e-01                 	8.9638001312e-01                 
7.0821530000e+00	1.4060946727e+02	1.6281666733e-03                 	1.2010582991e-03                 	4.2710837429e-04                 	7.3767527534e-01                 	8.9817255683e-01                 
7.0871720000e+00	1.4050989033e+02	1.6442880001e-03                 	1.2129174357e-03                 	4.3137056443e-04                 	7.3765510397e-01                 	8.9935235075e-01                 
