#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.2000000000e-01	6.0559031617e-01	4.7254586264e-12                 	4.7254586263e-12                 	2.2780831037e-23                 	1.0000000000e+00                 	7.9292791544e-02                 
5.4000000000e-01	5.8316104520e-01	4.0353182435e-12                 	4.0353182435e-12                 	2.1596970337e-23                 	9.9999999999e-01                 	7.3505148908e-02                 
5.6000000000e-01	5.6233386502e-01	3.4661884592e-12                 	3.4661884592e-12                 	2.0533028921e-23                 	9.9999999999e-01                 	6.8337797090e-02                 
6.0000000000e-01	5.2484494068e-01	2.6008138797e-12                 	2.6008138797e-12                 	1.8692623828e-23                 	9.9999999999e-01                 	5.9538523917e-02                 
6.2000000000e-01	5.0791445873e-01	2.2693880532e-12                 	2.2693880532e-12                 	1.7893709507e-23                 	9.9999999999e-01                 	5.5767951608e-02                 
6.4000000000e-01	4.9204213189e-01	1.9892411221e-12                 	1.9892411221e-12                 	1.7164063632e-23                 	9.9999999999e-01                 	5.2347691311e-02                 
6.6000000000e-01	4.7713176426e-01	1.7511820772e-12                 	1.7511820772e-12                 	1.6495472552e-23                 	9.9999999999e-01                 	4.9235303003e-02                 
6.8000000000e-01	4.6309847707e-01	1.5482301649e-12                 	1.5482301649e-12                 	1.5878901253e-23                 	9.9999999999e-01                 	4.6396979791e-02                 
7.0000000000e-01	4.4986709202e-01	1.3734213132e-12                 	1.3734213132e-12                 	1.5303671990e-23                 	9.9999999999e-01                 	4.3794988435e-02                 
1.0417000000e+00	3.0230101220e-01	2.6876981664e-13                 	2.6876981663e-13                 	9.5735562202e-24                 	9.9999999996e-01                 	1.9838066994e-02                 
1.0638000000e+00	2.9602083513e-01	2.4638120703e-13                 	2.4638120702e-13                 	9.3556549403e-24                 	9.9999999996e-01                 	1.9018845308e-02                 
1.0870000000e+00	2.8970281914e-01	2.2584569477e-13                 	2.2584569476e-13                 	9.1312511877e-24                 	9.9999999996e-01                 	1.8221245926e-02                 
1.1111000000e+00	2.8341910216e-01	2.0626491869e-13                 	2.0626491868e-13                 	8.9163273557e-24                 	9.9999999996e-01                 	1.7436015527e-02                 
1.1364000000e+00	2.7710926118e-01	1.8836821180e-13                 	1.8836821179e-13                 	8.6959962044e-24                 	9.9999999995e-01                 	1.6673267813e-02                 
1.1628000000e+00	2.7081782285e-01	1.7171700745e-13                 	1.7171700744e-13                 	8.4776157948e-24                 	9.9999999995e-01                 	1.5929446241e-02                 
1.1905000000e+00	2.6451655977e-01	1.5582657530e-13                 	1.5582657529e-13                 	8.2648480459e-24                 	9.9999999995e-01                 	1.5193692280e-02                 
1.2195000000e+00	2.5822629308e-01	1.4143112901e-13                 	1.4143112900e-13                 	8.0469638777e-24                 	9.9999999994e-01                 	1.4483793234e-02                 
1.2500000000e+00	2.5192557153e-01	1.2775277703e-13                 	1.2775277702e-13                 	7.8395178892e-24                 	9.9999999994e-01                 	1.3782668483e-02                 
1.2821000000e+00	2.4561809875e-01	1.1535797294e-13                 	1.1535797294e-13                 	7.6255009811e-24                 	9.9999999993e-01                 	1.3104776609e-02                 
1.3158000000e+00	2.3932737833e-01	1.0368762382e-13                 	1.0368762381e-13                 	7.4174731924e-24                 	9.9999999993e-01                 	1.2439318613e-02                 
1.3514000000e+00	2.3302276484e-01	9.3129762588e-14                 	9.3129762581e-14                 	7.2078368974e-24                 	9.9999999992e-01                 	1.1795713400e-02                 
1.3889000000e+00	2.2673120053e-01	8.3234660212e-14                 	8.3234660205e-14                 	7.0040528277e-24                 	9.9999999992e-01                 	1.1164736169e-02                 
1.4286000000e+00	2.2043046648e-01	7.4150668396e-14                 	7.4150668389e-14                 	6.7999350785e-24                 	9.9999999991e-01                 	1.0550311245e-02                 
1.4706000000e+00	2.1413502272e-01	6.5999017547e-14                 	6.5999017540e-14                 	6.5920612958e-24                 	9.9999999990e-01                 	9.9587744341e-03                 
1.5152000000e+00	2.0783194589e-01	5.8400730614e-14                 	5.8400730608e-14                 	6.3902536356e-24                 	9.9999999989e-01                 	9.3787789985e-03                 
1.5625000000e+00	2.0154045722e-01	5.1499952175e-14                 	5.1499952169e-14                 	6.1897036904e-24                 	9.9999999988e-01                 	8.8172792955e-03                 
1.6129000000e+00	1.9524270842e-01	4.5335199319e-14                 	4.5335199313e-14                 	5.9841656643e-24                 	9.9999999987e-01                 	8.2767650439e-03                 
1.6667000000e+00	1.8894039984e-01	3.9649439650e-14                 	3.9649439644e-14                 	5.7859172523e-24                 	9.9999999985e-01                 	7.7489687029e-03                 
1.7241000000e+00	1.8265005766e-01	3.4532248769e-14                 	3.4532248764e-14                 	5.5884944831e-24                 	9.9999999984e-01                 	7.2395937978e-03                 
1.7857000000e+00	1.7634931086e-01	2.9926378732e-14                 	2.9926378726e-14                 	5.3906695874e-24                 	9.9999999982e-01                 	6.7468301650e-03                 
1.8519000000e+00	1.7004533960e-01	2.5801050451e-14                 	2.5801050446e-14                 	5.1929986976e-24                 	9.9999999980e-01                 	6.2712854187e-03                 
1.9231000000e+00	1.6374965650e-01	2.2127155163e-14                 	2.2127155158e-14                 	4.9973726643e-24                 	9.9999999977e-01                 	5.8137951364e-03                 
2.0000000000e+00	1.5745348221e-01	1.8821459629e-14                 	1.8821459624e-14                 	4.8050534806e-24                 	9.9999999974e-01                 	5.3710259980e-03                 
2.0408000000e+00	1.5430564701e-01	1.7357410706e-14                 	1.7357410697e-14                 	9.4111141870e-24                 	9.9999999946e-01                 	5.1589012625e-03                 
2.0833000000e+00	1.5115776144e-01	1.5944174090e-14                 	1.5944174072e-14                 	1.8020704508e-23                 	9.9999999887e-01                 	4.9485673934e-03                 
2.1277000000e+00	1.4800346121e-01	1.4618082541e-14                 	1.4618082508e-14                 	3.2829611057e-23                 	9.9999999775e-01                 	4.7422742145e-03                 
2.1739000000e+00	1.4485807278e-01	1.3381258466e-14                 	1.3381258408e-14                 	5.8244645089e-23                 	9.9999999565e-01                 	4.5410029697e-03                 
2.2222000000e+00	1.4170955108e-01	1.2224920822e-14                 	1.2224920720e-14                 	1.0217955749e-22                 	9.9999999164e-01                 	4.3439754192e-03                 
2.2727000000e+00	1.3856072707e-01	1.1146380110e-14                 	1.1146379937e-14                 	1.7294192012e-22                 	9.9999998448e-01                 	4.1513695019e-03                 
2.3256000000e+00	1.3540891143e-01	1.0141123291e-14                 	1.0141122991e-14                 	3.0049989887e-22                 	9.9999997037e-01                 	3.9630249463e-03                 
2.3810000000e+00	1.3225827989e-01	9.2068836297e-15                 	9.2068831343e-15                 	4.9537259077e-22                 	9.9999994620e-01                 	3.7791879413e-03                 
2.4390000000e+00	1.2911314654e-01	8.3411795583e-15                 	8.3411787343e-15                 	8.2404141708e-22                 	9.9999990121e-01                 	3.6000893210e-03                 
2.5000000000e+00	1.2596278576e-01	7.5377053828e-15                 	7.5377039844e-15                 	1.3984097008e-21                 	9.9999981448e-01                 	3.4251194984e-03                 
2.5641000000e+00	1.2281383893e-01	6.7791388275e-15                 	6.7791364392e-15                 	2.3883913049e-21                 	9.9999964769e-01                 	3.2530364566e-03                 
2.6316000000e+00	1.1966368917e-01	6.0947802533e-15                 	6.0947762630e-15                 	3.9902411683e-21                 	9.9999934530e-01                 	3.0869983230e-03                 
2.7027000000e+00	1.1651569335e-01	5.4519846687e-15                 	5.4519778625e-15                 	6.8061489975e-21                 	9.9999875162e-01                 	2.9240315624e-03                 
2.7778000000e+00	1.1336560026e-01	4.8737596136e-15                 	4.8737481008e-15                 	1.1512803805e-20                 	9.9999763780e-01                 	2.7668876032e-03                 
2.9000000000e+00	1.0858860842e-01	4.0827052888e-15                 	4.0826856349e-15                 	1.9653849596e-20                 	9.9999518607e-01                 	2.5363700727e-03                 
2.9412000000e+00	1.0706751136e-01	3.8403347079e-15                 	3.8403003772e-15                 	3.4330651457e-20                 	9.9999106051e-01                 	2.4634502754e-03                 
3.0303000000e+00	1.0391940217e-01	3.3836707442e-15                 	3.3836112345e-15                 	5.9509690704e-20                 	9.9998241268e-01                 	2.3174245725e-03                 
3.1250000000e+00	1.0077022861e-01	2.9772719184e-15                 	2.9771662420e-15                 	1.0567640913e-19                 	9.9996450562e-01                 	2.1770819170e-03                 
3.2258000000e+00	9.7621354210e-02	2.6032723719e-15                 	2.6030809101e-15                 	1.9146177439e-19                 	9.9992645342e-01                 	2.0402464698e-03                 
3.3333000000e+00	9.4473034054e-02	2.2668309786e-15                 	2.2665127348e-15                 	3.1824378021e-19                 	9.9985960851e-01                 	1.9080546987e-03                 
3.4483000000e+00	9.1322380422e-02	1.9650135728e-15                 	1.9644356513e-15                 	5.7792148501e-19                 	9.9970589441e-01                 	1.7803734114e-03                 
3.5714000000e+00	8.8174655432e-02	1.6915995823e-15                 	1.6905551326e-15                 	1.0444496950e-18                 	9.9938256683e-01                 	1.6565744975e-03                 
3.7037000000e+00	8.5024965416e-02	1.4491424924e-15                 	1.4472188578e-15                 	1.9236346376e-18                 	9.9867257040e-01                 	1.5373856427e-03                 
3.8462000000e+00	8.1874828249e-02	1.2325474065e-15                 	1.2289457200e-15                 	3.6016864153e-18                 	9.9707785161e-01                 	1.4221420648e-03                 
4.0000000000e+00	7.8726741103e-02	1.0440266172e-15                 	1.0374118966e-15                 	6.6147206008e-18                 	9.9366422226e-01                 	1.3117135985e-03                 
4.1667000000e+00	7.5577066842e-02	8.7964493779e-16                 	8.6775422960e-16                 	1.1890708186e-17                 	9.8648237752e-01                 	1.2053507360e-03                 
4.3478000000e+00	7.2429036389e-02	7.4075895508e-16                 	7.1889202881e-16                 	2.1866926270e-17                 	9.7048037540e-01                 	1.1032780938e-03                 
4.5455000000e+00	6.9278839382e-02	6.2832637476e-16                 	5.8720467724e-16                 	4.1121697512e-17                 	9.3455360277e-01                 	1.0048138475e-03                 
4.7619000000e+00	6.6130528657e-02	5.5604395712e-16                 	4.7300559439e-16                 	8.3038362730e-17                 	8.5066223332e-01                 	9.1053847767e-04                 
5.0000000000e+00	6.2981392882e-02	5.4215662452e-16                 	3.7493005676e-16                 	1.6722656776e-16                 	6.9155303062e-01                 	8.2045604238e-04                 
5.1282000000e+00	6.1406919467e-02	5.6844968205e-16                 	3.3156284088e-16                 	2.3688684117e-16                 	5.8327562025e-01                 	7.7703034236e-04                 
5.2632000000e+00	5.9831844583e-02	6.2230217362e-16                 	2.9175380189e-16                 	3.3054837173e-16                 	4.6882979725e-01                 	7.3468304682e-04                 
5.4054000000e+00	5.8257846674e-02	7.1083567836e-16                 	2.5538982510e-16                 	4.5544585326e-16                 	3.5928110093e-01                 	6.9347448149e-04                 
5.5556000000e+00	5.6682800131e-02	8.3181444572e-16                 	2.2226948822e-16                 	6.0954495751e-16                 	2.6721042098e-01                 	6.5336660897e-04                 
5.7143000000e+00	5.5108581000e-02	1.0336238443e-15                 	1.9227969775e-16                 	8.4134414655e-16                 	1.8602482790e-01                 	6.1442587682e-04                 
5.8824000000e+00	5.3533755680e-02	1.3192652715e-15                 	1.6524029942e-16                 	1.1540249721e-15                 	1.2525176171e-01                 	5.7663700191e-04                 
6.0606000000e+00	5.1959701087e-02	1.7557606747e-15                 	1.4102255980e-16                 	1.6147381149e-15                 	8.0319921633e-02                 	5.4005502050e-04                 
6.2500000000e+00	5.0385114306e-02	2.4118330883e-15                 	1.1945458130e-16                 	2.2923785069e-15                 	4.9528544029e-02                 	5.0467396382e-04                 
6.4516000000e+00	4.8810677105e-02	3.5040787307e-15                 	1.0039400539e-16                 	3.4036847253e-15                 	2.8650613500e-02                 	4.7053561068e-04                 
6.6666670000e+00	4.7236042300e-02	5.3035092309e-15                 	8.3684106971e-17                 	5.2198251239e-15                 	1.5779006565e-02                 	4.3766111562e-04                 
6.6711140000e+00	4.7204554503e-02	5.3488731638e-15                 	8.3369855344e-17                 	5.2655033085e-15                 	1.5586433402e-02                 	4.3701476008e-04                 
6.6755670000e+00	4.7173066259e-02	5.3946571522e-15                 	8.3056562840e-17                 	5.3116005894e-15                 	1.5396078100e-02                 	4.3636896806e-04                 
6.6800270000e+00	4.7141570597e-02	5.4408642219e-15                 	8.2744178281e-17                 	5.3581200436e-15                 	1.5207910896e-02                 	4.3572361048e-04                 
6.6844920000e+00	4.7110081725e-02	5.4875095406e-15                 	8.2432205937e-17                 	5.4050773346e-15                 	1.5021788177e-02                 	4.3507853775e-04                 
6.6889630000e+00	4.7078592662e-02	5.5345926296e-15                 	8.2120895553e-17                 	5.4524717341e-15                 	1.4837748873e-02                 	4.3443382819e-04                 
6.6934400000e+00	4.7047103494e-02	5.5821159754e-15                 	8.1810543065e-17                 	5.5003054324e-15                 	1.4655830052e-02                 	4.3378968953e-04                 
6.6979240000e+00	4.7015607285e-02	5.6300870659e-15                 	8.1500804086e-17                 	5.5485862618e-15                 	1.4475940271e-02                 	4.3314578871e-04                 
6.7024130000e+00	4.6984118169e-02	5.6785131001e-15                 	8.1191777163e-17                 	5.5973213230e-15                 	1.4298069888e-02                 	4.3250238694e-04                 
6.7069080000e+00	4.6952629201e-02	5.7273955542e-15                 	8.0883706641e-17                 	5.6465118476e-15                 	1.4122249088e-02                 	4.3185956135e-04                 
6.7114090000e+00	4.6921140466e-02	5.7767459990e-15                 	8.0576008033e-17                 	5.6961699910e-15                 	1.3948338398e-02                 	4.3121690501e-04                 
6.7159170000e+00	4.6889645064e-02	5.8265627323e-15                 	8.0269218135e-17                 	5.7462935141e-15                 	1.3776427342e-02                 	4.3057470055e-04                 
6.7204300000e+00	4.6858157054e-02	5.8768575618e-15                 	7.9963141425e-17                 	5.7968944203e-15                 	1.3606445381e-02                 	4.2993300246e-04                 
6.7249500000e+00	4.6826662564e-02	5.9276333156e-15                 	7.9657683398e-17                 	5.8479756322e-15                 	1.3438362186e-02                 	4.2929155687e-04                 
6.7294750000e+00	4.6795175613e-02	5.9788979664e-15                 	7.9352939921e-17                 	5.8995450265e-15                 	1.3272168277e-02                 	4.2865062159e-04                 
6.7340070000e+00	4.6763682368e-02	6.0306558002e-15                 	7.9048817311e-17                 	5.9516069829e-15                 	1.3107831044e-02                 	4.2800994381e-04                 
6.7385440000e+00	4.6732196808e-02	6.0829114418e-15                 	7.8745696696e-17                 	6.0041657451e-15                 	1.2945395877e-02                 	4.2736998241e-04                 
6.7430880000e+00	4.6700705138e-02	6.1356724043e-15                 	7.8443197328e-17                 	6.0572292070e-15                 	1.2784776005e-02                 	4.2673028284e-04                 
6.7476380000e+00	4.6669214384e-02	6.1889457190e-15                 	7.8141366994e-17                 	6.1108043520e-15                 	1.2625957722e-02                 	4.2609097440e-04                 
6.7521940000e+00	4.6637724629e-02	6.2427389741e-15                 	7.7840206505e-17                 	6.1648987676e-15                 	1.2468918984e-02                 	4.2545205927e-04                 
6.7567570000e+00	4.6606229055e-02	6.2970565267e-15                 	7.7539670751e-17                 	6.2195168559e-15                 	1.2313637399e-02                 	4.2481341389e-04                 
6.7613250000e+00	4.6574741550e-02	6.3519078716e-15                 	7.7239852535e-17                 	6.2746680190e-15                 	1.2160102775e-02                 	4.2417529215e-04                 
6.7659000000e+00	4.6543248409e-02	6.4072927737e-15                 	7.6940941974e-17                 	6.3303518317e-15                 	1.2008338731e-02                 	4.2353764528e-04                 
6.7704810000e+00	4.6511756611e-02	6.4632283901e-15                 	7.6642422951e-17                 	6.3865859672e-15                 	1.1858226002e-02                 	4.2290020032e-04                 
6.7750680000e+00	4.6480266237e-02	6.5197120213e-15                 	7.6344857256e-17                 	6.4433671640e-15                 	1.1709851142e-02                 	4.2226335958e-04                 
6.7796610000e+00	4.6448777367e-02	6.5767562757e-15                 	7.6047964657e-17                 	6.5007083110e-15                 	1.1563141687e-02                 	4.2162692493e-04                 
6.7842610000e+00	4.6417283240e-02	6.6343668940e-15                 	7.5751701196e-17                 	6.5586151928e-15                 	1.1418075365e-02                 	4.2099077440e-04                 
6.7888660000e+00	4.6385797630e-02	6.6925526383e-15                 	7.5456157102e-17                 	6.6170964812e-15                 	1.1274645293e-02                 	4.2035515852e-04                 
6.7934780000e+00	4.6354306941e-02	6.7513151025e-15                 	7.5161519755e-17                 	6.6761535827e-15                 	1.1132870947e-02                 	4.1972002982e-04                 
6.7980970000e+00	4.6322811282e-02	6.8106701305e-15                 	7.4867237920e-17                 	6.7358028926e-15                 	1.0992638975e-02                 	4.1908499420e-04                 
6.8027210000e+00	4.6291324370e-02	6.8706194968e-15                 	7.4573951368e-17                 	6.7960455454e-15                 	1.0854036001e-02                 	4.1845069689e-04                 
6.8073520000e+00	4.6259832665e-02	6.9311731523e-15                 	7.4281297000e-17                 	6.8568918553e-15                 	1.0716987639e-02                 	4.1781669533e-04                 
6.8119890000e+00	4.6228343060e-02	6.9923443314e-15                 	7.3989047045e-17                 	6.9183552843e-15                 	1.0581436431e-02                 	4.1718291780e-04                 
6.8166330000e+00	4.6196848856e-02	7.0541313657e-15                 	7.3697704592e-17                 	6.9804336611e-15                 	1.0447452815e-02                 	4.1654963857e-04                 
6.8212820000e+00	4.6165363697e-02	7.1165485110e-15                 	7.3407083641e-17                 	7.0431414274e-15                 	1.0314983946e-02                 	4.1591690693e-04                 
6.8259390000e+00	4.6133867357e-02	7.1795964978e-15                 	7.3117325546e-17                 	7.1064791723e-15                 	1.0184043848e-02                 	4.1528455524e-04                 
6.8306010000e+00	4.6102380217e-02	7.2432971913e-15                 	7.2828019326e-17                 	7.1704691720e-15                 	1.0054539722e-02                 	4.1465255874e-04                 
6.8352700000e+00	4.6070888847e-02	7.3076523900e-15                 	7.2539350790e-17                 	7.2351130392e-15                 	9.9264916993e-03                 	4.1402087281e-04                 
6.8399450000e+00	4.6039400084e-02	7.3726662138e-15                 	7.2251630737e-17                 	7.3004145830e-15                 	9.7999324317e-03                 	4.1338981623e-04                 
6.8446270000e+00	4.6007907284e-02	7.4383571531e-15                 	7.1964281952e-17                 	7.3663928711e-15                 	9.6747548512e-03                 	4.1275887978e-04                 
6.8493150000e+00	4.5976417264e-02	7.5047249591e-15                 	7.1677881399e-17                 	7.4330470777e-15                 	9.5510337540e-03                 	4.1212857651e-04                 
6.8540100000e+00	4.5944923397e-02	7.5717800968e-15                 	7.1392120481e-17                 	7.5003879763e-15                 	9.4287102331e-03                 	4.1149859317e-04                 
6.8587110000e+00	4.5913432482e-02	7.6395473548e-15                 	7.1106777631e-17                 	7.5684405772e-15                 	9.3077212993e-03                 	4.1086885842e-04                 
6.8634180000e+00	4.5881944595e-02	7.7080153854e-15                 	7.0822382338e-17                 	7.6371930031e-15                 	9.1881475058e-03                 	4.1023976225e-04                 
6.8681320000e+00	4.5850453138e-02	7.7772095713e-15                 	7.0538629037e-17                 	7.7066709423e-15                 	9.0699149084e-03                 	4.0961099313e-04                 
6.8728520000e+00	4.5818964880e-02	7.8471301267e-15                 	7.0255559629e-17                 	7.7768745671e-15                 	8.9530259464e-03                 	4.0898267276e-04                 
6.8775790000e+00	4.5787473239e-02	7.9177897625e-15                 	6.9973133836e-17                 	7.8478166287e-15                 	8.8374579188e-03                 	4.0835468430e-04                 
6.8823120000e+00	4.5755984967e-02	7.9891906068e-15                 	6.9691653134e-17                 	7.9194989537e-15                 	8.7232432626e-03                 	4.0772734120e-04                 
6.8870520000e+00	4.5724493500e-02	8.0613636649e-15                 	6.9410556796e-17                 	7.9919531081e-15                 	8.6102748469e-03                 	4.0710014223e-04                 
6.8917990000e+00	4.5692998941e-02	8.1343024781e-15                 	6.9130106578e-17                 	8.0651723716e-15                 	8.4985906000e-03                 	4.0647328265e-04                 
6.8965520000e+00	4.5661508013e-02	8.2080294590e-15                 	6.8850343347e-17                 	8.1391791156e-15                 	8.3881696199e-03                 	4.0584688278e-04                 
6.9013110000e+00	4.5630020790e-02	8.2826488392e-15                 	6.8571524190e-17                 	8.2140773150e-15                 	8.2789365481e-03                 	4.0522113550e-04                 
6.9060770000e+00	4.5598530745e-02	8.3582878886e-15                 	6.8293095613e-17                 	8.2899947930e-15                 	8.1707039196e-03                 	4.0459554311e-04                 
6.9108500000e+00	4.5567037978e-02	8.4349337943e-15                 	6.8015571160e-17                 	8.3669182232e-15                 	8.0635572037e-03                 	4.0397048996e-04                 
6.9156290000e+00	4.5535549176e-02	8.5126054610e-15                 	6.7738479840e-17                 	8.4448669812e-15                 	7.9574320871e-03                 	4.0334571418e-04                 
6.9204150000e+00	4.5504057836e-02	8.5912886067e-15                 	6.7462292372e-17                 	8.5238263143e-15                 	7.8524067180e-03                 	4.0272148167e-04                 
6.9252080000e+00	4.5472564060e-02	8.6709937061e-15                 	6.7186501779e-17                 	8.6038072043e-15                 	7.7484200838e-03                 	4.0209741515e-04                 
6.9300070000e+00	4.5441074505e-02	8.7517161687e-15                 	6.6911653706e-17                 	8.6848045150e-15                 	7.6455465895e-03                 	4.0147401227e-04                 
6.9348130000e+00	4.5409582697e-02	8.8334580476e-15                 	6.6637205366e-17                 	8.7668208423e-15                 	7.5437280628e-03                 	4.0085078061e-04                 
6.9396250000e+00	4.5378095273e-02	8.9162145397e-15                 	6.6363698792e-17                 	8.8498508409e-15                 	7.4430352137e-03                 	4.0022821600e-04                 
6.9444440000e+00	4.5346605777e-02	8.9999890623e-15                 	6.6090844241e-17                 	8.9338982181e-15                 	7.3434360623e-03                 	3.9960601598e-04                 
6.9492700000e+00	4.5315114308e-02	9.0847865701e-15                 	6.5818393768e-17                 	9.0189681763e-15                 	7.2449025919e-03                 	3.9898399519e-04                 
6.9541030000e+00	4.5283620966e-02	9.1705858492e-15                 	6.5546846316e-17                 	9.1050390028e-15                 	7.1475091553e-03                 	3.9836253221e-04                 
6.9589420000e+00	4.5252132352e-02	9.2574005266e-15                 	6.5275990635e-17                 	9.1921245359e-15                 	7.0512224730e-03                 	3.9774155563e-04                 
6.9637880000e+00	4.5220642043e-02	9.3452270585e-15                 	6.5005543223e-17                 	9.2802215153e-15                 	6.9560153880e-03                 	3.9712076618e-04                 
6.9686410000e+00	4.5189150139e-02	9.4340512367e-15                 	6.4735998216e-17                 	9.3693152385e-15                 	6.8619510952e-03                 	3.9650054053e-04                 
6.9735010000e+00	4.5157656737e-02	9.5238708136e-15                 	6.4467109178e-17                 	9.4594037044e-15                 	6.7690029023e-03                 	3.9588069388e-04                 
6.9783670000e+00	4.5126168402e-02	9.6146925668e-15                 	6.4198669611e-17                 	9.5504938972e-15                 	6.6771422138e-03                 	3.9526115593e-04                 
6.9832400000e+00	4.5094678747e-02	9.7065005355e-15                 	6.3931131711e-17                 	9.6425694037e-15                 	6.5864243738e-03                 	3.9464218766e-04                 
6.9881200000e+00	4.5063187869e-02	9.7992853514e-15                 	6.3664251364e-17                 	9.7356211001e-15                 	6.4968259502e-03                 	3.9402360517e-04                 
6.9930070000e+00	4.5031695866e-02	9.8930599461e-15                 	6.3397787577e-17                 	9.8296621586e-15                 	6.4083092514e-03                 	3.9340522582e-04                 
6.9979010000e+00	4.5000202834e-02	9.9877873653e-15                 	6.3132224954e-17                 	9.9246551403e-15                 	6.3209420310e-03                 	3.9278742245e-04                 
7.0028010000e+00	4.4968715291e-02	1.0083481639e-14                 	6.2867117546e-17                 	1.0020614521e-14                 	6.2346637597e-03                 	3.9216993960e-04                 
7.0077080000e+00	4.4937226895e-02	1.0180118801e-14                 	6.2602910544e-17                 	1.0117515891e-14                 	6.1495265200e-03                 	3.9155303635e-04                 
7.0126230000e+00	4.4905731338e-02	1.0277702883e-14                 	6.2339089612e-17                 	1.0215363793e-14                 	6.0654691348e-03                 	3.9093623502e-04                 
7.0175440000e+00	4.4874241531e-02	1.0376214094e-14                 	6.2076204363e-17                 	1.0314137889e-14                 	5.9825485290e-03                 	3.9032012912e-04                 
7.0224720000e+00	4.4842751158e-02	1.0475642154e-14                 	6.1813743354e-17                 	1.0413828411e-14                 	5.9007116168e-03                 	3.8970424193e-04                 
7.0274070000e+00	4.4811260314e-02	1.0575978737e-14                 	6.1551945592e-17                 	1.0514426791e-14                 	5.8199762994e-03                 	3.8908875960e-04                 
7.0323490000e+00	4.4779769094e-02	1.0677193301e-14                 	6.1291046985e-17                 	1.0615902254e-14                 	5.7403706441e-03                 	3.8847386701e-04                 
7.0372980000e+00	4.4748277593e-02	1.0779292183e-14                 	6.1030576408e-17                 	1.0718261607e-14                 	5.6618352458e-03                 	3.8785920101e-04                 
7.0422540000e+00	4.4716785906e-02	1.0882252281e-14                 	6.0770770507e-17                 	1.0821481510e-14                 	5.5843927285e-03                 	3.8724494679e-04                 
7.0472160000e+00	4.4685300466e-02	1.0986059465e-14                 	6.0511664074e-17                 	1.0925547801e-14                 	5.5080408279e-03                 	3.8663121632e-04                 
7.0521860000e+00	4.4653808679e-02	1.1090687589e-14                 	6.0253188673e-17                 	1.1030434400e-14                 	5.4327730530e-03                 	3.8601779222e-04                 
7.0571630000e+00	4.4622316986e-02	1.1196122575e-14                 	5.9995379239e-17                 	1.1136127195e-14                 	5.3585854245e-03                 	3.8540478669e-04                 
7.0621470000e+00	4.4590825483e-02	1.1302348797e-14                 	5.9738236172e-17                 	1.1242610561e-14                 	5.2854709444e-03                 	3.8479220199e-04                 
7.0671380000e+00	4.4559334261e-02	1.1409351327e-14                 	5.9481529780e-17                 	1.1349869797e-14                 	5.2134015400e-03                 	3.8417985995e-04                 
7.0721360000e+00	4.4527843414e-02	1.1517091486e-14                 	5.9225721344e-17                 	1.1457865765e-14                 	5.1424199777e-03                 	3.8356812390e-04                 
7.0771410000e+00	4.4496353034e-02	1.1625547066e-14                 	5.8970580385e-17                 	1.1566576486e-14                 	5.0724993887e-03                 	3.8295681534e-04                 
7.0821530000e+00	4.4464863215e-02	1.1734718053e-14                 	5.8715879433e-17                 	1.1676002173e-14                 	5.0036037653e-03                 	3.8234575700e-04                 
7.0871720000e+00	4.4433374047e-02	1.1844559131e-14                 	5.8461848130e-17                 	1.1786097283e-14                 	4.9357555216e-03                 	3.8173513116e-04                 
