#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9000000000e+00	6.8514401829e+02	6.3768710433e-03                 	6.3768604245e-03                 	1.0618775228e-08                 	9.9999833480e-01                 	7.8073196199e-01                 
2.9412000000e+00	6.7554659767e+02	6.3655155709e-03                 	6.3654971342e-03                 	1.8436670031e-08                 	9.9999710366e-01                 	7.7973377407e-01                 
3.0303000000e+00	6.5568348119e+02	6.3698208038e-03                 	6.3697893560e-03                 	3.1447838851e-08                 	9.9999506299e-01                 	7.8292707284e-01                 
3.1250000000e+00	6.3581364898e+02	6.3668425208e-03                 	6.3667868778e-03                 	5.5642981101e-08                 	9.9999126051e-01                 	7.8415790664e-01                 
3.2258000000e+00	6.1594570434e+02	6.3367044119e-03                 	6.3366020078e-03                 	1.0240405157e-07                 	9.9998383954e-01                 	7.8342975406e-01                 
3.3333000000e+00	5.9608125673e+02	6.3587828514e-03                 	6.3586164876e-03                 	1.6636373482e-07                 	9.9997383717e-01                 	7.8419738893e-01                 
3.4483000000e+00	5.7620208597e+02	6.4056748593e-03                 	6.4053720348e-03                 	3.0282457667e-07                 	9.9995272558e-01                 	7.8452484780e-01                 
3.5714000000e+00	5.5634139359e+02	6.3887282183e-03                 	6.3881774774e-03                 	5.5074090406e-07                 	9.9991379491e-01                 	7.8470653900e-01                 
3.7037000000e+00	5.3646830279e+02	6.3555401477e-03                 	6.3545372067e-03                 	1.0029409735e-06                 	9.9984219422e-01                 	7.8526583365e-01                 
3.8462000000e+00	5.1659239069e+02	6.3598345005e-03                 	6.3579189332e-03                 	1.9155672967e-06                 	9.9969880234e-01                 	7.8594578057e-01                 
4.0000000000e+00	4.9672941326e+02	6.3796818217e-03                 	6.3762871384e-03                 	3.3946832737e-06                 	9.9946789145e-01                 	7.8935464019e-01                 
4.1667000000e+00	4.7685642188e+02	6.3679030800e-03                 	6.3618637123e-03                 	6.0393677146e-06                 	9.9905159239e-01                 	7.9122036848e-01                 
4.3478000000e+00	4.5699380217e+02	6.3912925309e-03                 	6.3800621433e-03                 	1.1230387534e-05                 	9.9824286129e-01                 	7.9212778117e-01                 
4.5455000000e+00	4.3711751250e+02	6.3770284016e-03                 	6.3556113111e-03                 	2.1417090474e-05                 	9.9664152500e-01                 	7.9384364942e-01                 
4.7619000000e+00	4.1725312439e+02	6.4274883017e-03                 	6.3853964410e-03                 	4.2091860680e-05                 	9.9345127386e-01                 	7.9781042955e-01                 
5.0000000000e+00	3.9738353061e+02	6.3976491954e-03                 	6.3099725146e-03                 	8.7676680793e-05                 	9.8629548478e-01                 	8.0166594790e-01                 
5.1282000000e+00	3.8744932979e+02	6.3980175913e-03                 	6.2802110226e-03                 	1.1780656866e-04                 	9.8158702020e-01                 	8.1016187413e-01                 
5.2632000000e+00	3.7751133399e+02	6.4288464056e-03                 	6.2702378290e-03                 	1.5860857652e-04                 	9.7532861006e-01                 	8.1156685597e-01                 
5.4054000000e+00	3.6758013340e+02	6.4472285635e-03                 	6.2265465284e-03                 	2.2068203510e-04                 	9.6577102348e-01                 	8.1644512327e-01                 
5.5556000000e+00	3.5764231641e+02	6.4266529023e-03                 	6.1464428576e-03                 	2.8021004467e-04                 	9.5639875859e-01                 	8.2225495535e-01                 
5.7143000000e+00	3.4770972001e+02	6.4122202255e-03                 	6.0395526992e-03                 	3.7266752624e-04                 	9.4188167076e-01                 	8.2863680574e-01                 
5.8824000000e+00	3.3777329883e+02	6.3926331455e-03                 	5.9051160129e-03                 	4.8751713259e-04                 	9.2373766467e-01                 	8.3479477205e-01                 
6.0606000000e+00	3.2784174060e+02	6.3864910456e-03                 	5.7331391234e-03                 	6.5335192219e-04                 	8.9769782537e-01                 	8.4377367240e-01                 
6.2500000000e+00	3.1790682449e+02	6.3825439843e-03                 	5.5129762258e-03                 	8.6956775847e-04                 	8.6375843854e-01                 	8.5547579254e-01                 
6.4516000000e+00	3.0797285217e+02	6.3715450355e-03                 	5.1934974301e-03                 	1.1780476054e-03                 	8.1510801559e-01                 	8.7110788412e-01                 
6.6666670000e+00	2.9803763306e+02	6.3957582894e-03                 	4.8207511931e-03                 	1.5750070963e-03                 	7.5374192941e-01                 	8.9112204185e-01                 
6.6711140000e+00	2.9783895959e+02	6.3764339484e-03                 	4.7966025319e-03                 	1.5798314165e-03                 	7.5223903686e-01                 	8.9086417898e-01                 
6.6755670000e+00	2.9764028330e+02	6.3838504188e-03                 	4.7914019841e-03                 	1.5924484347e-03                 	7.5055047812e-01                 	8.9143738474e-01                 
6.6800270000e+00	2.9744156020e+02	6.4166573251e-03                 	4.8159284877e-03                 	1.6007288375e-03                 	7.5053540241e-01                 	8.9300953714e-01                 
6.6844920000e+00	2.9724287995e+02	6.4054443427e-03                 	4.7991229961e-03                 	1.6063213465e-03                 	7.4922561799e-01                 	8.9280426738e-01                 
6.6889630000e+00	2.9704419849e+02	6.4301606133e-03                 	4.8120477984e-03                 	1.6181128149e-03                 	7.4835577022e-01                 	8.9345180641e-01                 
6.6934400000e+00	2.9684551636e+02	6.4589017311e-03                 	4.8324316098e-03                 	1.6264701214e-03                 	7.4818162761e-01                 	8.9530171164e-01                 
6.6979240000e+00	2.9664678982e+02	6.4423461863e-03                 	4.8089495606e-03                 	1.6333966257e-03                 	7.4645935216e-01                 	8.9509904813e-01                 
6.7024130000e+00	2.9644810803e+02	6.4668562581e-03                 	4.8228619067e-03                 	1.6439943515e-03                 	7.4578152261e-01                 	8.9532800569e-01                 
6.7069080000e+00	2.9624942717e+02	6.4736628634e-03                 	4.8216328330e-03                 	1.6520300304e-03                 	7.4480752779e-01                 	8.9676566621e-01                 
6.7114090000e+00	2.9605074777e+02	6.4429650297e-03                 	4.7823273603e-03                 	1.6606376694e-03                 	7.4225567550e-01                 	8.9651752486e-01                 
6.7159170000e+00	2.9585202632e+02	6.4586918971e-03                 	4.7884002769e-03                 	1.6702916203e-03                 	7.4138855873e-01                 	8.9646375485e-01                 
6.7204300000e+00	2.9565335150e+02	6.4415659998e-03                 	4.7637171612e-03                 	1.6778488386e-03                 	7.3952780448e-01                 	8.9727821660e-01                 
6.7249500000e+00	2.9545463580e+02	6.4057057018e-03                 	4.7178905397e-03                 	1.6878151621e-03                 	7.3651378307e-01                 	8.9691876705e-01                 
6.7294750000e+00	2.9525596767e+02	6.4207448164e-03                 	4.7241644504e-03                 	1.6965803660e-03                 	7.3576580062e-01                 	8.9692714708e-01                 
6.7340070000e+00	2.9505725982e+02	6.3945409266e-03                 	4.6904043610e-03                 	1.7041365656e-03                 	7.3350134355e-01                 	8.9762648691e-01                 
6.7385440000e+00	2.9485860047e+02	6.3735238580e-03                 	4.6582496800e-03                 	1.7152741779e-03                 	7.3087506752e-01                 	8.9750535012e-01                 
6.7430880000e+00	2.9465990256e+02	6.4004553101e-03                 	4.6777400658e-03                 	1.7227152442e-03                 	7.3084489137e-01                 	8.9765764698e-01                 
6.7476380000e+00	2.9446121043e+02	6.3802838351e-03                 	4.6497544442e-03                 	1.7305293909e-03                 	7.2876921535e-01                 	8.9858297023e-01                 
6.7521940000e+00	2.9426252460e+02	6.3854078002e-03                 	4.6423820216e-03                 	1.7430257786e-03                 	7.2702984161e-01                 	8.9919065700e-01                 
6.7567570000e+00	2.9406380207e+02	6.4232698188e-03                 	4.6741373674e-03                 	1.7491324514e-03                 	7.2768815560e-01                 	8.9948931188e-01                 
6.7613250000e+00	2.9386513044e+02	6.4087459723e-03                 	4.6517874381e-03                 	1.7569585343e-03                 	7.2584987112e-01                 	9.0030587067e-01                 
6.7659000000e+00	2.9366642325e+02	6.4321249613e-03                 	4.6615366999e-03                 	1.7705882614e-03                 	7.2472732230e-01                 	9.0147764786e-01                 
6.7704810000e+00	2.9346772453e+02	6.4634360042e-03                 	4.6875259985e-03                 	1.7759100056e-03                 	7.2523747362e-01                 	9.0185873832e-01                 
6.7750680000e+00	2.9326903480e+02	6.4421394912e-03                 	4.6582928562e-03                 	1.7838466350e-03                 	7.2309717332e-01                 	9.0223154542e-01                 
6.7796610000e+00	2.9307035456e+02	6.4664318012e-03                 	4.6685774209e-03                 	1.7978543803e-03                 	7.2197118355e-01                 	9.0332848534e-01                 
6.7842610000e+00	2.9287164115e+02	6.4733513656e-03                 	4.6706785501e-03                 	1.8026728154e-03                 	7.2152402772e-01                 	9.0348686448e-01                 
6.7888660000e+00	2.9267298147e+02	6.4388937097e-03                 	4.6276703820e-03                 	1.8112233276e-03                 	7.1870581977e-01                 	9.0350240677e-01                 
6.7934780000e+00	2.9247428976e+02	6.4562716970e-03                 	4.6310971675e-03                 	1.8251745295e-03                 	7.1730208777e-01                 	9.0437377749e-01                 
6.7980970000e+00	2.9227556668e+02	6.4381591222e-03                 	4.6087156554e-03                 	1.8294434668e-03                 	7.1584370127e-01                 	9.0407811330e-01                 
6.8027210000e+00	2.9207689880e+02	6.4018584588e-03                 	4.5631567915e-03                 	1.8387016672e-03                 	7.1278626682e-01                 	9.0394690441e-01                 
6.8073520000e+00	2.9187820067e+02	6.4203368412e-03                 	4.5678557789e-03                 	1.8524810623e-03                 	7.1146668654e-01                 	9.0499531270e-01                 
6.8119890000e+00	2.9167951579e+02	6.3929968007e-03                 	4.5363398549e-03                 	1.8566569458e-03                 	7.0957955969e-01                 	9.0460316363e-01                 
6.8166330000e+00	2.9148080189e+02	6.3750628003e-03                 	4.5087678420e-03                 	1.8662949583e-03                 	7.0725073356e-01                 	9.0450830941e-01                 
6.8212820000e+00	2.9128214507e+02	6.4051442981e-03                 	4.5257490671e-03                 	1.8793952310e-03                 	7.0658034487e-01                 	9.0592594455e-01                 
6.8259390000e+00	2.9108341769e+02	6.3831746764e-03                 	4.4989033525e-03                 	1.8842713239e-03                 	7.0480655482e-01                 	9.0596397731e-01                 
6.8306010000e+00	2.9088474836e+02	6.3928408022e-03                 	4.4985235038e-03                 	1.8943172984e-03                 	7.0368145289e-01                 	9.0615575174e-01                 
6.8352700000e+00	2.9068605235e+02	6.4304952776e-03                 	4.5244746202e-03                 	1.9060206574e-03                 	7.0359660102e-01                 	9.0762110220e-01                 
6.8399450000e+00	2.9048737279e+02	6.4129664284e-03                 	4.5010612104e-03                 	1.9119052180e-03                 	7.0186882477e-01                 	9.0799213689e-01                 
6.8446270000e+00	2.9028866775e+02	6.4399459298e-03                 	4.5173417042e-03                 	1.9226042256e-03                 	7.0145646461e-01                 	9.0848818048e-01                 
6.8493150000e+00	2.9008998025e+02	6.4663520984e-03                 	4.5335689806e-03                 	1.9327831177e-03                 	7.0110147293e-01                 	9.0967038609e-01                 
6.8540100000e+00	2.8989126848e+02	6.4422653279e-03                 	4.5026414755e-03                 	1.9396238524e-03                 	6.9892207886e-01                 	9.0988759251e-01                 
6.8587110000e+00	2.8969257533e+02	6.4686568528e-03                 	4.5179613123e-03                 	1.9506955405e-03                 	6.9843885911e-01                 	9.1031005614e-01                 
6.8634180000e+00	2.8949390130e+02	6.4680453439e-03                 	4.5084008869e-03                 	1.9596444570e-03                 	6.9702679050e-01                 	9.1111204156e-01                 
6.8681320000e+00	2.8929520473e+02	6.4343659884e-03                 	4.4666094385e-03                 	1.9677565499e-03                 	6.9418019530e-01                 	9.1113865381e-01                 
6.8728520000e+00	2.8909652835e+02	6.4533644318e-03                 	4.4747794030e-03                 	1.9785850289e-03                 	6.9340255773e-01                 	9.1121224261e-01                 
6.8775790000e+00	2.8889783063e+02	6.4288033928e-03                 	4.4424395846e-03                 	1.9863638082e-03                 	6.9102122326e-01                 	9.1162689002e-01                 
6.8823120000e+00	2.8869915416e+02	6.3992491180e-03                 	4.4030982669e-03                 	1.9961508511e-03                 	6.8806483162e-01                 	9.1188152046e-01                 
6.8870520000e+00	2.8850045753e+02	6.4188162496e-03                 	4.4123036043e-03                 	2.0065126453e-03                 	6.8740145110e-01                 	9.1189520359e-01                 
6.8917990000e+00	2.8830174140e+02	6.3882101932e-03                 	4.3750621399e-03                 	2.0131480533e-03                 	6.8486508859e-01                 	9.1206761196e-01                 
6.8965520000e+00	2.8810304817e+02	6.3814751710e-03                 	4.3570183842e-03                 	2.0244567868e-03                 	6.8276037553e-01                 	9.1281495604e-01                 
6.9013110000e+00	2.8790437832e+02	6.4094536031e-03                 	4.3751385210e-03                 	2.0343150821e-03                 	6.8260709757e-01                 	9.1316316156e-01                 
6.9060770000e+00	2.8770569066e+02	6.3866394085e-03                 	4.3462103935e-03                 	2.0404290149e-03                 	6.8051601407e-01                 	9.1343094934e-01                 
6.9108500000e+00	2.8750698583e+02	6.4070918038e-03                 	4.3542464693e-03                 	2.0528453344e-03                 	6.7959795219e-01                 	9.1454388739e-01                 
6.9156290000e+00	2.8730830602e+02	6.4364342708e-03                 	4.3745731435e-03                 	2.0618611272e-03                 	6.7965786016e-01                 	9.1505559843e-01                 
6.9204150000e+00	2.8710961020e+02	6.4193282178e-03                 	4.3510859918e-03                 	2.0682422260e-03                 	6.7781017642e-01                 	9.1551264869e-01                 
6.9252080000e+00	2.8691089900e+02	6.4523890732e-03                 	4.3707902714e-03                 	2.0815988019e-03                 	6.7739099763e-01                 	9.1675518265e-01                 
6.9300070000e+00	2.8671221444e+02	6.4648214735e-03                 	4.3754866182e-03                 	2.0893348553e-03                 	6.7681476374e-01                 	9.1694960777e-01                 
6.9348130000e+00	2.8651351566e+02	6.4437423467e-03                 	4.3474725887e-03                 	2.0962697580e-03                 	6.7468131945e-01                 	9.1728989412e-01                 
6.9396250000e+00	2.8631484454e+02	6.4709603172e-03                 	4.3605714645e-03                 	2.1103888527e-03                 	6.7386774926e-01                 	9.1847465279e-01                 
6.9444440000e+00	2.8611616035e+02	6.4560619632e-03                 	4.3390473496e-03                 	2.1170146137e-03                 	6.7208886381e-01                 	9.1827163142e-01                 
6.9492700000e+00	2.8591746371e+02	6.4310628945e-03                 	4.3064976216e-03                 	2.1245652728e-03                 	6.6964010340e-01                 	9.1831269024e-01                 
6.9541030000e+00	2.8571875525e+02	6.4476994019e-03                 	4.3089160651e-03                 	2.1387833368e-03                 	6.6828736833e-01                 	9.1930161454e-01                 
6.9589420000e+00	2.8552007662e+02	6.4147882506e-03                 	4.2700095269e-03                 	2.1447787237e-03                 	6.6565089292e-01                 	9.1902379998e-01                 
6.9637880000e+00	2.8532138730e+02	6.4001932078e-03                 	4.2469166388e-03                 	2.1532765690e-03                 	6.6356069277e-01                 	9.1910151835e-01                 
6.9686410000e+00	2.8512268792e+02	6.4148453625e-03                 	4.2480624768e-03                 	2.1667828856e-03                 	6.6222367599e-01                 	9.1993347084e-01                 
6.9735010000e+00	2.8492397908e+02	6.3840853459e-03                 	4.2116734511e-03                 	2.1724118948e-03                 	6.5971446541e-01                 	9.1986307793e-01                 
6.9783670000e+00	2.8472530222e+02	6.3937646264e-03                 	4.2116411373e-03                 	2.1821234891e-03                 	6.5871069446e-01                 	9.2037966280e-01                 
6.9832400000e+00	2.8452661702e+02	6.4121555191e-03                 	4.2176078450e-03                 	2.1945476741e-03                 	6.5775195758e-01                 	9.2126181847e-01                 
6.9881200000e+00	2.8432792411e+02	6.3949238420e-03                 	4.1948572854e-03                 	2.2000665566e-03                 	6.5596673065e-01                 	9.2144614871e-01                 
6.9930070000e+00	2.8412922410e+02	6.4256295859e-03                 	4.2149177055e-03                 	2.2107118804e-03                 	6.5595404297e-01                 	9.2225806951e-01                 
6.9979010000e+00	2.8393051760e+02	6.4393307354e-03                 	4.2174139488e-03                 	2.2219167866e-03                 	6.5494600636e-01                 	9.2318122748e-01                 
7.0028010000e+00	2.8373184574e+02	6.4305253489e-03                 	4.2025821879e-03                 	2.2279431610e-03                 	6.5353636909e-01                 	9.2355397193e-01                 
7.0077080000e+00	2.8353316848e+02	6.4633571427e-03                 	4.2243731245e-03                 	2.2389840181e-03                 	6.5358807061e-01                 	9.2419064262e-01                 
7.0126230000e+00	2.8333444605e+02	6.4579772571e-03                 	4.2092860782e-03                 	2.2486911789e-03                 	6.5179636140e-01                 	9.2483999250e-01                 
7.0175440000e+00	2.8313575990e+02	6.4479482538e-03                 	4.1921070277e-03                 	2.2558412261e-03                 	6.5014588559e-01                 	9.2530344829e-01                 
7.0224720000e+00	2.8293707017e+02	6.4667245356e-03                 	4.1997625886e-03                 	2.2669619471e-03                 	6.4944201124e-01                 	9.2559187564e-01                 
7.0274070000e+00	2.8273837748e+02	6.4399039251e-03                 	4.1648566719e-03                 	2.2750472532e-03                 	6.4672652268e-01                 	9.2581209297e-01                 
7.0323490000e+00	2.8253968241e+02	6.4301657763e-03                 	4.1467239213e-03                 	2.2834418550e-03                 	6.4488600536e-01                 	9.2629118047e-01                 
7.0372980000e+00	2.8234098557e+02	6.4352646454e-03                 	4.1409256657e-03                 	2.2943389797e-03                 	6.4347402848e-01                 	9.2640770687e-01                 
7.0422540000e+00	2.8214228755e+02	6.4024375132e-03                 	4.1011915472e-03                 	2.3012459660e-03                 	6.4056721190e-01                 	9.2652140522e-01                 
7.0472160000e+00	2.8194362895e+02	6.4050433497e-03                 	4.0943164531e-03                 	2.3107268967e-03                 	6.3923321506e-01                 	9.2708998908e-01                 
7.0521860000e+00	2.8174493030e+02	6.4076022123e-03                 	4.0868064016e-03                 	2.3207958107e-03                 	6.3780588529e-01                 	9.2721169827e-01                 
7.0571630000e+00	2.8154623225e+02	6.3876849735e-03                 	4.0604655541e-03                 	2.3272194194e-03                 	6.3567091536e-01                 	9.2764482816e-01                 
7.0621470000e+00	2.8134753540e+02	6.4091908572e-03                 	4.0714616008e-03                 	2.3377292564e-03                 	6.3525360557e-01                 	9.2846510306e-01                 
7.0671380000e+00	2.8114884032e+02	6.4140485208e-03                 	4.0676614432e-03                 	2.3463870777e-03                 	6.3418002373e-01                 	9.2859601292e-01                 
7.0721360000e+00	2.8095014760e+02	6.4116620503e-03                 	4.0588716595e-03                 	2.3527903908e-03                 	6.3304516484e-01                 	9.2933852335e-01                 
7.0771410000e+00	2.8075145783e+02	6.4417971026e-03                 	4.0776314360e-03                 	2.3641656666e-03                 	6.3299594368e-01                 	9.3032827674e-01                 
7.0821530000e+00	2.8055277160e+02	6.4409575730e-03                 	4.0696340752e-03                 	2.3713234978e-03                 	6.3183680828e-01                 	9.3040031995e-01                 
7.0871720000e+00	2.8035408948e+02	6.4454811799e-03                 	4.0674703098e-03                 	2.3780108701e-03                 	6.3105766602e-01                 	9.3111788187e-01                 
