#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.6982290000e+00	4.0906191084e+02	1.6065125119e-02                 	8.6641581581e-03                 	7.4009669605e-03                 	5.3931470151e-01                 	9.6420872073e-01                 
7.7041600000e+00	4.0874699705e+02	1.6063699532e-02                 	8.6612913898e-03                 	7.4024081420e-03                 	5.3918410094e-01                 	9.6428133483e-01                 
7.7101000000e+00	4.0843209100e+02	1.6063799725e-02                 	8.6599607598e-03                 	7.4038389651e-03                 	5.3909790386e-01                 	9.6435933576e-01                 
7.7160490000e+00	4.0811719376e+02	1.6065352462e-02                 	8.6601246928e-03                 	7.4052277687e-03                 	5.3905600351e-01                 	9.6444322749e-01                 
7.7220080000e+00	4.0780225361e+02	1.6067652773e-02                 	8.6610424382e-03                 	7.4066103345e-03                 	5.3903594761e-01                 	9.6452959743e-01                 
7.7279750000e+00	4.0748737733e+02	1.6069675269e-02                 	8.6617112857e-03                 	7.4079639831e-03                 	5.3900972738e-01                 	9.6461449859e-01                 
7.7339520000e+00	4.0717246045e+02	1.6070560785e-02                 	8.6612655197e-03                 	7.4092952650e-03                 	5.3895228895e-01                 	9.6469444995e-01                 
7.7399380000e+00	4.0685755685e+02	1.6070038254e-02                 	8.6594219704e-03                 	7.4106162832e-03                 	5.3885509379e-01                 	9.6476813596e-01                 
7.7459330000e+00	4.0654266759e+02	1.6068471557e-02                 	8.6565656558e-03                 	7.4119059012e-03                 	5.3872987391e-01                 	9.6483751404e-01                 
7.7519380000e+00	4.0622774135e+02	1.6066716926e-02                 	8.6535272601e-03                 	7.4131896658e-03                 	5.3859959692e-01                 	9.6490571129e-01                 
7.7579520000e+00	4.0591283174e+02	1.6065660640e-02                 	8.6512106383e-03                 	7.4144500017e-03                 	5.3849081169e-01                 	9.6497661052e-01                 
7.7639750000e+00	4.0559793982e+02	1.6065825583e-02                 	8.6501316299e-03                 	7.4156939526e-03                 	5.3841812146e-01                 	9.6505218637e-01                 
7.7700080000e+00	4.0528301449e+02	1.6067148124e-02                 	8.6502202562e-03                 	7.4169278677e-03                 	5.3837931844e-01                 	9.6513208185e-01                 
7.7760500000e+00	4.0496810911e+02	1.6069011717e-02                 	8.6508732223e-03                 	7.4181384948e-03                 	5.3835751536e-01                 	9.6521406104e-01                 
7.7821010000e+00	4.0465322473e+02	1.6070592099e-02                 	8.6512481990e-03                 	7.4193438998e-03                 	5.3832790639e-01                 	9.6529456462e-01                 
7.7881620000e+00	4.0433831048e+02	1.6071228508e-02                 	8.6506981122e-03                 	7.4205303955e-03                 	5.3827236095e-01                 	9.6537115196e-01                 
7.7942320000e+00	4.0402341947e+02	1.6070737548e-02                 	8.6490319338e-03                 	7.4217056142e-03                 	5.3818512734e-01                 	9.6544306246e-01                 
7.8003120000e+00	4.0370850100e+02	1.6069482854e-02                 	8.6466112333e-03                 	7.4228716211e-03                 	5.3807650885e-01                 	9.6551171809e-01                 
7.8064010000e+00	4.0339360799e+02	1.6068160722e-02                 	8.6441394839e-03                 	7.4240212378e-03                 	5.3796695425e-01                 	9.6558010985e-01                 
7.8125000000e+00	4.0307868990e+02	1.6067475113e-02                 	8.6423100318e-03                 	7.4251650812e-03                 	5.3787604904e-01                 	9.6565077443e-01                 
7.8186080000e+00	4.0276379949e+02	1.6067786068e-02                 	8.6414904135e-03                 	7.4262956541e-03                 	5.3781462967e-01                 	9.6572544631e-01                 
7.8247260000e+00	4.0244888637e+02	1.6068962853e-02                 	8.6415461751e-03                 	7.4274166781e-03                 	5.3777871379e-01                 	9.6580331087e-01                 
7.8308540000e+00	4.0213395178e+02	1.6070471983e-02                 	8.6419410365e-03                 	7.4285309470e-03                 	5.3775278320e-01                 	9.6588245965e-01                 
7.8369910000e+00	4.0181904826e+02	1.6071642904e-02                 	8.6420088739e-03                 	7.4296340301e-03                 	5.3771782546e-01                 	9.6596026430e-01                 
7.8431370000e+00	4.0150417681e+02	1.6072004970e-02                 	8.6412738910e-03                 	7.4307310786e-03                 	5.3765998128e-01                 	9.6603465189e-01                 
7.8492940000e+00	4.0118923623e+02	1.6071499452e-02                 	8.6396809229e-03                 	7.4318185290e-03                 	5.3757777541e-01                 	9.6610565895e-01                 
7.8554600000e+00	4.0087433006e+02	1.6070487785e-02                 	8.6375894423e-03                 	7.4328983427e-03                 	5.3748147274e-01                 	9.6617452972e-01                 
7.8616350000e+00	4.0055945930e+02	1.6069557418e-02                 	8.6355827596e-03                 	7.4339746585e-03                 	5.3738771610e-01                 	9.6624392907e-01                 
7.8678210000e+00	4.0024452321e+02	1.6069225269e-02                 	8.6341850626e-03                 	7.4350402061e-03                 	5.3731184411e-01                 	9.6631542963e-01                 
7.8740160000e+00	3.9992962483e+02	1.6069692325e-02                 	8.6335886695e-03                 	7.4361036560e-03                 	5.3725911453e-01                 	9.6639021185e-01                 
7.8802210000e+00	3.9961471446e+02	1.6070758482e-02                 	8.6335999193e-03                 	7.4371585631e-03                 	5.3722417201e-01                 	9.6646715711e-01                 
7.8864350000e+00	3.9929984395e+02	1.6071945527e-02                 	8.6337361600e-03                 	7.4382093674e-03                 	5.3719297052e-01                 	9.6654465232e-01                 
7.8926600000e+00	3.9898491317e+02	1.6072740799e-02                 	8.6334843225e-03                 	7.4392564766e-03                 	5.3715072186e-01                 	9.6662065879e-01                 
7.8988940000e+00	3.9867002454e+02	1.6072849752e-02                 	8.6325528131e-03                 	7.4402969385e-03                 	5.3708912523e-01                 	9.6669395131e-01                 
7.9051380000e+00	3.9835512863e+02	1.6072332952e-02                 	8.6309980824e-03                 	7.4413348693e-03                 	5.3700966178e-01                 	9.6676492221e-01                 
7.9113920000e+00	3.9804022665e+02	1.6071552287e-02                 	8.6291833820e-03                 	7.4423689050e-03                 	5.3692283284e-01                 	9.6683495833e-01                 
7.9176560000e+00	3.9772531982e+02	1.6070982283e-02                 	8.6275829094e-03                 	7.4433993734e-03                 	5.3684228864e-01                 	9.6690589733e-01                 
7.9239300000e+00	3.9741040933e+02	1.6070966764e-02                 	8.6265410860e-03                 	7.4444256781e-03                 	5.3677798061e-01                 	9.6697886196e-01                 
7.9302140000e+00	3.9709549639e+02	1.6071554099e-02                 	8.6261049800e-03                 	7.4454491188e-03                 	5.3673122879e-01                 	9.6705429527e-01                 
7.9365080000e+00	3.9678058219e+02	1.6072494110e-02                 	8.6260223364e-03                 	7.4464717738e-03                 	5.3669469575e-01                 	9.6713123617e-01                 
7.9428120000e+00	3.9646566793e+02	1.6073371830e-02                 	8.6258818362e-03                 	7.4474899935e-03                 	5.3665664725e-01                 	9.6720784096e-01                 
7.9491260000e+00	3.9615075479e+02	1.6073830119e-02                 	8.6253230361e-03                 	7.4485070831e-03                 	5.3660658176e-01                 	9.6728304966e-01                 
7.9554490000e+00	3.9583589371e+02	1.6073740578e-02                 	8.6242183114e-03                 	7.4495222662e-03                 	5.3654084248e-01                 	9.6735620454e-01                 
7.9617830000e+00	3.9552098629e+02	1.6073256951e-02                 	8.6227218479e-03                 	7.4505351027e-03                 	5.3646388373e-01                 	9.6742797956e-01                 
7.9681270000e+00	3.9520608354e+02	1.6072722433e-02                 	8.6211759944e-03                 	7.4515464385e-03                 	5.3638554579e-01                 	9.6749961841e-01                 
7.9744820000e+00	3.9489113711e+02	1.6072484531e-02                 	8.6199270210e-03                 	7.4525575102e-03                 	5.3631577646e-01                 	9.6757259079e-01                 
7.9808460000e+00	3.9457624728e+02	1.6072721767e-02                 	8.6191547400e-03                 	7.4535670268e-03                 	5.3625981119e-01                 	9.6764743249e-01                 
7.9872200000e+00	3.9426136563e+02	1.6073361773e-02                 	8.6187848186e-03                 	7.4545769543e-03                 	5.3621544393e-01                 	9.6772397122e-01                 
7.9936050000e+00	3.9394644404e+02	1.6074130727e-02                 	8.6185463079e-03                 	7.4555844195e-03                 	5.3617495428e-01                 	9.6780097961e-01                 
8.0000000000e+00	3.9363153310e+02	1.6074708397e-02                 	8.6181159673e-03                 	7.4565924301e-03                 	5.3612891471e-01                 	9.6787744831e-01                 
8.0064050000e+00	3.9331663397e+02	1.6074889996e-02                 	8.6172887675e-03                 	7.4576012290e-03                 	5.3607139889e-01                 	9.6795267048e-01                 
8.0128210000e+00	3.9300169875e+02	1.6074686051e-02                 	8.6160767354e-03                 	7.4586093153e-03                 	5.3600280019e-01                 	9.6802654305e-01                 
8.0192460000e+00	3.9268682677e+02	1.6074304659e-02                 	8.6146873503e-03                 	7.4596173089e-03                 	5.3592908265e-01                 	9.6809988171e-01                 
8.0256820000e+00	3.9237192114e+02	1.6074031256e-02                 	8.6134063050e-03                 	7.4606249506e-03                 	5.3585850171e-01                 	9.6817372997e-01                 
8.0321290000e+00	3.9205698325e+02	1.6074077543e-02                 	8.6124436499e-03                 	7.4616338930e-03                 	5.3579706997e-01                 	9.6824898482e-01                 
8.0385850000e+00	3.9174211193e+02	1.6074477629e-02                 	8.6118333496e-03                 	7.4626442799e-03                 	5.3574576718e-01                 	9.6832577520e-01                 
8.0450520000e+00	3.9142721076e+02	1.6075079418e-02                 	8.6114259622e-03                 	7.4636534562e-03                 	5.3570036813e-01                 	9.6840329523e-01                 
8.0515300000e+00	3.9111228112e+02	1.6075637703e-02                 	8.6109732577e-03                 	7.4646644455e-03                 	5.3565360309e-01                 	9.6848089005e-01                 
8.0580180000e+00	3.9079737285e+02	1.6075945112e-02                 	8.6102680150e-03                 	7.4656770970e-03                 	5.3559949073e-01                 	9.6855778492e-01                 
8.0645160000e+00	3.9048248708e+02	1.6075938813e-02                 	8.6092484222e-03                 	7.4666903908e-03                 	5.3553627706e-01                 	9.6863366651e-01                 
8.0710250000e+00	3.9016757659e+02	1.6075724035e-02                 	8.6080183105e-03                 	7.4677057244e-03                 	5.3546691221e-01                 	9.6870902530e-01                 
8.0775440000e+00	3.8985269097e+02	1.6075508415e-02                 	8.6067865684e-03                 	7.4687218465e-03                 	5.3539747212e-01                 	9.6878451881e-01                 
8.0840740000e+00	3.8953778315e+02	1.6075485696e-02                 	8.6057467267e-03                 	7.4697389688e-03                 	5.3533354386e-01                 	9.6886084712e-01                 
8.0906150000e+00	3.8922285448e+02	1.6075735071e-02                 	8.6049753450e-03                 	7.4707597263e-03                 	5.3527725525e-01                 	9.6893851527e-01                 
8.0971660000e+00	3.8890795432e+02	1.6076186719e-02                 	8.6044063695e-03                 	7.4717803498e-03                 	5.3522682460e-01                 	9.6901693745e-01                 
8.1037280000e+00	3.8859303580e+02	1.6076669291e-02                 	8.6038657473e-03                 	7.4728035440e-03                 	5.3517713100e-01                 	9.6909570956e-01                 
8.1103000000e+00	3.8827814813e+02	1.6077006761e-02                 	8.6031773632e-03                 	7.4738293975e-03                 	5.3512307927e-01                 	9.6917421229e-01                 
8.1168830000e+00	3.8796324461e+02	1.6077112620e-02                 	8.6022559083e-03                 	7.4748567119e-03                 	5.3506224106e-01                 	9.6925202056e-01                 
8.1234770000e+00	3.8764832655e+02	1.6077029966e-02                 	8.6011430646e-03                 	7.4758869016e-03                 	5.3499577240e-01                 	9.6932941560e-01                 
8.1300810000e+00	3.8733344290e+02	1.6076899425e-02                 	8.5999794097e-03                 	7.4769200157e-03                 	5.3492773588e-01                 	9.6940689902e-01                 
8.1366970000e+00	3.8701849962e+02	1.6076877660e-02                 	8.5989227679e-03                 	7.4779548921e-03                 	5.3486273577e-01                 	9.6948492020e-01                 
8.1433220000e+00	3.8670364070e+02	1.6077051188e-02                 	8.5980583287e-03                 	7.4789928596e-03                 	5.3480319419e-01                 	9.6956389632e-01                 
8.1499590000e+00	3.8638872475e+02	1.6077395411e-02                 	8.5973626757e-03                 	7.4800327357e-03                 	5.3474847485e-01                 	9.6964362274e-01                 
8.1566070000e+00	3.8607380064e+02	1.6077795584e-02                 	8.5967196789e-03                 	7.4810759051e-03                 	5.3469517223e-01                 	9.6972380706e-01                 
8.1632650000e+00	3.8575891691e+02	1.6078115111e-02                 	8.5959927057e-03                 	7.4821224056e-03                 	5.3463933093e-01                 	9.6980396551e-01                 
8.1699350000e+00	3.8544398025e+02	1.6078271332e-02                 	8.5951002802e-03                 	7.4831710522e-03                 	5.3457863115e-01                 	9.6988370390e-01                 
8.1766150000e+00	3.8512908640e+02	1.6078276490e-02                 	8.5940520026e-03                 	7.4842244869e-03                 	5.3451326131e-01                 	9.6996329021e-01                 
8.1833060000e+00	3.8481418938e+02	1.6078224877e-02                 	8.5929460082e-03                 	7.4852788686e-03                 	5.3444618881e-01                 	9.7004272683e-01                 
8.1900080000e+00	3.8449929045e+02	1.6078233994e-02                 	8.5918958003e-03                 	7.4863381932e-03                 	5.3438056716e-01                 	9.7012275692e-01                 
8.1967210000e+00	3.8418439091e+02	1.6078379866e-02                 	8.5909799688e-03                 	7.4873998972e-03                 	5.3431875851e-01                 	9.7020342223e-01                 
8.2034450000e+00	3.8386949200e+02	1.6078657271e-02                 	8.5901919132e-03                 	7.4884653578e-03                 	5.3426052738e-01                 	9.7028481267e-01                 
8.2101810000e+00	3.8355454829e+02	1.6078989141e-02                 	8.5894544957e-03                 	7.4895346449e-03                 	5.3420363809e-01                 	9.7036665936e-01                 
8.2169270000e+00	3.8323965453e+02	1.6079274139e-02                 	8.5886663494e-03                 	7.4906077900e-03                 	5.3414515325e-01                 	9.7044861383e-01                 
8.2236840000e+00	3.8292476520e+02	1.6079444824e-02                 	8.5877599656e-03                 	7.4916848587e-03                 	5.3408311415e-01                 	9.7053044530e-01                 
8.2304530000e+00	3.8260983506e+02	1.6079502732e-02                 	8.5867381319e-03                 	7.4927646001e-03                 	5.3401764190e-01                 	9.7061205315e-01                 
8.2372320000e+00	3.8229495841e+02	1.6079512101e-02                 	8.5856637494e-03                 	7.4938483516e-03                 	5.3395051389e-01                 	9.7069377004e-01                 
8.2440230000e+00	3.8198004358e+02	1.6079559348e-02                 	8.5846231541e-03                 	7.4949361937e-03                 	5.3388422956e-01                 	9.7077589320e-01                 
8.2508250000e+00	3.8166513831e+02	1.6079702923e-02                 	8.5836747706e-03                 	7.4960281520e-03                 	5.3382048237e-01                 	9.7085861934e-01                 
8.2576380000e+00	3.8135024384e+02	1.6079942600e-02                 	8.5828183223e-03                 	7.4971242777e-03                 	5.3375926369e-01                 	9.7094194629e-01                 
8.2644630000e+00	3.8103531528e+02	1.6080224057e-02                 	8.5819994343e-03                 	7.4982246224e-03                 	5.3369899599e-01                 	9.7102568758e-01                 
8.2712990000e+00	3.8072040012e+02	1.6080473602e-02                 	8.5811457124e-03                 	7.4993278895e-03                 	5.3363762317e-01                 	9.7110948380e-01                 
8.2781460000e+00	3.8040549959e+02	1.6080641837e-02                 	8.5802050670e-03                 	7.5004367704e-03                 	5.3357354475e-01                 	9.7119339190e-01                 
8.2850040000e+00	3.8009061490e+02	1.6080729461e-02                 	8.5791808127e-03                 	7.5015486487e-03                 	5.3350694279e-01                 	9.7127719493e-01                 
8.2918740000e+00	3.7977570147e+02	1.6080783115e-02                 	8.5781168816e-03                 	7.5026662339e-03                 	5.3343900107e-01                 	9.7136127288e-01                 
8.2987550000e+00	3.7946080645e+02	1.6080865348e-02                 	8.5770784591e-03                 	7.5037868894e-03                 	5.3337169818e-01                 	9.7144561330e-01                 
8.3056480000e+00	3.7914588540e+02	1.6081017136e-02                 	8.5761038106e-03                 	7.5049133257e-03                 	5.3330605508e-01                 	9.7153057326e-01                 
8.3125520000e+00	3.7883098534e+02	1.6081236328e-02                 	8.5751920970e-03                 	7.5060442311e-03                 	5.3324209172e-01                 	9.7161603258e-01                 
8.3194680000e+00	3.7851606194e+02	1.6081481954e-02                 	8.5743036299e-03                 	7.5071783238e-03                 	5.3317869924e-01                 	9.7170174409e-01                 
8.3263950000e+00	3.7820116207e+02	1.6081701328e-02                 	8.5733830453e-03                 	7.5083182825e-03                 	5.3311418180e-01                 	9.7178775419e-01                 
8.3333330000e+00	3.7788628689e+02	1.6081861190e-02                 	8.5723983837e-03                 	7.5094628066e-03                 	5.3304765427e-01                 	9.7187384415e-01                 
8.3402840000e+00	3.7757134707e+02	1.6081965851e-02                 	8.5713538965e-03                 	7.5106119545e-03                 	5.3297923748e-01                 	9.7196002930e-01                 
8.3472450000e+00	3.7725647981e+02	1.6082051496e-02                 	8.5702857889e-03                 	7.5117657073e-03                 	5.3290998297e-01                 	9.7204642927e-01                 
8.3542190000e+00	3.7694155071e+02	1.6082162647e-02                 	8.5692385121e-03                 	7.5129241353e-03                 	5.3284117938e-01                 	9.7213318891e-01                 
8.3612040000e+00	3.7662665147e+02	1.6082325122e-02                 	8.5682378897e-03                 	7.5140872328e-03                 	5.3277357748e-01                 	9.7222039094e-01                 
8.3682010000e+00	3.7631173831e+02	1.6082532507e-02                 	8.5672761274e-03                 	7.5152563800e-03                 	5.3270690567e-01                 	9.7230812293e-01                 
8.3752090000e+00	3.7599685749e+02	1.6082752247e-02                 	8.5663233403e-03                 	7.5164289063e-03                 	5.3264038449e-01                 	9.7239605805e-01                 
8.3822300000e+00	3.7568192054e+02	1.6082947417e-02                 	8.5653398724e-03                 	7.5176075450e-03                 	5.3257277103e-01                 	9.7248429699e-01                 
8.3892620000e+00	3.7536701855e+02	1.6083098646e-02                 	8.5643076965e-03                 	7.5187909499e-03                 	5.3250358558e-01                 	9.7257266803e-01                 
8.3963060000e+00	3.7505210801e+02	1.6083214550e-02                 	8.5632340494e-03                 	7.5199805007e-03                 	5.3243299234e-01                 	9.7266130940e-01                 
8.4033610000e+00	3.7473723488e+02	1.6083324261e-02                 	8.5621493996e-03                 	7.5211748616e-03                 	5.3236192099e-01                 	9.7275020444e-01                 
8.4104290000e+00	3.7442231125e+02	1.6083458290e-02                 	8.5610842051e-03                 	7.5223740846e-03                 	5.3229125546e-01                 	9.7283944953e-01                 
8.4175080000e+00	3.7410742762e+02	1.6083629856e-02                 	8.5600516978e-03                 	7.5235781585e-03                 	5.3222138126e-01                 	9.7292908529e-01                 
8.4246000000e+00	3.7379249636e+02	1.6083828472e-02                 	8.5590413395e-03                 	7.5247871326e-03                 	5.3215199070e-01                 	9.7301907678e-01                 
8.4317030000e+00	3.7347760765e+02	1.6084028138e-02                 	8.5580257941e-03                 	7.5260023434e-03                 	5.3208224463e-01                 	9.7310945050e-01                 
8.4388190000e+00	3.7316267416e+02	1.6084204484e-02                 	8.5569806421e-03                 	7.5272238420e-03                 	5.3201143088e-01                 	9.7320012905e-01                 
8.4459460000e+00	3.7284778577e+02	1.6084349418e-02                 	8.5558991496e-03                 	7.5284502681e-03                 	5.3193939820e-01                 	9.7329097783e-01                 
8.4530850000e+00	3.7253289951e+02	1.6084474946e-02                 	8.5547932902e-03                 	7.5296816554e-03                 	5.3186649357e-01                 	9.7338203436e-01                 
8.4602370000e+00	3.7221797271e+02	1.6084603994e-02                 	8.5536859604e-03                 	7.5309180337e-03                 	5.3179338227e-01                 	9.7347336952e-01                 
8.4674010000e+00	3.7190305087e+02	1.6084755323e-02                 	8.5525945635e-03                 	7.5321607598e-03                 	5.3172052615e-01                 	9.7356514980e-01                 
8.4745760000e+00	3.7158817914e+02	1.6084932358e-02                 	8.5515225177e-03                 	7.5334098405e-03                 	5.3164802483e-01                 	9.7365738430e-01                 
8.4817640000e+00	3.7127327108e+02	1.6085122296e-02                 	8.5504583290e-03                 	7.5346639667e-03                 	5.3157558717e-01                 	9.7374992256e-01                 
8.4889640000e+00	3.7095837193e+02	1.6085305383e-02                 	8.5493822402e-03                 	7.5359231428e-03                 	5.3150263776e-01                 	9.7384270321e-01                 
8.4961770000e+00	3.7064343937e+02	1.6085467957e-02                 	8.5482778409e-03                 	7.5371901159e-03                 	5.3142860772e-01                 	9.7393590172e-01                 
8.5034010000e+00	3.7032856204e+02	1.6085610375e-02                 	8.5471495758e-03                 	7.5384607996e-03                 	5.3135376130e-01                 	9.7402919210e-01                 
8.5106380000e+00	3.7001365407e+02	1.6085745726e-02                 	8.5460064089e-03                 	7.5397393174e-03                 	5.3127822324e-01                 	9.7412294020e-01                 
8.5178880000e+00	3.6969871696e+02	1.6085890460e-02                 	8.5448688523e-03                 	7.5410216081e-03                 	5.3120272535e-01                 	9.7421686833e-01                 
8.5251490000e+00	3.6938383890e+02	1.6086053513e-02                 	8.5437417739e-03                 	7.5423117394e-03                 	5.3112727537e-01                 	9.7431132851e-01                 
8.5324230000e+00	3.6906893444e+02	1.6086231500e-02                 	8.5426244654e-03                 	7.5436070351e-03                 	5.3105194123e-01                 	9.7440609124e-01                 
8.5397100000e+00	3.6875400509e+02	1.6086411769e-02                 	8.5415028920e-03                 	7.5449088766e-03                 	5.3097626835e-01                 	9.7450122587e-01                 
8.5470090000e+00	3.6843909546e+02	1.6086581319e-02                 	8.5403654202e-03                 	7.5462158985e-03                 	5.3089996258e-01                 	9.7459658401e-01                 
8.5543200000e+00	3.6812420681e+02	1.6086735237e-02                 	8.5392043875e-03                 	7.5475308499e-03                 	5.3082270961e-01                 	9.7469236730e-01                 
8.5616440000e+00	3.6780929747e+02	1.6086879156e-02                 	8.5380281235e-03                 	7.5488510322e-03                 	5.3074484124e-01                 	9.7478837469e-01                 
8.5689800000e+00	3.6749441180e+02	1.6087024619e-02                 	8.5368481752e-03                 	7.5501764436e-03                 	5.3066669428e-01                 	9.7488463952e-01                 
8.5763290000e+00	3.6717950825e+02	1.6087181101e-02                 	8.5356712447e-03                 	7.5515098559e-03                 	5.3058837290e-01                 	9.7498140480e-01                 
8.5836910000e+00	3.6686458830e+02	1.6087350023e-02                 	8.5345014762e-03                 	7.5528485472e-03                 	5.3051008798e-01                 	9.7507845653e-01                 
8.5910650000e+00	3.6654969609e+02	1.6087524493e-02                 	8.5333292282e-03                 	7.5541952651e-03                 	5.3043146767e-01                 	9.7517598942e-01                 
8.5984520000e+00	3.6623479026e+02	1.6087694610e-02                 	8.5321473155e-03                 	7.5555472943e-03                 	5.3035239184e-01                 	9.7527375687e-01                 
8.6058520000e+00	3.6591987229e+02	1.6087854243e-02                 	8.5309482183e-03                 	7.5569060245e-03                 	5.3027259506e-01                 	9.7537184800e-01                 
8.6132640000e+00	3.6560498608e+02	1.6088004708e-02                 	8.5297332475e-03                 	7.5582714610e-03                 	5.3019211531e-01                 	9.7547026574e-01                 
8.6206900000e+00	3.6529004811e+02	1.6088153298e-02                 	8.5285110303e-03                 	7.5596422681e-03                 	5.3011124845e-01                 	9.7556892171e-01                 
8.6281280000e+00	3.6497514464e+02	1.6088307706e-02                 	8.5272865165e-03                 	7.5610211898e-03                 	5.3003004866e-01                 	9.7566805227e-01                 
8.6355790000e+00	3.6466023469e+02	1.6088471032e-02                 	8.5260641486e-03                 	7.5624068835e-03                 	5.2994869006e-01                 	9.7576755666e-01                 
8.6430420000e+00	3.6434536183e+02	1.6088639979e-02                 	8.5248406299e-03                 	7.5637993491e-03                 	5.2986707646e-01                 	9.7586742378e-01                 
8.6505190000e+00	3.6403044312e+02	1.6088807783e-02                 	8.5236091493e-03                 	7.5651986336e-03                 	5.2978500734e-01                 	9.7596763265e-01                 
8.6580090000e+00	3.6371552222e+02	1.6088968998e-02                 	8.5223642578e-03                 	7.5666047403e-03                 	5.2970232330e-01                 	9.7606816655e-01                 
8.6655110000e+00	3.6340064248e+02	1.6089123104e-02                 	8.5211054312e-03                 	7.5680176727e-03                 	5.2961900883e-01                 	9.7616902284e-01                 
8.6730270000e+00	3.6308572138e+02	1.6089274425e-02                 	8.5198369502e-03                 	7.5694374751e-03                 	5.2953518754e-01                 	9.7627021190e-01                 
8.6805560000e+00	3.6277080233e+02	1.6089428609e-02                 	8.5185644560e-03                 	7.5708641527e-03                 	5.2945102422e-01                 	9.7637174800e-01                 
8.6880970000e+00	3.6245592847e+02	1.6089588656e-02                 	8.5172895582e-03                 	7.5722990978e-03                 	5.2936652020e-01                 	9.7647374475e-01                 
8.6956520000e+00	3.6214101770e+02	1.6089753184e-02                 	8.5160122157e-03                 	7.5737409680e-03                 	5.2928171853e-01                 	9.7657608901e-01                 
8.7032200000e+00	3.6182611319e+02	1.6089917693e-02                 	8.5147279192e-03                 	7.5751897742e-03                 	5.2919648698e-01                 	9.7667876690e-01                 
8.7108010000e+00	3.6151121634e+02	1.6090078071e-02                 	8.5134325286e-03                 	7.5766455425e-03                 	5.2911070357e-01                 	9.7678176581e-01                 
8.7183960000e+00	3.6119628712e+02	1.6090233396e-02                 	8.5121250898e-03                 	7.5781083065e-03                 	5.2902433918e-01                 	9.7688508153e-01                 
8.7260030000e+00	3.6088140983e+02	1.6090386171e-02                 	8.5108067133e-03                 	7.5795794575e-03                 	5.2893738055e-01                 	9.7698882616e-01                 
8.7336240000e+00	3.6056650307e+02	1.6090540355e-02                 	8.5094827035e-03                 	7.5810576514e-03                 	5.2885002715e-01                 	9.7709290181e-01                 
8.7412590000e+00	3.6025156843e+02	1.6090698307e-02                 	8.5081539967e-03                 	7.5825443104e-03                 	5.2876225968e-01                 	9.7719741945e-01                 
8.7489060000e+00	3.5993668978e+02	1.6090859303e-02                 	8.5068212740e-03                 	7.5840380293e-03                 	5.2867414435e-01                 	9.7730226890e-01                 
8.7565670000e+00	3.5962178612e+02	1.6091020444e-02                 	8.5054815874e-03                 	7.5855388569e-03                 	5.2858559324e-01                 	9.7740744030e-01                 
8.7642420000e+00	3.5930685903e+02	1.6091178852e-02                 	8.5041306256e-03                 	7.5870482260e-03                 	5.2849643298e-01                 	9.7751303058e-01                 
8.7719300000e+00	3.5899195101e+02	1.6091333726e-02                 	8.5027689859e-03                 	7.5885647397e-03                 	5.2840672693e-01                 	9.7761892959e-01                 
8.7796310000e+00	3.5867706340e+02	1.6091486698e-02                 	8.5013968689e-03                 	7.5900898287e-03                 	5.2831643394e-01                 	9.7772524581e-01                 
8.7873460000e+00	3.5836215677e+02	1.6091640412e-02                 	8.5000168711e-03                 	7.5916235409e-03                 	5.2822562855e-01                 	9.7783198416e-01                 
8.7950750000e+00	3.5804723266e+02	1.6091796467e-02                 	8.4986319814e-03                 	7.5931644861e-03                 	5.2813444407e-01                 	9.7793904053e-01                 
8.8028170000e+00	3.5773233328e+02	1.6091954355e-02                 	8.4972402666e-03                 	7.5947140883e-03                 	5.2804277710e-01                 	9.7804651745e-01                 
8.8105730000e+00	3.5741741937e+02	1.6092112120e-02                 	8.4958411448e-03                 	7.5962709750e-03                 	5.2795065567e-01                 	9.7815430189e-01                 
8.8183420000e+00	3.5710253297e+02	1.6092267847e-02                 	8.4944312731e-03                 	7.5978365743e-03                 	5.2785793486e-01                 	9.7826249258e-01                 
8.8261250000e+00	3.5678763498e+02	1.6092421126e-02                 	8.4930101985e-03                 	7.5994109277e-03                 	5.2776459999e-01                 	9.7837108608e-01                 
8.8339220000e+00	3.5647272693e+02	1.6092573136e-02                 	8.4915804905e-03                 	7.6009926453e-03                 	5.2767077203e-01                 	9.7847997795e-01                 
8.8417330000e+00	3.5615781033e+02	1.6092725580e-02                 	8.4901424064e-03                 	7.6025831734e-03                 	5.2757641111e-01                 	9.7858927559e-01                 
8.8495580000e+00	3.5584288671e+02	1.6092879383e-02                 	8.4886968378e-03                 	7.6041825454e-03                 	5.2748154234e-01                 	9.7869897906e-01                 
8.8573960000e+00	3.5552799771e+02	1.6093034046e-02                 	8.4872432715e-03                 	7.6057907740e-03                 	5.2738615027e-01                 	9.7880908465e-01                 
8.8652480000e+00	3.5521310456e+02	1.6093188225e-02                 	8.4857803144e-03                 	7.6074079110e-03                 	5.2729019232e-01                 	9.7891958662e-01                 
8.8731140000e+00	3.5489820877e+02	1.6093340770e-02                 	8.4843067874e-03                 	7.6090339826e-03                 	5.2719363298e-01                 	9.7903047946e-01                 
8.8809950000e+00	3.5458327190e+02	1.6093491606e-02                 	8.4828225645e-03                 	7.6106690417e-03                 	5.2709646683e-01                 	9.7914176065e-01                 
