#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.7024130000e+00	3.7320605691e+02	1.0118270927e-02                 	7.1442103517e-03                 	2.9740605754e-03                 	7.0607027655e-01                 	9.0543449505e-01                 
6.7069080000e+00	3.7295593253e+02	1.0111716083e-02                 	7.1297139679e-03                 	2.9820021150e-03                 	7.0509435881e-01                 	9.0539227954e-01                 
6.7114090000e+00	3.7270580999e+02	1.0093483666e-02                 	7.0926360907e-03                 	3.0008475757e-03                 	7.0269456266e-01                 	9.0591892025e-01                 
6.7159170000e+00	3.7245563450e+02	1.0123772127e-02                 	7.1110062702e-03                 	3.0127658571e-03                 	7.0240678877e-01                 	9.0665690787e-01                 
6.7204300000e+00	3.7220551773e+02	1.0110203745e-02                 	7.0843298874e-03                 	3.0258738573e-03                 	7.0071089231e-01                 	9.0666443296e-01                 
6.7249500000e+00	3.7195534948e+02	1.0160892407e-02                 	7.1173963284e-03                 	3.0434960789e-03                 	7.0046960868e-01                 	9.0821814154e-01                 
6.7294750000e+00	3.7170524112e+02	1.0153123150e-02                 	7.0997956408e-03                 	3.0533275090e-03                 	6.9927208958e-01                 	9.0816744241e-01                 
6.7340070000e+00	3.7145508276e+02	1.0193246266e-02                 	7.1218770446e-03                 	3.0713692211e-03                 	6.9868586111e-01                 	9.0918379343e-01                 
6.7385440000e+00	3.7120498546e+02	1.0187604336e-02                 	7.1048748446e-03                 	3.0827294914e-03                 	6.9740388518e-01                 	9.0978270388e-01                 
6.7430880000e+00	3.7095483961e+02	1.0192008449e-02                 	7.0938411589e-03                 	3.0981672905e-03                 	6.9601994485e-01                 	9.0985797550e-01                 
6.7476380000e+00	3.7070470104e+02	1.0189003875e-02                 	7.0769425697e-03                 	3.1120613052e-03                 	6.9456667763e-01                 	9.1069589990e-01                 
6.7521940000e+00	3.7045457040e+02	1.0155092064e-02                 	7.0293096650e-03                 	3.1257823987e-03                 	6.9219556267e-01                 	9.1029492229e-01                 
6.7567570000e+00	3.7020439354e+02	1.0160442538e-02                 	7.0199066420e-03                 	3.1405358960e-03                 	6.9090559941e-01                 	9.1107701427e-01                 
6.7613250000e+00	3.6995428078e+02	1.0110107215e-02                 	6.9556937050e-03                 	3.1544135097e-03                 	6.8799405954e-01                 	9.1084458775e-01                 
6.7659000000e+00	3.6970412325e+02	1.0128855117e-02                 	6.9607787398e-03                 	3.1680763771e-03                 	6.8722265839e-01                 	9.1116152043e-01                 
6.7704810000e+00	3.6945397639e+02	1.0092519173e-02                 	6.9095885570e-03                 	3.1829306163e-03                 	6.8462476398e-01                 	9.1179596479e-01                 
6.7750680000e+00	3.6920384083e+02	1.0120823916e-02                 	6.9240287787e-03                 	3.1967951375e-03                 	6.8413686830e-01                 	9.1189223518e-01                 
6.7796610000e+00	3.6895371723e+02	1.0117530413e-02                 	6.9077433525e-03                 	3.2097870602e-03                 	6.8274994695e-01                 	9.1273085575e-01                 
6.7842610000e+00	3.6870355187e+02	1.0140816432e-02                 	6.9140675211e-03                 	3.2267489106e-03                 	6.8180580604e-01                 	9.1337794060e-01                 
6.7888660000e+00	3.6845345416e+02	1.0167077384e-02                 	6.9301804788e-03                 	3.2368969048e-03                 	6.8162955954e-01                 	9.1392426629e-01                 
6.7934780000e+00	3.6820331611e+02	1.0167939933e-02                 	6.9130048597e-03                 	3.2549350735e-03                 	6.7988254308e-01                 	9.1473311563e-01                 
6.7980970000e+00	3.6795313858e+02	1.0204303020e-02                 	6.9384427698e-03                 	3.2658602506e-03                 	6.7995263919e-01                 	9.1518568196e-01                 
6.8027210000e+00	3.6770303052e+02	1.0175618739e-02                 	6.8942648274e-03                 	3.2813539114e-03                 	6.7752782454e-01                 	9.1569094372e-01                 
6.8073520000e+00	3.6745288440e+02	1.0202022171e-02                 	6.9058805877e-03                 	3.2961415832e-03                 	6.7691291707e-01                 	9.1612138453e-01                 
6.8119890000e+00	3.6720275495e+02	1.0155637302e-02                 	6.8484888050e-03                 	3.3071484970e-03                 	6.7435342572e-01                 	9.1607040623e-01                 
6.8166330000e+00	3.6695258898e+02	1.0163648016e-02                 	6.8373819957e-03                 	3.3262660203e-03                 	6.7272912097e-01                 	9.1680591473e-01                 
6.8212820000e+00	3.6670249486e+02	1.0125873513e-02                 	6.7914438560e-03                 	3.3344296570e-03                 	6.7070202362e-01                 	9.1639943914e-01                 
6.8259390000e+00	3.6645231191e+02	1.0119658523e-02                 	6.7662403384e-03                 	3.3534181847e-03                 	6.6862338516e-01                 	9.1707769881e-01                 
6.8306010000e+00	3.6620220205e+02	1.0114972614e-02                 	6.7506343714e-03                 	3.3643382430e-03                 	6.6739027665e-01                 	9.1735420236e-01                 
6.8352700000e+00	3.6595205859e+02	1.0103107993e-02                 	6.7242510018e-03                 	3.3788569912e-03                 	6.6556261761e-01                 	9.1752155778e-01                 
6.8399450000e+00	3.6570193584e+02	1.0136340616e-02                 	6.7419620530e-03                 	3.3943785626e-03                 	6.6512781177e-01                 	9.1857172459e-01                 
6.8446270000e+00	3.6545178101e+02	1.0123278666e-02                 	6.7179650463e-03                 	3.4053136202e-03                 	6.6361554074e-01                 	9.1865020276e-01                 
6.8493150000e+00	3.6520164827e+02	1.0175374761e-02                 	6.7523252810e-03                 	3.4230494801e-03                 	6.6359475101e-01                 	9.1984784378e-01                 
6.8540100000e+00	3.6495148497e+02	1.0159900031e-02                 	6.7268043307e-03                 	3.4330957000e-03                 	6.6209355509e-01                 	9.2002282248e-01                 
6.8587110000e+00	3.6470134512e+02	1.0200562792e-02                 	6.7505287929e-03                 	3.4500339990e-03                 	6.6178003416e-01                 	9.2086665997e-01                 
6.8634180000e+00	3.6445122933e+02	1.0181919721e-02                 	6.7198561401e-03                 	3.4620635812e-03                 	6.5997928918e-01                 	9.2134136045e-01                 
6.8681320000e+00	3.6420108517e+02	1.0189646747e-02                 	6.7132688681e-03                 	3.4763778789e-03                 	6.5883234569e-01                 	9.2143503816e-01                 
6.8728520000e+00	3.6395096643e+02	1.0173882943e-02                 	6.6834337954e-03                 	3.4904491473e-03                 	6.5692064997e-01                 	9.2208920264e-01                 
6.8775790000e+00	3.6370082081e+02	1.0148807432e-02                 	6.6449656083e-03                 	3.5038418240e-03                 	6.5475334443e-01                 	9.2202528336e-01                 
6.8823120000e+00	3.6345070196e+02	1.0147893373e-02                 	6.6301660018e-03                 	3.5177273716e-03                 	6.5335392853e-01                 	9.2234793630e-01                 
6.8870520000e+00	3.6320055773e+02	1.0108671029e-02                 	6.5772685403e-03                 	3.5314024885e-03                 	6.5065610717e-01                 	9.2262808408e-01                 
6.8917990000e+00	3.6295038893e+02	1.0130743381e-02                 	6.5853295072e-03                 	3.5454138739e-03                 	6.5003418402e-01                 	9.2292462514e-01                 
6.8965520000e+00	3.6270024898e+02	1.0100003566e-02                 	6.5418109223e-03                 	3.5581926439e-03                 	6.4770382301e-01                 	9.2336735318e-01                 
6.9013110000e+00	3.6245013846e+02	1.0139385123e-02                 	6.5659651108e-03                 	3.5734200121e-03                 	6.4757034388e-01                 	9.2393408999e-01                 
6.9060770000e+00	3.6220000552e+02	1.0128797314e-02                 	6.5439881599e-03                 	3.5848091537e-03                 	6.4607751121e-01                 	9.2445328317e-01                 
6.9108500000e+00	3.6194985096e+02	1.0165459624e-02                 	6.5641417731e-03                 	3.6013178506e-03                 	6.4572995379e-01                 	9.2527208858e-01                 
6.9156290000e+00	3.6169972789e+02	1.0171824572e-02                 	6.5600269693e-03                 	3.6117976031e-03                 	6.4492136319e-01                 	9.2556769958e-01                 
6.9204150000e+00	3.6144958467e+02	1.0183417993e-02                 	6.5551784306e-03                 	3.6282395624e-03                 	6.4371102464e-01                 	9.2649643869e-01                 
6.9252080000e+00	3.6119942210e+02	1.0196013569e-02                 	6.5557304373e-03                 	3.6402831312e-03                 	6.4296996010e-01                 	9.2669136687e-01                 
6.9300070000e+00	3.6094929305e+02	1.0173908132e-02                 	6.5202795381e-03                 	3.6536285936e-03                 	6.4088248623e-01                 	9.2708655296e-01                 
6.9348130000e+00	3.6069914611e+02	1.0185522886e-02                 	6.5160727114e-03                 	3.6694501750e-03                 	6.3973865496e-01                 	9.2761453428e-01                 
6.9396250000e+00	3.6044903399e+02	1.0141835241e-02                 	6.4624391614e-03                 	3.6793960795e-03                 	6.3720608824e-01                 	9.2746095865e-01                 
6.9444440000e+00	3.6019890541e+02	1.0153476019e-02                 	6.4562472780e-03                 	3.6972287412e-03                 	6.3586571395e-01                 	9.2814195702e-01                 
6.9492700000e+00	3.5994876117e+02	1.0113354870e-02                 	6.4068122453e-03                 	3.7065426251e-03                 	6.3350019132e-01                 	9.2799721883e-01                 
6.9541030000e+00	3.5969860204e+02	1.0128938051e-02                 	6.4054643647e-03                 	3.7234736863e-03                 	6.3239249095e-01                 	9.2871422559e-01                 
6.9589420000e+00	3.5944848046e+02	1.0113692421e-02                 	6.3789947817e-03                 	3.7346976393e-03                 	6.3072857233e-01                 	9.2889295763e-01                 
6.9637880000e+00	3.5919834543e+02	1.0131349641e-02                 	6.3827643398e-03                 	3.7485853012e-03                 	6.3000138836e-01                 	9.2948193272e-01                 
6.9686410000e+00	3.5894819772e+02	1.0144900658e-02                 	6.3817731542e-03                 	3.7631275040e-03                 	6.2906216327e-01                 	9.3021534644e-01                 
6.9735010000e+00	3.5869803812e+02	1.0154424606e-02                 	6.3804888459e-03                 	3.7739357603e-03                 	6.2834568115e-01                 	9.3051737862e-01                 
6.9783670000e+00	3.5844791876e+02	1.0183362212e-02                 	6.3932068589e-03                 	3.7901553527e-03                 	6.2780904048e-01                 	9.3140074620e-01                 
6.9832400000e+00	3.5819778892e+02	1.0173824812e-02                 	6.3733192288e-03                 	3.8005055828e-03                 	6.2644279284e-01                 	9.3172416105e-01                 
6.9881200000e+00	3.5794764937e+02	1.0199206925e-02                 	6.3833156707e-03                 	3.8158912538e-03                 	6.2586392432e-01                 	9.3225012006e-01                 
6.9930070000e+00	3.5769750088e+02	1.0169991031e-02                 	6.3428289828e-03                 	3.8271620486e-03                 	6.2368088263e-01                 	9.3257837278e-01                 
6.9979010000e+00	3.5744734421e+02	1.0181278433e-02                 	6.3399366720e-03                 	3.8413417605e-03                 	6.2270536201e-01                 	9.3289166326e-01                 
7.0028010000e+00	3.5719723115e+02	1.0146215396e-02                 	6.2927895003e-03                 	3.8534258960e-03                 	6.2021051737e-01                 	9.3311492194e-01                 
7.0077080000e+00	3.5694711131e+02	1.0146023444e-02                 	6.2794981203e-03                 	3.8665253236e-03                 	6.1891224232e-01                 	9.3338021150e-01                 
7.0126230000e+00	3.5669693459e+02	1.0125324716e-02                 	6.2461137476e-03                 	3.8792109683e-03                 	6.1688033944e-01                 	9.3362574832e-01                 
7.0175440000e+00	3.5644680354e+02	1.0122751977e-02                 	6.2310615092e-03                 	3.8916904673e-03                 	6.1555015115e-01                 	9.3408633661e-01                 
7.0224720000e+00	3.5619666800e+02	1.0128587901e-02                 	6.2241190148e-03                 	3.9044688862e-03                 	6.1451004579e-01                 	9.3432073864e-01                 
7.0274070000e+00	3.5594652871e+02	1.0128447854e-02                 	6.2121654510e-03                 	3.9162824029e-03                 	6.1333834568e-01                 	9.3502049864e-01                 
7.0323490000e+00	3.5569638644e+02	1.0155955695e-02                 	6.2261232978e-03                 	3.9298323967e-03                 	6.1305144342e-01                 	9.3545339304e-01                 
7.0372980000e+00	3.5544624194e+02	1.0154233709e-02                 	6.2141799918e-03                 	3.9400537174e-03                 	6.1197921673e-01                 	9.3595314962e-01                 
7.0422540000e+00	3.5519609595e+02	1.0185466116e-02                 	6.2308186485e-03                 	3.9546474676e-03                 	6.1173623057e-01                 	9.3666222224e-01                 
7.0472160000e+00	3.5494599960e+02	1.0175042374e-02                 	6.2110047751e-03                 	3.9640375992e-03                 	6.1041561761e-01                 	9.3687602435e-01                 
7.0521860000e+00	3.5469585282e+02	1.0192269099e-02                 	6.2140895787e-03                 	3.9781795206e-03                 	6.0968656912e-01                 	9.3753464973e-01                 
7.0571630000e+00	3.5444570680e+02	1.0172580426e-02                 	6.1842777512e-03                 	3.9883026752e-03                 	6.0793598988e-01                 	9.3759251269e-01                 
7.0621470000e+00	3.5419556227e+02	1.0170512455e-02                 	6.1698112350e-03                 	4.0007012196e-03                 	6.0663720364e-01                 	9.3809304208e-01                 
7.0671380000e+00	3.5394541999e+02	1.0151320726e-02                 	6.1387975096e-03                 	4.0125232160e-03                 	6.0472894863e-01                 	9.3815943476e-01                 
7.0721360000e+00	3.5369528068e+02	1.0138496439e-02                 	6.1160548474e-03                 	4.0224415914e-03                 	6.0325067769e-01                 	9.3843642098e-01                 
7.0771410000e+00	3.5344514508e+02	1.0133357420e-02                 	6.0971844216e-03                 	4.0361729987e-03                 	6.0169440085e-01                 	9.3882454490e-01                 
7.0821530000e+00	3.5319501393e+02	1.0122626683e-02                 	6.0783360707e-03                 	4.0442906123e-03                 	6.0047023969e-01                 	9.3896286760e-01                 
7.0871720000e+00	3.5294488796e+02	1.0137197439e-02                 	6.0789494391e-03                 	4.0582480003e-03                 	5.9966765720e-01                 	9.3956525326e-01                 
