#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1739000000e+00	2.8902825830e-01	8.5458158154e-13                 	8.5458158105e-13                 	4.8411750997e-22                 	9.9999999943e-01                 	1.7976990495e-02                 
2.2222000000e+00	2.8274616628e-01	7.8032058110e-13                 	7.8032058026e-13                 	8.4765000507e-22                 	9.9999999891e-01                 	1.7200678639e-02                 
2.2727000000e+00	2.7646347108e-01	7.1110888480e-13                 	7.1110888337e-13                 	1.4319190703e-21                 	9.9999999799e-01                 	1.6441509117e-02                 
2.3256000000e+00	2.7017480681e-01	6.4664847505e-13                 	6.4664847256e-13                 	2.4834576057e-21                 	9.9999999616e-01                 	1.5698862960e-02                 
2.3810000000e+00	2.6388850513e-01	5.8678607296e-13                 	5.8678606888e-13                 	4.0865175955e-21                 	9.9999999304e-01                 	1.4973724272e-02                 
2.4390000000e+00	2.5761317373e-01	5.3135512110e-13                 	5.3135511432e-13                 	6.7857747344e-21                 	9.9999998723e-01                 	1.4267018319e-02                 
2.5000000000e+00	2.5132741229e-01	4.7994502352e-13                 	4.7994501202e-13                 	1.1495566324e-20                 	9.9999997605e-01                 	1.3576353865e-02                 
2.5641000000e+00	2.4504447202e-01	4.3143298097e-13                 	4.3143296137e-13                 	1.9599523802e-20                 	9.9999995457e-01                 	1.2896853667e-02                 
2.6316000000e+00	2.3875913160e-01	3.8770602549e-13                 	3.8770599280e-13                 	3.2690547516e-20                 	9.9999991568e-01                 	1.2240972286e-02                 
2.7027000000e+00	2.3247808884e-01	3.4665517144e-13                 	3.4665511577e-13                 	5.5668314883e-20                 	9.9999983941e-01                 	1.1597008052e-02                 
2.7778000000e+00	2.2619286152e-01	3.0975863303e-13                 	3.0975853901e-13                 	9.4017379630e-20                 	9.9999969648e-01                 	1.0975821625e-02                 
2.9000000000e+00	2.1666156232e-01	2.5931824695e-13                 	2.5931808682e-13                 	1.6012954171e-19                 	9.9999938250e-01                 	1.0064202963e-02                 
2.9412000000e+00	2.1362659143e-01	2.4386757301e-13                 	2.4386729352e-13                 	2.7949550570e-19                 	9.9999885390e-01                 	9.7757445772e-03                 
3.0303000000e+00	2.0734532248e-01	2.1477495914e-13                 	2.1477447538e-13                 	4.8375938514e-19                 	9.9999774760e-01                 	9.1979335793e-03                 
3.1250000000e+00	2.0106192983e-01	1.8890251297e-13                 	1.8890165513e-13                 	8.5783515890e-19                 	9.9999545885e-01                 	8.6424148369e-03                 
3.2258000000e+00	1.9477913408e-01	1.6510205460e-13                 	1.6510050257e-13                 	1.5520274467e-18                 	9.9999059959e-01                 	8.1006095870e-03                 
3.3333000000e+00	1.8849744419e-01	1.4370174260e-13                 	1.4369916634e-13                 	2.5762648825e-18                 	9.9998207214e-01                 	7.5770220621e-03                 
3.4483000000e+00	1.8221109843e-01	1.2450667646e-13                 	1.2450200413e-13                 	4.6723337169e-18                 	9.9996247323e-01                 	7.0711401515e-03                 
3.5714000000e+00	1.7593059605e-01	1.0711359540e-13                 	1.0710516208e-13                 	8.4333183031e-18                 	9.9992126753e-01                 	6.5804951815e-03                 
3.7037000000e+00	1.6964617294e-01	9.1672524991e-14                 	9.1657011771e-14                 	1.5513219864e-17                 	9.9983077569e-01                 	6.1079778473e-03                 
3.8462000000e+00	1.6336085766e-01	7.7835569430e-14                 	7.7806558131e-14                 	2.9011298938e-17                 	9.9962727453e-01                 	5.6509714911e-03                 
4.0000000000e+00	1.5707963268e-01	6.5712390271e-14                 	6.5659169802e-14                 	5.3220469072e-17                 	9.9919009994e-01                 	5.2129335316e-03                 
4.1667000000e+00	1.5079524101e-01	5.4999634868e-14                 	5.4904070421e-14                 	9.5564447339e-17                 	9.9826245306e-01                 	4.7909088338e-03                 
4.3478000000e+00	1.4451412915e-01	4.5647050478e-14                 	4.5471494615e-14                 	1.7555586267e-16                 	9.9615405901e-01                 	4.3858001455e-03                 
4.5455000000e+00	1.3822869447e-01	3.7460364385e-14                 	3.7130566973e-14                 	3.2979741138e-16                 	9.9119609708e-01                 	3.9949164984e-03                 
4.7619000000e+00	1.3194702340e-01	3.0565752747e-14                 	2.9900449536e-14                 	6.6530321146e-16                 	9.7823370434e-01                 	3.6205701836e-03                 
5.0000000000e+00	1.2566370614e-01	2.5032311194e-14                 	2.3693783294e-14                 	1.3385279000e-15                 	9.4652799377e-01                 	3.2627882742e-03                 
5.1282000000e+00	1.2252223601e-01	2.2845408217e-14                 	2.0950184763e-14                 	1.8952234538e-15                 	9.1704138373e-01                 	3.0902837671e-03                 
5.2632000000e+00	1.1937956580e-01	2.1075574331e-14                 	1.8432213551e-14                 	2.6433607798e-15                 	8.7457704648e-01                 	2.9220441753e-03                 
5.4054000000e+00	1.1623904442e-01	1.9773151090e-14                 	1.6132616955e-14                 	3.6405341347e-15                 	8.1588497867e-01                 	2.7583104765e-03                 
5.5556000000e+00	1.1309643076e-01	1.8908755579e-14                 	1.4038564576e-14                 	4.8701910034e-15                 	7.4243725438e-01                 	2.5989328194e-03                 
5.7143000000e+00	1.0995546799e-01	1.8862229756e-14                 	1.2142818185e-14                 	6.7194115709e-15                 	6.4376366645e-01                 	2.4441765196e-03                 
5.8824000000e+00	1.0681329572e-01	1.9646790900e-14                 	1.0433906880e-14                 	9.2128840200e-15                 	5.3107435881e-01                 	2.2939820883e-03                 
6.0606000000e+00	1.0367266124e-01	2.1789414275e-14                 	8.9036169854e-15                 	1.2885797289e-14                 	4.0862121731e-01                 	2.1485695046e-03                 
6.2500000000e+00	1.0053096491e-01	2.5827510174e-14                 	7.5410141140e-15                 	1.8286496060e-14                 	2.9197603885e-01                 	2.0079162512e-03                 
6.4516000000e+00	9.7389567040e-02	3.3478614748e-14                 	6.3370373876e-15                 	2.7141577360e-14                 	1.8928612893e-01                 	1.8721896082e-03                 
6.6666670000e+00	9.4247774895e-02	4.6891016694e-14                 	5.2817254054e-15                 	4.1609291289e-14                 	1.1263832132e-01                 	1.7414748528e-03                 
6.6711140000e+00	9.4184948828e-02	4.7235002245e-14                 	5.2618804309e-15                 	4.1973121814e-14                 	1.1139790793e-01                 	1.7389047148e-03                 
6.6755670000e+00	9.4122121869e-02	4.7582384536e-14                 	5.2420960963e-15                 	4.2340288439e-14                 	1.1016883974e-01                 	1.7363368121e-03                 
6.6800270000e+00	9.4059280107e-02	4.7933184760e-14                 	5.2223691703e-15                 	4.2710815589e-14                 	1.0895101580e-01                 	1.7337706314e-03                 
6.6844920000e+00	9.3996451895e-02	4.8287495852e-14                 	5.2026683097e-15                 	4.3084827543e-14                 	1.0774359320e-01                 	1.7312055809e-03                 
6.6889630000e+00	9.3933623301e-02	4.8645327984e-14                 	5.1830093047e-15                 	4.3462318680e-14                 	1.0654690840e-01                 	1.7286419706e-03                 
6.6934400000e+00	9.3870794497e-02	4.9006717561e-14                 	5.1634108606e-15                 	4.3843306700e-14                 	1.0536128754e-01                 	1.7260806250e-03                 
6.6979240000e+00	9.3807951646e-02	4.9371704831e-14                 	5.1438512131e-15                 	4.4227853618e-14                 	1.0418621821e-01                 	1.7235202211e-03                 
6.7024130000e+00	9.3745122946e-02	4.9740352635e-14                 	5.1243365827e-15                 	4.4616016053e-14                 	1.0302171800e-01                 	1.7209617977e-03                 
6.7069080000e+00	9.3682294541e-02	5.0112686439e-14                 	5.1048824176e-15                 	4.5007804021e-14                 	1.0186806536e-01                 	1.7184056602e-03                 
6.7114090000e+00	9.3619466601e-02	5.0488765488e-14                 	5.0854517739e-15                 	4.5403313714e-14                 	1.0072442304e-01                 	1.7158501930e-03                 
6.7159170000e+00	9.3556625360e-02	5.0868606379e-14                 	5.0660785845e-15                 	4.5802527795e-14                 	9.9591456205e-02                 	1.7132965173e-03                 
6.7204300000e+00	9.3493798867e-02	5.1252292130e-14                 	5.0467504828e-15                 	4.6205541647e-14                 	9.8468776186e-02                 	1.7107448513e-03                 
6.7249500000e+00	9.3430959445e-02	5.1639839901e-14                 	5.0274615032e-15                 	4.6612378397e-14                 	9.7356256583e-02                 	1.7081941853e-03                 
6.7294750000e+00	9.3368135065e-02	5.2031318545e-14                 	5.0082176971e-15                 	4.7023100848e-14                 	9.6253907014e-02                 	1.7056455446e-03                 
6.7340070000e+00	9.3305298126e-02	5.2426756889e-14                 	4.9890131507e-15                 	4.7437743738e-14                 	9.5161582497e-02                 	1.7030979238e-03                 
6.7385440000e+00	9.3242476523e-02	5.2826213187e-14                 	4.9698719452e-15                 	4.7856341242e-14                 	9.4079655637e-02                 	1.7005531465e-03                 
6.7430880000e+00	9.3179642727e-02	5.3229725801e-14                 	4.9507700229e-15                 	4.8278955778e-14                 	9.3007618365e-02                 	1.6980094063e-03                 
6.7476380000e+00	9.3116810759e-02	5.3637353376e-14                 	4.9317104000e-15                 	4.8705642976e-14                 	9.1945446402e-02                 	1.6954672174e-03                 
6.7521940000e+00	9.3053980783e-02	5.4049156361e-14                 	4.9126931276e-15                 	4.9136463233e-14                 	9.0893058437e-02                 	1.6929265886e-03                 
6.7567570000e+00	9.2991139199e-02	5.4465166863e-14                 	4.8937153581e-15                 	4.9571451505e-14                 	8.9850369327e-02                 	1.6903870285e-03                 
6.7613250000e+00	9.2928313713e-02	5.4885465696e-14                 	4.8747829493e-15                 	5.0010682747e-14                 	8.8817374280e-02                 	1.6878495467e-03                 
6.7659000000e+00	9.2865476983e-02	5.5310061659e-14                 	4.8559079243e-15                 	5.0454153735e-14                 	8.7794295986e-02                 	1.6853139479e-03                 
6.7704810000e+00	9.2802642932e-02	5.5739062262e-14                 	4.8370576590e-15                 	5.0902004603e-14                 	8.6780391752e-02                 	1.6827791494e-03                 
6.7750680000e+00	9.2739811721e-02	5.6172477630e-14                 	4.8182676600e-15                 	5.1354209970e-14                 	8.5776306534e-02                 	1.6802467484e-03                 
6.7796610000e+00	9.2676983513e-02	5.6610392343e-14                 	4.7995202154e-15                 	5.1810872128e-14                 	8.4781610173e-02                 	1.6777159582e-03                 
6.7842610000e+00	9.2614144815e-02	5.7052849593e-14                 	4.7808125505e-15                 	5.2272037042e-14                 	8.3796209737e-02                 	1.6751862938e-03                 
6.7888660000e+00	9.2551323110e-02	5.7499924204e-14                 	4.7621503605e-15                 	5.2737773843e-14                 	8.2820115442e-02                 	1.6726587516e-03                 
6.7934780000e+00	9.2488491273e-02	5.7951639407e-14                 	4.7435454949e-15                 	5.3208093912e-14                 	8.1853516889e-02                 	1.6701331414e-03                 
6.7980970000e+00	9.2425649519e-02	5.8408090217e-14                 	4.7249631148e-15                 	5.3683127102e-14                 	8.0895696080e-02                 	1.6676078987e-03                 
6.8027210000e+00	9.2362825216e-02	5.8869326847e-14                 	4.7064436470e-15                 	5.4162883200e-14                 	7.9947298518e-02                 	1.6650855867e-03                 
6.8073520000e+00	9.2299991350e-02	5.9335407996e-14                 	4.6879641500e-15                 	5.4647443846e-14                 	7.9007869135e-02                 	1.6625644468e-03                 
6.8119890000e+00	9.2237161675e-02	5.9806426138e-14                 	4.6695102251e-15                 	5.5136915913e-14                 	7.8077065069e-02                 	1.6600441952e-03                 
6.8166330000e+00	9.2174322824e-02	6.0282396366e-14                 	4.6511136709e-15                 	5.5631282695e-14                 	7.7155421008e-02                 	1.6575259198e-03                 
6.8212820000e+00	9.2111502019e-02	6.0763421652e-14                 	4.6327627248e-15                 	5.6130658927e-14                 	7.6242624244e-02                 	1.6550098181e-03                 
6.8259390000e+00	9.2048658905e-02	6.1249515759e-14                 	4.6144663304e-15                 	5.6635049429e-14                 	7.5338821429e-02                 	1.6524952219e-03                 
6.8306010000e+00	9.1985834148e-02	6.1740829535e-14                 	4.5961985035e-15                 	5.7144631032e-14                 	7.4443419987e-02                 	1.6499820357e-03                 
6.8352700000e+00	9.1923000952e-02	6.2237387753e-14                 	4.5779709937e-15                 	5.7659416760e-14                 	7.3556605747e-02                 	1.6474700806e-03                 
6.8399450000e+00	9.1860172957e-02	6.2739240755e-14                 	4.5598034393e-15                 	5.8179437315e-14                 	7.2678651900e-02                 	1.6449606229e-03                 
6.8446270000e+00	9.1797336906e-02	6.3246503080e-14                 	4.5416593646e-15                 	5.8704843716e-14                 	7.1808861255e-02                 	1.6424516402e-03                 
6.8493150000e+00	9.1734506402e-02	6.3759205349e-14                 	4.5235752288e-15                 	5.9235630121e-14                 	7.0947798111e-02                 	1.6399451702e-03                 
6.8540100000e+00	9.1671668223e-02	6.4277413366e-14                 	4.5055315325e-15                 	5.9771881834e-14                 	7.0095097119e-02                 	1.6374399685e-03                 
6.8587110000e+00	9.1608835934e-02	6.4801311982e-14                 	4.4875142696e-15                 	6.0313797712e-14                 	6.9250361334e-02                 	1.6349357528e-03                 
6.8634180000e+00	9.1546009688e-02	6.5330840704e-14                 	4.4695569021e-15                 	6.0861283802e-14                 	6.8414195408e-02                 	1.6324340714e-03                 
6.8681320000e+00	9.1483176316e-02	6.5866184371e-14                 	4.4516401223e-15                 	6.1414544249e-14                 	6.7586124273e-02                 	1.6299336865e-03                 
6.8728520000e+00	9.1420349328e-02	6.6407346948e-14                 	4.4337665746e-15                 	6.1973580373e-14                 	6.6766205525e-02                 	1.6274350822e-03                 
6.8775790000e+00	9.1357515591e-02	6.6954427333e-14                 	4.4159337167e-15                 	6.2538493617e-14                 	6.5954319864e-02                 	1.6249377939e-03                 
6.8823120000e+00	9.1294688575e-02	6.7507459501e-14                 	4.3981605969e-15                 	6.3109298904e-14                 	6.5150734889e-02                 	1.6224430668e-03                 
6.8870520000e+00	9.1231855185e-02	6.8066658551e-14                 	4.3804117829e-15                 	6.3686246768e-14                 	6.4354735140e-02                 	1.6199489102e-03                 
6.8917990000e+00	9.1169015625e-02	6.8631987771e-14                 	4.3627038163e-15                 	6.4269283954e-14                 	6.3566624806e-02                 	1.6174560993e-03                 
6.8965520000e+00	9.1106183310e-02	6.9203627955e-14                 	4.3450392762e-15                 	6.4858588679e-14                 	6.2786293213e-02                 	1.6149651127e-03                 
6.9013110000e+00	9.1043358388e-02	6.9782424201e-14                 	4.3274344087e-15                 	6.5454989792e-14                 	6.2013242708e-02                 	1.6124767161e-03                 
6.9060770000e+00	9.0980527833e-02	7.0369359043e-14                 	4.3098542392e-15                 	6.6059504803e-14                 	6.1246177283e-02                 	1.6099889327e-03                 
6.9108500000e+00	9.0917691849e-02	7.0964359454e-14                 	4.2923312203e-15                 	6.6672028234e-14                 	6.0485731898e-02                 	1.6075032886e-03                 
6.9156290000e+00	9.0854863776e-02	7.1567549092e-14                 	4.2748355849e-15                 	6.7292713507e-14                 	5.9731479409e-02                 	1.6050187449e-03                 
6.9204150000e+00	9.0792030639e-02	7.2178840815e-14                 	4.2573970822e-15                 	6.7921443733e-14                 	5.8984004649e-02                 	1.6025363564e-03                 
6.9252080000e+00	9.0729192642e-02	7.2798289046e-14                 	4.2399836747e-15                 	6.8558305371e-14                 	5.8242902825e-02                 	1.6000546255e-03                 
6.9300070000e+00	9.0666363067e-02	7.3425888141e-14                 	4.2226298398e-15                 	6.9203258301e-14                 	5.7508733592e-02                 	1.5975755285e-03                 
6.9348130000e+00	9.0603528995e-02	7.4061623361e-14                 	4.2053012803e-15                 	6.9856322081e-14                 	5.6781111316e-02                 	1.5950971097e-03                 
6.9396250000e+00	9.0540703672e-02	7.4705487187e-14                 	4.1880322452e-15                 	7.0517454942e-14                 	5.6060570687e-02                 	1.5926213385e-03                 
6.9444440000e+00	9.0477874214e-02	7.5357490179e-14                 	4.1708044277e-15                 	7.1186685751e-14                 	5.5346912667e-02                 	1.5901470134e-03                 
6.9492700000e+00	9.0415040820e-02	7.6017657495e-14                 	4.1536021598e-15                 	7.1864055335e-14                 	5.4639965195e-02                 	1.5876733983e-03                 
6.9541030000e+00	9.0352203687e-02	7.6685848439e-14                 	4.1364569699e-15                 	7.2549391469e-14                 	5.3940290863e-02                 	1.5852019963e-03                 
6.9589420000e+00	9.0289375988e-02	7.7362159366e-14                 	4.1193555056e-15                 	7.3242803860e-14                 	5.3247679995e-02                 	1.5827325248e-03                 
6.9637880000e+00	9.0226544909e-02	7.8046545687e-14                 	4.1022798553e-15                 	7.3944265831e-14                 	5.2561965674e-02                 	1.5802637948e-03                 
6.9686410000e+00	9.0163710646e-02	7.8738922286e-14                 	4.0852612433e-15                 	7.4653661042e-14                 	5.1883631687e-02                 	1.5777973017e-03                 
6.9735010000e+00	9.0100873395e-02	7.9439257015e-14                 	4.0682840968e-15                 	7.5370972918e-14                 	5.1212514438e-02                 	1.5753323119e-03                 
6.9783670000e+00	9.0038046253e-02	8.0147591893e-14                 	4.0513353644e-15                 	7.6096256529e-14                 	5.0548435314e-02                 	1.5728685472e-03                 
6.9832400000e+00	8.9975216478e-02	8.0863825491e-14                 	4.0344436227e-15                 	7.6829381868e-14                 	4.9891822433e-02                 	1.5704070429e-03                 
6.9881200000e+00	8.9912384263e-02	8.1587869045e-14                 	4.0175934459e-15                 	7.7570275599e-14                 	4.9242534374e-02                 	1.5679470688e-03                 
6.9930070000e+00	8.9849549803e-02	8.2319811628e-14                 	4.0007696060e-15                 	7.8319042022e-14                 	4.8600325084e-02                 	1.5654879000e-03                 
6.9979010000e+00	8.9786713290e-02	8.3059386423e-14                 	3.9840027240e-15                 	7.9075383699e-14                 	4.7965713396e-02                 	1.5630310165e-03                 
7.0028010000e+00	8.9723887730e-02	8.3806679497e-14                 	3.9672646183e-15                 	7.9839414878e-14                 	4.7338286663e-02                 	1.5605754051e-03                 
7.0077080000e+00	8.9661060466e-02	8.4561525299e-14                 	3.9505834221e-15                 	8.0610941877e-14                 	4.6718450360e-02                 	1.5581220936e-03                 
7.0126230000e+00	8.9598218914e-02	8.5323926303e-14                 	3.9339266382e-15                 	8.1389999665e-14                 	4.6105785430e-02                 	1.5556691846e-03                 
7.0175440000e+00	8.9535388837e-02	8.6093756218e-14                 	3.9173289894e-15                 	8.2176427228e-14                 	4.5500732707e-02                 	1.5532190362e-03                 
7.0224720000e+00	8.9472557629e-02	8.6870903644e-14                 	3.9007581618e-15                 	8.2970145482e-14                 	4.4902930649e-02                 	1.5507697549e-03                 
7.0274070000e+00	8.9409725482e-02	8.7655315821e-14                 	3.8842292572e-15                 	8.3771086564e-14                 	4.4312535079e-02                 	1.5483220798e-03                 
7.0323490000e+00	8.9346892584e-02	8.8446762855e-14                 	3.8677571815e-15                 	8.4579005674e-14                 	4.3729776610e-02                 	1.5458767449e-03                 
7.0372980000e+00	8.9284059126e-02	8.9245268016e-14                 	3.8513121659e-15                 	8.5393955850e-14                 	4.3154245055e-02                 	1.5434323084e-03                 
7.0422540000e+00	8.9221225295e-02	9.0050660710e-14                 	3.8349091630e-15                 	8.6215751547e-14                 	4.2586130215e-02                 	1.5409895057e-03                 
7.0472160000e+00	8.9158403931e-02	9.0862830243e-14                 	3.8185503682e-15                 	8.7044279875e-14                 	4.2025439423e-02                 	1.5385487820e-03                 
7.0521860000e+00	8.9095569901e-02	9.1681564252e-14                 	3.8022314623e-15                 	8.7879332789e-14                 	4.1472148663e-02                 	1.5361092728e-03                 
7.0571630000e+00	8.9032736061e-02	9.2506752462e-14                 	3.7859546500e-15                 	8.8720797812e-14                 	4.0926251860e-02                 	1.5336714243e-03                 
7.0621470000e+00	8.8969902597e-02	9.3338270302e-14                 	3.7697199561e-15                 	8.9568550346e-14                 	4.0387720320e-02                 	1.5312352454e-03                 
7.0671380000e+00	8.8907069696e-02	9.4175985454e-14                 	3.7535128678e-15                 	9.0422472586e-14                 	3.9856369431e-02                 	1.5288000290e-03                 
7.0721360000e+00	8.8844237543e-02	9.5019616281e-14                 	3.7373625303e-15                 	9.1282253751e-14                 	3.9332536550e-02                 	1.5263672174e-03                 
7.0771410000e+00	8.8781406322e-02	9.5868972453e-14                 	3.7212543807e-15                 	9.2147718072e-14                 	3.8816045333e-02                 	1.5239361020e-03                 
7.0821530000e+00	8.8718576218e-02	9.6724040614e-14                 	3.7051740467e-15                 	9.3018866568e-14                 	3.8306650789e-02                 	1.5215059791e-03                 
7.0871720000e+00	8.8655747415e-02	9.7584472903e-14                 	3.6891360376e-15                 	9.3895336866e-14                 	3.7804539265e-02                 	1.5190775723e-03                 
