#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7027000000e+00	1.8466385536e+00	5.4365628269e-08                 	5.4365628187e-08                 	8.1797630403e-17                 	9.9999999850e-01                 	5.6435388937e-01                 
2.7778000000e+00	1.7967132330e+00	5.2313930137e-08                 	5.2313929993e-08                 	1.4381842519e-16                 	9.9999999725e-01                 	5.7381339464e-01                 
2.9000000000e+00	1.7210034547e+00	4.7310916247e-08                 	4.7310915994e-08                 	2.5269968258e-16                 	9.9999999466e-01                 	5.8875944898e-01                 
2.9412000000e+00	1.6968958312e+00	4.5077744679e-08                 	4.5077744239e-08                 	4.3946333160e-16                 	9.9999999025e-01                 	5.9271900720e-01                 
3.0303000000e+00	1.6470019532e+00	4.0301953861e-08                 	4.0301953118e-08                 	7.4253603238e-16                 	9.9999998158e-01                 	5.9587804330e-01                 
3.1250000000e+00	1.5970912060e+00	3.5622044541e-08                 	3.5622043280e-08                 	1.2607532704e-15                 	9.9999996461e-01                 	5.9051313550e-01                 
3.2258000000e+00	1.5471852002e+00	3.1137326768e-08                 	3.1137324623e-08                 	2.1451942193e-15                 	9.9999993111e-01                 	5.7521943128e-01                 
3.3333000000e+00	1.4972879785e+00	2.7213876805e-08                 	2.7213873481e-08                 	3.3236716527e-15                 	9.9999987787e-01                 	5.5017565810e-01                 
3.4483000000e+00	1.4473537739e+00	2.3869834073e-08                 	2.3869828452e-08                 	5.6211949128e-15                 	9.9999976451e-01                 	5.1735779639e-01                 
3.5714000000e+00	1.3974659850e+00	2.0956572550e-08                 	2.0956563073e-08                 	9.4772082422e-15                 	9.9999954777e-01                 	4.7930751248e-01                 
3.7037000000e+00	1.3475470526e+00	1.8445876740e-08                 	1.8445860348e-08                 	1.6391868420e-14                 	9.9999911135e-01                 	4.3920521686e-01                 
3.8462000000e+00	1.2976210334e+00	1.6177058230e-08                 	1.6177029246e-08                 	2.8984373443e-14                 	9.9999820830e-01                 	3.9903860601e-01                 
4.0000000000e+00	1.2477275047e+00	1.4135697425e-08                 	1.4135646795e-08                 	5.0629527141e-14                 	9.9999641832e-01                 	3.6072380136e-01                 
4.1667000000e+00	1.1978088220e+00	1.2229543766e-08                 	1.2229456815e-08                 	8.6951135430e-14                 	9.9999289008e-01                 	3.2476444527e-01                 
4.3478000000e+00	1.1479161918e+00	1.0450508228e-08                 	1.0450354935e-08                 	1.5329294482e-13                 	9.9998533153e-01                 	2.9158366362e-01                 
4.5455000000e+00	1.0979892242e+00	8.7637201697e-09                 	8.7634435620e-09                 	2.7660770856e-13                 	9.9996843718e-01                 	2.6097091638e-01                 
4.7619000000e+00	1.0480921520e+00	7.2104313805e-09                 	7.2098950153e-09                 	5.3636511370e-13                 	9.9992561262e-01                 	2.3299184442e-01                 
5.0000000000e+00	9.9818200374e-01	5.8065814363e-09                 	5.8055441966e-09                 	1.0372397158e-12                 	9.9982136827e-01                 	2.0740984550e-01                 
5.1282000000e+00	9.7322842687e-01	5.1656935780e-09                 	5.1642539298e-09                 	1.4396481647e-12                 	9.9972130593e-01                 	1.9544763082e-01                 
5.2632000000e+00	9.4826531743e-01	4.5671564416e-09                 	4.5651883768e-09                 	1.9680647925e-12                 	9.9956908312e-01                 	1.8399453207e-01                 
5.4054000000e+00	9.2331927678e-01	4.0124883460e-09                 	4.0098319796e-09                 	2.6563664033e-12                 	9.9933797530e-01                 	1.7303529749e-01                 
5.5556000000e+00	8.9835661651e-01	3.5013418668e-09                 	3.4978596205e-09                 	3.4822462566e-12                 	9.9900545380e-01                 	1.6252995557e-01                 
5.7143000000e+00	8.7340706975e-01	3.0345176905e-09                 	3.0298099565e-09                 	4.7077340259e-12                 	9.9844860551e-01                 	1.5246836994e-01                 
5.8824000000e+00	8.4844791559e-01	2.6110679073e-09                 	2.6047432654e-09                 	6.3246418212e-12                 	9.9757775667e-01                 	1.4282081442e-01                 
6.0606000000e+00	8.2350097658e-01	2.2307605680e-09                 	2.2220921288e-09                 	8.6684391143e-12                 	9.9611413289e-01                 	1.3357806779e-01                 
6.2500000000e+00	7.9854560299e-01	1.8922934562e-09                 	1.8802373136e-09                 	1.2056142552e-11                 	9.9362881983e-01                 	1.2471744688e-01                 
6.4516000000e+00	7.7359260008e-01	1.5952287984e-09                 	1.5776873959e-09                 	1.7541402542e-11                 	9.8900383283e-01                 	1.1623083782e-01                 
6.6666670000e+00	7.4863646537e-01	1.3388280140e-09                 	1.3124574556e-09                 	2.6370558311e-11                 	9.8030325177e-01                 	1.0810686399e-01                 
6.6711140000e+00	7.4813742033e-01	1.3340579291e-09                 	1.3074672157e-09                 	2.6590713472e-11                 	9.8006779699e-01                 	1.0794759316e-01                 
6.6755670000e+00	7.4763836820e-01	1.3293052867e-09                 	1.3024924740e-09                 	2.6812812791e-11                 	9.7982945448e-01                 	1.0778847464e-01                 
6.6800270000e+00	7.4713919849e-01	1.3245693158e-09                 	1.2975324476e-09                 	2.7036868126e-11                 	9.7958818176e-01                 	1.0762947622e-01                 
6.6844920000e+00	7.4664013641e-01	1.3198412471e-09                 	1.2925783152e-09                 	2.7262931889e-11                 	9.7934377945e-01                 	1.0747057078e-01                 
6.6889630000e+00	7.4614107130e-01	1.3151255369e-09                 	1.2876345271e-09                 	2.7491009818e-11                 	9.7909628469e-01                 	1.0731177262e-01                 
6.6934400000e+00	7.4564200451e-01	1.3104273505e-09                 	1.2827062263e-09                 	2.7721124222e-11                 	9.7884573745e-01                 	1.0715312822e-01                 
6.6979240000e+00	7.4514282615e-01	1.3057408343e-09                 	1.2777875375e-09                 	2.7953296790e-11                 	9.7859200229e-01                 	1.0699455971e-01                 
6.7024130000e+00	7.4464376019e-01	1.3010675336e-09                 	1.2728799699e-09                 	2.8187563653e-11                 	9.7833504955e-01                 	1.0683613200e-01                 
6.7069080000e+00	7.4414469658e-01	1.2964118117e-09                 	1.2679878707e-09                 	2.8423940987e-11                 	9.7807491360e-01                 	1.0667785908e-01                 
6.7114090000e+00	7.4364563666e-01	1.2917635590e-09                 	1.2631010999e-09                 	2.8662459044e-11                 	9.7781137357e-01                 	1.0651964979e-01                 
6.7159170000e+00	7.4314647109e-01	1.2871322071e-09                 	1.2582290765e-09                 	2.8903130681e-11                 	9.7754455174e-01                 	1.0636156417e-01                 
6.7204300000e+00	7.4264742266e-01	1.2825142122e-09                 	1.2533682098e-09                 	2.9146002436e-11                 	9.7727432401e-01                 	1.0620362079e-01                 
6.7249500000e+00	7.4214827154e-01	1.2779081476e-09                 	1.2485170645e-09                 	2.9391083072e-11                 	9.7700062941e-01                 	1.0604575638e-01                 
6.7294750000e+00	7.4164923990e-01	1.2733155211e-09                 	1.2436771087e-09                 	2.9638412465e-11                 	9.7672343424e-01                 	1.0588803499e-01                 
6.7340070000e+00	7.4115010850e-01	1.2687349257e-09                 	1.2388469191e-09                 	2.9888006584e-11                 	9.7644267059e-01                 	1.0573039363e-01                 
6.7385440000e+00	7.4065109891e-01	1.2641728106e-09                 	1.2340329087e-09                 	3.0139901904e-11                 	9.7615840046e-01                 	1.0557294126e-01                 
6.7430880000e+00	7.4015199248e-01	1.2596227934e-09                 	1.2292286762e-09                 	3.0394117240e-11                 	9.7587046106e-01                 	1.0541556981e-01                 
6.7476380000e+00	7.3965290057e-01	1.2550856422e-09                 	1.2244349560e-09                 	3.0650686246e-11                 	9.7557880896e-01                 	1.0525831136e-01                 
6.7521940000e+00	7.3915382447e-01	1.2505614099e-09                 	1.2196517660e-09                 	3.0909643959e-11                 	9.7528338575e-01                 	1.0510116635e-01                 
6.7567570000e+00	7.3865465617e-01	1.2460494316e-09                 	1.2148784238e-09                 	3.1171007754e-11                 	9.7498413228e-01                 	1.0494410396e-01                 
6.7613250000e+00	7.3815561575e-01	1.2415511752e-09                 	1.2101163503e-09                 	3.1434824933e-11                 	9.7468100747e-01                 	1.0478718724e-01                 
6.7659000000e+00	7.3765648601e-01	1.2370701302e-09                 	1.2053690276e-09                 	3.1701102514e-11                 	9.7437404579e-01                 	1.0463039888e-01                 
6.7704810000e+00	7.3715737755e-01	1.2325973288e-09                 	1.2006274323e-09                 	3.1969896468e-11                 	9.7406298414e-01                 	1.0447368109e-01                 
6.7750680000e+00	7.3665829165e-01	1.2281425080e-09                 	1.1959012895e-09                 	3.2241218499e-11                 	9.7374798259e-01                 	1.0431712364e-01                 
6.7796610000e+00	7.3615922960e-01	1.2237008675e-09                 	1.1911857532e-09                 	3.2515114307e-11                 	9.7342887043e-01                 	1.0416068225e-01                 
6.7842610000e+00	7.3566008423e-01	1.2192717661e-09                 	1.1864801583e-09                 	3.2791607833e-11                 	9.7310557929e-01                 	1.0400432651e-01                 
6.7888660000e+00	7.3516107383e-01	1.2148566284e-09                 	1.1817858859e-09                 	3.3070742513e-11                 	9.7277806966e-01                 	1.0384811863e-01                 
6.7934780000e+00	7.3466198296e-01	1.2104588944e-09                 	1.1771063595e-09                 	3.3352534856e-11                 	9.7244637136e-01                 	1.0369204161e-01                 
6.7980970000e+00	7.3416281331e-01	1.2060690842e-09                 	1.1724320533e-09                 	3.3637030933e-11                 	9.7211019553e-01                 	1.0353600757e-01                 
6.8027210000e+00	7.3366378228e-01	1.2016981169e-09                 	1.1677738478e-09                 	3.3924269067e-11                 	9.7176972437e-01                 	1.0338016664e-01                 
6.8073520000e+00	7.3316467529e-01	1.1973399273e-09                 	1.1631256498e-09                 	3.4214277510e-11                 	9.7142475856e-01                 	1.0322441382e-01                 
6.8119890000e+00	7.3266560159e-01	1.1929905455e-09                 	1.1584834406e-09                 	3.4507104876e-11                 	9.7107512293e-01                 	1.0306873625e-01                 
6.8166330000e+00	7.3216645501e-01	1.1886587683e-09                 	1.1538560000e-09                 	3.4802768337e-11                 	9.7072097623e-01                 	1.0291319188e-01                 
6.8212820000e+00	7.3166745176e-01	1.1843412666e-09                 	1.1492399434e-09                 	3.5101323218e-11                 	9.7036215472e-01                 	1.0275779792e-01                 
6.8259390000e+00	7.3116827131e-01	1.1800407536e-09                 	1.1446379731e-09                 	3.5402780526e-11                 	9.6999867978e-01                 	1.0260250758e-01                 
6.8306010000e+00	7.3066923667e-01	1.1757499586e-09                 	1.1400427398e-09                 	3.5707218789e-11                 	9.6963026149e-01                 	1.0244732473e-01                 
6.8352700000e+00	7.3017013500e-01	1.1714722819e-09                 	1.1354576263e-09                 	3.6014655613e-11                 	9.6925692893e-01                 	1.0229223314e-01                 
6.8399450000e+00	7.2967107465e-01	1.1672130360e-09                 	1.1308879105e-09                 	3.6325125470e-11                 	9.6887875277e-01                 	1.0213730686e-01                 
6.8446270000e+00	7.2917195030e-01	1.1629624070e-09                 	1.1263237244e-09                 	3.6638682626e-11                 	9.6849538523e-01                 	1.0198242942e-01                 
6.8493150000e+00	7.2867287001e-01	1.1587302919e-09                 	1.1217749358e-09                 	3.6955356033e-11                 	9.6810702517e-01                 	1.0182771806e-01                 
6.8540100000e+00	7.2817372876e-01	1.1545114854e-09                 	1.1172363095e-09                 	3.7275175923e-11                 	9.6771346462e-01                 	1.0167309995e-01                 
6.8587110000e+00	7.2767463430e-01	1.1503021937e-09                 	1.1127039474e-09                 	3.7598246361e-11                 	9.6731446174e-01                 	1.0151856233e-01                 
6.8634180000e+00	7.2717558783e-01	1.1461115178e-09                 	1.1081869776e-09                 	3.7924540202e-11                 	9.6691025296e-01                 	1.0136419187e-01                 
6.8681320000e+00	7.2667648477e-01	1.1419343797e-09                 	1.1036802186e-09                 	3.8254161062e-11                 	9.6650056103e-01                 	1.0120991618e-01                 
6.8728520000e+00	7.2617743241e-01	1.1377714213e-09                 	1.0991843138e-09                 	3.8587107498e-11                 	9.6608536058e-01                 	1.0105576538e-01                 
6.8775790000e+00	7.2567832644e-01	1.1336220897e-09                 	1.0946986531e-09                 	3.8923436605e-11                 	9.6566453939e-01                 	1.0090171037e-01                 
6.8823120000e+00	7.2517927387e-01	1.1294915219e-09                 	1.0902283480e-09                 	3.9263173818e-11                 	9.6523818634e-01                 	1.0074782387e-01                 
6.8870520000e+00	7.2468017066e-01	1.1253702607e-09                 	1.0857638287e-09                 	3.9606431985e-11                 	9.6480586580e-01                 	1.0059399141e-01                 
6.8917990000e+00	7.2418101844e-01	1.1212627960e-09                 	1.0813096041e-09                 	3.9953191917e-11                 	9.6436768253e-01                 	1.0044025635e-01                 
6.8965520000e+00	7.2368192376e-01	1.1171698624e-09                 	1.0768663005e-09                 	4.0303561910e-11                 	9.6392351489e-01                 	1.0028664849e-01                 
6.9013110000e+00	7.2318288781e-01	1.1130964093e-09                 	1.0724383381e-09                 	4.0658071239e-11                 	9.6347300117e-01                 	1.0013321082e-01                 
6.9060770000e+00	7.2268380713e-01	1.1090335806e-09                 	1.0680162741e-09                 	4.1017306540e-11                 	9.6301527090e-01                 	9.9979829971e-02                 
6.9108500000e+00	7.2218468331e-01	1.1049901758e-09                 	1.0636089411e-09                 	4.1381234710e-11                 	9.6255058586e-01                 	9.9826591194e-02                 
6.9156290000e+00	7.2168562233e-01	1.1009580776e-09                 	1.0592081689e-09                 	4.1749908639e-11                 	9.6207856640e-01                 	9.9673439424e-02                 
6.9204150000e+00	7.2118652114e-01	1.0969454137e-09                 	1.0548221269e-09                 	4.2123286781e-11                 	9.6159946862e-01                 	9.9520430521e-02                 
6.9252080000e+00	7.2068738133e-01	1.0929434846e-09                 	1.0504421068e-09                 	4.2501377823e-11                 	9.6111292265e-01                 	9.9367480757e-02                 
6.9300070000e+00	7.2018830842e-01	1.0889616018e-09                 	1.0460774093e-09                 	4.2884192508e-11                 	9.6061918764e-01                 	9.9214703524e-02                 
6.9348130000e+00	7.1968919979e-01	1.0849904860e-09                 	1.0417187906e-09                 	4.3271695391e-11                 	9.6011790338e-01                 	9.9061986502e-02                 
6.9396250000e+00	7.1919016066e-01	1.0810393832e-09                 	1.0373754863e-09                 	4.3663896886e-11                 	9.5960933749e-01                 	9.8909442635e-02                 
6.9444440000e+00	7.1869108869e-01	1.0771033849e-09                 	1.0330425978e-09                 	4.4060787078e-11                 	9.5909326097e-01                 	9.8757001754e-02                 
6.9492700000e+00	7.1819198544e-01	1.0731782388e-09                 	1.0287158739e-09                 	4.4462364841e-11                 	9.5856944985e-01                 	9.8604622750e-02                 
6.9541030000e+00	7.1769285250e-01	1.0692724374e-09                 	1.0244038786e-09                 	4.4868558835e-11                 	9.5803823491e-01                 	9.8452389444e-02                 
6.9589420000e+00	7.1719379450e-01	1.0653823296e-09                 	1.0201029167e-09                 	4.5279412888e-11                 	9.5749937686e-01                 	9.8300289018e-02                 
6.9637880000e+00	7.1669470964e-01	1.0615030843e-09                 	1.0158082027e-09                 	4.5694881569e-11                 	9.5695266246e-01                 	9.8148252082e-02                 
6.9686410000e+00	7.1619559950e-01	1.0576431412e-09                 	1.0115282119e-09                 	4.6114929247e-11                 	9.5639840372e-01                 	9.7996361999e-02                 
6.9735010000e+00	7.1569646562e-01	1.0537982401e-09                 	1.0072587209e-09                 	4.6539519130e-11                 	9.5583640458e-01                 	9.7844577788e-02                 
6.9783670000e+00	7.1519741204e-01	1.0499647847e-09                 	1.0029961245e-09                 	4.6968660178e-11                 	9.5526644240e-01                 	9.7692886883e-02                 
6.9832400000e+00	7.1469833755e-01	1.0461505512e-09                 	9.9874824383e-10                 	4.7402307338e-11                 	9.5468882821e-01                 	9.7541343951e-02                 
6.9881200000e+00	7.1419924367e-01	1.0423512869e-09                 	9.9451089850e-10                 	4.7840388419e-11                 	9.5410339200e-01                 	9.7389908218e-02                 
6.9930070000e+00	7.1370013196e-01	1.0385629046e-09                 	9.9027996452e-10                 	4.8282940082e-11                 	9.5350985495e-01                 	9.7238539255e-02                 
6.9979010000e+00	7.1320100394e-01	1.0347935604e-09                 	9.8606374290e-10                 	4.8729817532e-11                 	9.5290865792e-01                 	9.7087319449e-02                 
7.0028010000e+00	7.1270196293e-01	1.0310355777e-09                 	9.8185453401e-10                 	4.9181043653e-11                 	9.5229937287e-01                 	9.6936195272e-02                 
7.0077080000e+00	7.1220290838e-01	1.0272965643e-09                 	9.7766002802e-10                 	4.9636536281e-11                 	9.5168236904e-01                 	9.6785220922e-02                 
7.0126230000e+00	7.1170374034e-01	1.0235677576e-09                 	9.7347149338e-10                 	5.0096264237e-11                 	9.5105720763e-01                 	9.6634287736e-02                 
7.0175440000e+00	7.1120466344e-01	1.0198583744e-09                 	9.6929820117e-10                 	5.0560173239e-11                 	9.5042431919e-01                 	9.6483532865e-02                 
7.0224720000e+00	7.1070557756e-01	1.0161596353e-09                 	9.6513147396e-10                 	5.1028161359e-11                 	9.4978332185e-01                 	9.6332847853e-02                 
7.0274070000e+00	7.1020648422e-01	1.0124756067e-09                 	9.6097540211e-10                 	5.1500204596e-11                 	9.4913437494e-01                 	9.6182273798e-02                 
7.0323490000e+00	7.0970738493e-01	1.0088101909e-09                 	9.5683401987e-10                 	5.1976171068e-11                 	9.4847774979e-01                 	9.6031851451e-02                 
7.0372980000e+00	7.0920828117e-01	1.0051553192e-09                 	9.5269927764e-10                 	5.2456041522e-11                 	9.4781299912e-01                 	9.5881500544e-02                 
7.0422540000e+00	7.0870917446e-01	1.0015149435e-09                 	9.4857522293e-10                 	5.2939720539e-11                 	9.4714035883e-01                 	9.5731261912e-02                 
7.0472160000e+00	7.0821016678e-01	9.9788952542e-10                 	9.4446238891e-10                 	5.3427136506e-11                 	9.4645986841e-01                 	9.5581163192e-02                 
7.0521860000e+00	7.0771105848e-01	9.9427788925e-10                 	9.4035973692e-10                 	5.3918152328e-11                 	9.4577154645e-01                 	9.5431150335e-02                 
7.0571630000e+00	7.0721195170e-01	9.9068049912e-10                 	9.3626780218e-10                 	5.4412696938e-11                 	9.4507543352e-01                 	9.5281251036e-02                 
7.0621470000e+00	7.0671284790e-01	9.8709728350e-10                 	9.3218659395e-10                 	5.4910689554e-11                 	9.4437155236e-01                 	9.5131465723e-02                 
7.0671380000e+00	7.0621374858e-01	9.8352422499e-10                 	9.2811219622e-10                 	5.5412028770e-11                 	9.4365972148e-01                 	9.4981755013e-02                 
7.0721360000e+00	7.0571465519e-01	9.7996905182e-10                 	9.2405248213e-10                 	5.5916569688e-11                 	9.4294047390e-01                 	9.4832198981e-02                 
7.0771410000e+00	7.0521556921e-01	9.7642769745e-10                 	9.2000352144e-10                 	5.6424176009e-11                 	9.4221366707e-01                 	9.4682758151e-02                 
7.0821530000e+00	7.0471649210e-01	9.7289625727e-10                 	9.1596143828e-10                 	5.6934818987e-11                 	9.4147904408e-01                 	9.4533393385e-02                 
7.0871720000e+00	7.0421742533e-01	9.6937845066e-10                 	9.1193015240e-10                 	5.7448298257e-11                 	9.4073697613e-01                 	9.4384144780e-02                 
