#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0303000000e+00	2.6103221011e+00	2.1622937783e-07                 	2.1622937461e-07                 	3.2207668419e-15                 	9.9999998510e-01                 	6.8232391283e-01                 
3.1250000000e+00	2.5312189001e+00	2.1417076534e-07                 	2.1417075925e-07                 	6.0867029411e-15                 	9.9999997158e-01                 	6.8362121286e-01                 
3.2258000000e+00	2.4521232137e+00	2.0193202391e-07                 	2.0193201277e-07                 	1.1133834557e-14                 	9.9999994486e-01                 	6.7544217292e-01                 
3.3333000000e+00	2.3730414493e+00	1.8270314265e-07                 	1.8270312525e-07                 	1.7399989677e-14                 	9.9999990476e-01                 	6.5649196675e-01                 
3.4483000000e+00	2.2939010709e+00	1.6418806849e-07                 	1.6418804003e-07                 	2.8464136356e-14                 	9.9999982664e-01                 	6.3033898919e-01                 
3.5714000000e+00	2.2148342563e+00	1.5054865192e-07                 	1.5054860546e-07                 	4.6456298116e-14                 	9.9999969142e-01                 	6.0392222095e-01                 
3.7037000000e+00	2.1357180827e+00	1.4216964703e-07                 	1.4216956670e-07                 	8.0331402723e-14                 	9.9999943496e-01                 	5.8306571513e-01                 
3.8462000000e+00	2.0565906773e+00	1.3690707317e-07                 	1.3690692497e-07                 	1.4819912343e-13                 	9.9999891752e-01                 	5.7125878946e-01                 
4.0000000000e+00	1.9775147657e+00	1.3265989382e-07                 	1.3265961374e-07                 	2.8008451547e-13                 	9.9999788870e-01                 	5.6967580638e-01                 
4.1667000000e+00	1.8983989879e+00	1.2639172579e-07                 	1.2639119670e-07                 	5.2908595194e-13                 	9.9999581392e-01                 	5.7808929513e-01                 
4.3478000000e+00	1.8193245004e+00	1.1553098735e-07                 	1.1552997741e-07                 	1.0099404981e-12                 	9.9999125827e-01                 	5.9268523956e-01                 
4.5455000000e+00	1.7401955919e+00	9.9177727786e-08                 	9.9175846678e-08                 	1.8811078253e-12                 	9.9998103296e-01                 	6.0521529231e-01                 
4.7619000000e+00	1.6611140643e+00	8.0634836304e-08                 	8.0631282829e-08                 	3.5534750628e-12                 	9.9995593127e-01                 	6.0277207715e-01                 
5.0000000000e+00	1.5820118126e+00	6.3804138135e-08                 	6.3797701959e-08                 	6.4361763989e-12                 	9.9989912603e-01                 	5.7610969899e-01                 
5.1282000000e+00	1.5424630597e+00	5.6639973244e-08                 	5.6631375509e-08                 	8.5977353668e-12                 	9.9984820375e-01                 	5.5367365337e-01                 
5.2632000000e+00	1.5028991987e+00	5.0307577180e-08                 	5.0296258647e-08                 	1.1318533407e-11                 	9.9977501335e-01                 	5.2653321584e-01                 
5.4054000000e+00	1.4633623900e+00	4.4704452954e-08                 	4.4689701105e-08                 	1.4751848382e-11                 	9.9967001389e-01                 	4.9621228278e-01                 
5.5556000000e+00	1.4237992409e+00	3.9691977821e-08                 	3.9673231212e-08                 	1.8746608568e-11                 	9.9952769780e-01                 	4.6416973518e-01                 
5.7143000000e+00	1.3842568754e+00	3.5157251901e-08                 	3.5132575135e-08                 	2.4676766255e-11                 	9.9929810310e-01                 	4.3173355665e-01                 
5.8824000000e+00	1.3446992831e+00	3.1003281232e-08                 	3.0970864465e-08                 	3.2416766989e-11                 	9.9895440851e-01                 	3.9985385774e-01                 
6.0606000000e+00	1.3051610505e+00	2.7173647129e-08                 	2.7130039253e-08                 	4.3607875441e-11                 	9.9839521448e-01                 	3.6922128228e-01                 
6.2500000000e+00	1.2656094501e+00	2.3633459409e-08                 	2.3573749983e-08                 	5.9709426783e-11                 	9.9747352151e-01                 	3.4020159221e-01                 
6.4516000000e+00	1.2260616069e+00	2.0377319281e-08                 	2.0291596262e-08                 	8.5723019051e-11                 	9.9579321412e-01                 	3.1299584045e-01                 
6.6666670000e+00	1.1865088001e+00	1.7412577736e-08                 	1.7285220553e-08                 	1.2735718307e-10                 	9.9268590871e-01                 	2.8764426418e-01                 
6.6711140000e+00	1.1857178670e+00	1.7355635968e-08                 	1.7227245084e-08                 	1.2839088412e-10                 	9.9260235209e-01                 	2.8715435833e-01                 
6.6755670000e+00	1.1849269227e+00	1.7298836550e-08                 	1.7169402998e-08                 	1.2943355242e-10                 	9.9251778858e-01                 	2.8666522013e-01                 
6.6800270000e+00	1.1841357921e+00	1.7242171487e-08                 	1.7111686250e-08                 	1.3048523782e-10                 	9.9243220392e-01                 	2.8617675139e-01                 
6.6844920000e+00	1.1833448320e+00	1.7185514250e-08                 	1.7053968195e-08                 	1.3154605533e-10                 	9.9234552697e-01                 	2.8568881695e-01                 
6.6889630000e+00	1.1825538671e+00	1.7128929129e-08                 	1.6996313038e-08                 	1.3261609099e-10                 	9.9225777105e-01                 	2.8520148683e-01                 
6.6934400000e+00	1.1817628996e+00	1.7072487753e-08                 	1.6938792238e-08                 	1.3369551436e-10                 	9.9216894946e-01                 	2.8471492751e-01                 
6.6979240000e+00	1.1809717553e+00	1.7016111469e-08                 	1.6881327116e-08                 	1.3478435286e-10                 	9.9207901564e-01                 	2.8422887736e-01                 
6.7024130000e+00	1.1801807890e+00	1.6959816786e-08                 	1.6823934009e-08                 	1.3588277742e-10                 	9.9198795723e-01                 	2.8374353246e-01                 
6.7069080000e+00	1.1793898266e+00	1.6903666804e-08                 	1.6766675877e-08                 	1.3699092706e-10                 	9.9189578636e-01                 	2.8325896025e-01                 
6.7114090000e+00	1.1785988699e+00	1.6847521140e-08                 	1.6709412340e-08                 	1.3810880000e-10                 	9.9180242607e-01                 	2.8277483483e-01                 
6.7159170000e+00	1.1778077458e+00	1.6791513246e-08                 	1.6652276656e-08                 	1.3923658980e-10                 	9.9170791889e-01                 	2.8229138786e-01                 
6.7204300000e+00	1.1770168074e+00	1.6735589024e-08                 	1.6595214577e-08                 	1.4037444672e-10                 	9.9161221953e-01                 	2.8180864980e-01                 
6.7249500000e+00	1.1762257062e+00	1.6679733486e-08                 	1.6538211085e-08                 	1.4152240128e-10                 	9.9151530800e-01                 	2.8132643009e-01                 
6.7294750000e+00	1.1754347944e+00	1.6623962817e-08                 	1.6481282175e-08                 	1.4268064173e-10                 	9.9141717030e-01                 	2.8084492147e-01                 
6.7340070000e+00	1.1746437244e+00	1.6568262164e-08                 	1.6424412931e-08                 	1.4384923299e-10                 	9.9131778387e-01                 	2.8036393443e-01                 
6.7385440000e+00	1.1738528476e+00	1.6512716677e-08                 	1.6367688257e-08                 	1.4502842026e-10                 	9.9121716777e-01                 	2.7988382055e-01                 
6.7430880000e+00	1.1730618172e+00	1.6457242150e-08                 	1.6311023941e-08                 	1.4621820930e-10                 	9.9111526658e-01                 	2.7940423039e-01                 
6.7476380000e+00	1.1722708099e+00	1.6401846919e-08                 	1.6254428163e-08                 	1.4741875584e-10                 	9.9101206367e-01                 	2.7892526027e-01                 
6.7521940000e+00	1.1714798276e+00	1.6346531643e-08                 	1.6197901423e-08                 	1.4863022008e-10                 	9.9090753786e-01                 	2.7844691149e-01                 
6.7567570000e+00	1.1706886992e+00	1.6291289364e-08                 	1.6141436689e-08                 	1.4985267507e-10                 	9.9080166881e-01                 	2.7796909151e-01                 
6.7613250000e+00	1.1698977734e+00	1.6236135903e-08                 	1.6085049559e-08                 	1.5108634382e-10                 	9.9069443957e-01                 	2.7749198932e-01                 
6.7659000000e+00	1.1691067061e+00	1.6181124694e-08                 	1.6028793371e-08                 	1.5233132377e-10                 	9.9058586306e-01                 	2.7701557584e-01                 
6.7704810000e+00	1.1683156725e+00	1.6126127918e-08                 	1.5972540193e-08                 	1.5358772464e-10                 	9.9047584607e-01                 	2.7653963162e-01                 
6.7750680000e+00	1.1675246747e+00	1.6071281852e-08                 	1.5916426105e-08                 	1.5485574732e-10                 	9.9036444331e-01                 	2.7606447122e-01                 
6.7796610000e+00	1.1667337147e+00	1.6016519233e-08                 	1.5860383708e-08                 	1.5613552578e-10                 	9.9025159440e-01                 	2.7558993886e-01                 
6.7842610000e+00	1.1659426226e+00	1.5961833279e-08                 	1.5804406116e-08                 	1.5742716375e-10                 	9.9013727552e-01                 	2.7511594346e-01                 
6.7888660000e+00	1.1651517445e+00	1.5907239459e-08                 	1.5748508595e-08                 	1.5873086473e-10                 	9.9002147009e-01                 	2.7464267078e-01                 
6.7934780000e+00	1.1643607388e+00	1.5852790432e-08                 	1.5692743658e-08                 	1.6004677394e-10                 	9.8990418913e-01                 	2.7417009182e-01                 
6.7980970000e+00	1.1635696082e+00	1.5798353114e-08                 	1.5636978169e-08                 	1.6137494426e-10                 	9.8978533122e-01                 	2.7369789985e-01                 
6.8027210000e+00	1.1627786974e+00	1.5744076262e-08                 	1.5581360548e-08                 	1.6271571391e-10                 	9.8966495644e-01                 	2.7322658667e-01                 
6.8073520000e+00	1.1619876661e+00	1.5689879076e-08                 	1.5525809952e-08                 	1.6406912473e-10                 	9.8954299623e-01                 	2.7275581665e-01                 
6.8119890000e+00	1.1611966876e+00	1.5635703465e-08                 	1.5470268145e-08                 	1.6543532031e-10                 	9.8941938745e-01                 	2.7228553012e-01                 
6.8166330000e+00	1.1604055936e+00	1.5581675144e-08                 	1.5414860610e-08                 	1.6681453372e-10                 	9.8929418486e-01                 	2.7181594239e-01                 
6.8212820000e+00	1.1596147268e+00	1.5527742973e-08                 	1.5359536030e-08                 	1.6820694311e-10                 	9.8916732822e-01                 	2.7134708296e-01                 
6.8259390000e+00	1.1588235791e+00	1.5473951499e-08                 	1.5304338831e-08                 	1.6961266773e-10                 	9.8903882646e-01                 	2.7087883293e-01                 
6.8306010000e+00	1.1580326625e+00	1.5420191797e-08                 	1.5249159884e-08                 	1.7103191363e-10                 	9.8890857417e-01                 	2.7041116197e-01                 
6.8352700000e+00	1.1572416397e+00	1.5366515873e-08                 	1.5194051040e-08                 	1.7246483289e-10                 	9.8877658187e-01                 	2.6994404254e-01                 
6.8399450000e+00	1.1564506824e+00	1.5312996452e-08                 	1.5139084785e-08                 	1.7391166720e-10                 	9.8864287158e-01                 	2.6947771479e-01                 
6.8446270000e+00	1.1556596236e+00	1.5259497076e-08                 	1.5084124582e-08                 	1.7537249344e-10                 	9.8850732153e-01                 	2.6901179162e-01                 
6.8493150000e+00	1.1548686347e+00	1.5206155175e-08                 	1.5029307563e-08                 	1.7684761221e-10                 	9.8836999819e-01                 	2.6854666148e-01                 
6.8540100000e+00	1.1540775492e+00	1.5152899390e-08                 	1.4974562320e-08                 	1.7833706958e-10                 	9.8823082864e-01                 	2.6808208743e-01                 
6.8587110000e+00	1.1532865378e+00	1.5099673435e-08                 	1.4919832169e-08                 	1.7984126662e-10                 	9.8808972476e-01                 	2.6761801201e-01                 
6.8634180000e+00	1.1524956025e+00	1.5046606294e-08                 	1.4865246057e-08                 	1.8136023640e-10                 	9.8794676800e-01                 	2.6715473117e-01                 
6.8681320000e+00	1.1517045774e+00	1.4993627550e-08                 	1.4810733177e-08                 	1.8289437332e-10                 	9.8780185964e-01                 	2.6669201034e-01                 
6.8728520000e+00	1.1509136328e+00	1.4940744605e-08                 	1.4756300944e-08                 	1.8444366093e-10                 	9.8765498870e-01                 	2.6622993833e-01                 
6.8775790000e+00	1.1501226031e+00	1.4887951304e-08                 	1.4701942946e-08                 	1.8600835771e-10                 	9.8750611458e-01                 	2.6576842875e-01                 
6.8823120000e+00	1.1493316581e+00	1.4835318415e-08                 	1.4647729749e-08                 	1.8758866587e-10                 	9.8735526528e-01                 	2.6530771516e-01                 
6.8870520000e+00	1.1485406329e+00	1.4782713272e-08                 	1.4593528343e-08                 	1.8918492909e-10                 	9.8720228651e-01                 	2.6484742104e-01                 
6.8917990000e+00	1.1477495300e+00	1.4730199802e-08                 	1.4539402669e-08                 	1.9079713309e-10                 	9.8704721350e-01                 	2.6438769324e-01                 
6.8965520000e+00	1.1469585182e+00	1.4677785741e-08                 	1.4485359957e-08                 	1.9242578439e-10                 	9.8688999909e-01                 	2.6392861963e-01                 
6.9013110000e+00	1.1461675996e+00	1.4625536411e-08                 	1.4431462923e-08                 	1.9407348791e-10                 	9.8673050461e-01                 	2.6347034605e-01                 
6.9060770000e+00	1.1453766100e+00	1.4573322773e-08                 	1.4377579935e-08                 	1.9574283866e-10                 	9.8656841396e-01                 	2.6301250224e-01                 
6.9108500000e+00	1.1445855521e+00	1.4521270166e-08                 	1.4323836317e-08                 	1.9743384889e-10                 	9.8640381684e-01                 	2.6255537552e-01                 
6.9156290000e+00	1.1437945938e+00	1.4469261364e-08                 	1.4270114795e-08                 	1.9914656821e-10                 	9.8623657675e-01                 	2.6209876714e-01                 
6.9204150000e+00	1.1430035717e+00	1.4417414235e-08                 	1.4216533266e-08                 	2.0088096885e-10                 	9.8606678246e-01                 	2.6164287681e-01                 
6.9252080000e+00	1.1422124885e+00	1.4365605442e-08                 	1.4162968557e-08                 	2.0263688443e-10                 	9.8589430252e-01                 	2.6118742211e-01                 
6.9300070000e+00	1.1414215112e+00	1.4313965609e-08                 	1.4109551065e-08                 	2.0441454403e-10                 	9.8571922348e-01                 	2.6073277141e-01                 
6.9348130000e+00	1.1406304774e+00	1.4262365309e-08                 	1.4056151743e-08                 	2.0621356574e-10                 	9.8554141888e-01                 	2.6027855886e-01                 
6.9396250000e+00	1.1398395537e+00	1.4210934381e-08                 	1.4002900201e-08                 	2.0803417991e-10                 	9.8536097808e-01                 	2.5982515053e-01                 
6.9444440000e+00	1.1390485779e+00	1.4159605221e-08                 	1.3949728998e-08                 	2.0987622274e-10                 	9.8517781962e-01                 	2.5937232222e-01                 
6.9492700000e+00	1.1382575526e+00	1.4108317552e-08                 	1.3896577980e-08                 	2.1173957187e-10                 	9.8499186235e-01                 	2.5891993605e-01                 
6.9541030000e+00	1.1374664803e+00	1.4057193243e-08                 	1.3843569172e-08                 	2.1362407035e-10                 	9.8480322020e-01                 	2.5846827103e-01                 
6.9589420000e+00	1.1366755267e+00	1.4006178440e-08                 	1.3790648627e-08                 	2.1552981316e-10                 	9.8461180442e-01                 	2.5801727210e-01                 
6.9637880000e+00	1.1358845305e+00	1.3955206741e-08                 	1.3737750279e-08                 	2.1745646244e-10                 	9.8441753917e-01                 	2.5756671888e-01                 
6.9686410000e+00	1.1350934942e+00	1.3904399078e-08                 	1.3684995042e-08                 	2.1940403591e-10                 	9.8422053088e-01                 	2.5711688783e-01                 
6.9735010000e+00	1.1343024204e+00	1.3853695363e-08                 	1.3632323122e-08                 	2.2137224042e-10                 	9.8402070822e-01                 	2.5666764174e-01                 
6.9783670000e+00	1.1335114738e+00	1.3803042740e-08                 	1.3579681740e-08                 	2.2336099989e-10                 	9.8381798824e-01                 	2.5621892747e-01                 
6.9832400000e+00	1.1327204940e+00	1.3752554646e-08                 	1.3527184357e-08                 	2.2537028956e-10                 	9.8361247816e-01                 	2.5577093613e-01                 
6.9881200000e+00	1.1319294836e+00	1.3702171371e-08                 	1.3474771725e-08                 	2.2739964609e-10                 	9.8340411604e-01                 	2.5532353165e-01                 
6.9930070000e+00	1.1311384449e+00	1.3651834396e-08                 	1.3422385276e-08                 	2.2944912018e-10                 	9.8319279933e-01                 	2.5487658000e-01                 
6.9979010000e+00	1.1303473803e+00	1.3601661998e-08                 	1.3370143777e-08                 	2.3151822125e-10                 	9.8297868148e-01                 	2.5443035201e-01                 
7.0028010000e+00	1.1295564536e+00	1.3551542817e-08                 	1.3317935987e-08                 	2.3360682965e-10                 	9.8276160635e-01                 	2.5398466004e-01                 
7.0077080000e+00	1.1287655055e+00	1.3501588445e-08                 	1.3265873692e-08                 	2.3571475323e-10                 	9.8254170210e-01                 	2.5353969188e-01                 
7.0126230000e+00	1.1279743775e+00	1.3451675674e-08                 	1.3213834067e-08                 	2.3784160721e-10                 	9.8231881195e-01                 	2.5309509975e-01                 
7.0175440000e+00	1.1271833939e+00	1.3401934030e-08                 	1.3161946687e-08                 	2.3998734372e-10                 	9.8209308125e-01                 	2.5265131273e-01                 
7.0224720000e+00	1.1263923961e+00	1.3352240676e-08                 	1.3110089437e-08                 	2.4215123948e-10                 	9.8186437428e-01                 	2.5220798421e-01                 
7.0274070000e+00	1.1256013865e+00	1.3302654366e-08                 	1.3058321090e-08                 	2.4433327571e-10                 	9.8163274269e-01                 	2.5176524820e-01                 
7.0323490000e+00	1.1248103675e+00	1.3253232665e-08                 	1.3006699739e-08                 	2.4653292584e-10                 	9.8139827979e-01                 	2.5132323664e-01                 
7.0372980000e+00	1.1240193413e+00	1.3203860316e-08                 	1.2955110459e-08                 	2.4874985715e-10                 	9.8116082334e-01                 	2.5088168649e-01                 
7.0422540000e+00	1.1232283105e+00	1.3154595217e-08                 	1.2903611501e-08                 	2.5098371570e-10                 	9.8092045315e-01                 	2.5044073023e-01                 
7.0472160000e+00	1.1224374367e+00	1.3105443437e-08                 	1.2852209286e-08                 	2.5323415071e-10                 	9.8067717800e-01                 	2.5000044732e-01                 
7.0521860000e+00	1.1216464034e+00	1.3056392845e-08                 	1.2800892352e-08                 	2.5550049299e-10                 	9.8043100449e-01                 	2.4956067975e-01                 
7.0571630000e+00	1.1208553725e+00	1.3007449533e-08                 	1.2749667137e-08                 	2.5778239516e-10                 	9.8018194155e-01                 	2.4912150720e-01                 
7.0621470000e+00	1.1200643463e+00	1.2958613556e-08                 	1.2698534095e-08                 	2.6007946132e-10                 	9.7992999327e-01                 	2.4868293006e-01                 
7.0671380000e+00	1.1192733272e+00	1.2909828405e-08                 	1.2647437327e-08                 	2.6239107841e-10                 	9.7967509171e-01                 	2.4824481990e-01                 
7.0721360000e+00	1.1184823175e+00	1.2861206974e-08                 	1.2596490187e-08                 	2.6471678691e-10                 	9.7941742268e-01                 	2.4780743477e-01                 
7.0771410000e+00	1.1176913195e+00	1.2812692415e-08                 	1.2545636604e-08                 	2.6705581071e-10                 	9.7915693267e-01                 	2.4737064570e-01                 
7.0821530000e+00	1.1169003357e+00	1.2764229054e-08                 	1.2494821175e-08                 	2.6940787920e-10                 	9.7889352517e-01                 	2.4693432567e-01                 
7.0871720000e+00	1.1161093681e+00	1.2715872704e-08                 	1.2444100550e-08                 	2.7177215409e-10                 	9.7862732976e-01                 	2.4649860296e-01                 
